WASH9P	0.0364727449775507
STPG1	0.599920773897007
NIPAL3	0.737106927823811
KDM1A	0.468200521146154
PAX7	0.177670807979795
FAM76A	0.659727244571367
ELOA	0.942357258989905
LYPLA2	0.359015935664484
FBXO42	0.340196006578433
SLC66A1	0.933178897418735
AKR7A2	0.363812269828485
MRTO4	0.386442294886286
SZRD1	0.320873675230584
PITHD1	0.127483135776714
CROCC	0.511637550542161
PIGV	0.245282048665643
PTPRU	0.679997598390796
SPEN	0.0439656918740229
CDC42	0.00628987700407231
ARHGEF10L	0.805700511878175
EIF4G3	0.349131611267074
RAP1GAP	0.422778926962259
CAPZB	0.0570172910528532
CROCCP3	0.406765354439472
ASAP3	0.474060378496108
SLC9A1	0.229235328394258
NUDC	0.00157639754994783
MUL1	0.59848869310402
USP48	0.445564368485457
DNAJC16	0.496129033640726
OPRD1	0.686087128434387
SRSF4	0.244461495104014
MECR	0.678005139476677
AGMAT	0.244826783550654
PLEKHM2	0.953619122598589
ZBTB17	0.573138344208966
PADI2	0.434733028301914
SDHB	0.688799019465604
IGSF21	0.00201239330699044
PINK1-AS	0.540014864581801
KIF17	0.786033457281965
ECE1	0.482389242244429
HMGCL	0.862968269986821
GALE	0.236623830767969
ID3	0.726040945507342
RCAN3	0.817342545923511
SYF2	0.657697935203749
RSRP1	0.168895152445649
STMN1	3.65016090955721e-10
MTFR1L	0.635776786349797
MAN1C1	0.0701506904649716
RPS6KA1_ENSG00000117676	0.429727007332062
DHDDS	0.550898332619653
ARID1A	0.761552302995374
RPA2	0.681428281386137
PPP1R8	0.258475436279362
STX12	0.48179222439317
TAF12	0.584301065766336
HNRNPR	0.0246665442195002
ZNF436	0.639215771003667
DNAJC8	0.0711248697997425
AHDC1	0.303809656990334
IFI6	0.755714906289778
AUNIP	0.918894828279202
EMC1	0.16249832326529
PLA2G5	0.341445823860762
UBR4	0.967512422811471
HP1BP3	0.232734067067374
CEP85	0.920606559414824
SESN2	0.980735592871336
ATP5IF1	0.132521656282978
MED18	0.0217687985929393
THEMIS2	0.994098827443396
CASP9	0.374270683292352
EPHB2	0.930413766190101
SRRM1	0.37574014881448
SH3BGRL3	0.0271359066324246
CNKSR1	0.502899923483536
RPL11	0.702749703214711
ZNF593	0.000532320997607404
MAP3K6	0.159396917288825
GPN2	0.886459584385878
WDTC1	0.781801788104084
NBPF3	0.923565264486694
HSPG2	0.9733482257638
NECAP2	0.772721780314614
LDLRAP1	0.584287845523615
PAFAH2	0.767242988780355
EXTL1	0.122567701415682
UBXN11	0.984044032396924
XKR8	0.993499656374051
EYA3	0.326205140589929
WASF2	0.784510840011422
NBL1	0.0320528287879181
VWA5B1	0.578505598452257
CDA	0.419464605549713
PINK1	0.00275961472639526
EPB41	0.00024986812806264
C1QC	0.662837927229308
PADI4_ENSG00000159339	0.752826625407104
ATP13A2	0.548482445266329
GMEB1	0.513604194395256
SELENON	0.854406917440937
FBLIM1	0.209128354455493
SLC25A34	0.94928554024562
TMCO4	0.641785834415147
CAMK2N1	1.20727005575941e-06
ALPL	0.173617025358133
PTAFR	0.977729207403761
CLIC4	0.653802460953998
LUZP1	0.171231465505273
OTUD3	0.524928420386426
IFFO2	0.985452507472012
C1QB	0.965532321488749
C1QA	0.996232362923092
PDIK1L	0.636530628043324
_ENSG00000178715	0.86050796030244
RCC2_ENSG00000179051	0.910126264708127
FUCA1	0.329954957405274
_ENSG00000179743	0.866183729860035
TRNAU1AP	0.659160211026238
RCC1	0.232547571204061
GPR3	0.178044970208894
PAQR7	0.710791993502839
FAM43B	0.145332493793328
TMEM50A	0.363577593758845
NCMAP	0.94627289803127
ZBTB40	0.660121256566825
IFNLR1	0.829092327920598
FAM131C	0.0500371786505177
MST1P2	0.00237925678559816
TMEM222	0.919283482036078
RHD	0.222442896204431
SPATA21	0.101199416556743
SRSF10	0.551024547336452
RHCE	0.482226875104123
CNR2	0.424294120201967
PNRC2	0.89194794039778
SH2D5	0.469908373140332
DDI2	0.101800337818074
MDS2	0.735808230312105
SNHG12	0.804764927951891
YTHDF2	0.584235276540574
GPATCH3	0.989155094892669
HMGN2	0.520164302796048
PHACTR4	0.556553365395398
ZDHHC18	0.954077430207402
MACO1	0.163012166927401
TCEA3	0.0015568904093549
CELA2B	0.0663467518827177
CROCCP2	0.252868224345269
LINC00339	0.885221111288604
NBPF1	0.550808079899506
_ENSG00000223583	0.430759795579583
_ENSG00000224311	0.909145202335453
NPM1P39	0.537749634635103
_ENSG00000225886	0.732337837855103
DHDDS-AS1	0.939884394010369
LINC01772	0.815013441792804
_ENSG00000226526	0.4825495324914
SPCS2P4	0.684874818731061
EMC1-AS1	0.71842571535692
LINC01756	0.0209312015596355
_ENSG00000232456	1
_ENSG00000233478	0.307909361080721
MT1XP1	0.921522927114219
UQCRHL	0.29465822264306
_ENSG00000235912	0.60955170701552
ZPLD2P	0.991154960739073
_ENSG00000236528	0.296754114931586
ELOA-AS1	0.619299663673161
LINC01141	0.298703741627422
_ENSG00000238142	0.991167674099553
_ENSG00000240553	0.453023347237511
DDOST	0.84576452342716
ZNF436-AS1	0.188931836524496
TRNP1	0.271569976290727
_ENSG00000261135	0.089738246834871
LINC01355	0.392905951263183
NCMAP-DT	0.332587748721689
ESPNP	0.986984482116184
MICOS10-NBL1	0.68778160081265
_ENSG00000280114	0.576126337869538
AK2	0.954901162342558
SCMH1	0.436034689531257
NCDN	0.000859706576327389
KPNA6	0.561950121087145
TRIT1	0.908370899179085
COL9A2	0.895945995810857
TRAPPC3	0.137472575756583
THRAP3	0.601694316017758
SNRNP40	0.68547050064525
YBX1	0.71645462656965
TIE1	0.658112414519298
KDM4A	0.468974268054665
NFYC	0.251418286152875
ZMYND12	0.56102608043665
ELOVL1	0.568924497138153
TESK2	0.0261672368769829
EIF2B3	0.714211578682499
SMAP2	0.172192734999465
PPIE	0.79944134006154
ZMPSTE24	0.824406465737138
EIF3I	0.235427662871673
NKAIN1	0.536861761994299
COL16A1	0.962221716660127
TXLNA	0.658211789816363
POMGNT1	0.598072535792025
RAD54L	0.0432374233587886
MAST2	0.955299382290325
PABPC4	0.536071806825688
AGO1	0.64137533493623
CLSPN	0.686820984665693
HDAC1	0.336167079739632
S100PBP	0.0996445553020405
RNF19B	0.20933766627366
TRIM62	0.972140676859857
DLGAP3	0.86694895263564
SFPQ	0.0471782280110214
TFAP2E	0.068417883906579
ADPRHL2	0.38376038954941
MAP7D1	0.0219447868063751
OSCP1	0.786876801866671
MRPS15	0.113517046504264
C1orf109	0.805080793239515
RRAGC	0.678054961411763
HPCAL4	0.725765869616494
BMP8B	0.422281694658129
RLF	0.763022313563372
ZNF684	0.301031091669871
KCNQ4	0.831637552447642
RIMS3	0.624788092857761
P3H1	0.943073374261193
SLC2A1	0.264189779969308
EBNA1BP2	0.238358251957084
MPL	0.09285064353767
IPO13	0.513696442946882
ATP6V0B	0.00187249530774847
B4GALT2	0.862679728817061
ERI3	0.0498875625106909
PTCH2	0.749637108001729
AKR1A1	0.85309276317471
PRDX1	0.158050710282053
PIK3R3	0.444091600480321
FAAH	0.239585471659049
NSUN4	0.0722204415849593
CSF3R	0.866718852139139
ADGRB2	0.000228069471909841
HCRTR1	0.529176227379845
ZCCHC17	0.77066898668143
FABP3	0.23696518519079
KHDRBS1	0.155279261628121
TMEM39B	0.00654819287813149
TMEM54	0.269778956941168
ZSCAN20	0.485759724317892
CSMD2	0.12982213165046
HPCA	0.00975576120127501
PSMB2	0.842298238403068
AGO3	0.0410823657935062
UROD	0.742150017515879
ST3GAL3	0.971702860243497
TMEM53	0.224571071257593
HECTD3	0.327485484362647
HIVEP3	0.614876598924589
PPCS	0.523884306827622
MACF1	0.21112858479167
CAP1	0.0193502672924727
PPT1	0.0639553708024808
LRRC41	0.278343833893408
MMACHC	0.860696498193501
DPH2	0.66407484213385
TOE1	0.965326838304033
NASP	0.0266597624454523
MUTYH	0.676995050396191
PUM1	0.0552531066563552
YARS1	0.340052795504846
PHC2	0.751024630554573
CDCA8	0.628104298836933
GNL2	0.860914783126006
AGO4	0.266256897679572
C1orf216	0.80015719015236
KIAA0319L	0.314010145532061
AZIN2	0.309970664505931
RPS8	0.629490096459903
KIF2C	0.767781321864961
PTPRF	0.833656937128468
BEST4	0.121692597670551
ZMYM4	0.605396689264857
RHBDL2	0.998400447587851
CCDC24	0.676277318932475
MED8	0.0449403252918455
GPBP1L1	0.754394627213043
TMEM69	0.078900511390851
CCDC28B	0.0819271824185377
IQCC	0.934900155346793
TMEM234	0.64263782429219
BSDC1	0.422184342925323
ZBTB8A	0.997267556178686
ZNF362	0.366179793334945
FNDC5	0.0237524961781711
ZSWIM5	0.763820568452739
LAPTM5	0.654749754174511
SDC3	0.625128584200632
PEF1	0.0454695711859924
SYNC	0.932817191223706
RBBP4	0.036013415846952
KIAA1522	0.704925267008361
TSSK3	0.890960164557847
SMIM12	0.709481668905866
GRIK3	0.792571890491248
MEAF6	0.248691798024889
SNIP1	0.875389013785018
DNALI1	0.911634070067647
EXO5	0.882493739328928
C1orf50	0.673556793613406
ERMAP	0.616654559700312
ZNF691	0.525508609212311
MFSD2A	0.785918451343537
NDUFS5	0.00483199638957662
LURAP1	0.932950840161974
SLFNL1	0.828832098466225
CTPS1	0.549736703563407
COL8A2	0.988681581926226
PPIH	0.983221467269369
UQCRH	0.786422748253798
PLK3	0.715560849723062
AKIRIN1	0.525926553915778
MARCKSL1	0.172792886432155
ZBTB8OS	0.382276827649461
RIMKLA	0.423421462043326
SVBP	0.0737517700570597
DMAP1	0.0987106535094125
HYI	0.701521621974968
TMEM125	0.671513849757844
CITED4	0.948048638556993
LSM10	0.703670115561741
LCK	0.235250736574871
EPHA10	0.278019920554596
FHL3	0.460982436387132
SF3A3	0.93409792078857
UTP11	0.574569789306405
BMP8A	0.0547724933566645
PTP4A2	0.211055584759117
A3GALT2	0.851411812589297
MANEAL	0.796377009872383
POU3F1	0.46976937405463
CCDC30	0.407870014708573
RNF220	0.433605852640608
ZFP69B	0.806850143488533
ZFP69	0.912551842999529
MTF1	0.856256013071623
STK40	0.63787210786394
YRDC	0.981878597918672
SLC6A9	0.0466059643327861
ZMYM1	0.258079181242841
IPP	0.99694804077785
C1orf122	0.461007077260501
SZT2	0.976327327316541
ARMH1	0.512371062260313
FOXJ3	0.235061288414543
_ENSG00000203325	0.113850534189175
FOXO6_ENSG00000204060	0.991930424228218
INPP5B	0.438978582990912
SH3D21	0.691799136450894
MTMR9LP	0.514639622724154
DCDC2B	0.441681427935485
_ENSG00000223944	0.642551090081118
_ENSG00000224066	0.992472936483523
MIR3659HG	0.843111768812194
_ENSG00000225313	0.440515417733305
_ENSG00000225721	0.303494941920422
FAM229A	0.624167999024048
_ENSG00000226438	0.0887977341488072
ZMYM4-AS1	0.982090553885232
SLC2A1-AS1	0.593102585852806
_ENSG00000228436	0.44826122643277
_ENSG00000229044	0.677056048245042
_ENSG00000229444	0.0146218373274588
_ENSG00000230615	0.400156542872564
_ENSG00000230955	0.711121444566497
_ENSG00000233246	0.623363024857486
_ENSG00000233514	0.379453030471263
_ENSG00000235358	0.986119402161354
_ENSG00000236065	0.194925035071851
KDM4A-AS1	0.367272840723775
_ENSG00000237899	0.213276205771481
_ENSG00000237950	0.801873423182067
_ENSG00000238287	0.893717639629175
_ENSG00000241014	0.943463623224731
CFAP57	0.371316725852427
PPIEL	0.106106879202873
_ENSG00000254553	0.151481788577572
_ENSG00000259943	0.329532454686722
_ENSG00000260920	0.158374634778992
_ENSG00000269967	0.804379599841713
_ENSG00000271554	0.809360721225259
_ENSG00000273637	0.982889106992299
_ENSG00000278139	0.989862935684463
SLFNL1-AS1	0.0561958494616781
LRRC7	0.123230434904878
PTGER3	0.0563104853674297
YIPF1	0.989808740940443
NDC1	0.253801187735794
LRRC40	0.507536017161332
NRDC	0.0074201478974166
MKNK1	0.296096182689864
PGM1	0.945985313327424
HSPB11	0.513554112374489
IL12RB2	0.658202759492496
TTC39A	0.899274356450005
EPS15	0.106394777307884
ORC1	0.861040683936492
ALG6	0.919260522949597
DHCR24	0.0443351725080666
SCP2	0.356122792581084
TCEANC2	0.987476960144184
TMEM59	0.236851865798884
LRRC42	0.453937171152167
MRPL37	0.024842301326892
DOCK7	0.891113802925998
DNAJC6	0.00936482429987584
LEPR	0.904978916472642
SLC35D1	0.367165205895949
GADD45A	0.923356566210401
WLS	0.199425089013076
SRSF11	0.283410835455633
CTH	0.718595629147605
OSBPL9	0.407662127964129
TXNDC12	0.346696756846563
ANKRD13C	0.127765774155126
SGIP1	0.372010612451397
ECHDC2	0.773028732540752
RNF11	0.598073946706748
ATPAF1	0.324368673575186
STIL	0.205410657683758
ATG4C	0.346155819586238
SPATA6	0.045161870779258
ZRANB2	0.25118716918503
PATJ	0.0329547343679
KANK4	0.768525124695714
HOOK1	0.510057813463792
CYP2J2	0.737272799889022
BTF3L4	0.308173286980229
TUT4	0.867005819841934
PRPF38A	0.899766956169795
ITGB3BP	0.12300731629185
SERBP1	0.100315835361443
TCTEX1D1	0.839199500252397
WDR78	0.62298464951818
CC2D1B	0.820135756550478
ZFYVE9	0.384654886809418
CPT2	0.815967817151962
LRP8	0.178500187493254
SSBP3	0.0448944958717228
CACHD1	0.99788006227371
EFCAB14	0.475344784398774
CMPK1	0.534627771327692
ELAVL4	0.0346601031752108
COA7	0.532122901420703
ZYG11B	0.00524682267312394
CZIB	0.487890169176346
MAGOH	0.96111114196176
ACOT11	0.845638332151321
FAM151A	0.351941752579812
USP24	0.124337433600796
PLPP3	0.290731930877002
PRKAA2	0.00839917291908927
AK4	0.500916801580195
JAK1	0.729768075173024
RAVER2	0.74293951958349
DIRAS3	0.0102258073874376
NFIA	0.120997276143638
MYSM1	0.0238750576619146
TM2D1	0.677720408042334
USP1	0.966002000742247
RAB3B	0.36109919265447
NEGR1	0.456612776817724
GNG12	0.980127915570724
FGGY	0.907359406156346
DAB1	0.741649254583766
GLIS1	0.00187661115041625
JUN	0.652206055714727
SHISAL2A	0.939445546744414
PDE4B	0.0797756396931681
FAF1	0.261184781572364
ROR1	0.661313325370941
AGBL4	8.35331686318611e-05
CYP4Z1	0.934496021525459
CYP4X1	0.237188836310296
FYB2	0.446832828770617
HHLA3	0.902634070922902
MIER1	0.640169662918287
LINC01562	0.71719784531332
C1orf141	0.679827722966714
EFCAB7	0.884769175414789
ZYG11A	0.176898690113292
C1orf185	0.157410208511691
DIO1	0.515246951597001
_ENSG00000223390	0.941773411670643
LINC01707	0.492079727153382
LINC00466	0.911089689444648
_ENSG00000225087	0.0895103344162493
CYP4A22-AS1	0.517499390777445
LINC01771	0.991152970694012
LINC01389	0.580303648027994
LINC01748	0.937739587762147
LINC01359	0.21417607940736
LINC02796	0.286672447987132
EPS15-AS1	0.26910149522863
CALR4P	0.00193324263140178
RPS13P2	0.515869398253537
LINC01788	0.398052303318803
_ENSG00000229294	0.0786369659873729
_ENSG00000229846	0.455730061833386
ZRANB2-AS2	0.339662259908437
_ENSG00000231252	0.55457979497605
_ENSG00000231985	0.996799630472912
GNG12-AS1	0.17681378415126
LINC02777	0.304272406890444
PIGPP2	0.969226625546293
LINC01135	0.324774825111349
ZRANB2-AS1	0.249866959102758
_ENSG00000235545	0.625663738398074
_ENSG00000236723	0.994827311568839
LRRC7-AS1	0.867787685676615
SKINT1L	0.480808738869656
_ENSG00000248458	0.988859640938357
_ENSG00000256407	0.753073548806991
TRABD2B	1
MKNK1-AS1	0.181889411321952
_ENSG00000271200	0.381128989448992
MROH7-TTC4	0.409744067799438
CLCA1	0.0214874556278322
GCLM	0.606936036849876
_ENSG00000036549	0.279955119975225
MSH4	0.00709180074062815
COL11A1	0.50970224573826
PKN2	0.0266270379172886
EVI5	0.481044280169223
DNTTIP2	0.349069869088144
TGFBR3	0.688662565215196
USP33	0.0481235094315967
CDC14A	0.891698081922062
SLC25A24	0.83375206916683
SH3GLB1	0.440694536640233
CDC7	0.237567661005817
SYDE2	0.779327023942784
PALMD	0.911566965997865
TNNI3K	0.363342882088956
CRYZ	0.270966866114143
ACADM	0.156910432087374
ST6GALNAC5	0.513061330974887
ADGRL2	0.122033527939673
RPF1	0.877175018117852
CTBS	0.322994077836729
SSX2IP	0.271839889618569
ZNHIT6	0.102653835006686
TMED5	0.204784013383692
DR1	0.777094898004567
CNN3	0.821668599694872
F3	0.968601057488305
ABCD3	0.304318054706483
DPH5	0.848918623925551
PTBP2	0.165286482996557
PLPPR5	0.707235328444787
PLPPR4	0.696670619406839
SLC35A3	0.160731193582639
OLFM3	0.993187971763293
RPL5	0.0833480578393538
ODF2L	0.000847873130236168
PTGFR	0.294059374821743
SPATA1	0.204691222509891
TRMT13	0.27572374723814
LRRC39	0.761370698432319
ZNF644	0.198535265358397
CCDC18	0.092799327544083
RPAP2	0.775473224255317
VAV3	0.242557550502582
BCAR3	0.958750569270486
TTLL7	0.931373751581105
FNBP1L	0.888281339466365
KYAT3	0.969766741023746
GTF2B	0.714342630057854
BRDT	0.973088890434273
RABGGTB	0.667719649853694
IFI44L	0.880770951640368
GIPC2	0.714003137469943
ARHGAP29	0.0315689596909303
IFI44	0.933296011579102
SLC44A5	0.129609203850584
RPL7P9	0.392432560822316
DBT	0.314305358939567
RTCA	0.820037143924539
BCL10	0.00785471798517788
CCN1	0.541096155643529
PRKACB	0.0281447545521083
PIGK	0.359862862232764
LMO4	0.0117691799776896
MTF2	0.115366904316302
SLC44A3	0.996638035846604
DDAH1	0.162005410363087
HS2ST1	0.0405974575456543
ASB17	0.486797983438683
AK5	0.37174571245647
DIPK1A	0.0462067545453084
FRRS1	0.788973598206856
MFSD14A	0.720984014064115
SASS6	0.212052845601068
FUBP1	0.0551839873084595
NEXN	0.893205640278884
ADGRL4	0.43515155953359
LRRIQ3	0.291624289675065
LRRC53	0.8476773074978
TYW3	0.203966620077421
SNX7	0.944344533166694
NTNG1	0.437381335800435
C1orf52	0.612987912719003
WDR63	0.137780690122551
GBP4	0.452008085847788
ZNF326	0.619619915517673
HFM1	0.903029635967887
AGL	0.588057434974067
EXTL2	0.70710056085822
SLC30A7	0.828266619067307
S1PR1	0.636926911292842
LRRC8D	0.965193090851301
COL24A1	0.64736639373532
EPHX4	0.235335608931805
ALG14	0.182079911882004
GNG5	0.862184634109234
GLMN	0.504013600953853
ERICH3	0.0923988791273422
MIGA1	0.881948818484203
GPR88	0.904506083968124
SELENOF	0.290294866810535
ST6GALNAC3	0.566100684552431
RNPC3	0.00637515266626283
DPYD	0.439913329323653
BTBD8	0.68955735822336
LRRC8B	0.796961550788792
ABCA4	0.432775052918035
PRMT6	0.314273607704602
C1orf146	0.500890033886353
HSP90B3P	0.63979567683647
SAMD13	0.983066911034327
_ENSG00000223653	0.475264456306932
CCDC18-AS1	0.136782020571907
SLC44A3-AS1	0.34709180663171
LINC01708	0.93347136818391
_ENSG00000224550	0.524442821838065
_ENSG00000224613	0.831062762407142
MIR137HG	0.000718080397319201
_ENSG00000225505	0.59846391359843
_ENSG00000226026	0.953889768564657
LINC01776	0.8617635888713
_ENSG00000226970	0.967809258330073
SEC63P1	0.734126863423799
_ENSG00000228187	0.992259766525441
_ENSG00000228399	0.367396510507917
LINC02607	0.982360280515429
VAV3-AS1	0.243905738784253
_ENSG00000230498	0.842236183417131
LINC01676	0.496359439530648
LINC01362	0.45041597816088
LRRC8C-DT	0.949473780301031
_ENSG00000232825	0.0788990939785081
DPYD-AS1	0.608710039639599
_ENSG00000232952	0.608772272943183
LINC01725	0.131016277264353
_ENSG00000233184	0.407495977306939
_ENSG00000233359	0.0726840792488718
LINC02609	0.0819422839884018
ERICH3-AS1	0.785940407875498
PTGES3P1	0.714884311726891
_ENSG00000234953	0.83339970419557
_ENSG00000235501	0.94992693204184
NEXN-AS1	0.86255704255081
_ENSG00000236676	0.321710965678561
CLCA4-AS1	0.791417328228669
PKN2-AS1	0.937613030881478
AMY2B	0.0677790402624134
_ENSG00000241073	0.538175871283451
_ENSG00000259946	0.0557422240202526
TLCD4-RWDD3	0.830226413484987
_ENSG00000271576	0.970247514715413
_ENSG00000271949	0.959054141995043
_ENSG00000273487	0.565009263411419
ST7L	0.672138518054169
CSDE1	0.0195081497738231
SARS1	0.120830161795718
SIKE1	0.655811123643613
DDX20	0.999301062384041
GNAI3	0.108675201980702
WDR3	0.714322595385222
RSBN1	0.164208572328384
MAGI3	0.0513789102440382
WDR47	0.163845561776589
OVGP1	0.999032561257522
PHGDH	0.886021713909194
STXBP3	0.246382154716352
KIAA1324	0.894911622299989
AMPD2	0.536619249294437
KCNC4	0.489637544121329
ATP5PB	0.291743637271232
RAP1A	0.0520590344118671
CAPZA1	0.290338735639284
AMPD1	0.449007858767581
BCAS2	0.448630449994348
PHTF1	0.494930891592559
CD58	0.0920867406413043
TTF2	0.541044416423398
WARS2	0.0770909681391498
GPR89A	0.0845525014406787
DCLRE1B	0.50957859729064
POLR3GL	0.0677640477121038
LRIF1	0.228186220482791
TMIGD3	0.0991641456853366
GPSM2	0.642414057644561
CHD1L	0.211720817094811
PEX11B	0.389867308940188
FMO5	0.889185835475026
PIAS3	0.429523659545978
PRKAB2	0.9502685048413
PRPF38B	0.577025537196511
TSPAN2	0.978946565299817
GSTM5	0.0871205554156076
GSTM3	0.751329643221575
SYT6	0.027474511421886
PSRC1	0.99247206468924
PTPN22	0.816544983914168
SORT1	0.563852145904773
WNT2B	0.0735896120568196
PTGFRN	0.298992559500055
LAMTOR5	0.0388914558876352
NOTCH2	0.14792890658899
TRIM45	0.311227439919303
CEPT1	0.561882554230846
CD101	0.435695939942463
VTCN1	0.844408950823467
NGF	0.153705763966756
AP4B1	0.589594013593128
IGSF3	0.945385444292402
ZNF697	0.92827970047296
CTTNBP2NL	0.0474182048327034
STRIP1	0.243179856734697
PSMA5	0.45401313011968
C1orf162	0.750690792401372
CD53	0.381034114739998
CELSR2	0.807673703729113
ITGA10	0.957611952003232
MOV10	0.990926313324062
RHOC	0.593534989007241
SLC16A1_ENSG00000155380	0.727503059474335
SPAG17	0.986472330111703
GPR61	0.0745567968432909
DRAM2	0.517700157139658
FAM102B	0.975574078375824
HENMT1	0.0195178836383598
AKNAD1	0.263844065984298
ATXN7L2	0.694022161135001
RBM15	0.923962180710566
NBPF20	0.705353681778501
HIPK1	0.38596292394619
SLC22A15	0.0887761242550709
ATP1A1	0.000440679901488522
SLC16A4	0.834194207374211
AHCYL1	0.53903960865042
GSTM4	0.861750540979385
KCND3	1.09821595706543e-05
SRGAP2C	0.759233723331525
CYB561D1	0.621444560686449
PDZK1	0.308998270998482
DENND2C	0.138638842377632
KCNA2	0.72330008139119
C1orf194	0.990521741329721
AMIGO1	0.0354883592244879
CSF1	0.640160160259175
POLR3C	0.620155761403137
SRGAP2B	0.874072236537914
GDAP2	0.135571437807006
SLC6A17	0.0153009705942399
TRIM33	0.0105985321287606
TAF13	0.689426826674302
INKA2	0.343475130278694
MAN1A2	0.100623994803035
ANKRD35	0.358615311588194
