CDK11B	0.94636935428235
MTATP6P1	0.8775772689422
CENPS-CORT	0.0474512475717894
_ENSG00000268575	0.214732736734692
_ENSG00000272106	0.036165719801856
_ENSG00000272449	0.0475289833957391
WASH9P	0.701773014254965
STPG1	0.612323327374526
NIPAL3	0.74103289960586
KDM1A	0.118530885269078
PAX7	0.373109129951387
FAM76A	0.977536151424035
ELOA	0.461484215016747
LYPLA2	0.206928152081057
FBXO42	0.470500001699326
SLC66A1	0.122540742994664
AKR7A2	0.195285287378828
MRTO4	0.834523891330252
SZRD1	0.231344076248359
PITHD1	0.356360365621264
CROCC	0.876661138307816
PIGV	0.837784765813273
PTPRU	0.431696866812796
SPEN	0.181852975654526
CDC42	0.811695389697455
ARHGEF10L	0.987201109839742
EIF4G3	0.185569673770663
RAP1GAP	0.325221078951199
CAPZB	0.438992048042819
CROCCP3	0.391724928778577
ASAP3	0.00836523765580367
SLC9A1	0.0182564090996674
NUDC	0.952724853065885
MUL1	0.92594472909935
USP48	0.0909984937089867
DNAJC16	0.914684098180249
OPRD1	0.840990152597792
SRSF4	0.612419494604028
MECR	0.821445899173383
AGMAT	0.808103181206246
PLEKHM2	0.260807274797793
ZBTB17	0.616201282031605
PADI2	0.506667261340329
SDHB	0.673552312439193
IGSF21	0.0913542828656469
PINK1-AS	0.329726535882127
KIF17	0.466595971561341
ECE1	0.759994153609439
HMGCL	0.321207680347903
GALE	0.253653597974751
ID3	0.190422635780683
RCAN3	0.373127270749162
SYF2	0.895092477392092
RSRP1	0.516530015394517
STMN1	0.401579584946565
MTFR1L	0.227087730924036
MAN1C1	0.681066238130885
RPS6KA1_ENSG00000117676	0.543096530253409
DHDDS	0.387049716310272
ARID1A	0.809999813740568
RPA2	0.445013112316897
PPP1R8	0.0491385096207967
STX12	0.214335873671114
TAF12	0.571129034949486
HNRNPR	0.653239285459408
ZNF436	0.393810981935283
DNAJC8	0.357482239794159
AHDC1	0.870188764554048
IFI6	0.971974073681567
AUNIP	0.448441223008447
EMC1	0.172120701073478
PLA2G5	0.885363334559139
UBR4	0.593753823239556
HP1BP3	0.758232629249039
CEP85	0.912104879647675
SESN2	0.0552562051783465
ATP5IF1	0.613857900470798
MED18	0.37750541213591
THEMIS2	0.475876084818046
CASP9	0.0644047650281612
EPHB2	0.392411110364693
SRRM1	0.445416011871594
SH3BGRL3	0.271173981241999
CNKSR1	0.538600835705031
RPL11	0.84956085309328
ZNF593	0.131018448591018
MAP3K6	1
GPN2	0.135464875683476
WDTC1	0.313723036511209
NBPF3	0.94558200055259
HSPG2	0.690504566000601
NECAP2	0.161734239354819
LDLRAP1	0.397278018249891
PAFAH2	0.125023382581486
EXTL1	0.541306789467345
UBXN11	0.260616942110003
XKR8	0.882795722969725
EYA3	0.446694533125651
WASF2	0.647674765156655
NBL1	0.860539895870457
VWA5B1	0.251567644010746
CDA	0.932758612276328
PINK1	0.178509990978304
EPB41	0.889894320475399
C1QC	0.0467745945816025
PADI4_ENSG00000159339	0.908350387265732
ATP13A2	0.186596904226865
GMEB1	0.0992093117897854
SELENON	0.0120450639607197
FBLIM1	0.88138421664021
SLC25A34	0.396714936677393
TMCO4	0.970191440418738
CAMK2N1	0.208861560720229
ALPL	0.451984890002372
PTAFR	0.269826602863309
CLIC4	0.482406159859332
LUZP1	0.665088289009279
OTUD3	0.857380727510417
IFFO2	0.802364313555185
C1QB	0.0702304281574363
C1QA	0.362093184783047
PDIK1L	0.115040673617982
_ENSG00000178715	0.892753462509336
RCC2_ENSG00000179051	0.952934908052273
FUCA1	0.99147680236798
_ENSG00000179743	0.829077146803119
TRNAU1AP	0.269522410283778
RCC1	0.525242444359781
GPR3	1
PAQR7	0.0268609338945809
FAM43B	0.791653909523975
TMEM50A	0.83286413909597
NCMAP	0.206616421018283
ZBTB40	0.299067694536955
IFNLR1	0.163447659227715
FAM131C	0.867468908555783
MST1P2	0.423632672166185
TMEM222	0.584573257908413
RHD	0.541769567520866
SPATA21	0.384498083921301
SRSF10	0.438371745976376
RHCE	0.456375603937749
CNR2	0.0247105503013549
PNRC2	0.406137477699863
SH2D5	0.122147854391865
DDI2	0.177220382064157
MDS2	0.279329932530146
SNHG12	0.135735434463293
YTHDF2	0.382738315911582
GPATCH3	0.0373302622169989
HMGN2	0.598042594268997
PHACTR4	0.488013083869235
ZDHHC18	0.84812378358075
MACO1	0.56655754500656
TCEA3	0.0614887673704752
CELA2B	0.938578494110153
CROCCP2	0.116582009118534
LINC00339	0.00984964277492305
NBPF1	0.481655708278508
_ENSG00000223583	0.780558819378557
_ENSG00000224311	0.122634895750282
NPM1P39	0.0140414107077458
_ENSG00000225886	0.975767963449187
DHDDS-AS1	0.700592936545817
LINC01772	0.0598311734881836
_ENSG00000226526	0.644492373422853
SPCS2P4	0.501543697328355
EMC1-AS1	0.971288391577129
LINC01756	0.269314354535748
_ENSG00000232456	1
_ENSG00000233478	0.412891927247757
MT1XP1	0.077497386199674
UQCRHL	0.920623892389949
_ENSG00000235912	0.333010853416028
ZPLD2P	0.843816286140843
_ENSG00000236528	0.79320895704762
ELOA-AS1	0.954246586713196
LINC01141	0.188057824509488
_ENSG00000238142	0.258626085833147
_ENSG00000240553	0.203952310793889
DDOST	0.902155761553735
ZNF436-AS1	0.54213852816627
TRNP1	0.345161454800736
_ENSG00000261135	0.0783612630878733
LINC01355	0.300420160443446
NCMAP-DT	0.351095773958258
ESPNP	0.614274058157607
MICOS10-NBL1	0.254588468963294
_ENSG00000280114	0.158084463855371
AK2	0.618584331648467
SCMH1	0.388414763181448
NCDN	0.155109080877584
KPNA6	0.267714471252524
TRIT1	0.0013627404403485
COL9A2	0.725984272540036
TRAPPC3	0.65803239123958
THRAP3	0.271391338492784
SNRNP40	0.836793048959935
YBX1	0.0167228763265796
TIE1	0.35489397451895
KDM4A	0.313808059878508
NFYC	0.169526934303857
ZMYND12	0.335215258667642
ELOVL1	0.296447216408789
TESK2	0.617726075724285
EIF2B3	0.682506104294545
SMAP2	0.471614428890099
PPIE	0.502987045972084
ZMPSTE24	0.732566040699656
EIF3I	0.809192462505549
NKAIN1	0.88100818199872
COL16A1	0.635004521048959
TXLNA	0.552663172118565
POMGNT1	0.813925888939229
RAD54L	0.424865598680804
MAST2	0.499939753274555
PABPC4	0.86286961558195
AGO1	0.527885784736515
CLSPN	0.772920128859282
HDAC1	0.929159595385394
S100PBP	0.188170003372403
RNF19B	0.97428659365127
TRIM62	0.170567550930978
DLGAP3	0.0951082430138856
SFPQ	0.331404663537958
TFAP2E	0.177136159326677
ADPRHL2	0.820066196022386
MAP7D1	0.39680131807124
OSCP1	0.949002001045925
MRPS15	0.0591259438099786
C1orf109	0.000889803560240608
RRAGC	0.703749058113299
HPCAL4	0.825470505468274
BMP8B	0.320824339694487
RLF	0.745907400721358
ZNF684	0.145207629786516
KCNQ4	0.465909975660293
RIMS3	0.223727959944086
P3H1	0.286361953848563
SLC2A1	0.454542046892815
EBNA1BP2	0.572015309371121
MPL	0.040422533118231
IPO13	0.895641181832895
ATP6V0B	0.813723621193894
B4GALT2	0.275699202261784
ERI3	0.921278858167123
PTCH2	0.424358375765332
AKR1A1	0.43616834693297
PRDX1	0.265805672703143
PIK3R3	0.0355902785886394
FAAH	0.927820845725943
NSUN4	0.847720577386663
CSF3R	0.451912333633684
ADGRB2	0.353496270810997
HCRTR1	0.0637172215933607
ZCCHC17	0.909960072667788
FABP3	0.9916778690139
KHDRBS1	0.535372271477574
TMEM39B	0.397154815941843
TMEM54	0.173553949143086
ZSCAN20	0.751945132244142
CSMD2	0.341034445884166
HPCA	0.330747594774799
PSMB2	0.485670445434622
AGO3	0.395879709919801
UROD	0.179892171065516
ST3GAL3	0.302393048039092
TMEM53	0.179576482195191
HECTD3	0.88016012513175
HIVEP3	0.023437429460405
PPCS	0.0866082063968377
MACF1	0.658463391762325
CAP1	0.65811552426459
PPT1	0.673446525661928
LRRC41	0.342302632916851
MMACHC	0.726752820061151
DPH2	0.731044333231004
TOE1	0.593092187721974
NASP	0.918243780433457
MUTYH	0.293282710829497
PUM1	0.418179754657092
YARS1	0.244432849805727
PHC2	0.246923604961919
CDCA8	0.311801711834827
GNL2	0.39036248067101
AGO4	0.2075153217992
C1orf216	0.0758401813007124
KIAA0319L	0.043201139501439
AZIN2	0.45278833078504
RPS8	0.87614965694263
KIF2C	0.249614926420582
PTPRF	0.31906106748435
BEST4	1
ZMYM4	0.761118128128182
RHBDL2	0.884516602128146
CCDC24	0.0508694953756792
MED8	0.107223421027137
GPBP1L1	0.583385677061032
TMEM69	0.572001465355903
CCDC28B	0.102396776648186
IQCC	0.786114100586588
TMEM234	0.401942350301656
BSDC1	0.66829915347179
ZBTB8A	0.912760847363899
ZNF362	0.991669800286379
FNDC5	0.414478228748294
ZSWIM5	0.826445561738592
LAPTM5	0.898491258944017
SDC3	0.0916391914770263
PEF1	0.470087252147343
SYNC	0.60223292643874
RBBP4	0.6293609826961
KIAA1522	0.905190740286561
TSSK3	0.225834483387226
SMIM12	0.958907306446437
GRIK3	0.146321269505348
MEAF6	0.295596842989035
SNIP1	0.827018773596536
DNALI1	0.0224832847242074
EXO5	0.910658305823168
C1orf50	0.191334874046448
ERMAP	0.00665785146183881
ZNF691	0.638378738360759
MFSD2A	0.299217676106791
NDUFS5	0.68872587412415
LURAP1	0.631316955827344
SLFNL1	0.529620888372647
CTPS1	0.499278676716526
COL8A2	0.49567294738984
PPIH	0.630174969889097
UQCRH	0.892786797655987
PLK3	0.941349673127342
AKIRIN1	0.510456584064821
MARCKSL1	0.181515159854048
ZBTB8OS	0.84859204961733
RIMKLA	0.029309022831819
SVBP	0.00632204212888444
DMAP1	0.562658987096067
HYI	0.666234050781302
TMEM125	0.845010968690346
CITED4	0.128096985234319
LSM10	0.896054216620753
LCK	0.899810921864594
EPHA10	0.73413988832614
FHL3	0.0635812849210109
SF3A3	0.808827777097041
UTP11	0.0455248766597127
BMP8A	0.023308221597801
PTP4A2	0.0180586265148147
A3GALT2	0.187382378026146
MANEAL	0.42367246706671
POU3F1	0.270365638126796
CCDC30	0.844123911559874
RNF220	0.913434086109907
ZFP69B	0.000787701753132217
ZFP69	0.608914617426214
MTF1	0.692655219959353
STK40	0.807351239781119
YRDC	0.680104440703825
SLC6A9	0.905930599492686
ZMYM1	0.367270102861513
IPP	0.666756640783841
C1orf122	0.786384855293667
SZT2	0.21188624554281
ARMH1	0.375324106279989
FOXJ3	0.740350668473356
_ENSG00000203325	0.989065283205578
FOXO6_ENSG00000204060	0.381073104847537
INPP5B	0.712430140130016
SH3D21	0.0953634166125314
MTMR9LP	0.0564189776571893
DCDC2B	0.917763484015209
_ENSG00000223944	0.153687248132797
_ENSG00000224066	1
MIR3659HG	0.425876147305579
_ENSG00000225313	0.0132323665202222
_ENSG00000225721	0.00333889018029039
FAM229A	0.0789041583430491
_ENSG00000226438	0.473103738942542
ZMYM4-AS1	0.00119282149537554
SLC2A1-AS1	0.552351990764842
_ENSG00000228436	0.536012056553568
_ENSG00000229044	0.92134957458535
_ENSG00000229444	0.0393964406701988
_ENSG00000230615	0.363218834348949
_ENSG00000230955	0.681653707714107
_ENSG00000233246	0.918696584027358
_ENSG00000233514	0.586972970101984
_ENSG00000235358	0.711315176714691
_ENSG00000236065	0.28733106033491
KDM4A-AS1	0.580339585294134
_ENSG00000237899	0.242516994718857
_ENSG00000237950	0.899336843603744
_ENSG00000238287	0.533716318905906
_ENSG00000241014	0.796757893182102
CFAP57	0.978016343286795
PPIEL	0.777953461360112
_ENSG00000254553	0.148262175690431
_ENSG00000259943	0.527982333199296
_ENSG00000260920	0.249187116984212
_ENSG00000269967	0.167074657904183
_ENSG00000271554	0.0670550444561605
_ENSG00000273637	0.0990131626277385
_ENSG00000278139	0.390311405886721
SLFNL1-AS1	0.27922856292256
LRRC7	0.923524193659091
PTGER3	0.462394247071753
YIPF1	0.260175086061627
NDC1	0.00382052805014577
LRRC40	0.386555428890563
NRDC	0.120142506007281
MKNK1	0.387281707052384
PGM1	0.0524755680363201
HSPB11	0.611430981105612
IL12RB2	0.910371290865155
TTC39A	0.736448198794299
EPS15	0.657609857875558
ORC1	0.373745297866836
ALG6	0.444062778357988
DHCR24	0.729683783121766
SCP2	0.718122936725077
TCEANC2	0.5252710424211
TMEM59	0.281349794094409
LRRC42	0.413382460514119
MRPL37	0.87969622828044
DOCK7	0.916765083671928
DNAJC6	0.984530993876499
LEPR	0.221051880322542
SLC35D1	0.867879778358891
GADD45A	0.881950200768068
WLS	0.0661489524225806
SRSF11	0.749833710270754
CTH	0.258902550823728
OSBPL9	0.0239944072518698
TXNDC12	0.679219919146301
ANKRD13C	0.0341520421377384
SGIP1	0.357809158562876
ECHDC2	0.920023953779075
RNF11	0.786402532209869
ATPAF1	0.277206293061163
STIL	0.0305090699687732
ATG4C	0.867254531620969
SPATA6	0.773041682495864
ZRANB2	0.136556338974815
PATJ	0.498773197153959
KANK4	0.609646485764226
HOOK1	0.979928516106271
CYP2J2	0.648664363162857
BTF3L4	0.463636489271487
TUT4	0.247978822684558
PRPF38A	0.26521296832105
ITGB3BP	0.452222762307048
SERBP1	0.15799464497434
TCTEX1D1	0.552610427197502
WDR78	0.491775328178843
CC2D1B	0.150516562303277
ZFYVE9	0.336238659333692
CPT2	0.375585972124815
LRP8	0.0666980097016869
SSBP3	0.542226293936046
CACHD1	0.0747889376369223
EFCAB14	0.499701143848253
CMPK1	0.597866240006384
ELAVL4	0.254359477885881
COA7	0.418698627301003
ZYG11B	0.626488084150184
CZIB	0.937252607580227
MAGOH	0.377648689900538
ACOT11	0.942258713530572
FAM151A	0.763478547295881
USP24	0.253588296445797
PLPP3	0.294013318052825
PRKAA2	0.709233464912744
AK4	0.848370837408549
JAK1	0.69968115661222
RAVER2	0.172617546048773
DIRAS3	0.840412072161563
NFIA	0.597914671737856
MYSM1	0.42347087927734
TM2D1	0.44418895743398
USP1	0.412312395668322
RAB3B	0.415109651871518
NEGR1	0.479844329960689
GNG12	0.0744052861657092
FGGY	0.66131679821167
DAB1	0.829386530296418
GLIS1	0.971027758405788
JUN	0.241691226699962
SHISAL2A	0.767000549111334
PDE4B	0.260349634100494
FAF1	0.366107389854672
ROR1	0.24056490136857
AGBL4	0.514623595786765
CYP4Z1	0.414734932862785
CYP4X1	0.752403171986357
FYB2	0.0782275487833853
HHLA3	0.892945783634105
MIER1	0.405362586831537
LINC01562	0.879611477930916
C1orf141	0.0112325651240114
EFCAB7	0.845067606721823
ZYG11A	0.978798551767999
C1orf185	0.994829512612989
DIO1	0.395647860604626
_ENSG00000223390	0.939229978804678
LINC01707	0.0777333918604643
LINC00466	0.489894665626342
_ENSG00000225087	0.871636761636362
CYP4A22-AS1	0.0931762539510643
LINC01771	0.0206933293953987
LINC01389	0.64841836222504
LINC01748	0.611204327670463
LINC01359	0.571285838274629
LINC02796	1
EPS15-AS1	0.0613480386680344
CALR4P	0.249810589948563
RPS13P2	0.640741374415188
LINC01788	0.574058205918374
_ENSG00000229294	0.650678510688549
_ENSG00000229846	0.775801435384484
ZRANB2-AS2	0.740681726605319
_ENSG00000231252	0.397663677258856
_ENSG00000231985	0.950365263046652
GNG12-AS1	0.698526526003664
LINC02777	0.780865001439885
PIGPP2	0.354065712832263
LINC01135	0.747975708205983
ZRANB2-AS1	0.437548272848827
_ENSG00000235545	0.541663348143383
_ENSG00000236723	0.135417611661227
LRRC7-AS1	0.759584553999068
SKINT1L	0.293646946456074
_ENSG00000248458	0.741867281422644
_ENSG00000256407	0.3824042860141
TRABD2B	0.66310266679841
MKNK1-AS1	0.326710128231841
_ENSG00000271200	0.891593844272711
MROH7-TTC4	0.123703509728431
CLCA1	0.595885484063689
GCLM	0.600429316221194
_ENSG00000036549	0.382471790341886
MSH4	0.801192686157875
COL11A1	0.424454140501511
PKN2	0.942914776486927
EVI5	0.788117494311032
DNTTIP2	0.0125015750381965
TGFBR3	0.869339988797402
USP33	0.732462901863727
CDC14A	0.0196368780049427
SLC25A24	0.55199028636886
SH3GLB1	0.892461213186543
CDC7	0.0851537176886521
SYDE2	0.0272028674170199
PALMD	0.66647615397959
TNNI3K	0.784097274685141
CRYZ	0.900542736879853
ACADM	0.416266208782642
ST6GALNAC5	0.347711319576691
ADGRL2	0.394285419490618
RPF1	0.214402935909852
CTBS	0.827239866289321
SSX2IP	0.160209447443666
ZNHIT6	0.216735305659809
TMED5	0.565217559300156
DR1	0.00721876234198073
CNN3	0.599871722233334
F3	0.414504352477936
ABCD3	0.294012411222911
DPH5	0.661540068412346
PTBP2	0.307593593942601
PLPPR5	0.971348822146498
PLPPR4	0.606285820438881
SLC35A3	0.418926500191005
OLFM3	0.96794987641575
RPL5	0.995793818711712
ODF2L	0.397177615455508
PTGFR	0.846098544284872
SPATA1	0.307255450936651
TRMT13	0.342176996417607
LRRC39	0.741134250219235
ZNF644	0.955741260134727
CCDC18	0.480898663460432
RPAP2	0.189483017345897
VAV3	0.521473593566658
BCAR3	0.371450392708631
TTLL7	0.598823058943777
FNBP1L	0.147695362191256
KYAT3	0.511840633252057
GTF2B	0.577802622092316
BRDT	0.210144962841854
RABGGTB	0.897880147484025
IFI44L	0.717085188384703
GIPC2	0.678655670376937
ARHGAP29	0.0753142642150986
IFI44	0.0443009777930253
SLC44A5	0.0139467173912112
RPL7P9	0.904121964776236
DBT	0.533616750402002
RTCA	0.071004872930571
BCL10	0.467539296406717
CCN1	0.14242773819711
PRKACB	0.439117443501295
PIGK	0.239811700171901
LMO4	0.550573200245737
MTF2	0.364916560533143
SLC44A3	0.296564935900134
DDAH1	0.679260317922742
HS2ST1	0.108471890436259
ASB17	0.813243119192888
AK5	0.224681751234049
DIPK1A	0.653303981379915
FRRS1	0.758556282265004
MFSD14A	0.437654541926114
SASS6	0.203518563031573
FUBP1	0.0151217428853375
NEXN	0.420885328148241
ADGRL4	0.0917101570351649
LRRIQ3	0.870937979474986
LRRC53	0.177708745326878
TYW3	0.00046368884403583
SNX7	0.757939015325244
NTNG1	0.296389029472367
C1orf52	0.403499010806451
WDR63	0.63968008549456
GBP4	0.651239834635723
ZNF326	0.472397139245713
HFM1	0.641649254838234
AGL	0.804645166719253
EXTL2	0.171852775761006
SLC30A7	0.404450243229677
S1PR1	0.489612747165654
LRRC8D	0.792590943749837
COL24A1	0.105733904653233
EPHX4	0.0390104069408517
ALG14	0.803924910239813
GNG5	0.437943428666279
GLMN	0.578527012269121
ERICH3	0.65469138712815
MIGA1	0.53359363335209
GPR88	1
SELENOF	0.492136783060232
ST6GALNAC3	0.0599453435611277
RNPC3	0.18539221240725
DPYD	0.113809458212472
BTBD8	0.286831819173228
LRRC8B	0.242153610358153
ABCA4	0.540530302024595
PRMT6	0.196412839769018
C1orf146	0.584823894441946
HSP90B3P	0.247816431472691
SAMD13	0.542875127513927
_ENSG00000223653	0.479398302681738
CCDC18-AS1	0.690318607505345
SLC44A3-AS1	0.858598930480025
LINC01708	0.230177617441537
_ENSG00000224550	0.799002083921544
_ENSG00000224613	0.359707360787815
MIR137HG	0.336783073386587
_ENSG00000225505	0.807214529465931
_ENSG00000226026	0.634466456552552
LINC01776	1
_ENSG00000226970	0.124842770363726
SEC63P1	0.783859399181655
_ENSG00000228187	0.43126885881997
_ENSG00000228399	0.616221186179064
LINC02607	0.446858601269575
VAV3-AS1	0.538981729572631
_ENSG00000230498	0.93064462530278
LINC01676	0.314109803675227
LINC01362	0.248903436805649
LRRC8C-DT	0.546326879217518
_ENSG00000232825	0.783647504893336
DPYD-AS1	0.691976285890157
_ENSG00000232952	0.752083059623331
LINC01725	0.495420823795404
_ENSG00000233184	0.631313550219376
_ENSG00000233359	0.474602837473561
LINC02609	0.202576884279589
ERICH3-AS1	1
PTGES3P1	0.513106737613609
_ENSG00000234953	0.0370404188992219
_ENSG00000235501	0.958168771477135
NEXN-AS1	0.198734841714769
_ENSG00000236676	0.915181051877437
CLCA4-AS1	0.33225951022742
PKN2-AS1	0.38262292284468
AMY2B	0.196926651653689
_ENSG00000241073	0.266304902053021
_ENSG00000259946	0.304150741335447
TLCD4-RWDD3	0.864559927008447
_ENSG00000271576	0.56192760366853
_ENSG00000271949	0.826717188673319
_ENSG00000273487	0.546967107029351
ST7L	0.366221439540221
CSDE1	0.570794851350706
SARS1	0.0813067297897176
SIKE1	0.237369501613024
DDX20	0.185927807744237
GNAI3	0.942348386812855
WDR3	0.209526495975045
RSBN1	0.321232563998958
MAGI3	0.942917416346607
WDR47	0.223174006110738
OVGP1	0.870520229364917
PHGDH	0.209746473942075
STXBP3	0.369868469513056
KIAA1324	0.778542125912343
AMPD2	0.373269880526278
KCNC4	0.146947108468353
ATP5PB	0.190608769851577
RAP1A	0.00495267438377729
CAPZA1	0.134658893521818
AMPD1	0.904970381619021
BCAS2	0.485330113994043
PHTF1	0.690289940587894
CD58	0.208675978240496
TTF2	0.995173776712733
WARS2	0.0811772666581849
GPR89A	0.135733878026652
DCLRE1B	0.216264234279775
POLR3GL	0.158212946768746
LRIF1	0.215628925361066
TMIGD3	0.471660061394132
GPSM2	0.844574372257019
CHD1L	0.0253016807509451
PEX11B	0.862469276170057
FMO5	0.946182220110817
PIAS3	0.959157252113779
PRKAB2	0.160915901164026
PRPF38B	0.687842217212038
TSPAN2	1
GSTM5	0.0919551632138349
GSTM3	0.431125044472179
SYT6	0.476956116096748
PSRC1	0.23130610816368
PTPN22	0.220535034315828
SORT1	0.520569717445216
WNT2B	0.841438320264625
PTGFRN	0.595594888120028
LAMTOR5	0.213607533483085
NOTCH2	0.390184293071232
TRIM45	0.801180172446309
CEPT1	0.972014212354239
CD101	1
VTCN1	0.204152833145981
NGF	0.135071995289268
AP4B1	0.402785540800801
IGSF3	0.584020125487292
ZNF697	0.697694965014931
CTTNBP2NL	0.193900666702554
STRIP1	0.039990709295677
PSMA5	0.618727939570516
C1orf162	0.00622603946807002
CD53	0.179804897810415
CELSR2	0.165111707081453
ITGA10	0.34433327769756
MOV10	0.661384814818324
RHOC	0.438443048579843
SLC16A1_ENSG00000155380	0.566650437855003
SPAG17	0.968124283729954
GPR61	0.0551494663602166
DRAM2	0.977085902279877
FAM102B	0.0477808914288053
HENMT1	0.588954946323438
AKNAD1	0.487502276035731
ATXN7L2	0.449898715947982
RBM15	0.208147477870875
NBPF20	0.148807433370193
HIPK1	0.00404076632832789
SLC22A15	0.992031882447682
ATP1A1	0.355142085746383
SLC16A4	0.573398466422024
AHCYL1	0.916235191602936
GSTM4	0.872692690497657
KCND3	0.284740233821771
SRGAP2C	0.109744861201416
CYB561D1	0.160420276091023
PDZK1	0.363371216110303
DENND2C	0.667825650510789
KCNA2	0.202358676895541
C1orf194	0.0145379541465581
AMIGO1	0.306127085722995
CSF1	0.0871736516093692
POLR3C	0.805718473120339
SRGAP2B	0.0563585023990309
GDAP2	0.535883066571599
SLC6A17	0.197784519599833
TRIM33	0.978991586159169
TAF13	0.0304719558385577
INKA2	0.293344466546682
MAN1A2	0.565291408431115
ANKRD35	0.817909859925963
SYCP1	0.76768521840216
LRIG2	0.0153182725029339
ATP1A1-AS1	0.338218396961308
GNRHR2	0.229446438787468
NRAS	0.705136393840289
TMEM167B	0.0190314753792015
