DNAJC11	1.02579484449393e-05
NADK	0.00361223125420172
MASP2	0.0282211504212548
CLCN6	0.0106671022544419
TNFRSF1B	0.20103003678006
THAP3	0.00143920723195543
VPS13D	0.00066264972892026
H6PD	0.047881606732244
VAMP3	0.0698064926439486
PER3	0.0745385280069896
KIF1B	0.837451044670523
PRKCZ	1.26981839120561e-12
KCNAB2	6.017340114481e-07
ENO1	1.4699895573324e-06
GNB1	5.44605794930534e-05
SDF4	0.15463213014313
PLOD1	0.0608795073711905
ACOT7	3.10537283262845e-12
DVL1	0.0306972065020046
MORN1	0.601712852680415
CEP104	0.0462793064275374
WRAP73	0.00118657920702679
ICMT	0.728037000324462
RPL22	0.00772972696229192
CHD5	6.06180776111303e-06
PHF13	0.0181342592509908
ERRFI1	0.980230486891323
PARK7	1.11486510946182e-10
SRM	0.0230248679801838
FBXO2	3.11475543154424e-09
FBXO6	7.88013512166573e-05
MAD2L2	0.00639595582560949
KIAA2013	0.201623148855339
MFN2	0.00147786379769829
MIIP	0.130589850191171
PRDM2	0.00396076206006391
UBIAD1	0.00595400273514926
TARDBP	0.0852065077162371
TNFRSF8	0.370994243327804
INTS11	0.00175666485463547
LRRC47	9.58501011636152e-05
UBE4B	0.00052817084771282
CASZ1	0.00662242985105251
ACAP3	0.483460374128861
C1orf159	0.00383324952528386
CA6	0.947108753450743
NPHP4	0.0207344712431944
FBXO44	1.66384063653789e-07
SLC2A5	0.000223131677122179
RERE	0.000164952760343771
CFAP74	0.0505329054927435
PRDM16	0.0528116332351512
FHAD1	0.00149277813018831
EFHD2	0.671505225873255
PEX14	0.00973517001907573
PGD	0.00425048716958791
PLCH2_ENSG00000149527	0.801590837560017
PRXL2B_ENSG00000157870	0.122904922514614
TNFRSF14_ENSG00000157873	0.525795855837997
PANK4_ENSG00000157881	0.756344093733437
PEX10	0.00829648889440073
RER1	0.00168909960243949
SKI	0.0485636297366435
TPRG1L	0.0638733725774658
RNF207	0.0252796119158089
GPR153	0.765375628069027
DFFA	0.0020834315351724
ATAD3B	0.394711449912154
SSU72	3.63132558183458e-05
UBE2J2	0.00432886688886299
NOL9	0.0093102058979851
KLHL21	0.209640908532117
SLC45A1	2.62859853086562e-05
LZIC	0.0161271883220616
RBP7	0.0109735025974101
DRAXIN	0.0972189864382115
PDPN	0.442381576611069
LRRC38	0.0586945016406712
DHRS3	0.0277396727319721
SCNN1D	0.107919834599576
FAAP20	9.38749417868609e-11
MEGF6	0.103606774550843
DFFB	0.0369726811060143
PUSL1	0.000826270043791218
CLSTN1	0.598780683904358
PIK3CD	0.0156679438188942
SLC25A33	0.84213264743533
SPSB1	0.267170292549327
PLEKHG5	0.000789942766675884
TMEM51	0.0258721903731097
CAMTA1	0.0285518427254106
EXOSC10	4.70107469508187e-08
NMNAT1	0.00987900829634421
TAS1R1	0.523478363715611
TMEM51-AS1	0.263432561602403
NPPA	0.0718266562105173
AURKAIP1	2.47212464834282e-12
B3GALT6	0.25301211731524
MTHFR	0.0321894091679061
PRDM16-DT	0.30346446207854
CTNNBIP1	5.71188358475121e-06
VWA1	0.858897533477825
TNFRSF18	0.844437158567852
ISG15	1.50797686572896e-08
GABRD	0.00724799187571073
KLHL17	0.00960929184973968
AGRN	0.203555250325943
HES4	0.306560368760543
TMEM201	0.133009784957721
NOC2L	0.0182642205781937
KAZN	0.547056151303907
MMP23B	0.0100881621393763
AJAP1	0.000409440365115271
MIB2	0.0700827862761323
ATAD3A	0.00116542701173235
HES5_ENSG00000197921	0.414756887533798
MTCO3P12	0.0544990794893532
MTOR	6.46366150712556e-05
C1orf174	0.172121636819278
DISP3	0.653830487302759
ZBTB48	0.431206198695502
TMEM240	0.978564803356758
_ENSG00000215014	0.441203152463574
TNFRSF25	0.000267483567565822
SLC35E2A	0.210580643281083
TTC34_ENSG00000215912	0.322006401496917
ATAD3C	0.412758334715285
_ENSG00000217801	0.120542755266226
CCNL2	1.80350697310628e-06
CPTP	0.0666606961657849
MRPL20-AS1	0.643411335197635
MTND2P28	1.16878213168523e-25
MTND1P23	3.29871035955994e-18
_ENSG00000226849	0.0041588530516367
WASH7P	0.0197767690803878
TP73-AS1	0.508186540950879
_ENSG00000227775	0.0202108290752521
_ENSG00000228463	0.973108565496906
FNDC10	0.00581272782255701
LINC01128	0.267906166930695
_ENSG00000230021	0.000967331220918024
_ENSG00000230092	0.368311049824708
LINC01786	0.0541631449617847
PIK3CD-AS2	0.0310414271149096
RERE-AS1	0.000573925633869453
CICP27	0.417829895825886
_ENSG00000234396	0.122002210180026
ANKRD65	0.437194078330368
_ENSG00000236948	0.000212734003172848
_ENSG00000237094	0.0311338215867346
_ENSG00000237365	0.00514708878040849
LINC01409	0.645102293376155
MTCO1P12	1.3381389699601e-22
_ENSG00000238290	0.0658396875265079
_ENSG00000241860	0.13340472683649
MRPL20	7.90462829603222e-06
CDK11B	2.84792968404629e-07
MTATP6P1	0.0173544400248591
CENPS-CORT	0.00344073422126457
_ENSG00000268575	0.311081803367884
_ENSG00000272106	0.94076974459398
_ENSG00000272449	0.0367943227520542
WASH9P	6.47056553051504e-05
STPG1	0.0366203577603685
NIPAL3	0.0167002169446547
KDM1A	0.00121116250135337
PAX7	0.332572826924573
FAM76A	0.0133967979964806
