"83"	0.262841708787132	0.00968281438481868	0.395914924510771	0.174089064030292	0.0395309438754643	0.651252336486888	0.524664384634285	0.404264178367535	0.159027625857267	0.197282894321291
"84"	0.372927094154802	0.0597311042929965	0.29012782850635	0.152429415297905	0.0707940331950308	0.326759670261837	0.374873589060628	0.196825751720386	0.296491902597713	0.659540108131043
"85"	0.827952734811199	7.05932188744998e-06	0.743376716991841	3.31648129046718e-06	4.40816281801068e-15	0.253206214032714	3.64799309059585e-11	0.0108063044147146	0.0352906916778984	0.00049100344404766
"86"	0.907928257304325	0.995769167958157	0.156887780799144	0.411108019255709	0.689425626496951	0.583107724083506	0.70585137258135	0.202069659641148	0.760841882147542	0.296122843765472
"87"	0.582368644884641	0.454893300425419	0.696166502576803	0.216407736737112	0.257224778972165	0.67284098130328	0.843464087286932	0.587164547860585	0.542483054597657	0.813100958672957
"88"	0.0247041004208172	0.413788385274324	0.346414388550874	0.151640376777022	0.0272975754068145	0.214753104498275	0.252659906807962	0.05021649775058	0.103968054684001	0.383524128634617
"89"	0.267173732489981	0.57614825247657	0.215343885634393	0.554868901546794	0.213579440320892	0.656283650261336	0.950642934774087	0.501824386995316	0.977981800166893	0.58052818833667
"90"	0.784043906500299	0.781873073805457	0.919454444902508	0.197603840593939	0.78633627517389	0.910450348835667	0.636363781984886	0.533979429052689	0.8270699170722	0.891297614784796
"91"	0.000136041932216756	0.0730813601345528	0.517451389343104	0.503592900651808	0.853186479307277	0.961448988565045	0.282317503884443	0.596280846222143	0.248675149720649	0.605850527439912
"92"	0.17896433584112	0.419325523535073	0.377168197107646	0.0137462122519278	0.0031962972472846	0.874117093420283	0.356752364860846	0.236093771978351	0.297740648125692	0.429626727583776
"93"	0.805362318335911	0.243732529406374	0.591085571145405	0.113727703572681	0.723148228056073	0.24396473266047	0.199098264424598	0.943430873560122	0.522427847770795	0.156057921438908
"94"	0.0956846139527479	0.0988989844236895	0.928845557841186	0.978573652331508	0.362025194951458	0.0367035664289853	0.306124863638009	0.937160613791264	0.67032505653831	0.181371093480985
"95"	0.609886248772515	0.394182409403892	0.264983443530264	0.979137373332157	0.88025435196643	0.163368041434789	0.6931628669807	0.544943455926853	0.23714594951883	0.181371093480985
"96"	0.147641293126438	0.107543222611162	0.107230324211976	0.188711269779973	0.556352716268933	0.455588632044344	0.0712052525997722	0.221671422811023	0.179459605154383	0.0049797654791053
"97"	0.000184134311618877	0.00346112025604157	0.0322037769140323	0.000818692583138446	1.56413735073677e-17	0.687776278365468	1.48141391870456e-10	0.0219072404057031	0.0165541766297872	8.94960211425967e-06
"98"	0.338546771854387	0.766250994619011	0.080172300235126	0.0379194758454956	0.0146324206575231	0.729183795904129	0.0852264640609678	0.452491392496191	0.670450587374945	0.722751216992735
"99"	0.179904645080368	0.81057437069355	0.490196423963758	0.67741509923145	0.949069164217904	0.0573003530353017	0.0680257122901379	0.470398081759393	0.232373995276659	0.545550214250172
"100"	0.0732922515962803	0.227383498583056	0.327576357125463	0.623942071712343	0.434507612088676	0.0483900034581554	0.744970093406557	0.699901313384769	0.242385139196594	0.890935118312319
"101"	0.421745551757008	0.453962117475404	0.801512368983961	0.69364818209581	0.082643736861005	0.74095963310087	0.249986826923328	0.498242777488241	0.798741691416157	0.495744595193531
"102"	0.753865181464341	0.977553480947531	0.235042052592833	0.665416398623984	0.123750886935422	0.72558133394365	0.79440049380038	0.0116140531139312	0.495143779409661	0.361887840378515
"103"	0.0611956814873688	0.833448156746201	0.66987745945077	0.0596298486521885	0.741702105584856	0.210697170102622	0.504004803699842	0.876787470829839	0.549103388528842	0.0744163957602988
"104"	0.545077505176199	0.805626784009106	0.078478709003534	0.0255449652492116	0.0239702707166712	0.246694824649496	0.257561607289083	0.054715259106383	0.120843757009522	0.230377798293341
"105"	0.00535254056320392	0.738355022128792	0.0139090417923956	0.133999913770654	0.356024874927068	0.260732913904474	0.0119825488984876	0.0739137083935662	0.140891128434642	9.9216512398628e-05
"106"	0.039490371662891	0.781940472825509	0.476783511749151	0.664681124787057	0.470947144587082	0.424727483075311	0.68530559241662	0.00773341247140347	0.0713418141941541	0.466026111211046
"107"	0.0183961164130414	0.227025671075841	0.327576357125463	0.220979407404612	0.82984863271402	0.711799155482637	0.105419157660085	0.457682542741637	0.516418157421314	0.447700117007597
"108"	0.309884124297609	0.114276008094771	0.00602552548956459	0.0130325125363502	0.000964057787934799	0.171944408900937	0.39265122878581	0.329352823955981	0.129698675605829	0.683940993329164
"109"	0.236059341784179	0.789750415794162	0.394199305199707	0.925234006872825	0.0799190761528154	0.074034743131545	0.00391185878376542	0.0109712197172228	0.214112135335287	0.0342458032034332
"110"	0.384213432283383	0.918459354330996	0.827780081419549	0.19599169170937	0.0276642232213975	0.807103996577149	0.0501180327999698	0.342035180455196	0.471193761444456	0.076936584269285
"111"	0.194568638668912	0.189446602686381	0.676134811524101	0.265384499334198	0.287292837893133	0.727691857571771	0.464981400906311	0.451252491946559	0.19871118065677	0.98306655218899
"112"	0.0400454612242146	0.691707711823475	0.476525402124971	0.944326179933549	0.591247203522007	0.878273808833381	0.921597646649149	0.237293589034218	0.391869617798177	0.420733146117537
"113"	0.0696184202485911	0.499431371882037	0.490010704368498	0.245060300824837	0.0331493526954416	0.681505810023849	0.460316716654368	0.284157495465333	0.248509789463248	0.836013334206436
"114"	0.484981151526903	0.00458644383551619	0.721534292549163	0.432347683688137	0.989997680210253	0.499966659724141	0.114811917713533	0.0203410019790225	0.503994715290192	0.349836429844467
"115"	0.578874977150464	0.149577008801952	0.948377725368508	0.0915553911774174	0.99741609924617	0.636487851043185	0.172652727121126	0.405552620396945	0.13943623367028	0.000130612877510326
"116"	0.252469452941172	0.689069225455144	0.670620691484187	0.785599551251602	0.178603033189729	0.602028483384743	0.890616082140236	0.765837714285981	0.322176053263952	0.422171543526131
"117"	0.0387414331278658	0.112218525353251	0.927704015716149	0.817231967200989	0.0408441562845996	0.251239536725826	0.357302154581198	0.0558146609152288	0.661224219057146	0.174352415615118
"118"	0.874989259130649	0.352313128517258	0.823247817652604	0.983246951203074	0.38492079959028	0.858403920856771	0.858995910374774	0.986830141736051	0.890305111441114	0.286160918225042
"119"	0.515654292235954	0.45880123438723	0.447123466719983	0.198893715702112	0.991134393530071	0.595776201722489	0.546370939489576	0.216204847084297	0.0372311939884564	0.153176657994856
"120"	0.630892453832563	0.320151611148644	0.920115142513708	0.759241253529297	0.637809693633534	0.256795493535901	0.180425570706054	0.457682542741637	0.887479270006269	0.380660129557097
"121"	0.0901293290082629	0.966601161755992	0.878129982205771	0.930108149967131	0.958937414125118	0.553017091099132	0.371976421898128	0.37137423356241	0.536589440920356	0.687467286890362
"122"	0.361844076595433	0.0357104430964548	0.327576357125463	0.409960353467076	0.380782948391539	0.51277585465378	0.204528343590002	0.468115021577587	0.8270699170722	0.889847765960136
"123"	0.470795640302796	0.915447826033495	0.467931399767805	0.969489710330078	0.149232587478392	0.64426330204093	0.0760717092751078	0.910627253925041	0.299023312502204	0.900478698649333
"124"	0.862870884505057	0.156400533950228	0.183378124007233	0.391460915204292	0.95193447955968	0.789375819973297	0.397587400228696	0.48208794417755	0.670934194547203	0.477916110683246
"125"	0.336409867302015	0.391815244774158	0.455621680574319	0.164456111793739	0.519485280559199	0.407291272481953	0.469513578165306	0.458492226208334	0.274595470372232	0.503368106578928
"126"	0.336409867302015	0.391815244774158	0.455621680574319	0.164456111793739	0.519485280559199	0.407291272481953	0.469513578165306	0.458492226208334	0.274595470372232	0.503368106578928
"127"	0.956130285567485	0.752915184628946	0.675135741280851	0.635296295395603	0.879693804035833	0.794589254065443	0.97031468218999	0.259025971770562	0.67032505653831	0.343662932364709
"128"	0.147508590104801	0.476545315073304	0.703279007876271	0.543657955622324	0.423187321498233	0.197809817227796	0.187254349606376	0.473431883492813	0.928548865330644	0.568109699156063
"129"	0.98430668439929	0.22438684160838	0.0972496553383304	0.843602239254071	0.812799227318566	0.2835294635254	0.966158870378112	0.454712617390595	0.457426250175194	0.549996983637269
"130"	0.36272398963758	0.456287049051944	0.240850453267735	0.161013888661647	0.251201942671593	0.512394684018545	0.148854327673597	0.271567913900888	0.743567303459021	0.207712289723482
"131"	0.349320460358039	0.48778063731722	0.502359333443343	0.845023755360015	0.43751734475239	0.651682681395316	0.422894034779347	0.397327537343436	0.17192578544853	0.311385333917455
"132"	7.069399053117e-19	4.97238962528598e-25	6.70530969724939e-33	1.49564718552094e-09	9.11054441480596e-48	5.72731591218948e-60	3.62526753361375e-07	1.75152387338435e-07	0.517516789582209	1.62964848622156e-37
"133"	0.123156580237145	9.84724639742874e-25	0.00231573354324112	0.00289693211970323	1.06061086991283e-51	1.20473990337745e-07	5.06025283074813e-59	0.00193407109897296	0.967488829764866	0.000166425103456389
"134"	0.152811229003727	0.914639860634257	0.0948661052076307	0.780445932914079	0.602663208296333	0.521123718772204	0.790652154151625	0.13777139859896	0.121663046328488	0.160184002103683
"135"	0.853061647803154	0.084132973310514	0.228488209763452	0.321173126553623	0.555843943211026	0.149742898917773	0.743757554347783	0.0348723621033297	0.538212081436564	0.254017473676213
"136"	0.828536754871039	0.880992164061971	0.876980136733998	0.510835848394471	0.514914694782105	0.488132505971495	0.337710725322298	0.767508708167736	0.322685587473079	0.0442758062143669
"137"	0.177545490399247	0.922321789862163	0.117870978044111	0.177841729962752	0.598498386286477	0.340508987791328	0.664332686252647	0.160688207883004	0.0177763624726078	0.700445612642816
"138"	0.912154180593827	0.978707224431777	0.918463502881005	0.839708275672411	0.433413803078298	0.593943992781235	0.637563691295021	0.904591571106793	0.366684077373597	0.496730257643393
"139"	0.0185315453785017	0.267001745164532	0.0197738751051054	0.912875098769891	0.412001231437977	0.17240133024128	0.828576964587221	0.713922209294088	0.385847777670386	0.0724067799136486
"140"	0.98255491409701	0.454340747086275	0.894812806677164	0.911820169184229	0.942905329457556	0.77245956173311	0.386393300122902	0.770842533373567	0.998557014007595	0.192429065249116
"141"	0.464933777063065	0.0643434801351459	0.137792888565568	0.0904708257740204	0.43443962275912	0.234279547168631	0.00263213043961809	0.438303687507832	0.449193853622338	0.466312271947661
"142"	0.609416657733971	0.757468086205093	0.65189691520903	0.979137373332157	0.847477304431065	0.381520568280202	0.791418083722821	0.660167740495244	0.858253135526324	0.410390223967684
"143"										
"144"	0.336409867302015	0.391815244774158	0.455621680574319	0.164456111793739	0.519485280559199	0.407291272481953	0.469513578165306	0.458492226208334	0.274595470372232	0.503368106578928
"145"	0.956784411914939	0.827039899016705	0.291116770292218	0.0492046922073186	0.522161593238431	0.407291272481953	0.306124863638009	0.458492226208334	0.899684726680867	0.561045593537365
"146"	0.336409867302015	0.391815244774158	0.455621680574319	0.164456111793739	0.519485280559199	0.407291272481953	0.469513578165306	0.458492226208334	0.274595470372232	0.503368106578928
"147"	0.298773096878792	0.391815244774158	0.455621680574319	0.472527896286214	0.519485280559199	0.407291272481953	0.167281556283102	0.458492226208334	0.274595470372232	0.135603801617919
"148"	0.0542635051904176	8.55150579548572e-05	0.0569973106215156	0.309272599538969	0.637459130831033	0.0149999501109923	0.456741317687208	0.0452035403648885	0.220188501705238	0.223617574146797
"149"	0.630892453832563	0.977677191494958	0.922097564428705	0.0569521607407807	0.0878105794533619	0.594206950035719	0.577313579495147	0.700869998078425	0.366463836934581	0.689255698711729
"150"	0.361594414720226	0.704246008313982	0.0672507878755559	0.969489710330078	0.831024600021072	0.376515435646807	0.0115291785277291	0.240827499787664	0.366463836934581	0.312798100373642
"151"	0.298773096878792	0.391815244774158	0.455621680574319	0.472527896286214	0.519485280559199	0.407291272481953	0.167281556283102	0.458492226208334	0.274595470372232	0.135603801617919
"152"	0.0497249682275767	0.528975545347306	0.156890462616004	0.664029553433606	0.94943265258395	0.970656092006584	0.791372885165812	0.423367434963399	0.459689006127791	0.361887844836186
"153"	0.00150793926815034	9.01559816894413e-50	0.0293161081136606	1.17310900660206e-11	7.45027621424002e-94	5.30258230942413e-23	6.42063391026087e-74	0.00929324894814813	0.192281181237465	0.000852112780900488
"154"	0.956784411914939	0.393453331796394	0.195912699268677	0.635296295395603	0.88025435196643	0.794589254065443	0.239307202468691	0.294199520048063	0.195815478346858	0.930261316999756
"155"	0.298773096878792	0.243440782686743	0.18066730534191	0.164456111793739	0.121054344278778	0.228035227506266	0.167281556283102	0.177883580375023	0.360564530620202	0.503368106578928
"156"	0.0645566625586313	0.081455789109794	0.189126287350742	0.896946853033963	0.201885108535518	0.389179587977891	0.0115459279132718	0.0936891027741664	0.107490350252674	0.0668430935845005
"157"	0.719825351206987	0.892614616935469	0.661152678052331	0.211003471601409	0.912667305305923	0.110379028258382	0.328340584798482	0.527048403961139	0.24049920069801	0.121097474382164
"158"	0.119900498280003	0.284129588801645	2.44154114985707e-07	0.0370847347336881	0.00123647706283816	0.00245354649537669	0.752603801233247	1.59039984802293e-08	0.377750091246545	1.5902134068747e-06
"159"	0.268109421184413	0.064911235625186	0.389112185701273	0.354719062925215	0.0836875333471701	0.415596275481586	0.000298939652757404	0.848580512565195	0.705837708067669	0.291641519017372
"160"	0.608208057964993	0.00794765333956682	0.349282276902202	0.346476422682223	0.242191557019374	0.213875159330966	0.89114633124875	0.10584631298641	0.0677492536398087	0.944609661330087
"161"	0.122118474209233	0.626425864200836	0.0205172257498441	0.0509759154063902	0.0292303495564472	0.210929538718116	0.944921479192302	0.0317678872890671	0.968228962017332	0.365562381526294
"162"	0.549677123231647	0.978020531756389	0.690064426161797	0.838354186553831	0.614539288804046	0.365781009603436	0.854320520867596	0.906852725882129	0.460994609594032	0.691785607946098
"163"	0.412381816257555	0.459957157583349	0.69761858815108	0.341868423457969	0.613621400143372	0.595522534059615	0.351742859198279	0.231689657745216	0.538456610688154	0.890935118312319
"164"	0.432228577283817	0.994518830452153	0.576557866280841	0.669329167158382	0.432160181351635	0.799528406819465	0.320253892779082	0.54476438354257	0.79293735011623	0.782577198618503
