NOL9	0.620318912480515
KLHL21	0.121934839848337
SLC45A1	0.466574545753853
LZIC	0.320961777661021
RBP7	0.134226640187741
DRAXIN	0.612051323024504
PDPN	0.340592327839849
LRRC38	1
DHRS3	0.133976485942975
SCNN1D	0.197353425084151
FAAP20	0.0871960436542211
MEGF6	0.537350220312262
DFFB	0.809888253406225
PUSL1	0.292332270262476
CLSTN1	0.530179147292552
PIK3CD	0.384493554099439
SLC25A33	0.0858065974686971
SPSB1	0.00826880792375987
PLEKHG5	0.0306468495909762
TMEM51	0.0067722308077908
CAMTA1	0.348564150608371
EXOSC10	0.348361376632431
NMNAT1	0.830876023634016
TAS1R1	0.51087864173751
TMEM51-AS1	0.979188421095152
NPPA	0.110944008331091
AURKAIP1	0.765380625398076
B3GALT6	0.636979990871316
MTHFR	0.163904540335957
PRDM16-DT	0.345005970029336
CTNNBIP1	0.00299438736852056
VWA1	0.509480464313086
TNFRSF18	0.7121517161972
ISG15	0.710912880759802
GABRD	0.05306281726859
KLHL17	0.167019098040361
AGRN	0.00177926572555609
HES4	0.0159099012163362
TMEM201	0.979337953283766
NOC2L	0.0814795432513555
KAZN	0.273818166040691
MMP23B	0.950481190109564
AJAP1	0.981021444877646
MIB2	0.235392430722001
ATAD3A	0.265647344155917
HES5_ENSG00000197921	0.147676664854612
MTCO3P12	0.0443641771251436
MTOR	0.91260223972685
C1orf174	0.382514812715171
DISP3	0.69392485383904
ZBTB48	0.750835389804878
TMEM240	1
_ENSG00000215014	0.166094157443222
TNFRSF25	0.405599541388941
SLC35E2A	1
TTC34_ENSG00000215912	0.0205303591529146
ATAD3C	0.0336634056924285
_ENSG00000217801	0.004981577756107
CCNL2	0.210317653366236
CPTP	0.128825471624796
MRPL20-AS1	0.61675680199951
MTND2P28	0.246882871342069
MTND1P23	0.904915338227514
_ENSG00000226849	1
WASH7P	0.506527038591984
TP73-AS1	0.355999908812194
_ENSG00000227775	0.787918993005961
_ENSG00000228463	0.499019810545177
FNDC10	0.286961301309986
LINC01128	0.2073830367278
_ENSG00000230021	0.733633116017965
_ENSG00000230092	1
LINC01786	1
PIK3CD-AS2	1
RERE-AS1	0.784447348802917
CICP27	0.801097039993661
_ENSG00000234396	1
ANKRD65	0.0660828580786799
_ENSG00000236948	0.662113559872438
_ENSG00000237094	0.253810422841868
_ENSG00000237365	1
LINC01409	0.217952748104258
MTCO1P12	0.707594507771668
_ENSG00000238290	0.0879477526056847
_ENSG00000241860	1
MRPL20	0.118037063252302
CDK11B	0.23745423183963
MTATP6P1	0.473120881498625
CENPS-CORT	1
_ENSG00000268575	0.10948366167296
_ENSG00000272106	0.0379385845710116
_ENSG00000272449	0.195581252607158
WASH9P	0.469890901231366
STPG1	0.590862247598046
NIPAL3	0.703162123701265
KDM1A	0.318106979717308
PAX7	0.100679391349457
FAM76A	0.596700778316749
ELOA	0.801581557109108
LYPLA2	0.115709555027046
FBXO42	0.31924488695965
SLC66A1	0.831701204353243
AKR7A2	0.184974017339571
MRTO4	0.180932370635914
SZRD1	0.307411256742419
PITHD1	0.157735318194627
CROCC	0.52473530221481
PIGV	0.182696693753372
PTPRU	0.0369983993706546
SPEN	0.124695523698441
CDC42	0.0307512632224363
ARHGEF10L	0.681395488417998
EIF4G3	0.330537869993146
RAP1GAP	0.373033983871363
CAPZB	0.318019834956585
CROCCP3	0.619535094255337
ASAP3	0.0747956744566116
SLC9A1	0.22385051876724
NUDC	0.00555731840259088
MUL1	0.640401631413843
USP48	0.774617840988404
DNAJC16	0.482246338321768
OPRD1	0.0747483466923587
SRSF4	0.089257458151121
MECR	0.258090681488974
AGMAT	0.178388041732102
PLEKHM2	0.851807915821896
ZBTB17	0.0516840066314638
PADI2	0.219317060265932
SDHB	0.465311318776609
IGSF21	0.0142406154370715
PINK1-AS	1
KIF17	0.568530268251307
ECE1	0.468726766764282
HMGCL	0.385443454173071
GALE	0.235322408787164
ID3	1
RCAN3	1
SYF2	0.151629220234598
RSRP1	0.274789013446907
STMN1	0.695284572992307
MTFR1L	0.144130822828771
MAN1C1	0.225511276765144
RPS6KA1_ENSG00000117676	1
DHDDS	0.32937995066807
ARID1A	0.854721022342577
RPA2	0.10269613697545
PPP1R8	0.0819783796445836
STX12	0.193772798808686
TAF12	0.235326190287254
HNRNPR	0.0111420601129613
ZNF436	0.0466846175441462
DNAJC8	0.0179371974454793
AHDC1	0.348216985584067
IFI6	0.393429168108117
AUNIP	0.871467467560369
EMC1	0.0101190301746605
PLA2G5	0.303869804946667
UBR4	0.956766778856455
HP1BP3	0.496121570442403
CEP85	0.923853860411197
SESN2	0.879833037940043
ATP5IF1	0.295863827234071
MED18	1
THEMIS2	1
CASP9	0.507950945937705
EPHB2	0.803235738799193
SRRM1	0.531860814560258
SH3BGRL3	0.126090049098122
CNKSR1	0.236998989359674
RPL11	0.434494682011965
ZNF593	0.00941821058339266
MAP3K6	0.192187004032391
GPN2	0.436222783283274
WDTC1	0.583575288698825
NBPF3	0.896507313638005
HSPG2	1
NECAP2	0.908910031787767
LDLRAP1	1
PAFAH2	0.0276192066451923
EXTL1	0.119356060512148
UBXN11	0.887512010702869
XKR8	1
EYA3	0.307890213794944
WASF2	0.471112230468237
NBL1	0.176345995675034
VWA5B1	1
CDA	1
PINK1	0.173300364676231
EPB41	0.0178438472474271
C1QC	1
PADI4_ENSG00000159339	0.149486136868668
ATP13A2	0.488013799059154
GMEB1	0.59002054284086
SELENON	1
FBLIM1	0.414327060073149
SLC25A34	0.833620783848985
TMCO4	0.269308171862818
CAMK2N1	0.666851342349779
ALPL	0.22436336009861
PTAFR	0.541459189141517
CLIC4	0.479936329765365
LUZP1	0.491700242644714
OTUD3	0.227162844226462
IFFO2	0.974738538955826
C1QB	0.077169557493169
C1QA	1
PDIK1L	0.679584676350106
_ENSG00000178715	0.397322466546552
RCC2_ENSG00000179051	0.545822247973675
FUCA1	0.286955006640752
_ENSG00000179743	0.806908212653624
TRNAU1AP	0.720874229965238
RCC1	0.0704011684839095
GPR3	0.0127819306282892
PAQR7	0.701563114996704
FAM43B	0.309172679200886
TMEM50A	0.642101633383968
NCMAP	0.137878597099536
ZBTB40	0.580542346578969
IFNLR1	0.12136450955382
FAM131C	1
MST1P2	0.00174046329979336
TMEM222	0.647040650087229
RHD	0.0606110046114367
SPATA21	0.131349962631984
SRSF10	0.643174268852329
RHCE	0.190652429944291
CNR2	1
PNRC2	0.805231101111141
SH2D5	0.104555330726684
DDI2	0.0704160206232495
MDS2	0.756395383091264
SNHG12	0.0673208199185828
YTHDF2	0.373111334476657
GPATCH3	0.873808277559824
HMGN2	0.633925768882377
PHACTR4	0.419916068994257
ZDHHC18	0.951060598688383
MACO1	0.0737820199645273
TCEA3	0.000859925258102046
CELA2B	1
CROCCP2	0.107630861386912
LINC00339	0.819084744125669
NBPF1	0.54480657736977
_ENSG00000223583	0.668116360698746
_ENSG00000224311	0.829309054625532
NPM1P39	1
_ENSG00000225886	1
DHDDS-AS1	0.750652599519454
LINC01772	0.601473018544304
_ENSG00000226526	0.4119017724122
SPCS2P4	0.625008001034333
EMC1-AS1	0.61141988086759
LINC01756	1
_ENSG00000232456	1
_ENSG00000233478	0.424233217735097
MT1XP1	1
UQCRHL	0.0478930868041945
_ENSG00000235912	0.330874737430933
ZPLD2P	1
_ENSG00000236528	0.326042266276951
ELOA-AS1	0.225274593249948
LINC01141	0.00419754995807299
_ENSG00000238142	0.563155677514019
_ENSG00000240553	0.529373208107374
DDOST	0.760576756518787
ZNF436-AS1	0.143717579384935
TRNP1	0.119721093530157
_ENSG00000261135	0.0624782611942279
LINC01355	0.00926835603071784
NCMAP-DT	0.226601821808343
ESPNP	1
MICOS10-NBL1	1
_ENSG00000280114	0.510270683282484
AK2	0.954038496066827
SCMH1	0.636010120397963
NCDN	0.796395930902948
KPNA6	0.144877842744968
TRIT1	0.859973776728242
COL9A2	0.0688761616571595
TRAPPC3	0.137704341463706
THRAP3	0.55816794625169
SNRNP40	0.576075101094112
YBX1	0.698265501413913
TIE1	0.367451859318554
KDM4A	0.654435939321778
NFYC	0.0583189923539124
ZMYND12	1
ELOVL1	0.620444643942911
TESK2	0.621167359607321
EIF2B3	0.725217591370425
SMAP2	0.26769643748174
PPIE	0.488781804419467
ZMPSTE24	0.892768052432741
EIF3I	0.0694547089290968
NKAIN1	0.186110187926044
COL16A1	0.893511781403877
TXLNA	0.650648180885613
POMGNT1	0.592446431178195
RAD54L	0.0278042137045559
MAST2	0.946060325985684
PABPC4	0.385418771009608
AGO1	0.576226465218721
CLSPN	0.149219299579859
HDAC1	0.316857409099756
S100PBP	0.103904666224943
RNF19B	0.0343866786503222
TRIM62	0.948612162080178
DLGAP3	0.748174088886325
SFPQ	0.0788493018047792
TFAP2E	0.0653129872005666
ADPRHL2	0.405538161333238
MAP7D1	0.0366535469408354
OSCP1	0.423099470358803
MRPS15	0.168295410831466
C1orf109	0.326131927731449
RRAGC	0.454655980907767
HPCAL4	0.62039027757399
BMP8B	0.523395241936662
RLF	0.903138636120177
ZNF684	0.0223619059094668
KCNQ4	0.300783389539603
RIMS3	0.638524436091862
P3H1	0.595504561369434
SLC2A1	0.199020619110154
EBNA1BP2	0.001242096666299
MPL	0.0393206197592848
IPO13	0.101254401865395
ATP6V0B	0.254068652198809
B4GALT2	0.922597011554006
ERI3	0.0367436772767945
PTCH2	0.292686212392708
AKR1A1	0.568988907400739
PRDX1	0.483676112961892
PIK3R3	0.207975388704367
FAAH	0.205427332530076
NSUN4	0.0228810415299877
CSF3R	0.6789785049719
ADGRB2	0.0254596854278508
HCRTR1	0.562822159352683
ZCCHC17	0.998573246727364
FABP3	0.463929061824187
KHDRBS1	0.230610116210667
TMEM39B	0.00977013786950851
TMEM54	0.219797055803875
ZSCAN20	0.240545547390606
CSMD2	0.129275895309677
HPCA	0.30025864737856
PSMB2	0.516254050200895
AGO3	0.0148000062389869
UROD	0.396677387685618
ST3GAL3	0.864051865107345
TMEM53	0.238194832991121
HECTD3	0.00798875865957696
HIVEP3	0.834249084966674
PPCS	0.783437719285259
MACF1	0.35032051065765
CAP1	0.00542424374836049
PPT1	0.159342817256361
LRRC41	0.292454360604362
MMACHC	0.218135882207649
DPH2	0.147786241589295
TOE1	0.013304882633893
NASP	0.0126099565241482
MUTYH	0.607152792763436
PUM1	0.39368257402366
YARS1	0.396597057883084
PHC2	0.7054990614834
CDCA8	1
GNL2	0.788579997208901
AGO4	0.30149873064947
C1orf216	0.340520275338137
KIAA0319L	0.687694541504705
AZIN2	0.0422010133242409
RPS8	0.88556815583082
KIF2C	0.0179389534962088
PTPRF	0.870614183514214
BEST4	1
ZMYM4	0.522978515546462
RHBDL2	0.914229733256631
CCDC24	0.703456737494165
MED8	0.0298226339642941
GPBP1L1	0.987141241050236
TMEM69	0.0698274800072864
CCDC28B	0.0706732745956978
IQCC	1
TMEM234	0.576342823747073
BSDC1	0.625088244079785
ZBTB8A	0.99493165018509
ZNF362	0.187137925141349
FNDC5	0.00834532757272124
ZSWIM5	0.60220351566218
LAPTM5	1
SDC3	0.741894428885605
PEF1	0.0628954883073121
SYNC	0.809718572600233
RBBP4	0.0659849048913952
KIAA1522	0.596208620293646
TSSK3	1
SMIM12	0.861704347360286
GRIK3	0.44449299337877
MEAF6	0.287326196580341
SNIP1	0.418671838893098
DNALI1	1
EXO5	0.877306163732667
C1orf50	0.00495610523550093
ERMAP	0.38886386213935
ZNF691	1
MFSD2A	0.239802343368305
NDUFS5	0.19515624547947
LURAP1	0.919420955852815
SLFNL1	0.107121958302157
CTPS1	0.0267250413496447
COL8A2	1
PPIH	0.974058898465604
UQCRH	0.725534627304666
PLK3	0.44414933755738
AKIRIN1	0.102418341017363
MARCKSL1	0.209136578797148
ZBTB8OS	0.642807268779807
RIMKLA	0.1916988808346
SVBP	0.0595964428543506
DMAP1	0.104078747191779
HYI	0.350069975668474
TMEM125	1
CITED4	0.0392038689140281
LSM10	0.196271106582544
LCK	1
EPHA10	0.175440256571478
FHL3	1
SF3A3	0.876777615669773
UTP11	0.8400437050033
BMP8A	0.0473529680455223
PTP4A2	0.134334635374157
A3GALT2	1
MANEAL	0.776731546325372
POU3F1	0.308434303793892
CCDC30	0.55278236417313
RNF220	0.830416216191672
ZFP69B	0.176284519817915
ZFP69	1
MTF1	0.322014245127599
STK40	0.17209215011181
YRDC	0.701544937244153
SLC6A9	0.0121689005343279
ZMYM1	0.367910481887118
IPP	0.915971433244414
C1orf122	0.301504023518043
SZT2	0.926643236399666
ARMH1	0.437791478359518
FOXJ3	0.366720222263233
_ENSG00000203325	0.102300815238854
FOXO6_ENSG00000204060	0.826806777245599
INPP5B	0.577449135080853
SH3D21	0.62707322618394
MTMR9LP	1
DCDC2B	0.430987765516853
_ENSG00000223944	0.756760291337663
_ENSG00000224066	1
MIR3659HG	0.865199908596414
_ENSG00000225313	0.620775337421733
_ENSG00000225721	0.296847965155222
FAM229A	0.0206642314964195
_ENSG00000226438	1
ZMYM4-AS1	0.0801449617168906
SLC2A1-AS1	0.710878159822575
_ENSG00000228436	0.667455606714549
_ENSG00000229044	0.165054883296962
_ENSG00000229444	0.0151249480684916
_ENSG00000230615	0.301926093457319
_ENSG00000230955	0.87921910957529
_ENSG00000233246	1
_ENSG00000233514	0.371717570857421
_ENSG00000235358	0.494427125737101
_ENSG00000236065	0.0412504479697162
KDM4A-AS1	0.297164764138875
_ENSG00000237899	1
_ENSG00000237950	0.722912088504112
_ENSG00000238287	0.714742087251599
_ENSG00000241014	0.509376018694654
CFAP57	0.783606341083578
PPIEL	0.0555825646702851
_ENSG00000254553	0.10213789241733
_ENSG00000259943	0.344875386752289
_ENSG00000260920	0.0933364633117692
_ENSG00000269967	1
_ENSG00000271554	0.679841331910867
_ENSG00000273637	0.0514583868570427
_ENSG00000278139	0.884200638733486
SLFNL1-AS1	0.0328116758769644
LRRC7	0.941399335184914
PTGER3	0.653151237551886
YIPF1	0.860584728761393
NDC1	0.0980665829510425
LRRC40	0.500607827956018
NRDC	0.0552339045517211
MKNK1	0.525703000313138
PGM1	0.944386824192961
HSPB11	0.537146362794409
IL12RB2	0.19292167753784
TTC39A	0.178998826355748
EPS15	0.0984991641303569
ORC1	1
ALG6	0.902936184136709
DHCR24	0.289541678129642
SCP2	0.224589456803197
TCEANC2	0.885341209104174
TMEM59	0.326691313502783
LRRC42	0.333731777508359
MRPL37	0.0784851785922272
DOCK7	0.646286590211462
DNAJC6	0.196454261737731
LEPR	0.917570651135053
SLC35D1	0.366712122688604
GADD45A	0.600907932561491
WLS	0.135189071667669
SRSF11	0.847548127310824
CTH	0.628523471222122
OSBPL9	0.365468014805439
TXNDC12	0.39602740029729
ANKRD13C	0.110536331105498
SGIP1	0.438267591750984
ECHDC2	0.318758682034419
RNF11	0.926637282571422
ATPAF1	0.755041755943114
STIL	0.176914736980209
ATG4C	0.303501551325364
SPATA6	0.0491409298843336
ZRANB2	0.363818181369191
PATJ	0.032807980607654
KANK4	1
HOOK1	0.426104818759359
CYP2J2	0.18142844427292
BTF3L4	0.084445396280996
TUT4	0.987726444930486
PRPF38A	0.855490345575887
ITGB3BP	0.0321056058271288
SERBP1	0.00515207997168413
TCTEX1D1	0.41897756494062
WDR78	0.49718280396948
CC2D1B	0.193116049154197
ZFYVE9	0.355472997267131
CPT2	1
LRP8	0.0583767874472723
SSBP3	0.15745608857945
CACHD1	0.992125545555153
EFCAB14	0.612360318060932
CMPK1	0.443806594930082
ELAVL4	0.505284987121874
COA7	0.0920796593107979
ZYG11B	0.0766175837862442
CZIB	0.36530418391068
MAGOH	0.9710832812374
ACOT11	0.555964187162213
FAM151A	1
USP24	0.076157472622039
PLPP3	0.19205631520609
PRKAA2	0.0673499622155268
AK4	0.0895628109024479
JAK1	0.6621704615328
RAVER2	0.696166423820533
DIRAS3	1
NFIA	0.101586830754545
MYSM1	0.0752083124716912
TM2D1	0.678519130842564
USP1	0.931323251870897
RAB3B	0.369375829294512
NEGR1	0.801505390539401
GNG12	0.155663888875577
FGGY	0.899434581608887
DAB1	0.777710032672997
GLIS1	0.0618472297551497
JUN	0.844871704520336
SHISAL2A	0.882417634726393
PDE4B	0.319825771045736
FAF1	0.277268516563531
ROR1	0.410945491428583
AGBL4	0.439534612392665
CYP4Z1	0.517250696227438
CYP4X1	0.124448212318707
FYB2	0.419496721617363
HHLA3	0.788890775635931
MIER1	0.720014572423432
LINC01562	0.158200821472401
C1orf141	0.655169740135692
EFCAB7	0.950925550553186
ZYG11A	0.385416976156229
C1orf185	1
DIO1	1
_ENSG00000223390	0.165250383810164
LINC01707	0.426559681685122
LINC00466	0.616492363798631
_ENSG00000225087	0.00178307702391489
CYP4A22-AS1	0.331857417461378
LINC01771	0.962772390255982
LINC01389	0.416796778381366
LINC01748	0.687107184102179
LINC01359	0.0720192811585541
LINC02796	1
EPS15-AS1	0.0944183639024825
CALR4P	1
RPS13P2	0.203412317285262
LINC01788	1
_ENSG00000229294	0.230862983360947
_ENSG00000229846	0.399463667764698
ZRANB2-AS2	0.178351658255582
_ENSG00000231252	0.195859850577802
_ENSG00000231985	0.938027062060851
GNG12-AS1	0.171341422398685
LINC02777	1
PIGPP2	0.959101464375797
LINC01135	0.235789661038427
ZRANB2-AS1	0.226344799716964
_ENSG00000235545	0.423783466279043
_ENSG00000236723	1
LRRC7-AS1	1
SKINT1L	1
_ENSG00000248458	0.742526489381869
_ENSG00000256407	0.0930363242293459
TRABD2B	1
MKNK1-AS1	0.277149208010205
_ENSG00000271200	0.354824304666116
MROH7-TTC4	0.430387683460894
CLCA1	1
GCLM	0.583528359133524
_ENSG00000036549	0.346780223483335
MSH4	0.0399915301538362
COL11A1	0.707081582103178
PKN2	0.0479139056118439
EVI5	0.441824232977572
DNTTIP2	0.12081320826495
TGFBR3	0.672042262049948
USP33	0.0941487412893844
CDC14A	0.260593262853905
SLC25A24	0.393936573773871
SH3GLB1	0.76404899780492
CDC7	0.0695202028925936
SYDE2	0.76889896173949
PALMD	0.881889992927888
TNNI3K	0.266614770852424
CRYZ	0.124113062159544
ACADM	0.260508902315179
ST6GALNAC5	0.789370427653265
ADGRL2	0.584157152255211
RPF1	0.505453066988558
CTBS	0.262315277476666
SSX2IP	0.552697837602166
ZNHIT6	0.140503947647464
TMED5	0.201436951816339
DR1	0.25491659355335
CNN3	0.432953227989407
F3	0.608583829618902
ABCD3	0.234919553339694
DPH5	0.522623160455525
PTBP2	0.16346978861476
PLPPR5	0.598042274546385
PLPPR4	0.643550515910984
SLC35A3	0.0751490107326153
OLFM3	0.979888041466511
RPL5	0.37441994264791
ODF2L	0.00261765708889658
PTGFR	1
SPATA1	0.186812435641063
TRMT13	0.21331529672672
LRRC39	0.0305563024849203
ZNF644	0.205651466500667
CCDC18	0.22228018393071
RPAP2	0.767934937559792
VAV3	0.228258384646348
BCAR3	0.997579014975436
TTLL7	0.87950135417686
FNBP1L	0.967155063848011
KYAT3	0.969205199313216
GTF2B	0.164922949914272
BRDT	0.820367457195501
RABGGTB	0.285308936314594
IFI44L	1
GIPC2	0.91968605491154
ARHGAP29	0.161025182678776
IFI44	1
SLC44A5	0.640120745695077
RPL7P9	0.622705797676295
DBT	0.32265403842391
RTCA	0.811867597730141
BCL10	0.0188223697620203
CCN1	0.567273189303868
PRKACB	0.665708579945332
PIGK	0.40823507474636
LMO4	0.451098899184034
MTF2	0.137586077363974
SLC44A3	0.819832186970615
DDAH1	0.44057363792061
HS2ST1	0.129623847319499
ASB17	1
AK5	0.357590165562803
DIPK1A	0.240279657985293
FRRS1	1
MFSD14A	0.348867217117844
SASS6	0.0974713576513379
FUBP1	0.0106547157427979
NEXN	0.846646564290904
ADGRL4	0.428868345400799
LRRIQ3	0.381262758488906
LRRC53	0.179266897680124
TYW3	0.315732245488564
SNX7	0.937685855113675
NTNG1	0.862552545943676
C1orf52	0.306145493255465
WDR63	0.0585813854675891
GBP4	0.45245183107248
ZNF326	0.273396409013594
HFM1	0.564412232661645
AGL	0.568978191558462
EXTL2	0.728068987064177
SLC30A7	0.803724877503819
S1PR1	1
LRRC8D	0.937415055830857
COL24A1	0.526061958832325
EPHX4	0.111074874112307
ALG14	0.180868951563441
GNG5	0.00791369970086747
GLMN	0.532181928272806
ERICH3	0.109432669942659
MIGA1	0.974854526308863
GPR88	0.525307595514776
SELENOF	0.324054223121957
ST6GALNAC3	0.829924122851519
RNPC3	0.130887588102591
DPYD	0.91751736252619
BTBD8	0.167120257068102
LRRC8B	0.856082271696692
ABCA4	1
PRMT6	0.071216873650876
C1orf146	0.0559182164118973
HSP90B3P	1
SAMD13	0.662705599190003
_ENSG00000223653	0.449840990932227
CCDC18-AS1	0.128931999066364
SLC44A3-AS1	0.145661028697491
LINC01708	1
_ENSG00000224550	0.245831731445122
_ENSG00000224613	0.533592800144371
MIR137HG	0.610687021369895
_ENSG00000225505	0.616772140651113
_ENSG00000226026	0.821537313708506
LINC01776	0.0458988401659922
_ENSG00000226970	0.962263469571812
SEC63P1	0.798392182736302
_ENSG00000228187	0.730648970440304
_ENSG00000228399	0.0469087883154038
LINC02607	0.749477417704289
VAV3-AS1	1
_ENSG00000230498	0.0568974838007941
LINC01676	0.480623103047648
LINC01362	0.153355260403961
LRRC8C-DT	0.906921795919788
_ENSG00000232825	0.0436356626717212
DPYD-AS1	0.929900153252128
_ENSG00000232952	0.421147784781724
LINC01725	0.119217655060027
_ENSG00000233184	0.391814450060636
_ENSG00000233359	0.197470233983005
LINC02609	0.202196352692378
ERICH3-AS1	0.0375873818869494
PTGES3P1	0.629215708195566
_ENSG00000234953	0.225227084268386
_ENSG00000235501	0.445597533602579
NEXN-AS1	1
_ENSG00000236676	0.0917737129726206
CLCA4-AS1	0.527529860649544
PKN2-AS1	0.928271801865524
AMY2B	0.107406219393694
_ENSG00000241073	1
_ENSG00000259946	0.0283209197372018
TLCD4-RWDD3	0.1841295083491
_ENSG00000271576	0.306012233728746
_ENSG00000271949	0.800654437689039
_ENSG00000273487	1
ST7L	0.672027373620756
CSDE1	0.15893650961839
SARS1	0.0303809353048419
SIKE1	0.0483025156129508
DDX20	0.992261802979846
GNAI3	0.188239175033769
WDR3	0.395170213089223
RSBN1	0.12017181199436
MAGI3	0.140679813202751
WDR47	0.446993532877233
OVGP1	0.858764437393588
PHGDH	0.256884595403378
STXBP3	0.291962601804588
KIAA1324	0.899253180487553
AMPD2	0.494485468678962
KCNC4	0.303807136076178
ATP5PB	0.343892788803662
RAP1A	0.00903768638450037
CAPZA1	0.240500342610273
AMPD1	1
BCAS2	0.758362290487251
PHTF1	0.446455307848729
CD58	0.0200029735756254
TTF2	0.381033144749091
WARS2	0.0937494732170478
GPR89A	0.123504066984592
DCLRE1B	0.0168372571780653
POLR3GL	0.073976520947044
LRIF1	0.0371700030931626
TMIGD3	0.0633422071888581
GPSM2	0.179913957500137
CHD1L	0.0953215460505646
PEX11B	0.346168254266913
FMO5	0.134283420875268
PIAS3	0.410686377093545
PRKAB2	0.83138722436433
PRPF38B	0.383163728987897
TSPAN2	0.0146901479339227
GSTM5	1
GSTM3	0.591813321351028
SYT6	0.142474144485364
PSRC1	0.953962688601324
PTPN22	0.722617332463738
SORT1	0.571794807439242
WNT2B	0.131318305197254
PTGFRN	0.29860474207535
LAMTOR5	0.456535651606002
NOTCH2	0.0817308059278442
TRIM45	0.279690910587804
CEPT1	0.285593307241247
CD101	0.430846840514112
VTCN1	0.860065262093098
NGF	1
AP4B1	0.427192454724661
IGSF3	0.749855513658463
ZNF697	0.705099972951662
CTTNBP2NL	0.0775411934571164
STRIP1	0.267312739099623
PSMA5	0.270377313623309
C1orf162	0.445172705753391
CD53	0.375245692329393
CELSR2	0.793314202096263
ITGA10	1
MOV10	0.938628830186696
RHOC	0.676926278474366
SLC16A1_ENSG00000155380	0.724263590208576
SPAG17	0.979636129420947
GPR61	0.0206424914850963
DRAM2	0.181859402912791
FAM102B	0.925162800336309
HENMT1	0.0189097454099699
AKNAD1	1
ATXN7L2	0.244308332137555
RBM15	0.6877248832717
NBPF20	0.28724957757406
HIPK1	0.249580747489573
SLC22A15	0.268543038476095
ATP1A1	0.336222754619686
SLC16A4	0.246490073261688
AHCYL1	0.492384245411911
GSTM4	0.0692677392801999
KCND3	0.0067603179676159
SRGAP2C	0.698233209685451
CYB561D1	0.103230114003342
PDZK1	0.20748520881595
DENND2C	0.122352588795516
KCNA2	0.713526384585242
C1orf194	1
AMIGO1	0.00858677695476281
CSF1	1
POLR3C	0.631046265757231
SRGAP2B	0.777781883078716
GDAP2	0.0507806653688424
SLC6A17	0.0747681401224658
TRIM33	0.0261210867329522
TAF13	0.605053811347107
INKA2	0.128690645947933
MAN1A2	0.0808369358243756
ANKRD35	0.331755799800033
SYCP1	1
LRIG2	0.187137441330424
ATP1A1-AS1	0.743256372228239
GNRHR2	0.00388155764342685
NRAS	0.667136510214711
TMEM167B	0.838844195624416
LINC01356	0.372987960519789
_ENSG00000223804	0.680382303926109
LINC01357	0.845379041730836
_ENSG00000224363	0.0633480182304515
LAMTOR5-AS1	0.85127233253737
LINC00623	0.631302249016469
AP4B1-AS1	1
SLC16A1-AS1	0.747985186920298
LINC02798	0.146458104025389
_ENSG00000227193	0.87851414589087
NBPF13P	1
_ENSG00000227712	0.675907441644948
RBM15-AS1	0.422591230094434
SRGAP2-AS1	0.27034864619459
_ENSG00000231246	0.757948926963497
WARS2-AS1	0.475670255799625
LINC01750	0.438446205379177
EMBP1	0.672071926710918
LINC01719	0.824646432239393
_ENSG00000237343	0.0595947357063856
LRIG2-DT_ENSG00000238198	0.461748401606357
_ENSG00000243960	1
HSD3BP3	0.353425589553925
_ENSG00000259834	0.272935310789197
LINC00622	0.466942770740515
_ENSG00000260948	0.137437355234468
RBM8A	0.00823532109040483
RNF115	0.266692432871548
