PLEKHM2	0.000812302190515029
ZBTB17	0.0169475905835334
PADI2	0.069664544726669
SDHB	5.70453690037112e-09
IGSF21	2.26592421837387e-10
PINK1-AS	0.189027896226679
KIF17	5.28069711792461e-08
ECE1	0.0485219428352033
HMGCL	0.00119986490383814
GALE	0.00606061521425748
ID3	0.809924206731099
RCAN3	0.00636955335307798
SYF2	1.03593661818362e-12
RSRP1	7.79389573775224e-49
STMN1	2.37897284319068e-49
MTFR1L	0.173352832118748
MAN1C1	0.0588172968212867
RPS6KA1_ENSG00000117676	0.209206990369251
DHDDS	8.27063217290056e-13
ARID1A	0.00304222403949017
RPA2	0.00700906735275299
PPP1R8	0.0123535007236631
STX12	1.52165962895108e-11
TAF12	0.001557220899648
HNRNPR	0.00222768860483822
ZNF436	7.95043219802157e-18
DNAJC8	0.000167826553035355
AHDC1	1.86814505001397e-06
IFI6	0.011995651070098
AUNIP	0.000560740212402937
EMC1	0.00141919268495004
PLA2G5	0.584645695058593
UBR4	1.7481991655605e-07
HP1BP3	2.18135064285072e-14
CEP85	0.0108625694140088
SESN2	9.162494609918e-05
ATP5IF1	1.67429639414662e-76
MED18	0.18903974069863
THEMIS2	0.00120338982009745
CASP9	0.00320869811365056
EPHB2	4.57129307276175e-09
SRRM1	6.74259172432095e-08
SH3BGRL3	1.26439761011473e-20
CNKSR1	0.027431645346874
RPL11	0.221833286946082
ZNF593	0.423877022731115
MAP3K6	0.212417780949722
GPN2	0.00704147805866664
WDTC1	8.11005814438996e-05
NBPF3	3.33671149867502e-05
HSPG2	0.00162763766127335
NECAP2	3.20320500149586e-06
LDLRAP1	0.135374143821669
PAFAH2	0.00155621462061913
EXTL1	1.21248878732276e-05
UBXN11	5.96708273283011e-10
XKR8	0.201526879106025
EYA3	2.27037385720229e-05
WASF2	9.47594934942758e-06
NBL1	0.00177502253693963
VWA5B1	0.482856233893265
CDA	0.000128437775765403
PINK1	2.15548988319767e-07
EPB41	6.89187731802283e-07
C1QC	0.154227476361543
PADI4_ENSG00000159339	4.44245092588673e-08
ATP13A2	2.03871911302898e-15
GMEB1	0.000126117773890831
SELENON	0.000137482492511939
FBLIM1	0.0277632687695758
SLC25A34	5.31639092321728e-05
TMCO4	5.33568797839915e-08
CAMK2N1	3.00928266844025e-75
ALPL	1.74552524654141e-05
PTAFR	0.000484846926148284
CLIC4	0.000368668586694122
LUZP1	1.85328568878232e-09
OTUD3	0.00135388232399672
IFFO2	1.67944883367572e-05
C1QB	0.0054444932998278
C1QA	0.410225715129705
PDIK1L	3.865127691085e-06
_ENSG00000178715	0.168619148678564
RCC2_ENSG00000179051	4.36823265953932e-09
FUCA1	0.00191458177134923
_ENSG00000179743	0.000560448869085415
TRNAU1AP	1.23284655313497e-05
RCC1	0.0212244606357306
GPR3	0.41062844507871
PAQR7	0.0107680854695711
FAM43B	0.600341122952779
TMEM50A	7.9538398082242e-14
NCMAP	0.000210902937770519
ZBTB40	0.0010741095651258
IFNLR1	0.0250090387289597
FAM131C	0.545644536500959
MST1P2	0.44591162112367
TMEM222	0.00515381630733827
RHD	2.34808327541457e-08
SPATA21	0.0010670248940972
SRSF10	3.99830263211914e-06
RHCE	0.000351179077193579
CNR2	0.0267644802172175
PNRC2	1.04560921427492e-08
SH2D5	0.00700552521500773
DDI2	0.0181715217976609
MDS2	3.08907225019754e-05
SNHG12	1.34878586857729e-08
YTHDF2	0.00303488313908742
GPATCH3	0.0109690408500283
HMGN2	0.0194808328639938
PHACTR4	0.000172781181129662
ZDHHC18	0.0179924970308455
MACO1	0.000313957749889829
TCEA3	0.041953033090588
CELA2B	0.0117720857604077
CROCCP2	2.76071170869278e-05
LINC00339	0.0115842195963869
NBPF1	0.00980184677304116
_ENSG00000223583	1.30066145049555e-07
_ENSG00000224311	0.0392306764614481
NPM1P39	0.0203787213062739
_ENSG00000225886	0.0717884558101911
DHDDS-AS1	0.632185494884829
LINC01772	0.531744900478272
_ENSG00000226526	2.84621930313137e-14
SPCS2P4	1.90920031821803e-05
EMC1-AS1	0.174519383513282
LINC01756	0.10908878231233
_ENSG00000232456	0.988711796765195
_ENSG00000233478	0.0419748148336296
MT1XP1	0.168714887429295
UQCRHL	0.0948186098375307
_ENSG00000235912	3.04176899072766e-12
ZPLD2P	0.365838744429628
_ENSG00000236528	0.0488713367287712
ELOA-AS1	0.00014159759538999
LINC01141	6.1713964731992e-08
_ENSG00000238142	0.0532559064298227
_ENSG00000240553	2.34387575178965e-10
DDOST	2.09055119872784e-06
ZNF436-AS1	2.83584331289132e-21
TRNP1	0.00125574819580643
_ENSG00000261135	0.0321493560958872
LINC01355	0.00190698259703891
NCMAP-DT	0.0253862066286766
ESPNP	0.277264392205013
MICOS10-NBL1	0.0385131725853348
_ENSG00000280114	5.36245916601272e-06
AK2	6.83553288617445e-08
SCMH1	6.50600685467078e-06
NCDN	3.99375212588236e-12
KPNA6	0.000120810268559362
TRIT1	0.0754634153289507
COL9A2	2.34478310918749e-06
TRAPPC3	2.75322415365129e-14
THRAP3	5.92520694242685e-10
SNRNP40	1.24693085749589e-06
YBX1	0.000203088882163495
TIE1	0.0107380624604172
KDM4A	0.0302816849601891
NFYC	8.50878335131462e-08
ZMYND12	0.000646146502231731
ELOVL1	0.0146695629510441
TESK2	2.14704655978487e-07
EIF2B3	5.29551719676844e-07
SMAP2	0.00244749748698327
PPIE	2.04525928726309e-05
ZMPSTE24	0.000248039888972511
EIF3I	9.31754485125994e-09
NKAIN1	8.85496701185697e-05
COL16A1	1.3061760826124e-20
TXLNA	0.000383050462108436
POMGNT1	0.00106315277597128
RAD54L	0.121909454894234
MAST2	0.000505431462038745
PABPC4	1.0040083004495e-09
AGO1	1.999465246891e-06
CLSPN	0.127040591597366
HDAC1	0.0143580729023159
S100PBP	0.00674249047622838
RNF19B	0.0134592543816656
TRIM62	0.0110164451028321
DLGAP3	1.84630069068189e-09
SFPQ	1.30264517136805e-08
TFAP2E	0.000858878479466507
ADPRHL2	6.92101669955886e-05
MAP7D1	0.125877046485181
OSCP1	0.00207975211117835
MRPS15	4.30408032078748e-15
C1orf109	0.0015081031665185
RRAGC	0.000715906202255097
HPCAL4	9.64979053780847e-20
BMP8B	0.499860110173565
RLF	5.2677984291474e-32
ZNF684	0.0250494731172944
KCNQ4	7.31158169462137e-05
RIMS3	0.00133813680655094
P3H1	2.46860354251839e-05
SLC2A1	0.192330052946423
EBNA1BP2	9.832584489276e-12
MPL	0.000661076536301387
IPO13	0.000332640673043247
ATP6V0B	9.50312106370668e-28
B4GALT2	0.00122367878470906
ERI3	0.00125675163488957
PTCH2	1.00791522267545e-07
AKR1A1	0.00240973723400096
PRDX1	4.9423912220915e-08
PIK3R3	0.00394480492436623
FAAH	5.89845504925485e-07
NSUN4	4.26706690727807e-05
CSF3R	0.237921735138823
ADGRB2	3.53722522751252e-11
HCRTR1	1.1800576312349e-08
ZCCHC17	4.09992495547316e-09
FABP3	1.15036452762606e-05
KHDRBS1	7.99328894462443e-05
TMEM39B	5.83950804550052e-06
TMEM54	0.0957832969020663
ZSCAN20	0.0971936784829515
CSMD2	0.00785091034396008
HPCA	0.528821536187701
PSMB2	0.0501189543543866
AGO3	2.06281459503437e-05
UROD	1.68607595942262e-06
ST3GAL3	2.41908483693672e-07
TMEM53	0.0160315974628977
HECTD3	1.47926204291123e-05
HIVEP3	0.00550524465465979
PPCS	0.00228012590113041
MACF1	1.1943667943743e-12
CAP1	0.2711389868039
PPT1	0.00107030533133791
LRRC41	0.0114965901793384
MMACHC	0.776845163912244
DPH2	0.166213906305035
TOE1	0.0514378061590446
NASP	1.05134736498565e-07
MUTYH	0.000293112904089811
PUM1	1.51302503898681e-21
YARS1	1.43200261107991e-10
PHC2	0.000532772122730251
CDCA8	0.139148817254721
GNL2	1.04439935259438e-07
AGO4	6.29177003246697e-23
C1orf216	0.030631353875422
KIAA0319L	1.30727218208109e-10
AZIN2	1.4325295989212e-06
RPS8	7.65994659667888e-11
KIF2C	0.000114234098933632
PTPRF	0.000678009957287923
BEST4	0.244796204191205
ZMYM4	0.00186693584924078
RHBDL2	0.736810494969678
CCDC24	7.25619340175841e-21
MED8	0.017892855076602
GPBP1L1	4.42560457531032e-05
TMEM69	0.000316594219018221
CCDC28B	0.00289385652388677
IQCC	0.0656447751923676
TMEM234	5.46682214759222e-05
BSDC1	0.000287950837596488
ZBTB8A	0.0133537329858133
ZNF362	5.20314454941164e-05
FNDC5	5.17934092795587e-07
ZSWIM5	2.63739424661251e-05
LAPTM5	0.659690169656848
SDC3	0.00050829532848597
PEF1	0.143543137514532
SYNC	0.0112798427870166
RBBP4	9.67551511515149e-05
KIAA1522	0.000197800146614996
TSSK3	0.58589370370539
SMIM12	5.70573113606018e-12
GRIK3	4.2632466261485e-06
MEAF6	0.000513040860750835
SNIP1	0.103366900539025
DNALI1	0.295767175531952
EXO5	0.0101309394683475
C1orf50	3.065595040717e-08
ERMAP	0.00535384512722572
ZNF691	0.0279509768040023
MFSD2A	0.0772104641789584
NDUFS5	1.25314173411442e-07
LURAP1	0.000885538726306564
SLFNL1	0.00245301602392718
CTPS1	0.0206499423834744
COL8A2	0.0271101711446304
PPIH	0.0040720352221493
UQCRH	1.22513469201891e-09
PLK3	0.104762585488758
AKIRIN1	0.000157828912214607
MARCKSL1	1.06383105993327e-07
ZBTB8OS	0.0594470844784341
RIMKLA	3.88945218166865e-05
SVBP	2.55180882503693e-07
DMAP1	3.58134426290329e-06
HYI	0.0212166195710956
TMEM125	0.208237790646118
CITED4	0.000165563253989432
LSM10	1.47203502525152e-23
LCK	0.00072004186427038
EPHA10	0.0448242769660834
FHL3	0.24049446745733
SF3A3	0.00824109213677689
UTP11	0.000515227586525284
BMP8A	0.0134073188782113
PTP4A2	2.54475152433435e-06
A3GALT2	0.357611975619886
MANEAL	7.93464313017207e-05
POU3F1	0.000625449111686312
CCDC30	0.000178315142271631
RNF220	1.54681484457489e-06
ZFP69B	0.0134372243027887
ZFP69	0.465196091241143
MTF1	0.000911605327809662
STK40	5.39059498493457e-13
YRDC	0.000409585993594513
SLC6A9	6.96378067624646e-07
ZMYM1	8.29305972237235e-06
IPP	1.40207033121665e-06
C1orf122	4.10718485032392e-08
SZT2	9.05203318404076e-09
ARMH1	0.0506159219269897
FOXJ3	0.00546771106322688
_ENSG00000203325	0.0354530423981934
FOXO6_ENSG00000204060	0.0161353959447405
INPP5B	4.28786914121078e-07
SH3D21	0.00128975474779927
MTMR9LP	0.877392973969498
DCDC2B	0.201178599778395
_ENSG00000223944	0.0195178770855458
_ENSG00000224066	0.0531724759001842
MIR3659HG	7.93081933294389e-07
_ENSG00000225313	0.726575819326293
_ENSG00000225721	0.128589020047321
FAM229A	0.115706617089549
_ENSG00000226438	0.209477810458873
ZMYM4-AS1	0.402705944658002
SLC2A1-AS1	0.0265791947585614
_ENSG00000228436	5.09877447607249e-08
_ENSG00000229044	4.54813581061665e-05
_ENSG00000229444	0.38799619215196
_ENSG00000230615	0.000117184140932554
_ENSG00000230955	0.0728609913465979
_ENSG00000233246	0.504807007575527
_ENSG00000233514	0.0450383262281948
_ENSG00000235358	0.00411559514005953
_ENSG00000236065	0.013600283298814
KDM4A-AS1	0.0030954175719442
_ENSG00000237899	0.576549909934809
_ENSG00000237950	5.06701362966928e-05
_ENSG00000238287	0.0843576180038578
_ENSG00000241014	0.00055587017315375
CFAP57	0.000359571209876624
PPIEL	0.0168134922869286
_ENSG00000254553	1.30213812465971e-06
_ENSG00000259943	0.00115501441423411
_ENSG00000260920	0.111162940084875
_ENSG00000269967	0.137430760410848
_ENSG00000271554	0.0491806346191176
_ENSG00000273637	0.00142616925610889
_ENSG00000278139	0.0902364888912865
SLFNL1-AS1	0.252141206132821
LRRC7	6.56039314347002e-112
PTGER3	7.71834893665252e-12
YIPF1	0.006554847173573
NDC1	0.000154644839805322
LRRC40	1.40397928152768e-06
NRDC	3.06304573533506e-18
MKNK1	6.39037139772174e-06
PGM1	0.000575827693494895
HSPB11	2.16100913118384e-13
IL12RB2	0.0579716816209184
TTC39A	0.00647456452247049
EPS15	3.39436672919637e-11
ORC1	0.262553448855283
ALG6	1.07986272473706e-07
DHCR24	2.21523638407046e-12
SCP2	2.34514200909481e-05
TCEANC2	0.0354645483211883
TMEM59	8.29217002564046e-17
LRRC42	0.013713032577138
MRPL37	0.000371459715498483
DOCK7	0.00809530916110586
DNAJC6	1.56894378085527e-30
LEPR	0.0297727790908935
SLC35D1	3.99105426841545e-09
GADD45A	0.00192742222724529
WLS	1.66070907592761e-09
SRSF11	0.29874574626696
CTH	2.56881369663823e-12
OSBPL9	0.0427536371080944
TXNDC12	4.35744268438064e-07
ANKRD13C	2.78243156092685e-08
SGIP1	0.00243108835915969
ECHDC2	9.41983889583847e-09
RNF11	5.81794965419483e-25
ATPAF1	0.0074421847741212
STIL	0.00273804071493953
ATG4C	2.07932928229567e-05
SPATA6	5.92612267118452e-12
ZRANB2	2.56961181545067e-05
PATJ	1.36030413066036e-07
KANK4	0.00649416177285131
HOOK1	0.00168990349599803
CYP2J2	0.814030771938155
BTF3L4	0.0778691480566445
TUT4	0.00422563597459043
PRPF38A	0.00823901501906438
ITGB3BP	1.29165953217188e-09
SERBP1	7.97775763181387e-05
TCTEX1D1	0.667921093219195
WDR78	1.44668953234309e-05
CC2D1B	0.00887519850065608
ZFYVE9	1.12797548388433e-10
CPT2	0.00609315406825207
LRP8	0.0088510501731947
SSBP3	4.23312878428239e-25
CACHD1	0.0722776017811898
EFCAB14	6.95018993625636e-08
CMPK1	2.53105171603671e-14
ELAVL4	7.92502051089669e-32
COA7	0.206392653420967
ZYG11B	6.49987808372607e-08
CZIB	1.73242709614554e-07
MAGOH	0.00362998793178775
ACOT11	1.74394111063604e-06
FAM151A	0.456076655897816
USP24	0.210624263874883
PLPP3	0.0976538340407193
PRKAA2	0.00802401300794886
AK4	0.095042216081589
JAK1	1.7976139513526e-05
RAVER2	0.0174095859030131
DIRAS3	0.228980924591065
NFIA	0.000998257153231991
MYSM1	9.47059007870459e-15
TM2D1	4.07468748109448e-06
USP1	0.000890372049492545
RAB3B	0.0207348008611182
NEGR1	1.8384306484777e-64
GNG12	0.0152068278724643
FGGY	0.000228583064255234
DAB1	0.00922720500412666
GLIS1	0.0149521092750899
JUN	1.51283601094412e-05
SHISAL2A	0.00353587732350289
PDE4B	0.000240664388750364
FAF1	1.16238882938681e-05
ROR1	0.150295005236227
AGBL4	5.37846233983149e-36
CYP4Z1	8.18287782295474e-08
CYP4X1	5.26249871780373e-06
FYB2	0.482129264735749
HHLA3	1.81157570317775e-05
MIER1	0.00381479777630146
LINC01562	0.00133024404709683
C1orf141	0.0113049851912446
EFCAB7	0.000169258825790016
ZYG11A	5.29453573474029e-05
C1orf185	0.152433094482524
DIO1	0.470117130452442
_ENSG00000223390	0.0270255148777438
LINC01707	0.0559017543373799
LINC00466	0.00246528643040655
_ENSG00000225087	0.0264345447574562
CYP4A22-AS1	0.00112136620337968
LINC01771	0.0198611676789104
LINC01389	0.754803867106501
LINC01748	0.00295478850651213
LINC01359	2.50030900399059e-07
LINC02796	0.000299666605506615
EPS15-AS1	0.0105028062575351
CALR4P	0.228193993794587
RPS13P2	0.00682973345770664
LINC01788	0.378440138457187
_ENSG00000229294	7.66955097913901e-05
_ENSG00000229846	0.102953071035728
ZRANB2-AS2	0.00381701717035828
_ENSG00000231252	0.00158129643369686
_ENSG00000231985	0.0921381888576632
GNG12-AS1	1.40856169951339e-06
LINC02777	0.0217484331613822
PIGPP2	6.56099477956491e-18
LINC01135	0.0844458758134326
ZRANB2-AS1	0.0310838320183739
_ENSG00000235545	0.0205561251013591
_ENSG00000236723	0.613135648178117
LRRC7-AS1	0.110182722525964
SKINT1L	0.0693954105268822
_ENSG00000248458	0.546127427152255
_ENSG00000256407	0.111144828805843
TRABD2B	0.111737069868348
MKNK1-AS1	0.00360284096170209
_ENSG00000271200	0.0624192540563734
MROH7-TTC4	0.462718727417089
CLCA1	0.498588633382658
GCLM	0.000830554148976885
_ENSG00000036549	0.00226388586473456
MSH4	4.97320190794955e-21
COL11A1	1.16525510404179e-07
PKN2	2.63642126045001e-18
EVI5	0.334700795173266
DNTTIP2	1.38570749277702e-07
TGFBR3	5.25224094448117e-06
USP33	2.06656882098138e-32
CDC14A	0.00172915914534258
SLC25A24	0.00764714988807376
SH3GLB1	4.42280173538947e-05
CDC7	0.513851540616073
SYDE2	0.00161887392107023
PALMD	0.000114420347232438
TNNI3K	0.212881612793491
CRYZ	1.92259158736834e-10
ACADM	0.000156153528211835
ST6GALNAC5	5.55539512079514e-12
ADGRL2	0.0473395956467425
RPF1	0.00832870549610165
CTBS	0.000122772044018449
SSX2IP	4.31248462926772e-19
ZNHIT6	4.19983698890388e-06
TMED5	0.00029149998947914
DR1	0.000106915689297595
CNN3	0.00126904729536583
F3	0.000588717710172865
ABCD3	7.18212496015377e-05
DPH5	0.0484952495336439
PTBP2	6.6299648652288e-12
PLPPR5	7.9693166310509e-09
PLPPR4	1.63377861060914e-14
SLC35A3	0.0070343268405027
OLFM3	7.32789691939853e-61
RPL5	0.0917624537692687
ODF2L	4.96542700677196e-08
PTGFR	0.269771413619644
SPATA1	0.00661108540498432
TRMT13	0.000221124232911175
LRRC39	0.00885866054807707
ZNF644	1.40686650865755e-09
CCDC18	0.121326636987527
RPAP2	1.10475748240039e-13
VAV3	0.0320329045519123
BCAR3	0.000506944400741939
TTLL7	0.0299929120122032
FNBP1L	0.331807169505493
KYAT3	0.00123990122601622
GTF2B	7.13227458632556e-09
BRDT	1.55312289543478e-06
RABGGTB	0.0507908040015446
IFI44L	0.174122275850155
GIPC2	0.000930098720511418
ARHGAP29	5.81219034754502e-05
IFI44	0.754805585138598
SLC44A5	2.96780241318405e-09
RPL7P9	8.08028501314911e-07
DBT	0.0135418406548261
RTCA	0.000183892284093342
BCL10	0.0267621408013071
CCN1	1.29256813220487e-13
PRKACB	2.91720183900428e-21
PIGK	1.45506516619749e-06
LMO4	1.1017047457032e-16
MTF2	9.90612846491492e-05
SLC44A3	0.0796951131218363
DDAH1	3.01578987370273e-08
HS2ST1	1.08455884579707e-05
ASB17	0.0191354086314725
AK5	4.19252256689016e-15
DIPK1A	7.0506011959405e-09
FRRS1	0.0576926270161587
MFSD14A	1.8215442634372e-05
SASS6	1.4474989027167e-05
FUBP1	0.000375061805221163
NEXN	7.26802112463548e-05
ADGRL4	0.527049282094879
LRRIQ3	0.0309711511315476
LRRC53	0.0797286657806604
TYW3	0.0217440486863774
SNX7	0.000270038326151826
NTNG1	1.03348980511246e-15
C1orf52	0.000100221286687577
WDR63	0.00128496871746982
GBP4	0.0458221940220675
ZNF326	3.73689649637935e-05
HFM1	0.00678343175212303
AGL	9.1360199445559e-05
EXTL2	2.57841860700254e-10
SLC30A7	1.32216129259123e-05
S1PR1	0.881441869530937
LRRC8D	2.04816240808175e-07
COL24A1	4.43541431463227e-11
EPHX4	0.00380365170920297
ALG14	7.87319649498376e-09
GNG5	0.0524992612601775
GLMN	6.68288778799943e-21
ERICH3	1.98440759689512e-07
MIGA1	4.23396431229912e-11
GPR88	1.30397061724615e-05
SELENOF	6.42064847149761e-06
ST6GALNAC3	5.8758941886424e-11
RNPC3	3.06038960873658e-15
DPYD	1.34724871799821e-13
BTBD8	0.327909710798497
LRRC8B	0.0244635325887966
ABCA4	0.00154245581958235
PRMT6	0.0025042260751618
C1orf146	0.0234395112036624
HSP90B3P	0.0737330401479592
SAMD13	0.0132655734831704
_ENSG00000223653	0.000798994631276936
CCDC18-AS1	0.000448866138259314
SLC44A3-AS1	0.00190350626661253
LINC01708	0.142723526199458
_ENSG00000224550	3.70004126655723e-48
_ENSG00000224613	0.000173880946351276
MIR137HG	1.88569772745944e-62
_ENSG00000225505	0.145095415941898
_ENSG00000226026	0.51402061409603
LINC01776	4.15344937000569e-06
_ENSG00000226970	0.0840442732052039
SEC63P1	0.00387697515180001
_ENSG00000228187	0.5387808215984
_ENSG00000228399	2.84422905229627e-10
LINC02607	0.014550857903798
VAV3-AS1	0.00891614949151783
_ENSG00000230498	0.00964966957261675
LINC01676	5.48196945588089e-05
LINC01362	0.406857436566563
LRRC8C-DT	0.127687641555435
_ENSG00000232825	0.0594725064276782
DPYD-AS1	7.7148467728141e-06
_ENSG00000232952	2.05702185482606e-05
LINC01725	1.16891533196443e-05
_ENSG00000233184	9.96514054998375e-05
_ENSG00000233359	0.0062436144942982
LINC02609	0.00327091446299612
ERICH3-AS1	0.103989148743983
PTGES3P1	1.91151002686549e-05
_ENSG00000234953	0.0126197031675587
_ENSG00000235501	0.397370281059299
NEXN-AS1	0.0110457689265496
_ENSG00000236676	2.17637495896858e-13
CLCA4-AS1	4.02098773218848e-05
PKN2-AS1	0.0473916653966229
AMY2B	5.55217552784708e-06
_ENSG00000241073	2.04217569124688e-06
_ENSG00000259946	1.07818174985117e-11
TLCD4-RWDD3	4.5009540815424e-21
_ENSG00000271576	9.52062416339582e-05
_ENSG00000271949	0.0365578320744506
_ENSG00000273487	0.159571965839476
ST7L	0.189670140907397
CSDE1	6.34110274909424e-07
SARS1	2.24097848484958e-17
SIKE1	2.24794309628239e-06
DDX20	0.000281415867377035
GNAI3	3.72689958573126e-05
WDR3	6.03900360890463e-05
RSBN1	8.11902916793499e-16
MAGI3	1.24178201864005e-05
WDR47	0.0109880272281933
OVGP1	0.00187001824827445
