ADPRHL2	0.437493209375132
MAP7D1	0.661855017931872
OSCP1	0.970352569019609
MRPS15	0.441945636412301
C1orf109	0.848142068978548
RRAGC	0.778954522624353
HPCAL4	0.849584541212829
BMP8B	1
RLF	0.00129727094511777
ZNF684	0.433510534645219
KCNQ4	0.871912875991684
RIMS3	0.732847067110075
P3H1	0.497349323319901
SLC2A1	0.00857348078870838
EBNA1BP2	0.0436642141176376
MPL	0.214860987890775
IPO13	0.926105640911995
ATP6V0B	0.804120099829803
B4GALT2	0.46295950287708
ERI3	0.200104565308413
PTCH2	0.908377329360817
AKR1A1	0.762574015835626
PRDX1	0.544100903599308
PIK3R3	0.983849931014923
FAAH	0.784183119660939
NSUN4	0.889577503102916
CSF3R	0.757767917631073
ADGRB2	0.414459759146091
HCRTR1	0.999668947801063
ZCCHC17	0.0828128626917451
FABP3	0.221655110435468
KHDRBS1	0.817232135961393
TMEM39B	0.808397308599448
TMEM54	0.609258527962999
ZSCAN20	0.47742193980644
CSMD2	0.600506131412506
HPCA	0.00811854616463818
PSMB2	0.643955631081892
AGO3	0.735516280466009
UROD	0.785472798355046
ST3GAL3	0.924486379893272
TMEM53	0.944243703607551
HECTD3	0.273340134978203
HIVEP3	0.136095216070994
PPCS	0.836771407358283
MACF1	0.066376363447244
CAP1	0.297051881473445
PPT1	0.814596294862988
LRRC41	0.555946187638134
MMACHC	0.897989150841278
DPH2	0.989124276558263
TOE1	0.95512943230753
NASP	0.899333177828504
MUTYH	0.707706178871108
PUM1	0.0901236554434948
YARS1	0.420669254428669
PHC2	0.0608167795024961
CDCA8	0.283910897050482
GNL2	0.633039653204385
AGO4	0.32671159614734
C1orf216	0.0261107553840068
KIAA0319L	0.469907319051685
AZIN2	0.601929629258666
RPS8	0.00123809987087789
KIF2C	0.86155576874913
PTPRF	0.227966441677423
BEST4	0.139051454824899
ZMYM4	0.597714296316312
RHBDL2	0.961192714678708
CCDC24	0.9007027845614
MED8	0.739457616058296
GPBP1L1	0.468639759801811
TMEM69	0.203006679041599
CCDC28B	0.0302451640258598
IQCC	0.569741023752638
TMEM234	0.00893460384174001
BSDC1	0.0902635213260797
ZBTB8A	0.748690732899053
ZNF362	0.762334735739124
FNDC5	0.0177362630789454
ZSWIM5	0.98655098881129
LAPTM5	0.315904315664606
SDC3	0.710034967371815
PEF1	0.811777794054215
SYNC	0.670590103404275
RBBP4	0.797870812457109
KIAA1522	0.970450838594458
TSSK3	0.561498740732087
SMIM12	0.412910374305118
GRIK3	0.807649260939886
MEAF6	0.853355116586345
SNIP1	0.583929980791084
DNALI1	0.466047688645422
EXO5	0.0161420033182355
C1orf50	0.995752393529363
ERMAP	0.49413517044443
ZNF691	0.348553975332628
MFSD2A	0.326478448560348
NDUFS5	2.65656437127385e-07
LURAP1	0.929948262070502
SLFNL1	0.279689058777465
CTPS1	0.239281766341624
COL8A2	0.526837908541295
PPIH	0.181192823133623
UQCRH	0.000242329215343498
PLK3	0.512081518383151
AKIRIN1	0.692118742517905
MARCKSL1	0.19428829132737
ZBTB8OS	0.528734583133022
RIMKLA	0.983547820065151
SVBP	0.917906583907632
DMAP1	0.867276556740998
HYI	0.489744981210212
TMEM125	0.0809305492469441
CITED4	0.900715505887614
LSM10	0.925147594971731
LCK	0.781454513797672
EPHA10	0.816102752583986
FHL3	0.376668340008623
SF3A3	0.94372626716437
UTP11	0.917410161012836
BMP8A	0.418009059139712
PTP4A2	0.975314114078577
A3GALT2	0.396967661474981
MANEAL	0.608916545930742
POU3F1	0.996084700116664
CCDC30	0.735385458188042
RNF220	0.0950228711407964
ZFP69B	0.0663697981772602
ZFP69	0.995281685096969
MTF1	0.791559446342207
STK40	0.788075341264651
YRDC	0.643995192069986
SLC6A9	0.823801614371828
ZMYM1	0.965907770696171
IPP	0.625364480372073
C1orf122	0.107507679347721
SZT2	0.998698231834964
ARMH1	0.34196773205068
FOXJ3	0.168608363406388
_ENSG00000203325	0.968509122053887
FOXO6_ENSG00000204060	0.481030990057511
INPP5B	0.284847374100604
SH3D21	0.383246835194288
MTMR9LP	0.595866795063687
DCDC2B	0.687900389370292
_ENSG00000223944	0.149552727117675
_ENSG00000224066	0.64313143198862
MIR3659HG	0.58869725853335
_ENSG00000225313	0.132472559295169
_ENSG00000225721	0.635579891798581
FAM229A	0.757339470588455
_ENSG00000226438	0.714661754687527
ZMYM4-AS1	0.945832905819568
SLC2A1-AS1	0.0600070736408687
_ENSG00000228436	0.210419257129894
_ENSG00000229044	0.856007739447005
_ENSG00000229444	0.786063915890569
_ENSG00000230615	0.964838031355291
_ENSG00000230955	0.943394741967311
_ENSG00000233246	0.215394152157779
_ENSG00000233514	0.00718319827678346
_ENSG00000235358	0.67601134016796
_ENSG00000236065	0.101560162493591
KDM4A-AS1	0.117773835005975
_ENSG00000237899	0.0689981244531939
_ENSG00000237950	0.860958176525143
_ENSG00000238287	0.569462893788495
_ENSG00000241014	0.340234427174835
CFAP57	0.435446030371639
PPIEL	0.907053137960688
_ENSG00000254553	0.808049569677323
_ENSG00000259943	0.590793070943029
_ENSG00000260920	0.543933197890346
_ENSG00000269967	0.784309111782624
_ENSG00000271554	0.754144264068576
_ENSG00000273637	0.938624854837361
_ENSG00000278139	0.925837790379919
SLFNL1-AS1	0.780178486771943
LRRC7	0.084173994440672
PTGER3	0.274958003389788
YIPF1	0.768167299452013
NDC1	0.355042188012786
LRRC40	0.342339822453547
NRDC	0.976269096595476
MKNK1	0.482407875565801
PGM1	0.833281519756298
HSPB11	0.997038221713962
IL12RB2	0.823541459368781
TTC39A	0.217300964973983
EPS15	0.700314249515662
ORC1	0.418104513870423
ALG6	0.181713422981958
DHCR24	0.182062975750075
SCP2	0.752464825717263
TCEANC2	0.75350002633333
TMEM59	0.00881679765341149
LRRC42	0.411151104476349
MRPL37	0.0441689297611983
DOCK7	0.588080578033372
DNAJC6	0.849041939036144
LEPR	0.03709110836935
SLC35D1	0.605839516603763
GADD45A	0.804179447834921
WLS	0.941011635832566
SRSF11	0.165144375063413
CTH	0.970378868339689
OSBPL9	0.46626349758714
TXNDC12	0.619815715871011
ANKRD13C	0.737164583577691
SGIP1	0.000540705306450134
ECHDC2	0.474298376404733
RNF11	0.881103756187231
ATPAF1	0.319582279037685
STIL	0.563910339117016
ATG4C	0.63773303628076
SPATA6	0.539327808483341
ZRANB2	0.171344584637715
PATJ	0.72661789054303
KANK4	0.229737123723119
HOOK1	0.88638304566359
CYP2J2	0.452235151956878
BTF3L4	0.446793139595821
TUT4	0.718346166807788
PRPF38A	0.625838526878389
ITGB3BP	0.0218075003395756
SERBP1	0.236832867896609
TCTEX1D1	0.0885334934191861
WDR78	0.86962536628249
CC2D1B	0.843554719744644
ZFYVE9	0.00196748319491285
CPT2	0.909012276541523
LRP8	0.827929005136218
SSBP3	0.620578520486853
CACHD1	0.00712965560941147
EFCAB14	0.291938804617617
CMPK1	0.126589967954704
ELAVL4	0.775328860355801
COA7	0.38838099715705
ZYG11B	0.732854835910484
CZIB	0.558704424798875
MAGOH	0.181666809965973
ACOT11	0.363004355845501
FAM151A	0.473814224111427
USP24	0.0540472055001932
PLPP3	0.721975145499862
PRKAA2	0.0367633285452964
AK4	0.454071295750205
JAK1	0.800606108199333
RAVER2	0.866449209492917
DIRAS3	0.252165443649897
NFIA	0.429972128997913
MYSM1	0.756053636455051
TM2D1	0.88078209279839
USP1	0.79406498608015
RAB3B	0.702972082717789
NEGR1	0.00578771618660145
GNG12	0.888281251701841
FGGY	0.371366960917654
DAB1	0.899014355395023
GLIS1	0.0324679799888598
JUN	0.704628134362334
SHISAL2A	0.985079627303038
PDE4B	0.222053700673109
FAF1	0.325681136524397
ROR1	0.293464114388648
AGBL4	0.426142933414679
CYP4Z1	0.830421924833998
CYP4X1	0.0941256800059381
FYB2	1
HHLA3	0.913299705323816
MIER1	0.717982216499532
LINC01562	0.377374221818381
C1orf141	0.474043855979359
EFCAB7	0.152232704470023
ZYG11A	0.996124974675184
C1orf185	0.672946079653736
DIO1	0.628074180038019
_ENSG00000223390	0.763876038124384
LINC01707	0.855462397137739
LINC00466	0.951147194897542
_ENSG00000225087	0.8420225709035
CYP4A22-AS1	0.70229969480204
LINC01771	0.258997370010132
LINC01389	0.292502635210561
LINC01748	0.704861121717231
LINC01359	0.755236162083338
LINC02796	1
EPS15-AS1	0.741148985045927
CALR4P	0.0261230840307918
RPS13P2	0.0279909280836758
LINC01788	0.455023344964243
_ENSG00000229294	0.985107166619558
_ENSG00000229846	0.779775929100484
ZRANB2-AS2	0.805679031057609
_ENSG00000231252	0.512962399654427
_ENSG00000231985	1
GNG12-AS1	0.862041148711525
LINC02777	0.82847075457112
PIGPP2	1
LINC01135	0.437651624947973
ZRANB2-AS1	0.434819104301046
_ENSG00000235545	0.461663541054364
_ENSG00000236723	0.44188037682935
LRRC7-AS1	0.149896436032626
SKINT1L	0.258484453455647
_ENSG00000248458	0.390515215984513
_ENSG00000256407	0.968600267303586
TRABD2B	0.888448305472336
MKNK1-AS1	0.0812728091388724
_ENSG00000271200	0.372041559331189
MROH7-TTC4	0.686411686456865
CLCA1	0.446538597668637
GCLM	0.648474266667155
_ENSG00000036549	0.72257173147267
MSH4	0.915308554740175
COL11A1	0.248651270153731
PKN2	0.276961104765539
EVI5	0.516704267689356
DNTTIP2	0.695020871084478
TGFBR3	0.255740556243145
USP33	0.833501985171961
CDC14A	0.0693084374478229
SLC25A24	0.0931537729629806
SH3GLB1	0.444715392448419
CDC7	0.0183976649102199
SYDE2	0.528178291514045
PALMD	0.254152540908209
TNNI3K	0.452827211112021
CRYZ	0.513959393782876
ACADM	0.411062800172063
ST6GALNAC5	0.467226213224629
ADGRL2	0.000334819934051521
RPF1	0.677606083065657
CTBS	0.899272980066703
SSX2IP	0.271969904467807
ZNHIT6	0.631179468505273
TMED5	0.802897087380784
DR1	0.581739545259594
CNN3	0.0843604275686362
F3	0.708418886953852
ABCD3	0.230078895161111
DPH5	0.0406867754429643
PTBP2	0.538159662180199
PLPPR5	0.817722261197896
PLPPR4	3.8199473749133e-05
SLC35A3	0.608051158626594
OLFM3	0.0674954280345867
RPL5	0.0253619239643818
ODF2L	0.140318496850593
PTGFR	0.151712293261371
SPATA1	0.869039463604092
TRMT13	0.357768320448256
LRRC39	0.982313469517334
ZNF644	0.602719553348507
CCDC18	0.358551879696528
RPAP2	0.493264436759465
VAV3	0.649278357961639
BCAR3	0.231401655508951
TTLL7	0.0708775943927966
FNBP1L	0.969741688943084
KYAT3	0.933169270001189
GTF2B	0.617068351524573
BRDT	0.447366660515776
RABGGTB	0.988450552607228
IFI44L	0.165572764470621
GIPC2	0.675960570523977
ARHGAP29	0.285243115093421
IFI44	0.654561248630516
SLC44A5	0.379129677618052
RPL7P9	7.90380727943155e-05
DBT	0.817492572237839
RTCA	0.724664485801786
BCL10	0.302562944022092
CCN1	0.0444764730850846
PRKACB	0.0315137495583946
PIGK	0.742873512057067
LMO4	0.0278281507366233
MTF2	0.95033584182693
SLC44A3	0.979970629032433
DDAH1	0.457130750569506
HS2ST1	0.106069937642491
ASB17	1
AK5	0.19141344230247
DIPK1A	0.93269231629823
FRRS1	0.548633031779886
MFSD14A	0.920600644412469
SASS6	0.653233259545635
FUBP1	0.624791264970192
NEXN	0.0503257729027194
ADGRL4	0.252439709320136
LRRIQ3	0.394928844417673
LRRC53	0.642288231605831
TYW3	0.397785425475579
SNX7	0.695994864696973
NTNG1	0.425453917544142
C1orf52	0.97153033222493
WDR63	0.0231593987334836
GBP4	0.003841151531646
ZNF326	0.842374234721059
HFM1	0.000131603592836764
AGL	0.549536780804316
EXTL2	0.674498970644591
SLC30A7	0.0459838263582237
S1PR1	0.19895662824516
LRRC8D	0.236053821075313
COL24A1	0.528242631444242
EPHX4	0.102293949175365
ALG14	0.696958160645441
GNG5	0.523596043973213
GLMN	0.107119928257326
ERICH3	0.797659248319176
MIGA1	0.0944731108334812
GPR88	0.45998290604869
SELENOF	0.139410387080771
ST6GALNAC3	0.00767947684385139
RNPC3	0.883346279903282
DPYD	0.0910898760830663
BTBD8	0.707308622636723
LRRC8B	0.342185537667093
ABCA4	0.956194693558871
PRMT6	0.909294385541677
C1orf146	0.975156864849867
HSP90B3P	0.981917255640111
SAMD13	0.786253009508629
_ENSG00000223653	0.81696449025286
CCDC18-AS1	0.369529334332065
SLC44A3-AS1	0.0604497657287453
LINC01708	0.663589632399435
_ENSG00000224550	3.0570946582872e-06
_ENSG00000224613	0.880594080706343
MIR137HG	0.419846978991364
_ENSG00000225505	0.0503215834216243
_ENSG00000226026	0.999629011017412
LINC01776	0.420858061895204
_ENSG00000226970	0.779410699922637
SEC63P1	0.746423013653702
_ENSG00000228187	0.65221005772081
_ENSG00000228399	0.436956522828642
LINC02607	0.786260552324413
VAV3-AS1	0.588937321919039
_ENSG00000230498	0.344001521984369
LINC01676	0.871575248748205
LINC01362	0.713093199920992
LRRC8C-DT	0.714535139378153
_ENSG00000232825	0.896055136815582
DPYD-AS1	0.950741488562739
_ENSG00000232952	0.0196142493185104
LINC01725	0.699708130876047
_ENSG00000233184	0.745240585383884
_ENSG00000233359	0.927691008383134
LINC02609	0.0626500222944612
ERICH3-AS1	0.00479006817365922
PTGES3P1	0.462408699504359
_ENSG00000234953	0.815921237243202
_ENSG00000235501	0.276442093363652
NEXN-AS1	0.378174915341407
_ENSG00000236676	0.00580309523628481
CLCA4-AS1	0.770875097780996
PKN2-AS1	0.771321467097705
AMY2B	0.717515822248357
_ENSG00000241073	0.463934131873208
_ENSG00000259946	0.212016680002869
TLCD4-RWDD3	0.563525964204047
_ENSG00000271576	0.868767330594209
_ENSG00000271949	0.832621584255437
_ENSG00000273487	0.328206981398203
ST7L	0.0709645484834069
CSDE1	0.546222869084725
SARS1	0.842336678161288
SIKE1	0.749347377287413
DDX20	0.950291875878762
GNAI3	0.611755004750497
WDR3	0.70479709727728
RSBN1	0.489319928180621
MAGI3	0.281192830516541
WDR47	0.897562201460153
OVGP1	0.00754203035310042
PHGDH	0.756820581924364
STXBP3	0.813646723795468
KIAA1324	0.387817219117532
AMPD2	0.927709109278923
KCNC4	0.468792535923543
ATP5PB	0.759352787201958
RAP1A	0.532480892568993
CAPZA1	0.342078190722329
AMPD1	0.700999755325067
BCAS2	0.0237895443702699
PHTF1	0.357131497336053
CD58	0.702654146408215
TTF2	0.61993945879648
WARS2	0.809032973905319
GPR89A	0.160060315624318
DCLRE1B	0.668703961822062
POLR3GL	0.87871726642012
LRIF1	0.834350453482569
TMIGD3	0.833972675507946
GPSM2	0.891531283577685
CHD1L	0.858846592172092
PEX11B	0.929842486483817
FMO5	0.925833483252464
PIAS3	0.876567958646015
PRKAB2	0.839955484445208
PRPF38B	0.678056507576971
TSPAN2	0.293876943883457
GSTM5	0.038371839431091
GSTM3	0.334168210023226
SYT6	0.926424499954538
PSRC1	0.896615530539281
PTPN22	0.146373862675166
SORT1	0.87306158355086
WNT2B	0.532629984895754
PTGFRN	0.915257991673673
LAMTOR5	0.510989912630332
NOTCH2	0.0656156132140092
TRIM45	0.995139204843487
CEPT1	0.391762055274361
CD101	1
VTCN1	0.907456864648905
NGF	0.877049327809774
AP4B1	0.67953202833825
IGSF3	0.368041720260046
ZNF697	0.447756222768465
CTTNBP2NL	0.424389829161802
STRIP1	0.839531401684606
PSMA5	0.519057447078896
C1orf162	0.918990921813323
CD53	0.356131426879949
CELSR2	0.576084452644999
ITGA10	0.858651331635004
MOV10	0.673990455861422
RHOC	0.249831735034779
SLC16A1_ENSG00000155380	0.0443207152019794
SPAG17	0.947760609292404
GPR61	0.506573585664839
DRAM2	0.828358218090745
FAM102B	0.689060544525466
HENMT1	0.136359822884008
AKNAD1	0.77844613149483
ATXN7L2	0.581274684563378
RBM15	0.119092641227998
NBPF20	0.639845457532129
HIPK1	0.949117594359671
SLC22A15	0.116178227901397
ATP1A1	0.589447624044131
SLC16A4	0.32821170545814
AHCYL1	0.967856985894476
GSTM4	0.0960484340731939
KCND3	0.365646689464453
SRGAP2C	0.747805303478906
CYB561D1	0.392911429035735
PDZK1	0.617633795798311
DENND2C	0.206422149204748
KCNA2	0.105517153353769
C1orf194	0.491312984911553
AMIGO1	0.619399987618071
CSF1	0.443172771956384
POLR3C	0.408699275120623
SRGAP2B	0.563088538149045
GDAP2	0.192977353451443
SLC6A17	0.302261628527745
TRIM33	0.978305733007805
TAF13	0.860779640682111
INKA2	0.0584695378002749
MAN1A2	0.775247918640313
ANKRD35	0.977170544103403
SYCP1	0.228924293895773
LRIG2	0.785214481585029
ATP1A1-AS1	0.0934426939577457
GNRHR2	0.921645417885377
NRAS	0.496601438114035
