GABRD	0.192526087060769
KLHL17	0.974699296720595
AGRN	0.00278641822741576
HES4	0.890410723683407
TMEM201	0.050870225631814
NOC2L	0.0108193495668593
KAZN	0.563927200797009
MMP23B	0.163793607323069
AJAP1	0.040228698753492
MIB2	0.257135413175623
ATAD3A	0.238997126444993
HES5_ENSG00000197921	1
MTCO3P12	0.137491403771228
MTOR	0.0863141687215886
C1orf174	0.0116013776640559
DISP3	0.750891219052263
ZBTB48	0.380246135258977
TMEM240	0.0640901385901989
_ENSG00000215014	0.790516169890216
TNFRSF25	0.307664734723871
SLC35E2A	0.0908459774082142
TTC34_ENSG00000215912	0.307325330275317
ATAD3C	0.0907093271943261
_ENSG00000217801	0.187188845481442
CCNL2	0.00413244577453864
CPTP	0.881792319178802
MRPL20-AS1	0.87160978319379
MTND2P28	0.0246601066238865
MTND1P23	0.0088334265631754
_ENSG00000226849	0.156085955229582
WASH7P	0.00125298693765574
TP73-AS1	0.0569794079764114
_ENSG00000227775	0.103963129631631
_ENSG00000228463	0.264234539461629
FNDC10	0.987271217800263
LINC01128	0.417996566222437
_ENSG00000230021	0.803483592385698
_ENSG00000230092	0.497157274374297
LINC01786	0.378489508364691
PIK3CD-AS2	0.382643296470885
RERE-AS1	0.245250659961711
CICP27	0.00569435406792398
_ENSG00000234396	0.902464773523875
ANKRD65	0.00187665592029199
_ENSG00000236948	0.12435921567495
_ENSG00000237094	0.29776683827936
_ENSG00000237365	0.105679837114804
LINC01409	0.0985022893435428
MTCO1P12	0.0759247357437002
_ENSG00000238290	0.0904937471093778
_ENSG00000241860	0.290665753460257
MRPL20	0.10496537230606
CDK11B	0.242998410573897
MTATP6P1	0.185612371212336
CENPS-CORT	0.729802335323225
_ENSG00000268575	0.0831194977386186
_ENSG00000272106	0.0333626102693827
_ENSG00000272449	0.642089086890293
WASH9P	0.0826824801870657
STPG1	0.0201588795045928
NIPAL3	0.361722288369833
KDM1A	0.0857995856210679
PAX7	0.950108101605175
FAM76A	0.119552634817308
ELOA	0.165267952910419
LYPLA2	0.27417564940012
FBXO42	0.238148757818795
SLC66A1	0.106189631714416
AKR7A2	0.225670339659482
MRTO4	0.58384068969469
SZRD1	0.0651094955329313
PITHD1	0.160702968266529
CROCC	0.391226009693648
PIGV	0.523478764410474
PTPRU	0.696711253810638
SPEN	0.0563010817764552
CDC42	0.0614734210349345
ARHGEF10L	0.098725391433109
EIF4G3	0.445256108070819
RAP1GAP	0.0137531094958164
CAPZB	0.112319084811903
CROCCP3	0.200668165082033
ASAP3	0.702211031592169
SLC9A1	0.034176555405479
NUDC	0.0664676656833711
MUL1	0.000429209753789723
USP48	0.0178133496203095
DNAJC16	0.0456522154436234
OPRD1	0.0753357645783333
SRSF4	0.478146344112344
MECR	0.165608854287037
AGMAT	0.530277915739224
PLEKHM2	0.0554327816051321
ZBTB17	0.0962713795017669
PADI2	0.066336709842561
SDHB	0.00232122706230399
IGSF21	0.45885041459712
PINK1-AS	0.018142373797394
KIF17	0.596921727105796
ECE1	0.476632476061041
HMGCL	0.11146757371235
GALE	0.352773352265054
ID3	0.5048705145194
RCAN3	0.317175731927614
SYF2	0.0756409296465604
RSRP1	0.11822020869292
STMN1	0.418399000204673
MTFR1L	0.333762177483557
MAN1C1	0.129190702499602
RPS6KA1_ENSG00000117676	0.371569327740048
DHDDS	0.0481614214341195
ARID1A	0.220830726467239
RPA2	0.475031529037284
PPP1R8	0.993244632524455
STX12	0.446124188061616
TAF12	0.165649465726757
HNRNPR	0.389941775590426
ZNF436	0.633216218053371
DNAJC8	0.314754671172681
AHDC1	0.0429022140006895
IFI6	0.010536484401937
AUNIP	0.525575718951249
EMC1	0.202548897179089
PLA2G5	0.131902194257708
UBR4	0.0900878078253403
HP1BP3	0.0321286953971616
CEP85	0.0514744833148227
SESN2	0.489348581361295
ATP5IF1	0.0171096773387707
MED18	0.714182843619292
THEMIS2	0.00881866604581757
CASP9	0.269479310195766
EPHB2	0.0145076293383946
SRRM1	0.300501433614008
SH3BGRL3	0.00760866164614189
CNKSR1	0.665000895620274
RPL11	0.113235757578142
ZNF593	0.0448655896385861
MAP3K6	1
GPN2	0.145328057164179
WDTC1	0.0567213104828747
NBPF3	0.54418765273812
HSPG2	0.594762686885821
NECAP2	0.185081629441903
LDLRAP1	0.0563742030654773
PAFAH2	0.62795519043389
EXTL1	0.803676657239547
UBXN11	0.72952916585515
XKR8	0.0184229361790344
EYA3	0.0382424031412672
WASF2	0.303409891617626
NBL1	0.970670058521173
VWA5B1	0.0616266639685707
CDA	0.564920186288101
PINK1	0.882221078184344
EPB41	0.230679575196682
C1QC	0.754610363074395
PADI4_ENSG00000159339	0.93940593798368
ATP13A2	0.0847947537070846
GMEB1	0.0502765574244083
SELENON	0.287232219627244
FBLIM1	0.0266697691353853
SLC25A34	0.922299380163336
TMCO4	0.985704799426395
CAMK2N1	0.560030351243315
ALPL	0.209469117782048
PTAFR	0.056961477928149
CLIC4	0.611908509771366
LUZP1	0.0855070747772464
OTUD3	0.417529960910186
IFFO2	0.472282976627156
C1QB	0.0398740912520145
C1QA	0.943874701201561
PDIK1L	0.348660639023209
_ENSG00000178715	0.0137266234849907
RCC2_ENSG00000179051	0.423220836113632
FUCA1	0.92768265216528
_ENSG00000179743	0.163492236951515
TRNAU1AP	0.0808789660311984
RCC1	0.750927809994763
GPR3	1
PAQR7	0.062285873762161
FAM43B	0.675685812210411
TMEM50A	0.00711643114580902
NCMAP	0.30464534954036
ZBTB40	0.281314982782689
IFNLR1	0.0299274897475239
FAM131C	0.846698938461245
MST1P2	0.559525866100969
TMEM222	0.0431894649915897
RHD	0.595857000576436
SPATA21	0.599457742205938
SRSF10	0.340875400038307
RHCE	0.889194813568352
CNR2	0.28985235294935
PNRC2	0.747679661880349
SH2D5	0.93078892156707
DDI2	0.0971686714732301
MDS2	0.0245459204822934
SNHG12	0.14028448306043
YTHDF2	0.0180415804690973
GPATCH3	0.136666717327476
HMGN2	0.163093847624487
PHACTR4	0.108372445616859
ZDHHC18	0.170034404972292
MACO1	0.0287722190300542
TCEA3	0.585384777749645
CELA2B	0.131344409807064
CROCCP2	0.173950826642872
LINC00339	0.0212213717844107
NBPF1	0.07127634026579
_ENSG00000223583	0.808859702211514
_ENSG00000224311	0.00128208525734951
NPM1P39	0.334125291209047
_ENSG00000225886	0.0157589487651977
DHDDS-AS1	0.955440529575772
LINC01772	0.208589433783426
_ENSG00000226526	0.0602653796053747
SPCS2P4	0.84970823848837
EMC1-AS1	0.560110852886515
LINC01756	0.0501608011989883
_ENSG00000232456	1
_ENSG00000233478	0.0229751032173087
MT1XP1	0.0108646565246519
UQCRHL	0.101717154485187
_ENSG00000235912	0.071135467409372
ZPLD2P	0.222902844785275
_ENSG00000236528	0.536483060993531
ELOA-AS1	0.0810887382521559
LINC01141	0.00085332136079303
_ENSG00000238142	0.257261082915391
_ENSG00000240553	0.416055260592315
DDOST	0.235253870536941
ZNF436-AS1	0.0389236234912851
TRNP1	0.997416638164334
_ENSG00000261135	0.665841054422873
LINC01355	0.181467419425803
NCMAP-DT	0.735651606068961
ESPNP	0.117158107270711
MICOS10-NBL1	0.648805629901692
_ENSG00000280114	0.0052415062960784
AK2	0.497971851820219
SCMH1	0.332223608278398
NCDN	0.263170577229217
KPNA6	0.0322831842655316
TRIT1	0.171564286838006
COL9A2	0.0445354182377824
TRAPPC3	0.020165806315627
THRAP3	0.87046027766854
SNRNP40	0.012365041140405
YBX1	0.238453842109428
TIE1	0.142745649587408
KDM4A	0.172930832210805
NFYC	0.533935922726398
ZMYND12	0.406924176635612
ELOVL1	0.155672772470113
TESK2	0.483043846270289
EIF2B3	0.0657019827100042
SMAP2	0.379129363634177
PPIE	0.147372617022571
ZMPSTE24	0.10813992808319
EIF3I	0.0451138463280346
NKAIN1	0.336684180952312
COL16A1	0.328854091210624
TXLNA	0.165733964801796
POMGNT1	0.246864363934897
RAD54L	0.763575450724423
MAST2	0.183735194367774
PABPC4	0.223957053065791
AGO1	0.116245966790695
CLSPN	0.0324304998057063
HDAC1	0.813682090428369
S100PBP	0.146269831746351
RNF19B	0.00416762379215218
TRIM62	0.0478553656719266
DLGAP3	0.640813294808601
SFPQ	0.233433719605202
TFAP2E	0.797416678627537
ADPRHL2	0.283111871034265
MAP7D1	0.684161782795829
OSCP1	0.207194928412705
MRPS15	0.109105678440532
C1orf109	0.474996356190904
RRAGC	0.74771865741606
HPCAL4	0.720038195683777
BMP8B	0.689368518626946
RLF	0.193345314782294
ZNF684	0.136779836311725
KCNQ4	0.256579251503816
RIMS3	0.111615696183828
P3H1	0.260870414264692
SLC2A1	0.610435739726503
EBNA1BP2	0.294119494405031
MPL	0.122003558891541
IPO13	0.301977239016254
ATP6V0B	0.461092934963357
B4GALT2	0.0612448832863601
ERI3	0.675325187801775
PTCH2	0.0131455056648198
AKR1A1	0.229381378859746
PRDX1	0.0289797769216091
PIK3R3	0.614328970721276
FAAH	0.264147043605326
NSUN4	0.633240907488859
CSF3R	0.0710156506538717
ADGRB2	0.219934232472056
HCRTR1	0.330155259405691
ZCCHC17	0.297790690613827
FABP3	0.156692171595126
KHDRBS1	0.0118174435608324
TMEM39B	0.237826905829995
TMEM54	0.440418288309465
ZSCAN20	0.855861317409094
CSMD2	0.100922576384259
HPCA	0.234776545325397
PSMB2	0.046203372450634
AGO3	0.0425873885637112
UROD	0.27261192342247
ST3GAL3	0.236795337974497
TMEM53	0.10798629535241
HECTD3	0.148265970240723
HIVEP3	0.0870900000804912
PPCS	0.78359535261342
MACF1	0.306123646674041
CAP1	0.0728718189772673
PPT1	0.249728399841973
LRRC41	0.246968600737769
MMACHC	0.367525902209508
DPH2	0.860582395750428
TOE1	0.492083578961163
NASP	0.22437205630704
MUTYH	0.0747001241612391
PUM1	0.0389663477178268
YARS1	0.114135276947522
PHC2	0.115637430305629
CDCA8	0.236351671584623
GNL2	0.310145725461921
AGO4	0.856031585327788
C1orf216	0.136946289589547
KIAA0319L	0.0654094584278254
AZIN2	0.126678457594003
RPS8	0.0797846461632892
KIF2C	0.548527031013663
PTPRF	0.287010728098917
BEST4	1
ZMYM4	0.0493412300556129
RHBDL2	0.0925843287311143
CCDC24	0.617826404299076
MED8	0.098455356855613
GPBP1L1	0.146346286233695
TMEM69	0.96015912109414
CCDC28B	0.116617186639925
IQCC	0.611124607802454
TMEM234	0.0504533370526499
BSDC1	0.0826323966406642
ZBTB8A	0.00266050622164434
ZNF362	0.336038229601324
FNDC5	0.00191240188150506
ZSWIM5	0.57161898321771
LAPTM5	0.252944052313853
SDC3	0.541158343964849
PEF1	0.822878543951188
SYNC	0.021658909630899
RBBP4	0.214243124375156
KIAA1522	0.283902459882234
TSSK3	0.199200457027469
SMIM12	0.179797169089537
GRIK3	0.321687112425462
MEAF6	0.474936045104322
SNIP1	0.464340430939385
DNALI1	0.0567418424521252
EXO5	0.0881374095463764
C1orf50	0.0269982448098044
ERMAP	0.610484695132468
ZNF691	0.004001039115946
MFSD2A	0.382904614652097
NDUFS5	0.0709642196290682
LURAP1	0.236412301386941
SLFNL1	0.189763986697674
CTPS1	0.0610251078140929
COL8A2	0.117257578537252
PPIH	0.00259551538209726
UQCRH	0.180137671462523
PLK3	0.251378932064465
AKIRIN1	0.0993870262464566
MARCKSL1	0.053476749908021
ZBTB8OS	0.278584634755522
RIMKLA	0.0315823251427902
SVBP	0.00627702358753182
DMAP1	0.704749661492843
HYI	0.783752078217087
TMEM125	0.0444111080075724
CITED4	0.618962654034106
LSM10	0.00514903685706249
LCK	0.616955675357791
EPHA10	0.392112171674739
FHL3	0.659830239318067
SF3A3	0.143035497274607
UTP11	0.958491501793901
BMP8A	0.920481919275731
PTP4A2	0.0169552836794161
A3GALT2	0.795859900107129
MANEAL	0.651844214017855
POU3F1	0.759392075353973
CCDC30	0.441505063008171
RNF220	0.906274831361615
ZFP69B	0.754124694597557
ZFP69	0.243769877562856
MTF1	0.0267451479842097
STK40	0.0865424877898118
YRDC	0.821697026065476
SLC6A9	0.110299052889205
ZMYM1	0.678033561551408
IPP	0.594448284594888
C1orf122	0.344468196332143
SZT2	0.433777932255519
ARMH1	0.18557391308993
FOXJ3	0.239201701131987
_ENSG00000203325	0.0690351657480347
FOXO6_ENSG00000204060	0.10510467626243
INPP5B	0.123970454868967
SH3D21	0.0548924428172912
MTMR9LP	0.167584112951198
DCDC2B	0.897472786173864
_ENSG00000223944	0.698227887556913
_ENSG00000224066	0.432371273567086
MIR3659HG	0.614811837888256
_ENSG00000225313	0.500213414373357
_ENSG00000225721	0.61808532595588
FAM229A	0.104155640606566
_ENSG00000226438	0.607778211548642
ZMYM4-AS1	0.117762694426505
SLC2A1-AS1	0.618659131350876
_ENSG00000228436	0.00486704934865927
_ENSG00000229044	0.610802777835253
_ENSG00000229444	0.274040653152102
_ENSG00000230615	0.0107997563696824
_ENSG00000230955	0.0388079218819017
_ENSG00000233246	0.18092677499266
_ENSG00000233514	0.0107153415836233
_ENSG00000235358	0.312058487469287
_ENSG00000236065	0.223117995965324
KDM4A-AS1	0.329757699209508
_ENSG00000237899	0.710860291537577
_ENSG00000237950	0.570246079458391
_ENSG00000238287	0.277741617900395
_ENSG00000241014	0.549806936047171
CFAP57	0.252307169201063
PPIEL	0.175732065435034
_ENSG00000254553	0.465036723080628
_ENSG00000259943	0.207994091501628
_ENSG00000260920	0.669275755805094
_ENSG00000269967	0.647342728072704
_ENSG00000271554	0.412695495197207
_ENSG00000273637	0.0909985753472902
_ENSG00000278139	0.125919200533134
SLFNL1-AS1	0.921000698535353
LRRC7	0.0649075465516721
PTGER3	0.0770137993126457
YIPF1	0.579903137152576
NDC1	0.0150385165762604
LRRC40	0.177177357238506
NRDC	0.28563072445653
MKNK1	0.0295229101415618
PGM1	0.672009607496432
HSPB11	0.293950204143783
IL12RB2	0.440253510076071
TTC39A	0.550461715605664
EPS15	0.0615397876263341
ORC1	0.210450146643373
ALG6	0.101733869853625
DHCR24	0.60041470640335
SCP2	0.246883342798977
TCEANC2	0.0985674261748319
TMEM59	0.0229876629410743
LRRC42	0.146888016045431
MRPL37	0.293973334756214
DOCK7	0.248355587379945
DNAJC6	0.0374427786678522
LEPR	0.0286542448480603
SLC35D1	0.229232325515444
GADD45A	0.155358529045252
WLS	0.399826509880673
SRSF11	0.202293988691698
CTH	0.345012489285925
OSBPL9	0.0541245913207768
TXNDC12	0.372001025789518
ANKRD13C	0.225410328316604
SGIP1	0.382221146258096
ECHDC2	0.0263280383653164
RNF11	0.720525665723081
ATPAF1	0.43714168975136
STIL	0.309204558029452
ATG4C	0.269292355069567
SPATA6	0.0654961145852374
ZRANB2	0.0444566880204383
PATJ	0.031098511441059
KANK4	0.0250501705513212
HOOK1	0.0704727199851966
CYP2J2	0.0533109425215456
BTF3L4	0.685545003955847
TUT4	0.0188924635816878
PRPF38A	0.806237857588037
ITGB3BP	0.0304891263417826
SERBP1	0.144759798214056
TCTEX1D1	0.0447931643979958
WDR78	0.0167629172156741
CC2D1B	0.678235427217008
ZFYVE9	0.00257091574123566
CPT2	0.0304120534885387
LRP8	0.147111964757852
SSBP3	0.0462750056150776
CACHD1	0.266327047437133
EFCAB14	0.198830038018821
CMPK1	0.482186651756224
ELAVL4	0.416164543541474
COA7	0.789710317325784
ZYG11B	0.0178035490972464
CZIB	0.447891677835783
MAGOH	0.723923525677376
ACOT11	0.896640651351739
FAM151A	0.305829776249826
USP24	0.522231138229429
PLPP3	0.0387146726002822
PRKAA2	0.579423095534047
AK4	0.124826289627606
JAK1	0.205108359287775
RAVER2	0.706593651754145
DIRAS3	0.944265896969435
NFIA	0.696177487591107
MYSM1	0.310867507686715
TM2D1	0.112698903259794
USP1	0.212578168815806
RAB3B	0.677001169536252
NEGR1	0.644674678400923
GNG12	0.103065805956497
FGGY	0.0474774374388343
DAB1	0.0527723986129363
GLIS1	0.697798968151251
JUN	0.303008927314918
SHISAL2A	0.653562287689161
PDE4B	0.86943730617406
FAF1	0.732980994083787
ROR1	0.00664253615575358
AGBL4	0.213060078834576
CYP4Z1	0.616775469448949
CYP4X1	0.998373968040815
FYB2	0.00450074014566026
HHLA3	0.0573457231044085
MIER1	0.0514451546386033
LINC01562	0.848231169730144
C1orf141	0.435290553895652
EFCAB7	0.0678700135904171
ZYG11A	0.0299599616315078
C1orf185	0.0760462849179084
DIO1	0.625995175315743
_ENSG00000223390	0.0215362156564087
LINC01707	0.086728854434753
LINC00466	0.210293082770692
_ENSG00000225087	0.0215628774827995
CYP4A22-AS1	0.885152009740807
LINC01771	0.156491894694934
LINC01389	0.95601838385856
LINC01748	0.766502702570818
LINC01359	0.146885943253895
LINC02796	1
EPS15-AS1	0.54650814595026
CALR4P	0.297399324698658
RPS13P2	0.0258256899633493
LINC01788	0.753107215904347
_ENSG00000229294	0.00616495157846154
_ENSG00000229846	0.465423413244306
ZRANB2-AS2	0.0367076725944054
_ENSG00000231252	0.335505608918504
_ENSG00000231985	0.0540666518911969
GNG12-AS1	0.0138754477001007
LINC02777	0.331405910404781
PIGPP2	0.0883331464283857
LINC01135	0.389951611212264
ZRANB2-AS1	0.337438488046941
_ENSG00000235545	0.279477258755138
_ENSG00000236723	0.591788446615563
LRRC7-AS1	0.389899689622118
SKINT1L	0.463982658587764
_ENSG00000248458	0.0607368479610612
_ENSG00000256407	0.37083147513372
TRABD2B	0.206904967581493
MKNK1-AS1	0.687646848274459
_ENSG00000271200	0.381044079695988
MROH7-TTC4	0.671903140068861
CLCA1	0.955567265316592
GCLM	0.141799259758146
_ENSG00000036549	0.0557901062481355
MSH4	0.189906326994545
COL11A1	0.365824431482787
PKN2	0.251141489844163
EVI5	0.0521135314859867
DNTTIP2	0.191258834078415
TGFBR3	0.174328664435402
USP33	0.0461167976325574
CDC14A	0.0100469441825065
SLC25A24	0.181283229961935
SH3GLB1	0.573040585499461
CDC7	0.995271623242541
SYDE2	0.127814382913027
PALMD	0.278972902135695
TNNI3K	0.120025517716524
CRYZ	0.254545007739615
ACADM	0.219956447044235
ST6GALNAC5	0.685220498784449
ADGRL2	0.163263829647179
RPF1	0.0599450386432308
CTBS	0.786195823593219
SSX2IP	0.0234369921185134
ZNHIT6	0.251784185656302
TMED5	0.0275459500557964
DR1	0.0441794041586155
CNN3	0.24578400131748
F3	0.834797958867784
ABCD3	0.299839883122445
DPH5	0.268197590802269
PTBP2	0.246850163530213
PLPPR5	0.47278223539813
PLPPR4	0.291654160452094
SLC35A3	0.0739427606285964
OLFM3	0.563101260604517
RPL5	0.153723333707806
ODF2L	0.00614091832011865
PTGFR	0.343523195822867
SPATA1	0.330201584011592
TRMT13	0.0144517265245722
LRRC39	0.0254973894888867
ZNF644	0.512517923997191
CCDC18	0.0088158534593225
RPAP2	0.025743601496342
VAV3	0.53619897615829
BCAR3	0.482037745264495
TTLL7	0.814262145489892
FNBP1L	0.0932516723356715
KYAT3	0.10775761268423
GTF2B	0.863198450417822
BRDT	0.406586194442953
RABGGTB	0.314557880462662
IFI44L	0.0486444408876969
GIPC2	0.0319735422667371
ARHGAP29	0.128113279591298
IFI44	0.447098724580885
SLC44A5	0.123590308932274
RPL7P9	0.408047003380951
DBT	0.49785214166688
RTCA	0.0579632535974012
BCL10	0.491729751129268
CCN1	0.331839860318658
PRKACB	0.0549714783086254
PIGK	0.519983587717266
LMO4	0.640067587572545
MTF2	0.1104590532927
SLC44A3	0.198005611043852
DDAH1	0.861139693537914
HS2ST1	0.131866778779275
ASB17	0.237988572799921
AK5	0.431502518043087
DIPK1A	0.0740932119607787
FRRS1	0.269773030328407
MFSD14A	0.077266151832153
SASS6	0.0924968685783429
FUBP1	0.152433605545878
NEXN	0.393348643975938
ADGRL4	0.374831568127289
LRRIQ3	0.00246787492944729
LRRC53	0.0263157999617824
TYW3	0.668936973125864
SNX7	0.148604340382694
NTNG1	0.167388374765842
C1orf52	0.28213940447014
WDR63	0.00227530940862482
GBP4	0.140796893563121
ZNF326	0.0117026817274219
HFM1	0.272785897589018
AGL	0.639483697413256
EXTL2	0.739835667040784
SLC30A7	0.113460910180103
S1PR1	0.429174269470317
LRRC8D	0.0344492394206306
COL24A1	0.680530260885054
EPHX4	0.167554050775848
ALG14	0.119312181113362
GNG5	0.248255362782418
GLMN	0.215171805013479
ERICH3	0.521129095885681
MIGA1	0.0218723305943863
GPR88	1
SELENOF	0.00734358967983091
ST6GALNAC3	0.0171629642644042
RNPC3	0.0594283022103112
DPYD	0.239398507672318
BTBD8	0.201339177190299
LRRC8B	0.26395147619264
ABCA4	0.294949180522744
PRMT6	0.0608904926769216
C1orf146	0.0209157302216386
HSP90B3P	0.0145006491642712
SAMD13	0.0866093883795256
_ENSG00000223653	0.0136516616707105
CCDC18-AS1	0.180874585842919
SLC44A3-AS1	0.102101713673067
LINC01708	0.401245470138288
_ENSG00000224550	0.0184554429405792
_ENSG00000224613	0.831124642816847
MIR137HG	0.950798062016189
_ENSG00000225505	0.0330311116250097
_ENSG00000226026	0.519110899310578
LINC01776	1
_ENSG00000226970	0.371272962307622
SEC63P1	0.574260941771269
_ENSG00000228187	0.219137597271077
_ENSG00000228399	0.112623989715962
LINC02607	0.433077922696823
VAV3-AS1	0.823550241712623
_ENSG00000230498	0.957405104189917
LINC01676	0.00621331559613203
LINC01362	0.126317430163103
LRRC8C-DT	0.070510039722655
_ENSG00000232825	0.788116269697305
DPYD-AS1	0.00955029093236502
_ENSG00000232952	0.371129820214336
LINC01725	0.0969658773474266
_ENSG00000233184	0.523265973654791
_ENSG00000233359	0.817971610628309
LINC02609	0.109867549566375
ERICH3-AS1	1
PTGES3P1	0.4660912696004
_ENSG00000234953	0.598349474194868
_ENSG00000235501	0.0472979407533374
NEXN-AS1	0.761098801018701
_ENSG00000236676	0.0800475738756206
CLCA4-AS1	0.403388068507957
PKN2-AS1	0.240870679198668
AMY2B	0.00202863049677177
_ENSG00000241073	0.160432619009349
_ENSG00000259946	0.73966697335327
TLCD4-RWDD3	0.373055618784203
_ENSG00000271576	0.0296567604843166
_ENSG00000271949	0.205767617090101
_ENSG00000273487	0.502410384197418
ST7L	0.176734021068611
CSDE1	0.307495756463411
SARS1	0.277806620141458
SIKE1	0.423580784941447
DDX20	0.296263650997587
GNAI3	0.301102240014479
WDR3	0.26480174436687
RSBN1	0.0496758443976228
MAGI3	0.233284634033948
WDR47	0.191947694934406
OVGP1	0.738663414219671
PHGDH	0.252061243671449
STXBP3	0.302040613799551
KIAA1324	0.15507879430246
AMPD2	0.684254603062198
KCNC4	0.0768943216542988
ATP5PB	0.0420718737118921
RAP1A	0.0706613703904933
CAPZA1	0.553696293813423
AMPD1	0.00919238748495294
BCAS2	0.181515522738011
PHTF1	0.0302966309771539
CD58	0.033675429924189
TTF2	0.175243443588599
WARS2	0.139311759402524
GPR89A	0.092394207311294
DCLRE1B	0.904482729410496
POLR3GL	0.163232946137966
LRIF1	0.00757965422589264
TMIGD3	0.0183725628489295
GPSM2	0.409496076410458
CHD1L	0.0640190500217753
PEX11B	0.0881866606910091
FMO5	0.994613554425148
PIAS3	0.0432435454422365
PRKAB2	0.210044631982111
PRPF38B	0.341442254143078
TSPAN2	1
GSTM5	0.494729593721982
GSTM3	0.922778879512458
SYT6	0.298417904003428
PSRC1	0.16033109068832
PTPN22	0.32727813386978
SORT1	0.0341639284253813
WNT2B	0.0779816464685173
PTGFRN	0.145347221404698
LAMTOR5	0.167206054957179
NOTCH2	0.426485397075823
TRIM45	0.581562482099771
CEPT1	0.128086904002438
CD101	0.0524775456352454
VTCN1	0.00129691394680779
NGF	0.746500340955876
AP4B1	0.116055955808766
IGSF3	0.759263617141627
ZNF697	0.466264139780965
CTTNBP2NL	0.173901301125837
STRIP1	0.412438162094095
PSMA5	0.705080665321551
C1orf162	0.859297750094104
CD53	0.00492446119665237
CELSR2	0.361387744879097
ITGA10	0.958002970127674
MOV10	0.00165399489842405
RHOC	0.0169302754407247
SLC16A1_ENSG00000155380	0.114783670401277
SPAG17	0.262081214204593
GPR61	0.80537758267643
DRAM2	0.0247673699580493
FAM102B	0.807031828575701
HENMT1	0.166773064508387
AKNAD1	0.0440677260600362
ATXN7L2	0.287898993954734
RBM15	0.440938197663631
NBPF20	0.0823613082934537
HIPK1	0.355950483922293
SLC22A15	0.31803442919465
ATP1A1	0.143847969352343
SLC16A4	0.512360795823359
AHCYL1	0.262435826557166
GSTM4	0.0297261876663971
KCND3	0.28366330315395
SRGAP2C	0.167740981837951
CYB561D1	0.398789182634795
PDZK1	0.741998282913893
DENND2C	0.104095267831804
KCNA2	0.55063875594953
C1orf194	0.22680999250201
AMIGO1	0.595068815222026
CSF1	0.136980736105841
POLR3C	0.533945271080733
SRGAP2B	0.293126915123546
GDAP2	0.0360119495244902
SLC6A17	0.300313286318416
