baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
2.24689371196552	-0.41086339045678	0.476558463353835	-0.862146876094239	0.38860669878481	
5.43733265202408	-0.532294959825189	0.362150947435198	-1.46981517954039	0.141611816840227	0.686090900893282
33.3918547618612	0.427401001422181	0.217537465605593	1.96472364074096	0.0494462322158376	0.536477047960635
28.5806504696955	0.00298016914784703	0.147027248888274	0.0202695022207187	0.983828384489215	0.998106411930135
10.2247989882259	-0.0666626969654636	0.223448586399098	-0.298335729215124	0.765446937196631	0.960822743041537
6.57481045151316	0.0547631226291707	0.342623207516319	0.159834831464422	0.873011185256736	0.982793548793236
4.64883683485396	-0.103209872628904	0.350919134488772	-0.294112980699281	0.768671572173724	0.961005376495519
0.479381545355364	0.117437974285241	0.957646773271232	0.122631827896296	0.902398649644044	
3.1449882515747	0.230528289996139	0.419226682900915	0.549889354372571	0.582395266361769	
3.30540854278848	-0.592282215554311	0.406693989314731	-1.4563338311252	0.14530035756336	
10.4166621144794	-0.317724901928339	0.290564572660867	-1.09347433177675	0.274185592925298	0.794590356396157
23.2632430273243	0.128372426650053	0.155942213585492	0.82320510718976	0.410391365066885	0.866852673008939
12.5362570260291	0.0556368420017359	0.235947971873823	0.235801314840242	0.813586847830215	0.972671848453719
3.80881226832414	-0.340873616911034	0.350117132760347	-0.973598790277882	0.330255787228844	
4.86947111308791	0.377404277593019	0.310512651134414	1.2154231919834	0.224204727011647	0.764447194200372
11.1702620488055	-0.106378199616544	0.252138105018056	-0.421904494003103	0.673094729683765	0.940029496925375
10.8162507729245	-0.0624945780851123	0.324900838132073	-0.192349697970641	0.847468291778766	0.977809179294189
20.5146734217392	-0.272799068565996	0.17386013410684	-1.56907200128096	0.116631162910726	0.647983498163467
9.44352338566753	-0.192935767581551	0.2293732369149	-0.841143326817733	0.400267645197772	0.861229068130361
12.0397662839477	-0.174542061577908	0.239468067358837	-0.72887405616533	0.466078705974926	0.885580813189948
5.30571105329232	-0.158583044075092	0.30636004793565	-0.517636177248548	0.604712135607573	0.924307436726493
11.2319782471298	-0.387006504349223	0.241202150994534	-1.6044902698981	0.108606027514803	0.638034120889051
10.5971292396585	-0.0235096715437247	0.218769814406983	-0.107463050181087	0.914421637213903	0.989395656186079
1.40131407917878	-0.591939966118932	0.58734864495133	-1.00781702862017	0.313542309402663	
1.52547978842415	-0.119662239242327	0.590050553270808	-0.202799978034097	0.839291375105747	
1.02681047710942	0.01673278441873	0.669709662589888	0.0249851321452065	0.980066822736964	
1.73426740641451	-0.507219365620678	0.550253727481963	-0.92179178493126	0.356637193339879	
3.16449852229716	-0.36087063266598	0.419813404681254	-0.859597689454374	0.390010849121326	
3.83750731922938	-0.161368483951762	0.387958688227481	-0.415942441420834	0.677452122083906	
11.2069718628129	-0.966905229304208	0.273464401614117	-3.53576269378052	0.00040659976269105	0.0834922196669799
0.584926966674759	-0.479479409849885	0.87449475101805	-0.548293067844827	0.583490686530837	
7.15161881854613	-0.182655509751668	0.313912925564982	-0.581866800874554	0.560656404184968	0.915288320986568
1.05125796716081	-1.23281179651084	0.704682252484217	-1.74945770546201	0.0802119335768664	
156.769117133527	0.171844427233119	0.112461376929784	1.52803061748399	0.126504936313192	0.663884465745937
26.9071663463273	0.00713216117204225	0.158164296474704	0.0450933701916915	0.964032885869484	0.995536291223929
12.8752294965586	0.378234036204219	0.215447873284317	1.75557099004212	0.0791616892740785	0.596867024298695
1.82717749766752	-0.16048456941089	0.514027135556978	-0.312210306245789	0.75488070006818	
5.7079206831308	-0.428096286732893	0.285562176813009	-1.49913511484827	0.133838583587238	0.677163149666076
2.87091673455526	-0.172192660449701	0.412794829645776	-0.41713860756798	0.676577027096334	
250.75194670662	0.162854665188926	0.0931847937556963	1.74765279425186	0.0805241675667277	0.59913482099537
18.3635363328948	-0.441073879172896	0.232738806377936	-1.89514540371343	0.058073140860236	0.559089714611989
7.67641100648389	-0.140623248372528	0.267906129270698	-0.524897465971893	0.599654471080149	0.923753945650828
3.11312954564686	0.235731943254285	0.439221781556769	0.536703672615601	0.591472318777512	
0.996938794735513	-0.289086836365605	0.655526896162628	-0.440999199358384	0.65921357661825	
0.650324181063414	-0.594011596192127	0.796633108672033	-0.745652659581685	0.455877263470205	
12.185259323752	-0.91201776911369	0.369941392494718	-2.46530339025718	0.0136897282037779	0.356046375408393
5.48625503639272	-0.00105915023202789	0.334750355210217	-0.00316400032305494	0.99747549720395	0.99951523116379
8.84237302302609	-0.0858460978566142	0.289090073256237	-0.296952769390058	0.766502568023395	0.961005376495519
0.311030816011088	-0.544179343283077	1.65650014345015	-0.328511497831604	0.742524952233958	
10.9904735861883	-0.502564360368428	0.25094994393192	-2.00264782886251	0.0452151022767028	0.527053173148779
2.93168502786743	0.746426877574376	0.632063748884162	1.1809360668004	0.23762812217398	
1.13749639071876	0.162150439532296	0.706064361028783	0.229653907606995	0.818360713990313	
10.637397253976	-0.753076623689189	0.274932152355454	-2.73913624593296	0.00616008395090136	0.272576032474452
10.1192967555549	-0.317153184964849	0.298732259076703	-1.0616636647983	0.28838840020516	0.802330694679609
2.57892347238096	-0.36641375989103	0.458467416307756	-0.799214397485265	0.424166105006068	
0.470941397510749	-0.22977782547688	0.862029354968025	-0.266554525263705	0.789812172641144	
14.0437017454822	0.154414777319458	0.222536500726313	0.693885168570012	0.487754225453541	0.893104687692578
7.16343508796333	0.130963583184813	0.2740978672347	0.477798621733431	0.63279354222957	0.928797963312372
15.805967106652	-0.0246337373144072	0.240067793739034	-0.102611587046888	0.91827124625331	0.990556296012092
330.524481422513	-0.0193084942796181	0.137056693898253	-0.140879615073395	0.887965046336494	0.986716280774248
8.90704271178452	-0.210488453789862	0.250837757380007	-0.8391418261286	0.401389727399076	0.861346325844725
18.2804444326059	0.00125236897149963	0.201155721503022	0.00622586800982849	0.995032508128565	0.99934369951128
10.0342960965153	0.0492337662455979	0.255607355560258	0.192614825726294	0.847260633104937	0.97777004415196
5.611014431343	-0.328651208839243	0.288882969006152	-1.13766211268842	0.255261599617573	0.788101005254516
1.24700466985162	0.156644268808261	0.740573816215655	0.211517427943532	0.832483534308825	
2.34572752093417	-0.217939520786517	0.679197614011138	-0.320877924613767	0.748302903657809	
29.2098889346911	-0.202903012504487	0.167170362914681	-1.21374990738067	0.22484324015576	0.765770455602949
2.59947094735155	0.0246707619484151	0.41013461830915	0.0601528396947435	0.952033906127437	
5.77571758842993	0.310335486892715	0.309749937153566	1.00189039502164	0.316396532061339	0.818982820861844
3.88964826124085	0.0023024076308932	0.387500699719347	0.00594168638291686	0.995259248064252	
0.954555741135027	0.609793538632788	0.714480867107745	0.853477772051845	0.393394409053904	
0.804423233352885	-0.109776812435258	0.68385739273142	-0.160525883908039	0.872466833597402	
3.93215852133589	-0.784408487545052	0.365899159503512	-2.14378324511435	0.0320502584451949	
0.950344112976836	-0.0366022202427622	0.685054877705877	-0.0534296177341826	0.957389607369608	
0.578503300842848	-0.470107406528628	0.849537772161449	-0.553368457452516	0.580011133218136	
1.06782626459988	-0.219288976781092	0.680826009255048	-0.322092537300441	0.74738259165694	
0.388320755186713	-0.540825752612139	1.07778744743964	-0.501792588044063	0.615813427425993	
20.6955555939301	-0.246574538049766	0.178463450411436	-1.38165286775137	0.167078312706858	0.717209469042849
4.59179953109943	-0.0666552653438377	0.381925489959189	-0.174524264800865	0.861453462830724	0.980190933712868
1.55437725898666	-0.0538702610993274	0.580853777586817	-0.0927432396551399	0.926107544745468	
19.4784955448084	2.62515379132883	0.848824267013224	3.09269408680553	0.00198348484136845	0.169690863569223
22.240674668769	-1.50252795293856	0.785358393879169	-1.91317488251069	0.0557256678959377	0.552008970323436
3.64101899879076	-0.54490134188499	0.37922826127887	-1.43686902460123	0.150755212858545	
3.03533060186985	-0.635178507302413	0.48961769946183	-1.29729482410578	0.194529764611409	
2.8986270427283	0.0858253674471948	0.411994195146771	0.208316933729175	0.834981510468333	
3.6855011911124	-0.44695734837731	0.445095754452663	-1.00418245715899	0.315290676253796	
5.05130741182201	0.484683500456793	0.371825263101164	1.30352493107743	0.192395610551755	0.73810681436059
9.64243425875481	-0.31282592759861	0.371493901405372	-0.842075539908409	0.399745671685277	0.860996673900914
8.76684036324205	0.171171111642	0.235516489030658	0.72679035063111	0.467354395095951	0.885580813189948
22.0995722354121	0.00401870455775084	0.236684166772457	0.0169791862825126	0.986453220319747	0.9987332267947
1.33750263504082	0.688469495518109	0.594631166700107	1.15780930108113	0.246941866876519	
0.954131284470791	-0.631282430673458	0.680365580137741	-0.927857682844059	0.353481397816689	
0.978709913506554	-0.680232609017305	0.756245250966597	-0.899486784410036	0.368393431964085	
1.77870223096187	-1.0856977831355	0.600716457938581	-1.80733816892779	0.0707095682007472	
1.16146557294107	0.263416222819469	0.631266160233149	0.417282343666545	0.676471901548922	
0.925204324558641	-0.601737186928494	0.702172360133469	-0.85696507167288	0.391464188331709	
1.67041162689352	-0.226543933256048	0.547128885784525	-0.414059537235378	0.678830504954175	
1.00775076760936	-1.6034496852625	0.695379738371678	-2.30586195826928	0.02111834686782	
8.34571297304513	-0.27097536456746	0.284043315881344	-0.953993103927351	0.34008713309349	0.836926527034104
1.42471073393099	-0.755004868475884	0.571137963976648	-1.32193080498279	0.186191193437488	
15.9592328928114	0.344789572718384	0.225307416137366	1.53030725144073	0.125940694211534	0.663652179182442
24.8234300058989	-1.36044130812112	0.843829746729964	-1.61222250506473	0.106913529688758	0.635006201426287
3.04877569078826	-0.142885412627204	0.461494924310538	-0.309614266810563	0.756854305736352	
1.09999217156321	0.0149378328532794	0.629362940623648	0.023734846602943	0.981064110259154	
17.6513642941722	-0.289674922685171	0.226091275756302	-1.28122998871219	0.200112895654936	0.745697345650732
13.8890631445987	-0.591618214755423	0.23707548414164	-2.49548457908858	0.0125785222521569	0.350642874163821
141.964620924135	0.648864154317875	0.423073313111375	1.53369199665652	0.125105443627697	0.662170030883226
5.11983444020452	-0.565785774794279	0.362915238966657	-1.55900252743661	0.118995781960403	0.650912890965721
2.4036152847341	-0.234197137388485	0.543266469829505	-0.431090726917095	0.66640240295403	
2.36383419681073	0.417422765291265	0.516241510320759	0.808580396860968	0.418756544317949	
0.634852844282417	-0.782424496149112	0.815087734843601	-0.959926720402981	0.337092097022741	
3.59687017331623	-0.97007258220404	0.455700129131861	-2.12875204589495	0.0332747803148147	
5.36758410785747	-0.121305136415041	0.292580882512165	-0.414603768275931	0.678431989156024	0.941526941760261
42.5801644248073	0.167871576499313	0.164466555178395	1.02070342701119	0.307394970385675	0.814315648182139
26.3780060960164	-0.0939572689074369	0.146486045490511	-0.641407641204455	0.521257869711442	0.905026287048187
1.44462595936692	-0.0593064129831408	0.58830945572191	-0.10080819270594	0.919702723136104	
9.08911580027333	-0.117103616438708	0.233499947981491	-0.501514529022465	0.616009055230555	0.925802419825469
8.13405884707254	-0.0791461114225597	0.251251210900069	-0.315007880515405	0.752755670469607	0.957303101410264
5.20454389138622	-0.140494132600272	0.323783515597139	-0.433913790642383	0.664351044984309	0.93899128494298
40.7972273898072	0.13970176153102	0.13138503078002	1.06330044375394	0.287645724010295	0.802330694679609
4.51404036394719	-0.587123017506551	0.328511954835567	-1.78721963954228	0.0739019962741274	0.58386806069223
4.29220267040957	-0.243168362931421	0.331854670941452	-0.732755583164062	0.463707516216067	
5.80426329571809	-0.115595881711725	0.27946367914844	-0.413634723710644	0.679141639121311	0.941641903602169
6.99527667448647	-0.0406464932468498	0.270702290919926	-0.15015201056748	0.880644686573363	0.984268284184787
25.4377638548294	0.211644371232278	0.190844512631389	1.10898850752425	0.26743513980884	0.792874520203768
20.5755234693632	-0.113912963809036	0.206842688784748	-0.550722698869864	0.581823781848449	0.920006252042394
1.11214273765054	-0.00897964520813381	0.638779284278905	-0.0140575084839681	0.988784100420782	
20.7395807806058	0.175101243603216	0.188313026878117	0.929841373727945	0.352453221060587	0.842424978708977
34.2735143961853	0.192356455091835	0.124204579591881	1.5487066235713	0.121452260919285	0.655359817371895
55.5643506641331	0.108769104067816	0.150916809200802	0.720722261779955	0.47108041280633	0.887579880871216
13.8356438524734	-0.432804117536172	0.201468260118959	-2.14824964131134	0.0316939290753251	0.47529352089491
238.061049774677	0.0209575472669383	0.0686419089681164	0.305317080803695	0.760124668029769	0.958759784872084
35.5106438980532	-0.192604035637797	0.155794172993712	-1.23627239669336	0.216357327938798	0.757298159880337
56.7486158302138	-0.289669349486278	0.145531108467391	-1.9904290741466	0.0465436898092274	0.531069270602187
21.9961883245825	-0.0880190002797921	0.20693783504538	-0.425340297295032	0.670588621488455	0.940020644507552
3.80318938206151	0.383380351537223	0.362312925831935	1.05814704417987	0.289988409610532	
8.2028899308467	-0.00582245547755737	0.246146295614134	-0.023654450955804	0.981128238700198	0.9975661784446
20.0322484687193	-0.53028427467193	0.179938788146536	-2.94702593106321	0.00320846296682412	0.218749836225755
5.55771892994338	0.1265457384022	0.312441097218382	0.40502270517169	0.685460821370301	0.942561699098981
41.4755150693989	0.0325911556908382	0.157365082301253	0.2071053833178	0.835927557965531	0.974653782124347
24.4448896807234	0.0814050739932193	0.169375737262447	0.480618271004675	0.630787827381457	0.928206192675322
20.2923473377405	0.113213064823076	0.220028662641637	0.514537803683637	0.606876036973355	0.925310026003686
30.7780691303649	0.0891732891046325	0.155913226421543	0.571941785513016	0.567361414140668	0.915877103615711
10.7280297696678	-0.519711429256764	0.268207588253069	-1.93772082528249	0.052657291784274	0.547146184767769
2.14259589706207	-0.506895442961512	0.478331855441219	-1.05971500161524	0.289274275868273	
22.8931444485294	-0.0893803741427577	0.176902431223277	-0.505252378526931	0.613381585747658	0.925802419825469
5.71522824446626	-0.375510389896594	0.286700323151341	-1.30976618989848	0.190274944146945	0.734325508343402
3.19631711162417	-0.157401223112535	0.434614295473829	-0.362163013853311	0.71723021680255	
18.4300367408878	0.0417125927473831	0.185050286074103	0.225412203527637	0.821658618879617	0.973571758277953
10.743004140397	-0.200443498229275	0.22925040690571	-0.874343042329765	0.381931465674802	0.857834312117672
1.68645554118363	0.146581884876946	0.527052550786652	0.278116261192865	0.780923113359264	
6.3037419896138	-0.0253599102273713	0.316212888163673	-0.080198850763619	0.9360791041772	0.992165695812518
12.0153559986492	-0.219202046348544	0.214976105507627	-1.01965772349879	0.307890818471703	0.814315648182139
5.44685325635384	0.0737420738600444	0.327369457721564	0.225256425487206	0.821779795971643	0.973571758277953
4.29119878340074	-0.00618842285984583	0.401102756653454	-0.0154285223853311	0.987690308559742	
0.362541450262139	0.254795874357963	1.3954189465853	0.182594535484463	0.855116172311858	
18.7918757222792	0.143724960071219	0.240684412661429	0.597151092926807	0.550406508434612	0.913269367063261
9.79702184149552	-0.439875687852315	0.244704460898807	-1.79757935853167	0.0722436918122447	0.578630584529545
56.626748198475	-0.239119164608265	0.203345416579287	-1.17592601117237	0.239624443630916	0.776280080714156
127.343962402001	-0.439824729373356	0.200323855674664	-2.19556841042264	0.0281228493624324	0.455982498876073
11.4302699134077	0.0612157597624851	0.214819244908859	0.284964039364615	0.775671692575593	0.962416116960948
15.4001948927023	-0.0465235091738241	0.201396748145428	-0.23100427192712	0.817311483264668	0.97348172760161
2.60337093792322	0.07413275656153	0.455068104695116	0.162904751611184	0.870593429563157	
18.0943923218776	-0.379575533399904	0.190868204176314	-1.98867870653445	0.0467366777671295	0.532720955560315
38.3284833234753	0.030172349466974	0.146427484862644	0.20605659856329	0.836746700535483	0.974653782124347
6.76110676798274	-0.0835249636871797	0.275546608580445	-0.303124629685996	0.761794884850885	0.959146625141947
6.8826663838584	-0.0712603539562898	0.284829289157463	-0.25018618754792	0.80244336640892	0.97004249661552
46.6615865028968	0.00596678682127021	0.148337065606063	0.0402245170274308	0.967914131683393	0.996700688461968
10.6263165820645	0.115043395698959	0.216304224723606	0.531859217479277	0.594823505060317	0.923218125363723
29.4186745218805	0.228106674770364	0.158972977398958	1.43487703698163	0.151322140322315	0.698321961176443
2.78983196931004	0.419317064941374	0.444431951041816	0.943489917766783	0.345430369916625	
18.1995938842405	-0.0613921198507749	0.182371560663991	-0.336632091249613	0.736394261424209	0.952896378606352
17.4598842685897	0.21587279940826	0.177133694487606	1.21869980769449	0.222958150990548	0.762970725555883
9.36733469526487	-0.509207572251103	0.310281091952136	-1.64111699184575	0.10077313219821	0.627064363453089
3.82022341100295	-0.360802656061339	0.363460538405576	-0.992687287715204	0.320862371895548	
10.1771462683624	-0.178864556062046	0.23958212155967	-0.746568879587697	0.455323839429255	0.884148367896496
0.703779676489975	-0.285290260984035	0.916954441993552	-0.311128064731095	0.755703266632445	
27.4868035658185	-0.0601237761410825	0.169236063941914	-0.355265743841208	0.722390516198763	0.950075818458621
66.3362167380066	0.259980868026263	0.119390279732885	2.17757147908461	0.0294379548402459	0.463165543034923
6.64486111019884	-0.00166941186866905	0.290595941020667	-0.0057447872905779	0.995416348127822	0.999397651583656
4.9945942622282	-0.054491106512786	0.307848720061944	-0.177006116841485	0.859503584902856	0.979931221334848
49.3057622653699	-0.848940834854662	0.223628824649113	-3.79620487737527	0.000146928086943888	0.0444898544088155
1.04960128615664	-0.111871326212825	0.637012255836031	-0.175618797264744	0.860593433790891	
1.77189282065183	0.018252518452307	0.52913697464622	0.0344948837954683	0.972482522061875	
5.40118246085721	0.0849130975081767	0.320750309309013	0.264732706543927	0.791215379951212	0.96825833623701
20.4443002581079	-0.0742902692612698	0.19964170905975	-0.372117978808906	0.709805010865528	0.947273750955187
35.4168876879351	-0.0857467073290055	0.146433000277691	-0.585569558544849	0.558164810169758	0.915288320986568
17.0333693809412	-0.46285955379352	0.26880498244035	-1.72191582756927	0.0850847673820274	0.602539074139194
2.470051187965	-0.366113860494513	0.466381459507128	-0.785009466031137	0.432448018571702	
36.6708141593229	-0.20845659594818	0.292897893387845	-0.711703978260263	0.476648103657564	0.889013915458542
3.23183738872391	-0.159877597846056	0.491016266022246	-0.325605502117546	0.744722848790225	
1.33501415940106	0.691521397037535	0.846420786165486	0.816994819054849	0.413931388829825	
5.65267062685639	0.488357017767351	0.318699914844949	1.53234122451818	0.125438253192219	0.662407343842673
16.3353429333301	-0.0741601230723862	0.178407735366873	-0.415677733478794	0.677645836839144	0.941372967380613
10.51267127614	-0.0314038389147364	0.323026526555558	-0.0972175234325073	0.922553652274582	0.99121312866268
2.17360642828646	-0.324560598210923	0.497475208925211	-0.65241562270436	0.514133088759108	
4.91276072308427	-0.439913293815074	0.322443306287909	-1.36431206738178	0.172469369526304	0.721724010349053
0.453248679742331	0.464847635187658	1.00601727726973	0.462067248436553	0.644033096059939	
3.32797334545064	-0.584344449868923	0.399432805702002	-1.46293554642298	0.143485016258367	
4.25570124973519	-0.509868003167945	0.361705709446697	-1.40962110868499	0.158651590687971	
5.27286285306401	-0.809350259516922	0.329034064301036	-2.45977650136687	0.013902356158916	0.356046375408393
2.16027905633394	0.439192343803965	0.46486736574474	0.944769145281596	0.344776747379498	
32.5813908121378	0.000450712625547913	0.14603683227266	0.0030862941802682	0.997537497432779	0.99951523116379
9.43727480725039	0.121372686498957	0.235601201472141	0.515161577023237	0.606440116163458	0.924773033691205
28.8855432075371	-0.197180260311684	0.222920860377191	-0.884530321559176	0.376410001708851	0.855602048592887
0.568886431260942	-1.32468755114192	0.977089087663255	-1.35574899757601	0.175179043890166	
0.969545705806796	-0.651402005303228	0.674241469964931	-0.966125689861689	0.333981291021018	
24.3320889521979	-0.191560111153786	0.229292441287917	-0.835440148300608	0.403469932639098	0.862292067724233
22.3157784831274	-0.0966310867746637	0.221619251002748	-0.436022982378302	0.662820055024098	0.93899128494298
0.932487990272122	0.49661564725995	0.89092050394945	0.55741858567454	0.577241469993702	
1.97617076586988	0.0450363782904507	0.509047730518949	0.0884718182409699	0.929501682273647	
37.1793602492703	-0.457222181483899	0.189509833683571	-2.41265676084827	0.0158367255988889	0.370323311371866
11.2930523710412	0.462409580371499	0.216637882994376	2.13448162426654	0.0328033762783189	0.479292656885849
0.951252393490968	-0.11359193568392	0.680934578305639	-0.166817693362804	0.867513496473393	
9.53394367257001	-0.375149365615285	0.246080360856708	-1.5244994127497	0.127384003443611	0.664568659650584
2.64466501159885	0.325145621808881	0.440781710348495	0.737656790595534	0.460723035676217	
6.2723538546434	-0.309678172255664	0.298677475226788	-1.03683135804105	0.299814458554333	0.807668620006985
124.136009755599	0.445626118044363	0.199304888875984	2.23590159056084	0.0253582181097998	0.442735200715473
1.09917626165162	-0.0786828180912012	0.790671920631654	-0.0995138641427191	0.92073028054593	
3.31259287598152	-0.259620834681515	0.39115900967705	-0.663721985838609	0.506868265068136	
4.86531666020053	-0.85087743549177	0.358886268767163	-2.37088322831264	0.0177456365811211	0.383751929023115
38.7119132017023	-0.316177526627266	0.184402065743138	-1.71460946141289	0.0864168529052881	0.604863206805391
15.4817209043449	-0.0499953231161467	0.230594863153809	-0.216810220454908	0.828356246636067	0.973866832994528
3.49562533157102	-0.397549695295071	0.372521735429655	-1.06718523373287	0.285888199128286	
0.774462230280288	0.419430222901148	0.759993364395881	0.551886690793088	0.581025987493045	
0.516741753655465	0.015179346038302	0.920054654059649	0.0164983090638417	0.986836851076785	
9.44477694065432	-0.0155302754979384	0.258500300592211	-0.0600783653340414	0.952093220794899	0.995233252001111
3.66055572193241	0.221458004198485	0.435354133567921	0.508684739900223	0.610973220507008	
3.73341634001682	0.521134911360026	0.388866535669464	1.34013823139307	0.180200408667481	
3.416455507866	0.31475126878283	0.39895023325016	0.788948702244438	0.430141989077833	
2.32836061095511	-0.726703544523029	0.443440289052445	-1.63878556473943	0.101257926549685	
20.7980432301639	-0.155899199555779	0.180335149677109	-0.864497020325309	0.387314916479513	0.858669862006466
5.03142587679399	0.305122460608559	0.321661877393362	0.948581358416382	0.342833575817387	0.838275991931756
4.12379893657942	-0.959127124967484	0.410531691250085	-2.33630471266884	0.0194753660832978	
5.06466219818457	0.243758603110967	0.329641126574536	0.73946660006894	0.459623713844737	0.88471083582366
7.32507187229439	0.123963511827177	0.268830786369009	0.461120965725331	0.644711820648271	0.934180177703858
24.6708178447453	-0.0376306563034998	0.156614595189116	-0.240275539186241	0.810116656536402	0.971427411138952
2.11395840347651	-0.208426746262874	0.506454555798307	-0.411540865565596	0.680675982492424	
9.4567524175438	0.510941089322373	0.277671206886055	1.84009388316608	0.0657544551808261	0.572741398012779
2.50535205081205	-0.103161441597978	0.437837876226135	-0.235615617559541	0.813730953555021	
3.82603327317828	-0.459641990153189	0.370545258611022	-1.24044763621087	0.214809870849971	
0.494136330662199	-0.349346740168707	0.947490396750114	-0.368707420536361	0.712345817083547	
14.8873060990553	-0.0450030754597054	0.212211524204557	-0.212067066708053	0.832054712303005	0.974271706977294
4.64041639533942	-0.417618520373869	0.415483456848169	-1.0051387449741	0.314830045794126	0.817995261302311
3.30180244000258	-0.301420951949157	0.387125864390354	-0.778612280075461	0.436208143051068	
