SPSB1	0.849004830781501
PLEKHG5	0.00813130599419923
TMEM51	0.826832485819801
CAMTA1	0.670711870940608
EXOSC10	0.106551706070122
NMNAT1	0.287591034858287
TAS1R1	0.15994049774233
TMEM51-AS1	0.718386104559716
NPPA	1
AURKAIP1	0.215925494192521
B3GALT6	0.206316933515636
MTHFR	0.638867913689396
PRDM16-DT	1
CTNNBIP1	0.582706714990342
VWA1	0.967538680480371
TNFRSF18	1
ISG15	0.667997449063442
GABRD	0.793925578619049
KLHL17	0.0555928977566593
AGRN	0.103799015982876
HES4	0.153500899296619
TMEM201	0.639887922824639
NOC2L	0.343582308159606
KAZN	0.224561444390155
MMP23B	0.48277340898961
AJAP1	0.991955762044696
MIB2	0.38769169415339
ATAD3A	0.0738060119193537
HES5_ENSG00000197921	1
MTCO3P12	0.241205711082157
MTOR	0.240075869468703
C1orf174	0.60916962682379
DISP3	0.656568727935265
ZBTB48	0.305326090684369
TMEM240	0.612516706572541
_ENSG00000215014	0.409626785776873
TNFRSF25	0.44870587133389
SLC35E2A	0.187239360789909
TTC34_ENSG00000215912	0.423480445823186
ATAD3C	0.169379540682903
_ENSG00000217801	1
CCNL2	0.088073662883883
CPTP	0.775298108906015
MRPL20-AS1	0.379377655223826
MTND2P28	0.695575952462293
MTND1P23	0.197642707289417
_ENSG00000226849	0.37645329469365
WASH7P	0.0549584890336302
TP73-AS1	0.975874303549156
_ENSG00000227775	0.779992018338541
_ENSG00000228463	0.503676554764046
FNDC10	0.0793731290050389
LINC01128	0.355752614194197
_ENSG00000230021	0.022926300008666
_ENSG00000230092	0.687338899372437
LINC01786	0.072983425438248
PIK3CD-AS2	0.042156334075578
RERE-AS1	0.566381971162172
CICP27	0.0527922499163682
_ENSG00000234396	0.235397258384186
ANKRD65	0.917450401764782
_ENSG00000236948	0.918368150278895
_ENSG00000237094	0.444510580464745
_ENSG00000237365	0.349123030807331
LINC01409	0.0634761060994153
MTCO1P12	0.234533038296529
_ENSG00000238290	0.753822918812601
_ENSG00000241860	0.478065699477316
MRPL20	0.245212645858567
CDK11B	0.973870501609715
MTATP6P1	0.0434174275015328
CENPS-CORT	0.0738586028815678
_ENSG00000268575	0.0812543886010281
_ENSG00000272106	0.975851997826148
_ENSG00000272449	0.689974173551055
WASH9P	0.298221723602264
STPG1	0.710085926639
NIPAL3	0.0768003458343694
KDM1A	0.509256313395752
PAX7	0.429706648521493
FAM76A	0.835113672242653
ELOA	0.00651683227917127
LYPLA2	0.420509882464476
FBXO42	0.870057857828469
SLC66A1	0.339143991455908
AKR7A2	0.248888168230785
MRTO4	0.286429158695547
SZRD1	0.987804863238955
PITHD1	0.337072761524422
CROCC	0.613390433507077
PIGV	0.272651433609681
PTPRU	0.425421572667676
SPEN	0.241908010639589
CDC42	0.469674813978387
ARHGEF10L	0.873990131944424
EIF4G3	0.543290347725066
RAP1GAP	0.319955834745148
CAPZB	0.717388033199069
CROCCP3	0.0510768615315792
ASAP3	0.386859590193696
SLC9A1	0.185364302825814
NUDC	0.530795444403557
MUL1	0.0134132439489453
USP48	0.348779880904008
DNAJC16	0.715704570167994
OPRD1	0.408994778352147
SRSF4	0.334966928512654
MECR	0.94810629017493
AGMAT	0.0583103789983691
PLEKHM2	0.361099081163177
ZBTB17	0.829475720658056
PADI2	0.453566997779059
SDHB	0.171186294597395
IGSF21	0.283015382217632
PINK1-AS	0.792677686056111
KIF17	0.0494380219319606
ECE1	0.32349880961134
HMGCL	0.917859449408148
GALE	0.918988396420795
ID3	1
RCAN3	0.420797318427908
SYF2	0.624846071279678
RSRP1	0.719185700917595
STMN1	0.85127395440511
MTFR1L	0.954540381710674
MAN1C1	0.991225591860122
RPS6KA1_ENSG00000117676	0.574166856904484
DHDDS	0.707147480667413
ARID1A	0.678390134596456
RPA2	0.410969293451371
PPP1R8	0.517034038853162
STX12	0.964967911073676
TAF12	0.721713530853367
HNRNPR	0.577814517038633
ZNF436	0.661194413623098
DNAJC8	0.379738194640012
AHDC1	0.173129611355665
IFI6	0.0701227137865606
AUNIP	0.0445899517377625
EMC1	0.81456323291177
PLA2G5	0.593745777694785
UBR4	0.615977651746679
HP1BP3	0.528083987943428
CEP85	0.421731811621516
SESN2	0.851350022955647
ATP5IF1	0.272863169222815
MED18	0.0594348330325131
THEMIS2	0.687380403597966
CASP9	0.464350727848126
EPHB2	0.626052695012596
SRRM1	0.540605089663877
SH3BGRL3	0.662303232440133
CNKSR1	0.218093860482865
RPL11	0.142647864082675
ZNF593	0.00903858786833517
MAP3K6	0.786866008402639
GPN2	0.242320502143087
WDTC1	0.447395661083678
NBPF3	0.738159745999254
HSPG2	0.196134787009844
NECAP2	0.233196553600622
LDLRAP1	1
PAFAH2	0.886271194348269
EXTL1	0.013406347647201
UBXN11	0.00824794341449827
XKR8	0.62586092890649
EYA3	0.614311958567029
WASF2	0.734645631978974
NBL1	0.289969588113619
VWA5B1	0.24629722171943
CDA	0.608829848569047
PINK1	0.257445116560173
EPB41	0.212712326573542
C1QC	1
PADI4_ENSG00000159339	0.505561473050027
ATP13A2	0.18506987004218
GMEB1	0.38610922256691
SELENON	0.134236102975136
FBLIM1	0.794629751392082
SLC25A34	0.932143444241352
TMCO4	0.0820005557603481
CAMK2N1	0.482497435288657
ALPL	0.614173419932504
PTAFR	0.76851772684867
CLIC4	0.567663801467189
LUZP1	0.45403783721412
OTUD3	0.286851503408659
IFFO2	0.51949241696976
C1QB	0.527116016895285
C1QA	1
PDIK1L	0.190381023874243
_ENSG00000178715	0.932724322089201
RCC2_ENSG00000179051	0.909866992953564
FUCA1	0.667119169268401
_ENSG00000179743	0.0805810900860431
TRNAU1AP	0.286758033834698
RCC1	0.245360551929701
GPR3	0.200309377724238
PAQR7	0.964062425311265
FAM43B	0.780581651592298
TMEM50A	0.173587263885402
NCMAP	0.993459239279936
ZBTB40	0.11819586167523
IFNLR1	0.734175309215601
FAM131C	0.630486574184213
MST1P2	0.494920661903861
TMEM222	0.417607804890596
RHD	0.596157683340476
SPATA21	0.733113734134883
SRSF10	0.978791074827525
RHCE	0.953966238417228
CNR2	0.476489749274848
PNRC2	0.26170183457238
SH2D5	0.57604831317822
DDI2	0.0167031282573797
MDS2	0.841109201305725
SNHG12	0.239422961898388
YTHDF2	0.441248703233039
GPATCH3	0.746017105690038
HMGN2	0.664535547272936
PHACTR4	0.323514410273791
ZDHHC18	0.0581206105462304
MACO1	0.451818326851077
TCEA3	0.237454547650874
CELA2B	0.00760366874207129
CROCCP2	0.299893539270725
LINC00339	0.381356461968219
NBPF1	0.844344490034228
_ENSG00000223583	0.0101779781546738
_ENSG00000224311	0.101633443233217
NPM1P39	0.592767408536385
_ENSG00000225886	0.90435497197698
DHDDS-AS1	0.673031482902184
LINC01772	0.588952823511706
_ENSG00000226526	0.744533309368499
SPCS2P4	0.763190533681592
EMC1-AS1	0.0858738726916479
LINC01756	0.669086966246075
_ENSG00000232456	1
_ENSG00000233478	0.860931726347135
MT1XP1	0.869215110570839
UQCRHL	0.593062595486317
_ENSG00000235912	0.882921553338651
ZPLD2P	0.860473190824391
_ENSG00000236528	0.209875719137896
ELOA-AS1	0.367061698624168
LINC01141	0.110628710185682
_ENSG00000238142	0.190367219092466
_ENSG00000240553	0.12638871834051
DDOST	0.81628606555445
ZNF436-AS1	0.88147106316421
TRNP1	0.114366700007523
_ENSG00000261135	0.847098219668127
LINC01355	0.246809632888401
NCMAP-DT	0.978964658449919
ESPNP	0.438751694439065
MICOS10-NBL1	0.557719866972878
_ENSG00000280114	0.126032125288301
AK2	0.351666471430352
SCMH1	0.592349437143691
NCDN	0.0512716310006238
KPNA6	0.318006426416885
TRIT1	0.265201806012712
COL9A2	0.635285362624462
TRAPPC3	0.402589207098907
THRAP3	0.260834744121236
SNRNP40	0.246158757622088
YBX1	0.0435965012594494
TIE1	1
KDM4A	0.287631980721298
NFYC	0.142151265875427
ZMYND12	0.283405803896452
ELOVL1	0.572164986625631
TESK2	0.625757951046467
EIF2B3	0.478147167375143
SMAP2	0.327500459846129
PPIE	0.846204094208234
ZMPSTE24	0.777970427751477
EIF3I	0.359323248181619
NKAIN1	0.966410069714503
COL16A1	0.0156228072006922
TXLNA	0.194162888351604
POMGNT1	0.545783021949394
RAD54L	0.26955621903322
MAST2	0.505561848475341
PABPC4	0.505725109604909
AGO1	0.266180637954067
CLSPN	0.182849502066343
HDAC1	0.640579034863535
S100PBP	0.667520146491559
RNF19B	0.818366138659128
TRIM62	0.170650658234298
DLGAP3	0.0707769795742416
SFPQ	0.638768270368644
TFAP2E	0.0244064111259967
ADPRHL2	0.914949563324754
MAP7D1	0.702130364490232
OSCP1	0.572784162239748
MRPS15	0.910798651740299
C1orf109	0.385578996075881
RRAGC	0.397343939311734
HPCAL4	0.0728887919257168
BMP8B	0.220946834423688
RLF	0.951778784777112
ZNF684	0.590701771070646
KCNQ4	0.790199497667597
RIMS3	0.637546992324271
P3H1	0.224453649823795
SLC2A1	0.417187142769749
EBNA1BP2	0.341451912441642
MPL	0.108611116431717
IPO13	0.0562746524922899
ATP6V0B	0.733394001226116
B4GALT2	0.0442453926824938
ERI3	0.840100436627687
PTCH2	0.217903464389967
AKR1A1	0.753678870123662
PRDX1	0.435865365986482
PIK3R3	0.574353493559461
FAAH	0.010934604271333
NSUN4	0.73750508011894
CSF3R	0.374426015985886
ADGRB2	0.222207340937917
HCRTR1	0.0485524009522345
ZCCHC17	0.793038501647698
FABP3	0.686618158634913
KHDRBS1	0.426014629065852
TMEM39B	0.0627723905713224
TMEM54	0.44652681538323
ZSCAN20	0.713273891720166
CSMD2	0.839357851221967
HPCA	0.109958289001493
PSMB2	0.0362537417712321
AGO3	0.236408156799597
UROD	0.731991801616715
ST3GAL3	0.256614890132929
TMEM53	0.782128695777793
HECTD3	0.104541475281445
HIVEP3	0.84390899329483
PPCS	0.468799791443539
MACF1	0.197583607795404
CAP1	0.243692759521791
PPT1	0.879351215192047
LRRC41	0.716650889657394
MMACHC	0.153708456946551
DPH2	0.619410287382845
TOE1	0.38629175652871
NASP	0.150404750068752
MUTYH	0.594724794760543
PUM1	0.0657749731549269
YARS1	0.875341325741547
PHC2	0.50079289557165
CDCA8	0.669711318887277
GNL2	0.264291107730141
AGO4	0.680181990240317
C1orf216	0.279873317810214
KIAA0319L	0.173755840054628
AZIN2	0.0148370007531809
RPS8	0.64682121995189
KIF2C	0.236238431117688
PTPRF	0.625619759102498
BEST4	0.0418745027413546
ZMYM4	0.23624101748618
RHBDL2	0.330227438493847
CCDC24	0.87972088567127
MED8	0.409462100496173
GPBP1L1	0.347458367541438
TMEM69	0.0409389582759024
CCDC28B	0.527100208082596
IQCC	0.10302574728587
TMEM234	0.596481933029157
BSDC1	0.336303354150534
ZBTB8A	0.478500732067314
ZNF362	0.458566070650287
FNDC5	0.970920135714321
ZSWIM5	0.499351858598419
LAPTM5	1
SDC3	0.765000961716097
PEF1	0.671294446958759
SYNC	0.486371472262647
RBBP4	0.725974835380245
KIAA1522	0.937294875822205
TSSK3	0.196272518444833
SMIM12	0.935439870099178
GRIK3	0.0399161216696067
MEAF6	0.31603199970754
SNIP1	0.14440434231256
DNALI1	0.619549361813889
EXO5	0.850623531517589
C1orf50	0.252248891703077
ERMAP	0.715041951922008
ZNF691	0.06721782541614
MFSD2A	0.819469207382674
NDUFS5	0.707095306090258
LURAP1	0.369468718806663
SLFNL1	0.0376197155257189
CTPS1	0.230142171173251
COL8A2	0.0814520738367181
PPIH	0.191161398204425
UQCRH	0.165518975348787
PLK3	0.124600073362085
AKIRIN1	0.266943658802739
MARCKSL1	0.724445748061756
ZBTB8OS	0.0933710273221142
RIMKLA	0.293768665887163
SVBP	0.382040310668458
DMAP1	0.830465468357991
HYI	0.701459162822917
TMEM125	1
CITED4	0.095197339443433
LSM10	0.437518092038797
LCK	0.847808198382479
EPHA10	0.0582084814634989
FHL3	0.485752305050831
SF3A3	0.297489628657766
UTP11	0.97908237632811
BMP8A	0.105882215379548
PTP4A2	0.574659298105303
A3GALT2	0.340299156966229
MANEAL	0.00315493842821641
POU3F1	0.438561866780374
CCDC30	0.961022633057141
RNF220	0.0495683065763116
ZFP69B	0.851409075655428
ZFP69	0.310753924476418
MTF1	0.824822663542241
STK40	0.645045522454584
YRDC	0.756556834418488
SLC6A9	0.60178451338537
ZMYM1	0.663891459996246
IPP	0.165609853037448
C1orf122	0.151589828559123
SZT2	0.709496108253962
ARMH1	0.190054397053668
FOXJ3	0.846013024397207
_ENSG00000203325	0.576267738341613
FOXO6_ENSG00000204060	0.923613507963634
INPP5B	0.473324359028329
SH3D21	0.401198603782055
MTMR9LP	0.0220310047222132
DCDC2B	0.947182313127797
_ENSG00000223944	0.144003255461038
_ENSG00000224066	0.425342892052377
MIR3659HG	0.111049826756226
_ENSG00000225313	0.211341817829436
_ENSG00000225721	0.0528465789942426
FAM229A	0.256584267069627
_ENSG00000226438	0.792545888219165
ZMYM4-AS1	0.401540860020031
SLC2A1-AS1	0.256996828530272
_ENSG00000228436	0.671582453429323
_ENSG00000229044	0.183450069823146
_ENSG00000229444	0.0145903670235383
_ENSG00000230615	0.868397656343914
_ENSG00000230955	0.831628020818367
_ENSG00000233246	0.135716963846602
_ENSG00000233514	0.91193892391265
_ENSG00000235358	0.699984105453099
_ENSG00000236065	0.0738794086149903
KDM4A-AS1	0.959873508458306
_ENSG00000237899	0.547563781769262
_ENSG00000237950	0.871237785775742
_ENSG00000238287	0.126576944080743
_ENSG00000241014	0.874418427381619
CFAP57	0.56051553381898
PPIEL	0.36728793282075
_ENSG00000254553	0.143611195281035
_ENSG00000259943	0.454827630000806
_ENSG00000260920	0.741781649023064
_ENSG00000269967	0.974277406651939
_ENSG00000271554	0.975388872989469
_ENSG00000273637	0.317612873361453
_ENSG00000278139	0.606886468600766
SLFNL1-AS1	0.234865673898508
LRRC7	0.814285487152004
PTGER3	0.348937036061255
YIPF1	0.538491235966543
NDC1	0.00864538756250873
LRRC40	0.882228943290813
NRDC	0.0129000780067716
MKNK1	0.203591202933257
PGM1	0.260624012586653
HSPB11	0.816408521981229
IL12RB2	0.0505669349354739
TTC39A	0.0492325342769623
EPS15	0.1666255829434
ORC1	0.468567700466495
ALG6	0.230492539561697
DHCR24	0.300719158909061
SCP2	0.484686654145498
TCEANC2	0.5429215593642
TMEM59	0.00381604112834731
LRRC42	0.368389590939938
MRPL37	0.561318591460539
DOCK7	0.454689864764048
DNAJC6	0.505705881363098
LEPR	0.29695926846937
SLC35D1	0.361910853617452
GADD45A	0.716719703255962
WLS	0.977695566072522
SRSF11	0.333422962520504
CTH	0.743210393931513
OSBPL9	0.652720191801907
TXNDC12	0.293346566651525
ANKRD13C	0.763722937172616
SGIP1	0.668650197022978
ECHDC2	0.546436182152652
RNF11	0.103099037113665
ATPAF1	0.453810481611833
STIL	0.746530578311293
ATG4C	0.558798917032754
SPATA6	0.98214778385233
ZRANB2	0.256177454682998
PATJ	0.11704230905904
KANK4	0.000951933289332734
HOOK1	0.354810455969903
CYP2J2	0.764202792672166
BTF3L4	0.648860276494626
TUT4	0.0932090563488258
PRPF38A	0.736742647528815
ITGB3BP	0.239986187729209
SERBP1	0.351736038533449
TCTEX1D1	0.559359094223128
WDR78	0.0346156634208517
CC2D1B	0.327794543903868
ZFYVE9	0.704494744558141
CPT2	0.474654080673412
LRP8	0.846210785882744
SSBP3	0.664150403624407
CACHD1	0.695181087701376
EFCAB14	0.389590793985606
CMPK1	0.305852218957557
ELAVL4	0.727606061878005
COA7	0.594892717502122
ZYG11B	0.182289090675881
CZIB	0.460102946506648
MAGOH	0.986801696377559
ACOT11	0.583337995481473
FAM151A	1
USP24	0.337335543429269
PLPP3	0.80147468043082
PRKAA2	0.918803808466216
AK4	0.956637857892988
JAK1	0.487589932146028
RAVER2	0.572226920762905
DIRAS3	0.847340367588557
NFIA	0.698999764924994
MYSM1	0.0476602149142125
TM2D1	0.803656100519622
USP1	0.645385412631456
RAB3B	0.123345304572051
NEGR1	0.454636471006522
GNG12	0.361701720963891
FGGY	0.0558251149828089
DAB1	0.542999067094181
GLIS1	0.0052843696871213
JUN	0.657819287732011
SHISAL2A	0.488658943486581
PDE4B	0.156866198958511
FAF1	0.377846923420015
ROR1	0.0690117521877906
AGBL4	0.858201914997637
CYP4Z1	0.428711703120325
CYP4X1	0.830673659377745
FYB2	0.068033122099793
HHLA3	0.236723903079552
MIER1	0.730400393842589
LINC01562	0.185023574564919
C1orf141	0.234780340607115
EFCAB7	0.908778523318021
ZYG11A	0.939257536901077
C1orf185	0.048429687982349
DIO1	0.0828401884496311
_ENSG00000223390	0.707074224686917
LINC01707	0.169536718303929
LINC00466	0.0992073216764649
_ENSG00000225087	0.797211011547846
CYP4A22-AS1	0.305528012188179
LINC01771	0.163678480792796
LINC01389	0.662475569723051
LINC01748	0.130308892702074
LINC01359	0.394811875348016
LINC02796	0.218708425823887
EPS15-AS1	0.999331403860866
CALR4P	0.736697703771892
RPS13P2	0.895980755377451
LINC01788	0.213118835769201
_ENSG00000229294	0.362660707980895
_ENSG00000229846	0.311871373562457
ZRANB2-AS2	0.416236666834341
_ENSG00000231252	0.272027739471729
_ENSG00000231985	0.082611971559257
GNG12-AS1	0.42237932831378
LINC02777	0.0332569977154961
PIGPP2	0.482772416315016
LINC01135	0.436137671581681
ZRANB2-AS1	0.0625602785803195
_ENSG00000235545	0.272330117849292
_ENSG00000236723	0.594944929442018
LRRC7-AS1	0.0182206912094391
SKINT1L	0.475337588549382
_ENSG00000248458	0.113562690138217
_ENSG00000256407	0.0229156027987823
TRABD2B	0.98129073193697
MKNK1-AS1	0.234383920327402
_ENSG00000271200	0.998918493542909
MROH7-TTC4	0.925361992115222
CLCA1	0.262261990823201
GCLM	0.0139103279283781
_ENSG00000036549	0.300494308778528
MSH4	0.426599751593725
COL11A1	0.0305883706384916
PKN2	0.182831097827475
EVI5	0.617415182459592
DNTTIP2	0.413636175629613
TGFBR3	0.7806562050749
USP33	0.512382375921797
CDC14A	0.380884498271788
SLC25A24	0.492598217014954
SH3GLB1	0.670376653932275
CDC7	0.0755972233482449
SYDE2	0.212031564222474
PALMD	0.111786748229792
TNNI3K	0.00405695858340196
CRYZ	0.127756275754268
ACADM	0.447833523922196
ST6GALNAC5	0.67538620843033
ADGRL2	0.792176543107148
RPF1	0.93987639863167
CTBS	0.600016549425506
SSX2IP	0.666689386576127
ZNHIT6	0.840379254785327
TMED5	0.742328306244207
DR1	0.258711692347692
CNN3	0.0182771646977286
F3	0.62468553053252
ABCD3	0.566110273775815
DPH5	0.111239056949385
PTBP2	0.810051278083076
PLPPR5	0.891519086919546
PLPPR4	0.908170254145035
SLC35A3	0.429599371962542
OLFM3	0.741272993234334
RPL5	0.802006270409839
ODF2L	0.0220643284098745
PTGFR	0.256010227093781
SPATA1	0.402904770061449
TRMT13	0.90474172046487
LRRC39	0.787418992758503
ZNF644	0.106317238592997
CCDC18	0.231813789255092
RPAP2	0.467536969325447
VAV3	0.62804163890529
BCAR3	0.804520688365632
TTLL7	0.628910237311404
FNBP1L	0.101552054476681
KYAT3	0.466616871171389
GTF2B	0.351483281177387
BRDT	0.276735454321634
RABGGTB	0.573459272816946
IFI44L	1
GIPC2	0.175307900973599
ARHGAP29	0.653954594727953
IFI44	0.627801188411965
SLC44A5	0.410849518714937
RPL7P9	0.547101692524337
DBT	0.237584381376129
RTCA	0.655374014212817
BCL10	0.0238453106092289
CCN1	0.378487642858468
PRKACB	0.518986850660411
PIGK	0.68193683075532
LMO4	0.301961901517414
MTF2	0.216186038702191
SLC44A3	0.030666593903674
DDAH1	0.939071845756758
HS2ST1	0.653331402415346
ASB17	0.899566278236751
AK5	0.960747466771028
DIPK1A	0.416454395510452
FRRS1	0.289496524569237
MFSD14A	0.0405848000674472
SASS6	0.39390757778258
FUBP1	0.0209011232619387
NEXN	0.672712994971434
ADGRL4	1
LRRIQ3	0.021759113517752
LRRC53	1
TYW3	0.192335606683869
SNX7	0.352315935355884
NTNG1	0.607874574072584
C1orf52	0.107260335840877
WDR63	0.600710128217866
GBP4	0.967390353500521
ZNF326	0.586476293405501
HFM1	0.463552957006763
AGL	0.394136736924277
EXTL2	0.462197602851227
SLC30A7	0.267800324197821
S1PR1	0.861282222770439
LRRC8D	0.473328384422342
COL24A1	0.261092547093752
EPHX4	0.703726118550486
ALG14	0.47616784770772
GNG5	0.761526785426155
GLMN	0.890410855238477
ERICH3	0.0540416612999737
MIGA1	0.0801795812821875
GPR88	0.389903444170957
SELENOF	0.833835869558547
ST6GALNAC3	0.684057753133103
RNPC3	0.25195079430467
DPYD	0.186574506956057
BTBD8	0.197739260617589
LRRC8B	0.758820949807052
ABCA4	0.727054421769388
PRMT6	0.445305194875485
C1orf146	0.297377036882782
HSP90B3P	0.672082588951
SAMD13	0.306860120881469
_ENSG00000223653	0.747193630224691
CCDC18-AS1	0.154649657727349
SLC44A3-AS1	0.274173197288726
LINC01708	0.182432895079186
_ENSG00000224550	0.658377860932977
_ENSG00000224613	0.524589167468319
MIR137HG	0.342030669568623
_ENSG00000225505	0.905895207798924
_ENSG00000226026	0.993809136837869
LINC01776	1
_ENSG00000226970	0.113881403853446
SEC63P1	0.288028606135423
_ENSG00000228187	0.654268879536379
_ENSG00000228399	0.740218847344618
LINC02607	0.578980202100284
VAV3-AS1	0.9349277231048
_ENSG00000230498	0.619372047143758
LINC01676	0.818324368169823
LINC01362	0.659818969871683
LRRC8C-DT	0.317213618917098
_ENSG00000232825	0.726294339587952
DPYD-AS1	0.906003404915969
_ENSG00000232952	0.690175661658904
LINC01725	0.125057003842195
_ENSG00000233184	0.793972655186546
_ENSG00000233359	0.404039978877831
LINC02609	0.195658722591397
ERICH3-AS1	0.138470805725438
PTGES3P1	0.67135386801623
_ENSG00000234953	0.167214143632462
_ENSG00000235501	0.440845151531516
NEXN-AS1	0.308902483766915
_ENSG00000236676	0.676875448086101
CLCA4-AS1	0.0420179975640278
PKN2-AS1	0.944245446457468
AMY2B	0.436446487242324
_ENSG00000241073	0.0245375888275586
_ENSG00000259946	0.35881465881693
TLCD4-RWDD3	0.384010588885932
_ENSG00000271576	0.297635597817059
_ENSG00000271949	0.191882675862919
_ENSG00000273487	0.838907676571776
ST7L	0.0193347339884331
CSDE1	0.988865924838048
SARS1	0.898978754603328
SIKE1	0.74291684442581
DDX20	0.823936158687023
GNAI3	0.054359744420898
WDR3	0.725034057595072
RSBN1	0.709369027201456
MAGI3	0.54503561060259
WDR47	0.428360008469921
OVGP1	0.0488457536970482
PHGDH	0.223620660327246
STXBP3	0.154792200395621
KIAA1324	0.830838678653389
AMPD2	0.220682817661635
KCNC4	0.257094045201131
ATP5PB	0.865769838421213
RAP1A	0.421155594110342
CAPZA1	0.134053637100659
AMPD1	0.404674941673475
BCAS2	0.492428954232867
PHTF1	0.409119376873104
CD58	0.541323896497146
TTF2	0.165799811148253
WARS2	0.683158551124978
GPR89A	0.423582531560948
DCLRE1B	0.0973199506182479
POLR3GL	0.309423463913374
LRIF1	0.90662918827367
TMIGD3	0.714323596041778
GPSM2	0.338231138528005
CHD1L	0.89262335610625
PEX11B	0.996282309745608
FMO5	0.399912376698607
PIAS3	0.183498780742423
PRKAB2	0.0614152936180852
PRPF38B	0.106044593007377
TSPAN2	0.77531083370736
GSTM5	0.610284682982034
GSTM3	0.993152723760617
SYT6	0.605917451327409
PSRC1	0.639867436153101
PTPN22	0.0664121842931586
SORT1	0.0116220939112829
WNT2B	0.192513810125651
PTGFRN	0.0834666209379539
LAMTOR5	0.152183678930049
NOTCH2	0.997255748276476
TRIM45	1
CEPT1	0.530879849121077
CD101	1
VTCN1	0.547863200996099
NGF	0.282241635323726
AP4B1	0.436854241528059
IGSF3	0.424727098095063
ZNF697	0.00429899447628636
CTTNBP2NL	0.971591126657202
STRIP1	0.0716331265883687
PSMA5	0.737185882980918
C1orf162	0.76732931869338
CD53	0.415300422833561
CELSR2	0.904322035305462
ITGA10	0.947135809938214
MOV10	0.849620629687447
RHOC	0.229061384406251
SLC16A1_ENSG00000155380	0.635615739663734
SPAG17	0.347744497882893
GPR61	0.0739262065693503
DRAM2	0.40074097733248
FAM102B	0.12888003855701
HENMT1	0.501780930115177
AKNAD1	0.36884387995843
ATXN7L2	0.997753212378433
RBM15	0.161984084203082
NBPF20	0.269440148205237
HIPK1	0.994596018408606
SLC22A15	0.103074985678223
ATP1A1	0.000429475239328926
SLC16A4	0.516015251303328
AHCYL1	0.80267699103256
GSTM4	0.108377292412001
KCND3	0.654408324741711
SRGAP2C	0.159402577172425
CYB561D1	0.895350763480697
PDZK1	0.565532856276309
DENND2C	0.0546832265201633
KCNA2	0.606506972953315
C1orf194	0.853766322861564
AMIGO1	0.14628817999575
CSF1	0.013411393334085
POLR3C	0.36744100022904
SRGAP2B	0.205005887752858
GDAP2	0.659102530648999
SLC6A17	0.252407993649532
TRIM33	0.983261938381889
TAF13	0.671530897212923
INKA2	0.876138472464858
MAN1A2	0.934093478785193
ANKRD35	0.984660744464329
SYCP1	0.00327654249920245
LRIG2	0.304753984218862
ATP1A1-AS1	0.598922777765721
GNRHR2	0.319155756175255
NRAS	0.928549787995767
TMEM167B	0.445416800936995
LINC01356	0.0508387635783514
_ENSG00000223804	0.851218578867243
LINC01357	0.418259547600985
