"18"	0.457133232595877	0.0907121356098695	0.23296714244464	0.0548521958143448	0.071069932619009	0.929796241176329	0.0203057008835763	0.998354126920881	0.0605992435494983	0.000614915855779228
"19"	0.69398806592409	0.447394505962188	0.0977639548683657	0.155477957628301	0.86818002338409	0.794203982544797	0.872690930410608	0.154951113778162	0.483485103608661	0.110440307359504
"20"	0.47285521206048	0.458929550360039	0.780282821947758	0.209241955768554	0.553753460760356	0.407469766466032	0.528229709223158	0.805463458215882	0.437249730632724	0.990422795711018
"21"	0.622406325675786	0.91688575231707	0.56577510372901	0.444914017573097	0.573167281537013	0.308637517990275	0.232014521031236	0.463742036805346	0.167816179492681	0.0928691933669086
"22"	0.668571166193079	0.0988883799735947	0.0664782150399451	0.207798611830406	0.26177441904757	0.022509300743605	0.30311294270328	0.0687467333754281	0.594054952559074	0.246122077626887
"23"	0.26290876190612	0.691320019533842	0.048834486662614	0.923102339394523	0.32998084812948	0.599778974812638	0.255202375962764	0.0128133628945504	0.475724981957077	0.126103033669531
"24"	0.636229697317024	0.928540204385971	0.0229973782586246	0.52566849694668	0.760614330482517	0.248725797143882	0.172557234944307	0.0478124676964599	0.710656829359608	0.179165895553387
"25"	0.0816936257367673	1.7585083425463e-05	2.22021280904509e-06	0.114753982685379	0.000998171414323775	0.224658898256292	0.0924060838314042	0.00013886981466185	0.465994438824472	0.00026549944880107
"26"	0.501354352741705	0.434886896651474	0.624917942497941	0.33827936366039	0.483718269274235	0.267686519809884	0.13408191980975	0.398833825404659	0.875513010102524	0.786909290106953
"27"	0.987399550865188	0.918186867996979	0.6543362732521	0.643673125521125	0.598477284385967	0.339731985917881	0.0294409415449768	0.414328525604553	0.754809144934188	0.987184586111628
"28"	0.877681561821108	0.797371750908414	0.336071326925766	0.913567021098559	0.0464799123199181	0.655927614970394	0.00129940824510489	0.670439985231727	0.691740617579926	0.00239445338464507
"29"	0.475086011947412	0.534537068611458	0.787894089519302	0.96311015104533	0.273420664255822	0.745855596129597	0.688940239490336	0.741990587797484	0.794399264201663	0.677238999282069
"30"	0.987417360124179	0.0515237575339547	0.000496762318760989	0.0590197880812823	0.00168301135755038	0.876981660592542	0.0150674181536624	0.0375969152285283	0.0187934270189304	0.00145977987005733
"31"	0.222651748428697	0.635173307388452	0.53199793487032	0.260004798638177	0.749375167218873	0.422804719265709	0.753540844094334	0.51966576001543	0.864458154383839	0.569589824157107
"32"	0.964481428222128	0.278790118012157	0.299446423638418	0.00832413125992929	0.767946623316669	0.142722737390242	0.0983246770681408	0.845637161503639	0.752704151342311	0.319283665972665
"33"	0.419329409873165	0.315318291219734	0.694340803062495	0.158410095124051	0.301901139748267	0.0444920921589542	0.16402007180298	0.611424309964403	0.175924332250206	0.376325000637276
"34"	0.25636630155556	0.0904615339191531	0.06956883745989	0.450997241379878	0.627684601727836	0.163530991470621	0.457290184598966	0.215612054825841	0.408964873362211	0.0192789321459083
"35"	0.0373391876411687	0.138124621381549	0.276880059786149	0.753621790294563	0.124838592256184	0.0108403437604035	0.303400389367972	0.427398834387838	0.197189465301337	0.816285491126052
"36"	0.294000325979827	0.909231397696699	0.452169050184027	0.103475849696314	0.90317505591892	0.660477902073794	0.563570359154097	0.538417377968579	0.571604921967349	0.367310685914302
"37"	0.256058511551093	0.409876770780632	0.890193395582931	0.474787414937146	0.806647756534577	0.932598873159024	0.809471225647434	0.555355833349319	0.869672487929456	0.854925877076459
"38"	0.30954303598239	0.0145752341286423	0.305061992643889	0.154341766277972	0.047816396840906	0.387533069318543	0.207551004116791	0.288596171852942	0.0426661924090912	0.597913724306839
"39"	0.242326379723681	0.638130426534693	0.961465946776462	0.830743249913461	0.872512845191923	0.411787032076468	0.0015625489815485	0.926595848302982	0.0447069758251438	0.991058742200874
"40"	0.0594095608764881	0.856491832029174	0.1538265681861	0.978175364485612	0.921624400559479	0.8175730755125	0.690392513493676	0.675632627745185	0.997941883480974	0.988792119548971
"41"	0.557982752549719	0.196824644777125	0.140539452022289	0.950673999002053	0.03312707591695	0.0580398383229982	0.138982003429927	0.259862273169706	0.347624731502391	0.830812086304096
"42"	0.912855062600891	0.0425275121788135	0.139131998161794	0.493119515375169	0.268768963381335	0.697342343939291	0.545032035882452	0.0644391390856356	0.628844791813387	0.0353849530468831
"43"	0.105373980381026	0.134315383348015	0.558971334468796	0.865950670457928	0.563327871327976	0.599768549768801	0.040489913001042	0.175511656906957	0.0142693791494697	0.0329280907473206
"44"	0.589869050608243	0.483447212169484	0.476466994077029	0.752534814370901	0.667214000939314	0.274179032073172	0.872078734010856	0.92608971412803	0.745191990621317	0.99805223381745
"45"	0.588399199816431	0.225545596574481	0.0797051478703074	0.075701246833043	0.96945417682589	0.181564049062775	0.756517950203899	0.229806294588247	0.518310540221142	0.174614111968813
"46"	0.833255659944832	0.878457730967057	0.329586574402746	0.39110193335644	0.523137191046702	0.763926318651354	0.598857617510069	0.430631592498272	0.969141798151272	0.997565830261613
"47"	0.562610745123099	0.22900732572568	0.0250988927089856	0.34296806632596	0.80973427461572	0.278236930358358	0.626311116095064	0.0237888312379396	0.0228853929274306	0.524290397129631
"48"	0.384886803043185	0.132956480384662	0.750713832202897	0.892261242676376	0.966214620071686	0.889863353079553	0.102237002797112	0.465173948500406	0.402341210461821	0.184227876711157
"49"	1.79627344402736e-05	2.15509121304707e-05	3.24607597632612e-05	0.00287497707677291	0.0173527649921889	1.04016438968414e-05	0.00627046447095246	1.4778430345721e-05	6.54000466498266e-07	0.774204365084763
"50"	0.1765367443786	0.801137604737616	0.230419281858602	0.132800555138447	0.386482623939339	0.0201584557329313	0.632946336926484	0.325218415723346	0.645124811805871	0.629424850859548
"51"	0.139427947779983	0.887111011419301	0.684665841092448	0.438943777789823	0.0752132947629112	0.120852678393005	0.233357953904952	0.650015462489546	0.763009546615276	0.0270303258230901
"52"	0.353178858057175	0.792035217525738	0.260772420298673	0.477586330526187	0.791941094953126	0.0513804739317833	0.725092097774288	0.467137709835541	0.600436191489633	0.0704022375589029
"53"	0.0125034114091198	0.0883751588343379	0.981032274625292	0.840929260530682	0.295914073970648	0.0251821065922724	0.815820332500329	0.0797750431238219	0.323606557451233	0.862911614048066
"54"	0.000581702939805341	0.705440880397324	0.77196590557069	0.743503478862025	0.0927057623380985	0.0506650238105345	0.146576842537796	0.268268187926555	0.209713640008819	0.84703824492889
"55"	0.694512343199098	0.944225809216212	0.00174427750021964	0.559348416271407	0.663368224662027	0.88217919184964	0.264254678936461	0.334543502079748	0.719674486422696	0.322126519545184
"56"	0.51475076240789	0.415368840921499	0.584132207705237	0.0834334658587489	0.970940059946681	0.793687378810963	0.770016101131568	0.406344425362863	0.34887848481618	0.15004140723975
"57"	0.982407502168768	0.974020115854618	0.709853283091909	0.742090654532366	0.22961456707109	0.429332878297956	0.783496286954242	0.056376407061378	0.648393623452371	0.735372027436399
"58"	0.0786921767437236	0.30042702882972	0.00639161826343128	0.817446415875494	0.00187034514436301	0.979564464351927	0.0696150484779924	0.0318589435542955	0.875513010102524	0.032851554704907
"59"	0.180535285311854	0.891667186335872	0.672292009869447	0.0845454779353691	0.0797907596278741	0.0258980768639761	0.284181748371752	0.112072101733357	0.701666708940706	0.629500147547734
"60"	0.493611361136345	0.416507391161053	0.0270448303240698	0.0756248899912364	0.359852233660141	0.905787305417536	0.413404950887674	0.428424098962147	0.34287281379482	0.177570379166411
"61"	0.0161402014545523	0.298255005030632	0.0104306771190533	0.050995840417178	0.036497068203462	0.358182386510889	0.290397698880205	0.203132449991995	0.868427401762295	0.00272697655674873
"62"	0.786893872817315	0.640656425788045	0.633717922899876	0.240465847954475	0.225099809235862	0.293959480951773	0.210337700762265	0.757287116359082	0.0488124213629226	0.874969000280605
"63"	0.602146963182597	0.908755038397535	0.0649755834020416	0.0664415971451395	0.606842161984019	0.0304137010497847	0.0255986891301176	0.504718656751019	0.0084142052501663	0.0972945541172201
"64"	0.724207388734093	0.189992186476929	0.933355794940701	0.074999561954878	0.172674266930449	0.914969478166695	0.444198991461667	0.352162436000294	0.383405657464971	0.320331354636816
"65"	0.279583134372932	0.616324668573542	0.170393881061482	0.787859540377697	0.380032773041319	0.76251057249801	0.919156602322519	0.308352128123005	0.710236156925566	0.651064530228135
"66"	0.572419699141553	0.0484247342401923	0.635398563700459	0.567529117855239	0.0636608278253545	0.306782926054204	0.916639318723366	0.647458231053193	0.649221734043976	0.181870759652874
"67"	0.738424194591108	0.731828323489977	0.347713931521946	0.805779889525111	0.621774976668993	0.880350829147814	0.632728425443809	0.0552352665891262	0.048692386522203	0.566469747889787
"68"	0.982986633739832	0.261064553879634	0.159931498823809	0.816900543860172	0.406847880483771	0.542425095536326	0.124553016408105	0.952659902802521	0.293557513069038	0.172921054953217
"69"	0.847776703353364	0.000528387116311684	0.099026420796718	0.237276893393367	0.25845947416967	0.0633891797104102	0.196348761041032	0.0319876899206082	0.218993353769297	0.0154207317828507
"70"	0.0616332886884809	0.632946057652502	0.689380921268298	0.045091188255615	0.392474078699165	0.145891239467429	0.130661664139287	0.0261079831412346	0.066662577839743	0.80685126064107
"71"	0.469559173873009	0.0364855445454462	0.92057227147193	0.000618229103616673	0.498688515225127	0.474047173662547	0.593031133225677	0.553068224465052	0.25684803496921	0.693192146895146
"72"	0.0364718495119088	0.511889258728604	0.944826158812732	0.778987629504027	0.253363374191588	0.618734643241564	0.9778211120585	0.49982683969862	0.190377516361645	0.994154075353026
"73"	0.349034261796295	0.449948082232266	0.265285939765853	0.814405370124667	0.464782982794095	0.564976255363024	0.206184634289104	0.289213592913911	0.860538100568334	0.0532986355405567
"74"	0.0354955756615978	0.905104431850935	0.0784912568375749	0.333979272125179	0.34480874586386	0.00409585286955656	0.255476835300107	0.650357484869659	0.882161977745233	0.0968046193891159
"75"	0.987126955960631	0.460710561263596	0.335211784483346	0.297153239494306	0.590561990023896	0.670031378946392	0.784405411716167	0.252733781353148	0.597888226198772	0.994831870498643
"76"	0.427994801565999	0.878457730967057	0.675914750943675	0.57481235841566	0.162880218350723	0.307963726427212	0.0512902266097187	0.764508482016401	0.0964379659498342	0.178072340520068
"77"	0.0202420394248748	0.950544628720721	0.411888345987553	0.291627154404479	0.048963865667962	0.511489150300668	0.357783837667959	0.230107849023499	0.759426673638923	0.465170550454399
"78"	0.104452772557615	0.978134613659998	0.270190141599312	0.821095965237125	0.909664260454975	0.989073930954029	0.614610549978651	0.121979844324156	0.151956219757082	0.699220967826988
"79"	0.766766400898203	0.926529331291283	0.060284333598594	0.106371971415169	0.00874830599579904	0.659674907303033	0.0158045678028546	0.371440993111953	0.107825294148939	0.0370985479168632
"80"	0.57421258035975	0.746066733020225	0.975370830231332	0.2673383203852	0.0636608278253545	0.23157328302007	0.536615299708851	0.647954378107753	0.709243848671231	0.411066978933558
"81"	0.752161929427941	0.264633925538833	0.673597334632515	0.212557228409662	0.00354264802430486	0.84970487450479	0.00828879122213524	0.435077203741239	0.0651908357332677	0.0443140771122166
"82"	0.0541673240039715	0.791881554487931	0.979783744121764	0.574258641361725	0.70439442015602	0.398070119366877	0.119293421064735	0.477023053146846	0.518424496659916	0.0459721840740418
"83"	0.24643325507172	0.568695201557805	0.455831947184891	0.29561900244108	0.0723075336174045	0.873892346057758	0.303400389367972	0.0401769253589557	0.148359797562643	0.496172693630088
"84"	0.881807816269197	0.10644928926953	0.152426812855078	0.742124605996993	0.241308390755975	0.83266652413335	0.721495313920524	0.223732347834196	0.793018034068294	0.158476536934024
"85"	0.0254349596611917	0.00991639342038541	9.66556096319134e-05	0.815039288988055	0.00028990320754456	0.00658596997292652	0.0569471800295424	0.0152443913046511	0.230029651093968	0.0966146006007335
"86"	0.581860340212785	0.0782651301041424	0.39769496605874	0.680233119724143	0.785223589739617	0.764371851607602	0.593809092065086	0.198467643075602	0.303361407369835	0.0601164093394345
"87"	0.702534075860926	0.845124330822601	0.10261178069955	0.333952920205411	0.575164355298671	0.0363915332356777	0.892604737938514	0.980994860539415	0.380729134771656	0.0951158074290618
"88"	0.714304842916442	0.902287633119155	0.796140139436772	0.116784531087953	0.509289453571176	0.422222452571198	0.472041806730536	0.157256526630918	0.520633270058445	0.753309803867798
"89"	0.39649992978292	0.426021308331292	0.954007320396827	0.313477552020513	0.487827257424906	0.533268786955779	0.392579638058739	0.0941574647493928	0.0272933312815234	0.765397986782841
"90"	0.0709415207029579	0.193493789143046	0.0798465068986719	0.603057765828751	0.000916375915402998	0.00898930909245888	0.0345625678458785	0.773578869469161	0.350382900216593	0.225947884758017
"91"	0.217859913878046	0.14977031117499	0.537996292176747	0.530747864378668	0.179456788241832	0.222050655779086	0.51107477875894	0.254002846680039	0.829962779112686	0.54293102875681
"92"	0.391009177501321	0.0409005566264531	0.128745643859802	0.187663747663845	0.243535530805854	0.78017199964045	0.907938069753693	0.858972821970459	0.908718824075261	0.0851142797022034
"93"	0.453797799528907	0.567242458543255	0.123363851730991	0.0966542834158707	0.045771688755503	0.676897719904603	0.108977716880625	0.875448412685282	0.864436079453268	0.0923944598927228
"94"	0.817116778407466	0.502634952535744	0.368106007829938	0.436109407524118	0.974226989604602	0.519804729325343	0.924709007145272	0.369557656428917	0.638775154786555	0.99145823055975
"95"	0.67862041640302	0.879660840999611	0.00886567918035623	0.428719919629785	0.359852233660141	0.991315075947045	0.287331392458861	0.772010515544707	0.102078141831878	0.00791170036786175
"96"	0.51606668729586	0.077388767483936	0.70942651129282	0.724336124386815	0.595563465215784	0.0321646010064377	0.680555781770628	0.574518603937419	0.048934003842668	0.158569232889286
"97"	0.0229378831978243	0.0658907177349002	3.10085151809218e-05	0.33963798527925	2.68387385282279e-05	0.547570304472419	1.94504338929928e-05	0.00190158772704399	0.0471964308308641	4.8916482379209e-08
"98"	0.351929762477604	0.643906322348807	0.0468230458642702	0.0483417182273167	0.866961387027758	0.392084490345378	0.531894130163318	0.218402160717533	0.484576836813565	0.598562258656545
"99"	0.866040217510579	0.0443392788524496	0.722489707114955	0.761309948475597	0.978922115117078	0.342410095794679	0.142377576167769	0.410174209156022	0.0418041051366587	0.681831852631402
"100"	0.491792779594937	0.877254901558608	0.634850706667734	0.950450417866908	0.0157658725882056	0.907103555131583	0.916010127400259	0.307276325403328	0.343616132133434	0.658383252040634
"101"	0.333269380437519	0.000232219883998354	0.284475368171546	0.0272200837435938	0.623926058504956	0.161525783221419	0.690016795574252	0.0245297434987019	0.0331226290906166	0.0850100988814315
"102"	0.203365351072084	0.215590345082177	0.986436841734784	0.261588437142505	0.241308390755975	0.10051465828233	0.271024361020359	0.832079661394724	0.792129047178064	0.998033749676061
"103"	0.203365351072084	0.851813201635977	0.152426812855078	0.742992841357208	0.241308390755975	0.831642701672283	0.271024361020359	0.223732347834196	0.792129047178064	0.158476536934024
"104"	0.0183920462802096	0.993130505648551	0.966304494922529	0.0929682833168556	0.772763043381818	0.00289760144212339	0.614119076194703	0.333400547213899	0.747821079794996	0.374030459109017
"105"	0.00975307724832251	0.803958739438351	1.95620369796785e-06	0.788306514536951	2.22454459595733e-05	0.284480684514058	0.00517648609042127	3.08808471158088e-05	0.00306778630512319	3.35113039076648e-06
"106"	0.489332719985519	0.734996677366415	0.708999830649307	0.0894019173694465	0.850107399463425	0.430056774977299	0.336433448061718	0.574134305137229	0.256509952702029	0.735372027436399
"107"	0.832453892300545	0.129212175678939	0.0480470670812489	0.57481235841566	0.360978414276107	0.188964464538792	0.613719112886164	0.188977413623297	0.519481979829898	0.314889414931227
"108"	0.917517161998493	0.0862132390531825	0.489364853401954	0.0261807545271069	0.00965000702055893	0.745057510025592	0.0105874435398181	0.449596489510425	0.0302162878985167	0.0145202562853568
"109"	0.576697782895798	0.455167787105316	0.793339144323057	0.646449230622415	0.749375167218873	0.100918223193121	0.923240986882995	0.420064327891548	0.358809189697152	0.133258438788894
"110"	0.54202961603276	0.808406557754019	0.332409418584405	0.679117296794411	0.470871194653221	0.829550246622262	0.340063476397461	0.857077461307469	0.360166736648486	0.771902727841648
"111"	0.130059861464045	0.108409779878501	0.0798408180396302	0.0311512364579942	0.212361241758294	0.0445265396767458	0.439186715663173	0.304342753823563	0.220228009951477	0.0389707713861664
"112"	0.19689350470685	0.916645350358943	0.3961993875242	0.664618147639965	0.196243922817836	0.830183406559447	0.608749067686783	0.36751145512935	0.197340996377753	0.327647053878989
"113"	0.0124642917085472	0.843354456338617	0.449452406775968	0.885701294047854	0.679342656767406	0.612792033296279	0.0579508831837046	0.11564533772367	0.0465911432999251	0.139325291183613
"114"	0.0432888857715804	0.00586166691546231	0.874728971782847	0.160574449514766	0.148707020293787	0.302485966692279	0.56761233385927	0.31076427880649	0.391443685687152	0.822651089678787
"115"	0.130281817794088	0.281812357898659	0.789617844623717	0.329608728974389	0.940784201532089	0.985984083816443	0.628194607577799	0.978349780181994	0.439645743000734	0.338938749595618
"116"	0.427056023998184	0.791224656054142	0.328735067488663	0.57481235841566	0.360978414276107	0.763218346585977	0.599473578398719	0.763219493645151	0.0964379659498342	0.314469885590534
"117"	0.690812355433638	0.851813201635977	0.0869705803346245	0.168988961668911	0.0879979209420724	0.745783873956395	0.875998275335611	0.397657957476178	0.150079397526806	0.0824160169122862
"118"	0.863211777134248	0.422588434965178	0.0940131246771614	0.0355407689934381	0.337079195217766	0.0490138672528512	0.769954030594723	0.893680317518232	0.381675751849492	0.131123087976056
"119"	0.671618220490741	0.630213872628885	0.763854658016552	0.543918291641145	0.953606685909077	0.918067377357722	0.620465994329613	0.749674473280531	0.0765156358897096	0.817905536008973
"120"	0.574661215762479	0.743958607668156	0.188821646898704	0.0515730666237693	0.230203439083804	0.907761775899514	0.081493308307472	0.0433076109313293	0.197552130400267	0.657819098467429
"121"	0.0260267417116142	0.500407190040973	0.789304010378595	0.443903306436454	0.232417012129056	0.318519910158584	0.614848394283052	0.887603513920295	0.620568312870283	0.370812148155185
"122"	0.116030302331595	0.253928988750369	0.162409830929342	0.261588437142505	0.407738400141488	0.83266652413335	0.271024361020359	0.831147842233587	0.792129047178064	0.998033749676061
"123"	0.444943758036499	0.452716367244726	0.187789411571025	0.327582030624464	0.344588402229246	0.746595365530783	0.412047858479263	0.909116275180242	0.969723746160471	0.181106306570504
"124"	0.505492203684779	0.0150134818293562	0.717079334733278	0.00129799658932591	0.000456317236336983	0.722594425499431	0.00516369061820338	0.567658293771396	0.921945660228043	0.453924796792892
"125"	0.986268835105281	0.97504867977572	0.769566723323564	0.719463835730397	0.195172878628553	0.769986349640557	0.785769650301756	0.314901068399913	0.649960514688591	0.314222112036425
"126"	0.881807816269197	0.215590345082177	0.152426812855078	0.742992841357208	0.79035237843836	0.831642701672283	0.721495313920524	0.223732347834196	0.088791050051306	0.158476536934024
"127"	0.795095968509659	0.745539522747146	0.635946620387293	0.158395378241349	0.976137186598694	0.135873118505804	0.413857902488927	0.763219493645151	0.197784050942774	0.648819323586384
"128"	0.266695999593532	0.381559178531648	0.31190549041588	0.208207686020609	0.227962650141709	0.389783442347582	0.199323091642308	0.38994947697361	0.229087675566202	0.318998000229751
"129"	0.962311117825325	0.275758950401704	0.776237080502603	0.96357173562276	0.219573228202719	0.798062519437323	0.424637503238648	0.863252782788496	0.805394841695992	0.970890032913418
"130"	0.186179093227053	0.134702745828324	0.335787111250626	0.0892997370516422	0.028129699175287	0.910456914401862	0.0986863517118828	0.907962326711565	0.823777666106184	0.741517858441823
"131"	0.763101245323079	0.293969253106704	0.673625989105033	0.615166514682618	0.807590928123215	0.356844695768801	0.924376120308489	0.90691167572357	0.860693376445134	0.623365738416551
"132"	0.00199423971182691	0.89371076306067	0.0126821040351521	0.0507917562667798	0.768375170011223	3.06094563272686e-05	0.000415870603779826	0.000559673945996622	0.0218308989913529	0.000916247954066097
"133"	0.333548927516522	0.00344771841958893	0.950918429595082	0.990541220633286	4.63305532948218e-05	0.00474607340958298	1.77296781312074e-10	0.558255120085917	0.263217263570232	0.981675634770225
"134"	0.378715954468657	0.881394000068976	0.675257816942721	0.736970388225016	0.730519709170263	0.524371320642203	0.380066236451578	0.260017323812642	0.410900320918524	0.81198043016336
"135"	0.0528783848718798	0.964704044932429	0.890193395582931	0.890083794369338	0.0788631528302948	0.181279892417717	0.852378671145189	0.359776551085019	0.749440456777259	0.32088344525896
"136"	0.351820191046267	0.0686026959469689	0.360673318431203	0.251530275855962	0.0453266886197042	0.984909388347186	0.448308508399933	0.109537803418812	0.35661020897421	0.39844157981738
"137"	0.0765581092120902	0.449481494735188	0.427069076176734	0.064629535473884	0.570008415193499	0.163384895482481	0.116365011041296	0.246665876452769	0.179954750878342	0.97676204581404
"138"	0.350368761676044	0.192458796568278	0.0503631698933661	0.148151436824861	0.514474357178569	0.287490906389256	0.126567152734426	0.68070019426967	0.430574775682728	0.622700697089094
"139"	0.112211229285574	0.201854398473344	0.634303049539798	0.0756248899912364	0.0972596127416774	0.906445398154996	0.303555773338236	0.306918277420523	0.0630195245108608	0.0248656392139263
"140"	0.479677911367711	0.476189900016139	0.806525690432889	0.0189519117632118	0.76183653499018	0.0102862124998874	0.0472147678275719	0.29603307730729	0.153559295087094	0.034781814303952
"141"	0.784376245254539	0.00947598388548812	0.0138442118184865	0.00877415358912641	0.234261685051065	0.820740177616582	0.00565133255856065	0.949351579986151	0.0204716431138202	0.213989112832639
"142"	0.125950237654766	0.540205274639914	0.552683931239952	0.116237699202936	0.652465914482692	0.263309804430195	0.0694456643177879	0.95070585581426	0.95466219453862	0.530790714514443
"143"	0.691498385711648	0.725675476173762	0.578670587995522	0.318987823888436	0.794859869267301	0.399267908299327	0.87519179220506	0.398747479855487	0.791619594410476	0.566252918931653
"144"	0.752561643636597	0.872724455549513	0.339650317901329	0.440849015652693	0.587275331436188	0.160316464928898	0.605473776824236	0.471444759500324	0.619235423913952	0.611325240231515
"145"	0.476871936764734	0.447612426717497	0.949746744147595	0.397843710136166	0.00988591419626867	0.749583256192181	0.256050118723257	0.149955191695654	0.252148171537374	0.176153699285537
"146"	0.104713383163132	0.428595809130385	0.395682080608567	0.819662499480724	0.511254564838986	0.646643691657656	0.822695092956205	0.988015482235076	0.912285004038577	0.415946755929874
"147"	0.921092089833005	0.0203422208878087	0.634850706667734	0.583389642936908	0.376419841069242	0.76251057249801	0.919156602322519	0.231746338451869	0.379517272942723	0.64994152961023
"148"	0.31287727144885	0.275060465583247	0.969691891784383	0.511646103672419	0.363133041168825	0.770991185859289	0.987738356412965	0.672653560715269	0.212872796113345	0.0344033163277788
"149"	0.509135401662591	0.290628733438132	0.975930412285742	0.185217724826623	0.380032773041319	0.090439724723027	0.0562823974688761	0.647458231053193	0.912774436757405	0.410257000046836
"150"	0.464978961119274	0.848858770396719	0.729082734118064	0.440132942602968	0.767923691355216	0.832112630508854	0.762099415559595	0.048505896039381	0.454586692711106	0.653494292152801
"151"	0.266695999593532	0.381559178531648	0.31190549041588	0.427622439221699	0.227962650141709	0.245806137514706	0.436741691407177	0.38994947697361	0.406496193677283	0.318998000229751
"152"	0.17827885566643	0.370000866886722	0.0206297984927136	0.928760793575369	0.0187304470900518	0.170277611345512	0.077572202050002	0.940360061681305	0.477400158809753	0.731939780198979
"153"	0.0293085834802481	2.58972088059286e-10	0.133331436212776	0.00184714676845044	3.65958226195511e-17	1.72541637919262e-08	2.81573331534289e-19	0.854271020021396	0.00355395091300056	0.16257914788206
"154"	0.884854178752978	0.262517679266334	0.810597526703235	0.745320121730434	0.511360118429248	0.304430505610384	0.0757990476328911	0.602229331072738	0.692332621527327	0.0119999917871241
"155"	0.678507604896525	0.138257046732264	0.00100178596514618	0.592930764434081	0.331626626148778	0.0102707468156135	0.0385082198010039	0.0766978673379264	0.434903808397157	0.308790080230134
"156"	0.0259513659796559	0.482965007543052	0.0663334941103073	0.106420854490203	0.0108280283840361	0.244938268734877	0.0309705888725441	0.227101116556207	0.452059080100741	0.0260195102093878
"157"	0.804031626764433	0.742180332584698	0.776292627705829	0.112897900963979	0.47222657625917	0.239978429225837	0.606803413477168	0.782917201564143	0.752040176276951	0.441472468599047
"158"	0.065259047245107	0.645966167598991	0.505156973316204	0.668935562643375	0.0155500198469647	0.0460957678363378	2.22842099630883e-05	0.757776911526829	0.905940213475923	0.216904203574716
"159"	0.0441153631610227	0.877254901558608	0.982524458606853	0.390299520639864	0.976137186598694	0.477001086306879	0.600089826065006	0.428424098962147	0.969141798151272	0.994783951051448
"160"	0.755625164453344	0.803733646494624	0.35471560699247	0.589009985371318	0.390927605116111	0.391082226604876	0.150487523818843	0.353451121842329	0.62033849287526	0.382180583110055
"161"	0.280755791609517	0.249521798204952	0.0130861329728303	0.566630153316857	0.71149342224327	0.306389993288459	0.822695092956205	0.0541685395966296	0.22810590471003	0.996023294859331
"162"	0.0541673240039715	0.215590345082177	0.578670587995522	0.318987823888436	0.0879979209420724	0.399267908299327	0.300904573540875	0.747132322548874	0.362382347353346	0.566252918931653
