baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
12.5554602228152	-0.12355613792394	0.227970914346486	-0.541982025549763	0.587830888366532	0.999809783443031
2.01950913285203	-0.186647073848486	0.534549521108101	-0.349167039681512	0.72696390934569	0.999809783443031
1.3011850775	-0.36713918048086	0.705666835631036	-0.520272686688682	0.602873530031854	0.999809783443031
9.38599476624307	3.03056527068948	1.05199960002887	2.88076656170431	0.00396709338611756	0.535586711469959
11.449795410473	-2.34822494868047	0.85944677427059	-2.73225174493603	0.00629030567473946	0.549562017415343
3.30498184430424	-0.647587746253816	0.452056239287713	-1.43253801180622	0.151989907639352	0.939405594966015
1.91238239202319	-0.550602607899167	0.581982772636706	-0.946080595143101	0.344107480357959	0.980365719561381
1.77296557630843	-0.494942907411848	0.525158610126984	-0.942463663105837	0.345955306379055	0.980365719561381
3.27041294822478	-0.307371316140231	0.430279227858533	-0.714353136845566	0.475008842353092	0.994624725231254
2.23806614587588	0.142227737939814	0.577152639638924	0.246430022443965	0.805349368125941	0.999809783443031
3.71489726156939	-0.563313022807965	0.430030399531287	-1.30993767748036	0.190216919755792	0.958588481271234
4.21302110860496	-0.00647929690437022	0.359590805574825	-0.0180185277374173	0.985624072813136	0.999809783443031
16.4989399503976	0.222689111893061	0.28344136530546	0.785662006860124	0.432065527144113	0.991265759134279
1.1760587526069	0.155575350724836	0.650183497113842	0.239279144142282	0.810889136314344	0.999809783443031
1.45545418694677	-0.146450346387366	0.624750379422122	-0.234414177583739	0.814663453120649	0.999809783443031
0.850952771287649	0.125070800720015	0.823696625375112	0.15184085604704	0.879312457256535	0.999809783443031
1.92763137497642	-0.286372058976267	0.545678015871152	-0.524800432942283	0.599721930543139	0.999809783443031
0.510755997160012	1.20675684553002	1.06737262250619	1.13058628269531	0.258229263722633	0.967448794913297
0.553375457854537	-0.189474482758135	0.933908636031881	-0.20288331796909	0.839226233455983	0.999809783443031
0.583650808370651	-0.413908547397295	0.888033943440079	-0.466095412742773	0.641147206646838	0.999809783443031
4.66957851715082	-0.0830973705456792	0.351092671149568	-0.236682156518952	0.812903378733783	0.999809783443031
4.53879148171542	-0.379712409676425	0.351130896790764	-1.08139845609397	0.279519908133255	0.967448794913297
1.95449439706741	-1.0269337642875	0.607265055514322	-1.69107995752817	0.0908215325596547	0.912374490992956
9.55668720348552	-0.0267677948326688	0.247818957109715	-0.108013507702795	0.913984977302832	0.999809783443031
11.9348299076763	-0.763100173994534	1.29257419981835	-0.590372432083029	0.554940988643025	0.999809783443031
2.77813374680803	-0.306197765018426	0.469370334443846	-0.65235858031215	0.514169877759444	0.997550066836692
0.818788642516634	0.809579997492582	0.820477331412492	0.986718299820483	0.323780756332359	0.974856336314092
11.3397333510063	-0.245500196825615	0.258182946512724	-0.950876888429638	0.341666875315131	0.980365719561381
8.39665344626378	-0.0988186829954151	0.258253676316501	-0.38264192171386	0.701985282529176	0.999809783443031
66.5483560048187	0.378776187083708	0.37859045035807	1.00049060066217	0.317073144107255	0.972401903496833
1.43285339542117	-1.23299016217116	0.680543201172426	-1.81177353626778	0.0700211957538385	0.867411880256618
1.12857266152166	-0.580741814594808	0.719053185013951	-0.807647927438832	0.419293288042411	0.990711943623662
1.33959515287805	0.185729231879374	0.644341031569796	0.288246786685127	0.773157837218974	0.999809783443031
0.267902075756239	1.02887122108178	1.68172354036426	0.611795694349932	0.540672938792018	0.999809783443031
2.17263858934341	-0.587197100508427	0.645524085838851	-0.909643982912538	0.363010295094414	0.981099042174227
3.12538297362116	-0.659325545422976	0.422509580878052	-1.56049844846779	0.118642136333034	0.924926503397004
12.7095486234317	0.00515377697683026	0.325684230255795	0.0158244597006813	0.987374434859357	0.999809783443031
18.6495393936755	-0.101409010443673	0.179413199629992	-0.56522602937137	0.571920034268822	0.999809783443031
0.907742249495598	-0.994776195464165	1.01181249307718	-0.983162594127298	0.325527421480616	0.975190763375447
6.65885965064405	-0.305667326500493	0.292644729706198	-1.04449967989299	0.296254267226545	0.972401903496833
4.71832191514612	0.137151071121428	0.346783192474681	0.395495151142429	0.692477499399925	0.999809783443031
4.22222903335819	0.380181646350726	0.391633704341331	0.970758242041845	0.331668681351021	0.978294162622784
27.0256949797252	-0.107772788759056	0.170426658134476	-0.632370486746369	0.52714481441698	0.99909661181269
2.73542813687096	0.23258756152492	0.442811113125407	0.525252313301924	0.599407802793645	0.999809783443031
2.67221090347185	-0.18449746732675	0.441376609331114	-0.418004632384909	0.675943730317138	0.999809783443031
4.56442347793062	-0.71589787432065	0.353937433804867	-2.02266786709919	0.0431074019271574	0.803928638963954
4.79914748654381	-0.0909786623494078	0.357511465487928	-0.25447760738314	0.79912660151695	0.999809783443031
18.0325168214881	0.435169725620181	0.236304709227403	1.84156179977524	0.0655392730708701	0.859736992483488
8.25712970259461	-0.227283386322301	0.25917777063605	-0.876940124010339	0.380519161023096	0.982784543969137
0.755245199989808	0.482410976560302	0.925026207550486	0.521510604372766	0.602011120280238	0.999809783443031
1.48856542063632	0.524931885386811	0.619625768176046	0.847175686272733	0.396897203526062	0.986930988854422
22.6779588716696	0.342558035006574	0.165283627081016	2.07254669477131	0.038214486295905	0.780853941613627
23.0574817857209	0.113818577179239	0.196131004923042	0.580319145480843	0.561699418807931	0.999809783443031
5.21381703767014	-0.0383404818730087	0.315576139595118	-0.121493601899685	0.903300082110131	0.999809783443031
173.24607434997	0.0853989576644613	0.0861239147912678	0.991582394639589	0.321401280892667	0.973612780080728
20.1306041881044	-0.185382337367454	0.237865586999628	-0.779357534252081	0.435769131716272	0.991265759134279
33.3825533487628	-0.200477006992343	0.170375542268444	-1.17667714698434	0.239324392639731	0.961603961258009
12.1395956387021	-0.269857956477203	0.216685593286617	-1.24538947137225	0.212988621560368	0.96020676251501
3.40613744849709	0.244650025679553	0.440374757454006	0.555549612093978	0.578518785562082	0.999809783443031
7.25857367768784	0.164910306058303	0.27245636156841	0.605272364018178	0.544998040823268	0.999809783443031
14.7820149072424	-0.459034839274504	0.219714178467435	-2.08923630908299	0.0366864564814316	0.772815634664923
1.987904449643	-0.371869046347421	0.611058492788585	-0.608565384060672	0.542812554905337	0.999809783443031
25.4364980809075	-0.0329602165573129	0.1605318550065	-0.205318854354348	0.83732301420027	0.999809783443031
16.1516584319276	0.0912799294693314	0.202286366791126	0.451241133633014	0.651815766393684	0.999809783443031
2.39422615978919	-0.0780655816383031	0.504818460668414	-0.154640901077467	0.877104423438879	0.999809783443031
19.8459495051179	0.0772434438238978	0.173646573968423	0.44483137247467	0.656441620597092	0.999809783443031
5.90853139997671	-0.364681214264433	0.359264287209919	-1.01507783335934	0.310068727141349	0.972401903496833
1.45286621459457	-1.09959364947446	0.667217715235002	-1.64802825879282	0.0993468724589856	0.9140730916103
12.4923828584438	0.264307251741558	0.217538553858643	1.21499038700655	0.224369757809002	0.96020676251501
4.61037632786256	-0.774753950298369	0.452518256516776	-1.71209435009756	0.0868792824100361	0.902943642892087
1.13361009003032	-0.662516363568923	0.70013964835109	-0.946263170682057	0.344014373110178	0.980365719561381
10.8127399739267	0.0306241890909365	0.240013533200928	0.12759359308835	0.898470601663703	0.999809783443031
2.67984843062835	0.351935394674837	0.535948880552323	0.656658512491246	0.511400516396841	0.997243991990713
1.14744022352922	0.693588286439988	0.747221068698776	0.92822367502005	0.35329155606262	0.980365719561381
2.04108777138976	-0.25054883272532	0.535084563657069	-0.468241563563202	0.639611852267069	0.999809783443031
12.7458116300399	0.0204288896569276	0.222948731293965	0.0916304369096921	0.926991668014374	0.999809783443031
4.50890189591729	-0.279071853284807	0.361381194896171	-0.772236788261735	0.439974196427227	0.991945176896763
3.58821393342329	-0.302045770508473	0.387072539840795	-0.780333760262885	0.435194446096487	0.991265759134279
0.151779843049759	-0.381177489288358	2.60957216281287	-0.146068959011842	0.88386695067383	0.999809783443031
3.38070597909801	0.85847638968682	0.518207463805577	1.65662683316523	0.0975949438617486	0.912374490992956
6.50214503272924	-0.0627668294736091	0.324511304997219	-0.193419546582968	0.846630408507521	0.999809783443031
37.8833145131628	-0.363846082616512	0.18932964699629	-1.92175968417478	0.0546360033782357	0.840055802848135
88.3897466631744	-0.281481402415614	0.214413895646781	-1.31279459088472	0.189252173214869	0.958588481271234
5.56381062807606	0.161079850003522	0.293083264627648	0.549604393850902	0.582590744487126	0.999809783443031
13.8222412015172	-0.0760980369024186	0.213992674612781	-0.355610476106801	0.722132297061922	0.999809783443031
0.993688596398299	-0.653223704042496	0.731586556799654	-0.892886423309966	0.371917998412109	0.981148987817421
12.717092212625	-0.277284588488172	0.245221910035047	-1.13074964813928	0.258160478199547	0.967448794913297
26.8769496365395	0.243370760675537	0.165549422498096	1.47007918845707	0.141540308136931	0.934873008835092
4.98397833485505	-0.0355102476930025	0.329570536291464	-0.107747033738471	0.914196359131368	0.999809783443031
4.81565858884638	-0.487586890446729	0.339001696517317	-1.43830221339858	0.150348324151277	0.939405594966015
18.780431987092	-0.0603584684184056	0.180487331327091	-0.334419418662798	0.738063088117109	0.999809783443031
7.03602008692751	-0.125805399653825	0.357677569841522	-0.351728512664539	0.725041875225841	0.999809783443031
17.0443650616741	0.0705536128127875	0.197714332620389	0.356846222920269	0.72120693040312	0.999809783443031
1.78868842101503	0.489552416639554	0.543612413084789	0.900554153761012	0.367825419952463	0.981099042174227
13.5384326504423	-0.242724179457174	0.220443976364962	-1.10106968427808	0.270866329975586	0.967448794913297
13.555754995989	0.231161403757535	0.224115575182343	1.03143837089171	0.302335294840497	0.972401903496833
15.3659318968723	-0.111900729416685	0.296495175631899	-0.377411636389019	0.705867720610435	0.999809783443031
2.87888433735445	-0.687928242252622	0.506886996279871	-1.35716293237239	0.174729445797006	0.949271302203136
7.16305769864042	0.153092859941121	0.282146953274676	0.542599727426728	0.587405426688702	0.999809783443031
0.544720818787007	-0.191809186831971	0.985376987041027	-0.194655638760097	0.845662542646251	0.999809783443031
17.9360342698203	0.0436085702680917	0.183253306718096	0.237968804214682	0.811905289864348	0.999809783443031
37.920307900136	0.0424991296200329	0.155856034949461	0.272681963414595	0.785097700576388	0.999809783443031
4.8826471386247	-0.294703854946354	0.318095049411536	-0.92646476420034	0.354204500500878	0.980365719561381
4.11230335952864	0.158254903681913	0.35817411539624	0.441837913124569	0.658606501254903	0.999809783443031
30.2990631727261	-0.796476061490658	0.32774797603733	-2.4301479176791	0.015092661858964	0.679033102931612
0.636677915418373	-0.205423608749592	0.944828204189299	-0.217419005739624	0.827881820997547	0.999809783443031
0.524979212128488	-0.0454688097168109	1.08621467184392	-0.041859874383417	0.966610403945148	0.999809783443031
3.19961062420925	0.173203123093943	0.431141097986485	0.401731878271025	0.687881361043094	0.999809783443031
28.2067614909389	-0.112086214808447	0.194519303368014	-0.576221551628681	0.564465439792441	0.999809783443031
23.4506239554928	-0.201254790426415	0.180321155255942	-1.11609084436466	0.26438325080595	0.967448794913297
10.1621477069721	-0.431244714905592	0.382183983179438	-1.12836940815261	0.259163941850178	0.967448794913297
1.09200937259216	-0.544782277314603	0.729783100369605	-0.746498894039466	0.455366099428405	0.994104400219722
24.3304602131345	-9.78207302687179e-06	0.204525269067995	-4.7828188034896e-05	0.99996183862721	0.99996183862721
2.88654090706324	-0.323340844271012	0.502363508641711	-0.64363919494324	0.519809427791336	0.997956620485536
0.680403625216366	0.269011318890529	0.936983502899595	0.287103580861397	0.774033010421546	0.999809783443031
2.97621699643191	0.0938061569730269	0.438027883571423	0.214155674767064	0.830425660565654	0.999809783443031
11.5394720446206	0.53745424563218	0.226966838639341	2.367985776487	0.0178852234718166	0.705703172087084
6.22796677085019	0.282920848149093	0.36202255140625	0.781500619367793	0.43450811257753	0.991265759134279
1.45172366298111	-0.497198969718891	0.648310716448713	-0.766914624583757	0.443132277883772	0.992592193295216
3.61034140418826	-0.325332882001977	0.416549542163984	-0.781018460161702	0.434791637427049	0.991265759134279
0.136152092767895	0.134893067817901	2.28225463567193	0.0591051785850298	0.952868333940726	0.999809783443031
2.93475027367913	-0.602745719982626	0.43476780839955	-1.38636234867855	0.165636287298411	0.945222897574678
4.3471391667999	0.0835100930336044	0.40715329395019	0.20510725143199	0.837488331053936	0.999809783443031
3.44864000891609	-0.419703280504201	0.391577392571293	-1.07182714954053	0.283797676282522	0.968628799994064
0.970110723485075	-0.527690320319579	0.86789656812397	-0.608010608291983	0.543180438109521	0.999809783443031
20.0622570540416	-0.189398879245516	0.177891807969547	-1.06468578518207	0.287018144802344	0.969881575614696
5.88780410460653	-0.175411479047043	0.288659916636148	-0.607675222424964	0.543402899564453	0.999809783443031
11.8242592467211	-0.074800531822926	0.335274716645778	-0.223102214718904	0.823455954698944	0.999809783443031
0.705325767546583	-1.25530889961748	0.851815532439493	-1.47368632269763	0.14056606709091	0.933586490527912
0.660039322960449	-0.68613291571534	0.939569938621158	-0.730262737782199	0.465229600268277	0.994624725231254
14.6808204705352	-0.0724178320101149	0.219464259951985	-0.329975514126805	0.741418463752358	0.999809783443031
9.65911305119937	-0.223248481268307	0.282633657449025	-0.789886396699133	0.429594116490789	0.991222584543733
0.0386841449184539	-0.0240260618577685	3.07180094749289	-0.00782149047690665	0.993759417134759	0.999809783443031
1.35662382628023	-0.408005484766074	0.63954335660159	-0.63796376047769	0.5234972706932	0.997956620485536
20.5149456447287	-0.548659993622314	0.220767573064396	-2.48523814438216	0.0129464794560604	0.652798319401028
5.12381257023288	0.0486526402061788	0.306745191303445	0.158609300440669	0.873976700868204	0.999809783443031
1.14253907779263	0.0189138347417233	0.807400636671216	0.0234255880942849	0.981310794256554	0.999809783443031
4.42890401166955	-0.472118672580104	0.353140525720559	-1.33691445244575	0.181250562713316	0.953798934307633
0.923128894043504	0.199322612204251	0.805878607548293	0.247335777792447	0.804648372065673	0.999809783443031
3.42748581826958	0.236358398627737	0.429279183109041	0.550593664747306	0.581912252715824	0.999809783443031
34.7960841351481	0.544749784645146	0.257487090293143	2.11563921136769	0.0343755042558078	0.771045388971311
0.953937683916146	-0.541133374862621	0.755397757863559	-0.716355548093063	0.473771835385233	0.994624725231254
2.34686745695563	-0.492587469657621	0.508285975541025	-0.969114815991737	0.332487906212452	0.978294162622784
8.47175363117797	-0.0104106464289931	0.258775432561292	-0.0402304280817974	0.967909419158939	0.999809783443031
25.2029118127868	-0.486062789362668	0.183112583612393	-2.65444777073077	0.00794383361677863	0.593941440780895
7.01849010015084	-0.00961288289568961	0.295243644165563	-0.0325591527054144	0.974026143965232	0.999809783443031
0.69976968500836	0.17361526742317	0.898201601110717	0.193292093009495	0.846730218427687	0.999809783443031
0.356286907980089	1.49798325310118	3.05259097981535	0.490725178383312	0.623620835874716	0.999809783443031
0.12019808569765	0.90100192346345	2.7822997147145	0.32383352472719	0.746064073610998	0.999809783443031
4.73472960413613	0.308901398050589	0.336705194604948	0.917423915639376	0.358920545341587	0.980942167656799
2.08760148141019	-0.558564942420789	0.579186022915674	-0.96439644660091	0.334847203070753	0.978294162622784
2.35475274943946	0.0157930824104928	0.45722134849126	0.0345414370142752	0.972445400089404	0.999809783443031
2.71051696019337	-0.428181386188284	0.461462550042873	-0.927878949545316	0.353470364920535	0.980365719561381
