MTATP6P1	0.0349361481751684
CENPS-CORT	0.635869941497379
_ENSG00000268575	0.501906880580419
_ENSG00000272106	0.422151234371406
_ENSG00000272449	0.386335463679417
WASH9P	0.24856156378492
STPG1	0.0745829665955484
NIPAL3	0.0521134993935408
KDM1A	0.00380704812512116
PAX7	0.0486857826088214
FAM76A	0.00995283627855945
ELOA	0.461684242843674
LYPLA2	0.0175999107689698
FBXO42	0.0052648944704987
SLC66A1	0.00307488352154188
AKR7A2	0.478348638240885
MRTO4	0.00167047304736588
SZRD1	0.390181067969762
PITHD1	0.011145098113062
CROCC	0.509234249607341
PIGV	0.780237316614193
PTPRU	0.100545472728403
SPEN	0.0728726863345366
CDC42	9.63316746470355e-05
ARHGEF10L	0.306996116791625
EIF4G3	0.582307263133703
RAP1GAP	7.99922795393942e-09
CAPZB	5.8709848873823e-05
CROCCP3	0.0143019552461062
ASAP3	0.167001532816728
SLC9A1	0.518606175035141
NUDC	1.00669611525137e-05
MUL1	0.63661659275911
USP48	0.000211309831546301
DNAJC16	0.411395960605426
OPRD1	0.00500773124721511
SRSF4	0.000347945932265817
MECR	0.00421337937025554
AGMAT	0.633128659100275
PLEKHM2	0.032710900494043
ZBTB17	0.0171638006539739
PADI2	0.404668636167157
SDHB	4.42082798404694e-05
IGSF21	0.0903296643074031
PINK1-AS	0.197667620929093
KIF17	0.0129236249055635
ECE1	0.34049813185098
HMGCL	0.00758356085281402
GALE	0.0682875192261952
ID3	0.201058955053306
RCAN3	0.105672324800348
SYF2	0.00320241636338171
RSRP1	1.55170955240984e-09
STMN1	2.93149474266587e-43
MTFR1L	0.138252691755506
MAN1C1	0.00535425759798897
RPS6KA1_ENSG00000117676	0.413376002465236
DHDDS	0.0926620979534564
ARID1A	0.0206316480480254
RPA2	0.0526930157813605
PPP1R8	0.0260600858195771
STX12	0.00192642903409413
TAF12	0.0160016306086246
HNRNPR	0.0055094107764157
ZNF436	0.0280717798228347
DNAJC8	0.830617829871961
AHDC1	0.914239985020063
IFI6	4.78755658474296e-11
AUNIP	0.00964158604352374
EMC1	0.0117135279808477
PLA2G5	0.308248647857779
UBR4	0.00364772902660611
HP1BP3	0.114038845025678
CEP85	0.0109801617425499
SESN2	0.817149326003836
ATP5IF1	1.77952907175982e-23
MED18	0.00638950416758058
THEMIS2	0.752761166697195
CASP9	0.0724298334127623
EPHB2	0.164346334972326
SRRM1	2.9948684387304e-07
SH3BGRL3	4.994034528297e-08
CNKSR1	0.343562469531351
RPL11	4.40458075733052e-05
ZNF593	0.00645863789027499
MAP3K6	0.629664987534066
GPN2	0.303073967037239
WDTC1	0.343327834372419
NBPF3	0.292384817075936
HSPG2	0.173862002560432
NECAP2	0.214790350352522
LDLRAP1	0.122210890220003
PAFAH2	0.935001766901898
EXTL1	0.569068828014962
UBXN11	0.00188598230031243
XKR8	0.887918127753718
EYA3	0.021499714140554
WASF2	0.368965223226031
NBL1	0.00765969856710322
VWA5B1	0.339640548897305
CDA	0.980942840476111
PINK1	1.23553170673585e-05
EPB41	0.000225599262532376
C1QC	0.309869143974688
PADI4_ENSG00000159339	0.353231299283541
ATP13A2	0.00169648713540856
GMEB1	0.0393174885329903
SELENON	0.64010785319186
FBLIM1	0.257933495384328
SLC25A34	0.500966596461728
TMCO4	0.262696101510181
CAMK2N1	0.0114190152528883
ALPL	0.0964990024097154
PTAFR	0.0735097335390625
CLIC4	3.28698672761112e-06
LUZP1	4.8544726994157e-05
OTUD3	0.114499111160158
IFFO2	0.107763515951559
C1QB	0.953421587847128
C1QA	0.506945340314049
PDIK1L	0.0794757339335207
_ENSG00000178715	0.0778758208397231
RCC2_ENSG00000179051	0.0739620957693794
FUCA1	0.339709319629254
_ENSG00000179743	0.00783012056620285
TRNAU1AP	1.52115070898687e-06
RCC1	0.719911952153313
GPR3	0.202328833884771
PAQR7	0.592316718161844
FAM43B	0.0124586531259361
TMEM50A	0.0312459914646533
NCMAP	0.167130304199602
ZBTB40	0.0298895815457644
IFNLR1	0.0129042036466578
FAM131C	0.00368059834026829
MST1P2	0.026229299684878
TMEM222	0.00150079833187358
RHD	0.016394424798747
SPATA21	0.0730781134128834
SRSF10	0.000638788490368967
RHCE	0.284272049573759
CNR2	0.157880888948627
PNRC2	0.0111858182064611
SH2D5	0.985534312348144
DDI2	0.000276277208614888
MDS2	0.106271963799815
SNHG12	0.345816651913166
YTHDF2	0.86662668323623
GPATCH3	0.0642348993587333
HMGN2	0.0197676228458447
PHACTR4	0.114757638584073
ZDHHC18	0.260244132435658
MACO1	0.00269835630087888
TCEA3	0.182157182439002
CELA2B	0.493303335696014
CROCCP2	2.13359864838175e-08
LINC00339	0.11727266104205
NBPF1	0.0104181664076142
_ENSG00000223583	0.0332430553977348
_ENSG00000224311	0.96017694751855
NPM1P39	0.24846477021112
_ENSG00000225886	0.0192894656206474
DHDDS-AS1	0.664224970594773
LINC01772	0.0189306339261673
_ENSG00000226526	0.00958141052448555
SPCS2P4	0.0019896923132401
EMC1-AS1	0.863974000755451
LINC01756	0.639630149767766
_ENSG00000232456	0.344029049332639
_ENSG00000233478	0.34634589127408
MT1XP1	0.0903180626674315
UQCRHL	0.22548076104179
_ENSG00000235912	0.040705479995342
ZPLD2P	0.787410488971171
_ENSG00000236528	0.197521139655809
ELOA-AS1	0.0145464560362815
LINC01141	0.411122648035871
_ENSG00000238142	0.0488656785962766
_ENSG00000240553	0.00088134150931412
DDOST	0.000630395067768141
ZNF436-AS1	0.00591169371985509
TRNP1	0.293617499976417
_ENSG00000261135	0.000669509893567791
LINC01355	0.0607273868587145
NCMAP-DT	0.266930660007903
ESPNP	0.063655220856587
MICOS10-NBL1	0.636004739055593
_ENSG00000280114	7.31287938883884e-06
AK2	0.0100366434751915
SCMH1	0.00234624774533055
NCDN	0.0682046915348413
KPNA6	0.00847293529043696
TRIT1	0.00325348791608309
COL9A2	6.22109000511051e-11
TRAPPC3	0.00046118064350719
THRAP3	0.00912350316411861
SNRNP40	0.000153806533451803
YBX1	0.0295543999252108
TIE1	0.986962121684024
KDM4A	0.157934051637709
NFYC	0.413963678430111
ZMYND12	0.0194817691454332
ELOVL1	0.0175413213852651
TESK2	0.0330002638947447
EIF2B3	1.2584818890046e-05
SMAP2	0.419127699685612
PPIE	0.327804059181577
ZMPSTE24	0.00337659713459202
EIF3I	7.56391784907398e-09
NKAIN1	0.0145232093687797
COL16A1	0.492792910987272
TXLNA	0.169726737491862
POMGNT1	0.0670258886579334
RAD54L	0.111381591670536
MAST2	0.0141578581063457
PABPC4	0.582538972287601
AGO1	0.0139917218152237
CLSPN	0.512565480164372
HDAC1	0.105254778711232
S100PBP	0.037345927477047
RNF19B	0.0377400090061349
TRIM62	0.00652373895835132
DLGAP3	0.0041165738936753
SFPQ	0.950587420787052
TFAP2E	0.0736186016439575
ADPRHL2	0.295312558770302
MAP7D1	0.00379654566968426
OSCP1	0.337646524764491
MRPS15	0.111546586441155
C1orf109	0.478358772586514
RRAGC	0.0012164750749788
HPCAL4	0.0103381017814507
BMP8B	0.00575301164827168
RLF	1.30290291676896e-07
ZNF684	0.0963917134486888
KCNQ4	0.0409185628372814
RIMS3	0.000226535000580217
P3H1	0.00021510032995938
SLC2A1	0.00556231005050525
EBNA1BP2	0.000139625804485576
MPL	0.962212354374738
IPO13	0.00223183167434422
ATP6V0B	5.24069959136756e-14
B4GALT2	0.339267778239143
ERI3	0.500811099791737
PTCH2	0.145884130249481
AKR1A1	0.00135254607036156
PRDX1	1.04335706715428e-05
PIK3R3	0.0126993649549803
FAAH	0.183573794412553
NSUN4	0.0755067488005166
CSF3R	0.531460633053697
ADGRB2	0.000230431036403556
HCRTR1	0.635018578743378
ZCCHC17	2.16057678802208e-06
FABP3	9.19040008098806e-06
KHDRBS1	0.892861066720377
TMEM39B	0.593134819154982
TMEM54	0.0503508142095649
ZSCAN20	0.507459766831843
CSMD2	0.936751763686441
HPCA	4.53811772285958e-09
PSMB2	0.0360904103628732
AGO3	0.124122032577504
UROD	0.0967831801420154
ST3GAL3	0.31125485259643
TMEM53	0.145324828114992
HECTD3	0.547296880837582
HIVEP3	0.00403464360467831
PPCS	0.127245243427082
MACF1	0.272212061860626
CAP1	5.32211437756591e-05
PPT1	1.72101672813105e-05
LRRC41	0.0229910737902807
MMACHC	0.00949520959389856
DPH2	0.0818336346107286
TOE1	0.243135221177736
NASP	4.0616678543118e-07
MUTYH	0.674798875425076
PUM1	0.0391227653356782
YARS1	4.17920194230923e-06
PHC2	7.48942482882935e-05
CDCA8	0.208031822968478
GNL2	0.186616723245423
AGO4	0.395829654445211
C1orf216	0.000533633586911036
KIAA0319L	0.00707007650415887
AZIN2	0.00547403040200941
RPS8	2.04592673030434e-06
KIF2C	0.0865391559529054
PTPRF	0.0114076530405501
BEST4	0.89267126729527
ZMYM4	0.274065370213706
RHBDL2	0.00212210986373202
CCDC24	0.00148632552184049
MED8	0.0856014018682423
GPBP1L1	0.557647548393696
TMEM69	0.517645983199518
CCDC28B	0.126975918272882
IQCC	0.0906606255862074
TMEM234	0.974268370887232
BSDC1	0.00370767034449474
ZBTB8A	0.000261737029649807
ZNF362	0.466900735113537
FNDC5	0.0694721464047697
ZSWIM5	0.000734484047522919
LAPTM5	0.487310401579775
SDC3	0.0122600854089396
PEF1	0.0110096457011014
SYNC	0.205640546532909
RBBP4	0.3354744034845
KIAA1522	0.673221573601272
TSSK3	0.942414307963489
SMIM12	0.0307140438238161
GRIK3	1.06149961543185e-05
MEAF6	0.00032267401201768
SNIP1	0.0788038051212888
DNALI1	0.506836621840213
EXO5	0.00131179400053106
C1orf50	0.473466694178778
ERMAP	0.184446648931394
ZNF691	0.799640339844039
MFSD2A	0.15347588787632
NDUFS5	1.41203645633592e-13
LURAP1	0.452802395835459
SLFNL1	0.0317384219822136
CTPS1	0.260263753984269
COL8A2	0.0145850649885163
PPIH	0.399787882774541
UQCRH	5.6533106737707e-05
PLK3	0.277616637768514
AKIRIN1	0.0655196345803797
MARCKSL1	0.566879054527208
ZBTB8OS	0.277510561294097
RIMKLA	0.120306496233259
SVBP	0.00077864330259046
DMAP1	0.152889399430832
HYI	0.825563886418684
TMEM125	0.0781834498987872
CITED4	0.431052316137962
LSM10	1.71946687258064e-05
LCK	0.000837887844856862
EPHA10	0.156961053419639
FHL3	0.0643796587222896
SF3A3	0.088278317708091
UTP11	0.018583524177213
BMP8A	0.0230464126432435
PTP4A2	0.13543710225291
A3GALT2	0.335195424868442
MANEAL	0.261802318939916
POU3F1	0.790154040135814
CCDC30	0.920616872467899
RNF220	0.0144779056752152
ZFP69B	0.0241350543093681
ZFP69	0.856758132363116
MTF1	0.067400113528862
STK40	0.0880939990868907
YRDC	0.784637286768601
SLC6A9	0.103530878291976
ZMYM1	0.167744484871758
IPP	0.0593203333544058
C1orf122	0.000184708486691361
SZT2	0.536890706584927
ARMH1	0.223294956973616
FOXJ3	3.45874214079956e-08
_ENSG00000203325	0.00129287187852101
FOXO6_ENSG00000204060	0.157176594402141
INPP5B	0.0317692659985534
SH3D21	0.815163498300942
MTMR9LP	3.84856802732253e-06
DCDC2B	0.210915841817834
_ENSG00000223944	0.0895107735968559
_ENSG00000224066	0.0672566565093706
MIR3659HG	0.771447009359236
_ENSG00000225313	0.0073419505497448
_ENSG00000225721	0.628989001251123
FAM229A	0.860160588060629
_ENSG00000226438	0.347205681252919
ZMYM4-AS1	0.81823472853512
SLC2A1-AS1	0.148964646774751
_ENSG00000228436	0.00265575688895581
_ENSG00000229044	0.559804950120559
_ENSG00000229444	0.16131404179809
_ENSG00000230615	0.101205903802535
_ENSG00000230955	0.0903634396605345
_ENSG00000233246	0.281592240782887
_ENSG00000233514	0.000229349010086297
_ENSG00000235358	0.16347416388195
_ENSG00000236065	0.000502698994067469
KDM4A-AS1	0.249816538317712
_ENSG00000237899	0.170701798554016
_ENSG00000237950	0.0351535674284222
_ENSG00000238287	0.18461463214465
_ENSG00000241014	0.00105703837690619
CFAP57	0.00358579338597112
PPIEL	0.541540645361517
_ENSG00000254553	0.97105992018349
_ENSG00000259943	0.00469052413590224
_ENSG00000260920	0.025522625213996
_ENSG00000269967	0.906332545679876
_ENSG00000271554	0.016950355509206
_ENSG00000273637	0.0874792747445034
_ENSG00000278139	0.265341847680062
SLFNL1-AS1	0.107342295329959
LRRC7	7.04552814030922e-06
PTGER3	0.62661531065086
YIPF1	0.0239327268354762
NDC1	0.00358182036320881
LRRC40	0.437446621292211
NRDC	3.00506594965734e-07
MKNK1	0.177362340537324
PGM1	0.0121984412494005
HSPB11	6.44113984092424e-05
IL12RB2	0.865815871410159
TTC39A	0.486700120866642
EPS15	0.0153636036846314
ORC1	0.00209172389004015
ALG6	0.0462786509168897
DHCR24	0.359352471461991
SCP2	0.00104742992258856
TCEANC2	0.341462384133907
TMEM59	6.33895526463896e-09
LRRC42	0.761620048310425
MRPL37	0.00652729998819362
DOCK7	0.00214457778282613
DNAJC6	0.0109730082839754
LEPR	0.639032775646968
SLC35D1	0.0569602231122998
GADD45A	0.00136197601511468
WLS	0.000474549787345472
SRSF11	1.27747000887071e-08
CTH	0.427521144469558
OSBPL9	0.00148905000243592
TXNDC12	4.09873463252235e-05
ANKRD13C	5.80346373970615e-05
SGIP1	0.290724736989658
ECHDC2	0.111037865024155
RNF11	0.0368585295662082
ATPAF1	0.0942645322186038
STIL	0.0465899824173478
ATG4C	0.0340953114128538
SPATA6	0.0737571096960738
ZRANB2	0.000285824864715573
PATJ	7.30368528663558e-07
KANK4	0.0186583483623876
HOOK1	0.154028376384976
CYP2J2	0.238103596614524
BTF3L4	0.0011829315820786
TUT4	0.00523885761671356
PRPF38A	0.282002962374159
ITGB3BP	0.217738636032989
SERBP1	2.23036572784108e-06
TCTEX1D1	0.0536378137258352
WDR78	0.457978350314959
CC2D1B	0.175242601378341
ZFYVE9	0.00218363963898427
CPT2	0.0697818071633822
LRP8	0.00297645854211742
SSBP3	0.436405677800721
CACHD1	0.212636262507171
EFCAB14	0.00811266092526673
CMPK1	0.0224636760730625
ELAVL4	0.633332395859914
COA7	0.0228937820367861
ZYG11B	0.0754680208476415
CZIB	0.00891087725739686
MAGOH	0.00404741477216033
ACOT11	0.852092055810494
FAM151A	0.458413326280508
USP24	0.412722343728505
PLPP3	6.6650523175403e-10
PRKAA2	0.00154497738196262
AK4	0.000968894049685789
JAK1	0.193079612233898
RAVER2	0.00291980175245615
DIRAS3	0.00594465535373166
NFIA	0.00021281996156352
MYSM1	1.97885095137131e-09
TM2D1	0.002148764665675
USP1	0.0398124933724912
RAB3B	0.611830579684403
NEGR1	0.93885526609296
GNG12	0.392824948688301
FGGY	0.00417687493791242
DAB1	0.000189778751040827
GLIS1	0.4717775899492
JUN	5.93938049843352e-09
SHISAL2A	0.291191461588376
PDE4B	0.0044846074531872
FAF1	0.190621517483105
ROR1	0.00546695152358701
AGBL4	0.0360747746006239
CYP4Z1	0.00674524695274853
CYP4X1	0.73489796715644
FYB2	0.388534968620573
HHLA3	0.420071193719252
MIER1	0.581683861397802
LINC01562	0.209221801349479
C1orf141	0.00130095670275878
EFCAB7	0.133999841941414
ZYG11A	0.00041576897354302
C1orf185	0.557039493807268
DIO1	0.400219308669505
_ENSG00000223390	0.416602993614568
LINC01707	0.0050259534319614
LINC00466	0.300289876026288
_ENSG00000225087	0.179941018179239
CYP4A22-AS1	0.92526353732122
LINC01771	0.494599649894873
LINC01389	0.022475247193683
LINC01748	0.0663103053375442
LINC01359	0.00772226091852438
LINC02796	0.628017567592093
EPS15-AS1	0.124684270544156
CALR4P	0.71422561727
RPS13P2	0.0791018733631987
LINC01788	0.104814400107483
_ENSG00000229294	0.00231938980544278
_ENSG00000229846	0.110470583345593
ZRANB2-AS2	0.287482323290293
_ENSG00000231252	0.932252225119411
_ENSG00000231985	0.835983864054616
GNG12-AS1	0.013581211388061
LINC02777	0.00513968702559539
PIGPP2	1.11300113628991e-05
LINC01135	0.575996972033783
ZRANB2-AS1	0.738947451298231
_ENSG00000235545	0.881103083126261
_ENSG00000236723	0.480753216511455
LRRC7-AS1	0.430935701864132
SKINT1L	0.00847721961651346
_ENSG00000248458	0.149315799852771
_ENSG00000256407	0.108043474077956
TRABD2B	0.176457767489041
MKNK1-AS1	0.344425681110501
_ENSG00000271200	0.472517981027486
MROH7-TTC4	0.0461611235895679
CLCA1	0.049440497293739
GCLM	0.94659089001984
_ENSG00000036549	0.0252080965520259
MSH4	0.11857287137364
COL11A1	0.0949751977239193
PKN2	0.000772129015034033
EVI5	2.89253256678186e-05
DNTTIP2	0.088674179510299
TGFBR3	4.19787371764177e-05
USP33	0.000172539845406873
CDC14A	0.0502427687655861
SLC25A24	0.724328319394182
SH3GLB1	0.0999864043581859
CDC7	0.514013655581793
SYDE2	0.135817553492055
PALMD	0.182413030876759
TNNI3K	0.222592341616696
CRYZ	0.28751637935129
ACADM	0.117247192446272
ST6GALNAC5	0.0273169332592155
ADGRL2	9.85280512088395e-06
RPF1	0.045058745458727
CTBS	0.476398060278109
SSX2IP	0.000359328540232199
ZNHIT6	0.00789810818058216
TMED5	0.908922503283924
DR1	0.518906479079738
CNN3	0.134920436936334
F3	0.509771445879137
ABCD3	0.00562387135658653
DPH5	0.694658070493141
PTBP2	0.158574839174905
PLPPR5	0.775537235109232
PLPPR4	0.0949420911077267
SLC35A3	0.00179380718946828
OLFM3	0.000929038628961051
RPL5	0.000165564988406531
ODF2L	0.00305936127838811
PTGFR	0.221923893013911
SPATA1	0.150599018329505
TRMT13	0.139329709463944
LRRC39	0.0974872231531245
ZNF644	1.65056907352521e-06
CCDC18	0.158503727210594
RPAP2	0.0154861223521283
VAV3	0.0762474039328006
BCAR3	0.0329106292387757
TTLL7	0.0309534719194538
FNBP1L	0.0270981562021832
KYAT3	0.00957712002310348
GTF2B	0.0456494099460129
BRDT	0.00275377184591322
RABGGTB	0.0685918393214752
IFI44L	0.837894865352411
GIPC2	0.768330951715592
ARHGAP29	0.00052725463753387
IFI44	0.206397074912541
SLC44A5	0.615959005740831
RPL7P9	6.01176615354587e-07
DBT	0.49161516583746
RTCA	0.191354638086652
BCL10	0.143340163619561
CCN1	0.183787035993128
PRKACB	0.00394629966351696
PIGK	0.0125617572726134
LMO4	2.14747058722801e-05
MTF2	0.228813915258326
SLC44A3	0.888861764548115
DDAH1	0.0156250656380289
HS2ST1	0.0529695697342474
ASB17	0.124721689756265
AK5	0.320524023561435
DIPK1A	0.0682467438563147
FRRS1	0.905318181477785
MFSD14A	0.75313702979438
SASS6	0.339440704211631
FUBP1	0.106345535806451
NEXN	0.000572316979744999
ADGRL4	0.243033410615452
LRRIQ3	0.0644352526655737
LRRC53	0.457582362772175
TYW3	0.6983060032885
SNX7	0.00188989588468359
NTNG1	0.0742792655945397
C1orf52	0.00875322097930659
WDR63	0.301378008296709
GBP4	0.175823853389464
ZNF326	4.4516860154459e-05
HFM1	0.285808387699725
AGL	0.309963953050933
EXTL2	0.00106634247716723
SLC30A7	0.529763250951211
S1PR1	0.0645869194116788
LRRC8D	0.917250701803913
COL24A1	2.66823798948944e-05
EPHX4	0.107455488234569
ALG14	0.378771168373157
GNG5	0.247268070864685
GLMN	0.0108315518216763
ERICH3	0.00942892895143594
MIGA1	0.0256423049877675
GPR88	0.122635314558562
SELENOF	0.229710528389735
ST6GALNAC3	0.00343293586857196
RNPC3	0.000935901277575179
DPYD	0.436205073625894
BTBD8	0.0493767693809758
LRRC8B	2.32026332777673e-05
ABCA4	0.124084463013315
PRMT6	0.12804746468697
C1orf146	0.6284975770876
HSP90B3P	0.710241211301268
SAMD13	0.483577040278049
_ENSG00000223653	0.0380232870006068
CCDC18-AS1	0.029843263843265
SLC44A3-AS1	0.102823001677427
LINC01708	0.838260873913009
_ENSG00000224550	4.72877869496561e-11
_ENSG00000224613	0.770711691703956
MIR137HG	0.164486393676398
_ENSG00000225505	0.187529447958285
_ENSG00000226026	0.285497371784724
LINC01776	0.933414968893731
_ENSG00000226970	0.166572615208924
SEC63P1	0.903939253045129
_ENSG00000228187	0.0983865784018292
_ENSG00000228399	0.770339930775601
LINC02607	0.832758147576529
VAV3-AS1	0.741424644177834
_ENSG00000230498	0.00749627385337485
LINC01676	0.00267994713082779
LINC01362	0.283074384559568
LRRC8C-DT	0.842374521153918
_ENSG00000232825	0.171955195550276
DPYD-AS1	0.593718339064893
_ENSG00000232952	0.0418525374190485
LINC01725	0.326948591858401
_ENSG00000233184	0.721667451653196
_ENSG00000233359	0.155202250697628
LINC02609	0.484884468065589
ERICH3-AS1	0.337377186446227
PTGES3P1	6.62296575537884e-05
_ENSG00000234953	0.186693022145784
_ENSG00000235501	0.000699279304174076
NEXN-AS1	0.547090432183028
_ENSG00000236676	0.496429341874146
CLCA4-AS1	0.00122923169930694
PKN2-AS1	0.0233810627364207
AMY2B	0.540204243319507
_ENSG00000241073	0.00512804180633431
_ENSG00000259946	0.742827922127732
TLCD4-RWDD3	0.703220409173472
_ENSG00000271576	4.29106063769319e-08
_ENSG00000271949	0.249440686931087
_ENSG00000273487	0.961156181379214
ST7L	0.00646032448013311
CSDE1	0.0748911828733954
SARS1	0.037603849501269
SIKE1	0.0538982299312637
DDX20	0.294722433110383
GNAI3	0.158552940232348
WDR3	0.230801524703632
RSBN1	0.0325121653570401
MAGI3	4.67103839855566e-06
WDR47	0.000474094199380891
OVGP1	0.90119809291647
PHGDH	5.66860464036324e-05
STXBP3	0.392161595647777
KIAA1324	0.109468550570743
AMPD2	0.0540663478700655
KCNC4	0.485439803252552
ATP5PB	0.00195534322266345
RAP1A	0.100817728835655
CAPZA1	0.00186990363129768
AMPD1	0.00445745758550323
BCAS2	3.50257058561607e-05
PHTF1	0.130391248216013
CD58	0.0220186616954646
TTF2	0.0690715496985813
WARS2	0.0338524139991913
GPR89A	0.057088322524726
DCLRE1B	0.043354124751059
POLR3GL	0.170470131848431
LRIF1	0.130275067723659
TMIGD3	0.289382954670348
GPSM2	6.11273874477886e-06
CHD1L	0.372813466302302
PEX11B	0.0223036369074207
FMO5	0.314890306990831
PIAS3	0.336959790812689
PRKAB2	0.54170957534967
PRPF38B	6.30216773545395e-07
TSPAN2	0.684075074785064
GSTM5	0.358661343513127
GSTM3	0.307342088386426
SYT6	0.127334086429147
PSRC1	0.00965068816494277
PTPN22	0.485550570227907
SORT1	0.245562238854009
WNT2B	0.602531717077073
PTGFRN	0.489324207692807
LAMTOR5	0.000672766327750587
NOTCH2	0.0186928543444576
TRIM45	0.261840667806497
CEPT1	0.0193123635866466
CD101	0.92804427368572
VTCN1	0.153634787807002
NGF	0.826734157422172
AP4B1	0.572535041219904
IGSF3	0.511317549229994
ZNF697	0.398426397591531
CTTNBP2NL	0.000717337119464651
STRIP1	0.000589392480040254
PSMA5	0.000197185747253361
C1orf162	0.302081933319566
CD53	0.243414055003402
CELSR2	0.123227094391332
ITGA10	0.195452036884662
MOV10	0.159360470840519
RHOC	0.00179881125710654
