DNAJC11	0.130976334779047
NADK	0.166448368057982
MASP2	0.869737739447114
CLCN6	0.635086212816736
TNFRSF1B	0.616464654975528
THAP3	0.0521823848694941
VPS13D	0.203794195028806
H6PD	0.301627799053001
VAMP3	0.757795691785105
PER3	0.00015087137353528
KIF1B	0.546662191132569
PRKCZ	4.53970304771071e-14
KCNAB2	0.00291487075930028
ENO1	0.0904205980524775
GNB1	0.0190020974214102
SDF4	0.00116094953435844
PLOD1	0.0574264269292371
ACOT7	9.94728059233855e-05
DVL1	0.0991043587032592
MORN1	0.995383702174454
CEP104	0.0930165577225366
WRAP73	0.301218751743305
ICMT	0.917699517026072
RPL22	0.181851409770801
CHD5	8.26004315879708e-21
PHF13	0.19881714040623
ERRFI1	0.0729891399230271
PARK7	0.014181691646451
SRM	0.0882280775758231
FBXO2	9.33426098214793e-09
FBXO6	0.619262075343063
MAD2L2	0.959931070027756
KIAA2013	0.0202268679007431
MFN2	0.03714172068491
MIIP	0.99728605510146
PRDM2	0.000437273605398469
UBIAD1	0.547072030943502
TARDBP	0.000167399595741212
TNFRSF8	0.0181101282515401
INTS11	0.0334154818456187
LRRC47	0.0209415728548254
UBE4B	0.00192429718442358
CASZ1	0.121973375335368
ACAP3	9.02640223320119e-20
C1orf159	0.0136618115213725
CA6	0.715235146923009
NPHP4	0.00304149165180253
FBXO44	0.100940733236091
SLC2A5	0.524719168817852
RERE	0.0170899236465598
CFAP74	0.724591220465725
PRDM16	0.0224581654471225
FHAD1	0.00205180166183618
EFHD2	0.350799160577614
PEX14	0.000528500070989354
PGD	0.867997275197054
PLCH2_ENSG00000149527	2.14182250972151e-07
PRXL2B_ENSG00000157870	0.00970054056038462
TNFRSF14_ENSG00000157873	0.788519624369576
PANK4_ENSG00000157881	0.116879475800555
PEX10	0.00375260811486593
RER1	0.106687467669726
SKI	0.276354882104544
TPRG1L	0.00737009759188333
RNF207	0.740684001700071
GPR153	0.106456595122598
DFFA	0.28621143923631
ATAD3B	0.00610698372956856
SSU72	0.000602192073767143
UBE2J2	0.00800899254783405
NOL9	0.00713705400965803
KLHL21	0.08760491038445
SLC45A1	0.0293639922415725
LZIC	0.302624791626512
RBP7	0.0595884899475785
DRAXIN	0.434077007758905
PDPN	0.149508462648751
LRRC38	0.0536559919385277
DHRS3	0.13372611142224
SCNN1D	0.000903042950509166
FAAP20	0.768123955910705
MEGF6	0.325601745824615
DFFB	0.0648532217970945
PUSL1	0.513190817923152
CLSTN1	1.10509134715335e-14
PIK3CD	0.464278825796619
SLC25A33	0.0303341695171809
SPSB1	0.141029024933752
PLEKHG5	0.0195101941909025
TMEM51	0.174998833544917
CAMTA1	0.00112133937258625
EXOSC10	0.0771310103286029
NMNAT1	0.547123509433114
TAS1R1	0.0895940684841742
TMEM51-AS1	0.810909737663213
NPPA	0.420852442019644
AURKAIP1	3.56225494228683e-20
B3GALT6	0.00687986582824041
MTHFR	0.0229832263103898
PRDM16-DT	0.729247474956897
CTNNBIP1	0.998889139756384
VWA1	0.964436419819212
TNFRSF18	0.737083471026235
ISG15	0.0333203230747438
GABRD	9.44283123313294e-05
KLHL17	0.605684250449599
AGRN	0.22414235896952
HES4	2.51793424123855e-10
TMEM201	0.041598831927715
NOC2L	0.0105063508143556
KAZN	0.0479870502129335
MMP23B	0.370746777620788
AJAP1	0.255854928005139
MIB2	3.23774921652441e-07
ATAD3A	0.115355858562022
HES5_ENSG00000197921	1.70127847931118e-05
MTCO3P12	0.0343310170411544
MTOR	0.110926328950992
C1orf174	0.261492357443208
DISP3	0.0879272474404605
ZBTB48	0.00271934582551772
TMEM240	0.393808398990415
_ENSG00000215014	0.432608151842152
TNFRSF25	0.159497440178755
SLC35E2A	0.00119768033453629
TTC34_ENSG00000215912	0.456663238904691
ATAD3C	1.71270990799619e-05
_ENSG00000217801	0.797873752683871
CCNL2	0.325344922198242
CPTP	3.60973195208784e-05
MRPL20-AS1	0.358786621123574
MTND2P28	1.37423846048551e-17
MTND1P23	1.15755335383286e-06
_ENSG00000226849	0.994928409532117
WASH7P	0.0681308953469142
TP73-AS1	0.827663574162194
_ENSG00000227775	0.938652166276849
_ENSG00000228463	0.0102342317303418
FNDC10	0.0588098497032784
LINC01128	0.960421146067585
_ENSG00000230021	1.05106045712347e-08
_ENSG00000230092	0.657202491185777
LINC01786	0.259723664145431
PIK3CD-AS2	0.822305536972089
RERE-AS1	0.293499762534691
CICP27	0.475897670225963
_ENSG00000234396	0.501864465796891
ANKRD65	0.755277269172679
_ENSG00000236948	0.869105238708208
_ENSG00000237094	0.000716213286918549
_ENSG00000237365	0.690097484239593
LINC01409	4.46199068914301e-06
MTCO1P12	1.4084748132402e-05
_ENSG00000238290	0.558322455008632
_ENSG00000241860	0.0617231844866495
MRPL20	3.42332206621499e-11
CDK11B	0.0416791190099724
MTATP6P1	1.04636164880859e-10
CENPS-CORT	0.525731091417767
_ENSG00000268575	0.775810145895311
_ENSG00000272106	0.250715360713146
_ENSG00000272449	0.950040958856631
WASH9P	0.274895224420944
STPG1	0.125878652322918
NIPAL3	0.0148958472434675
KDM1A	0.633026029694237
PAX7	0.243040802134956
FAM76A	0.957000491651441
ELOA	0.240925647699196
LYPLA2	0.637895756112325
FBXO42	0.138580595371687
SLC66A1	0.723613819400552
AKR7A2	0.216053021789312
MRTO4	0.17132640840418
SZRD1	0.199511273045868
PITHD1	0.0147539248087249
CROCC	0.982183708102983
PIGV	0.799740412485752
PTPRU	0.00043145987015263
SPEN	0.48868304877988
CDC42	0.0102589852017622
ARHGEF10L	0.133872815758314
EIF4G3	0.0057125230715101
RAP1GAP	5.40766821882484e-06
CAPZB	0.00733582645920275
CROCCP3	0.798840796876194
ASAP3	0.0187609961092062
SLC9A1	0.112171938124498
NUDC	0.592813535494311
MUL1	0.337203485432522
USP48	0.571791001905611
DNAJC16	0.0294357701595063
OPRD1	0.753620296664153
SRSF4	0.0190312172823685
MECR	0.431418965688083
AGMAT	0.944018174362428
PLEKHM2	0.393664337194441
ZBTB17	0.150991486977209
PADI2	0.280893782608721
SDHB	0.133687543763197
IGSF21	2.90523258845109e-18
PINK1-AS	0.027382948822363
KIF17	0.522275989288644
ECE1	0.00989773928039429
HMGCL	0.112641283794413
GALE	0.431106950992016
ID3	0.500957243870889
RCAN3	2.12197289924857e-05
SYF2	0.290387402229909
RSRP1	0.484158760169317
STMN1	5.58178570120843e-34
