"28"	0.581785506905816	0.191865955329946	0.0529818834040041	0.16955708774253	0.022502839870444	0.275274099941099	9.19766796542319e-08	0.427409074964656	0.913756924046434	8.21780176490227e-05
"29"	0.00112842112122691	0.878929812994718	0.096688209752775	0.00649027819603165	0.981210112202883	0.0791423421557287	0.540081276362411	0.814020313067734	0.348944189352722	0.220553635242573
"30"	0.00131719720758717	3.15335310488897e-08	0.00448139371758957	0.00139815219144847	3.86240866614176e-06	0.032334508596174	0.579815699179254	0.000764904898873561	0.00550499331922884	0.0880780994431498
"31"	0.773004954183605	0.0361917522605405	0.84055673844445	0.632878611167072	0.0767820555515958	0.417223918394979	0.594862410901739	0.967525068845786	0.756821573861383	0.0581503948065761
"32"	0.806546093557244	0.98698205087835	0.51823053064009	0.328931211749059	0.0841299543628561	0.990942787873636	0.087854745924661	0.72970394557188	0.523043383366487	0.775096947368782
"33"	0.543957753491659	0.848579426462673	0.553050336086125	0.604440100233048	0.860532015489313	0.124674049294228	0.656837634230639	0.0544854765064662	0.967377523128292	0.463854935159569
"34"	0.489247077943653	0.362915921456123	0.584547625191565	0.48974306058393	0.354671230729681	0.103729320347628	0.602880545309488	0.909131907127784	0.370449692492614	0.85527714361773
"35"	0.306130066446348	0.129415841473078	0.787593239661298	0.445565350539062	0.143243588935913	0.289661589452503	0.160311566725033	0.13191712334451	0.0159914535821206	0.193034829214188
"36"	0.111674942089426	0.260677504986043	0.308868301514835	0.642419925511247	0.188598277986938	0.369046169238473	0.00526002689257756	0.720737244616409	0.726266444708832	0.032428066558486
"37"	0.908345299419659	0.26522307116992	0.856604279744519	0.304638337793057	0.304245710995123	0.605048826297427	0.0742791739504047	0.765104089149627	0.850833499782949	0.45874954044347
"38"	0.0897664128490683	0.639743092290006	0.123031765821885	0.12446552543404	0.381388169116084	0.425987738142051	0.0807254664506023	0.344069900162	0.618293635855076	0.0261318423771358
"39"	0.478701495914497	0.943523308299577	0.0162790414780426	0.192932728638166	0.838897872037077	0.565543139492619	0.704811623031483	0.129528714710844	0.773483943215951	0.407552173152843
"40"	0.143809794216282	0.965925197104686	0.47896454281443	0.619941650731966	0.711717015214041	0.291835825598675	0.284875835000003	0.33040444265672	0.592133223539507	0.94859311274171
"41"	0.628622957630185	0.855119920341733	0.318358753746141	0.168851369766044	0.890662028313618	0.644163127070218	0.925973579721039	0.21978913478559	0.324233672819501	0.761375545695007
"42"	0.483755783873401	0.326109753339675	0.538322294605958	0.919094193062622	0.262075640209457	0.240978128438226	0.650540909590335	0.783147851184291	0.440337138898086	0.862852222464416
"43"	0.228213529830132	0.226488371960728	0.0409666803811062	0.00404697455706977	0.383453430493765	0.572839969086749	0.620416092795404	0.193575755497493	1	0.101140606108769
"44"	0.165590646574731	0.332275889393334	0.766759588483484	0.384235814480605	0.0753889708959893	0.254124306282179	0.248257133541036	0.396889525130975	0.475889926335243	0.94167312594763
"45"	0.567146250129546	0.323178953870399	0.871841499311956	0.739114509153465	0.399373120791396	0.249326476739267	0.84740916266304	0.828500143626126	0.710524982410427	0.790005827119237
"46"										
"47"	0.829431989896414	0.0471822837701026	0.413667313526088	0.684702604215993	0.103994558942389	0.379726433546526	0.629566948510852	0.189094616965739	0.118258119754641	0.887494774742442
"48"	0.141314872966452	0.190065559079835	0.0251131588187784	0.0172991181641276	0.793577156575655	0.557104887282643	0.490910058399719	0.220218441537518	0.279090639714456	0.000829572222316925
"49"	0.316485445176202	0.107177216848914	0.84055673844445	0.209024005077575	0.00302247990423826	0.0233081464582768	0.014028881619056	0.967525068845786	0.760809641774165	0.682448092407431
"50"	0.585685652311565	0.74323800561693	0.661926491894538	0.0989253370091494	0.926110510393962	0.303325928216618	0.562452955479631	0.931959853898775	0.666455787981483	0.395690622390611
"51"	0.810177697215959	0.608750775910111	0.917457688187977	0.844230455198006	0.687566622637493	0.128655254111786	0.572077354547246	0.520658327224237	0.655689921264455	0.806824635504403
"52"	0.744225091522226	0.50984751034021	0.612924622513664	0.00832972728968072	0.976574379650926	0.119668483586795	0.193145586903672	0.442580039690035	0.624791839924456	0.756967351248442
"53"	0.758248066138136	0.719862394210337	0.753835135125768	0.156847327965164	0.298948948895567	0.931896297581635	0.847857459695833	0.625015318039155	0.478518986328931	0.152513781334986
"54"	0.530541430685713	0.0484858930125977	1.87052208109367e-06	0.0208577272427295	0.112616155447227	0.647919368241612	0.27156484890001	9.1882145903587e-09	0.411836947016568	0.179152451856542
"55"	0.755000446858913	0.989356842342573	0.614851463254908	0.481305094380112	0.137353184017791	0.656543496562593	0.531059662642111	0.173928615568075	0.825553720221227	0.826105358517187
"56"	0.0177124275529412	0.753314057793573	0.13771154313035	0.768761289961509	0.163679538805777	0.342851193422275	0.804621989297012	0.14892355652679	0.335781665390788	0.156727735402267
"57"	0.222360983721612	0.308642718103046	0.130770136281354	0.212933810024316	0.0591256822901787	0.69876793984762	0.30643715273743	0.349961500765149	0.698364988208166	0.0155393987157439
"58"	0.110458647563229	0.350237860972442	0.0230328856886836	0.0791310490802654	0.0116404850814811	0.0801443199431149	0.0177723409092588	0.534192004709097	0.95578789554443	0.925766157927125
"59"	0.246558992361464	0.847566404004453	0.942962057546948	0.598991210382015	0.658558681063852	0.347191065384554	0.137405264388589	0.2873617992119	0.355187364483548	0.792638767532856
"60"	0.130845171279523	0.808888008277782	0.0211562432680755	0.104729258261642	0.398279886538127	0.975963708243977	0.863215624464374	0.434457140929706	0.448248518203412	0.0703725428010778
"61"	0.000999402947214809	0.375926449353199	0.351913141391407	0.543270985833346	0.764614607035094	0.530921423614636	0.0291918943330248	0.149889367164122	0.0346089308737323	0.63570950387771
"62"	0.356463001871371	0.236159633217272	0.899358971688281	0.72595482997701	0.897693550019235	0.0502370437528378	0.236371119414113	0.502828222750141	0.0537458299279459	0.346726834085751
"63"	0.574088161208563	0.870197157467932	0.0546829021738838	0.458557320407383	0.0707016136549132	0.661717376292935	0.497383212538798	0.210842246702997	0.422101317751235	0.312684090642438
"64"	0.210400351691885	0.538712677456342	0.592246306954784	0.268008354484774	0.26079364782197	0.0148441464559366	0.0551984211541428	0.965135892088479	0.138591545566015	0.360904799819538
"65"	0.250896607232429	0.569267699283837	0.354572190192621	0.769040357652383	0.692996823638084	0.924818084263368	0.0879017971270244	0.964108851796158	0.442024825071244	0.131733147108794
"66"	0.721278728891376	0.511955279733293	0.267982178947177	0.884084209790868	0.170092139772967	0.0700691119563562	0.93002778102763	0.063092707153765	0.320253681462199	0.262241734922698
"67"	0.600305988600469	0.0469208831720233	0.0813905065775555	0.981091828365372	0.449145415167028	0.0081827568068617	0.542181544432804	0.11557552071247	0.145942135333873	0.017610475840832
"68"	0.639855350547826	0.512377378501854	0.388957734590062	0.546134348017366	0.422209528057672	0.80024487312755	0.717964627011217	0.90869548057072	0.223218163981163	0.193229102141945
"69"	0.683424019153088	0.428165005429764	0.0106581962986848	0.336837241144534	0.959648076521595	0.702854887474922	0.0138931743604737	0.165221444756721	0.973942571827127	0.230709586348271
"70"	0.946364390896979	0.000146674765670677	0.930684718506854	0.707232857807762	0.00844956622859937	0.0848609621637303	0.532981608414265	0.949994189636917	0.0698033798429072	0.681446143997536
"71"	0.0971392129356044	0.164410536415896	0.665223951596081	0.525292484196219	0.973702984217775	0.679955952487349	0.345827492400422	0.637787982841667	0.523185531932037	0.461692676985892
"72"	0.227078970632536	0.265406238087744	0.602598870846278	0.309605959579468	0.906009503229157	0.40836723017989	0.674330986711478	0.326230472413635	0.426282330693269	0.54574105696931
"73"	0.259726430248077	0.280002367885793	0.24378613147072	0.940081893982425	0.837708578880615	0.309824307808243	0.32280035546476	0.752906205198391	0.406292540575952	0.736691335572423
"74"	0.54409030063696	0.236442749809696	0.588333576628212	0.139089939585268	0.852559895080941	0.809091473278671	0.0398283278465163	0.775272504276785	0.248524251834073	0.980150021549545
"75"	0.309962594530516	0.472641986981837	0.964221046090808	0.614746194655276	0.687999179452564	0.0732669799616688	0.776745018113368	0.934726692172853	0.899377783655456	0.598661960508264
"76"	0.773004954183605	0.674161348493971	0.603697260828115	0.77089171870403	0.419397900941585	0.927236460605411	0.272377077014913	0.491224062416317	0.0140580641576912	0.258916602080357
"77"	0.10188526630247	0.410763727081292	0.22006641653206	0.253511609296081	0.399668793811208	0.855171651875235	0.422575697479112	0.263479404061572	0.296048881842494	0.94976836625089
"78"	0.0999953633397146	0.20062934959458	0.787123818167356	0.530687003938698	0.840426008961506	0.165707389019252	0.983709889632272	0.732285311555532	0.1026380617367	0.179564302936171
"79"	0.195772276005275	0.730971513049223	0.0468153416367138	0.898982150349253	0.0054866484168968	0.405919943577441	0.298593130340151	0.897526982559229	0.115332686518008	0.000819237503094156
"80"	0.909680619576267	0.675924579707636	0.226637638568223	0.615822012999186	0.974438307926168	0.838461267433912	0.194538039678391	0.810944398521485	0.193455268506448	0.452050463281938
"81"	0.707327336354656	0.287214544028514	0.985730194630774	0.818496927749209	0.115497598790229	0.712806139514838	0.762186415039509	0.399298905266209	0.0153354632645694	0.0538960897908829
"82"	0.085383593115467	0.0981481608457345	0.0758546474706437	0.635871660613031	0.162363409735707	0.109296625653249	0.510454099571503	0.316793851795821	0.900425903314189	0.599666818033706
"83"	0.403975264919007	0.411022955050053	0.704208594828001	0.936280936864761	0.811626512707747	0.763471052210207	0.895575804480144	0.848725591335143	0.586295751700137	0.539606827086173
"84"	0.691829731594859	0.241429390392238	0.503852602302569	0.613459503402558	0.276785544517377	0.840234765944672	0.820884826423203	0.667358801449652	0.735124541950618	0.189972798010936
"85"	0.436252085321743	4.76803634370194e-06	0.00283996509935188	0.000621751829250821	2.07450520976391e-05	0.52263148848978	1.77091036588859e-05	0.203673752180928	0.199407367216456	0.0554210941592368
"86"	0.380426991865501	0.452422063934888	0.742640835558024	0.275134050699279	0.119824996820664	0.661395063314293	0.760911649194812	0.489153647721212	0.993903258609081	0.893957550422345
"87"	0.968198766387265	0.227218458261435	0.613442191083266	0.373588824451539	0.779905266618288	0.888054466794827	0.452518119755736	0.14845456840633	0.184603334513251	0.660570665295719
"88"	0.287575499576844	0.0862666981674561	0.132527864796632	0.0239814481649044	0.000288612487584518	0.9040730498528	0.0031762224561756	0.229300165058082	0.665093427490117	0.695453713049237
"89"	0.0104157335972548	0.269672656719988	0.837199936901054	0.0086787028900789	0.82008935524651	0.22220077625236	0.636888903525032	0.50003742233672	0.542651255340959	0.554972164671817
"90"	0.779024878924965	0.202655834085735	0.250710094593021	0.209024005077575	0.72583268433388	0.301343796657683	0.508270695788752	0.44079009761397	0.0824030118451106	0.197859194025918
"91"	0.0825480355078697	0.426107955654456	0.0183732836737355	0.590340623143912	0.19912200149852	0.366244952758878	0.387621008021878	0.523305339462882	0.455238724951688	0.68331541439112
"92"	0.770048789643492	0.691226848301869	0.114837952687577	0.612184877225032	0.781603264212785	0.296764339641726	0.922218729153627	0.16295699145816	0.836105340462276	0.663783648550175
"93"	0.138285220043886	0.929656372975842	0.593053524040572	0.489400866383153	0.235880866303948	0.316637164394426	0.253852615782887	0.407850354662851	0.594878811531832	0.909485204124156
"94"										
"95"	0.224403591180525	0.296417430612466	0.238976085931291	0.357940630017032	0.377819857552998	0.258039486623044	0.0486403425582168	0.266691388940298	0.1026380617367	0.0343586041950087
"96"	0.0514032856043252	6.63580034010972e-05	0.0105659338730422	0.0380717454981898	0.649675471129472	0.11785888900882	0.368537129316301	0.00783606370959454	0.0276143002577617	0.00573288352473038
"97"	0.485784435852738	0.00708558226596427	0.778565214238615	1.68609375677508e-05	2.20354290909767e-06	0.69966389539168	0.0349489252251406	0.760296513957697	0.24444675627309	0.658998072058287
"98"	0.829698484837625	0.951801475466689	0.444427046480122	0.655165947955249	0.484727718293764	0.196056188484936	0.404766628137908	0.555956630660743	0.848569953156499	0.631015918828585
"99"	0.52987745081068	0.614957789856427	0.453791001225991	0.633842911369673	0.218801563108574	0.630791928262451	0.375526361571637	0.385439879265828	0.525313629583465	0.0900182902590192
"100"	0.0158792502660587	0.179220665999606	0.174680686047973	0.479429727528333	0.806306475777339	0.43132482358385	0.954741855709776	0.589262421899939	0.658846207884986	0.357120120736978
"101"	0.781898987860466	0.878085447004968	0.870580859798731	0.347455299436021	0.0506634515622081	0.0934845114963943	0.428624945670327	0.279946014739678	0.392294468812632	0.906702836406426
"102"	0.92731732432275	0.131805632475808	0.0505028121290278	0.690134541144103	0.1353408920807	0.0503590923612504	0.83160630660182	0.0236017407260026	0.181985096654858	0.186676311490436
"103"	0.771634665590271	0.305170805677773	0.0963284146911228	0.600330160343506	0.131887972155729	0.858128275636055	0.0973596561537348	0.692866074818465	0.457198627684689	0.72205930877747
"104"	0.0807856187508745	0.751813342797676	0.478945109684278	0.0945523466078342	0.390703566980165	0.652979924632119	0.355111870213271	0.607169808973042	0.206027211953887	0.572605480325998
"105"	0.380259626341667	0.0506696224095244	0.00505957412229663	0.0418682203714828	0.79800629036386	0.140069594153042	0.0101882307542951	0.172488105878838	0.429072454773763	0.398979653369115
"106"	0.468589743415588	0.13231065300893	0.144317262245047	0.0366966802556407	0.90958544387669	0.250284855390142	0.13552858467016	0.28877627894295	0.0758759306161833	0.779858929597532
"107"	0.426318167917341	0.450723955737044	0.0409666803811062	0.619054417378627	0.532548403624782	0.77736115810331	0.407313331294779	0.0785528004765677	0.896234484699232	0.89547028038087
"108"	0.609523612517577	0.207291332742693	0.948851791754379	0.00458600293021941	0.00231447720185993	0.114303437201492	0.410910187458125	0.692304732719053	0.348298138388495	0.993093072696997
"109"	0.232515661854822	0.938286294696257	0.974792187343735	0.103618920950298	0.169952662318989	0.963290898758683	0.598054572195767	0.806438190329795	0.766839372078894	0.682198086198792
"110"	0.546605479124986	0.00249229185775327	0.893847650417216	0.779578990062561	9.85903724260958e-05	0.0262639177661606	0.00879441944981911	0.514371238168915	0.167787592144093	0.0258981342133702
"111"	0.941249464448992	0.920128332880824	0.374723439064783	0.180953956019943	0.263551847477017	0.702825502651618	0.61273201079805	0.467480431186196	0.222272247371497	0.00210912379612678
"112"	0.102584222718942	0.869005821691498	0.465033175981492	0.884252274307364	0.647268114271148	0.521469228756049	0.621028019034676	0.331714803319467	0.404927914397222	0.445493508392942
"113"	0.246894697649766	0.781538374259371	0.731140393820206	0.0901857065595546	0.575494484177269	0.799887552864171	0.815036268635858	0.69547398439674	0.194290919864298	0.0861412805281035
"114"	0.468308788856067	0.117842368907049	0.676529451530067	0.0341446328305459	0.131201796851688	0.325148308674918	0.648094986592504	0.845201637412001	0.755903186325983	0.0694846617597678
"115"	0.779531344844362	0.483191728514828	0.4838945113733	0.219945733220045	0.928351495087454	0.505427406388766	0.823642616252926	0.963233010405517	0.998479730126572	0.542015943883152
"116"	0.663624477602418	0.108106151812711	0.356813538677349	0.209463206325849	0.232913720388944	0.51969050454507	0.196850030450804	0.13335378681185	0.758416030739624	0.682448092407431
"117"	0.882060394118082	0.33466750541418	0.854699388138786	0.500556430106007	0.835500454025471	0.565897008113536	0.620523908614231	0.225768404519054	0.0284384335358073	0.377219019364457
"118"	0.343789525741935	0.748040493824989	0.614050731454935	0.118739466559352	0.423073654442818	0.310436143038918	0.115927106411701	0.499618172855247	0.579888748076352	0.516838115686494
"119"	0.657464415388223	0.433561985173055	0.938324255263606	0.464128386013302	0.451081049838765	0.7716617948355	0.531349496473603	0.664441418633091	0.619927091798633	0.10998405906433
"120"	0.517878054339294	0.354296303002456	0.338920308149549	0.791865750480089	0.0285010986433873	0.52427778133793	0.174069337162595	0.022010292216415	0.453492262664614	0.996053012100065
"121"	0.170465370856923	0.699459577571883	0.297899282964932	0.18195746394844	0.0969715850940573	0.799789660639302	0.712535900117356	0.0397100605040057	0.767639768622122	0.288493147785683
"122"	0.18732649823646	0.107535637059482	0.33927608744258	0.83410417130484	0.232913720388944	0.579708442614452	0.408678153830503	0.934726692172853	0.301094951242259	0.659725884635376
"123"	0.480671443270087	0.94205892985795	0.16682966712414	0.838110001868015	0.840426008961506	0.337534340231771	0.50791516100719	0.935803239085993	0.437028282418421	0.408467821601913
"124"	0.275956896291485	0.307375222430998	0.0462124759422795	0.0306293326734208	0.6791526576098	0.842302365790286	0.482468487475725	0.0746820342557155	0.590115136113568	0.696892382662936
"125"	0.390926920046191	0.460972647739725	0.405643774998951	0.516381689073189	0.533594025690104	0.424424399334736	0.163619257342759	0.432835044461805	0.24892022405219	0.134977554968686
"126"										
"127"	0.911929293424734	0.337700975586214	0.33927608744258	0.614746194655276	0.533457552152342	0.775566571261669	0.407313331294779	0.805198322666195	0.724491064127722	0.596654540311822
"128"	0.420293357072376	0.095274677040702	0.757612026943168	0.133726999979057	0.293529791778391	0.440610205122294	0.513837332550364	0.802157657805183	0.501446921246578	0.797207117269544
"129"	0.913990367753699	0.743107823031906	0.417029476993861	0.464152797218275	0.825663784072113	0.689977790740119	0.210544180720633	0.826717766924662	0.235018543442578	0.660497801768942
"130"	0.775838768652765	0.242426355304965	0.551627361447779	0.118327047574956	0.0426372471374843	0.398886205257199	0.682766053587422	0.622873908695285	0.656374661545743	0.326847893186116
"131"	0.372050050157045	0.351270865469559	0.141983487173917	0.719765620293064	0.176874006848141	0.192355920168757	0.508358454839353	0.12166409549308	0.182783012178407	0.185110157205957
"132"	1.31736696971452e-12	1.90954926123751e-16	1.88648442978743e-29	9.90713145465642e-08	1.02464834974603e-30	8.41238073324096e-48	0.115105128469466	0.022679231431672	0.000186385407302805	5.68563565232943e-35
"133"	3.68410340720228e-09	9.71970137129665e-07	0.000233799567788483	0.0133793139718211	4.73038888971437e-13	0.39848605981808	9.9496470157807e-33	4.31651814958232e-05	8.31585170237187e-06	0.0538016466670672
"134"	0.651774416005415	0.450723955737044	0.0409666803811062	0.0475075129304917	0.230214666560288	0.262002158325034	0.409361584877194	0.0538701201359381	0.23723349784751	0.448880439271388
"135"	0.5156770309273	0.537343668983481	0.461691043380661	0.792770977671779	0.289716149154657	0.301919826367227	0.961227019804026	0.370895066184746	0.699320934703591	0.776253596032752
"136"	0.265370746529858	0.680135392286687	0.547186355041451	0.787364327584795	0.144865097090475	0.300367783075909	0.399366044727468	0.725778453214501	0.995722969550859	0.578305524604029
"137"	0.628212238009613	0.757535947273097	0.0613360992182487	0.984866961697712	0.0239302593204994	0.0111495495177947	0.687546242519472	0.0378764219150749	0.646137581456819	0.530386754590645
"138"	0.778164068301885	0.0981481608457345	0.0502905654550596	0.286903137559277	0.552496591756277	0.924818084263368	0.19919707210547	0.970087626246352	0.0106087866948911	0.00688176270199066
"139"	0.135734117193763	0.729994893474274	0.864708668450416	0.462404865357056	0.801568843406358	0.970219651015301	0.407474821239182	0.316155636595297	0.158605985960868	0.918572047909299
"140"	0.396005228856174	0.675200265764405	0.837970142316363	0.651421084581317	0.14573086882618	0.624800739405629	0.659184877623052	0.443818947953961	0.120389022520322	0.813544508339061
"141"	0.000722909246131089	0.0909882049224793	0.322170167636397	0.463571237567044	0.0449581490136478	0.565862686260894	0.000184072934088753	0.390573372049689	0.0425791497457067	0.322855113239556
"142"	0.762729169926224	0.664573668921844	0.714838852322985	0.192932728638166	0.328890004915734	0.652224297724099	0.0830078634492084	0.627749878096539	0.77461698586536	0.408467821601913
"143"	0.0438209234370494	0.0190192030707864	0.148971129400165	0.892468831349228	0.838897872037077	0.326653507509236	0.214200520392717	0.863425554985637	0.739074502238349	0.247096286314285
"144"	0.085383593115467	0.94205892985795	0.712572366334252	0.83410417130484	0.840426008961506	0.564574188262483	0.49913183551624	0.589115282062137	0.773483943215951	0.407552173152843
"145"	0.245293777111684	0.176412616894769	0.405643774998951	0.516381689073189	0.533594025690104	0.211937535673975	0.474211436948023	0.432835044461805	0.387185890023009	0.504983826530891
"146"	0.245293777111684	0.176412616894769	0.230599342248661	0.516381689073189	0.109530773424009	0.424424399334736	0.163619257342759	0.203736220235653	0.24892022405219	0.134977554968686
"147"	0.245293777111684	0.176412616894769	0.405643774998951	0.516381689073189	0.533594025690104	0.211937535673975	0.474211436948023	0.432835044461805	0.387185890023009	0.504983826530891
"148"	0.0484732029378602	0.119270420314451	0.664049263029728	0.116611354250948	0.0581719520471175	0.906875554204219	0.634293881375716	0.875566655358574	0.919509454274652	0.565398673168577
"149"	0.245293777111684	0.460972647739725	0.230599342248661	0.516381689073189	0.109530773424009	0.424424399334736	0.474211436948023	0.203736220235653	0.24892022405219	0.134977554968686
"150"	0.427847125643247	0.203411560698668	0.84223949435781	0.336824212748552	0.726681601389288	0.934495534971983	0.338232721041229	0.698371748948389	0.559811765452678	0.258916602080357
"151"	0.831523711960224	0.665358527042406	0.230599342248661	0.357940630017032	0.377819857552998	0.424424399334736	0.474211436948023	0.0719926510689491	0.220798011270048	0.504983826530891
"152"	0.915085128203468	0.976116763188305	0.453000283701704	0.964429474967549	0.645375998588203	0.338487776527329	0.349964715941588	0.709145397843403	0.52539597743071	0.817997241179269
"153"	1.16561692136968e-08	1.31431526139159e-25	3.57062818546447e-06	2.43683451345103e-20	2.74411249332751e-40	1.37574677015681e-08	9.70902471484866e-34	3.8332646095281e-05	6.39655672044626e-07	0.000715811480975114
"154"	0.245293777111684	0.460972647739725	0.230599342248661	0.516381689073189	0.109530773424009	0.424424399334736	0.474211436948023	0.203736220235653	0.24892022405219	0.134977554968686
"155"										
"156"	0.343799178309657	0.268688052212241	0.426642691778031	0.203205484792418	0.220839025857779	0.150428834498454	0.00819805438881614	0.894516304984748	0.0829893559843485	0.556032118946063
"157"	0.813417475656618	0.370681620161685	0.628886177795681	0.58684780448076	0.891955465090818	0.934675235437776	0.0260835325644641	0.7256265401014	0.248701357282836	0.0814314544492687
"158"	0.0155533939119901	0.430492258875891	0.0175873153337811	0.000505201197975747	0.683040632075681	1.81928326380321e-06	0.282817462358907	0.277357926191615	0.157933162677008	0.00011244089602998
"159"	0.455657575039684	0.44994229274808	0.916676100207621	0.447913593012177	0.772937489819443	0.834226573846071	0.620416092795404	0.60360177416119	0.994638964026166	0.89153635729968
"160"	0.317571123884336	0.895808384032451	0.602947274395817	0.0650775081492461	0.326550990804422	0.739108091268071	0.966235452453674	0.696129290758298	0.558481955322232	0.68917895224585
"161"	0.0386586048381309	0.108658520658902	0.842987860114419	0.00451433708638769	0.285010453482176	0.0399734850435741	0.0621863821380995	0.53380231199097	0.558087522492702	0.492259156883516
"162"	0.579824850329609	0.941987162880315	0.76180824867305	0.814449301563204	0.532881604903755	0.316637270156332	0.417439546267072	0.153729465620004	0.0355137478652562	0.688362939061809
"163"	0.305194187456242	0.802758730098503	0.256067897527548	0.248814534018244	0.141669482109393	0.965019059660506	0.0648017179526325	0.730953833884828	0.742458746501381	0.416365399434728
"164"	0.520739310541149	0.599855468230674	0.138115663825382	0.374273128262966	0.0381541332149542	0.458573579802625	0.663007998769565	0.542097333028462	0.468261807988535	0.0990308776321285
"165"	0.919979233191955	0.155160002314771	0.152221661725662	0.582318018136017	0.989790067576818	0.0424557774725935	0.584835452166445	0.0867253025026939	0.63658773369941	0.488023496780223
"166"	0.488163584552343	0.731567990614422	0.00347204393451794	0.519195521937973	0.208269970525506	0.483084293684021	0.875779876738159	0.0964682839662084	0.5905107887075	0.46921917441813
