ISG15	0.872559077237472
GABRD	0.78722350911057
KLHL17	0.894158606761865
AGRN	0.391149908961112
HES4	0.488200040948699
TMEM201	0.887343456906801
NOC2L	0.137039556611937
KAZN	8.64825442999404e-13
MMP23B	0.00048758017903831
AJAP1	0.0166739300926458
MIB2	0.194327585636364
ATAD3A	0.523028755864043
HES5_ENSG00000197921	0.000286841333897685
MTCO3P12	0.817260659558269
MTOR	0.0457539087196082
C1orf174	0.609775262679516
DISP3	9.20863042603085e-07
ZBTB48	0.071526894172457
TMEM240	0.552031614763798
_ENSG00000215014	0.0116154676809574
TNFRSF25	0.854710755656651
SLC35E2A	0.981131709036599
TTC34_ENSG00000215912	0.143857434320874
ATAD3C	0.504270737113311
_ENSG00000217801	0.991427618143564
CCNL2	0.00326937700308255
CPTP	0.307936646375784
MRPL20-AS1	0.0339635386366247
MTND2P28	7.94768454062297e-18
MTND1P23	1.35670861419891e-47
_ENSG00000226849	0.000795093551948794
WASH7P	0.077208131178823
TP73-AS1	0.974150866623682
_ENSG00000227775	0.127528614007919
_ENSG00000228463	0.922036831418609
FNDC10	0.964535912512918
LINC01128	0.0898713364452685
_ENSG00000230021	0.144609421961622
_ENSG00000230092	0.965622130435544
LINC01786	0.552078287695526
PIK3CD-AS2	0.315920910340876
RERE-AS1	0.0257439025763052
CICP27	0.00196834181575773
_ENSG00000234396	0.11314973045922
ANKRD65	0.100895599043071
_ENSG00000236948	0.00124450726175748
_ENSG00000237094	0.0158265941274287
_ENSG00000237365	4.34172217498826e-14
LINC01409	0.26560333810684
MTCO1P12	1.26860535117237e-46
_ENSG00000238290	0.170394790612477
_ENSG00000241860	0.126469706048815
MRPL20	0.00520720930510824
CDK11B	2.41251800485165e-05
MTATP6P1	3.21129187174194e-09
CENPS-CORT	0.450178109423112
_ENSG00000268575	0.546807134434475
_ENSG00000272106	0.374300119565253
_ENSG00000272449	0.0583061184417669
WASH9P	0.107930929782836
STPG1	0.116642937084106
NIPAL3	0.926974950976087
KDM1A	0.703881761865824
PAX7	0.569470414451559
FAM76A	0.00374762682224392
ELOA	0.578970877710982
LYPLA2	0.525762789305548
FBXO42	0.0419196117999401
SLC66A1	0.00419007725910166
AKR7A2	0.0353584644491657
MRTO4	0.00744060888307853
SZRD1	0.608327045392513
PITHD1	0.236885198733914
CROCC	0.133747184077577
PIGV	0.650299794163426
PTPRU	0.918496441529696
SPEN	0.681815111684747
CDC42	0.276611815134053
ARHGEF10L	0.000793169495453006
EIF4G3	0.816281295897048
RAP1GAP	0.0393534918514898
CAPZB	1.07257091567261e-16
CROCCP3	0.0602507181612842
ASAP3	0.00298542400602665
SLC9A1	0.0174849828908696
NUDC	2.69497359108154e-05
MUL1	0.923980018854727
USP48	0.00289285381782453
DNAJC16	0.0886665583350816
OPRD1	0.000219903837560857
SRSF4	1.83459770796895e-07
MECR	0.0011497591113545
AGMAT	0.0850035824219086
PLEKHM2	8.87911602056269e-05
ZBTB17	0.120113889970459
PADI2	0.309202174975443
SDHB	0.000771101240492533
IGSF21	0.761713029550381
PINK1-AS	0.166412471451785
KIF17	0.318863017672801
ECE1	0.524198936518761
HMGCL	5.42963145456219e-05
GALE	0.798432699227021
ID3	1.85790484671081e-05
RCAN3	0.680133329744818
SYF2	1.00055463995412e-05
RSRP1	2.19563478634622e-09
STMN1	4.78775370775528e-27
MTFR1L	0.930552764829683
MAN1C1	5.74341062251679e-07
RPS6KA1_ENSG00000117676	0.300432239415232
DHDDS	0.0560022183356078
ARID1A	0.0670960662697927
RPA2	0.012532105728091
PPP1R8	0.0434246785042365
STX12	1.95376364393798e-09
TAF12	0.00653419778005616
HNRNPR	0.626446581683916
ZNF436	0.794794109472047
DNAJC8	1.40925829811873e-05
AHDC1	0.00470432522462544
IFI6	1.78707799673363e-13
AUNIP	0.00240297912683979
EMC1	0.00864478814110945
PLA2G5	0.00978605184441219
UBR4	0.0384551396468366
HP1BP3	0.914238678237893
CEP85	0.591383284321445
SESN2	0.973616358587965
ATP5IF1	1.65419061116952e-26
MED18	0.499961350416712
THEMIS2	0.205901475042855
CASP9	0.704918363935026
EPHB2	0.512496946064183
SRRM1	0.00574253232588237
SH3BGRL3	4.8217865084575e-06
CNKSR1	0.0463109794103702
RPL11	0.00384461401814139
ZNF593	0.799143582276673
MAP3K6	0.0900972801774346
GPN2	0.384637397587631
WDTC1	0.00975801008299121
NBPF3	0.248322067939404
HSPG2	0.209396645206517
NECAP2	0.263920973126735
LDLRAP1	0.00991477941034036
PAFAH2	0.000442606992449841
EXTL1	0.368852082105993
UBXN11	5.29353440883649e-05
XKR8	0.869423665383289
EYA3	0.00425527000896998
WASF2	4.40447226026965e-09
NBL1	0.163968460176698
VWA5B1	0.729602019371446
CDA	0.144943000735693
PINK1	6.60810992577783e-06
EPB41	4.42746613768671e-18
C1QC	0.875577448993551
PADI4_ENSG00000159339	0.163189369372333
ATP13A2	0.000624265202071405
GMEB1	0.0114406427924145
SELENON	0.984319413769929
FBLIM1	0.000241758591193544
SLC25A34	0.706996349494856
TMCO4	0.0199188567000229
CAMK2N1	0.663979806681755
ALPL	0.419169975366106
PTAFR	0.0127109608045345
CLIC4	3.51410925747734e-39
LUZP1	0.000101734696686731
OTUD3	0.0252421794221842
IFFO2	0.32497647167312
C1QB	0.0820113584061185
C1QA	0.567676102158384
PDIK1L	0.0513573909203246
_ENSG00000178715	0.00533333904987025
RCC2_ENSG00000179051	0.998497458994791
FUCA1	0.167346387752883
_ENSG00000179743	0.0836241064268199
TRNAU1AP	1.74601277101057e-05
RCC1	0.588821392316298
GPR3	0.110041696018599
PAQR7	0.758895998917927
FAM43B	0.239515879444646
TMEM50A	9.1840573467219e-07
NCMAP	0.000204686071609405
ZBTB40	0.596521526858977
IFNLR1	0.000315022550369596
FAM131C	0.557192801369389
MST1P2	0.903124652779172
TMEM222	0.0168179895270557
RHD	5.10699862114907e-11
SPATA21	3.81556430040089e-05
SRSF10	6.07253698429797e-06
RHCE	0.0897758113538912
CNR2	0.00510447484341609
PNRC2	0.1751428025523
SH2D5	0.468452896631477
DDI2	0.366353836823728
MDS2	0.695061433832273
SNHG12	0.112681936851866
YTHDF2	0.0426860265561888
GPATCH3	0.605698018215088
HMGN2	0.00662195602362025
PHACTR4	1.85799830705497e-07
ZDHHC18	0.00301758162358665
MACO1	0.000179124707057751
TCEA3	0.693101252178375
CELA2B	0.00254876694203901
CROCCP2	0.00531691464736476
LINC00339	0.0874970717756502
NBPF1	0.952468265224382
_ENSG00000223583	0.958154703780172
_ENSG00000224311	0.173613854466097
NPM1P39	0.00255775166792612
_ENSG00000225886	0.854711993860728
DHDDS-AS1	0.140916844747775
LINC01772	0.375750394795846
_ENSG00000226526	8.26166232260398e-06
SPCS2P4	0.018660783991912
EMC1-AS1	0.669638184800438
LINC01756	0.317878917701914
_ENSG00000232456	0.476905539790079
_ENSG00000233478	1.80755014244549e-09
MT1XP1	1.10502755335571e-07
UQCRHL	0.0162858620115863
_ENSG00000235912	0.312923524748523
ZPLD2P	0.0232444785242295
_ENSG00000236528	0.652455849893035
ELOA-AS1	0.103275583184477
LINC01141	0.0494165868511807
_ENSG00000238142	0.391925126395805
_ENSG00000240553	0.000678738840222636
DDOST	0.689977413221989
ZNF436-AS1	9.38244261833779e-05
TRNP1	0.205416299663025
_ENSG00000261135	0.0381125598684713
LINC01355	0.495738738768635
NCMAP-DT	0.985144609764212
ESPNP	0.571909741793896
MICOS10-NBL1	0.919464120185164
_ENSG00000280114	0.0389544019304993
AK2	0.000396242358932194
SCMH1	1.19929761665729e-05
NCDN	0.0572810485088143
KPNA6	1.04974584574376e-07
TRIT1	0.616167004031699
COL9A2	1.26688533078639e-06
TRAPPC3	0.00644242074580809
THRAP3	0.000501634032358085
SNRNP40	0.49479207163537
YBX1	0.0092776823721855
TIE1	6.43475559654673e-07
KDM4A	0.0350576501491672
NFYC	0.333912145457774
ZMYND12	0.0724310594082168
ELOVL1	0.0962741039717696
TESK2	0.000386442611320442
EIF2B3	0.000395465615239615
SMAP2	0.114248348951838
PPIE	0.0273368879370241
ZMPSTE24	0.128332711307223
EIF3I	1.47557046524659e-08
NKAIN1	0.782217169514867
COL16A1	0.355708290479903
TXLNA	0.191260283314692
POMGNT1	0.602421858087842
RAD54L	0.372126717112931
MAST2	0.0167369797209862
PABPC4	0.634485159611506
AGO1	0.403453582399509
CLSPN	0.27200032911053
HDAC1	0.392863569272553
S100PBP	0.000207465207045363
RNF19B	0.272334465306233
TRIM62	0.000856244712037795
DLGAP3	0.0126967414117496
SFPQ	0.336741876448113
TFAP2E	0.157969261854479
ADPRHL2	0.149633367514341
MAP7D1	0.228653813328994
OSCP1	0.6568940067934
MRPS15	0.00661699206465534
C1orf109	0.00518377144034119
RRAGC	0.0944408033212996
HPCAL4	0.751436443987027
BMP8B	0.121658382770695
RLF	4.29822021906176e-10
ZNF684	0.637689361869474
KCNQ4	0.070912856794067
RIMS3	0.08561146960396
P3H1	0.10497841280244
SLC2A1	0.055640268493371
EBNA1BP2	1.89876404058426e-05
MPL	0.240486392982426
IPO13	0.00339583230431955
ATP6V0B	0.000742603456126207
B4GALT2	0.144415833982483
ERI3	0.307653897754796
PTCH2	0.885759142543657
AKR1A1	0.000640662142114201
PRDX1	0.000662270654529027
PIK3R3	0.611431373539632
FAAH	0.71293833250198
NSUN4	0.000259203464044289
CSF3R	0.425356448925435
ADGRB2	0.815823799803118
HCRTR1	0.407150086111278
ZCCHC17	6.227157060236e-08
FABP3	0.00190816500097982
KHDRBS1	0.642338109591766
TMEM39B	0.0100795564407081
TMEM54	0.000124726674546396
ZSCAN20	0.280051177412925
CSMD2	7.76220171974941e-14
HPCA	0.000101779775276096
PSMB2	0.0125230820243622
AGO3	0.00625674252436131
UROD	8.49882365535809e-05
ST3GAL3	0.393755124318338
TMEM53	0.0059399479192724
HECTD3	0.931115633612782
HIVEP3	2.19872056738698e-05
PPCS	0.742482755200834
MACF1	7.48204786338038e-08
CAP1	4.17823395712645e-05
PPT1	0.00422129060264837
LRRC41	0.00101749607187518
MMACHC	0.269910984370898
DPH2	0.0901999261152808
TOE1	0.0542194019030283
NASP	0.395249743789446
MUTYH	0.106973180913258
PUM1	0.0111081275584202
YARS1	0.000221593945871089
PHC2	1.57713636608766e-06
CDCA8	0.599654814108441
GNL2	0.738103604503603
AGO4	0.000107872297250246
C1orf216	0.424062941516088
KIAA0319L	0.0805582922300269
AZIN2	0.00181972247489079
RPS8	0.0679738230921354
KIF2C	0.538912249379058
PTPRF	0.188503950781702
BEST4	0.212072831002433
ZMYM4	0.0038919668575163
RHBDL2	3.90095214285063e-24
CCDC24	0.118621921481255
MED8	0.000111510895203541
GPBP1L1	0.0235021011632098
TMEM69	0.800204755316917
CCDC28B	0.214886805723737
IQCC	0.465104767253841
TMEM234	0.025691096894291
BSDC1	2.47134739828177e-05
ZBTB8A	0.558519865461586
ZNF362	0.0392199824141879
FNDC5	0.588529319003301
ZSWIM5	0.0476939217197827
LAPTM5	0.617462289733966
SDC3	0.0410868108025776
PEF1	0.0260353767715418
SYNC	1.01896467838364e-05
RBBP4	0.0570281863871529
KIAA1522	0.485187085826285
TSSK3	0.00158840235114589
SMIM12	0.746970658395406
GRIK3	0.0126519040302172
MEAF6	0.00350969646621216
SNIP1	0.109781557798002
DNALI1	0.178735460093553
EXO5	0.507109545068863
C1orf50	0.01077918567635
ERMAP	0.132529946236746
ZNF691	0.773831981448362
MFSD2A	0.338771323400838
NDUFS5	1.56740781651403e-05
LURAP1	0.460747748990238
SLFNL1	0.29140122199018
CTPS1	0.0826711454708045
COL8A2	0.072600744519373
PPIH	0.12702761293713
UQCRH	0.0022379621953172
PLK3	0.00505241763813659
AKIRIN1	0.00220645948166222
MARCKSL1	0.00840069532566584
ZBTB8OS	5.75248396556301e-05
RIMKLA	0.000636124453303672
SVBP	0.0344108849458652
DMAP1	0.0503549245178343
HYI	0.882155867999075
TMEM125	0.762453632202568
CITED4	0.776455201109917
LSM10	0.000297114407686742
LCK	0.0254749279494444
EPHA10	2.21101767527046e-12
FHL3	0.000257433051198075
SF3A3	0.00116820442482274
UTP11	0.22908872616905
BMP8A	0.642132255069773
PTP4A2	0.585834750004012
A3GALT2	0.0727787633192308
MANEAL	0.626635652643142
POU3F1	0.456397527013151
CCDC30	0.620390874155691
RNF220	0.0904595579066218
ZFP69B	0.766488343843296
ZFP69	0.481968330258231
MTF1	0.800511370715569
STK40	9.32728746144211e-05
YRDC	0.0587644137592009
SLC6A9	0.00242088744708711
ZMYM1	0.0737072473284476
IPP	0.0519893504929695
C1orf122	0.259027067890374
SZT2	0.0816261545685446
ARMH1	0.49793699857647
FOXJ3	1.6801044560649e-08
_ENSG00000203325	0.0151242057576098
FOXO6_ENSG00000204060	0.868276263289901
INPP5B	0.00475971985879863
SH3D21	0.165744341273766
MTMR9LP	0.00653416824078036
DCDC2B	0.285803177632497
_ENSG00000223944	0.20471008160967
_ENSG00000224066	0.240515325482672
MIR3659HG	0.000515703998251849
_ENSG00000225313	0.000908734653442997
_ENSG00000225721	0.108308773899356
FAM229A	0.487677003950657
_ENSG00000226438	2.00918973784831e-06
ZMYM4-AS1	0.000308131963826363
SLC2A1-AS1	0.528418323738627
_ENSG00000228436	1.08451163697248e-19
_ENSG00000229044	0.291280390334074
_ENSG00000229444	0.425305818703323
_ENSG00000230615	0.0169814212917365
_ENSG00000230955	0.571500393679686
_ENSG00000233246	0.271327762283103
_ENSG00000233514	0.421121620391039
_ENSG00000235358	0.0915041580254223
_ENSG00000236065	1.81456530154708e-08
KDM4A-AS1	0.101899457570355
_ENSG00000237899	0.00184691705253532
_ENSG00000237950	0.00240183715641541
_ENSG00000238287	0.0175318699687872
_ENSG00000241014	0.0617714559722409
CFAP57	0.427695235321334
PPIEL	0.633379456239081
_ENSG00000254553	0.563978224841298
_ENSG00000259943	0.00282901452468763
_ENSG00000260920	0.984319413769929
_ENSG00000269967	0.0479865789965529
_ENSG00000271554	0.133561630017141
_ENSG00000273637	3.97645801610189e-10
_ENSG00000278139	0.549421002849919
SLFNL1-AS1	0.000957367253434284
LRRC7	0.00949886295097184
PTGER3	0.329632518642157
YIPF1	0.00153491895500173
NDC1	0.615289974250942
LRRC40	0.365783342636507
NRDC	6.22771695552282e-18
MKNK1	0.0481368834816266
PGM1	0.00348457823356295
HSPB11	5.73229740955491e-10
IL12RB2	0.0342325936315753
TTC39A	0.0819509406254745
EPS15	0.404473856242197
ORC1	0.0658442923018205
ALG6	0.000259103549137881
DHCR24	1.87203784129476e-06
SCP2	0.778367827035623
TCEANC2	0.906501519281349
TMEM59	5.23298187092135e-06
LRRC42	0.534986148961484
MRPL37	0.371005771223939
DOCK7	0.980152491858202
DNAJC6	0.989544558865603
LEPR	1.30564152675296e-07
SLC35D1	0.115656903043657
GADD45A	1.10313506839125e-10
WLS	0.668851487830398
SRSF11	6.42070067627653e-06
CTH	0.619863667022208
OSBPL9	0.00184455235924307
TXNDC12	0.00161271909771882
ANKRD13C	3.25412619871495e-05
SGIP1	0.0243384727047929
ECHDC2	0.00162690772430601
RNF11	0.00975621433103122
ATPAF1	0.158614169834135
STIL	0.560404643775388
ATG4C	0.622816417776982
SPATA6	0.146260998358051
ZRANB2	7.93555637653789e-05
PATJ	4.21778780715124e-05
KANK4	0.0846251542656463
HOOK1	0.807726660745452
CYP2J2	0.661003474869187
BTF3L4	0.00650471502250655
TUT4	0.497279402612515
PRPF38A	1.04950166912669e-06
ITGB3BP	0.706289204890196
SERBP1	0.089934247881772
TCTEX1D1	0.235377113308803
WDR78	0.451166572161067
CC2D1B	0.505679890074576
ZFYVE9	0.00171053171801455
CPT2	0.00180344813888424
LRP8	0.475877717628588
SSBP3	0.0158876132310336
CACHD1	0.552063738511948
EFCAB14	0.958652245942436
CMPK1	0.423850016881722
ELAVL4	0.676612230558191
COA7	0.127062250357646
ZYG11B	0.046771630599321
CZIB	0.035235846407603
MAGOH	0.0239698201271021
ACOT11	0.739935998950892
FAM151A	0.0052044116450454
USP24	0.588838333739127
PLPP3	0.685403199278843
PRKAA2	0.0363528303212469
AK4	1.66721698288183e-05
JAK1	7.89888218510157e-05
RAVER2	0.219759840203331
DIRAS3	0.662746591057014
NFIA	0.0134385657601517
MYSM1	0.000783770846588286
TM2D1	0.000365593214181477
USP1	0.298563472660683
RAB3B	0.00283092266863427
NEGR1	0.369984984383153
GNG12	0.0863981867803689
FGGY	0.000338581359130742
DAB1	0.470983391736169
GLIS1	0.371640788414588
JUN	0.131177028379435
SHISAL2A	0.00141876346062212
PDE4B	0.000739287256317585
FAF1	0.092390750064332
ROR1	0.0779585488779484
AGBL4	0.00294184748239867
CYP4Z1	0.3381839552193
CYP4X1	0.601881421133072
FYB2	0.673861895528426
HHLA3	0.0694543460168117
MIER1	1.81078444045691e-06
LINC01562	0.00256409844701953
C1orf141	0.0140468483364901
EFCAB7	0.589228615916858
ZYG11A	0.00872573734591441
C1orf185	0.0418629664767426
DIO1	0.500998848117419
_ENSG00000223390	0.0572962437413169
LINC01707	0.0173082919970417
LINC00466	0.0222490630352391
_ENSG00000225087	0.0628088116396465
CYP4A22-AS1	0.49783475871354
LINC01771	0.853643632753568
LINC01389	0.0313265176467525
LINC01748	0.843128920658568
LINC01359	6.3809429455083e-08
LINC02796	0.469564172565978
EPS15-AS1	0.580435717835073
CALR4P	0.0423892259353325
RPS13P2	0.12336980676044
LINC01788	0.0323467565684823
_ENSG00000229294	0.00518255415437035
_ENSG00000229846	0.503795315695615
ZRANB2-AS2	0.386832842742657
_ENSG00000231252	0.00209353778345744
_ENSG00000231985	0.492745104430249
GNG12-AS1	7.03688593107575e-14
LINC02777	0.731655625473462
PIGPP2	2.30230640561855e-05
LINC01135	0.0815967325732846
ZRANB2-AS1	0.112722735270768
_ENSG00000235545	0.780367107449011
_ENSG00000236723	0.0530836157068528
LRRC7-AS1	0.728342157371815
SKINT1L	0.888611981293195
_ENSG00000248458	0.0863878347316111
_ENSG00000256407	0.337933617492798
TRABD2B	0.000564850142923518
MKNK1-AS1	0.103402170814969
_ENSG00000271200	0.236327726695313
MROH7-TTC4	0.894943136143277
CLCA1	0.0516599780108062
GCLM	1.23765285754239e-05
_ENSG00000036549	0.018193714362018
MSH4	0.0538723001820691
COL11A1	0.0719091336021838
PKN2	1.72261029333397e-06
EVI5	0.000877327673739277
DNTTIP2	0.0111499802237009
TGFBR3	0.000130639618413556
USP33	4.3380537245827e-05
CDC14A	0.968380256263004
SLC25A24	0.430327435108507
SH3GLB1	0.0948828030122125
CDC7	5.50285049806855e-13
SYDE2	0.915615040942172
PALMD	0.466782524745678
TNNI3K	0.887171223317184
CRYZ	0.823751737825925
ACADM	0.00108666769364913
ST6GALNAC5	0.36128170767391
ADGRL2	4.07481418967973e-06
RPF1	0.0037100635225126
CTBS	0.0299067280294298
SSX2IP	0.0415253572912257
ZNHIT6	0.731312166640549
TMED5	0.159434259374126
DR1	0.596859260299886
CNN3	5.05663326467263e-12
F3	2.68563583951445e-05
ABCD3	0.680252280963548
DPH5	0.0192758310942891
PTBP2	0.0936652546585145
PLPPR5	0.270494333863593
PLPPR4	0.787828668083054
SLC35A3	0.118734227661549
OLFM3	0.11140925874376
RPL5	5.6633880392448e-11
ODF2L	0.426402605676655
PTGFR	0.361192911408252
SPATA1	0.0877272052373467
TRMT13	0.686203438526372
LRRC39	0.803887664839094
ZNF644	0.956190311953673
CCDC18	0.000115158851760019
RPAP2	9.99149861644599e-09
VAV3	0.186904264523714
BCAR3	0.788283963101676
TTLL7	8.54887275058547e-05
FNBP1L	0.0147782358638806
KYAT3	0.00165009353180393
GTF2B	2.46112698264772e-05
BRDT	0.113352421613502
RABGGTB	0.0722926438946226
IFI44L	1.62372112403988e-09
GIPC2	0.62474712821349
ARHGAP29	5.81314447131163e-11
IFI44	0.0195128546489999
SLC44A5	0.0222653656054705
RPL7P9	0.010993816819029
DBT	0.823730175389177
RTCA	4.60072772364507e-05
BCL10	0.417584848742807
CCN1	9.41047992828534e-06
PRKACB	0.659933741458437
PIGK	0.00311830731712084
LMO4	1.4116302480674e-05
MTF2	8.80582486895535e-05
SLC44A3	2.6981149466784e-14
DDAH1	0.02753431620847
HS2ST1	0.0382838812922867
ASB17	0.146890308568715
AK5	0.0340263687338512
DIPK1A	1.26509358292042e-05
FRRS1	0.860309775692507
MFSD14A	0.0073946572271007
SASS6	0.0120293198571484
FUBP1	0.0115286142769455
NEXN	0.928709088746405
ADGRL4	0.982752738528366
LRRIQ3	0.35745243861457
LRRC53	0.405563172990828
TYW3	0.988021686830182
SNX7	0.879519736163172
NTNG1	0.0174293681372088
C1orf52	0.00703061960424129
WDR63	0.0195755900022127
GBP4	0.00162683500354047
ZNF326	0.306977886503904
HFM1	2.68355251500327e-06
AGL	0.0433555152786848
EXTL2	0.000121365513171892
SLC30A7	0.298174097071556
S1PR1	0.27072446295298
LRRC8D	0.549124362337475
COL24A1	1.53043508442538e-07
EPHX4	0.0425810515463991
ALG14	0.000380079855396628
GNG5	5.81768111383671e-05
GLMN	0.000313452293157815
ERICH3	0.608335556359214
MIGA1	0.708387310888942
GPR88	0.273451398245527
SELENOF	0.0035999796394253
ST6GALNAC3	0.00379007904897051
RNPC3	2.90225556964065e-05
DPYD	0.000126825176536623
BTBD8	0.807029173320459
LRRC8B	9.27696531107959e-07
ABCA4	0.0235690362703403
PRMT6	0.860187698640686
C1orf146	0.188725607292123
HSP90B3P	0.125203486059819
SAMD13	0.270350702181926
_ENSG00000223653	4.86958408523783e-17
CCDC18-AS1	0.873627948136713
SLC44A3-AS1	1.48411999470389e-27
LINC01708	0.333034678483393
_ENSG00000224550	1.29592333694506e-06
_ENSG00000224613	0.0748148961743123
MIR137HG	0.000506915268309493
_ENSG00000225505	0.710889029103051
_ENSG00000226026	1.15132577975271e-05
LINC01776	0.991427618143564
_ENSG00000226970	0.672076128435408
SEC63P1	0.0953903040943283
_ENSG00000228187	0.0595833708068521
_ENSG00000228399	0.866986901907578
LINC02607	0.0348521574099867
VAV3-AS1	0.028243463068289
_ENSG00000230498	0.0550659537261896
LINC01676	0.310470977961857
LINC01362	0.0900640499747386
LRRC8C-DT	0.50034398523301
_ENSG00000232825	0.127143758181989
DPYD-AS1	0.0261932626684105
_ENSG00000232952	0.592084999846194
LINC01725	0.00917139201076912
_ENSG00000233184	0.102506012977158
_ENSG00000233359	0.0289199849063029
LINC02609	0.35736859209677
ERICH3-AS1	0.604682676657971
PTGES3P1	0.0289223245784621
_ENSG00000234953	0.250637121236721
_ENSG00000235501	0.00030688546147721
NEXN-AS1	0.0113105226681354
_ENSG00000236676	0.00100813458593727
CLCA4-AS1	1.4874199730445e-05
PKN2-AS1	0.637955426433209
AMY2B	0.748458232435038
_ENSG00000241073	2.08140031311476e-05
_ENSG00000259946	0.378979377583501
TLCD4-RWDD3	0.731480378636679
_ENSG00000271576	0.000195389602064748
_ENSG00000271949	0.550455136358166
_ENSG00000273487	0.301665549938718
ST7L	0.0362661956032684
CSDE1	0.204238880534642
SARS1	7.18686527388345e-05
SIKE1	0.50596638721854
DDX20	0.11118387631194
GNAI3	0.469622441227404
WDR3	0.764181317514852
RSBN1	0.285623406446599
MAGI3	4.66875099732943e-05
WDR47	0.00118725859307671
OVGP1	0.227316189623331
PHGDH	4.74730056033217e-07
STXBP3	0.0253023853507218
KIAA1324	0.000113109895194719
AMPD2	0.0878428376567999
KCNC4	0.463456711873795
ATP5PB	0.000256966003179185
RAP1A	0.0179480049446476
CAPZA1	8.31534630050951e-07
AMPD1	0.00158128082746039
BCAS2	0.0829415737184945
PHTF1	0.442029231624353
CD58	0.0392805279352713
TTF2	0.000262878195011414
WARS2	5.96486735983016e-09
GPR89A	0.030918468675479
DCLRE1B	0.370675637847662
POLR3GL	0.159212136992169
LRIF1	0.00360278213182803
TMIGD3	0.909418326072247
GPSM2	1.30543665534969e-05
CHD1L	0.235973601910135
PEX11B	5.02217997048548e-07
FMO5	0.502990405407891
PIAS3	0.195581620878398
PRKAB2	0.160433465794116
PRPF38B	0.942795407418744
TSPAN2	0.0341580682101278
GSTM5	0.214697894948701
GSTM3	0.0355265631102408
SYT6	0.498727723505214
PSRC1	3.59640415534692e-10
PTPN22	0.0406843633585725
SORT1	0.0504551930868733
WNT2B	0.0490543083697704
PTGFRN	0.00806538106457408
LAMTOR5	0.00887505783921771
NOTCH2	0.287647799441613
TRIM45	0.776795730980167
CEPT1	0.0165851388425287
CD101	0.373848861531606
VTCN1	0.972320067014914
NGF	0.229545392860959
AP4B1	0.836797287554026
IGSF3	0.261292704323818
ZNF697	0.0770830322097091
CTTNBP2NL	4.75063705999327e-08
