PNRC2	0.819517544569168
SH2D5	0.577269545360711
DDI2	0.212317543042257
MDS2	0.757165963654147
SNHG12	0.0193179016379188
YTHDF2	0.0882697600371562
GPATCH3	0.0266458507836476
HMGN2	0.0973020318479832
PHACTR4	0.275481246961435
ZDHHC18	0.0613159867108655
MACO1	0.0352864169059538
TCEA3	0.95844553512809
CELA2B	0.184079232399555
CROCCP2	0.705534815396658
LINC00339	0.714804219597074
NBPF1	0.610472484572467
_ENSG00000223583	0.247963790378408
_ENSG00000224311	0.587743740383342
NPM1P39	0.593702018474703
_ENSG00000225886	0.557227553887566
DHDDS-AS1	0.347469637659046
LINC01772	0.82940642142563
_ENSG00000226526	0.889835026309643
SPCS2P4	0.724334380211851
EMC1-AS1	0.103111167218702
LINC01756	0.556054881771964
_ENSG00000232456	
_ENSG00000233478	0.577556860150333
MT1XP1	0.484276514435687
UQCRHL	0.85330126903361
_ENSG00000235912	0.0544645255618674
ZPLD2P	0.332732778129034
_ENSG00000236528	0.0155069279143681
ELOA-AS1	0.791406833640215
LINC01141	0.058428618471191
_ENSG00000238142	0.214186590156022
_ENSG00000240553	0.930999268359746
DDOST	0.889706022926509
ZNF436-AS1	0.866677264791072
TRNP1	0.337456729120482
_ENSG00000261135	0.227385767886659
LINC01355	0.634992700139229
NCMAP-DT	0.505185648566776
ESPNP	0.878925095078146
MICOS10-NBL1	0.899388929682322
_ENSG00000280114	0.840061228728727
AK2	0.721226913533529
SCMH1	0.121009485899047
NCDN	1.49459439330286e-06
KPNA6	0.895086932183726
TRIT1	0.94699196959844
COL9A2	0.287912604796796
TRAPPC3	0.886782087148516
THRAP3	0.152704070108806
SNRNP40	0.168830376992998
YBX1	0.0692765148116582
TIE1	0.284152557816961
KDM4A	0.756474969676288
NFYC	0.176724712880262
ZMYND12	0.331142944780957
ELOVL1	0.609136800787081
TESK2	0.801329305559545
EIF2B3	0.806491600284357
SMAP2	0.0049322257575473
PPIE	0.553836920500859
ZMPSTE24	0.05806975036588
EIF3I	0.148467842238219
NKAIN1	0.709855034942052
COL16A1	0.585282574969795
TXLNA	0.649973850554802
POMGNT1	0.353444371170216
RAD54L	0.294429253061293
MAST2	0.0452063509691263
PABPC4	0.00685562740877516
AGO1	0.384456622013887
CLSPN	0.0850409359909933
HDAC1	0.829846736499068
S100PBP	0.415300317344166
RNF19B	0.641245109650057
TRIM62	0.956614464297301
DLGAP3	0.000442666533447584
SFPQ	0.173715011637955
TFAP2E	0.227188443933025
ADPRHL2	0.884919381121453
MAP7D1	0.00668981473944261
OSCP1	0.511555943981177
MRPS15	0.871493442031918
C1orf109	0.0925763198215023
RRAGC	0.33673935156989
HPCAL4	1.05718915906961e-05
BMP8B	0.228396361490414
RLF	0.998595412837102
ZNF684	0.452895065906367
KCNQ4	0.610560023542745
RIMS3	0.0836461309914575
P3H1	0.15915654065535
SLC2A1	0.419933232404854
EBNA1BP2	0.754596379159472
MPL	0.487682332703322
IPO13	0.144663532133139
ATP6V0B	0.628945015913076
B4GALT2	0.296901414612395
ERI3	0.0664755600686205
PTCH2	0.0616669273496938
AKR1A1	0.455690306149846
PRDX1	0.95229175594025
PIK3R3	0.0366329217668088
FAAH	0.286034763440229
NSUN4	0.739745428957558
CSF3R	0.138038946218698
ADGRB2	0.00631169579309632
HCRTR1	0.287477074155601
ZCCHC17	0.149753382778091
FABP3	0.772647376652731
KHDRBS1	0.00130460452523069
TMEM39B	0.365016181382198
TMEM54	0.766557392045154
ZSCAN20	0.588252604185794
CSMD2	0.619935239612458
HPCA	9.10147512572899e-08
PSMB2	0.131683159594128
AGO3	0.144998561343642
UROD	0.342588004005445
ST3GAL3	0.874032314916558
TMEM53	0.762194249686844
HECTD3	0.80942589037329
HIVEP3	0.0724666124736038
PPCS	0.134241182373435
MACF1	0.238294199560536
CAP1	0.198801435211396
PPT1	0.0483108988136222
LRRC41	0.632101162452295
MMACHC	0.765603299499637
DPH2	0.804530808848829
TOE1	0.0731178870322443
NASP	0.436157121194862
MUTYH	0.61393264219409
PUM1	8.39105340520651e-06
YARS1	0.407165848219666
PHC2	0.181960166608791
CDCA8	0.554883415048053
GNL2	0.41585673928722
AGO4	0.0083347216028176
C1orf216	0.171011694907711
KIAA0319L	0.33832206747336
AZIN2	0.27751198184634
RPS8	0.0229126425950652
KIF2C	0.307180408222004
PTPRF	0.735524483348491
BEST4	0.260294270281278
ZMYM4	0.145281029171377
RHBDL2	0.434667334274084
CCDC24	0.0438837825740194
MED8	0.292998071895215
GPBP1L1	0.265171670909071
TMEM69	0.92471677281086
CCDC28B	0.615199484582341
IQCC	0.90093469648729
TMEM234	0.602397436100492
BSDC1	0.0226736857816077
ZBTB8A	0.603904572769177
ZNF362	0.230601259632229
FNDC5	0.883721406356542
ZSWIM5	0.204676420377212
LAPTM5	0.900161765751088
SDC3	0.0765789666436094
PEF1	0.050710217850493
SYNC	0.0273212616059992
RBBP4	0.0401383354486044
KIAA1522	0.152661154575164
TSSK3	0.832707567727205
SMIM12	0.480031960847741
GRIK3	0.981711600337502
MEAF6	0.0183093595523455
SNIP1	0.114920109999815
DNALI1	0.138712973561861
EXO5	0.0352238281756308
C1orf50	0.894699136849174
ERMAP	0.805964509701962
ZNF691	0.859311643563189
MFSD2A	0.48722894238307
NDUFS5	0.801748545230455
LURAP1	0.0470034554215488
SLFNL1	0.325897837282858
CTPS1	0.199208052225081
COL8A2	0.877667224528491
PPIH	0.203926233570238
UQCRH	0.757163191668164
PLK3	0.963203388621728
AKIRIN1	0.817263030113983
MARCKSL1	0.568536410226831
ZBTB8OS	0.213012988255835
RIMKLA	0.432460491422752
SVBP	0.871368706128779
DMAP1	0.393809149629516
HYI	0.00119965440057095
TMEM125	0.379570926111205
CITED4	0.0192221742615889
LSM10	0.232827602085666
LCK	0.929619735019553
EPHA10	0.425047861704443
FHL3	0.506715840409208
SF3A3	0.022300964831981
UTP11	0.482969894289468
BMP8A	0.595558038534256
PTP4A2	0.15865599969617
A3GALT2	0.882912536807251
MANEAL	0.952873816495676
POU3F1	0.166037743349078
CCDC30	0.714679699795526
RNF220	0.359640977918904
ZFP69B	0.370832949308552
ZFP69	0.829827244923722
MTF1	0.636784061792289
STK40	0.816670938438423
YRDC	0.537556870865747
SLC6A9	0.813076912364851
ZMYM1	0.871276149237788
IPP	0.306855155883318
C1orf122	0.239661919678349
SZT2	0.361076443565433
ARMH1	0.731385218363646
FOXJ3	0.0327221495186264
_ENSG00000203325	0.308109057749614
FOXO6_ENSG00000204060	0.306941001518494
INPP5B	0.0544596005082735
SH3D21	0.857141088048433
MTMR9LP	0.259468389697056
DCDC2B	0.483908144170215
_ENSG00000223944	0.885792920275351
_ENSG00000224066	0.601223638976101
MIR3659HG	0.950803443198477
_ENSG00000225313	0.0662951342967273
_ENSG00000225721	0.877667224528491
FAM229A	0.0885057571249386
_ENSG00000226438	0.759159932822171
ZMYM4-AS1	0.375667698589813
SLC2A1-AS1	0.337698109312975
_ENSG00000228436	0.844501401418767
_ENSG00000229044	0.448508521688767
_ENSG00000229444	0.397892331100772
_ENSG00000230615	0.296295590508636
_ENSG00000230955	0.0639005794058158
_ENSG00000233246	0.259468389697056
_ENSG00000233514	0.290443621566449
_ENSG00000235358	0.0627190714254774
_ENSG00000236065	0.299754897725089
KDM4A-AS1	0.484276514435687
_ENSG00000237899	0.184079232399555
_ENSG00000237950	0.86039732121734
_ENSG00000238287	0.791123965657266
_ENSG00000241014	0.16846233352021
CFAP57	0.456968319198791
PPIEL	0.0102464648313991
_ENSG00000254553	0.3786795820237
_ENSG00000259943	0.0912908807023268
_ENSG00000260920	0.0650597887919571
_ENSG00000269967	0.83155516678739
_ENSG00000271554	0.524525809616224
_ENSG00000273637	0.0729902440187433
_ENSG00000278139	0.233808141577832
SLFNL1-AS1	0.639132693086619
LRRC7	4.54464871094838e-07
PTGER3	0.473475622852571
YIPF1	0.232598988888737
NDC1	0.926266150518508
LRRC40	0.259098515223663
NRDC	0.254455987311474
MKNK1	0.619974386056335
PGM1	0.875940011299276
HSPB11	0.838944939551182
IL12RB2	0.610785601795125
TTC39A	0.401405472449006
EPS15	0.105151837307314
ORC1	0.137533887013948
ALG6	0.861243673232385
DHCR24	0.00226985218431205
SCP2	0.0703608076875827
TCEANC2	0.46741142113646
TMEM59	0.0681356418324794
LRRC42	0.524402688351907
MRPL37	0.0354742233312757
DOCK7	0.0228273396416447
DNAJC6	7.012956964218e-08
LEPR	0.905457429642827
SLC35D1	0.664656107845435
GADD45A	0.00672506941465441
WLS	0.460212184027742
SRSF11	0.738739025252352
CTH	0.0374810359652795
OSBPL9	0.90481257084306
TXNDC12	0.0408978260239044
ANKRD13C	0.0805289594020331
SGIP1	0.824720912545572
ECHDC2	0.134277332060892
RNF11	0.0695722113049938
ATPAF1	0.431614628324314
STIL	0.991529831761051
ATG4C	0.789101260362542
SPATA6	0.611804708755563
ZRANB2	0.42054976818076
PATJ	0.116925547065444
KANK4	0.88445581110142
HOOK1	0.00303809320064346
CYP2J2	0.373808521080357
BTF3L4	0.0638242689933446
TUT4	0.0348625749622538
PRPF38A	0.126370255720993
ITGB3BP	0.498241860091861
SERBP1	0.425245472525237
TCTEX1D1	0.304315685761422
WDR78	0.738576306734364
CC2D1B	0.247963790378408
ZFYVE9	0.27935445151968
CPT2	0.184079232399555
LRP8	0.527858525652067
SSBP3	1.0512403863561e-06
CACHD1	0.109297813675429
EFCAB14	0.00489624078293028
CMPK1	0.266649832455743
ELAVL4	0.0113163957424763
COA7	0.839521195979646
ZYG11B	0.00317710711888131
CZIB	0.262011530488657
MAGOH	0.808766445933511
ACOT11	0.103856278583212
FAM151A	0.929619735019553
USP24	0.546860648006718
PLPP3	0.0816842425479447
PRKAA2	0.00152426747211901
AK4	0.117110524336827
JAK1	0.504564307420419
RAVER2	0.114537038581348
DIRAS3	0.11003886250419
NFIA	0.00316592639604109
MYSM1	0.15568006053299
TM2D1	0.56119456316011
USP1	0.0323650207548355
RAB3B	0.0416925683702576
NEGR1	0.00309102794493204
GNG12	0.332913551622528
FGGY	0.269497289636563
DAB1	0.318866664301396
GLIS1	0.14919463081185
JUN	0.00107086069479144
SHISAL2A	0.128272905490359
PDE4B	0.0429161929002613
FAF1	0.0495257946908862
ROR1	0.702778260392831
AGBL4	0.809271535391497
CYP4Z1	0.764516585784438
CYP4X1	0.00338494168270574
FYB2	0.54117803190144
HHLA3	0.456467002013013
MIER1	0.212520738714779
LINC01562	0.715225788074204
C1orf141	0.841685987690658
EFCAB7	0.26109964941314
ZYG11A	0.0392532282139158
C1orf185	0.381161500500395
DIO1	0.260294270281278
_ENSG00000223390	0.0237335208994797
LINC01707	0.90093469648729
LINC00466	0.0358628424216369
_ENSG00000225087	0.287174612852612
CYP4A22-AS1	0.930256545754202
LINC01771	0.0675055365446588
LINC01389	0.117441250916461
LINC01748	0.704205133224404
LINC01359	0.0893460767823936
LINC02796	0.638360001874957
EPS15-AS1	0.858768904333843
CALR4P	0.554883415048053
RPS13P2	0.130768225256901
LINC01788	0.929619735019553
_ENSG00000229294	0.254939931020728
_ENSG00000229846	0.424196902679576
ZRANB2-AS2	0.115264729551572
_ENSG00000231252	0.538235919174699
_ENSG00000231985	0.885999523916312
GNG12-AS1	0.886262251586103
LINC02777	0.137322753156149
PIGPP2	0.842653412666476
LINC01135	0.125753943946779
ZRANB2-AS1	0.885999523916312
_ENSG00000235545	0.0337457606858211
_ENSG00000236723	0.830979101926727
LRRC7-AS1	0.0835474763826439
SKINT1L	0.930716636568988
_ENSG00000248458	0.963421850158603
_ENSG00000256407	0.506715840409208
TRABD2B	0.347970560022074
MKNK1-AS1	0.405232312891902
_ENSG00000271200	0.902480839060728
MROH7-TTC4	0.347469637659046
CLCA1	0.259056130644652
GCLM	0.402586467726957
_ENSG00000036549	0.0155044982307204
MSH4	0.904837718821108
COL11A1	0.000160579377264432
PKN2	0.357570989060928
EVI5	0.551992012173185
DNTTIP2	0.080400599960763
TGFBR3	0.417777065821071
USP33	0.156145672552646
CDC14A	0.609050881866046
SLC25A24	0.809756720715933
SH3GLB1	2.73861409834907e-05
CDC7	0.0301009883920393
SYDE2	0.0340950439785063
PALMD	0.72929128275268
TNNI3K	0.956715764592233
CRYZ	0.0307215761284755
ACADM	0.426176596259764
ST6GALNAC5	0.222988723715652
ADGRL2	0.00124324009124899
RPF1	0.12554105945077
CTBS	0.713334411231992
SSX2IP	6.23240400220918e-07
ZNHIT6	0.717959564978174
TMED5	0.535886475680562
DR1	0.0180188241351046
CNN3	0.6108527257195
F3	0.420920324962662
ABCD3	0.115108482848764
DPH5	0.526460292352855
PTBP2	0.0061203182979737
PLPPR5	7.28278500330439e-05
PLPPR4	0.112098340280118
SLC35A3	0.0153522454826163
OLFM3	0.358551976618322
RPL5	0.664871011761616
ODF2L	0.118617503406908
PTGFR	0.638360001874957
SPATA1	0.246674968975276
TRMT13	0.308842201727253
LRRC39	0.465774074816612
ZNF644	0.5519814524745
CCDC18	0.116881172770225
RPAP2	0.940256457887164
VAV3	0.821711006474425
BCAR3	0.285440752288928
TTLL7	0.0159190345824829
FNBP1L	0.0183543957776098
KYAT3	0.982653078929541
GTF2B	0.566823264398067
BRDT	0.856598617256871
RABGGTB	0.661499639597028
IFI44L	0.757165963654147
GIPC2	0.000124082524942674
ARHGAP29	0.0145965885067324
IFI44	0.63916546183629
SLC44A5	0.0795605650745339
RPL7P9	0.0135615942668696
DBT	0.00147014996261528
RTCA	0.830917133469981
BCL10	0.334165653379435
CCN1	0.0909525129252891
PRKACB	1.29689202131699e-06
PIGK	4.14971169043703e-05
LMO4	0.0317596719550778
MTF2	0.000166867233242721
SLC44A3	0.344002721994875
DDAH1	0.00801418165193293
HS2ST1	0.233060867769803
ASB17	0.929619735019553
AK5	7.06812728725384e-05
DIPK1A	0.0786413569771845
FRRS1	0.585710324130141
MFSD14A	0.0554136207865668
SASS6	0.320980300731075
FUBP1	0.173299524862972
NEXN	0.786786475346944
ADGRL4	0.55840142905281
LRRIQ3	0.187575540038896
LRRC53	0.7945756913958
TYW3	0.214515304202794
SNX7	0.852399690425476
NTNG1	0.0589772576634191
C1orf52	0.759283327685216
WDR63	0.454793241479201
GBP4	0.137344235155967
ZNF326	0.0666104417176387
HFM1	0.755470700464151
AGL	0.165431387181024
EXTL2	0.791262843554429
SLC30A7	0.314058392587346
S1PR1	0.900161765751088
LRRC8D	0.910228087399003
COL24A1	0.742190054718566
EPHX4	0.00296958858610171
ALG14	0.852908431241994
GNG5	0.486859358105377
GLMN	0.0441111755460989
ERICH3	2.12147184018176e-05
MIGA1	0.0031582288393407
GPR88	0.0626000085496873
SELENOF	0.914587121271573
ST6GALNAC3	0.914698360118181
RNPC3	0.275546200795753
DPYD	0.0674382190600517
BTBD8	0.140856201794529
LRRC8B	3.49629102338691e-05
ABCA4	0.586218371958929
PRMT6	0.923101402044949
C1orf146	0.858226231837682
HSP90B3P	0.287595794406393
SAMD13	0.46031641741641
_ENSG00000223653	0.511459479797227
CCDC18-AS1	0.809093325999189
SLC44A3-AS1	0.790234931353897
LINC01708	0.85985444927472
_ENSG00000224550	0.000491909153266702
_ENSG00000224613	0.784011523161322
MIR137HG	0.000233326970987984
_ENSG00000225505	0.227722277646374
_ENSG00000226026	0.334355182462931
LINC01776	0.179570417290684
_ENSG00000226970	0.288998508506708
SEC63P1	0.232276018356373
_ENSG00000228187	0.12798966716461
_ENSG00000228399	0.993143152749231
LINC02607	0.760820971068372
VAV3-AS1	0.287595794406393
_ENSG00000230498	0.232559038449252
LINC01676	0.0878139950331095
LINC01362	0.453961018941266
LRRC8C-DT	0.317538595913223
_ENSG00000232825	0.749301008442397
DPYD-AS1	0.561280050099364
_ENSG00000232952	0.657031564659792
LINC01725	0.369328959359689
_ENSG00000233184	0.536431225148836
_ENSG00000233359	0.839268473769782
LINC02609	0.28627241619508
ERICH3-AS1	0.663090631074399
PTGES3P1	0.170023330343323
_ENSG00000234953	0.461808809378295
_ENSG00000235501	0.76376305641409
NEXN-AS1	0.755837547291361
_ENSG00000236676	0.156220372021526
CLCA4-AS1	0.968484791056912
PKN2-AS1	0.314172578612305
AMY2B	0.848823245141277
_ENSG00000241073	0.13816879051415
_ENSG00000259946	0.0494667791588212
TLCD4-RWDD3	0.983867142592313
_ENSG00000271576	0.0350522001276686
_ENSG00000271949	0.286662350766566
_ENSG00000273487	0.331440607476658
ST7L	0.164899759474487
CSDE1	1.4977132182728e-05
SARS1	0.32977203419225
SIKE1	0.270058802315869
DDX20	0.470198537981597
GNAI3	0.468354724229562
WDR3	0.684315786875691
RSBN1	0.00433960727751044
MAGI3	0.0704135592526493
WDR47	0.0848965300612718
OVGP1	0.718179193414423
PHGDH	0.0211115337237124
STXBP3	0.383339187998379
KIAA1324	0.0730679635574245
AMPD2	8.87202922560151e-05
KCNC4	0.00636939702317733
ATP5PB	0.144017295540999
RAP1A	0.17320871267991
CAPZA1	0.0157931702573514
AMPD1	0.876409662784561
BCAS2	0.917583981647209
PHTF1	0.796138457958826
CD58	0.241929669539647
TTF2	0.4590727549779
WARS2	0.466615568587307
GPR89A	0.202712761614384
DCLRE1B	0.215720049843204
POLR3GL	0.0634028167379867
LRIF1	0.0325519397511104
TMIGD3	0.98628681188865
GPSM2	0.81676762106844
CHD1L	0.40296562783707
PEX11B	0.9546328121819
FMO5	0.0559341627787484
PIAS3	0.000887797068894646
PRKAB2	0.70734932034995
PRPF38B	0.453022534955411
TSPAN2	0.0733737209446385
GSTM5	0.380630854974846
GSTM3	0.455776508031485
SYT6	0.00830272555579858
PSRC1	0.945822143016614
PTPN22	0.885708030767967
SORT1	0.581840114999876
WNT2B	0.972462572882161
PTGFRN	0.369203884132898
LAMTOR5	0.00383123686637126
NOTCH2	0.921471905448108
TRIM45	0.720291352741516
CEPT1	0.247912033250309
CD101	0.483908144170215
VTCN1	0.877667224528491
NGF	0.491755246339832
AP4B1	0.930509619540906
IGSF3	0.000754673972019095
ZNF697	0.173848140583977
CTTNBP2NL	0.129862076160127
STRIP1	0.593961658549781
PSMA5	0.463874176246182
C1orf162	0.595616361346298
CD53	0.454850333704551
CELSR2	0.0354443253650714
ITGA10	0.858226231837682
MOV10	0.557702226850316
RHOC	0.331808447901525
SLC16A1_ENSG00000155380	0.0254041224727415
SPAG17	0.288877608522049
GPR61	0.737773547203358
DRAM2	0.652623025818013
FAM102B	0.391075558057179
HENMT1	0.169712168984959
AKNAD1	0.228733935807668
ATXN7L2	0.332388668333526
RBM15	0.102487317732325
NBPF20	0.423869534065132
HIPK1	0.0185555566375086
SLC22A15	0.219232290688325
ATP1A1	0.000603149890220274
SLC16A4	0.932012600493832
AHCYL1	0.00169704272743923
GSTM4	0.128974760968959
KCND3	0.00411984243248817
SRGAP2C	0.206371368555384
CYB561D1	0.661559178558992
PDZK1	0.415679637152956
DENND2C	0.0586201100477675
KCNA2	0.125392675254833
C1orf194	0.857141088048433
AMIGO1	0.0256308712564192
