baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
0.483689261064629	-0.403491239041971	0.78325046418152	-0.51514969667284	0.606448417377635	0.999948654417737
1.93813899123367	0.108917169380362	0.546437947262947	0.199322118688714	0.84201077808976	0.999948654417737
4.18959986431208	-0.00158506396378219	0.292519680411223	-0.00541865751238999	0.995676557987971	0.999948654417737
12.2651905128739	-0.290834014849575	0.334349550436615	-0.869850174674336	0.38438228741531	0.999948654417737
1.03782997579842	-0.0568984142290156	0.596734532557125	-0.0953496255448712	0.924037126689658	0.999948654417737
2.13409576536148	0.597409870249633	0.478922727312629	1.2474034665297	0.21224959613103	0.999948654417737
8.71366917971892	-0.764099383848022	0.412175456526069	-1.85382067697108	0.0637648192837154	0.999948654417737
2.47918622984602	-0.291368717663531	0.513597783940961	-0.567309141071031	0.570504167613668	0.999948654417737
6.77183717869817	-0.175138665346277	0.415789793533379	-0.421219250857386	0.67359498828023	0.999948654417737
0.0538005426283681	0.423936386044154	2.9966418442006	0.141470488662033	0.887498272179897	0.999948654417737
0.51175316421849	0.233754478557682	0.678915715332665	0.344305593873525	0.730616477884428	0.999948654417737
1.30750453127886	-0.269237130702418	0.622229887895349	-0.432697200729292	0.665234763721804	0.999948654417737
5.98454293319619	-0.156482597161455	0.304273949268617	-0.514281940789188	0.607054885927759	0.999948654417737
0.330208819768392	0.0809849713628795	1.04545301714625	0.0774639988929798	0.938254429908061	0.999948654417737
7.35351601634574	-0.136009724900462	0.237677120687257	-0.572245761422814	0.567155489257778	0.999948654417737
0.365029502742804	0.701839330703429	0.822731985715802	0.853059493114039	0.393626313053455	0.999948654417737
0.268556190614839	0.529004786691818	1.36966281938749	0.386229938641679	0.69932638291028	0.999948654417737
0.0791346540691929	0.479538408498036	2.68339456004953	0.178705888294409	0.85816864542682	0.999948654417737
2.60432895431282	-0.142362607306946	0.436253045136348	-0.326330346330195	0.744174430753628	0.999948654417737
4.15287268067988	-0.14790587874417	0.299171956398062	-0.494384167971195	0.621034892942239	0.999948654417737
4.95822342298752	-0.333135529284738	0.371572689302425	-0.896555475888587	0.369956165447181	0.999948654417737
0.0535437820281831	0.673462334722757	2.50669309525496	0.268665651968958	0.788186985970074	0.999948654417737
3.83162855765716	0.405272723835967	0.36384646412792	1.11385643064401	0.265340783386377	0.999948654417737
0.837439650193511	-0.28129103635677	0.624657704730753	-0.450312281792818	0.652485284387717	0.999948654417737
0					
0.367963654439396	-0.161485817614239	0.96945989939194	-0.166572972967242	0.867706060998728	0.999948654417737
7.23623753934672	0.058757975414789	0.241255308527207	0.243551015616979	0.807578569801706	0.999948654417737
0.136166018756843	-0.258294346491479	1.74736631461787	-0.147819231909576	0.88248543120721	0.999948654417737
9.695222581485	-0.448154023782285	0.470400646996776	-0.952707073520155	0.340738508407007	0.999948654417737
1.00258653659909	-0.440396348222214	0.742529785209241	-0.593102602743556	0.553112488711739	0.999948654417737
0.916786469578935	0.604869263485471	0.83957860437552	0.720443875455084	0.471251743997401	0.999948654417737
0.452845316664502	0.236626834074488	0.759024886703122	0.31175108777038	0.755229698957548	0.999948654417737
4.93229424436373	-0.154782558302478	0.417222523361199	-0.370983227500591	0.710650024252708	0.999948654417737
1.82631791929542	-0.124141978122614	0.478889103832828	-0.259229072303032	0.79545850112267	0.999948654417737
1.79545255089619	-0.241103265821178	0.47337497680095	-0.509328286532051	0.610522133920153	0.999948654417737
1.09259839756561	0.738043539869989	0.670787023145207	1.10026508325911	0.271216640801411	0.999948654417737
1.39716295852581	-0.115428335802319	0.669376797781888	-0.172441495111293	0.86309045236756	0.999948654417737
0.200463756075712	0.0500229603674758	1.11368754470918	0.0449165123603303	0.964173855167326	0.999948654417737
0.598759243280482	-0.413112437258037	0.743142037941444	-0.55589970176144	0.578279422135308	0.999948654417737
1.19338996211893	0.0746510918262614	0.628083007684589	0.11885545527089	0.905389873064121	0.999948654417737
4.41704901241412	-0.302187467877897	0.385998187277351	-0.782872764272249	0.433701832619494	0.999948654417737
3.74907746367446	0.330046115323242	0.39057306745463	0.845030399751208	0.398093866147133	0.999948654417737
10.1773079687014	0.0566364709085159	0.256514429311738	0.220792534207448	0.825253976975768	0.999948654417737
0.486606855254555	0.876327615057808	1.33414039638675	0.656848122904578	0.511278577789776	0.999948654417737
0.882503529077335	0.578029370412982	0.797694860956356	0.724624663771788	0.468682323887804	0.999948654417737
1.77833582436379	0.273632222233467	0.569577570277405	0.480412566281707	0.630934060619678	0.999948654417737
0.217433586481108	-0.303866045365023	1.03143634526801	-0.294604748765242	0.768295834109763	0.999948654417737
8.49819955441899	-0.546356278951076	0.259963656423364	-2.10166408054097	0.0355827121783143	0.999948654417737
1.54254937230077	0.0402861889757233	0.614510102337683	0.0655582208046198	0.94772955248653	0.999948654417737
0.848649027618217	0.300083629153439	0.556057327532939	0.539663114385743	0.589429382009116	0.999948654417737
1.3427943478103	0.0534386479398508	0.530504738023576	0.100731707201974	0.919763440674253	0.999948654417737
3.32725959434768	-0.257402850457231	0.32315318456903	-0.79653508846126	0.425721089261315	0.999948654417737
1.81190830793244	-0.0639822730791312	0.612303486720683	-0.1044943797753	0.916777028154088	0.999948654417737
0.0361535469457402	0.796234296645536	2.64916711156438	0.30056023765724	0.763749855921394	0.999948654417737
0.174193698536855	0.558720334321008	2.0145583705076	0.277341348109079	0.781518013078897	0.999948654417737
0.424222678524468	1.49756455053675	1.1275796134275	1.32812311672132	0.184137437848709	0.999948654417737
0.0328014961476722	0.942074369625231	3.00155693544555	0.31386190230151	0.75362592682891	0.999948654417737
0.708857647050448	0.863465955031313	1.04036050561413	0.829968025863886	0.406556861719711	0.999948654417737
0.0648062662037916	0.575582827843243	1.45894939636943	0.394518705909588	0.69319811946337	0.999948654417737
0.959967166439487	0.100350529689374	0.751427934192981	0.133546445537918	0.893761234970211	0.999948654417737
0.176920281436397	1.22863886503135	2.40213517129909	0.51147782177757	0.609016514301769	0.999948654417737
0.284648769174395	0.0135250237919415	0.93807764157814	0.0144178084973736	0.988496651740353	0.999948654417737
0.150906439616024	0.113417684983518	1.14220494502482	0.0992971405679329	0.920902348694518	0.999948654417737
98.406660533016	0.0380006564156228	0.167874609038691	0.226363335308584	0.820918842024736	0.999948654417737
1.27315759867815	-0.59758130066238	0.696708320133882	-0.857720919060573	0.391046585998866	0.999948654417737
1.09970055118657	-0.425775077818621	0.593595758029817	-0.717281200310118	0.473200604815652	0.999948654417737
0.689933233452038	0.261380756967399	1.0218168394179	0.255800009242654	0.798105266770132	0.999948654417737
1.52581688740411	-0.61119674456568	0.518555241980272	-1.17865310209116	0.238536337315075	0.999948654417737
0.0881365791750898	0.173325311496546	1.91581840263458	0.0904706371220746	0.927913226427198	0.999948654417737
21.2575967610429	-0.127219798611307	0.192308693599966	-0.661539508327928	0.508266386479955	0.999948654417737
1.36514492656547	-0.323498892921063	0.880135643680229	-0.367555723079654	0.713204534890762	0.999948654417737
0.733657591260279	-0.0653752930328253	0.754459677618048	-0.0866518052220176	0.930948286112724	0.999948654417737
0					
0.0396742056410765	1.48252466482458	3.00625804113901	0.493146178583819	0.621909303889661	0.999948654417737
0.780723707604753	-0.434058345911609	0.991840502452401	-0.437629180133667	0.661655114782391	0.999948654417737
5.17081855269758	-0.320602502574956	0.472957932199163	-0.677866847658556	0.497856121771666	0.999948654417737
1.82012529978854	-0.147510967447001	0.433752508788225	-0.340080955056843	0.733795563592348	0.999948654417737
0.487942659572196	-0.239454340313987	0.877078839482339	-0.273013473287436	0.784842858690904	0.999948654417737
0.304570589838835	0.298879922555987	1.26239598208404	0.236756078756349	0.812846026925628	0.999948654417737
1.68011415366492	-0.115386143415039	0.51229080465465	-0.225235632509205	0.821795970797824	0.999948654417737
0.357153840483238	-0.347180539890812	1.01874885983917	-0.34079109540856	0.733260854463786	0.999948654417737
0.157087057179797	0.630278774559303	1.37909053814533	0.457024942979403	0.647653117375636	0.999948654417737
2.7528401882636	0.0521606222014463	0.583116701409939	0.0894514289769531	0.928723152833529	0.999948654417737
11.6584486857901	-0.344496767793738	0.290883565700873	-1.18431155422509	0.236289756753332	0.999948654417737
0.649779254418817	0.364522064279636	0.850977515897327	0.428356868977037	0.668391321205402	0.999948654417737
0.0568995844438236	0.80747616111513	2.02221736557253	0.399302357334133	0.689670430364822	0.999948654417737
1.77432248518618	0.111279352434009	0.626158943355993	0.177717420815857	0.858944903204925	0.999948654417737
2.18734889905555	-0.392434959688151	0.725057015284613	-0.541247034944011	0.588337321956536	0.999948654417737
4.86254925711371	0.383261195589807	0.443215208546208	0.864729341862938	0.387187360793725	0.999948654417737
13.3659678935946	0.657313573015318	0.633911448303375	1.03691702488506	0.299774528851882	0.999948654417737
0.643957299887751	0.13299955641231	1.13648345930267	0.117027269797588	0.906838443781052	0.999948654417737
3.00088849205073	0.418040890424918	0.35114423468122	1.1905104772813	0.233845814483361	0.999948654417737
1.37493858726973	0.681532639766504	0.69265967395478	0.983935784618808	0.325147087564966	0.999948654417737
0.796004793881098	0.492977505920222	0.634451497386917	0.777013700733032	0.437150687127897	0.999948654417737
0.666721981124928	1.20001832079916	1.41343332750645	0.849009498676679	0.395876006835147	0.999948654417737
0.224437904271373	0.450905016326172	0.935385926273434	0.482052384647877	0.629768733663285	0.999948654417737
4.74587610958715	0.445273428668298	0.47589722288205	0.935650403613845	0.349453214120794	0.999948654417737
0.541981007177963	-0.641470287260383	0.817935462640244	-0.784255380234716	0.432890275398054	0.999948654417737
0.621894226896336	-0.152670834149864	1.07881296056582	-0.141517426774138	0.887461194011351	0.999948654417737
0.325282329714814	-0.169594943361514	1.0742863574066	-0.157867538940853	0.874561177434921	0.999948654417737
0.0610564743679651	0.521619420475017	1.99569592668713	0.261372192777338	0.793805498853156	0.999948654417737
0.0436237322135991	1.36209024285055	2.58323986023113	0.527279817805489	0.597999287359858	0.999948654417737
0.144230173859528	0.316199946610916	1.24421567421012	0.254135961445474	0.799390521932995	0.999948654417737
0.0132247352136922	1.25439156304746	3.00723382934764	0.417124718006904	0.676587185962027	0.999948654417737
0					
0.06116017360244	1.03397253831321	1.99755969548324	0.517617841735175	0.604724930928961	0.999948654417737
0.122539671518533	-0.247615146050969	1.29327004213531	-0.191464379428548	0.848161785353663	0.999948654417737
3.18035794903372	0.120860632098149	0.45379850459091	0.266331049740021	0.789984262135971	0.999948654417737
1.7265040885795	0.54515729241728	0.53257017183194	1.02363467060508	0.306007862878386	0.999948654417737
0.594236389984796	-0.086757024404678	0.67799462052106	-0.127961228273467	0.898179656092206	0.999948654417737
1.42525866347188	0.590896747344692	0.752239853568041	0.78551640748883	0.43215085425753	0.999948654417737
5.72178727086523	-3.48353022019348	0.912284281428922	-3.81847006586278	0.000134281874444009	0.936245889627685
0.0816594246422868	0.412290793233054	2.32621578703275	0.177236692972047	0.859322475054982	0.999948654417737
0.27016447573131	0.145993610299292	0.894512988715004	0.163210162558976	0.870352964931756	0.999948654417737
0.894874315465846	-0.383904727784325	0.731461217122835	-0.524846319664623	0.59969002867212	0.999948654417737
0.18996840996046	-0.707810568475296	1.62449050199793	-0.435712346489423	0.663045446725704	0.999948654417737
0.0717694673570944	0.810388418669105	1.983517748742	0.408561213623156	0.682861699463515	0.999948654417737
1.58889925721325	0.167382806984956	0.50763070172144	0.329733419230436	0.741601399766761	0.999948654417737
2.03309601461713	-0.37213682108352	0.425943756760657	-0.873675961149557	0.382294745747309	0.999948654417737
3.56785073382557	0.644555287917431	0.501090212220064	1.28630588304998	0.198336330130038	0.999948654417737
0.104144442094327	-0.157885704126643	2.5977715806161	-0.0607773621455963	0.951536519375697	0.999948654417737
0.449950387848679	0.265028276571177	2.49348319982183	0.106288374668061	0.915353555011579	0.999948654417737
0.0357535570946173	0.905545548235542	2.62989615420721	0.344327492470334	0.730600010952103	0.999948654417737
0.00630502489930568	0.890504297605401	3.00467963183022	0.296372461200789	0.766945653900216	0.999948654417737
0.0638945361820191	0.5581795370362	3.00054760387	0.186025889513061	0.852424458784003	0.999948654417737
0.00630502489930568	0.890504297605401	3.00467963183022	0.296372461200789	0.766945653900216	0.999948654417737
0.692987121091413	0.165088904925262	0.759522371145676	0.217358844448833	0.827928701825687	0.999948654417737
0.0125031558226073	0.729445758430805	3.00256538288187	0.242940840718906	0.808051226806113	0.999948654417737
0.446336685709577	-0.43407487017855	1.21789231290357	-0.356414820571184	0.721529931963875	0.999948654417737
0.184386470581014	1.33150145667837	2.83525465179529	0.469623233255349	0.638624222639291	0.999948654417737
0.522915444254493	0.372784890835989	0.916935991993528	0.406554976673464	0.684334870890347	0.999948654417737
5.75485153609372	-4.37407241586768	1.15820734467797	-3.7765883940961	0.000158991150734918	0.936245889627685
0.0125031558226073	0.729445758430805	3.00256538288187	0.242940840718906	0.808051226806113	0.999948654417737
0					
5.11526449210886	-0.652573771378936	0.393675886265314	-1.65764222332668	0.097389701914613	0.999948654417737
2.4429506662635	-0.610534404725276	0.392169449216856	-1.5568127653607	0.119514945527084	0.999948654417737
27.8907622554026	0.0730042356011063	0.299759646050758	0.243542573401439	0.807585108877932	0.999948654417737
0.150834482414107	0.245706548525119	1.31705358465231	0.186557746312184	0.852007398576535	0.999948654417737
0.0678627049412849	0.893476834111573	2.02242311516344	0.441785315551719	0.658644565670471	0.999948654417737
0.509141025935242	-0.560436042208488	0.921732109670867	-0.608024865715712	0.543170982164962	0.999948654417737
0.231426596131782	0.594871377547789	1.3148408088311	0.452428441186452	0.650960361663503	0.999948654417737
0.349575355553564	0.673850805076428	0.945589282307716	0.712625256741375	0.476077678617385	0.999948654417737
2.54371772897854	0.0116673907331243	0.467848912696964	0.024938373086872	0.980104119446287	0.999948654417737
4.96161930607609	-0.200424749272989	0.27561751440449	-0.727184372539004	0.467113018140046	0.999948654417737
2.26051380898278	-0.180560708472005	0.466104944192071	-0.387382092213122	0.698473359241796	0.999948654417737
0.375652262519104	0.225031083609811	0.745857024474423	0.301708070348176	0.762874615571056	0.999948654417737
1.78148923038218	0.179554433453611	0.646919882707947	0.277552813343768	0.781355658806476	0.999948654417737
0.401335296324165	0.059329652794396	0.823481275111721	0.0720473611089054	0.942564217040908	0.999948654417737
2.12948148806794	0.101359824939718	0.388578462928784	0.260847768493785	0.794209905322259	0.999948654417737
2.73028363904246	-0.10588400396638	0.625446034984277	-0.169293588964941	0.865565718465185	0.999948654417737
0.707055149900413	-0.803176348443307	0.775678140696025	-1.03545053844447	0.300458554135667	0.999948654417737
0.793712689310183	-0.174546293907914	0.626057651308381	-0.278802269316786	0.780396572824261	0.999948654417737
1.28032586888518	-0.0515066016407821	0.50058824847834	-0.102892150979071	0.918048567248974	0.999948654417737
0.41656975431121	0.417996475761457	0.910589578491105	0.459039380237691	0.646205886972217	0.999948654417737
7.69183355047227	-0.177280422681761	0.320660290458226	-0.552860544186576	0.580358906754738	0.999948654417737
1.27185123415363	0.416748847348065	0.697030225504715	0.597892074258759	0.549911948649862	0.999948654417737
0.228690829994459	-0.0728408191597236	1.24265549545533	-0.0586170659737303	0.953257117373965	0.999948654417737
0.932242417544531	-0.0520915536635348	0.677533928816371	-0.0768840517766203	0.938715784828385	0.999948654417737
2.96140855562049	0.0585756658695933	0.452652802053972	0.129405287239576	0.897036964247381	0.999948654417737
22.3448127023867	-0.0750913875733411	0.194143440054546	-0.386783027807912	0.698916843050933	0.999948654417737
0.513000133137421	0.117012850119165	0.831564871656556	0.140714037001184	0.888095855512842	0.999948654417737
15.2690685728116	0.598791439256351	0.332084706876191	1.80312862007101	0.0713680173340557	0.999948654417737
8.84213372203833	-0.321489087471329	0.257471895799595	-1.24863759002871	0.211797657073204	0.999948654417737
10.8188593695066	-0.342336979537426	0.253226045881246	-1.35190271737675	0.176406438149389	0.999948654417737
0.443478375578148	-0.399555034279097	0.848341823029296	-0.470983539220486	0.63765248983152	0.999948654417737
0.428256765811587	-1.08394787785097	1.11255067603438	-0.974290790703246	0.329912175958901	0.999948654417737
2.73184606869515	0.328899923818399	0.460983410683001	0.71347453334838	0.475552166371828	0.999948654417737
4.75933278167945	-1.29265256188399	0.446696135111673	-2.89380735645011	0.00380601591761144	0.999948654417737
2.23485439467578	-0.0990523035482572	0.473577848269911	-0.209157383332261	0.834325379766993	0.999948654417737
2.7800409332257	-0.38538712334982	0.456633974348175	-0.843973828053296	0.398684030712401	0.999948654417737
4.69418388067695	0.606632468583252	0.312774639529969	1.93951935967343	0.0524381295015082	0.999948654417737
1.00478863594794	-0.347179413918163	0.607317794442404	-0.571660203430921	0.56755220053536	0.999948654417737
1.96118043028197	-1.01322141954247	0.527856632539145	-1.91950116202686	0.0549209393712931	0.999948654417737
1.5971059769203	-0.311315001849666	0.481192212455786	-0.64696600192438	0.517653947361632	0.999948654417737
0.0546682284741137	1.20428557057773	2.04296601072186	0.589479004671354	0.555539992202187	0.999948654417737
2.86929033350123	-0.347391776003811	0.382737711234729	-0.90764971887173	0.36406331711911	0.999948654417737
1.30267798249986	-0.261883446026969	0.621689087370313	-0.421245042493365	0.673576156598702	0.999948654417737
0.817046809214011	-1.47220255520666	1.13906800222681	-1.29246239234935	0.196197061709317	0.999948654417737
2.90679337909696	-0.835432217089064	0.552386963694597	-1.51240393419378	0.130431134692806	0.999948654417737
8.64927436923657	0.0649985923355655	0.314480285215992	0.206685745947232	0.836255290125037	0.999948654417737
0.0205492391184647	0.545023568929809	3.00040176391335	0.181650196145382	0.855857253292012	0.999948654417737
1.37123573013738	-0.0674698622077326	0.522886694864333	-0.129033427070158	0.897331198937766	0.999948654417737
1.48538928101564	0.367243080678893	0.657820026953917	0.558272879558622	0.576658061301312	0.999948654417737
0.783163763638615	0.408126678752418	0.659060034222418	0.619255693806317	0.53574792729824	0.999948654417737
0.893469707116612	-0.0301769934725335	0.605953924897138	-0.0498008053626454	0.960281124894639	0.999948654417737
0.21553578738002	0.980568764610348	1.7026137737171	0.575919671124	0.564669478808221	0.999948654417737
0.532535601685972	-0.392540940614033	0.90547387300292	-0.43351989750097	0.664637114015505	0.999948654417737
2.83901760510553	-0.00468861670991378	0.461810217644572	-0.0101526915836287	0.991899463298437	0.999948654417737
4.44773153750515	-0.948859831435693	0.572546674348646	-1.6572619734717	0.097466521795964	0.999948654417737
110.706972600851	-0.378150145387162	0.229433708156073	-1.64818913675023	0.0993138653303173	0.999948654417737
1.79790140225698	-0.0509124300247525	0.464196091967075	-0.109678713168407	0.912664182981899	0.999948654417737
2.93440242945327	0.400173898759688	0.370183210377308	1.0810157985064	0.279690086105399	0.999948654417737
0.307614473729595	0.567535224336527	1.15772428206791	0.490216222573137	0.623980902498712	0.999948654417737
1.20296465002354	0.144346171941941	0.575200566666363	0.250949286747952	0.801853318010269	0.999948654417737
4.33985330970316	-0.284608615301295	0.371893670707989	-0.76529566840832	0.444095502796633	0.999948654417737
2.75943439157167	-0.0342754836867855	0.60489104660278	-0.0566638965468	0.954812934167162	0.999948654417737
1.24922192165975	0.00366329966499055	0.550574852588173	0.00665359060220405	0.994691241954651	0.999948654417737
5.13067611032831	-0.244219204488513	0.407947898430532	-0.598652929523793	0.549404352176631	0.999948654417737
1.11982119663481	-0.337247021942596	0.757266037480638	-0.445348140878718	0.656068182965999	0.999948654417737
5.21446549572784	-0.441659006478792	0.351956214414353	-1.25486918085451	0.209526253521681	0.999948654417737
1.22968721697073	0.0440745316237543	0.543847640847257	0.081042057211264	0.935408505666275	0.999948654417737
5.63505465969618	-0.51521072957901	0.331570112038321	-1.55385154111678	0.120219832995013	0.999948654417737
3.034886355528	0.407063547492648	0.3767449828409	1.08047503227018	0.279930699244727	0.999948654417737
4.9756088284413	-0.0230470009581368	0.485194721990092	-0.0475005186857895	0.962114316952453	0.999948654417737
0.283865956287729	0.533469235627652	1.17989102212981	0.45213432903718	0.651172214226155	0.999948654417737
1.74683856088524	0.144060882280097	0.428919024143589	0.335869649446628	0.736969165086881	0.999948654417737
0.0841239644769645	0.764857253116012	2.29083290380512	0.333877364798441	0.738472100912392	0.999948654417737
1.22067676729868	-0.586073586597876	0.601183329488681	-0.974866663545618	0.329626404134523	0.999948654417737
8.44610960526071	0.0804619912952089	0.281309789239013	0.286026275562152	0.774857996888759	0.999948654417737
0.743012687894465	0.082690630988189	0.816985382074498	0.101214333576226	0.91938031860221	0.999948654417737
0.598063179280484	-0.409098164075428	0.670613526989338	-0.610035657813285	0.541838187040459	0.999948654417737
20.2004064452268	-1.12559115205939	0.427104829829649	-2.63539785421844	0.00840387155408897	0.999948654417737
0.18780509305949	0.194110025813968	1.13689276642568	0.170737321536699	0.864430315345719	0.999948654417737
0.382211118914754	0.342299012487674	0.823696600199688	0.415564435260132	0.677728755625374	0.999948654417737
0.413648359710597	0.0880403160307159	0.893283287590123	0.0985581139307205	0.921489128277799	0.999948654417737
1.37884962797231	0.199292529519718	0.504401846846041	0.395106661020114	0.692764173199691	0.999948654417737
3.4446836150604	-0.720951609238639	0.384063727298094	-1.87716662104637	0.0604952607952203	0.999948654417737
9.1577055023213	-0.34924198512011	0.267288331982908	-1.30661141296075	0.191344718524941	0.999948654417737
0.0184673775248986	0.761731137246867	3.00189863264757	0.253749786539277	0.799688868426701	0.999948654417737
10.5923204907035	-0.481723135616208	0.356525599147957	-1.35116001983435	0.176644178480395	0.999948654417737
0.932453111566742	-0.0435543416663566	0.829910786807784	-0.0524807513755623	0.958145632373438	0.999948654417737
0.0374902538107695	0.868414230626777	2.60027717868179	0.333969869730203	0.738402295041573	0.999948654417737
0.573943847771299	0.125994718323568	0.706518609486893	0.178331775882126	0.858462425217342	0.999948654417737
1.51859757998015	0.0799357513752423	0.531783593603742	0.150316317270228	0.880515059933894	0.999948654417737
0.901448352053825	1.13810792360662	0.820195686670264	1.38760535089739	0.165257251186128	0.999948654417737
0.0149896224121947	0.851334676361764	3.00302605672009	0.283492270890115	0.776799505693684	0.999948654417737
0.688596408226297	0.777812919881612	1.06441886106758	0.730739512734198	0.464938275910855	0.999948654417737
0.312414319555542	-0.0445340505466389	1.30121150114734	-0.0342250667991875	0.972697677832003	0.999948654417737
0.413557024477099	-0.133550044285626	1.06981854370582	-0.124834295564753	0.900654735818524	0.999948654417737
3.07803251671017	-0.0741695833140101	0.455506060093061	-0.162828971581316	0.870653096654794	0.999948654417737
1.25687310541604	-0.654563636346715	0.620214588330101	-1.0553825218931	0.291250413226946	0.999948654417737
0.0566373356826557	0.283160167729314	2.38640587916076	0.118655493686973	0.905548298252145	0.999948654417737
0.69678386135364	0.220967117139864	0.786543840717454	0.280934266726069	0.77876081754822	0.999948654417737
0.824343964767493	-0.408235122801888	0.728852080968965	-0.560106959232612	0.575406483891404	0.999948654417737
13.08894568822	-0.108347329573358	0.284187189350737	-0.381253390840354	0.703015235184356	0.999948654417737
0					
0.0132247352136922	1.25439156304746	3.00723382934764	0.417124718006904	0.676587185962027	0.999948654417737
14.3417151783363	-0.277635780743053	0.24488708218949	-1.13372979195457	0.256907908852449	0.999948654417737
1.1370189711331	-0.853893629666772	0.753432056388441	-1.13333859692656	0.257072089116082	0.999948654417737
0.289267515702973	0.0997317856393645	1.43485469896937	0.0695065400775423	0.944586427016775	0.999948654417737
0.142704843755353	0.797821657195891	1.71459645127468	0.465311622803587	0.641708312623178	0.999948654417737
7.16555287790911	-0.293358817994446	0.402700662876624	-0.728478607159191	0.466320659554995	0.999948654417737
0.747838749438987	-0.603009035283074	0.811557270972567	-0.743027087368006	0.457465281083231	0.999948654417737
0.0691013785822043	0.619672636962985	3.00024094903415	0.206540957039625	0.836368375264332	0.999948654417737
0.102033429823947	0.0818327634700687	1.80599217735249	0.0453118039470316	0.963858778913876	0.999948654417737
0.0219255520998613	1.0617506934856	3.00385699599908	0.353462463392825	0.723741764790059	0.999948654417737
0.149698405090619	0.173835660630129	2.06855359113916	0.0840373009308387	0.933026774794234	0.999948654417737
50.0415085041231	0.511235763023601	0.32189687454214	1.58819734969708	0.112241720237405	0.999948654417737
1.01610556846754	0.43509585686441	0.650342148514985	0.669026077823687	0.503478843032711	0.999948654417737
0.541234877581808	0.596387783111945	1.56084352206044	0.382093255783041	0.702392194104257	0.999948654417737
0.822077645197806	-0.589578180388943	0.885655274964419	-0.665697136408553	0.505604704239446	0.999948654417737
3.33174251796877	-0.497588016044278	0.462262559397043	-1.07641859789231	0.28174008847836	0.999948654417737
0.823636257110595	-0.195601778815834	0.639814398215078	-0.305716438019392	0.759820556444764	0.999948654417737
0.0673722912947229	0.465225688525263	2.99954362100055	0.155098824123811	0.8767434091819	0.999948654417737
0.258365999213552	0.66684054544491	1.33384308942715	0.499939273765179	0.617117837304516	0.999948654417737
0.272894631695441	0.639193148353713	1.15946269722891	0.551283926495757	0.581439055273745	0.999948654417737
0.985735568447907	0.328146310225467	0.616319344784514	0.532429028883067	0.59442888422659	0.999948654417737
1.19768842980716	-1.01189263011177	0.677503176992957	-1.493561453989	0.135290280622062	0.999948654417737
1.22332580885713	-0.70414908217296	0.679460587003564	-1.03633543378619	0.300045680784373	0.999948654417737
0.564578248611478	-0.522341146922132	0.761079254030588	-0.68631636476211	0.49251363159661	0.999948654417737
0.136526145083909	0.0390497539642122	1.2398510667582	0.0314955199145929	0.974874364964392	0.999948654417737
1.34446370905003	-0.705575601902079	0.616685731488289	-1.14414127954488	0.252565050730495	0.999948654417737
0.02365615505686	0.488470097964832	2.99978896624727	0.162834820536028	0.870648491324013	0.999948654417737
0.376719670245757	0.525425141636681	0.763189973780305	0.688459177515259	0.491163668968596	0.999948654417737
0.493262463701418	0.507678707811596	0.878088465871358	0.578163508055886	0.56315373341622	0.999948654417737
0.783779367400595	0.013118779801328	0.768406255481396	0.0170727134347822	0.986378607264273	0.999948654417737
