baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
262.752695074126	0.0944657627021179	0.0797605658955891	1.18436675619602	0.236267913814843	0.855780899000755
3.96452216843265	-0.0704010360234617	0.357124158217805	-0.197133222167863	0.843723285975554	
4.03348423573178	0.256997192408586	0.363201528927614	0.707588410124248	0.479200892246108	
4.98788696086723	-0.090035670802895	0.340979799519456	-0.264049867264227	0.791741493346365	0.980736074975605
4.72292295320107	0.0253966699463105	0.369227230852798	0.068783306929048	0.945162105755213	0.994359363663589
24.3721660766426	0.0890911052604073	0.149278558987313	0.596811128569234	0.550633487139589	0.951073569375574
8.50974558667379	-0.1761928570674	0.244086561605647	-0.721845790724283	0.470389293025592	0.940266530681991
1.92931996737546	0.647353740260834	0.656351639656763	0.986291038442998	0.32399031607517	
1.64929791311407	-0.597984290112783	0.619640725443935	-0.965050012948009	0.334519762280771	
1.52465307602923	-0.310490463220162	0.607831730861859	-0.510816476757325	0.609479570581203	
1.47381654005265	-0.859656526966328	0.632236905204009	-1.35970633775157	0.173922871747782	
4.33673840991763	-0.353825449529845	0.404322019026044	-0.875108039829643	0.381515122932333	
9.99400843968537	-0.296421487530344	0.257850717972971	-1.14958565894478	0.250314567635708	0.862810749516824
14.7374909654613	0.119767738221282	0.203271118511936	0.58920194417216	0.555725813126763	0.952271027157571
6.39553600566188	0.023760698926602	0.35334745252857	0.0672445740207532	0.946387000468587	0.994359363663589
0.667507326854395	-0.174695383199999	0.876548556087974	-0.19929915118412	0.842028743111954	
3.94986594669921	0.150576420929447	0.368359777804987	0.408775414695692	0.682704483737158	
8.42538101994713	-0.4084563904783	0.25237665329099	-1.61843968192791	0.105567876023337	0.745309655018443
6.17555780191858	-0.177603292049002	0.3786340789788	-0.469063145420005	0.639024501214501	0.963808636368508
10.0648639104306	-0.47121025639858	0.228095638890935	-2.06584509326762	0.0388431087040799	0.653187181745495
8.43261239035835	0.0313221631638057	0.250560387081467	0.125008440195383	0.900516868448463	0.992788953416265
12.1137881696656	-0.00982002892589426	0.21662757952266	-0.0453313883095254	0.963843168893503	0.99719895599718
5.51019963957943	-0.0564680854096363	0.301711792426922	-0.187159026683763	0.851535949101349	0.987841415084104
5.27718302373659	-0.303968955831202	0.308326283551256	-0.985867803192554	0.32419798819877	0.892713049378436
11.8474885590602	0.0919418898685548	0.206979012939757	0.444208756060284	0.656891662282423	0.965007970661474
2.38618013927326	-0.0889768103944157	0.542301087656283	-0.164072712409551	0.869673903021381	
2.0149804942002	0.242355616871953	0.499219234616765	0.485469309006095	0.627343478278261	
8.94294492870037	0.0264130077380296	0.285134386010108	0.0926335406529794	0.926194696713096	0.994359363663589
1.28628291075786	-0.367793056623064	0.722545526012507	-0.509024059221284	0.610735360128196	
1.48811628851247	0.294975921395632	0.555334821313813	0.531167702932399	0.595302571619137	
5.86716087485116	-0.644802377691656	0.3726603386033	-1.73026831915712	0.083582347044093	0.723302810847546
6.73159559437592	-0.625687888887788	0.280072045334944	-2.23402477794424	0.0254814427726443	0.592561504374472
0.465830929305125	-0.273379750217457	0.992232279396353	-0.275519911913946	0.782916830081381	
3.17768569564187	-0.0429832823748547	0.394985656986953	-0.108822387888061	0.913343366304442	
0.853776423233089	-1.78461006242791	0.847960046437651	-2.10459215611066	0.0353268250062397	
103.260922338501	-0.124037516849654	0.109677467578188	-1.13092980343687	0.258084637987925	0.864504408010547
6.35420135922379	0.558443491633032	0.299688786484112	1.8634113681215	0.0624044118334097	0.702395439654397
12.9633933057461	0.169129726335502	0.241946651505471	0.699037268270184	0.484528740526876	0.940935788469397
11.5393940446267	0.290346860818443	0.228980122165099	1.26800028785511	0.204797847767357	0.83367291800428
4.30443435030987	0.14359978960288	0.355793103906803	0.403604758007045	0.686503386291664	
9.84568597517311	0.25806625813023	0.246032940781505	1.04890937494183	0.294219830316157	0.881176445038168
208.438521008443	-0.0472648980372586	0.096546496633165	-0.489555806637342	0.624448255246989	0.962074794501727
27.1406395799242	-0.0760241734017573	0.170543993095243	-0.445774559525533	0.655760100410133	0.965007970661474
6.10087276403432	-0.269015824556644	0.3034194460151	-0.886613656737266	0.375286938685266	0.914003008846607
1.91245785451141	-0.292712495845529	0.540333113964012	-0.541725998797522	0.588007276646298	
2.54042126144642	-0.0328964815915017	0.469015499580904	-0.0701394338159332	0.944082680325926	
0.704642723561084	-1.45621090890326	0.777025685351577	-1.87408336217917	0.0609189361462946	
9.24130329726677	-0.961915261488128	0.32013897842918	-3.0046802367145	0.0026586018893586	0.263275437098983
2.40122189646991	0.680399026415038	0.516515441917802	1.31728690218581	0.18774247388184	
7.65828705514977	0.309192791887376	0.297336502898897	1.03987498632992	0.298397985039852	0.883242581775524
1.44039966621495	0.518024606591768	0.572313981112572	0.905140576130489	0.365390918281326	
18.0643735003059	0.13084753784176	0.175981725922112	0.74352912017508	0.457161398027234	0.940266530681991
8.81906265603799	0.0825680059489449	0.311789959108512	0.264819323191254	0.791148650426286	0.980736074975605
0.0552712770508217	0.153502854808693	3.06516136156118	0.0500798609605694	0.960058748222957	
11.8317844178684	-1.06960442216721	0.605547867518	-1.76634165446122	0.0773385472507398	0.711563265360962
6.05346576424795	-0.239745150179278	0.377920780210746	-0.634379379841417	0.525833263274471	0.948513993214875
1.1785260899738	0.251267173567936	0.720194715555779	0.348887832888403	0.72717351989253	
0.781033470433647	-0.921360104826112	0.803625316725256	-1.14650457825373	0.251586433981244	
7.15552323491304	-0.292312351578182	0.410783795612528	-0.71159659825994	0.476714614137531	0.940935788469397
7.6822701977684	0.196988373128183	0.287349923714444	0.68553480224321	0.49300650720476	0.940935788469397
10.6958275750071	-0.442378988948293	0.257102567216098	-1.72063232871754	0.0853175631790601	0.725607064960547
848.639655871376	0.0934521028927678	0.128385242084758	0.72790377908913	0.466672489666568	0.940266530681991
9.13666558527382	-0.218179734014179	0.254515851293208	-0.857234364404405	0.391315374259025	0.922417373444768
6.87308168058739	0.16826017513768	0.309757804557395	0.543199146759521	0.586992693998027	0.956735235056013
7.28974717012755	-0.307533711581644	0.38414759315226	-0.800561339088622	0.423385639814332	0.931697999611279
7.55357357582147	0.147761442628952	0.28668812602698	0.515408310335973	0.606267726498792	0.959620751091496
23.3856396613544	0.543802251229459	0.53419171239121	1.01799080482778	0.308682325932208	0.886317740724115
0.481972390513881	0.395917245765538	1.18144402002993	0.3351129965138	0.737539849339169	
31.5666546755893	0.0260634810980998	0.156144850171656	0.166918608391166	0.86743409118135	0.988329384830673
2.33159891972065	0.143184449200841	0.47772571957751	0.299721039360138	0.764389948901426	
6.51263252462287	-0.0713345549844413	0.30596698564385	-0.233144614718255	0.815649111773333	0.983451047676162
3.41490873839802	0.0444617194114201	0.382771958822066	0.116157201139408	0.907527955620079	
1.08093781218015	-1.12719479755021	0.848758986448438	-1.32805050143488	0.184161424004407	
0.537053611672255	-0.835474430739631	0.916392780894176	-0.911699053242663	0.361927162512315	
3.12591429283415	-0.111941415253179	0.458946762706887	-0.243909368905762	0.807301012951176	
0.887134899996287	0.920175088752124	0.84733871760592	1.0859589791341	0.277497141214954	
0.496143428425678	0.240379467217963	0.978907032495961	0.245559035984303	0.80602360290993	
1.42600368769675	0.409645472877467	0.566170670681505	0.723537078288377	0.469349982801788	
0.102088764593093	0.01841857903898	2.90675513536564	0.00633647424060131	0.994944258865619	
17.9095656608842	-0.0464694143411568	0.20555143461137	-0.226071953372718	0.821145457883912	0.983768618482344
3.61391504219308	-0.0854685779626034	0.472124977073472	-0.181029562325619	0.856344371977973	
1.32932066625691	-1.38570226783774	0.62652193830094	-2.2117378229334	0.0269847854853058	
4.09617500670934	1.84563077214745	0.890776328504307	2.07193513465544	0.0382714908267703	
3.93176209520399	-2.71456635540472	1.037243256931	-2.61709713441433	0.00886811016124444	
6.45831271145704	-0.386587397810203	0.337283527315059	-1.14617930169204	0.251720970342524	0.863215549512818
3.05912944444217	0.13070477891762	0.449106517722815	0.291032914820198	0.771026146144788	
5.074029408501	-0.0465149171336188	0.305907335827109	-0.152055579209476	0.879143099378587	0.988813245359023
4.34252745185397	-0.18590101977711	0.333212120154365	-0.557905935987528	0.576908617897765	
1.72589541956709	0.426974814052718	0.541928161097142	0.787880838648985	0.430766410187503	
2.27221354791006	0.32225790922065	0.539757357537299	0.59704217963973	0.550479219856693	
2.85757577209051	0.19686134700723	0.438318209873387	0.449128835108392	0.653338720503149	
20.9316832587931	0.137545128482364	0.292604309713112	0.470072121006084	0.638303491538739	0.96367247910881
2.00106734730865	-0.130794147276435	0.541806957655643	-0.24140359481977	0.809242326867357	
1.428107891306	0.222124498720395	0.636372269104836	0.349048048609739	0.727053237710395	
0.890779909085483	0.114834983816153	0.726898647400503	0.15797936098357	0.874473062024072	
1.76248819188276	-0.164422087498828	0.554687291707006	-0.296423029618782	0.766907040087046	
3.05704884661415	1.35225954024028	0.536877289501403	2.51874975284599	0.0117772326455349	
0.946064928270414	-0.671539115533012	0.701925248241088	-0.956710301012511	0.33871349735499	
1.88810296470765	0.328610638861775	0.555035302058311	0.592053582255298	0.55381470844064	
1.46370764462407	-0.364472254099523	0.594919280958848	-0.61264152258117	0.540113396497076	
6.00143762107047	-0.200247178809925	0.293040207802825	-0.683343696455003	0.494389688787758	0.941338387321537
3.02306698800235	-1.14629333588747	0.439827661989062	-2.6062329292876	0.00915441837043246	
14.5768829887747	0.628654282897234	0.257818769657062	2.43835731484345	0.0147541820805954	0.510096914347255
4.35672528738668	-3.42544212073931	2.22982194587169	-1.53619535724868	0.124490474356651	
2.32234832004463	-0.171640013141833	0.459355756709393	-0.373653776261303	0.70866191942393	
1.51062003612509	-0.133137739362457	0.58506246506452	-0.22756158070707	0.819987090467391	
13.7373590817038	-0.466363707513641	0.253511474763205	-1.83961577261642	0.0658246670769694	0.710467344273944
10.0639601279398	-0.710879146644892	0.246431435134327	-2.88469344934586	0.00391794963771481	0.294417163502455
32.1976563616752	0.0665921897376952	0.256252377745107	0.259869548621063	0.794964401157383	0.9811748983235
0.84888823442833	-0.0891624230121978	0.710070824133471	-0.125568351749991	0.900073616262563	
1.95214571568467	0.0528859489880023	0.501848863881454	0.105382223203548	0.916072521343034	
2.6406534983862	-0.0365103726010169	0.49151959311362	-0.0742806047053696	0.940787109593978	
0.535964439446608	0.31252451235165	1.13799964682052	0.274626194502624	0.783603439538507	
3.23828009774006	-0.000736965559578478	0.432283355846564	-0.00170482057569679	0.99863975064262	
5.48880945023662	-0.0823115755504854	0.338598494474594	-0.243094924796428	0.807931862738772	0.981820737734766
15.5194400231407	0.014368272211952	0.186254502094574	0.0771432209711433	0.938509610059118	0.994359363663589
27.3714516062638	-0.0817758865908488	0.167615148655578	-0.487878853711993	0.625635653599594	0.962074794501727
0.923603621549386	-0.706055100549804	0.70863632306933	-0.996357479237945	0.31907648508884	
5.91503755296948	-0.243953472764115	0.290301106730845	-0.840346340774714	0.400714225784114	0.926163289178889
7.36376094068305	0.1467750470436	0.255439984168728	0.574596993971976	0.565563885541954	0.952801281996999
5.653368960123	-0.226259675059179	0.357759633867898	-0.63243489102721	0.527102740745254	0.949346058786906
42.9539853102151	-0.00389612052774523	0.123088752552446	-0.0316529369820784	0.974748826908813	0.998735192499551
3.77622063720324	-0.548985565395246	0.383690174949331	-1.4308043344288	0.152486300508465	
3.50602695890925	-0.0167749083809413	0.37215134636275	-0.0450755009887569	0.964047128947976	
3.10047869411159	-0.806166872066803	0.46965623311281	-1.71650414756268	0.0860698095043322	
6.59346196805138	0.563867373148328	0.270716732988887	2.08286856494931	0.0372632056593166	0.647704717874606
8.61671775718149	-0.303520804347197	0.263560977144117	-1.15161511251049	0.249479268476268	0.862497459768585
12.7876392227216	0.374572739997726	0.268944840353704	1.39274930690287	0.163695612660533	0.808502640484776
1.11294787421314	0.0259631302729966	0.681213001330655	0.0381130868352208	0.969597517106313	
7.31474023944172	-0.0882855406677258	0.261380753746142	-0.337766034424518	0.735539507714516	0.972404036366241
34.4463801471249	-0.00499932927826447	0.161970549020654	-0.0308656685335245	0.975376669411699	0.998735192499551
28.2543202830829	-0.0984501884941915	0.162031103589517	-0.607600555160084	0.543452432535034	0.949346058786906
16.4294213680385	0.165665432288214	0.175686826791607	0.942958759706669	0.345701997571185	0.902656949224566
292.47249615214	0.0175322226987686	0.091860971975797	0.190856054771421	0.848638370421316	0.987685631691393
39.1328368523262	-0.429696932848587	0.204166521236307	-2.10463953760198	0.0353226972400343	0.631437571795371
46.4283526306014	-0.0896900770128407	0.129988281473273	-0.689985866389669	0.49020307550099	0.940935788469397
17.7282453568843	-0.00523410788895932	0.177431121823204	-0.0294993788867249	0.976466314303764	0.998752748070929
14.0595116917527	0.116342578893752	0.214224448195953	0.543087308071077	0.58706969080211	0.956735235056013
4.98312802573235	0.0768820976765279	0.318320798265565	0.241523953494197	0.809149053696568	0.981820737734766
15.1126056425018	-0.394944803105745	0.233500695849105	-1.69140739246863	0.0907590213777125	0.730792357616654
4.39474158235683	0.211148112594594	0.352824146682944	0.598451422839654	0.549538762716305	
33.4637233638517	-0.1083321938158	0.141250527750209	-0.766950718990422	0.443110816532567	0.940266530681991
16.6860915757094	0.190351606524618	0.197592609173398	0.963353879079424	0.335369963192049	0.897368465433816
2.34189118358952	-0.763016014016149	0.491933183508588	-1.55105619949061	0.120888216556424	
27.5558552953529	-0.0678405090650008	0.145663497036677	-0.465734452660568	0.641405588271517	0.964272247197621
9.68205659234917	-0.241749653944667	0.246612022956231	-0.980283325389912	0.326946283281123	0.894382263385296
1.05079692973847	0.16136938855941	0.667227790810355	0.241850520589716	0.808895990888843	
18.5773857381897	0.0233051167481153	0.182281771309896	0.127852152086532	0.898265977289127	0.992788953416265
6.96304862126326	-0.408282874951361	0.342493819906526	-1.19208829830211	0.233226624807618	0.854650909677649
8.06761258867548	0.457898855123324	0.260760306739736	1.75601440590554	0.0790859487956949	0.718688715427248
14.5497484049747	-0.235270256283925	0.204141401202282	-1.15248673173747	0.249121118919192	0.861988112862153
81.5495185262168	0.0726173435434191	0.101484798796632	0.715548972895329	0.474269891099749	0.940577814851981
1.19896268970384	-0.460323241371107	0.674843109210985	-0.682118903028156	0.49516376867192	
1.5207436690717	-0.888306345150555	0.564140321381511	-1.57461949001483	0.115344301351664	
8.73886367902688	0.105840360039924	0.234893498094954	0.450588717432864	0.652285999809232	0.965007970661474
7.14725927983341	-0.266395144005447	0.26740252591578	-0.996232713558397	0.319137088070992	0.890780044595169
3.63823603827968	-0.324656037841926	0.379930817365012	-0.854513566689744	0.392820495655655	
0.830005110543676	-0.624027420510068	0.76244912783535	-0.818451222157901	0.413099583698868	
1.29299651237426	-0.24019212748739	0.603894487425928	-0.397738566071695	0.690822906111705	
6.53960815128149	-0.304979397363125	0.286866128569457	-1.06314188741625	0.287717611265876	0.881176445038168
48.7629735914796	-0.340728874485027	0.164497400570951	-2.07133288004794	0.0383276986111185	0.650040476242606
68.8949033812495	-0.780252264957522	0.227326746127566	-3.43229416797123	0.000598497996421289	0.109941053263196
6.8080296946053	0.0236562712348585	0.305565911036295	0.07741790029729	0.938291101140271	0.994359363663589
15.8660561857239	-0.161133623130484	0.207699551924569	-0.775801496139015	0.437866200439121	0.940266530681991
1.87111492319011	0.764198974572352	0.547335586075053	1.39621649681584	0.162649310411178	
7.2950362266638	-0.0435984266931323	0.286822456189365	-0.152004927620967	0.879183049137639	0.988813245359023
49.4558451950828	0.047028020891053	0.109875493243296	0.428011920610173	0.668642441591466	0.965007970661474
7.05193165688718	-0.184482494802104	0.270341417667227	-0.682405590656442	0.494982521629009	0.941496390129361
8.61392786249923	-0.0465782809119257	0.228932726876651	-0.203458376385924	0.838776776060364	0.985797364178657
31.5831887303849	-0.0902338413577614	0.14626071511895	-0.616938330189189	0.537275403326591	0.949346058786906
11.4786673727673	-0.0685367552780462	0.212626703845411	-0.322333714620697	0.747199894403965	0.973135333029627
47.0469050867219	-0.00177908675239477	0.123487250586419	-0.0144070480470348	0.9885052364459	0.999159842949546
2.36964696656624	-0.430039932152761	0.457881223025386	-0.939195386330394	0.347630437368667	
14.5489660872404	0.228964234706967	0.198115017300628	1.15571367494836	0.24779829277461	0.861574363206909
22.7607687720855	0.269865773730467	0.17254534310475	1.5640281497869	0.117810957792895	0.766882649783938
17.7184412300735	-0.772331194709492	0.303677834405435	-2.54325837189146	0.0109823986431418	0.463286250548274
5.10685162198886	-0.230555207442917	0.320145005356734	-0.720158689297719	0.471427295739777	0.940266530681991
10.4160018075453	-0.189886349709483	0.224862548347693	-0.84445520654632	0.398415083958956	0.925711345414085
1.29411952735272	0.182181075600189	0.640666984630206	0.284361579370825	0.776133299372037	
22.2345699800823	-0.0144519512274091	0.168966949674891	-0.0855312311384922	0.931839067577892	0.994359363663589
69.9380516638301	0.176074434645905	0.126025472398448	1.39713370079042	0.162373369183669	0.807553981246279
3.9676478481582	-0.424651300529825	0.388353281222768	-1.09346649317026	0.274189032785908	
5.64142105895108	0.403235734372443	0.296891570896256	1.35819192560825	0.174402792012751	0.816080925177941
29.4096464102774	-0.863835235489476	0.289903851287346	-2.97973011277198	0.00288502447207355	0.270660848498479
0.76433626755686	-0.99590395015872	0.864632652738029	-1.15182320145439	0.249393731757513	
1.20171253848986	0.0990877739985338	0.621380146012904	0.159464016728459	0.873303306007374	
3.09982797831591	-0.328143776168274	0.449792680021373	-0.72954450070793	0.465668657025469	
6.03925023241225	0.0160363935026333	0.285520922253156	0.0561653884278738	0.955210053652914	0.995223723703645
32.5247685679121	-0.257513964567334	0.167447071479915	-1.53788276075179	0.124077283126697	0.771128072633329
8.12903397224714	-0.713556271426065	0.338652289345226	-2.10704694424392	0.0351135105799177	0.631437571795371
1.94953596340498	0.022673738400992	0.52445336516516	0.0432330878339423	0.965515729460286	
30.6429063114172	-0.108682682926109	0.25248228050979	-0.430456674847304	0.666863476111362	0.965007970661474
2.90549752768605	-0.7368411545001	0.520606795025817	-1.41535062842113	0.156965717645734	
0.343275943581658	0.217172848062057	1.09842737934117	0.197712522599642	0.8432699915039	
4.10276857316569	0.0873744318052404	0.365707977420297	0.238918583131764	0.811168715535133	
14.5853314976498	0.131550173919952	0.182731515214877	0.719909610366115	0.471580650494883	0.940266530681991
12.492598450907	0.153708350700167	0.208387460845772	0.737608443791762	0.460752422835563	0.940266530681991
3.43952132779208	-0.0745579802091588	0.369729148913193	-0.201655672614181	0.840185918720099	
6.17198898098325	-0.120676708021925	0.294339434948812	-0.409991641259049	0.681812079220956	0.967614403031233
1.90324195630267	-0.230060950830222	0.624266930034827	-0.368529774302457	0.712478248239641	
5.15416757757929	0.317751989217866	0.31091117361563	1.02200247589266	0.306779728579866	0.886317740724115
7.86892679829128	0.0797555004489879	0.343748688780997	0.232016886324184	0.816524898249136	0.983451047676162
2.98238349513735	-0.698651806367556	0.434642632930815	-1.6074166532089	0.107962999350225	
2.06481983389328	0.362759065885836	0.473129936462757	0.766721862070106	0.443246902487055	
32.1220721956774	0.106000545411338	0.131929273665093	0.803464935920319	0.421706055651043	0.930812048898387
19.9743535133964	0.102046457649265	0.162922946803573	0.626347974004528	0.531086726025463	0.949346058786906
5.71437245207053	-0.638379088804208	0.401865313668632	-1.58853990899697	0.112164304043327	0.752570408872884
0.490639800674312	0.0362033189632264	0.924717553440006	0.0391506777702531	0.968770256897088	
1.39761124027346	0.32908563092515	0.579255118303209	0.56811864155664	0.569954410554159	
10.6459595743116	-0.384371665842196	0.303313316158809	-1.26724296417288	0.205068427581432	0.833727436039085
24.7300943262504	-0.0650067544752914	0.196165111616052	-0.331387951403547	0.740351464633684	0.972794731422641
1.2305207662644	-0.225980372085079	0.660260041258691	-0.342259652203517	0.732155496840163	
2.10729311218822	0.148568602104884	0.474565506830727	0.31306236961271	0.754233277773246	
12.0950555476983	-0.265990194994647	0.23792989038535	-1.11793518066961	0.263594678255536	0.866895782270281
9.68366536137625	-0.0178883618609871	0.284980921585345	-0.0627703839312274	0.949949349545729	0.994651838639644
0.606256038149578	-0.0108262061599999	0.807419091679807	-0.0134084099218862	0.98930195729812	
4.61592560450708	0.122305739949102	0.341792383794992	0.357836352557407	0.72046578406368	
2.11561726160065	-0.00815684919546382	0.475422489555623	-0.0171570537251782	0.986311323303838	
4.36231371118455	0.0275562370210574	0.391233287950797	0.0704342852966106	0.943848003279916	
44.501896396483	0.0431754527662247	0.25319491955082	0.170522587273157	0.864599172418678	0.988329384830673
6.90668560020332	0.0283730430996521	0.269267095134354	0.10537137144624	0.916081131852976	0.994348065217048
3.80790895741828	-0.00860947593864849	0.50050798915615	-0.0172014755511974	0.986275885044479	
35.4689622026347	-0.293338512348475	0.215314937019318	-1.36236954300183	0.173081290618444	0.814524454337829
28.8081681461661	-0.1869516036885	0.146480807608576	-1.27628736310677	0.201853955627552	0.833426485387099
8.73622717377532	-0.163126083673622	0.289552631419072	-0.56337282404983	0.573181038452129	0.954187451951222
7.34091743211819	-0.229791706645409	0.310131546202835	-0.740949153541184	0.45872427060022	0.940266530681991
1.65252720820807	-0.0474963916311026	0.56588438696913	-0.0839330307123204	0.93310967749808	
1.26102503239892	0.0562461833624801	0.735350203909951	0.0764889749991392	0.939030084955928	
6.84321454210484	-0.109411260587831	0.280483481285544	-0.390080941973355	0.69647669489608	0.968608956819861
2.2027591725964	0.230600201425204	0.669779616398216	0.34429265355263	0.730626208583995	
15.0879389633811	0.0696559454744268	0.213554687268565	0.326173807586943	0.744292857189994	0.972794731422641
3.6263597109219	0.579259767860095	0.397534829682478	1.45712960125473	0.145080608693737	
3.32642212841275	-0.469165522702531	0.415787200586086	-1.12837894490548	0.259159915953902	
13.4791571112969	-0.53159306787212	0.209372940020088	-2.53897694621433	0.0111177148986505	0.46446859703542
2.91976133867107	0.326878494138793	0.401615046974115	0.813909978228133	0.415696523993489	
1.01196248012741	-0.602896538117528	0.791368589768494	-0.761840368587157	0.446155283686224	
4.58694867337145	0.15181429099028	0.375309320671175	0.404504451738069	0.685841804935214	
0.884894772835718	-0.914281576216097	0.723009781570313	-1.26454938718859	0.206032906127878	
17.9918407831043	0.00524610761081588	0.196894030515691	0.0266443202827208	0.978743423320539	0.999159842949546
3.42967058993851	0.0888993152348666	0.413582780919095	0.214949266111389	0.829806873701773	
10.1307142157586	-0.0820044721051233	0.254145870854947	-0.322666946463698	0.746947487146376	0.973135333029627
0.596926976779926	-1.1087757681709	0.81188009666676	-1.3656890626129	0.172036578722218	
0.566476233995992	-1.77389016165424	1.10308060241705	-1.60812379237503	0.107808069316048	
0.628017703649727	-0.762973678799425	0.834197883179368	-0.91461953354702	0.360391400425546	
12.006852766306	-0.206538501933358	0.227047111146762	-0.909672450312981	0.362995277398997	0.911322650653115
4.33484360819396	-0.345367425109569	0.452436117570098	-0.763350695705809	0.44525427565074	
4.65739140837202	-0.153362376256631	0.330996465261609	-0.46333538980671	0.643123982550931	
32.0742139164219	-0.0886267046572015	0.15342641470269	-0.577649584192805	0.563500723353448	0.952801281996999
2.08378048087278	-0.0965924619039532	0.488552542385799	-0.197711512117516	0.84327078214685	
1.60172263141217	-0.270231091948454	0.59766627884799	-0.452143782428763	0.651165404394774	
