_ENSG00000227775	0.0616103176100407
_ENSG00000228463	0.120821875353583
FNDC10	0.934760444651779
LINC01128	0.430428086764204
_ENSG00000230021	0.000889524156035485
_ENSG00000230092	0.439135747854191
LINC01786	0.36517982799733
PIK3CD-AS2	0.0753796602291159
RERE-AS1	0.0486122863647671
CICP27	0.395907665009398
_ENSG00000234396	0.337438917726344
ANKRD65	0.814843248085628
_ENSG00000236948	0.876269677298518
_ENSG00000237094	0.0468065213658653
_ENSG00000237365	0.650058582302648
LINC01409	0.0599956326766302
MTCO1P12	0.00112815200169473
_ENSG00000238290	0.395560816801692
_ENSG00000241860	0.418669229688278
MRPL20	0.173086987846888
CDK11B	0.0617421164626027
MTATP6P1	0.165520510158347
CENPS-CORT	0.824980234027791
_ENSG00000268575	0.292007113352941
_ENSG00000272106	0.370247537186356
_ENSG00000272449	0.74461038434113
WASH9P	0.562221603472704
STPG1	0.0731422411052234
NIPAL3	0.679589167692848
KDM1A	0.676924601467953
PAX7	0.267658870425088
FAM76A	0.561876225847439
ELOA	0.263708172780008
LYPLA2	0.754317466114009
FBXO42	0.241282720972133
SLC66A1	0.470498614583178
AKR7A2	0.0322488609180518
MRTO4	0.591279470522851
SZRD1	0.184940192674174
PITHD1	0.495645958281949
CROCC	0.00243375610550615
PIGV	0.755882916488149
PTPRU	0.0546309063179254
SPEN	0.0227851862508754
CDC42	0.217034826629743
ARHGEF10L	0.237684867736818
EIF4G3	0.849367743840464
RAP1GAP	0.54058934065732
CAPZB	0.0206915076767729
CROCCP3	0.441492584310068
ASAP3	0.431179624543772
SLC9A1	0.750035425659999
NUDC	0.594009906340729
MUL1	0.328572052572457
USP48	0.442045290545283
DNAJC16	0.173845819194915
OPRD1	0.642428700669147
SRSF4	0.114440030924062
MECR	0.00287979529435466
AGMAT	0.787215359139468
PLEKHM2	0.237858359973288
ZBTB17	0.520744123183082
PADI2	0.0602682919657489
SDHB	0.255120249120877
IGSF21	0.0107943352712917
PINK1-AS	0.466456191937636
KIF17	0.694139422478757
ECE1	0.638846850804291
HMGCL	0.942101704522246
GALE	0.470948438370574
ID3	0.823277292335827
RCAN3	0.470120766003087
SYF2	0.233991246843277
RSRP1	0.00496846655241123
STMN1	3.17140642228556e-10
MTFR1L	0.38172219530026
MAN1C1	0.0146841664804514
RPS6KA1_ENSG00000117676	0.63172641472082
DHDDS	0.695960279254729
ARID1A	0.174945525366397
RPA2	0.747593650158758
PPP1R8	0.10972737391732
STX12	0.0187781040195171
TAF12	0.033122215155364
HNRNPR	0.0280513595789992
ZNF436	0.762827622879723
DNAJC8	0.734254768007838
AHDC1	0.25986096370885
IFI6	0.400232029362158
AUNIP	0.0682126807946732
EMC1	0.528020176146663
PLA2G5	0.697697818756703
UBR4	0.565165727554398
HP1BP3	0.462939609304673
CEP85	0.790690443667788
SESN2	0.260149965335543
ATP5IF1	0.0141860128864018
MED18	0.52736768758492
THEMIS2	0.362576380379241
CASP9	0.359627091306796
EPHB2	0.015883487438669
SRRM1	0.610973416990725
SH3BGRL3	0.000856700609955525
CNKSR1	0.12093985637941
RPL11	0.186712901474453
ZNF593	0.162151043089161
MAP3K6	0.678762187264614
GPN2	0.00358333345698817
WDTC1	0.160343985640706
NBPF3	0.0638312536652742
HSPG2	0.0928107644893197
NECAP2	0.914590706878641
LDLRAP1	0.400286524661776
PAFAH2	0.0998693310790702
EXTL1	0.0595983760062079
UBXN11	0.193583739914512
XKR8	0.98357246185199
EYA3	0.230506884635013
WASF2	0.0795685111673215
NBL1	0.00834690058783842
VWA5B1	0.000795992373072868
CDA	0.982741954809921
PINK1	0.00169499015679347
EPB41	0.126708252656517
C1QC	0.678018905053068
PADI4_ENSG00000159339	0.41877728595011
ATP13A2	0.0216333269626005
GMEB1	0.157292672700093
SELENON	0.759973593364664
FBLIM1	0.0571346297919251
SLC25A34	0.148767881932898
TMCO4	0.393638350352373
CAMK2N1	0.0968024019695142
ALPL	0.0435708344332793
PTAFR	0.122959794599117
CLIC4	0.440975863480963
LUZP1	0.00392292663002374
OTUD3	0.176644366662845
IFFO2	0.774499873332056
C1QB	0.907839892228585
C1QA	0.387796106815565
PDIK1L	0.676319901362072
_ENSG00000178715	0.508999953213375
RCC2_ENSG00000179051	0.110269888648125
FUCA1	0.898930377164822
_ENSG00000179743	0.143058799436076
TRNAU1AP	0.000332453751302013
RCC1	0.264214731056628
GPR3	0.927579328134674
PAQR7	0.685490444509663
FAM43B	0.0355041397671564
TMEM50A	0.0299820172612291
NCMAP	0.223458262090313
ZBTB40	0.0985278895397164
IFNLR1	0.913071574419722
FAM131C	0.474323840340985
MST1P2	0.435023100528023
TMEM222	0.833922561030528
RHD	0.117275000577121
SPATA21	0.693786967914429
SRSF10	0.104071593073117
RHCE	0.197807720057197
CNR2	0.126551451260181
PNRC2	0.455829706583246
SH2D5	0.098052551289681
DDI2	0.0262033364447448
MDS2	0.263911221238353
SNHG12	0.493022702027438
YTHDF2	0.45188229946823
GPATCH3	0.493622901501555
HMGN2	0.0801026584115802
PHACTR4	0.187762319940964
ZDHHC18	0.807994839867234
MACO1	0.275786872327006
TCEA3	0.820716776778585
CELA2B	0.741500877657477
CROCCP2	0.196010629116827
LINC00339	0.0939281923248142
NBPF1	0.00190843819429562
_ENSG00000223583	0.795785450842474
_ENSG00000224311	0.413275654048607
NPM1P39	0.810119759693604
_ENSG00000225886	0.291515860606423
DHDDS-AS1	0.451809297632164
LINC01772	0.733452201928543
_ENSG00000226526	0.00108232664862374
SPCS2P4	0.0353172764734476
EMC1-AS1	0.182122764721424
LINC01756	0.536272212381276
_ENSG00000232456	0.171811063988191
_ENSG00000233478	0.52964535111981
MT1XP1	0.272847695307533
UQCRHL	0.146012990973223
_ENSG00000235912	0.518696508084958
ZPLD2P	0.490758435108469
_ENSG00000236528	0.667359363979667
ELOA-AS1	0.156737529893774
LINC01141	0.00426186432870485
_ENSG00000238142	0.868886508174716
_ENSG00000240553	0.0767216951259192
DDOST	0.0118664175636367
ZNF436-AS1	0.334315757053093
TRNP1	0.0329472710583536
_ENSG00000261135	0.345887200127318
LINC01355	0.017902540696132
NCMAP-DT	0.979417588218269
ESPNP	0.521117690313965
MICOS10-NBL1	0.242829353183393
_ENSG00000280114	0.289728489914244
AK2	0.791396707677897
SCMH1	0.771166775005876
NCDN	0.00461238614061746
KPNA6	0.00338389556834895
TRIT1	0.119152317685812
COL9A2	0.824433993085564
TRAPPC3	0.269316934142126
THRAP3	0.11606764141663
SNRNP40	0.595969067536299
YBX1	0.631841078835179
TIE1	0.141298667821312
KDM4A	0.651865472382999
NFYC	0.458947285913704
ZMYND12	0.117383445740215
ELOVL1	0.941890337323251
TESK2	0.0573364367150419
EIF2B3	0.421009697305549
SMAP2	0.229410944453632
PPIE	0.528361140683612
ZMPSTE24	0.682592116645878
EIF3I	0.380579453300827
NKAIN1	0.0233502904491182
COL16A1	0.0901771644535944
TXLNA	0.448467640727842
POMGNT1	0.406723760327954
RAD54L	0.662350916765813
MAST2	0.301479828883056
PABPC4	0.110115014689108
AGO1	0.516378660924672
CLSPN	0.242722373648008
HDAC1	0.769426336558518
S100PBP	0.765698495611555
RNF19B	0.85787729664742
TRIM62	0.0392656561649311
DLGAP3	0.635642241015211
SFPQ	0.237674693947626
TFAP2E	0.446047431559359
ADPRHL2	0.0109546578890489
MAP7D1	0.59191085354984
OSCP1	0.19896515733588
MRPS15	0.608880465875581
C1orf109	0.023579167779071
RRAGC	0.296661036418331
HPCAL4	0.136981404937854
BMP8B	0.746198120891745
RLF	0.342040085785504
ZNF684	0.0374611715410739
KCNQ4	0.729221036640433
RIMS3	0.121275493386434
P3H1	0.0607312609512803
SLC2A1	0.68606646539385
EBNA1BP2	0.526859042616188
MPL	0.786005904423346
IPO13	0.776491570232171
ATP6V0B	0.00600007633045677
B4GALT2	0.0147033772648925
ERI3	0.191419695454825
PTCH2	0.00084736447995219
AKR1A1	0.820651755590816
PRDX1	0.564726022569352
PIK3R3	0.110794352086362
FAAH	0.725250347408427
NSUN4	0.17468048272541
CSF3R	0.934688524667272
ADGRB2	4.56394533550632e-06
HCRTR1	0.54516247837011
ZCCHC17	0.00737073022650494
FABP3	0.821590107140801
KHDRBS1	0.0166747192369242
TMEM39B	0.910827424089175
TMEM54	0.331986745232493
ZSCAN20	0.561350592798479
CSMD2	0.223527629707628
HPCA	0.00106199015235307
PSMB2	0.597777015471713
AGO3	0.329281114409397
UROD	0.263166432725868
ST3GAL3	0.437742093253593
TMEM53	0.556030666586002
HECTD3	0.0994188430210698
HIVEP3	0.845161155851913
PPCS	0.578041653405574
MACF1	0.0145919326460752
CAP1	0.0259419878857426
PPT1	0.000564295381761835
LRRC41	0.116338461270365
MMACHC	0.799377951044822
DPH2	0.288997509907558
TOE1	0.749168114008944
NASP	0.0286007095268751
MUTYH	0.51101410470533
PUM1	0.347369392840319
YARS1	0.113790710142673
PHC2	0.885529621215857
CDCA8	0.990987079672179
GNL2	0.201528574897981
AGO4	0.227522372400219
C1orf216	0.293576911727032
KIAA0319L	0.0128395394400102
AZIN2	0.734197172432513
RPS8	0.051753145585125
KIF2C	0.210363953256756
PTPRF	0.617101831234204
BEST4	0.0674873181902681
ZMYM4	0.254829853234202
RHBDL2	0.552883503411797
CCDC24	0.00719640576147629
MED8	0.0117566167433885
GPBP1L1	0.160221527577002
TMEM69	0.492067624686246
CCDC28B	0.139630690637567
IQCC	0.0598094760228228
TMEM234	0.229931009930286
BSDC1	0.194390794166055
ZBTB8A	0.646855876428531
ZNF362	0.165443081539766
FNDC5	0.0841891814005179
ZSWIM5	0.82338848665877
LAPTM5	0.644941765709161
SDC3	0.113878492515115
PEF1	0.366308385837107
SYNC	0.158906652088102
RBBP4	0.553027164085311
KIAA1522	0.621885347371491
TSSK3	0.322643355336894
SMIM12	0.153046387805733
GRIK3	0.637761726751868
MEAF6	0.773273577271158
SNIP1	0.611515710257495
DNALI1	0.431596143578819
EXO5	0.106780701450538
C1orf50	0.362094103483324
ERMAP	0.492434417591935
ZNF691	0.699025532629835
MFSD2A	0.0583234807032849
NDUFS5	0.00577584121973193
LURAP1	0.0362397675692097
SLFNL1	0.0983672005936499
CTPS1	0.712072376138239
COL8A2	0.768887800381171
PPIH	0.643774824476068
UQCRH	0.0678104946960927
PLK3	0.0351330903372092
AKIRIN1	0.0163994171308583
MARCKSL1	0.498738646341599
ZBTB8OS	0.111776566445703
RIMKLA	0.0233851611615041
SVBP	0.423169183302075
DMAP1	0.519060123405157
HYI	0.389965500498673
TMEM125	0.118445597952312
CITED4	0.902397912575247
LSM10	0.203078357076415
LCK	0.545729484031653
EPHA10	0.469893476511221
FHL3	0.69858250104064
SF3A3	0.29178255788045
UTP11	0.0265709495348656
BMP8A	0.94263386046363
PTP4A2	0.495740667462766
A3GALT2	0.442857683549803
MANEAL	0.0288695920201445
POU3F1	0.41206037891622
CCDC30	0.907280450438678
RNF220	0.694668291382252
ZFP69B	0.372381044000668
ZFP69	0.461240619372735
MTF1	0.0104856285964414
STK40	0.172653591005622
YRDC	0.703926993437034
SLC6A9	0.908620371354076
ZMYM1	0.995687973802897
IPP	0.116241487971164
C1orf122	1.9683487440165e-06
SZT2	0.820255388369661
ARMH1	0.00134057259571227
FOXJ3	0.636136504211388
_ENSG00000203325	0.00633609306596933
FOXO6_ENSG00000204060	0.623624932923517
INPP5B	0.5431509860752
SH3D21	0.640138770066826
MTMR9LP	0.825591693806688
DCDC2B	0.554363449491756
_ENSG00000223944	0.627267002563817
_ENSG00000224066	0.626120472705919
MIR3659HG	0.610328759885003
_ENSG00000225313	0.134623750418719
_ENSG00000225721	0.633420976979992
FAM229A	0.0942168382066579
_ENSG00000226438	0.69354702372103
ZMYM4-AS1	0.684648237136894
SLC2A1-AS1	0.220906941697371
_ENSG00000228436	0.165167861067908
_ENSG00000229044	0.469074020036939
_ENSG00000229444	0.557809785271332
_ENSG00000230615	0.0181371575579411
_ENSG00000230955	0.216501389004368
_ENSG00000233246	0.0574840154739785
_ENSG00000233514	0.587236479090949
_ENSG00000235358	0.171148536559038
_ENSG00000236065	0.254037625791797
KDM4A-AS1	0.768663132205366
_ENSG00000237899	0.954311474491465
_ENSG00000237950	0.952622919159924
_ENSG00000238287	0.000717517966046556
_ENSG00000241014	0.513113918915309
CFAP57	0.307802350126493
PPIEL	0.73362465415251
_ENSG00000254553	0.0181010503346198
_ENSG00000259943	0.228263091489932
_ENSG00000260920	0.509775890545643
_ENSG00000269967	0.530828314793097
_ENSG00000271554	0.00544836485401148
_ENSG00000273637	0.935070649733901
_ENSG00000278139	0.320092366922724
SLFNL1-AS1	0.106906311128426
LRRC7	0.821701777379171
PTGER3	0.427012461033661
YIPF1	0.0789542336230338
NDC1	0.0263068270750847
LRRC40	0.490151956433738
NRDC	0.483851385904417
MKNK1	0.645363802583054
PGM1	0.0175802822034339
HSPB11	0.000382496380239844
IL12RB2	0.89698847867688
TTC39A	0.0868303490278725
EPS15	0.175388084578526
ORC1	0.92858950974745
ALG6	0.586950100064156
DHCR24	0.114971410131773
SCP2	0.0692474464340187
TCEANC2	0.55036499664028
TMEM59	0.00378913085504279
LRRC42	0.933917681994041
MRPL37	0.871520931961185
DOCK7	0.199274124632319
DNAJC6	0.997556264156629
LEPR	0.605128415773931
SLC35D1	0.204409758748805
GADD45A	0.166059408579494
WLS	0.0642777997982014
SRSF11	0.161167309951976
CTH	0.81521629410194
OSBPL9	0.172566551996323
TXNDC12	0.879493897190981
ANKRD13C	0.156535141085947
SGIP1	0.481577046282905
ECHDC2	0.180411663401519
RNF11	0.39126547794496
ATPAF1	0.736989642682272
STIL	0.300844019238319
ATG4C	0.552203572150996
SPATA6	0.175306110653274
ZRANB2	0.202863277521906
PATJ	0.923214960906048
KANK4	0.728835597918131
HOOK1	0.957981133730175
CYP2J2	0.907929448985401
BTF3L4	0.746466530949855
TUT4	0.348459979125377
PRPF38A	0.328173960171166
ITGB3BP	4.45727481219855e-06
SERBP1	0.0100659283993785
TCTEX1D1	0.669911962604906
WDR78	0.357200214158255
CC2D1B	0.316815440269383
ZFYVE9	0.211733584801107
CPT2	0.634170770240897
LRP8	0.0506356291586489
SSBP3	0.257653967043854
CACHD1	0.721707357414855
EFCAB14	0.117779661138173
CMPK1	0.0179040173675527
ELAVL4	0.0214803612134472
COA7	0.245558982847081
ZYG11B	0.250735230120068
CZIB	0.473679693209733
MAGOH	0.852629856761246
ACOT11	0.213952538868404
FAM151A	0.007495887584785
USP24	0.567746304578714
PLPP3	0.351817423631359
PRKAA2	0.0254241513230214
AK4	0.897297223559658
JAK1	0.21880009747808
RAVER2	0.233894061992348
DIRAS3	0.259400891939754
NFIA	0.802300149507216
MYSM1	0.503156140408712
TM2D1	0.602078795978309
USP1	0.784907151941841
RAB3B	0.892182465504242
NEGR1	0.00141709407741901
GNG12	0.177228185410938
FGGY	0.239737772999443
DAB1	0.225563438727297
GLIS1	0.307584458384503
JUN	0.0033014392176447
SHISAL2A	0.567529813643456
PDE4B	0.0114844326964912
FAF1	0.181489120735053
ROR1	0.783117036496869
AGBL4	0.000963964388512629
CYP4Z1	0.0500135721434641
CYP4X1	0.193019289382406
FYB2	0.501722883635378
HHLA3	0.724260760037684
MIER1	0.360426559528966
LINC01562	0.736316469996599
C1orf141	0.388974846544779
EFCAB7	0.26416418913891
ZYG11A	0.175325678229317
C1orf185	0.714316758195908
DIO1	0.774628252735932
_ENSG00000223390	0.153087464811203
LINC01707	0.56346574294357
LINC00466	0.092936198187133
_ENSG00000225087	0.202409394999777
CYP4A22-AS1	0.743509287350418
LINC01771	0.000938156102346027
LINC01389	0.408275487139704
LINC01748	0.319592024630228
LINC01359	0.681739213543257
LINC02796	0.14273016412256
EPS15-AS1	0.341228643130935
CALR4P	0.458051029268497
RPS13P2	0.173236119715122
LINC01788	0.227017266634839
_ENSG00000229294	0.00563798379256265
_ENSG00000229846	0.705214222802764
ZRANB2-AS2	0.00667473978008967
_ENSG00000231252	0.427181939970315
_ENSG00000231985	0.505442363772748
GNG12-AS1	0.000351613767736484
LINC02777	0.633623537218015
PIGPP2	0.0498986360461998
LINC01135	0.22619813485089
ZRANB2-AS1	0.890654260905603
_ENSG00000235545	0.505124184105168
_ENSG00000236723	0.969740492112355
LRRC7-AS1	0.366933486272405
SKINT1L	0.887475868475696
_ENSG00000248458	0.166149230857453
_ENSG00000256407	0.982218626581403
TRABD2B	0.954815616656178
MKNK1-AS1	0.512424501013071
_ENSG00000271200	0.142253909830545
MROH7-TTC4	0.240888846753609
CLCA1	0.205953172214814
GCLM	0.356582622640178
_ENSG00000036549	0.28463468531779
MSH4	0.452134693427958
COL11A1	0.0885626314242577
PKN2	0.234775115402258
EVI5	0.213220546844663
DNTTIP2	0.104900497472205
TGFBR3	0.962122351096821
USP33	0.0544620912458632
CDC14A	0.436612441900929
SLC25A24	0.640070156964564
SH3GLB1	0.248315550974319
CDC7	0.186303876582736
SYDE2	0.224990360309753
PALMD	0.600567154529589
TNNI3K	0.670896012520345
CRYZ	0.140246152503137
ACADM	0.866335882987293
ST6GALNAC5	0.153325329235605
ADGRL2	0.443883288036629
RPF1	0.188995259666887
CTBS	0.309226143471865
SSX2IP	0.287532989795194
ZNHIT6	0.263232955876379
TMED5	0.221817547662891
DR1	0.768669170033783
CNN3	0.754541413442741
F3	0.0657504620796679
ABCD3	0.494092536522111
DPH5	0.994513092341396
PTBP2	0.176439275113839
PLPPR5	0.460911120148715
PLPPR4	0.0305373609999602
SLC35A3	0.558251187745058
OLFM3	0.00714702174404026
RPL5	0.64403173673957
ODF2L	0.467129987052775
PTGFR	0.953545372502889
SPATA1	0.711822139942426
TRMT13	0.317770979890568
LRRC39	0.400727972389883
ZNF644	0.641353148441854
CCDC18	0.167251442831787
RPAP2	0.408929855242597
VAV3	0.229008326325881
BCAR3	0.0637647484217683
TTLL7	0.00630879508371572
FNBP1L	0.26075769281139
KYAT3	0.191800318188573
GTF2B	0.124206230225347
BRDT	0.203638963332079
RABGGTB	0.319453128273387
IFI44L	0.0779218725359098
GIPC2	2.14098765295174e-05
ARHGAP29	0.201874949444537
IFI44	0.618688742018018
SLC44A5	0.0860625100826073
RPL7P9	0.182068980993743
DBT	0.591097711876319
RTCA	0.525056010586349
BCL10	0.660224369824397
CCN1	0.00811293562895132
PRKACB	0.876721289875629
PIGK	0.0643400456069006
LMO4	0.00160429780525412
MTF2	0.0568356034556515
SLC44A3	0.0191090770748076
DDAH1	0.781207573626566
HS2ST1	0.274926037248311
ASB17	0.901715034273367
AK5	0.319052960600703
DIPK1A	0.103178225970244
FRRS1	0.728096777964625
MFSD14A	0.639377945621521
SASS6	0.529969717137626
FUBP1	0.00781381635038298
NEXN	0.0527318727455353
ADGRL4	0.207130854178648
LRRIQ3	0.465739803114964
LRRC53	0.867913464086888
TYW3	0.00388747537503326
SNX7	0.165417523469432
NTNG1	0.273502433016121
C1orf52	0.884319928462137
WDR63	0.156982673209159
GBP4	0.188210808957368
ZNF326	0.158081764646288
HFM1	0.0130226858187439
AGL	0.21010292583876
EXTL2	0.107470949487718
SLC30A7	0.30586337481435
S1PR1	0.0850030148784362
LRRC8D	0.353105320310718
COL24A1	0.33048289999728
EPHX4	0.0951546694096773
ALG14	0.845648743590668
GNG5	0.145904769466842
GLMN	0.240891200406171
ERICH3	0.442261259445405
MIGA1	0.0784616331542024
GPR88	0.799601335238522
SELENOF	0.433597219937138
ST6GALNAC3	0.0124941435310298
RNPC3	0.374201147469648
DPYD	0.701004426081955
BTBD8	0.211518402077076
LRRC8B	0.0697830449175502
ABCA4	0.0991741221838634
PRMT6	0.311885711208301
C1orf146	0.981784241433175
HSP90B3P	0.978529482125069
SAMD13	0.0141528959043986
_ENSG00000223653	0.125162233467798
CCDC18-AS1	0.00325236911005592
SLC44A3-AS1	0.136049789399033
LINC01708	0.763819635528084
_ENSG00000224550	0.0148437532181276
_ENSG00000224613	0.227246808805261
MIR137HG	0.160402806090694
_ENSG00000225505	0.439913309904928
_ENSG00000226026	0.175128390203349
LINC01776	0.778718215605283
_ENSG00000226970	0.667794949524715
SEC63P1	0.414245823011942
_ENSG00000228187	0.864374405390798
_ENSG00000228399	0.517848550820571
LINC02607	0.567664329976649
VAV3-AS1	0.197849262047506
_ENSG00000230498	0.927916139009917
LINC01676	0.194751413575035
LINC01362	0.224347891450264
LRRC8C-DT	0.175588375093525
_ENSG00000232825	0.806016329842662
DPYD-AS1	0.308129446474545
_ENSG00000232952	0.91119184892264
LINC01725	0.246509657202003
_ENSG00000233184	0.0744479704413234
_ENSG00000233359	0.903214807410471
LINC02609	0.204752538265217
ERICH3-AS1	0.740583465809509
PTGES3P1	0.853808942716689
_ENSG00000234953	0.193645758621796
_ENSG00000235501	0.550325002371556
NEXN-AS1	0.513422656137166
_ENSG00000236676	0.630233209125365
CLCA4-AS1	0.00150094133346404
PKN2-AS1	0.416910722602276
AMY2B	0.00911234081574551
_ENSG00000241073	0.276946237423178
_ENSG00000259946	0.892247938711317
TLCD4-RWDD3	0.190070242873716
_ENSG00000271576	0.223932904446967
_ENSG00000271949	0.866661932614152
_ENSG00000273487	0.494934957494041
ST7L	0.467948206434136
CSDE1	0.237729473077064
SARS1	0.0181864354920749
SIKE1	0.0120137775088243
DDX20	0.903643902876618
GNAI3	0.000163730636860892
WDR3	0.154551934807345
RSBN1	0.915807481266016
MAGI3	0.752362454061214
WDR47	0.189827864153482
OVGP1	0.747686758412626
PHGDH	0.0120098186339504
STXBP3	0.0214971281052744
KIAA1324	0.471057774715343
AMPD2	0.994936051842377
KCNC4	0.298361534781588
ATP5PB	0.0119978784780843
RAP1A	0.545237613695279
CAPZA1	0.753351518852913
AMPD1	0.973934898357823
BCAS2	4.38542184473037e-08
PHTF1	0.000321688946016704
CD58	0.322500781649303
TTF2	0.000141281539683209
WARS2	0.0918225472772279
GPR89A	0.157539996194131
DCLRE1B	0.537642621704259
POLR3GL	0.844533564703894
LRIF1	0.943571572893455
TMIGD3	0.480507730456543
GPSM2	0.505006628530174
CHD1L	0.376626158492365
PEX11B	0.47478835614009
FMO5	0.814767586126223
PIAS3	0.13541737775518
PRKAB2	0.689959151555553
PRPF38B	0.0147363234775107
TSPAN2	0.731540692362328
GSTM5	0.960812551899265
GSTM3	0.0693601759512948
SYT6	0.68124646443263
PSRC1	0.82677322150939
PTPN22	0.078522800938562
SORT1	0.0260507566729012
WNT2B	0.106561532122564
PTGFRN	0.0970435379570939
LAMTOR5	0.0702812146023264
NOTCH2	0.631354002015933
TRIM45	0.333941631494638
CEPT1	0.263270045092135
CD101	0.54863323020081
VTCN1	0.97379652142957
NGF	0.71796083661738
AP4B1	0.106437072452154
IGSF3	0.0101294510187522
ZNF697	0.343644779912389
CTTNBP2NL	0.033748974873917
STRIP1	0.323185827580952
PSMA5	0.576622242209757
C1orf162	0.741629918444384
CD53	0.0768136828458534
CELSR2	0.011139995198738
ITGA10	0.541495357928312
MOV10	0.449040459118044
RHOC	0.305395798737474
SLC16A1_ENSG00000155380	0.422990508175677
SPAG17	0.398138494817936
GPR61	0.09067004670285
DRAM2	0.287193487563867
FAM102B	0.400633618074676
HENMT1	0.858539029506851
AKNAD1	0.239928544911823
ATXN7L2	0.864579645708582
RBM15	0.657978698896233
NBPF20	0.810982002932777
HIPK1	0.462114991861115
SLC22A15	0.458686775251289
ATP1A1	0.00292082905809871
SLC16A4	0.337819597940661
AHCYL1	0.498650525885331
GSTM4	0.896440029330672
KCND3	0.265901112982092
SRGAP2C	0.273733115029268
CYB561D1	0.028156314843884
PDZK1	0.343024191125882
DENND2C	0.882234663556631
KCNA2	0.599165317645515
C1orf194	0.921805212239329
AMIGO1	0.860239539212719
CSF1	0.933551033912531
POLR3C	0.556473731784011
SRGAP2B	0.171955096361386
