STX12	0.00694940952506101
TAF12	0.0331191847193011
HNRNPR	0.0009332006230021
ZNF436	0.758743627432514
DNAJC8	0.00505231966986941
AHDC1	0.179208203712233
IFI6	0.889046438517196
AUNIP	0.0348280457868874
EMC1	0.230180205966535
PLA2G5	0.577777395833764
UBR4	0.0393045414737487
HP1BP3	0.0481510819038539
CEP85	0.424206378830753
SESN2	0.824298791892771
ATP5IF1	1.92919180752287e-22
MED18	0.152695878139801
THEMIS2	0.000727578073497606
CASP9	0.0406940378298256
EPHB2	0.067844385107894
SRRM1	1.58383654039436e-05
SH3BGRL3	2.48628786127463e-08
CNKSR1	0.479712902008125
RPL11	2.81746249082426e-10
ZNF593	0.938781007806156
MAP3K6	0.0781254878957974
GPN2	0.38817835223558
WDTC1	0.45152420593887
NBPF3	0.544357117489324
HSPG2	0.063313231445731
NECAP2	0.00523882171175719
LDLRAP1	1.7667091987226e-07
PAFAH2	0.0712852030077052
EXTL1	0.132446090650549
UBXN11	0.161260072486102
XKR8	0.0640766748193989
EYA3	0.331150042506356
WASF2	0.00629984243667135
NBL1	0.194433382367939
VWA5B1	0.874047508090771
CDA	0.229277304571545
PINK1	0.176119535119358
EPB41	0.00554973502456711
C1QC	0.605180714913165
PADI4_ENSG00000159339	0.821245227818379
ATP13A2	0.000160579531283561
GMEB1	0.000504961177430406
SELENON	0.651920747406578
FBLIM1	0.000399203882178151
SLC25A34	0.617570957483098
TMCO4	0.21766640648885
CAMK2N1	5.89334355788041e-05
ALPL	0.791232764940632
PTAFR	0.00015526984237073
CLIC4	1.47785986258297e-05
LUZP1	0.0363351698487474
OTUD3	0.477192500020959
IFFO2	0.209256486059445
C1QB	0.849370472307618
C1QA	0.394427437449275
PDIK1L	0.083668865558979
_ENSG00000178715	0.00548681059508053
RCC2_ENSG00000179051	0.245978818547308
FUCA1	0.359808548470305
_ENSG00000179743	0.0265432252673703
TRNAU1AP	0.134170263749308
RCC1	0.631895481470381
GPR3	0.860068486806022
PAQR7	0.83153009425591
FAM43B	0.454664773703294
TMEM50A	1.54922669263491e-10
NCMAP	0.401292737867248
ZBTB40	0.703896643904805
IFNLR1	0.0127529972795331
FAM131C	0.13395753022849
MST1P2	0.675712534496208
TMEM222	0.00648149024674441
RHD	0.0407045579297493
SPATA21	0.540430726114779
SRSF10	0.0354091537401721
RHCE	0.1822597785951
CNR2	0.0163671008886496
PNRC2	0.13432826641978
SH2D5	0.85199941335127
DDI2	0.277871713895001
MDS2	0.0352389124383391
SNHG12	0.16549173675836
YTHDF2	0.013521384958314
GPATCH3	0.569328613627595
HMGN2	0.000271662826158171
PHACTR4	0.614108418532228
ZDHHC18	0.176335624859083
MACO1	0.00431882743690141
TCEA3	0.112502755508587
CELA2B	0.451154332872813
CROCCP2	0.000256301046699811
LINC00339	0.0571677230349206
NBPF1	0.622743582282572
_ENSG00000223583	0.891959705426188
_ENSG00000224311	0.00683483568627691
NPM1P39	0.304402923288534
_ENSG00000225886	0.0745137002511706
DHDDS-AS1	0.532384815833046
LINC01772	0.234244186565472
_ENSG00000226526	0.595976481448168
SPCS2P4	0.0826847865970002
EMC1-AS1	0.436422600979147
LINC01756	0.079825827684311
_ENSG00000232456	0.860068486806022
_ENSG00000233478	0.0160611206143609
MT1XP1	0.00433506318791966
UQCRHL	0.00240084122548585
_ENSG00000235912	0.00535890506238336
ZPLD2P	0.288069660470687
_ENSG00000236528	0.28318454032152
ELOA-AS1	0.769269753590626
LINC01141	0.000115989995535929
_ENSG00000238142	0.121562943519287
_ENSG00000240553	0.0597974792329682
DDOST	0.0257393701661867
ZNF436-AS1	0.179081002043544
TRNP1	0.985317391314062
_ENSG00000261135	0.0864763728483554
LINC01355	0.00353035982542763
NCMAP-DT	0.429626096569185
ESPNP	0.14517863880872
MICOS10-NBL1	0.190517719225242
_ENSG00000280114	4.60868612575907e-06
AK2	0.000771669630002283
SCMH1	0.0633289086152343
NCDN	0.000150805662388137
KPNA6	0.00366073664925518
TRIT1	0.653103501118045
COL9A2	1.00840665341884e-19
TRAPPC3	0.000226354255223801
THRAP3	0.0147310298417243
SNRNP40	5.55226210824307e-06
YBX1	0.238577626572334
TIE1	0.520398239916139
KDM4A	0.49223380649216
NFYC	0.000184488702275285
ZMYND12	0.422094873111871
ELOVL1	3.65225351398219e-07
TESK2	0.0211929014048326
EIF2B3	0.00423657541887918
SMAP2	0.432889002702507
PPIE	0.00129380883097309
ZMPSTE24	0.575166754126425
EIF3I	9.52028494735245e-05
NKAIN1	0.122721673870673
COL16A1	0.021100817919586
TXLNA	0.404160429011349
POMGNT1	0.676609852735611
RAD54L	0.761622514645485
MAST2	0.000549025263329011
PABPC4	0.88329802015159
AGO1	0.0756294349098684
CLSPN	0.195297684015767
HDAC1	0.0535858954972259
S100PBP	5.18292265016202e-05
RNF19B	0.14393820460972
TRIM62	0.000548400148299868
DLGAP3	0.981035936080368
SFPQ	0.488777315499465
TFAP2E	0.0902183681139436
ADPRHL2	0.0193831915389293
MAP7D1	0.16801838019897
OSCP1	0.199451584163468
MRPS15	0.00535241846862536
C1orf109	0.727977652586389
RRAGC	0.879758672390967
HPCAL4	0.20983328065481
BMP8B	0.149858769611681
RLF	2.37444026994739e-06
ZNF684	0.538364868915674
KCNQ4	0.0296903691984212
RIMS3	0.716877519779831
P3H1	0.324479117794951
SLC2A1	0.229619379622655
EBNA1BP2	0.0143938911178306
MPL	0.0511264382328601
IPO13	0.0031901682839908
ATP6V0B	5.89216268227073e-05
B4GALT2	0.382540053116082
ERI3	0.0353999551687877
PTCH2	0.628464537927294
AKR1A1	0.0068103028764554
PRDX1	7.71694353672971e-21
PIK3R3	0.85214365182399
FAAH	0.00269753696907127
NSUN4	0.072872407344886
CSF3R	0.0522186864560266
ADGRB2	0.363482771528946
HCRTR1	0.445105744092461
ZCCHC17	0.00243946019653284
FABP3	3.44395305874345e-05
KHDRBS1	0.255795070423645
TMEM39B	0.0154597764582685
TMEM54	0.652542481383558
ZSCAN20	0.670361380248873
CSMD2	3.54869160412149e-05
HPCA	0.00054767850748718
PSMB2	1.75397458105446e-05
AGO3	0.147807786426776
UROD	0.0726647994193071
ST3GAL3	0.000495412529873474
TMEM53	0.0255787418829233
HECTD3	0.0162667832512194
HIVEP3	9.28602369322447e-08
PPCS	0.104987131467947
MACF1	0.669100165132264
CAP1	0.000234500839757347
PPT1	0.349462762639783
LRRC41	0.00652446526513482
MMACHC	0.00169897931572773
DPH2	0.503589995921351
TOE1	0.160976581670021
NASP	0.00617618814039872
MUTYH	0.0559107160935753
PUM1	0.000371103351701667
YARS1	5.83529850161026e-05
PHC2	0.00517499831330469
CDCA8	0.0251740102546664
GNL2	0.787914895526606
AGO4	0.0548190370245704
C1orf216	0.0397771131349889
KIAA0319L	0.000127218332699443
AZIN2	9.07902644345051e-05
RPS8	0.00930541399313521
KIF2C	0.236513985960245
PTPRF	0.0265996730059926
BEST4	0.859873024679298
ZMYM4	0.0532853294740259
RHBDL2	0.00645175715947233
CCDC24	0.61766191052087
MED8	0.321906081570994
GPBP1L1	0.0440204515350925
TMEM69	0.194200377664237
CCDC28B	0.134711319635198
IQCC	0.896989956083307
TMEM234	0.573492520465663
BSDC1	0.000231924099484135
ZBTB8A	0.953488095324099
ZNF362	0.164237263670207
FNDC5	0.394316267804602
ZSWIM5	0.510390710158645
LAPTM5	0.58781918708522
SDC3	0.0337649268383547
PEF1	0.131957199443495
SYNC	0.21232669995163
RBBP4	0.00668374782357569
KIAA1522	0.116974038137444
TSSK3	0.47796715099537
SMIM12	0.0747952793951934
GRIK3	0.285731287289401
MEAF6	0.0882502644100871
SNIP1	0.104500206793631
DNALI1	0.287915293203612
EXO5	0.153185881769806
C1orf50	0.935532982774197
ERMAP	0.0324138423616065
ZNF691	0.426642198391542
MFSD2A	0.747888696165948
NDUFS5	9.13757503810599e-11
LURAP1	0.0244347621447813
SLFNL1	0.0585432712109762
CTPS1	0.183952480004881
COL8A2	0.719692283822231
PPIH	0.0836977907680381
UQCRH	4.53963991678539e-07
PLK3	0.158985695792653
AKIRIN1	0.153557800053873
MARCKSL1	0.453586251754172
ZBTB8OS	0.835794173058546
RIMKLA	0.183488638585651
SVBP	0.00506495892845095
DMAP1	0.0798854655347307
HYI	0.0896461325775245
TMEM125	0.299327112192088
CITED4	0.343042302633909
LSM10	0.00092710766441619
LCK	0.282785234738953
EPHA10	0.0769980975874039
FHL3	0.453483601213617
SF3A3	0.00239418201924107
UTP11	0.584385729470329
BMP8A	0.194234200493773
PTP4A2	0.067928594870517
A3GALT2	0.986218533046116
MANEAL	0.493222597820054
POU3F1	0.667025504409302
CCDC30	0.840546802097766
RNF220	0.00209857035117835
ZFP69B	0.799685258918403
ZFP69	0.671282124060505
MTF1	0.00888088304044095
STK40	0.00813483077187239
YRDC	0.270590506360123
SLC6A9	0.00132951104035043
ZMYM1	0.0970476484070217
IPP	0.341411987914436
C1orf122	0.0209660815754126
SZT2	0.264686131906546
ARMH1	0.878321117703936
FOXJ3	1.53765892367388e-09
_ENSG00000203325	0.974557912045678
FOXO6_ENSG00000204060	0.495315557278528
INPP5B	0.100307013005372
SH3D21	0.0231346442571723
MTMR9LP	0.774077768358558
DCDC2B	0.857893463764571
_ENSG00000223944	0.430925375368144
_ENSG00000224066	0.304657020980483
MIR3659HG	0.547385356335162
_ENSG00000225313	0.345158143853119
_ENSG00000225721	0.441850455497283
FAM229A	0.938366729902585
_ENSG00000226438	0.19432578911129
ZMYM4-AS1	0.0515845339319069
SLC2A1-AS1	0.58398728211933
_ENSG00000228436	0.701391909370953
_ENSG00000229044	0.135774048434123
_ENSG00000229444	0.254071931739967
_ENSG00000230615	0.00243449987764508
_ENSG00000230955	0.73113806698333
_ENSG00000233246	0.587741374268536
_ENSG00000233514	6.527249378399e-05
_ENSG00000235358	0.0422346931795832
_ENSG00000236065	0.0520755794134443
KDM4A-AS1	0.0952438550107232
_ENSG00000237899	0.290140668762223
_ENSG00000237950	0.017309390980631
_ENSG00000238287	0.332179011563585
_ENSG00000241014	0.157219381831989
CFAP57	0.00763982601004072
PPIEL	0.158408838650831
_ENSG00000254553	0.10419268397152
_ENSG00000259943	0.0255999303588121
_ENSG00000260920	0.989265635996356
_ENSG00000269967	0.348730265435825
_ENSG00000271554	0.22803289848181
_ENSG00000273637	0.00653490489777068
_ENSG00000278139	0.366916742357353
SLFNL1-AS1	0.251866309068154
LRRC7	0.0278736230279541
PTGER3	0.0122488776329155
YIPF1	0.257579161782733
NDC1	0.00266029453890822
LRRC40	0.711224256329151
NRDC	1.5047125952244e-06
MKNK1	0.339960438952044
PGM1	0.25492794565988
HSPB11	0.000477550828000526
IL12RB2	0.40008808450619
TTC39A	0.894657838067098
EPS15	0.00225907614548647
ORC1	0.0235735163799434
ALG6	0.583986570217643
DHCR24	0.81369244898218
SCP2	0.0888965607057219
TCEANC2	0.924015719215354
TMEM59	1.1348592334852e-13
LRRC42	0.930160637941741
MRPL37	0.315652924900042
DOCK7	0.0285398367145811
DNAJC6	0.461599733610563
LEPR	0.0372609367977535
SLC35D1	0.991661153911309
GADD45A	0.75841080249603
WLS	0.864106545297838
SRSF11	0.00451802607590695
CTH	0.0625280933668526
OSBPL9	0.480931241680094
TXNDC12	0.720868869146107
ANKRD13C	6.55308059349307e-05
SGIP1	5.8319366099011e-06
ECHDC2	0.151155882276763
RNF11	0.128952216207494
ATPAF1	0.0252651939200483
STIL	0.164699799885495
ATG4C	0.983409224094228
SPATA6	1.21908072641493e-09
ZRANB2	2.16714082496351e-06
PATJ	0.000873081670008057
KANK4	0.46689795066206
HOOK1	0.153448479236488
CYP2J2	2.67941787241476e-05
BTF3L4	0.00819412581279776
TUT4	0.00942171918774856
PRPF38A	0.115019211360354
ITGB3BP	0.0387214867940625
SERBP1	0.0262834476780846
TCTEX1D1	0.0390103094155483
WDR78	0.585527787972227
CC2D1B	0.262182186914714
ZFYVE9	0.894801434972516
CPT2	0.413462208006163
LRP8	0.604089809639436
SSBP3	0.0206590619520541
CACHD1	0.242272968213269
EFCAB14	0.0525943763864003
CMPK1	0.0269697855767546
ELAVL4	0.064324599851087
COA7	0.184620125173069
ZYG11B	0.385726767784319
CZIB	0.0328243447612762
MAGOH	0.0429310862616381
ACOT11	0.233005784737979
FAM151A	0.19136124673393
USP24	0.078101203712386
PLPP3	0.000165089593268816
PRKAA2	0.657257609128107
AK4	0.715099169701225
JAK1	0.216679635174084
RAVER2	0.0767238562894342
DIRAS3	0.577450538824767
NFIA	0.0105762042914979
MYSM1	0.0206574836185115
TM2D1	8.46264333631395e-06
USP1	0.0151918576083938
RAB3B	0.356360996830991
NEGR1	0.222148792006441
GNG12	0.0799853701064289
FGGY	0.0320609423271613
DAB1	0.64797608172139
GLIS1	0.642232839027643
JUN	0.689650766505939
SHISAL2A	0.454003592790568
PDE4B	0.75496174007835
FAF1	0.0939733974589602
ROR1	2.65466541737505e-06
AGBL4	0.401882614080369
CYP4Z1	0.503203222605566
CYP4X1	0.680281517404344
FYB2	0.0180750193517145
HHLA3	0.0414345868538912
MIER1	0.439061564957542
LINC01562	0.359244164918181
C1orf141	0.197203924555297
EFCAB7	0.323424822730871
ZYG11A	0.244958229259508
C1orf185	0.62375455471949
DIO1	0.40933154678277
_ENSG00000223390	0.00684726034116707
LINC01707	0.674396389919306
LINC00466	0.935881604612557
_ENSG00000225087	0.0242897848247042
CYP4A22-AS1	0.800770955825683
LINC01771	0.844222700664995
LINC01389	0.166633049316837
LINC01748	0.194633485577911
LINC01359	0.0135295769950087
LINC02796	
EPS15-AS1	0.692935510418462
CALR4P	0.397213755136656
RPS13P2	0.00321575019685637
LINC01788	0.451531421700693
_ENSG00000229294	1.83478681125675e-09
_ENSG00000229846	0.617632991343955
ZRANB2-AS2	0.000196392740945533
_ENSG00000231252	0.443259156791794
_ENSG00000231985	0.133376023318045
GNG12-AS1	0.0477634700378574
LINC02777	0.104969873779401
PIGPP2	0.0232945998771735
LINC01135	0.121847778278894
ZRANB2-AS1	0.345007415640945
_ENSG00000235545	0.58978421562125
_ENSG00000236723	0.97459467599657
LRRC7-AS1	0.10770582618538
SKINT1L	0.00620477799064229
_ENSG00000248458	0.141357584750154
_ENSG00000256407	0.0662725100927035
TRABD2B	0.443986724177897
MKNK1-AS1	0.843252955589063
_ENSG00000271200	0.703828209841432
MROH7-TTC4	0.194399345809371
CLCA1	0.843140506371816
GCLM	0.332407817173031
_ENSG00000036549	0.237523315115597
MSH4	0.00694676004488902
COL11A1	0.0897843470195464
PKN2	3.67147905181123e-05
EVI5	0.00139465392342849
DNTTIP2	0.0500852951611932
TGFBR3	0.0201610629021803
USP33	0.000175589435448836
CDC14A	0.316545362049606
SLC25A24	0.444195301466458
SH3GLB1	0.088509753331546
CDC7	0.828216433319861
SYDE2	0.274407624815187
PALMD	0.29245929950265
TNNI3K	0.335413155286966
CRYZ	0.485520236239123
ACADM	0.022111636147779
ST6GALNAC5	0.82317323546395
ADGRL2	0.0917290792152513
RPF1	0.192959833727426
CTBS	0.0181433940433874
SSX2IP	0.128733550023703
ZNHIT6	0.0632133938868976
TMED5	0.441137974123203
DR1	0.0214418000972256
CNN3	0.0473687580530711
F3	0.351265952398084
ABCD3	0.000401141189213281
DPH5	0.069802055699957
PTBP2	0.0324322863837642
PLPPR5	0.991752051162951
PLPPR4	0.20949576726455
SLC35A3	0.0161426085830717
OLFM3	0.38781688215907
RPL5	1.52407236235006e-05
ODF2L	0.454727051064332
PTGFR	0.949580849700537
SPATA1	0.554175055358768
TRMT13	0.0361631117998803
LRRC39	0.0042585641344657
ZNF644	0.0110199244479736
CCDC18	0.491747589327101
RPAP2	2.60920077546882e-05
VAV3	0.857435600457356
BCAR3	0.0335245289453126
TTLL7	0.000265851859829303
FNBP1L	0.482060531134811
KYAT3	0.0387095871242186
GTF2B	0.298735733868257
BRDT	0.830214508489697
RABGGTB	0.0210264806661881
IFI44L	0.0891910232023893
GIPC2	0.0392731836069008
ARHGAP29	0.000432811175748944
IFI44	0.721451681250985
SLC44A5	0.268725820574871
RPL7P9	0.000210705376397863
DBT	0.0672960314529946
RTCA	0.000463733642870021
BCL10	0.924369467869616
CCN1	0.949494998353186
PRKACB	0.249016744062422
PIGK	0.00826145114123079
LMO4	0.00270344564250448
MTF2	2.0654439360182e-05
SLC44A3	0.283504277040535
DDAH1	0.125999993052502
HS2ST1	0.00385192104763588
ASB17	0.122178784488596
AK5	0.00199392628643962
DIPK1A	0.000517950605463681
FRRS1	0.107564357734719
MFSD14A	0.0376906793409281
SASS6	0.000183750160695621
FUBP1	0.000156344620432076
NEXN	0.136739083933243
ADGRL4	0.15268004385793
LRRIQ3	2.14537917986083e-05
LRRC53	0.653008940362017
TYW3	0.658081738193169
SNX7	0.0697559933494788
NTNG1	0.511181162023164
C1orf52	0.114391820232374
WDR63	0.136089517486882
GBP4	0.0291426281436873
ZNF326	0.00152498732547885
HFM1	0.227300786983198
AGL	0.0176758261087171
EXTL2	0.295836651475888
SLC30A7	0.175229484864351
S1PR1	0.948979902615801
LRRC8D	0.00531558441759006
COL24A1	0.184745306215527
EPHX4	0.014093543790443
ALG14	0.0482774446773837
GNG5	0.148972885856391
GLMN	0.007677993944437
ERICH3	0.365793899196503
MIGA1	2.15123414220014e-05
GPR88	0.630300252014354
SELENOF	3.85016857967195e-09
ST6GALNAC3	3.98516521571485e-09
RNPC3	0.0336385474689349
DPYD	0.643218226904508
BTBD8	0.007135831563191
LRRC8B	5.08328632494718e-10
ABCA4	0.597621493481075
PRMT6	0.00684049795034468
C1orf146	0.00265863851315451
HSP90B3P	0.190037766415042
SAMD13	0.885031108157915
_ENSG00000223653	0.58760594761902
CCDC18-AS1	0.0288595392897038
SLC44A3-AS1	0.203705700664848
LINC01708	0.210562773375444
_ENSG00000224550	3.16556061758572e-11
_ENSG00000224613	0.477367933363063
MIR137HG	0.826263960260436
_ENSG00000225505	0.237097630054176
_ENSG00000226026	0.108065558443915
LINC01776	0.860068486806022
_ENSG00000226970	0.232461726106385
SEC63P1	0.057452567955246
_ENSG00000228187	0.950010115196746
_ENSG00000228399	0.605092017396676
LINC02607	0.718039093000792
VAV3-AS1	0.355085071135685
_ENSG00000230498	0.596785932213317
LINC01676	0.0173711483959068
LINC01362	0.0331923270954126
LRRC8C-DT	0.157318847674794
_ENSG00000232825	0.725467572111044
DPYD-AS1	0.0238820253367638
_ENSG00000232952	0.0565546700736351
LINC01725	0.52579172696441
_ENSG00000233184	0.843133562450471
_ENSG00000233359	0.000590427031129369
LINC02609	0.962330392291113
ERICH3-AS1	0.554587118718843
PTGES3P1	0.0546464292163428
_ENSG00000234953	0.558853249569965
_ENSG00000235501	0.107758151067224
NEXN-AS1	0.597592672319443
_ENSG00000236676	0.0598373741256307
CLCA4-AS1	0.090980781717275
PKN2-AS1	0.436469946486396
AMY2B	8.31964039068651e-05
_ENSG00000241073	0.0204973532639032
_ENSG00000259946	0.259354466214125
TLCD4-RWDD3	0.258052781625918
_ENSG00000271576	3.52826226397923e-05
_ENSG00000271949	0.384446450616678
_ENSG00000273487	0.482409476292661
ST7L	0.00196731559370928
CSDE1	0.00426703968718272
SARS1	0.0108293678151141
SIKE1	0.599298649679778
DDX20	0.586074948654589
GNAI3	0.546699358260593
WDR3	0.627594627424281
RSBN1	0.454434892495034
MAGI3	0.00427923928328299
WDR47	0.502571253986067
OVGP1	0.577368838179299
PHGDH	0.00977830525523748
STXBP3	0.00194579474707571
KIAA1324	0.420337266098918
AMPD2	0.990109725684117
KCNC4	0.751588894355621
ATP5PB	0.00351887927182033
RAP1A	1.38495705516529e-06
CAPZA1	0.000309917971421475
AMPD1	2.15522552495037e-08
BCAS2	0.0139940547461183
PHTF1	0.498563113423701
CD58	0.0173373972288832
TTF2	1.21133403436801e-08
WARS2	0.000555085324557901
GPR89A	0.793642907290366
DCLRE1B	0.290140668762223
POLR3GL	0.246329600366531
LRIF1	0.293697470962181
TMIGD3	0.000139120472296111
GPSM2	0.00480540196312249
CHD1L	0.000117925695727916
PEX11B	0.0764146294103658
FMO5	0.110866758328306
PIAS3	0.294223968503145
PRKAB2	0.677513400131127
PRPF38B	0.0417820585149981
TSPAN2	0.31782217728951
GSTM5	0.80359107169497
GSTM3	0.242562795661653
SYT6	0.407062890631282
PSRC1	8.10657170354118e-06
PTPN22	0.430448113196562
SORT1	0.00567781107198515
WNT2B	0.960262009474758
PTGFRN	0.0704829329651179
LAMTOR5	1.14813739150089e-06
NOTCH2	0.182738335003305
TRIM45	0.289247145511126
CEPT1	6.66897638387934e-05
CD101	0.258748829841548
VTCN1	0.0698394718387038
NGF	0.72439113953735
AP4B1	0.426999992458954
IGSF3	0.412586605172051
ZNF697	0.233571720592077
CTTNBP2NL	0.348725002658382
STRIP1	0.422468018520676
PSMA5	0.0821230286655817
C1orf162	0.36300431820771
CD53	0.0242790084894633
CELSR2	0.0507314018173955
ITGA10	0.672526433691608
MOV10	0.00681121300060471
RHOC	0.0339792225609979
SLC16A1_ENSG00000155380	0.00488290846106393
SPAG17	0.133544684092238
GPR61	0.651843047657342
DRAM2	0.0130608410998421
FAM102B	0.757796891778195
HENMT1	0.0213357039221195
