GPN2	0.00187437069224151
WDTC1	0.0535523386805646
NBPF3	0.267221230627578
HSPG2	0.752544281457829
NECAP2	0.0915119428130508
LDLRAP1	0.223110977433513
PAFAH2	0.920302832187753
EXTL1	0.887303107254361
UBXN11	0.289138692137972
XKR8	0.860951590774705
EYA3	0.126118003105728
WASF2	0.263182350115666
NBL1	0.0587263707716853
VWA5B1	0.238412421081464
CDA	0.855982921815605
PINK1	0.449245130601497
EPB41	0.319367358615417
C1QC	0.992179505531585
PADI4_ENSG00000159339	0.698123566739787
ATP13A2	0.832281044106505
GMEB1	0.113367743580017
SELENON	0.801826404911316
FBLIM1	0.00295260104114419
SLC25A34	0.991795712052396
TMCO4	0.363566581927283
CAMK2N1	0.0894207772297974
ALPL	0.787021806902766
PTAFR	0.391560777136991
CLIC4	0.569631477820524
LUZP1	0.0200761809889481
OTUD3	0.666245765727469
IFFO2	0.0024307875642148
C1QB	0.203198004961137
C1QA	0.402488896472318
PDIK1L	0.0122219234726009
_ENSG00000178715	0.379192648438699
RCC2_ENSG00000179051	0.871838051595128
FUCA1	0.967721614291543
_ENSG00000179743	0.780392870663375
TRNAU1AP	0.0418175148476117
RCC1	0.86354606636966
GPR3	0.511324558726732
PAQR7	0.270957989906884
FAM43B	0.431046007160199
TMEM50A	0.339270539738409
NCMAP	0.694809036521893
ZBTB40	0.872097178094866
IFNLR1	0.424095892655665
FAM131C	0.0661441429421495
MST1P2	0.257653715901236
TMEM222	0.705100727925504
RHD	0.0618016236523638
SPATA21	0.11129042229617
SRSF10	0.81085964173999
RHCE	0.21867243215502
CNR2	0.867565000815093
PNRC2	0.2686374681837
SH2D5	0.00924924554170219
DDI2	0.232491258422317
MDS2	0.090374614562666
SNHG12	0.166586983832199
YTHDF2	0.347173592914742
GPATCH3	0.757004769978129
HMGN2	0.933647381724829
PHACTR4	0.320532254883269
ZDHHC18	0.573949760126496
MACO1	0.328498470364433
TCEA3	0.0630352623823416
CELA2B	0.0136755132576795
CROCCP2	0.187647299840967
LINC00339	0.346921567960088
NBPF1	0.271368250070822
_ENSG00000223583	0.0119905858573325
_ENSG00000224311	0.186690002406205
NPM1P39	0.329182501916856
_ENSG00000225886	0.431012215696621
DHDDS-AS1	0.643735582275133
LINC01772	0.366197258441495
_ENSG00000226526	0.0445501650139807
SPCS2P4	0.6931846422517
EMC1-AS1	0.704068952660669
LINC01756	0.890319174401416
_ENSG00000232456	1
_ENSG00000233478	0.242608748061454
MT1XP1	0.236791524935443
UQCRHL	0.949634980957834
_ENSG00000235912	0.297577517224458
ZPLD2P	0.42701625497875
_ENSG00000236528	0.935091450245359
ELOA-AS1	0.121203525755424
LINC01141	0.924663408248048
_ENSG00000238142	0.66714425077974
_ENSG00000240553	0.123819577627304
DDOST	0.705496316856425
ZNF436-AS1	0.0195856009035126
TRNP1	0.209392101053471
_ENSG00000261135	0.79992783504219
LINC01355	0.538726598091477
NCMAP-DT	0.678752497212988
ESPNP	0.16290282057065
MICOS10-NBL1	0.156851181518977
_ENSG00000280114	0.748052091512761
AK2	0.0438252414628925
SCMH1	0.601336238207822
NCDN	0.109364519501376
KPNA6	0.33224360375746
TRIT1	0.612459681214424
COL9A2	0.577567133489317
TRAPPC3	0.149983080977696
THRAP3	0.143532036486491
SNRNP40	0.00464192420819659
YBX1	0.613650234218116
TIE1	0.0197740019492521
KDM4A	0.660104974574832
NFYC	0.138328941219416
ZMYND12	0.171077392549133
ELOVL1	0.920036923436519
TESK2	0.675328234169282
EIF2B3	0.177592172075063
SMAP2	0.0743718948148624
PPIE	0.845359641839634
ZMPSTE24	0.137185530530621
EIF3I	0.248834074714724
NKAIN1	0.602824211801062
COL16A1	0.428002623620487
TXLNA	0.766421205299422
POMGNT1	0.993614138217131
RAD54L	0.380618534527149
MAST2	0.0282913751200985
PABPC4	0.00580591044689356
AGO1	0.69621787203415
CLSPN	0.949861131019383
HDAC1	0.62059573012235
S100PBP	0.281578033938046
RNF19B	0.848919244683019
TRIM62	0.417381918147745
DLGAP3	0.734611324716115
SFPQ	0.633505232632861
TFAP2E	0.899179846128853
ADPRHL2	0.912185557071668
MAP7D1	0.230097846692939
OSCP1	0.0264543966567264
MRPS15	0.595849957976473
C1orf109	0.179924484568913
RRAGC	0.639452409550291
HPCAL4	0.154164847248088
BMP8B	0.073567389697787
RLF	0.0322570248895852
ZNF684	0.592630191888236
KCNQ4	0.00572109231275296
RIMS3	0.023997195898013
P3H1	0.0729222851067526
SLC2A1	0.981529057504866
EBNA1BP2	0.808087239587132
MPL	0.0629892182141164
IPO13	0.236008220456969
ATP6V0B	0.476325735263319
B4GALT2	0.998485813929969
ERI3	0.0842770657526936
PTCH2	0.248576611432027
AKR1A1	0.297263151345707
PRDX1	0.423908249638871
PIK3R3	0.72100226219312
FAAH	0.358490685381604
NSUN4	0.295684712495358
CSF3R	0.480817336722199
ADGRB2	0.816745333994235
HCRTR1	0.940669378426071
ZCCHC17	0.426086067426767
FABP3	0.964972691871647
KHDRBS1	0.280700175704253
TMEM39B	0.168388529378519
TMEM54	0.981563368861022
ZSCAN20	0.0217911996188116
CSMD2	0.60356487529328
HPCA	0.767711274294572
PSMB2	0.785245425628951
AGO3	0.373092795572789
UROD	0.444414829485915
ST3GAL3	0.0662810610007033
TMEM53	0.359057714247426
HECTD3	0.324733667060857
HIVEP3	0.364144967399467
PPCS	0.804853728269037
MACF1	0.0420078262448718
CAP1	0.804597509074778
PPT1	0.259399004675247
LRRC41	0.251364451204385
MMACHC	0.0417117340280868
DPH2	0.759329180229359
TOE1	0.782260620744688
NASP	0.637014923577933
MUTYH	0.0818850254200814
PUM1	0.0254232466192779
YARS1	0.460732478721796
PHC2	0.100277019198901
CDCA8	0.483455230034742
GNL2	0.0418062236551724
AGO4	0.19891359381705
C1orf216	0.632895336098424
KIAA0319L	0.414093691099664
AZIN2	0.0033425336112861
RPS8	0.545565855062291
KIF2C	0.0894098675449734
PTPRF	0.564800437667103
BEST4	0.0616655857242224
ZMYM4	0.0109076451849728
RHBDL2	0.237465530107892
CCDC24	0.168210722305217
MED8	0.748596207235961
GPBP1L1	0.582013538559465
TMEM69	0.320959579779171
CCDC28B	0.397174471772067
IQCC	0.99620030737761
TMEM234	0.159655800205939
BSDC1	0.084133334357905
ZBTB8A	0.159385463512937
ZNF362	0.971512133393908
FNDC5	0.568767837789504
ZSWIM5	0.125597709995262
LAPTM5	0.169136066594068
SDC3	0.948104917589451
PEF1	0.164999756107547
SYNC	0.777736035931941
RBBP4	0.86403689357911
KIAA1522	0.310076087417868
TSSK3	0.855646824380807
SMIM12	0.0525844015881427
GRIK3	0.165028144803559
MEAF6	0.648517366192212
SNIP1	0.431477633001063
DNALI1	0.443853264323257
EXO5	0.370142506386194
C1orf50	0.580015706823209
ERMAP	0.958354290450649
ZNF691	0.27567491867821
MFSD2A	0.717794551294035
NDUFS5	0.220253425131028
LURAP1	0.427587278870662
SLFNL1	0.953211864598177
CTPS1	0.653645483395754
COL8A2	0.466881662035421
PPIH	0.0614421980060949
UQCRH	0.871880808248529
PLK3	0.981940985255347
AKIRIN1	0.627822152690998
MARCKSL1	0.701991829889729
ZBTB8OS	0.403403906044094
RIMKLA	0.149562108485854
SVBP	0.399368820724276
DMAP1	0.499621775064472
HYI	0.516788559980851
TMEM125	0.796386423609101
CITED4	0.131443555194709
LSM10	0.0372831664393277
LCK	0.716281066011724
EPHA10	0.0670744873751847
FHL3	0.435527887892569
SF3A3	0.0965352719089042
UTP11	0.534270659032765
BMP8A	0.51399765250964
PTP4A2	0.776051809576141
A3GALT2	0.41043888960742
MANEAL	0.957064271749494
POU3F1	0.0818384123753958
CCDC30	0.0866450276442364
RNF220	0.804654975161578
ZFP69B	0.403894302218266
ZFP69	0.307156452174914
MTF1	0.760230302640785
STK40	0.148592522871593
YRDC	0.477461702649331
SLC6A9	0.0121787575524674
ZMYM1	0.204640417616071
IPP	0.0979502617013831
C1orf122	0.0478628702390189
SZT2	0.13435460128382
ARMH1	0.378593528254831
FOXJ3	0.0631776760705035
_ENSG00000203325	0.14956406286936
FOXO6_ENSG00000204060	0.630408244203206
INPP5B	0.521942849129819
SH3D21	0.203223929717527
MTMR9LP	0.807177654705983
DCDC2B	0.083163617468524
_ENSG00000223944	0.536062541176532
_ENSG00000224066	0.597815346659213
MIR3659HG	0.188577932651223
_ENSG00000225313	0.796464080673098
_ENSG00000225721	0.729158542142699
FAM229A	0.216257415545452
_ENSG00000226438	0.35512946455105
ZMYM4-AS1	0.378713868980838
SLC2A1-AS1	0.766428715442514
_ENSG00000228436	0.974405943825486
_ENSG00000229044	0.0392453675642449
_ENSG00000229444	0.676112995350476
_ENSG00000230615	0.211299877454795
_ENSG00000230955	0.5223982705999
_ENSG00000233246	0.793774115647456
_ENSG00000233514	0.261581636267784
_ENSG00000235358	0.221135753131663
_ENSG00000236065	0.0232786518670649
KDM4A-AS1	0.543307771921203
_ENSG00000237899	0.0559451596713269
_ENSG00000237950	0.927335967086945
_ENSG00000238287	0.460678799538806
_ENSG00000241014	0.154126543772858
CFAP57	0.214248983932694
PPIEL	0.609037942034384
_ENSG00000254553	0.327589663302518
_ENSG00000259943	0.0477832842141469
_ENSG00000260920	0.369648002644948
_ENSG00000269967	0.0618518598157882
_ENSG00000271554	0.370659268713272
_ENSG00000273637	0.436465490287232
_ENSG00000278139	0.174834193402852
SLFNL1-AS1	0.53720669456372
LRRC7	0.0522747956471706
PTGER3	0.732990143635748
YIPF1	0.109013818130337
NDC1	0.445889534122098
LRRC40	0.0663857689904374
NRDC	0.00327965943455357
MKNK1	0.340383982690237
PGM1	0.939286553633134
HSPB11	0.194937868570592
IL12RB2	0.50256664883439
TTC39A	0.410140969313694
EPS15	0.122751549840215
ORC1	0.282222617027522
ALG6	0.216540794022375
DHCR24	0.44859861181376
SCP2	0.385539770700606
TCEANC2	0.477201306454602
TMEM59	0.795810981601993
LRRC42	0.175745841886299
MRPL37	0.485066164723715
DOCK7	0.334189488805071
DNAJC6	0.13231075773347
LEPR	0.880786610410174
SLC35D1	0.0633136071393002
GADD45A	0.424253089261556
WLS	0.242464092512663
SRSF11	0.137927220329343
CTH	0.137027103442787
OSBPL9	0.0312924345760116
TXNDC12	0.68437530219747
ANKRD13C	0.508045668892958
SGIP1	0.997822632670716
ECHDC2	0.624433872081995
RNF11	0.0183529140468561
ATPAF1	0.0403272821933682
STIL	0.651289720180428
ATG4C	0.0974566592985955
SPATA6	0.0960662199393175
ZRANB2	0.644455798677157
PATJ	0.219268949227533
KANK4	0.234192798979917
HOOK1	0.293153580779178
CYP2J2	0.560068288231864
BTF3L4	0.729171446971887
TUT4	0.125545295043818
PRPF38A	0.626226220716608
ITGB3BP	0.512867281045173
SERBP1	0.191579684770395
TCTEX1D1	0.0490600028587032
WDR78	0.791534067962503
CC2D1B	0.555845769615858
ZFYVE9	0.122520452429712
CPT2	0.787625843729279
LRP8	0.0151165288831107
SSBP3	0.119888895903364
CACHD1	0.207460712972493
EFCAB14	0.182948147450684
CMPK1	0.00225681860430593
ELAVL4	0.0628397753944962
COA7	0.32558914690184
ZYG11B	0.00818122988873571
CZIB	0.366259626403874
MAGOH	0.0700420339354437
ACOT11	0.0690881256434787
FAM151A	0.179584899923129
USP24	0.0154361173783408
PLPP3	0.295018625039425
PRKAA2	0.134229580653135
AK4	0.924385330363073
JAK1	0.480420157939719
RAVER2	0.039437566276486
DIRAS3	0.165664530250224
NFIA	0.526811212925375
MYSM1	0.31255448973104
TM2D1	0.00391487241970414
USP1	0.947184705774614
RAB3B	0.864426064646798
NEGR1	0.00612189878082893
GNG12	0.535253868643951
FGGY	0.832078422528193
DAB1	0.58755411040448
GLIS1	0.108224338314914
JUN	0.0203413806049311
SHISAL2A	0.11853213605942
PDE4B	0.638602084547355
FAF1	0.273536990141601
ROR1	0.734284641340019
AGBL4	0.169211448133107
CYP4Z1	0.131276465829576
CYP4X1	0.396356114524908
FYB2	0.310069667417073
HHLA3	0.658583706835863
MIER1	0.386149344953728
LINC01562	0.770529429428248
C1orf141	0.0446482991406546
EFCAB7	0.563820062113004
ZYG11A	0.81980625515984
C1orf185	0.371998071668513
DIO1	0.284665985487074
_ENSG00000223390	0.292383506060551
LINC01707	0.712380646066493
LINC00466	0.192437911884638
_ENSG00000225087	0.232695910470158
CYP4A22-AS1	0.453592211057984
LINC01771	0.137455114662884
LINC01389	0.143650889372135
LINC01748	0.676950325436956
LINC01359	0.0222390815308251
LINC02796	0.19397295071506
EPS15-AS1	0.201296789766694
CALR4P	0.501810555356463
RPS13P2	0.961729025463438
LINC01788	0.626174676495808
_ENSG00000229294	0.440572022033883
_ENSG00000229846	0.0686993739723506
ZRANB2-AS2	0.372404714551277
_ENSG00000231252	0.64691446627443
_ENSG00000231985	0.637843292721489
GNG12-AS1	0.00424625267303276
LINC02777	0.641692689171125
PIGPP2	0.0429862991775771
LINC01135	0.950989801218987
ZRANB2-AS1	0.282706848820804
_ENSG00000235545	0.184982942582037
_ENSG00000236723	0.667173475088306
LRRC7-AS1	0.811432912208001
SKINT1L	0.478428572204779
_ENSG00000248458	0.639461512812725
_ENSG00000256407	0.560305271769879
TRABD2B	0.0513563774525204
MKNK1-AS1	0.214399775820773
_ENSG00000271200	0.476400725706002
MROH7-TTC4	0.0718714565741641
CLCA1	0.121801057986413
GCLM	0.698052781546942
_ENSG00000036549	0.409668252414694
MSH4	0.0448662113096994
COL11A1	0.185661236988056
PKN2	0.259387734660359
EVI5	0.585976273779571
DNTTIP2	0.140897097069856
TGFBR3	0.352529532578001
USP33	0.0691995746989175
CDC14A	0.346839010272382
SLC25A24	0.585797284084459
SH3GLB1	0.601459041523925
CDC7	0.0472841414023029
SYDE2	0.524818752595253
PALMD	0.0645268637663121
TNNI3K	0.345509768028881
CRYZ	0.289057797181482
ACADM	0.618377108546599
ST6GALNAC5	0.950248777622657
ADGRL2	0.0439435748925291
RPF1	0.457254312800909
CTBS	0.494651393555601
SSX2IP	0.0608505921802929
ZNHIT6	0.109170370067313
TMED5	0.108632368562902
DR1	0.0631060043627294
CNN3	0.359276444464174
F3	0.0354236716006868
ABCD3	0.0528381569419343
DPH5	0.79893187681708
PTBP2	0.0465062886986593
PLPPR5	0.310953468424301
PLPPR4	0.249565521147
SLC35A3	0.261936908242779
OLFM3	0.243455591919202
RPL5	0.891417457088788
ODF2L	0.167144577080091
PTGFR	0.511478025837596
SPATA1	0.8282884276802
TRMT13	0.0533458236717605
LRRC39	0.0422491378816073
ZNF644	0.550450507874063
CCDC18	0.20756426094721
RPAP2	0.188491319469584
VAV3	0.0172615835849765
BCAR3	0.304604530418943
TTLL7	0.694082587921656
FNBP1L	0.762125814859651
KYAT3	0.026193578057454
GTF2B	0.706947866410232
BRDT	0.367143872172646
RABGGTB	0.64304536228441
IFI44L	0.0454303255139488
GIPC2	0.264034450607767
ARHGAP29	0.291310766050782
IFI44	0.783433111465427
SLC44A5	0.346300420558151
RPL7P9	0.235842799484864
DBT	0.223306267317294
RTCA	0.320232091181945
BCL10	0.244045963122911
CCN1	0.149062232327004
PRKACB	0.050082526638131
PIGK	0.448216993630354
LMO4	0.59290347235555
MTF2	0.869734508147403
SLC44A3	0.345773472292129
DDAH1	0.0799711309202757
HS2ST1	0.0495185929019194
ASB17	0.77186249522142
AK5	0.0156620225629047
DIPK1A	0.0933429439176307
FRRS1	0.693528028610379
MFSD14A	0.676226140672797
SASS6	0.827257721109783
FUBP1	0.402936167196051
NEXN	0.908375695079166
ADGRL4	0.630871964735607
LRRIQ3	0.532506465981587
LRRC53	0.296095177826537
TYW3	0.312245526794637
SNX7	0.238862044393715
NTNG1	0.827991200668119
C1orf52	0.456650966186882
WDR63	0.653941080549158
GBP4	0.141776025656388
ZNF326	0.32650945199512
HFM1	0.372431755639259
AGL	0.398956129630114
EXTL2	0.239691689451857
SLC30A7	0.67696286335422
S1PR1	1
LRRC8D	0.203941617905753
COL24A1	0.885013278621273
EPHX4	0.855837404240616
ALG14	0.693868774117272
GNG5	0.807542321508973
GLMN	0.00132065791876285
ERICH3	0.0694091179078215
MIGA1	0.926889678701639
GPR88	0.530889411279958
SELENOF	0.26737218862146
ST6GALNAC3	0.247473624176355
RNPC3	0.695206462683924
DPYD	0.0785010904284174
BTBD8	0.679543227551008
LRRC8B	0.106928952772968
ABCA4	0.859679568895015
PRMT6	0.117397549237242
C1orf146	0.458139182250768
HSP90B3P	0.134725860447769
SAMD13	0.000841419963291153
_ENSG00000223653	0.524606126991778
CCDC18-AS1	0.961824515627892
SLC44A3-AS1	0.419428673714874
LINC01708	0.797858978536577
_ENSG00000224550	0.0157960762373789
_ENSG00000224613	0.367883734565971
MIR137HG	0.219248924661715
_ENSG00000225505	0.474387740220274
_ENSG00000226026	0.359694938000259
LINC01776	0.829240394690802
_ENSG00000226970	0.514156427179146
SEC63P1	0.177096034560454
_ENSG00000228187	0.00569032202852285
_ENSG00000228399	0.904167060864008
LINC02607	0.28127371396067
VAV3-AS1	0.402700300231061
_ENSG00000230498	0.0624725776522461
LINC01676	0.0910723772122644
LINC01362	0.782111553267345
LRRC8C-DT	0.316730702177164
_ENSG00000232825	0.0365600976462727
DPYD-AS1	0.429961834977471
_ENSG00000232952	0.425297979539438
LINC01725	0.467988941572843
_ENSG00000233184	0.895026172934753
_ENSG00000233359	0.770259636354454
LINC02609	0.293017978523306
ERICH3-AS1	0.160676019477447
PTGES3P1	0.336623770080576
_ENSG00000234953	0.62469304366547
_ENSG00000235501	0.886597633634557
NEXN-AS1	0.782474510560937
_ENSG00000236676	0.216763858498398
CLCA4-AS1	0.99302743610323
PKN2-AS1	0.365247599049158
AMY2B	0.164504402049403
_ENSG00000241073	0.417403007375209
_ENSG00000259946	0.27021071470942
TLCD4-RWDD3	0.277088098826176
_ENSG00000271576	0.228993589034109
_ENSG00000271949	0.0272513380969359
_ENSG00000273487	0.49534763531856
ST7L	0.0116175956694977
CSDE1	0.0120777268456669
SARS1	0.290906867958758
SIKE1	0.147036521332083
DDX20	0.0906042633622103
GNAI3	0.304188299672983
WDR3	0.086113710840978
RSBN1	0.0117107343319816
MAGI3	0.037646562869379
WDR47	0.155408960207579
OVGP1	0.440594191808817
PHGDH	0.189765465829668
STXBP3	0.0203527397563512
KIAA1324	0.455234678801037
AMPD2	0.111811722913458
KCNC4	0.679227143874165
ATP5PB	0.703929197754433
RAP1A	0.0449090386124819
CAPZA1	0.954103867437086
AMPD1	0.54670884789421
BCAS2	0.375245956484663
PHTF1	0.0108305141091838
CD58	0.663096051028196
TTF2	0.0686559753374756
WARS2	0.236028507081068
GPR89A	0.162774471219662
DCLRE1B	0.139230305137938
POLR3GL	0.0479756624991863
LRIF1	0.34268355633617
TMIGD3	0.276723430367809
GPSM2	0.489558026373581
CHD1L	0.0775714088749614
PEX11B	0.169532848692085
FMO5	0.662932844762064
PIAS3	0.802616709045028
PRKAB2	0.559327938959071
PRPF38B	0.91194752172835
TSPAN2	0.404178330721133
GSTM5	0.202497099187242
GSTM3	0.964470531871688
SYT6	0.037324846867227
PSRC1	0.222738364936829
PTPN22	0.580081118344622
SORT1	0.291685646948691
WNT2B	0.806816670843114
PTGFRN	0.718620192936123
LAMTOR5	0.615046385830061
NOTCH2	0.961592423567177
TRIM45	0.511982442635674
CEPT1	0.99692074767271
CD101	0.335115715168461
VTCN1	0.278476051193374
NGF	0.123720057238423
AP4B1	0.142946597986496
IGSF3	0.14125726995757
ZNF697	0.056080328654945
CTTNBP2NL	0.0984274390903093
STRIP1	0.0469426851850745
PSMA5	0.454828041428793
C1orf162	0.592903761027829
CD53	0.28568511952868
CELSR2	0.121619038239579
ITGA10	0.199155086576192
MOV10	0.419169343848253
RHOC	0.371555470167764
SLC16A1_ENSG00000155380	0.0348976361427345
SPAG17	0.0267647996541215
GPR61	0.848900854241122
DRAM2	0.422920986962596
FAM102B	0.133317002540085
HENMT1	0.862272089961384
AKNAD1	0.933595535124308
ATXN7L2	0.964707738368953
RBM15	0.383907829694338
NBPF20	0.456583875236604
HIPK1	0.718955432565242
SLC22A15	0.983003665173891
ATP1A1	0.0480124556568961
SLC16A4	0.603023276526418
AHCYL1	0.00811900531481404
GSTM4	0.261252550982186
KCND3	0.137287349966926
SRGAP2C	0.706164027325419
CYB561D1	0.0600435968978091
PDZK1	0.086968672828626
DENND2C	0.293850668507515
KCNA2	0.0868830682013532
C1orf194	0.410594529069602
AMIGO1	0.745777632917558
CSF1	0.171328854278448
POLR3C	0.0777190599737489
SRGAP2B	0.0287134153944498
GDAP2	0.612927733376125
SLC6A17	0.0764213117904812
TRIM33	0.615423378726867
TAF13	0.047018734553755
