EYA3	0.353434707757722
WASF2	0.584158732977325
NBL1	0.867663689063854
VWA5B1	0.549773709283199
CDA	0.351550663122178
PINK1	0.137084398995266
EPB41	0.0823185712250484
C1QC	0.286335158004431
PADI4_ENSG00000159339	0.267873716896615
ATP13A2	0.109172140049678
GMEB1	0.684409213387296
SELENON	0.601679988261131
FBLIM1	0.0512913962320957
SLC25A34	0.373983665344817
TMCO4	0.138914049043505
CAMK2N1	0.202151623476633
ALPL	0.174889125105437
PTAFR	0.89134359887996
CLIC4	0.139119370476191
LUZP1	0.356992011928175
OTUD3	0.651950811357747
IFFO2	0.462592600239788
C1QB	0.293879194711075
C1QA	0.793052057015198
PDIK1L	0.995137969200145
_ENSG00000178715	0.497184400082287
RCC2_ENSG00000179051	0.862095930747856
FUCA1	0.159319310010769
_ENSG00000179743	0.173163796311287
TRNAU1AP	0.779025969077884
RCC1	0.896953535700203
GPR3	0.933267161451924
PAQR7	0.176981303460822
FAM43B	0.787532596318507
TMEM50A	0.196318584955214
NCMAP	0.969395372391884
ZBTB40	0.420803252744162
IFNLR1	0.919911798927214
FAM131C	0.780293595328662
MST1P2	0.666029495942655
TMEM222	0.115785301048907
RHD	0.809915352494376
SPATA21	0.51812956336593
SRSF10	0.627362431036539
RHCE	0.95993065912528
CNR2	0.787732357021117
PNRC2	0.442644728485938
SH2D5	0.00581195319677233
DDI2	0.0572855578274389
MDS2	0.363438908621965
SNHG12	0.228719570511465
YTHDF2	0.699658142602444
GPATCH3	0.29853271746876
HMGN2	0.510201626696448
PHACTR4	0.400104940681832
ZDHHC18	0.857190146120534
MACO1	0.722724425447
TCEA3	0.654886812024111
CELA2B	0.367699244048872
CROCCP2	0.242010633372947
LINC00339	0.335524497466753
NBPF1	0.252081319189061
_ENSG00000223583	0.602031802434965
_ENSG00000224311	0.884009143477972
NPM1P39	0.279737812700118
_ENSG00000225886	0.55346562692435
DHDDS-AS1	0.291745408156415
LINC01772	0.0560399273803232
_ENSG00000226526	0.432040113286239
SPCS2P4	0.760623333154635
EMC1-AS1	0.0118983360012933
LINC01756	0.0380921974225779
_ENSG00000232456	1
_ENSG00000233478	0.644842701014732
MT1XP1	0.712146615283943
UQCRHL	0.988673287333459
_ENSG00000235912	0.535978555465597
ZPLD2P	0.620797181585315
_ENSG00000236528	0.516676549759807
ELOA-AS1	0.337823084375453
LINC01141	0.6740481154366
_ENSG00000238142	0.963189015548228
_ENSG00000240553	0.135546694522884
DDOST	0.347248482181417
ZNF436-AS1	0.677745744330685
TRNP1	0.155037177481581
_ENSG00000261135	0.317264852955052
LINC01355	0.866688030202554
NCMAP-DT	0.214830427211584
ESPNP	0.272916479924674
MICOS10-NBL1	0.112088743020316
_ENSG00000280114	0.985360324140985
AK2	0.951105069024663
SCMH1	0.822884226518976
NCDN	0.25671130066709
KPNA6	0.736937689962203
TRIT1	0.149590764140351
COL9A2	0.874164849766496
TRAPPC3	0.624396186865337
THRAP3	0.0605609217665767
SNRNP40	0.0404048662660895
YBX1	0.155137190284658
TIE1	0.404206767808136
KDM4A	0.308928328554252
NFYC	0.402523095295333
ZMYND12	0.625297906422722
ELOVL1	0.312387925026197
TESK2	0.0509712666468652
EIF2B3	0.642269422249891
SMAP2	0.00820388736288029
PPIE	0.981335505690384
ZMPSTE24	0.533638805784198
EIF3I	0.409010802973149
NKAIN1	0.7604334857177
COL16A1	0.960624110212548
TXLNA	0.0714739510778378
POMGNT1	0.439956601394794
RAD54L	0.0275584575058766
MAST2	0.528170932847504
PABPC4	0.407697214904307
AGO1	0.830348057825782
CLSPN	0.0727751357827404
HDAC1	0.684157230615368
S100PBP	0.434573382318863
RNF19B	0.506660034950494
TRIM62	0.00415069866409877
DLGAP3	0.0462973998656574
SFPQ	0.0894728289646077
TFAP2E	0.493501493256251
ADPRHL2	0.778830845939929
MAP7D1	0.239870579938196
OSCP1	0.255107246312695
MRPS15	0.4804703572499
C1orf109	0.0866929894111843
RRAGC	0.549762543689124
HPCAL4	0.451963769497403
BMP8B	0.561372566073124
RLF	0.417867613179072
ZNF684	0.943099333791973
KCNQ4	0.748847287565969
RIMS3	0.156554227469135
P3H1	0.517223384723168
SLC2A1	0.165882342287621
EBNA1BP2	0.7307334614253
MPL	0.722640722007824
IPO13	0.0146504527031374
ATP6V0B	0.610416778172208
B4GALT2	0.157465800889623
ERI3	0.242115376062365
PTCH2	0.334676022747666
AKR1A1	0.195908047886665
PRDX1	0.488001160130548
PIK3R3	0.0883344606013073
FAAH	0.285429115596551
NSUN4	0.295818765706057
CSF3R	0.716423082846992
ADGRB2	0.269741744237161
HCRTR1	0.0647384100774385
ZCCHC17	0.442460906899485
FABP3	0.553619190209528
KHDRBS1	0.475446076499051
TMEM39B	0.081405014852511
TMEM54	0.972157119269333
ZSCAN20	0.587656477299326
CSMD2	0.731831223850497
HPCA	0.489068206913196
PSMB2	0.0776639686451427
AGO3	0.49490350934958
UROD	0.0747780570479142
ST3GAL3	0.617409128030552
TMEM53	0.970177030036867
HECTD3	0.773523643380895
HIVEP3	0.457827008359228
PPCS	0.195647625531232
MACF1	0.00673548416193288
CAP1	0.704066044168599
PPT1	0.537081412970313
LRRC41	0.105442503360129
MMACHC	0.0818224962332636
DPH2	0.265047895800629
TOE1	0.0144282280817704
NASP	0.648836875332474
MUTYH	0.477369303751511
PUM1	0.124262971590805
YARS1	0.5863497666202
PHC2	0.950346937258149
CDCA8	0.448172618957232
GNL2	0.15887922748209
AGO4	0.946317962816238
C1orf216	0.0178872315875397
KIAA0319L	0.0633739605366967
AZIN2	0.154925694297941
RPS8	0.91683859774885
KIF2C	0.174742871646487
PTPRF	0.756424017949605
BEST4	0.846264977791095
ZMYM4	0.451135016226115
RHBDL2	0.888029773754801
CCDC24	0.606001047323607
MED8	0.30149877478593
GPBP1L1	0.273377321553402
TMEM69	0.904740509783638
CCDC28B	0.344975220525847
IQCC	0.968456671958888
TMEM234	0.110569843195126
BSDC1	0.359331059220389
ZBTB8A	0.466478270189092
ZNF362	0.902005879758858
FNDC5	0.00337300055772574
ZSWIM5	0.836211684310278
LAPTM5	0.461366185444866
SDC3	0.0144336740921333
PEF1	0.765018692363182
SYNC	0.587446675641017
RBBP4	0.244222091384475
KIAA1522	0.0765695929711936
TSSK3	0.248382779482682
SMIM12	0.395777059536869
GRIK3	0.380154885759427
MEAF6	0.555124735850399
SNIP1	0.784851850980668
DNALI1	0.017842968352685
EXO5	0.874002075825047
C1orf50	0.900995582306469
ERMAP	0.43734445468431
ZNF691	0.519978720686852
MFSD2A	0.35940564589941
NDUFS5	0.627531472999061
LURAP1	0.238115426339107
SLFNL1	0.722060034477389
CTPS1	0.169891760803199
COL8A2	0.742333808149327
PPIH	0.391779173138069
UQCRH	0.565391762803369
PLK3	0.0316124886899979
AKIRIN1	0.166147292675015
MARCKSL1	0.373869783251429
ZBTB8OS	0.0541534529019813
RIMKLA	0.808752718511468
SVBP	0.757557290704759
DMAP1	0.986006388819167
HYI	0.736775097569566
TMEM125	0.161391217182189
CITED4	0.528378718658429
LSM10	0.995014585040681
LCK	0.845730435490061
EPHA10	0.537032630169397
FHL3	0.0794772649554339
SF3A3	0.455035752082744
UTP11	0.0683717980641492
BMP8A	0.261134486541235
PTP4A2	0.311152259102659
A3GALT2	0.244794068791116
MANEAL	0.0802010832806379
POU3F1	0.0931797380967656
CCDC30	0.629498775265976
RNF220	0.573549178127062
ZFP69B	0.453747252886404
ZFP69	0.370708085704194
MTF1	0.785828240278827
STK40	0.715131281771739
YRDC	0.639460117540039
SLC6A9	0.441192984458389
ZMYM1	0.388827982132443
IPP	0.192683211274876
C1orf122	0.0554808108756071
SZT2	0.470586260873742
ARMH1	0.36681389247528
FOXJ3	0.67737885267049
_ENSG00000203325	0.686825482809517
FOXO6_ENSG00000204060	0.423757867424059
INPP5B	0.186500850812962
SH3D21	0.11066859417863
MTMR9LP	0.986873166861091
DCDC2B	0.186060979281893
_ENSG00000223944	0.0356006185973313
_ENSG00000224066	0.29259513693432
MIR3659HG	0.0436979703990734
_ENSG00000225313	0.141144934897125
_ENSG00000225721	0.393810622513952
FAM229A	0.975989230769019
_ENSG00000226438	0.1609032775434
ZMYM4-AS1	0.557690949042927
SLC2A1-AS1	0.493137710106728
_ENSG00000228436	0.174173695636119
_ENSG00000229044	0.835620698244665
_ENSG00000229444	0.403254900399184
_ENSG00000230615	0.496617614844749
_ENSG00000230955	0.701581013292232
_ENSG00000233246	0.0897371227520902
_ENSG00000233514	0.998407553633176
_ENSG00000235358	0.552590760335493
_ENSG00000236065	0.43509198660387
KDM4A-AS1	0.559301920459836
_ENSG00000237899	0.122127638948366
_ENSG00000237950	0.987350152663301
_ENSG00000238287	0.662507506603582
_ENSG00000241014	0.713710141559599
CFAP57	0.11864743695225
PPIEL	0.618447472213045
_ENSG00000254553	0.0855395031542621
_ENSG00000259943	0.126903654487265
_ENSG00000260920	0.0439065019870924
_ENSG00000269967	0.0248466571876641
_ENSG00000271554	0.132532304090638
_ENSG00000273637	0.356272958704793
_ENSG00000278139	0.0237519429541825
SLFNL1-AS1	0.300998778928593
LRRC7	0.358450699113531
PTGER3	0.724646140330911
YIPF1	0.28363160969778
NDC1	0.275518697498329
LRRC40	0.324957821842805
NRDC	0.188001621797846
MKNK1	0.392513733368559
PGM1	0.605553047908795
HSPB11	0.225276215833866
IL12RB2	0.207243393933673
TTC39A	0.0973861388499656
EPS15	0.362377369456746
ORC1	0.973939072850616
ALG6	0.85196385273485
DHCR24	0.334507384042276
SCP2	0.0312276303985222
TCEANC2	0.517384505547932
TMEM59	0.298008402319956
LRRC42	0.272067887940806
MRPL37	0.804593413745519
DOCK7	0.88543972396288
DNAJC6	0.926273884660991
LEPR	0.422507457206791
SLC35D1	0.228472122478974
GADD45A	0.906793956295265
WLS	0.566735506236694
SRSF11	0.754410679140009
CTH	0.203269998750081
OSBPL9	0.902831692489245
TXNDC12	0.511397125256876
ANKRD13C	0.0840505438655283
SGIP1	0.722936981854004
ECHDC2	0.585744857124047
RNF11	0.0796001712355325
ATPAF1	0.328993758347637
STIL	0.694659796986912
ATG4C	0.786238555525239
SPATA6	0.788560978238631
ZRANB2	0.975945127860797
PATJ	0.103281453054805
KANK4	0.0651167107391598
HOOK1	0.206647640993899
CYP2J2	0.459775000860952
BTF3L4	0.741701694467488
TUT4	0.85635748418399
PRPF38A	0.395556201526649
ITGB3BP	0.1795654995183
SERBP1	0.902751298952652
TCTEX1D1	0.0807044399530243
WDR78	0.52055508339411
CC2D1B	0.888069890545342
ZFYVE9	0.479269079265414
CPT2	0.104054154934914
LRP8	0.332376566033655
SSBP3	0.369205119633156
CACHD1	0.731658694018452
EFCAB14	0.433368657057313
CMPK1	0.329057953415419
ELAVL4	0.875547053967116
COA7	0.441618544206786
ZYG11B	0.127853729713121
CZIB	0.0162074223587321
MAGOH	0.428669491032637
ACOT11	0.837702369579943
FAM151A	0.956799400120358
USP24	0.446772530698545
PLPP3	0.377635368654318
PRKAA2	0.898856461195975
AK4	0.936547534211547
JAK1	0.723089236235569
RAVER2	0.879699829869786
DIRAS3	0.258095163529349
NFIA	0.180237858342473
MYSM1	0.490859419751314
TM2D1	0.555231248501305
USP1	0.426182780031273
RAB3B	0.493296586905496
NEGR1	0.650297647826312
GNG12	0.0913134158174753
FGGY	0.736158370196575
DAB1	0.711724036580991
GLIS1	0.565245119879152
JUN	0.375888513760265
SHISAL2A	0.41650887878112
PDE4B	0.178615793880706
FAF1	0.686215296535672
ROR1	0.165350074726228
AGBL4	0.449415599333515
CYP4Z1	0.551679376704973
CYP4X1	0.338438488180387
FYB2	0.218395548963011
HHLA3	0.460500441661524
MIER1	0.686077993335489
LINC01562	0.111355122663644
C1orf141	0.917584021260059
EFCAB7	0.202195797121577
ZYG11A	0.988610218290021
C1orf185	0.128107648282195
DIO1	0.739406660975774
_ENSG00000223390	0.374799525873374
LINC01707	0.573232274604647
LINC00466	0.51872722224466
_ENSG00000225087	0.147770598940561
CYP4A22-AS1	0.0731305957307087
LINC01771	0.865000956010363
LINC01389	0.732375455397654
LINC01748	0.967720609762799
LINC01359	0.902452475306499
LINC02796	0.623429160123725
EPS15-AS1	0.14459559567076
CALR4P	0.534586338910173
RPS13P2	0.972288853860354
LINC01788	0.268596033648619
_ENSG00000229294	0.339973146002809
_ENSG00000229846	0.725654053506412
ZRANB2-AS2	0.124351356675126
_ENSG00000231252	0.927351534232572
_ENSG00000231985	0.399086394127015
GNG12-AS1	0.554449843020888
LINC02777	0.251469370483111
PIGPP2	0.528840134700521
LINC01135	0.130307283460321
ZRANB2-AS1	0.22440308193118
_ENSG00000235545	0.746413794675518
_ENSG00000236723	0.985163460578612
LRRC7-AS1	0.18055499093844
SKINT1L	0.114516352988868
_ENSG00000248458	0.112723929351033
_ENSG00000256407	0.23766829923932
TRABD2B	0.0713004438175343
MKNK1-AS1	0.422162330493381
_ENSG00000271200	0.0475314898565593
MROH7-TTC4	0.0752913537492697
CLCA1	0.711428797503766
GCLM	0.922762111318564
_ENSG00000036549	0.496910623132347
MSH4	0.721681330929664
COL11A1	0.339207705649021
PKN2	0.644635062601914
EVI5	0.960902391449815
DNTTIP2	0.07667857792711
TGFBR3	0.247041097310232
USP33	0.409812090507328
CDC14A	0.661755238071778
SLC25A24	0.848284820706037
SH3GLB1	0.360765845683894
CDC7	0.115729039314998
SYDE2	0.607137489910129
PALMD	0.245011234083945
TNNI3K	0.946499160644859
CRYZ	0.0443503267794271
ACADM	0.236808515869912
ST6GALNAC5	0.101654989484887
ADGRL2	0.992348485416076
RPF1	0.351079549782617
CTBS	0.145204210312351
SSX2IP	0.202210671562341
ZNHIT6	0.662534906678763
TMED5	0.286064731520017
DR1	0.252524564602439
CNN3	0.0242222258319357
F3	0.876991328785752
ABCD3	0.966817018027219
DPH5	0.904982808907046
PTBP2	0.0242477117446108
PLPPR5	0.986452135146094
PLPPR4	0.0653505369721232
SLC35A3	0.070883915648078
OLFM3	0.786463732868547
RPL5	0.671542038134849
ODF2L	0.227008996769258
PTGFR	0.950667748824667
SPATA1	0.356334207300214
TRMT13	0.778373850339657
LRRC39	0.893649396434065
ZNF644	0.707008755348521
CCDC18	0.234209787463431
RPAP2	0.793448454910964
VAV3	0.603248816363965
BCAR3	0.647001609286156
TTLL7	0.460348196627417
FNBP1L	0.51985921646257
KYAT3	0.118164046282789
GTF2B	0.63739031344704
BRDT	0.634756595659504
RABGGTB	0.435912738909932
IFI44L	0.370965495686925
GIPC2	0.161105149862705
ARHGAP29	0.013357863067956
IFI44	0.493091823999893
SLC44A5	0.0483305810520597
RPL7P9	0.788721577492364
DBT	0.854122866075914
RTCA	0.171612929246957
BCL10	0.0942220234457018
CCN1	0.829606099164427
PRKACB	0.951620027697046
PIGK	0.400921401330937
LMO4	0.597193881985951
MTF2	0.015607756255612
SLC44A3	0.203958267532802
DDAH1	0.523019240706749
HS2ST1	0.545954926622161
ASB17	0.83827632205534
AK5	0.958120296849484
DIPK1A	0.446922700258169
FRRS1	0.343162802295028
MFSD14A	0.419931383760353
SASS6	0.533669478303717
FUBP1	0.515309665192863
NEXN	0.107011800668348
ADGRL4	0.560367964948169
LRRIQ3	0.0516660791225172
LRRC53	0.454998657654885
TYW3	0.0978975351511354
SNX7	0.421312323924684
NTNG1	0.204404148080259
C1orf52	0.700956889926438
WDR63	0.175966125863474
GBP4	0.346948100119999
ZNF326	0.244446140502708
HFM1	0.669920121102377
AGL	0.460486961416918
EXTL2	0.58494688265045
SLC30A7	0.572520693124531
S1PR1	0.026680956522136
LRRC8D	0.446103064041437
COL24A1	0.175238335602854
EPHX4	0.0527994163740869
ALG14	0.292530258621808
GNG5	0.257653017034511
GLMN	0.738310432698798
ERICH3	0.662158667118301
MIGA1	0.930621463648749
GPR88	0.839179427956038
SELENOF	0.221303424405301
ST6GALNAC3	0.0795706894363208
RNPC3	0.493453720329629
DPYD	0.764441614985283
BTBD8	0.0948264949094774
LRRC8B	0.536611027348361
ABCA4	0.593225098182738
PRMT6	0.527839801395881
C1orf146	0.399081952484501
HSP90B3P	0.496755750268893
SAMD13	0.940212473497929
_ENSG00000223653	0.218825031130454
CCDC18-AS1	0.702774128917077
SLC44A3-AS1	0.838921035088925
LINC01708	0.465135418328719
_ENSG00000224550	0.70027942203666
_ENSG00000224613	0.363648353315384
MIR137HG	0.287218296743034
_ENSG00000225505	0.338877400161086
_ENSG00000226026	0.461014592392452
LINC01776	0.593838945864254
_ENSG00000226970	0.533421075029665
SEC63P1	0.491116478249647
_ENSG00000228187	0.309159208530966
_ENSG00000228399	0.170637508420058
LINC02607	0.132664015875954
VAV3-AS1	0.335893168212753
_ENSG00000230498	0.0710677614938655
LINC01676	0.189720977610418
LINC01362	0.493450201848212
LRRC8C-DT	0.542374092769399
_ENSG00000232825	0.745323856536868
DPYD-AS1	0.0679834138082856
_ENSG00000232952	0.711278240818823
LINC01725	0.0724213297397506
_ENSG00000233184	0.766577682542089
_ENSG00000233359	0.360397663893435
LINC02609	0.94834752638854
ERICH3-AS1	0.116403318320894
PTGES3P1	0.325072042832756
_ENSG00000234953	0.150723840952445
_ENSG00000235501	0.0845351633539494
NEXN-AS1	0.564030326247817
_ENSG00000236676	0.200922653792974
CLCA4-AS1	0.920223918883783
PKN2-AS1	0.268585966964119
AMY2B	0.222284109785818
_ENSG00000241073	0.79526201195902
_ENSG00000259946	0.82271588527674
TLCD4-RWDD3	0.137085636539307
_ENSG00000271576	0.324157796916448
_ENSG00000271949	0.200549849150377
_ENSG00000273487	0.373865158569168
ST7L	0.178977905834055
CSDE1	0.0707552698352611
SARS1	0.361607372385046
SIKE1	0.762334749416245
DDX20	0.323612761318377
GNAI3	0.421450900727498
WDR3	0.0408343307531703
RSBN1	0.514343610527892
MAGI3	0.134169956372699
WDR47	0.0552172744032568
OVGP1	0.141006029469927
PHGDH	0.309694570882516
STXBP3	0.284129100515002
KIAA1324	0.182618612842666
AMPD2	0.55253687556383
KCNC4	0.363624090759835
ATP5PB	0.675368049593637
RAP1A	0.25313381830335
CAPZA1	0.910281487412715
AMPD1	0.487637820345422
BCAS2	0.519303999239088
PHTF1	0.907986892710647
CD58	0.0164225406096124
TTF2	0.558898452350313
WARS2	0.671455762807777
GPR89A	0.319208858303092
DCLRE1B	0.258250599412625
POLR3GL	0.579863836562812
LRIF1	0.309919854847936
TMIGD3	0.301106090247656
GPSM2	0.464342087006535
CHD1L	0.166693141049414
PEX11B	0.372043718412402
FMO5	0.424573350296005
PIAS3	0.329252058722797
PRKAB2	0.242551613004042
PRPF38B	0.847639758129566
TSPAN2	0.0980090190112931
GSTM5	0.882646376464208
GSTM3	0.70437731834195
SYT6	0.0912210037932031
PSRC1	0.0446138193241692
PTPN22	0.159254330436894
SORT1	0.129042480707694
WNT2B	0.100490761414322
PTGFRN	0.0232674958043661
LAMTOR5	0.930689099632285
NOTCH2	0.547583305882944
TRIM45	0.298156693184463
CEPT1	0.622920653691789
CD101	0.475169580811053
VTCN1	0.0687648924931449
NGF	0.975318020856533
AP4B1	0.671445238896275
IGSF3	0.464051174354364
ZNF697	0.452931664464571
CTTNBP2NL	0.633573376144987
STRIP1	0.364849556726748
PSMA5	0.946715733261123
C1orf162	0.584822798381903
CD53	0.864763851697239
CELSR2	0.800512144342822
ITGA10	0.463757215628236
MOV10	0.0333733494310052
RHOC	0.880642935518088
SLC16A1_ENSG00000155380	0.558645134789209
SPAG17	0.512843920699506
GPR61	0.415000425373897
DRAM2	0.461934387286069
FAM102B	0.363533146821153
HENMT1	0.577481767009572
AKNAD1	0.827578350100412
ATXN7L2	0.0592782327365737
RBM15	0.421054050591007
NBPF20	0.101011640908668
HIPK1	0.818499531095093
SLC22A15	0.744483065966863
ATP1A1	0.776464379722564
SLC16A4	0.136956333730581
AHCYL1	0.265021907939578
GSTM4	0.114390041229851
KCND3	0.620300919883499
SRGAP2C	0.894797969677814
CYB561D1	0.408467967808661
PDZK1	0.150466154592693
DENND2C	0.4489586716949
KCNA2	0.717352221848293
C1orf194	0.235191640414999
AMIGO1	0.612048109750845
CSF1	0.218767965272002
POLR3C	0.168393095790648
SRGAP2B	0.191563571541031
GDAP2	0.801809615399376
SLC6A17	0.590920498265811
TRIM33	0.772714290088475
TAF13	0.655464886508185
INKA2	0.625807680693908
MAN1A2	0.311841054892691
ANKRD35	0.498195776596958
SYCP1	0.553985821470367
LRIG2	0.142319287539357
