gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
ANO6	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.87645952	0.997092297899427	0.98334238410596	0.93174727744166	0.829178420641126	0.570715476070872	0.822033299276607	0.601115521608303	0.983951581665591	0.838442245989305	0.747261381074169	0.613148563968668
ARID2	0.993984976594253	0.992320557491289	0.99693199167245	0.964598199672668	0.911485496183206	0.997092297899427	0.98334238410596	0.93174727744166	0.842664780763791	0.507079452278535	0.799605772311241	0.61171832836018	0.970232984293194	0.770033482810164	0.5384	0.39043704974271
DIP2B	0.993984976594253	0.992320557491289	0.99693199167245	0.949981785063752	0.911485496183206	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.623505442649875	0.863225705750392	0.534959735269788	0.970232984293194	0.770033482810164	0.428320967741936	0.307309547738694
RBMS2	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.87645952	0.998596118859915	0.98334238410596	0.988723029932804	0.842664780763791	0.482064680469119	0.830255492602286	0.510572756658074	0.970232984293194	0.778082004555809	0.631399806013579	0.488247342995169
MYL6	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.894525823591923	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.445356845675788	0.830934765289382	0.232918630483026	0.970232984293194	0.770033482810164	0.402758241758242	0.307309547738694
ATP5F1B	0.993984976594253	0.992320557491289	0.99693199167245	0.964598199672668	0.937097301038062	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.508546121029619	0.799605772311241	0.304787559403857	0.970232984293194	0.823782932166302	0.624330152284264	0.578135469774217
PTGES3	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.87645952	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.607748784686557	0.875834268968695	0.240623458832109	0.975310975609756	0.866009147095179	0.737893350548741	0.656282281553398
TNS2	0.993984976594253	0.992320557491289	0.990909722222222	0.788187134502924	0.588481300813008	0.998388990825688	0.993889502762431	0.986880587875076	0.876018529956764	0.441124143871058	0.700970564373037	0.628017652558471	0.970232984293194	0.770033482810164	0.51144367816092	0.40344468412943
PFDN5	0.99690010432157	0.992320557491289	0.99693199167245	0.939427565392354	0.894525823591923	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.262049994525479	0.525425191688979	0.309800553571165	0.970232984293194	0.770033482810164	0.512469793621013	0.394481300813008
CD63	0.980917638145038	0.992320557491289	0.990909722222222	0.751737373737374	0.492088888888889	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.521225204721336	0.754096189781233	0.556897432392746	0.970232984293194	0.770033482810164	0.393689570552147	0.307309547738694
TFCP2	0.99747703081689	0.992320557491289	0.99693199167245	0.849453781512605	0.676973714285714	0.997092297899427	0.993889502762431	0.967366250820749	0.879029411764706	0.557232797487569	0.795897228817653	0.587805235879958	0.975310975609756	0.778741786108049	0.670745196850394	0.433093691275168
TMBIM6	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.889560621761658	0.997092297899427	0.993889502762431	0.969342094990241	0.875752392790553	0.173769163620838	0.51297446278509	0.461083268643949	0.975310975609756	0.80771724671307	0.709008671328671	0.550276751592357
FMNL3	0.993984976594253	0.992320557491289	0.99693199167245	0.949981785063752	0.930048	0.997092297899427	0.98334238410596	0.93174727744166	0.79084156424581	0.531838709152804	0.786777321493704	0.411609078588708	0.974844559585492	0.800561209964413	0.639325714285714	0.495308512628625
TUBA1A	0.962871598124748	0.992320557491289	0.99693199167245	0.849453781512605	0.715066666666667	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.000439753278126579	0.699958356023608	1.30297397261043e-05	0.975310975609756	0.839078006644518	0.704746570397112	0.612469565217391
R3HDM2	0.993984976594253	0.992320557491289	0.99693199167245	0.951239655172414	0.937097301038062	0.999201695941854	0.993889502762431	0.99499939867709	0.879476063183475	0.623728265621535	0.847780927870129	0.506213136475037	0.975075187969925	0.797312261580381	0.646045173041894	0.50596795679568
NDUFA4L2	0.980917638145038	0.992320557491289	0.99693199167245	0.939427565392354	0.853066004962779	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.244013072956886	0.757712959234127	0.411246529120602	0.970232984293194	0.770033482810164	0.512955056179775	0.394906451612903
PCBP2	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.903884155299055	0.997092297899427	0.98334238410596	0.93174727744166	0.842664780763791	0.328359898488062	0.776754298286745	0.330062200450938	0.970232984293194	0.770033482810164	0.448136641221374	0.352981451612903
RPL41	0.909000663405714	0.992320557491289	0.99693199167245	0.939427565392354	0.937097301038062	0.997092297899427	0.98334238410596	0.93174727744166	0.809113464991023	0.0380358836459448	0.754096189781233	0.0217459746022399	0.970232984293194	0.777722497055359	0.5898126340882	0.484982213438735
DCN	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.937097301038062	0.997092297899427	0.98334238410596	0.937556454121306	0.809113464991023	0.00407473416578892	0.658586231463119	0.0112457457822634	0.970232984293194	0.80771724671307	0.639325714285714	0.563273700305811
PPP1R12A	0.993984976594253	0.992320557491289	0.99693199167245	0.96869387755102	0.921297217068646	0.997092297899427	0.98334238410596	0.937556454121306	0.79084156424581	0.331426713832957	0.653033013695443	0.514207157482799	0.970232984293194	0.770033482810164	0.652576595744681	0.417169051094891
MON2	0.998657393163782	0.992320557491289	0.99693199167245	0.964598199672668	0.937097301038062	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.569444306340928	0.827807890280494	0.60508000418596	0.970232984293194	0.80771724671307	0.585153903345725	0.530883205456096
SYT1	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.87645952	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	1.34941182510107e-05	0.761680245006126	9.84106635603139e-05	0.970232984293194	0.816565329295988	0.64417550274223	0.558740201394268
ATP2B1	0.99690010432157	0.992320557491289	0.99693199167245	0.788187134502924	0.773849462365591	0.997092297899427	0.98334238410596	0.948508262108262	0.824743576826196	0.163008288400505	0.525425191688979	0.29683666426633	0.970232984293194	0.778741786108049	0.558408976157083	0.455082491186839
OSBPL8	0.993984976594253					0.998596118859915	0.98334238410596	0.990756097560976	0.834689655172414	0.286799908627674	0.599418355091497	0.258661668822293	0.975865731462926	0.80771724671307	0.720918498659517	0.550849762282092
PPM1H	0.993984976594253	0.992320557491289	0.99693199167245	0.924380471380471	0.833666076696165	0.997092297899427	0.98334238410596	0.948508262108262	0.788328976572133	0.463943592681099	0.773126597286316	0.378244691984535	0.970232984293194	0.770033482810164	0.500834599156118	0.307309547738694
CNOT2	0.993984976594253	0.992320557491289	0.99693199167245	0.976450110864745	0.894525823591923	0.997092297899427	0.98334238410596	0.93174727744166	0.802441842610365	0.37793284895365	0.751512207266968	0.505961669347361	0.970232984293194	0.770033482810164	0.448587058823529	0.284953658536585
RAP1B	0.980917638145038	0.992320557491289	0.99693199167245	0.954070265638389	0.887807661822986	0.997092297899427	0.98334238410596	0.93174727744166	0.82482906688687	0.478007919382581	0.704756004284476	0.270385430509051	0.970232984293194	0.770033482810164	0.52846905982906	0.351895081967213
PTPRB	0.990697652035391	0.992320557491289	0.99693199167245	0.788187134502924	0.676973714285714	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.612530150438288	0.861354766945626	0.254888006377858	0.970232984293194	0.770033482810164	0.596168786127168	0.337004784688995
USP15	0.99747703081689	0.992320557491289	0.99693199167245	0.939427565392354	0.894525823591923	0.998388990825688	0.993889502762431	0.979473079325422	0.876018529956764	0.585532660735299	0.838226071658344	0.554978881910117	0.970232984293194	0.835223783783784	0.669347317073171	0.615627864583333
PPFIA2	0.980917638145038	0.992320557491289	0.99693199167245	0.939427565392354	0.894525823591923	0.997092297899427	0.98334238410596	0.93174727744166	0.829178420641126	0.465989290532598	0.658507935221779	0.60507365717881	0.970232984293194	0.770033482810164	0.448587058823529	0.321585632183908
RASSF3	0.993984976594253	0.992320557491289	0.935972222222222	0.637705882352941	0.409433333333333	0.997092297899427	0.98334238410596	0.935149959116926	0.839212778603269	0.63043289760143	0.873896545790976	0.483718801631905	0.970232984293194	0.770033482810164	0.520392114695341	0.39043704974271
MSRB3	0.993984976594253					0.997092297899427	0.98334238410596	0.93174727744166	0.80170843373494	0.339690306994692	0.638867557693533	0.577043023751367	0.970232984293194	0.797312261580381	0.618023966942149	0.483440978593272
NAP1L1	0.993984976594253	0.99753734439834	0.99693199167245	0.992301455301455	0.937097301038062	0.997092297899427	0.98334238410596	0.937556454121306	0.824743576826196	0.285590305849126	0.525425191688979	0.620626858390847	0.975310975609756	0.840183046357616	0.654074516695958	0.594346239554318
VEZT	0.991457507762069	0.992320557491289	0.99693199167245	0.939427565392354	0.903884155299055	0.997092297899427	0.98334238410596	0.937556454121306	0.830194444444444	0.458834279910744	0.764750675218076	0.0955629812941983	0.970232984293194	0.770033482810164	0.448587058823529	0.310555555555556
CDK17	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.87588617234469	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.6162712295226	0.863797486323255	0.53930743587266	0.975310975609756	0.803337082601055	0.665165029142381	0.484982213438735
MED13L	0.962871598124748	0.992320557491289	0.99693199167245	0.886980544747082	0.87645952	0.997092297899427	0.98334238410596	0.937556454121306	0.842664780763791	0.27871564781323	0.584948400922609	0.496040879226957	0.970232984293194	0.770033482810164	0.471082105263158	0.3832
HSP90B1	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.894525823591923	0.997092297899427	0.98334238410596	0.93174727744166	0.79084156424581	0.216295153489875	0.674579252525052	0.563350140417934	0.975310975609756	0.834766982408661	0.695342793129201	0.603266756756757
CRADD	0.980917638145038	0.992320557491289	0.99693199167245	0.939427565392354	0.930048	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.433387041224182	0.717178672640855	0.630376922959196	0.970232984293194	0.770033482810164	0.448587058823529	0.35915477582846
HECTD4	0.98770184169731	0.992320557491289	0.99693199167245	0.939427565392354	0.910778461538461	0.997092297899427	0.98334238410596	0.93174727744166	0.80170843373494	0.234358768115462	0.476926371858222	0.300453230844784	0.975310975609756	0.818598657718121	0.706210169491525	0.570530941704036
ATP2A2	0.993984976594253	0.992320557491289	0.990909722222222	0.788187134502924	0.492088888888889	0.997092297899427	0.98334238410596	0.948508262108262	0.824743576826196	0.585840554982293	0.847780927870129	0.584925716077051	0.970232984293194	0.770033482810164	0.476079797979798	0.351305567010309
FGD6	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.853066004962779	0.997092297899427	0.98334238410596	0.93174727744166	0.809113464991023	0.632575550961896	0.862777990375917	0.525227396589457	0.970232984293194	0.775729383886256	0.584371180124224	0.435258744993324
ANKS1B	0.993984976594253	0.992320557491289	0.99693199167245	0.949981785063752	0.937097301038062	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.570715476070872	0.756502421236973	0.601552392575514	0.970232984293194	0.770033482810164	0.51144367816092	0.33801214953271
ATXN2	0.993984976594253	0.992320557491289	0.99693199167245	0.948416745956232	0.937097301038062	0.997092297899427	0.98334238410596	0.93174727744166	0.80170843373494	0.455774292194448	0.756502421236973	0.624950717803964	0.970232984293194	0.770033482810164	0.448587058823529	0.3096
SCARB1	0.855667243667896	0.992320557491289	0.99693199167245	0.751737373737374	0.621864864864865	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.260203301777293	0.830255492602286	0.038433181053787	0.970232984293194	0.770033482810164	0.35365	0.284953658536585
DYNLL1	0.902603522119815	0.992320557491289	0.99693199167245	0.939427565392354	0.763742040816327	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.00027465755400977	0.513627353173306	5.83746809804806e-05	0.970232984293194	0.770033482810164	0.571324156545209	0.426094117647059
PEBP1	0.855667243667896					0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	7.73548186517349e-12	0.525425191688979	3.37540341514307e-11	0.970232984293194	0.770033482810164	0.563575790921596	0.404055130168453
TAOK3	0.991457507762069	0.992320557491289	0.99693199167245	0.985809929078014	0.90905504950495	0.997092297899427	0.98334238410596	0.93174727744166	0.79084156424581	0.489481288038335	0.786777321493704	0.495960639784196	0.970232984293194	0.770033482810164	0.402758241758242	0.3096
UBC	0.876099172175031	0.992320557491289	0.99693199167245	0.843663316582915	0.82441975308642	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	4.1806526197252e-08	0.371330941113972	2.02073697371039e-08	0.970232984293194	0.800229741763135	0.62865518590998	0.536975959933222
SPPL3	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.910778461538461	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.426489372671016	0.853732645295854	0.531862534509251	0.970232984293194	0.775729383886256	0.452343023255814	0.357144990176817
FRY	0.980917638145038	0.992320557491289	0.99693199167245	0.969372666168783	0.937097301038062	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.458834279910744	0.822033299276607	0.110471911107113	0.970232984293194	0.770033482810164	0.428320967741936	0.310671651090343
PDS5B	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.87588617234469	0.997092297899427	0.98334238410596	0.93174727744166	0.824743576826196	0.54028521526133	0.863848290159232	0.531216045836374	0.970232984293194	0.797993109700816	0.597490867579909	0.49192
FLT1	0.962871598124748	0.992320557491289	0.99693199167245	0.788187134502924	0.887807661822986	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.0760924631508079	0.703533284023693	0.000579188514203305	0.975310975609756	0.770033482810164	0.694748948948949	0.323114285714286
RGCC	0.980917638145038	0.992320557491289	0.99693199167245	0.951239655172414	0.930048	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.322025293733462	0.863225705750392	0.0259085279221336	0.970232984293194	0.770033482810164	0.562491412742382	0.337004784688995
VWA8	0.993984976594253					0.997092297899427	0.98334238410596	0.93174727744166	0.79084156424581	0.479703479673593	0.776754298286745	0.438600185087009	0.983951581665591	0.840354256010396	0.737893350548741	0.625479539641944
DGKH	0.993984976594253	0.992320557491289	0.99693199167245	0.986391949152542	0.937097301038062	0.997092297899427	0.98334238410596	0.96362202820685	0.809113464991023	0.608361665229303	0.863225705750392	0.399583345585755	0.970232984293194	0.770033482810164	0.428320967741936	0.307309547738694
ELF1	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.905788617886179	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.586475406256672	0.867324784589404	0.560352620685919	0.975310975609756	0.84549383033419	0.725314172709295	0.628812730744749
HSPH1	0.998657393163782	0.992320557491289	0.99693199167245	0.969372666168783	0.87645952	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.458834279910744	0.755948590891727	0.21391530754745	0.975310975609756	0.80771724671307	0.726766972477064	0.572975
PSPC1	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.891990685640362	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.43598613939479	0.704756004284476	0.61171832836018	0.970232984293194	0.770285549132948	0.402248837209302	0.324973056994819
ZMYM2	0.993984976594253					0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.522844485844039	0.793467411517454	0.281512730316537	0.970232984293194	0.770033482810164	0.35365	0.284953658536585
POMP	0.980917638145038	0.992320557491289	0.99693199167245	0.883578125	0.559778571428572	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.0826230900066702	0.607290382938427	0.00198121296328549	0.970232984293194	0.770033482810164	0.428320967741936	0.307309547738694
DCLK1	0.855667243667896	0.992320557491289	0.99693199167245	0.709246031746032	0.593442424242424	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.000235359943091591	0.525425191688979	0.000865280442955293	0.970232984293194	0.7804984	0.58216913425345	0.470936730360934
EPSTI1	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.937097301038062	0.997092297899427	0.98334238410596	0.935149959116926	0.829178420641126	0.412882936331891	0.801630634862468	0.603116746195262	0.975310975609756	0.80771724671307	0.700010174418605	0.537903906899418
STARD13	0.993984976594253	0.992320557491289	0.990909722222222	0.637705882352941	0.411459459459459	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.451594296594223	0.751512207266968	0.165674095918447	0.970232984293194	0.770033482810164	0.624479513184584	0.439873656618611
SLC7A1	0.980917638145038	0.992320557491289	0.99693199167245	0.788187134502924	0.492088888888889	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.489481288038335	0.825122092431283	0.45145120394404	0.970232984293194	0.770033482810164	0.528593311036789	0.346483620689655
FOXO1	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.833666076696165	0.997092297899427	0.98334238410596	0.93174727744166	0.809113464991023	0.424039009700133	0.782399351719561	0.23965806399272	0.970232984293194	0.7804984	0.612988806758184	0.500633823529412
USP12	0.993984976594253	0.992320557491289	0.99693199167245	0.955921835174172	0.909485714285714	0.997092297899427	0.98334238410596	0.93174727744166	0.802441842610365	0.332076487772996	0.72969234458312	0.505961669347361	0.970232984293194	0.770033482810164	0.500834599156118	0.335678802992519
PAN3	0.980917638145038	0.992320557491289	0.99693199167245	0.939427565392354	0.887807661822986	0.997092297899427	0.98334238410596	0.952215578947368	0.801201286173633	0.34651441370465	0.641488093843554	0.496040879226957	0.970232984293194	0.830045070422535	0.618023966942149	0.583255459770115
NBEA	0.980917638145038	0.992320557491289	0.99693199167245	0.939427565392354	0.87645952	0.997092297899427	0.98334238410596	0.93174727744166	0.802441842610365	0.234627531343699	0.648212468799307	0.123417924558047	0.975310975609756	0.837237993311037	0.694864167916042	0.602880546075085
ZDHHC20	0.99747703081689	0.992320557491289	0.99693199167245	0.969372666168783	0.92555	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.412882936331891	0.797184453441207	0.533221873676467	0.970232984293194	0.770033482810164	0.460517318435754	0.310555555555556
LHFPL6	0.993984976594253	0.992320557491289	0.99693199167245	0.94780626223092	0.937097301038062	0.997092297899427	0.98334238410596	0.937556454121306	0.830966385264774	0.0650039282329497	0.552134001965242	0.143504540524559	0.990965714285714	0.877835860409146	0.760076415681394	0.670261853188929
HMGB1	0.998657393163782	0.992320557491289	0.99693199167245	0.788187134502924	0.681835028248588	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.399440795067818	0.816011234618463	0.313979792490008	0.974844559585492	0.80771724671307	0.670745196850394	0.555585591229444
MPHOSPH8	0.980917638145038	0.992320557491289	0.99693199167245	0.939427565392354	0.937097301038062	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.31591368833268	0.656574775400305	0.106227139341019	0.975075187969925	0.80771724671307	0.62865518590998	0.5092
N4BP2L2	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.773870422535211	0.997092297899427	0.98334238410596	0.93174727744166	0.824743576826196	0.581111740431456	0.844737597044539	0.356012277845152	0.975310975609756	0.835777211796247	0.688078300455235	0.590784724186704
MYCBP2	0.993984976594253	0.992320557491289	0.99693199167245	0.949981785063752	0.876812084592145	0.997092297899427	0.98334238410596	0.93174727744166	0.829178420641126	0.626304716822034	0.870853503865376	0.368360092842925	0.997967761934284	0.80771724671307	0.760026	0.543741935483871
PIBF1	0.949204350557933					0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.048390669722472	0.476926371858222	0.102398511630103	0.998797936893204	0.870866382978723	0.767192656058751	0.653032273838631
FNDC3A	0.855667243667896	0.992320557491289	0.99693199167245	0.788187134502924	0.769115867158672	0.997092297899427	0.98334238410596	0.93174727744166	0.850714343983685	0.101067547786839	0.481600256026589	0.00777864477203104	0.970232984293194	0.770033482810164	0.480989215686275	0.310555555555556
TSC22D1	0.998657393163782	0.992320557491289	0.99693199167245	0.949981785063752	0.910778461538461	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.00938597141117933	0.622334500189357	0.552083079174555	0.975075187969925	0.778741786108049	0.612988806758184	0.393943918918919
KLF12	0.980917638145038	0.992320557491289	0.99693199167245	0.939427565392354	0.876812084592145	0.997092297899427	0.98334238410596	0.948092330383481	0.788328976572133	0.455001667252833	0.764997906921345	0.630376922959196	0.991815989847716	0.867180847145488	0.747261381074169	0.647175388440025
ZC3H13	0.993984976594253					0.998388990825688	0.989864794252123	0.985634152334152	0.854812129202373	0.441124143871058	0.700970564373037	0.601115521608303	0.970232984293194	0.770033482810164	0.402758241758242	0.307309547738694
TPT1	0.993984976594253	1	0.99693199167245	0.9998	0.903884155299055	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.27711658178098	0.799605772311241	0.0735968924539	0.970232984293194	0.770033482810164	0.491617715617716	0.437760422163588
TBC1D4	0.993984976594253	0.992320557491289	0.99693199167245	0.983898634076204	0.894525823591923	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.286943739555454	0.761680245006126	0.496040879226957	0.975310975609756	0.80771724671307	0.675375526110678	0.547044244897959
LRCH1	0.904570757329188					0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.261355681002935	0.580961587565228	0.0239130424096506	0.970232984293194	0.770033482810164	0.448587058823529	0.321585632183908
ITM2B	0.993984976594253					0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.10025404175251	0.498932544230283	0.505961669347361	0.975310975609756	0.842879018721756	0.675375526110678	0.613148563968668
RB1	0.99747703081689	0.992320557491289	0.99693199167245	0.924380471380471	0.853066004962779	0.997092297899427	0.98334238410596	0.93174727744166	0.80170843373494	0.360427251582385	0.839040362916121	0.363832824350298	0.970232984293194	0.770033482810164	0.448587058823529	0.3096
RBM26	0.998657393163782	0.992320557491289	0.99693199167245	0.788187134502924	0.559778571428572	0.997092297899427	0.996782687651332	0.957238637943016	0.885989891696751	0.522844485844039	0.793467411517454	0.557126677881857	0.970232984293194	0.770033482810164	0.37967619047619	0.307309547738694
PCDH9	0.99747703081689	0.992320557491289	0.99693199167245	0.939427565392354	0.937097301038062	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.0011072859566393	0.838226071658344	0.00162675529736061	0.970232984293194	0.770033482810164	0.448587058823529	0.318097619047619
PTMAP5	0.902603522119815	0.992320557491289	0.99693199167245	0.788187134502924	0.684224719101124	0.997092297899427	0.98334238410596	0.93174727744166	0.79084156424581	0.0264872850551834	0.498932544230283	0.00411129057088677	0.970232984293194	0.770033482810164	0.520392114695341	0.307309547738694
DLEU2	0.993984976594253	0.992320557491289	0.99693199167245	0.964796900489396	0.93088537815126	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.178427229675022	0.641488093843554	0.550842449491288	0.975310975609756	0.80771724671307	0.70155642701525	0.55139335443038
DACH1	0.998657393163782	0.992320557491289	0.99693199167245	0.939427565392354	0.930048	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.267467957380018	0.81448853490638	0.621064575254525	0.978652431011827	0.810478890600925	0.709008671328671	0.489677531340405
DOCK9	0.993984976594253					0.997092297899427	0.98334238410596	0.937556454121306	0.824743576826196	0.597366619584511	0.830255492602286	0.601552392575514	0.970232984293194	0.803270008795075	0.64417550274223	0.502795644283122
ANKRD10	0.98770184169731	0.992320557491289	0.99693199167245	0.939427565392354	0.87645952	0.997092297899427	0.98334238410596	0.93174727744166	0.842664780763791	0.316939526326354	0.653033013695443	0.292540488648869	0.970232984293194	0.80771724671307	0.506668537074148	0.544240924092409
FGF14	0.993984976594253	0.992320557491289	0.99693199167245	0.788187134502924	0.620794202898551	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.123290087501104	0.793467411517454	0.122713496589129	0.970232984293194	0.775729383886256	0.5384	0.461472340425532
UGGT2	0.993984976594253					0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.536046959624904	0.827807890280494	0.316143274863635	0.970232984293194	0.770033482810164	0.591590510083037	0.307309547738694
ARHGEF7	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.894525823591923	0.997092297899427	0.985618577075099	0.93174727744166	0.86253359223301	0.508054006685672	0.754096189781233	0.479059983790653	0.975310975609756	0.840354256010396	0.706210169491525	0.618977921239509
TM9SF2	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.87588617234469	0.997092297899427	0.98334238410596	0.93174727744166	0.809113464991023	0.63574892090436	0.861354766945626	0.483404727470851	0.970232984293194	0.770033482810164	0.535128289473684	0.337004784688995
COL4A2	0.998657393163782	0.992320557491289	0.99693199167245	0.939427565392354	0.894525823591923	0.997092297899427	0.99637317961165	0.969342094990241	0.879476063183475	0.341018836093034	0.575605689163265	0.528756361533347	0.970232984293194	0.856017732742242	0.656062697022767	0.641671491504091
ARGLU1	0.993984976594253	0.992320557491289	0.99693199167245	0.97809349890431	0.937097301038062	0.997092297899427	0.98334238410596	0.93174727744166	0.850974206617151	0.507905889999874	0.772949087792601	0.483487564485993	0.970232984293194	0.775729383886256	0.590641428571429	0.419970773638968
MBNL2	0.993984976594253	0.992320557491289	0.99693199167245	0.843304568527919	0.771442599277978	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.199577474803109	0.488155880408197	0.533221873676467	0.970232984293194	0.798989757412399	0.569888195386703	0.504616274864376
FARP1	0.980917638145038	0.992320557491289	0.99693199167245	0.939427565392354	0.894525823591923	0.997092297899427	0.990202963917526	0.948508262108262	0.86521387283237	0.349057354300027	0.682965713675165	0.469134735505879	0.970232984293194	0.852234666666667	0.639325714285714	0.644715658140986
PCCA	0.99747703081689	0.992320557491289	0.99693199167245	0.955921835174172	0.937097301038062	0.997092297899427	0.98334238410596	0.948508262108262	0.82070206185567	0.557232797487569	0.830255492602286	0.486835124665454	0.970232984293194	0.770033482810164	0.423696618357488	0.3096
GPC5	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.710453333333333	0.997092297899427	0.99637317961165	0.933291343775763	0.879476063183475	0.00313117252243195	0.430780687384748	0.0583741305523853	0.975310975609756	0.834211748445059	0.706210169491525	0.593393973370708
FAM155A	0.902603522119815					0.997092297899427	0.98334238410596	0.93174727744166	0.842664780763791	1.09635994212154e-06	0.727581206861181	1.18049435274875e-11	0.975310975609756	0.813075630252101	0.659773913043478	0.517329973935708
SCFD1	0.980917638145038	0.992320557491289	0.99693199167245	0.94780626223092	0.930048	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.120647665280472	0.427545410118935	0.629723798094932	0.970232984293194	0.827512893982808	0.55501052631579	0.589246175637394
HECTD1	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.87645952	0.997092297899427	0.98334238410596	0.93174727744166	0.80170843373494	0.513563047840564	0.804655096168645	0.580260957756853	0.970232984293194	0.770033482810164	0.393689570552147	0.3096
HNRNPC	0.993984976594253	0.992320557491289	0.99693199167245	0.949981785063752	0.930048	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.60599653468861	0.853732645295854	0.621596144998625	0.970232984293194	0.775729383886256	0.55572912482066	0.420317397454031
ARHGAP5	0.99747703081689	0.992320557491289	0.99693199167245	0.939427565392354	0.887807661822986	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.161974537742566	0.429529773892603	0.51384623167794	0.970232984293194	0.770033482810164	0.37967619047619	0.330928
