S100PBP	0.0144694821922868
RNF19B	0.563687998183191
TRIM62	0.660991739973891
DLGAP3	0.0621186087072515
SFPQ	0.661092123757809
TFAP2E	0.0110638102259892
ADPRHL2	0.199984571311861
MAP7D1	0.08777515719917
OSCP1	0.509204471769019
MRPS15	0.000129464876764803
C1orf109	0.393901731863745
RRAGC	0.528585789202713
HPCAL4	0.00587811021895044
BMP8B	0.00525383572890265
RLF	0.00433931764973299
ZNF684	0.0353453363752389
KCNQ4	0.000540616542899421
RIMS3	0.593892657448692
P3H1	0.789754104406177
SLC2A1	0.590729248224815
EBNA1BP2	0.00276642528185235
MPL	0.239657304535322
IPO13	0.99258933271311
ATP6V0B	0.00210145516416894
B4GALT2	0.792892207947698
ERI3	0.025865447326955
PTCH2	0.000764964010503964
AKR1A1	0.0208830915241985
PRDX1	0.356094448848239
PIK3R3	0.289801066327975
FAAH	0.646075179875024
NSUN4	0.494151298948964
CSF3R	0.238568660659107
ADGRB2	0.110032687355359
HCRTR1	0.0203122693332546
ZCCHC17	0.105625545281666
FABP3	0.00450557365017361
KHDRBS1	0.98147344497722
TMEM39B	0.344257465176503
TMEM54	0.164710013831428
ZSCAN20	0.370752185652451
CSMD2	0.00145215773153695
HPCA	0.506744492541221
PSMB2	0.0441208991910013
AGO3	0.0638140544290535
UROD	0.455955439040858
ST3GAL3	0.0489324048723321
TMEM53	0.185626298653875
HECTD3	0.89027477114161
HIVEP3	0.00539601946367534
PPCS	0.00467794456087468
MACF1	0.448762958549131
CAP1	0.269976893373206
PPT1	0.00566679962436947
LRRC41	0.249318375137406
MMACHC	0.516109748110877
DPH2	0.0982438585101387
TOE1	0.605940870025163
NASP	0.138648337361095
MUTYH	0.00304330252951909
PUM1	0.00897136994821486
YARS1	0.0363660965854186
PHC2	0.56288466988245
CDCA8	0.518010226719474
GNL2	0.0652188044799968
AGO4	0.00107820103205511
C1orf216	0.0166624120848618
KIAA0319L	0.0016541500670293
AZIN2	0.69757177143011
RPS8	0.000208710357582441
KIF2C	0.896988581228518
PTPRF	0.947828029676535
BEST4	0.0264371829977073
ZMYM4	0.20608628111027
RHBDL2	0.0295031368251774
CCDC24	7.23052113420186e-05
MED8	0.176394786071154
GPBP1L1	0.0033784033785293
TMEM69	0.781162469150968
CCDC28B	0.0279415224264752
IQCC	0.509494801626329
TMEM234	0.805403521627166
BSDC1	0.819505683792184
ZBTB8A	0.0540793409519555
ZNF362	0.518133701954022
FNDC5	0.424606582405385
ZSWIM5	0.113127504041818
LAPTM5	0.0889180201455103
SDC3	0.674841538017096
PEF1	0.851613594351162
SYNC	0.184581052626706
RBBP4	0.428320394582023
KIAA1522	0.447226561748849
TSSK3	0.468488880371897
SMIM12	0.00122655268570001
GRIK3	0.0597344588949553
MEAF6	0.290561629915558
SNIP1	0.789819882891034
DNALI1	0.667233762837159
EXO5	0.218459962954056
C1orf50	0.168774459569196
ERMAP	0.351614954572131
ZNF691	0.949815250486137
MFSD2A	0.0369464069219913
NDUFS5	0.00212583159021106
LURAP1	0.152723543426024
SLFNL1	0.00235007286868735
CTPS1	0.948517245284578
COL8A2	0.82302686965646
PPIH	0.00997008537576938
UQCRH	0.00233270229276263
PLK3	0.0412918978449885
AKIRIN1	0.617581225006212
MARCKSL1	0.642799985287697
ZBTB8OS	0.210537882914724
RIMKLA	0.221141824506778
SVBP	0.0137880566277935
DMAP1	0.698749739478356
HYI	0.783642738444288
TMEM125	0.396485934865504
CITED4	0.538587674424916
LSM10	0.0112535984825068
LCK	0.0380853910194031
EPHA10	0.0263561064938066
FHL3	0.691698412551027
SF3A3	0.0312834980853994
UTP11	0.964185563631453
BMP8A	0.0605170679488474
PTP4A2	0.290091860769579
A3GALT2	0.424898264908816
MANEAL	0.488329334988891
POU3F1	0.118895295445268
CCDC30	0.00772856537392171
RNF220	0.63248886594402
ZFP69B	0.426100447609743
ZFP69	0.0301671743799822
MTF1	0.143697367532744
STK40	0.00228787518959147
YRDC	0.0387576144296903
SLC6A9	0.936340900173747
ZMYM1	0.880110022788069
IPP	0.0665043777573303
C1orf122	0.0637800034811257
SZT2	0.0931455949076279
ARMH1	0.00384618156543137
FOXJ3	0.747362293751697
_ENSG00000203325	0.0438939347655513
FOXO6_ENSG00000204060	0.0235495087756771
INPP5B	0.264709308369811
SH3D21	0.507020948126393
MTMR9LP	0.818935292726252
DCDC2B	0.000353833563438472
_ENSG00000223944	0.0820131744704416
_ENSG00000224066	0.00179991262566791
MIR3659HG	0.0406133805768938
_ENSG00000225313	0.412405640933607
_ENSG00000225721	0.406173750522805
FAM229A	0.00463396823545567
_ENSG00000226438	0.304475969408037
ZMYM4-AS1	0.815825734097964
SLC2A1-AS1	0.00853978106548052
_ENSG00000228436	0.0126575822752452
_ENSG00000229044	0.591981540101345
_ENSG00000229444	0.111129098752967
_ENSG00000230615	0.000101921725574323
_ENSG00000230955	0.26216512245796
_ENSG00000233246	0.389309053776144
_ENSG00000233514	0.848717138031404
_ENSG00000235358	0.641992932988519
_ENSG00000236065	0.0566268937342983
KDM4A-AS1	0.220387656701681
_ENSG00000237899	0.491426510643936
_ENSG00000237950	0.0119907806372467
_ENSG00000238287	0.227661513321535
_ENSG00000241014	0.116194468622403
CFAP57	0.000616653484402082
PPIEL	0.0534452155001268
_ENSG00000254553	0.00722945223504974
_ENSG00000259943	0.0630818912424368
_ENSG00000260920	0.632088273126696
_ENSG00000269967	0.021014256707073
_ENSG00000271554	0.665381186075087
_ENSG00000273637	0.128261709633734
_ENSG00000278139	0.00620599043812622
SLFNL1-AS1	0.0144112790083379
LRRC7	8.51477325687105e-09
PTGER3	0.160171358123065
YIPF1	0.0284298099629495
NDC1	0.161186751301149
LRRC40	0.142232408057
NRDC	3.46571399982485e-05
MKNK1	0.752083028945348
PGM1	0.0089801580435039
HSPB11	0.0348397131394289
IL12RB2	0.358715112620198
TTC39A	0.00136580970334504
EPS15	0.868955049418916
ORC1	0.776934214901156
ALG6	0.0101363097163527
DHCR24	0.357626667524722
SCP2	0.0470385831727447
TCEANC2	0.627518866568328
TMEM59	0.463655206593554
LRRC42	0.193169743413591
MRPL37	0.241313288509682
DOCK7	0.0958112899281209
DNAJC6	0.00445587893922462
LEPR	0.158652409219137
SLC35D1	0.7050150260627
GADD45A	0.726052360104034
WLS	0.109822184755272
SRSF11	0.0984799128963375
CTH	0.277080826014004
OSBPL9	0.13814159474278
TXNDC12	0.305240150203978
ANKRD13C	0.212256627733095
SGIP1	0.789435772656172
ECHDC2	0.306558855919534
RNF11	2.31644067671117e-05
ATPAF1	0.79652731079009
STIL	0.094197940758087
ATG4C	0.00401523603470228
SPATA6	0.00183352404304913
ZRANB2	0.467777800158395
PATJ	0.00256750607913058
KANK4	0.0692520768776066
HOOK1	0.14340701196427
CYP2J2	0.0184836039166292
BTF3L4	0.130284946063895
TUT4	0.855752924553353
PRPF38A	0.121407355230985
ITGB3BP	0.806466599094929
SERBP1	0.360362842379991
TCTEX1D1	0.0254446187532765
WDR78	0.632931216711037
CC2D1B	0.291325586149245
ZFYVE9	0.00942400289558643
CPT2	0.143827565254301
LRP8	0.164623388939264
SSBP3	0.107601959926351
CACHD1	0.00627950050593113
EFCAB14	0.0407315291140329
CMPK1	0.198694927358593
ELAVL4	4.58708723883463e-07
COA7	0.344718628769078
ZYG11B	0.596025228388549
CZIB	0.080726531828438
MAGOH	0.000334388271185751
ACOT11	0.000113822291669694
FAM151A	0.412625404260037
USP24	0.806334528080525
PLPP3	0.315164952691237
PRKAA2	0.0132408168066941
AK4	0.516055207253491
JAK1	0.211435756470168
RAVER2	0.0541013936882524
DIRAS3	0.922274294969726
NFIA	0.737192022158793
MYSM1	0.110770864129222
TM2D1	0.0312609890148804
USP1	0.466402945331585
RAB3B	0.261143605387922
NEGR1	0.00138477434425516
GNG12	0.390753337738065
FGGY	0.00524737710157871
DAB1	0.761987883595557
GLIS1	0.58930272807798
JUN	0.5938016735093
SHISAL2A	0.194280083702344
PDE4B	0.570845043886996
FAF1	0.183371161378218
ROR1	0.172905487800219
AGBL4	0.379003114284486
CYP4Z1	0.283607107168212
CYP4X1	0.00436854294133597
FYB2	0.236942246511127
HHLA3	0.928111384307365
MIER1	0.162696335227308
LINC01562	0.102305852413875
C1orf141	0.108667356956594
EFCAB7	0.112853058097199
ZYG11A	0.00239015698472626
C1orf185	0.388766345126737
DIO1	0.103485354989977
_ENSG00000223390	0.146832825426621
LINC01707	0.380912363190507
LINC00466	0.0141769621628905
_ENSG00000225087	0.339547333508707
CYP4A22-AS1	0.779051736945365
LINC01771	0.039658205655606
LINC01389	0.766171218441654
LINC01748	0.77178140024536
LINC01359	1.35913607122268e-05
LINC02796	0.574976592639827
EPS15-AS1	0.816615078384896
CALR4P	0.506865278722722
RPS13P2	0.943848773984326
LINC01788	0.490851301903256
_ENSG00000229294	0.000570446834117029
_ENSG00000229846	0.781381194316924
ZRANB2-AS2	0.0200953172118677
_ENSG00000231252	0.0729898670106676
_ENSG00000231985	0.689378614896611
GNG12-AS1	0.00061287266767263
LINC02777	0.00532028220697485
PIGPP2	0.0213964711097221
LINC01135	0.0825223577414226
ZRANB2-AS1	0.163353738888846
_ENSG00000235545	0.243027350015271
_ENSG00000236723	0.0944980475670926
LRRC7-AS1	0.436822443136599
SKINT1L	0.0417156950804735
_ENSG00000248458	0.344600512273015
_ENSG00000256407	0.157981545947549
TRABD2B	0.161755593043379
MKNK1-AS1	1.24335198330734e-06
_ENSG00000271200	0.71406729646495
MROH7-TTC4	1
CLCA1	0.708006638555248
GCLM	0.375842941071122
_ENSG00000036549	0.170114141442049
MSH4	0.186746807350886
COL11A1	0.00121039025929017
PKN2	0.00085862967469147
EVI5	0.513811003586151
DNTTIP2	0.0962234015316014
TGFBR3	0.0669928533548488
USP33	0.00315249965784585
CDC14A	0.0303224377079643
SLC25A24	0.310899969216106
SH3GLB1	0.499100728781948
CDC7	0.393650624832312
SYDE2	0.400282001694747
PALMD	0.954232367570809
TNNI3K	0.443118419747764
CRYZ	0.40517847838666
ACADM	0.886658218681318
ST6GALNAC5	0.0811788622660596
ADGRL2	0.101141845063212
RPF1	0.757337991123394
CTBS	0.0223369341458935
SSX2IP	0.0262045087827903
ZNHIT6	0.449899206362845
TMED5	0.583498072617066
DR1	0.989429483314039
CNN3	0.763047896210399
F3	0.603247553843523
ABCD3	0.449017104220124
DPH5	0.795367464420726
PTBP2	0.320246568661592
PLPPR5	0.000475222988946491
PLPPR4	0.476150805742264
SLC35A3	0.13952153592955
OLFM3	0.0829304605102885
RPL5	0.12734685122014
ODF2L	0.560720729616603
PTGFR	0.525421226319271
SPATA1	0.55616459866931
TRMT13	0.00886663406155826
LRRC39	0.000234497627892969
ZNF644	0.0434971361641453
CCDC18	0.143766623785871
RPAP2	0.0534454007492085
VAV3	0.00406915630944869
BCAR3	0.0130868593242417
TTLL7	0.87078986331628
FNBP1L	0.271325532222723
KYAT3	0.0104636224872329
GTF2B	0.129816495120172
BRDT	0.0482883545359139
RABGGTB	0.113693203196921
IFI44L	0.0838052463274925
GIPC2	0.684835165853255
ARHGAP29	0.599211793626544
IFI44	0.0055580892381124
SLC44A5	0.79099645013522
RPL7P9	0.0144662783147759
DBT	0.0781832763744441
RTCA	0.143139458183005
BCL10	0.333974696407476
CCN1	0.584090482598815
PRKACB	3.35063511577845e-07
PIGK	0.330523046901471
LMO4	0.222993213501106
MTF2	0.452436002095756
SLC44A3	0.106258577457075
DDAH1	0.419346970156277
HS2ST1	0.103138236799233
ASB17	0.796432311610453
AK5	0.317273557014481
DIPK1A	0.80325154504369
FRRS1	0.644543928213425
MFSD14A	0.513376015068032
SASS6	0.900028991722198
FUBP1	0.246940831874342
NEXN	0.00457130948680994
ADGRL4	0.471946991982824
LRRIQ3	0.000976417981318203
LRRC53	0.819246368662724
TYW3	0.167959480528915
SNX7	0.768687869183043
NTNG1	0.520534257830139
C1orf52	0.103647882675143
WDR63	0.0693244078133766
GBP4	0.100029649549421
ZNF326	0.912737057471709
HFM1	0.639816530485153
AGL	0.0284652258453298
EXTL2	0.139710613708334
SLC30A7	0.943084044135593
S1PR1	0.892653872642327
LRRC8D	0.291450439530025
COL24A1	0.0054931505347474
EPHX4	0.296564997098363
ALG14	0.490951614657016
GNG5	0.92954620293572
GLMN	3.06168132159417e-05
ERICH3	0.412043364498039
MIGA1	0.353859365328948
GPR88	0.836369733550513
SELENOF	0.165034062901855
ST6GALNAC3	0.163175529108487
RNPC3	0.000385655979621622
DPYD	0.0101669303279954
BTBD8	0.477951832198012
LRRC8B	0.457419780308665
ABCA4	0.353628137669141
PRMT6	0.553311500882026
C1orf146	0.0152274547473124
HSP90B3P	0.947923642800284
SAMD13	0.142901877422599
_ENSG00000223653	0.104015577569401
CCDC18-AS1	0.00256447168261044
SLC44A3-AS1	0.907734191581681
LINC01708	0.885289356531425
_ENSG00000224550	2.84315331620012e-11
_ENSG00000224613	0.424026514927196
MIR137HG	0.554449884179584
_ENSG00000225505	0.758608961991663
_ENSG00000226026	0.106275925848178
LINC01776	0.892653872642327
_ENSG00000226970	0.0146576879485239
SEC63P1	0.420765192360403
_ENSG00000228187	0.394312911631107
_ENSG00000228399	0.4516260670627
LINC02607	0.000426939764164003
VAV3-AS1	0.00604672828992395
_ENSG00000230498	0.0664290620288049
LINC01676	0.732766145126968
LINC01362	0.364106677689265
LRRC8C-DT	0.718441024496265
_ENSG00000232825	0.0116985807570935
DPYD-AS1	0.0615532160785969
_ENSG00000232952	0.855590877630648
LINC01725	0.169044870294015
_ENSG00000233184	0.294099030841251
_ENSG00000233359	0.0995599620977953
LINC02609	0.470744589464595
ERICH3-AS1	0.0251390996768537
PTGES3P1	0.0261270568681769
_ENSG00000234953	0.186484033309191
_ENSG00000235501	0.692146763237797
NEXN-AS1	0.284803521485702
_ENSG00000236676	0.0244450142775541
CLCA4-AS1	0.403849222316335
PKN2-AS1	0.748084867593005
AMY2B	0.759385810070311
_ENSG00000241073	0.094667645642023
_ENSG00000259946	0.289229386503768
TLCD4-RWDD3	3.12725750452187e-05
_ENSG00000271576	0.0996703191312143
_ENSG00000271949	0.000286580130338
_ENSG00000273487	0.00169796456866358
ST7L	0.0244801274045238
CSDE1	0.130766042243562
SARS1	0.0737610968718709
SIKE1	0.242652673700131
DDX20	0.0543407221196785
GNAI3	0.118891681488086
WDR3	0.240348886010462
RSBN1	0.0308689591767674
MAGI3	0.809416839349811
WDR47	0.00597949180370418
OVGP1	0.53341612659392
PHGDH	0.783290162772947
STXBP3	0.0502343902977202
KIAA1324	0.275728372219147
AMPD2	0.987319100890085
KCNC4	0.837046417084786
ATP5PB	0.143631305290945
RAP1A	0.609343246523397
CAPZA1	0.765409914529636
AMPD1	0.41133350856758
BCAS2	0.0123279769612706
PHTF1	2.2940959868678e-07
CD58	0.350849621929377
TTF2	1.35004994713855e-05
WARS2	0.309535772048776
GPR89A	0.00284900614713368
DCLRE1B	0.248688059736199
POLR3GL	0.234008510429841
LRIF1	0.903252914102671
TMIGD3	0.013712262565139
GPSM2	0.0166765995546951
CHD1L	0.595142159515235
PEX11B	0.193082458045648
FMO5	0.000296918585670716
PIAS3	0.339358044910848
PRKAB2	0.608845376307159
PRPF38B	0.881047787589538
TSPAN2	0.106679718730338
GSTM5	0.157261259242698
GSTM3	0.150033919566677
SYT6	0.566636426436596
PSRC1	0.0126954656056173
PTPN22	0.00430534149652607
SORT1	0.381108770828845
WNT2B	0.00447191802682353
PTGFRN	0.0480781770445844
LAMTOR5	0.285192905374416
NOTCH2	0.0756985252051923
TRIM45	0.384292367411447
CEPT1	0.459966257815813
CD101	0.573455889011647
VTCN1	0.0295106200396991
NGF	0.474726735149962
AP4B1	0.00451924263828834
IGSF3	0.418111061553235
ZNF697	0.303570629357415
CTTNBP2NL	0.0310466494745584
STRIP1	0.590285266222815
PSMA5	0.96432728333616
C1orf162	0.623051558722673
CD53	0.462835819884037
CELSR2	0.625999638665568
ITGA10	0.0413981932266003
MOV10	0.703886706013662
RHOC	0.372357155854408
SLC16A1_ENSG00000155380	0.238611152584138
SPAG17	0.101778378509995
GPR61	0.182926376537238
DRAM2	0.507559703785759
FAM102B	0.246216780923042
HENMT1	0.837890892069104
AKNAD1	0.0104079570020713
ATXN7L2	0.857643389184823
RBM15	0.252003651176411
NBPF20	0.639275450782736
HIPK1	0.0880241482807022
SLC22A15	0.02370245296518
ATP1A1	0.992461067743089
SLC16A4	0.00164392597968807
AHCYL1	0.546442107265956
GSTM4	0.931261197767586
KCND3	0.388012329442554
