baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
7.48162007644138	-0.161126122032336	0.277596821891744	-0.580432156731141	0.561623225161981	0.964373876888511
19.2667095314064	0.115835561645103	0.272672170789297	0.424816222754954	0.670970650594932	0.975097550405635
48.0545835651149	0.253055978237761	0.190756540170185	1.3265913609672	0.184643895145749	0.947719727135569
188.361145802437	0.13773638987426	0.374698355731468	0.367592725634937	0.713176939735756	0.979794675736179
7.52133398620602	0.477215970543486	0.375213030515628	1.27185340521805	0.203425209742463	0.947719727135569
22.7050767191846	-0.0460634038679251	0.266019012402683	-0.173158314707962	0.862526988661468	0.990955704423617
51.8013495603591	-0.513327788841789	0.255475001168226	-2.00930731576266	0.0445045525428908	0.947719727135569
22.9036043665156	0.325795321616543	0.406988326860577	0.80050286486018	0.423419504371015	0.957744113758588
33.900431255814	-0.0313821021908125	0.469801453100008	-0.0667986486285562	0.946741999246465	0.99623376525619
4.94112953967943	0.0518496331537162	0.347065902766649	0.149394200756672	0.881242587506939	0.992727874156265
6.34903622022828	-0.26728692996888	0.282607275947225	-0.945789272668246	0.344256078111105	0.956634269367664
19.5213256501873	0.221399474864762	0.197170002564072	1.12288619965309	0.261485829338966	0.956634269367664
49.6514404393416	0.125168012875445	0.165459721446448	0.756486302413823	0.449357681868104	0.958342413621126
9.06528465878863	-0.251452608078711	0.335796789969358	-0.748823739803041	0.453963449120309	0.958342413621126
185.748365461921	-0.0225888985703442	0.0789903177229517	-0.285970473616422	0.774900736230598	0.9819658886971
5.47138504812743	-0.378967767852909	0.287820879476157	-1.31667920875874	0.18794617564879	0.947719727135569
1.8953440445151	-0.00454424744038404	0.466459532822544	-0.00974199715222204	0.992227133830316	0.998476008203733
5.11135778005449	-0.78103787205394	0.449709488808679	-1.73676093453794	0.0824293771567684	0.947719727135569
28.377781621701	0.262890190612172	0.285743277244377	0.920022312151686	0.35756109962924	0.956634269367664
22.6874869193611	0.342875201398326	0.289709220752793	1.18351497583468	0.236605114876352	0.949056584919587
139.368694095726	-0.106023439097597	0.11272788390031	-0.940525408880722	0.346948122639256	0.956634269367664
6.97882075102674	0.0318625175899647	0.371762572754643	0.0857066308581671	0.931699630865022	0.995474427197316
93.3061485442588	0.0747253439152975	0.479077574533922	0.155977544947695	0.876050721104381	0.992643585650164
51.7157080056096	0.0783136955787444	0.141126400217207	0.554918820704078	0.578950187973573	0.966398995302668
3.19002450169667	-0.103701740272513	0.53226586287443	-0.19483071807853	0.845525473527808	0.989661771801117
47.2987050809546	-0.0189229502357428	0.17354510984769	-0.109037645902845	0.913172631218787	0.993687892292985
71.5237999189593	-0.0779587449692663	0.278296491714334	-0.280128378511108	0.779379013049603	0.9819658886971
11.9738610765976	-0.73382553715788	0.43478325405776	-1.68779623021174	0.0914503515094239	0.947719727135569
415.240702574719	0.0181147763671653	0.08091419064661	0.223876383393378	0.822853492655011	0.984558790938748
21.8250871475215	-0.139850876323129	0.196954728719775	-0.71006610113996	0.477663146465304	0.959628373314249
4.77179697761842	-0.038974518088779	0.416995437964354	-0.0934650946759533	0.92553407868831	0.994632128399192
23.6643523874062	-0.298332960576623	0.253088079491146	-1.17877128459169	0.238489261590112	0.949056584919587
56.593487036177	0.538315891946918	0.379141560179639	1.41982823431929	0.155657692995503	0.947719727135569
59.9552588876379	-0.108097398196079	0.135312312167159	-0.798873335802144	0.424363861499965	0.957744113758588
17.8529688810035	0.000131630912560474	0.1768066615066	0.000744490685129311	0.999405982431548	0.999914934591497
23.2383195832484	0.382240993347047	0.417206874967968	0.916190543064264	0.359566964739865	0.956634269367664
12.478787628803	0.508168363454096	0.375199287329746	1.35439586538311	0.175610116002807	0.947719727135569
4.303109569253	-0.209925066661281	0.466657277982745	-0.449848478885274	0.652819699194733	0.971284774065668
7.15496373788375	0.349588738261325	0.372633383796978	0.938157324228875	0.348163566081245	0.956634269367664
8.89654118859974	-0.255461205653715	0.371077463318135	-0.688430936682085	0.491181447635758	0.959706101455027
24.7561685072329	-0.159117435188193	0.292328116888573	-0.544311087423876	0.586227418489097	0.966562681133413
44.8833968880292	0.162578023320922	0.236799531034709	0.686563958173936	0.49235754725216	0.959706101455027
41.1017529423769	0.385666267961505	0.36314783566712	1.06200899491255	0.288231601748568	0.956634269367664
12.1098289932449	0.109800930227812	0.201205649951766	0.545714945152555	0.585261897112303	0.966562681133413
11.6641327516573	0.378071511038172	0.331860272364575	1.13924908318894	0.254599278681382	0.952302500343063
22.4643689820944	0.0405020179519914	0.205728517709204	0.196871189288599	0.843928340045325	0.989661771801117
24.2703137647532	-0.0340216412095626	0.281810042924479	-0.120725439223186	0.90390850877922	0.993654646094102
48.5854753928905	-0.0839414619408247	0.304094407587873	-0.276037506268735	0.782519259084972	0.9819658886971
24.029205822742	0.23697465526486	0.2800459895385	0.846199067715203	0.397441701941666	0.956634269367664
30.0562671710195	-0.111069092914025	0.20435391209636	-0.543513416379578	0.586776356019506	0.966647485033612
10.7013316824855	0.201735569455327	0.232969156080987	0.865932524497783	0.386527165731052	0.956634269367664
25.9329177177287	-0.209178653123312	0.22202469014687	-0.94214140321484	0.346120249377422	0.956634269367664
21.8973409623871	-0.29704459680338	0.187566997116921	-1.58367197518343	0.113268385460933	0.947719727135569
3.24810285823157	-0.119371798275864	0.472593611630845	-0.252588683676723	0.800586075637835	0.983714824845261
4.96006268799317	0.0746620448061739	0.400187594690673	0.186567614280708	0.851999660912487	0.990027506137854
3.743572064139	-0.0217946198311872	0.395170291769369	-0.0551524754900023	0.956016990333195	0.996580249625187
4.11818943514802	-0.885040293695593	0.519640975384487	-1.70317649227093	0.0885350445234455	0.947719727135569
5.75787752384695	-0.0978873321837398	0.344661476122907	-0.284010076452041	0.776402658588305	0.9819658886971
7.01345402754844	0.14274863781353	0.514540273951861	0.277429474503846	0.781450352115503	0.9819658886971
12.8492316388985	-0.315115721320683	0.249902027338419	-1.26095704255313	0.207324324615855	0.947719727135569
1.57807165985129	0.238652367257857	0.490533811927288	0.486515631450972	0.626601625260869	0.969447426881307
12.9187492429825	0.0302121817007877	0.228905600259718	0.131985332235248	0.894995893427788	0.993424391930657
3.04815231420833	0.153644427569207	0.556955208563367	0.275864962221153	0.782651786119204	0.9819658886971
419.309768522751	0.147065396968356	0.262924880676837	0.55934378134839	0.575927121133895	0.965308947845092
21.9941278388041	-0.493077071244414	0.17935269639389	-2.74920355901162	0.00597402731456042	0.939961139703038
21.0116341715171	-0.37498036061376	0.179071223266894	-2.09402914534669	0.036257384033114	0.947719727135569
5.71257461821619	-0.821474907477722	0.532333623211384	-1.54315803409533	0.122792436712895	0.947719727135569
36.2817700342487	0.155594333575979	0.205374779105052	0.757611690461715	0.448683479564259	0.958342413621126
3.36956924818514	-0.249257048595339	0.363769080012239	-0.685206803686977	0.493213431144081	0.959706101455027
377.096026658804	0.100028447231808	0.104842991890317	0.954078526645384	0.340043894711903	0.956634269367664
45.3291842250748	-0.182048532498624	0.176299489768333	-1.03260952563076	0.301786668586503	0.956634269367664
23.248232830965	-0.113017214015903	0.2071448019146	-0.545595221175269	0.585344210010412	0.966562681133413
7.81647670882577	-0.106181939286285	0.386589435729984	-0.274663323600101	0.783574911291021	0.9819658886971
4.09017200108075	-0.309620340087486	0.468201141773169	-0.661297704048507	0.508421413588565	0.961204588668715
6.45348540558843	-0.249834599774331	0.300789189814386	-0.83059700359744	0.406201328044382	0.956634269367664
30.664660756794	-0.343255657334519	0.48768345057792	-0.703849304149548	0.481526625438604	0.959628373314249
8.90448600890664	0.262480906349049	0.52018728860887	0.504589235640491	0.613847371889149	0.969447426881307
22.9132507671707	0.205203758741905	0.190028207120065	1.07985946850644	0.280204764584008	0.956634269367664
0.615066895840876	1.43746089275002	0.789717991791701	1.82022051883196	0.0687254295785788	0.947719727135569
30.908756527177	0.0893644433042755	0.180756011414529	0.494392648990994	0.621028904511486	0.969447426881307
1.09344253521432	-0.172106466297461	0.657444254218693	-0.261781079069575	0.793490227225921	0.983681122968439
2.10083337627083	0.300139090046726	0.526373628693558	0.570201609057926	0.568540964883612	0.964373876888511
9.27824275269599	0.287490449656472	0.347669276375878	0.826907837969715	0.408289300540595	0.956760209345875
56.9049618247903	0.309207747121912	0.360810994883049	0.856979835722955	0.391456028668204	0.956634269367664
4.97747268044867	0.479290938342178	0.342586386260389	1.39903673223572	0.161801968294272	0.947719727135569
1.86168809011801	-0.172554873702721	0.537903312794286	-0.320791617375133	0.748368312316402	0.981102405000224
20.7661184260715	-0.184423018363461	0.900910196248556	-0.204707438245687	0.83780070859843	0.988522108797298
9.29326819593121	0.203894040795858	0.354283340745369	0.575511228856795	0.564945598676997	0.964373876888511
32.736282037512	0.169541605316279	0.298305409916171	0.568349080105265	0.569797958748401	0.964814953214302
476.141124073685	-0.174847113904337	0.13985767049918	-1.25017893748889	0.211234189106354	0.947719727135569
23.2119784606195	-0.211635994072085	0.246221416555032	-0.859535279396719	0.390045264648005	0.956634269367664
75.4251256849832	0.0636240819709698	0.127247022037779	0.500004486958291	0.617071918050644	0.969447426881307
24.7081970985623	0.134686046600205	0.67571400330218	0.199324042334481	0.842009273431167	0.989464192107763
17.4749475088102	-0.151586544352373	0.298252757333878	-0.508248593265073	0.611279016433298	0.969447426881307
1.61106711198532	1.69076813239247	0.79614382950631	2.12369683684029	0.0336955020675871	0.947719727135569
6.85235741107577	0.29478903754344	0.674393876513847	0.437117013973045	0.662026488964095	0.973483070217779
67.9561930175322	-0.0995685715403324	0.123214682947434	-0.808090149311265	0.419038687915931	0.957744113758588
5.07337054456529	0.369991103454781	0.324993685242202	1.13845628470918	0.254930002949942	0.952302500343063
8.30465203296835	-0.116852862087891	0.350198963358069	-0.333675636750563	0.738624335970659	0.980722340777894
11.0303836262042	-0.225961333665039	0.286029646067942	-0.789992704502267	0.429532028965376	0.958342413621126
2.55770419816249	0.994023363681885	0.568721931663196	1.74781964320405	0.0804952627968311	0.947719727135569
2.41260514641335	-0.214337622369486	0.422459426303883	-0.507356704630159	0.611904558220437	0.969447426881307
24.9075709685893	0.563883645387165	0.439654107626657	1.28256198590097	0.199645575408892	0.947719727135569
2.95664406096249	-0.0511206599464458	0.478683138828273	-0.106794361028842	0.914952121138869	0.993687892292985
1.99632597096149	-0.880010512424415	0.561925014810864	-1.56606395734245	0.117333644928963	0.947719727135569
3.47511607455261	0.183735407006935	0.498907054193582	0.368275825051061	0.712667576584671	0.979681865983015
3.10688869899551	0.467051486017101	0.397877354990557	1.17385792420427	0.240451938110656	0.949056584919587
42.4413333737774	0.0430404804252659	0.176832511731661	0.243396873141625	0.807697965862051	0.983962456612776
10.8634091652072	0.142889788734546	0.474036849437745	0.301431816754389	0.76308523559823	0.9819658886971
4.17681216293121	-0.371024020997542	0.390920512060456	-0.949103486644781	0.342567981271901	0.956634269367664
20.0725212727125	2.30841558621189	0.867625765824035	2.66061207163374	0.00779987647678877	0.947719727135569
49.5172502263495	-1.97070732751447	0.868726167527903	-2.26850232118877	0.0232986076938656	0.947719727135569
8.14130717818573	-0.107272045105921	0.340025260157045	-0.315482576372049	0.752395278170087	0.9819658886971
6.2140400005021	0.187050376066318	0.423314151610935	0.441871303745674	0.658582337205781	0.972988876393196
6.60154899400243	0.133572457215604	0.291914054758798	0.457574601284519	0.64725809440436	0.96978129913272
8.33918528924155	-0.130715806820472	0.366457009016823	-0.356701614661901	0.721315196629393	0.980258903178654
12.0032435435784	0.523931051110548	0.386642560914293	1.35507857663577	0.175392523469302	0.947719727135569
9.62707777006795	0.275191543145397	0.509879220553715	0.539719078660524	0.589390780593714	0.967095129506293
24.7304717008934	0.11195070428996	0.177801190944835	0.629639788659763	0.528930284985577	0.962230952337401
53.8889927634703	-0.0409703914597482	0.440856019311169	-0.0929337236310483	0.925956214087729	0.994770205344889
3.39061283867769	0.164337514872817	0.376424195495246	0.436575323370498	0.662419361940496	0.973483070217779
3.72879399823532	-0.0168866097219651	0.389303021170469	-0.0433765185566611	0.965401395556985	0.996580249625187
3.36050975523336	-0.341914165280485	0.492786664268782	-0.693838104949191	0.487783743062015	0.959628373314249
6.9566435396767	-0.485369098503215	0.372017988204903	-1.3046925522211	0.191997558559878	0.947719727135569
2.24322957876374	0.309183978370313	0.704617291376494	0.438797035148415	0.660808608805668	0.973472816527425
5.51760394686642	-0.497699916840782	0.365773509452806	-1.36067786206097	0.173615513592399	0.947719727135569
5.0088725488171	0.263007623493467	0.4530181493517	0.580567520020663	0.561531968060558	0.964373876888511
8.93717091329956	0.118206735857956	0.303799419285153	0.389094673505628	0.697206113570283	0.977670274154797
22.0714171026084	-0.321357292619465	0.244067997448074	-1.31667115713454	0.18794887568643	0.947719727135569
4.10635810273242	-1.08681041984357	0.576351076811879	-1.88567431131616	0.0593388566524294	0.947719727135569
43.1589375002614	0.44651804794945	0.25692997375625	1.73789784594406	0.0822288153178574	0.947719727135569
56.8115804077947	-2.72233065932556	0.943333802622315	-2.88586145408754	0.00390343948923069	0.939961139703038
10.3393123651852	-0.838546579316636	0.417144814041807	-2.01020497220564	0.0444094993856371	0.947719727135569
3.07894062703256	0.31375362948391	0.478720307572918	0.655400710019221	0.512209794477528	0.961494788387274
39.1285395467371	-0.204248003952657	0.30040990437235	-0.679897703038102	0.496569236145182	0.959765619127124
32.5479189628959	-0.204735017667807	0.150276912459851	-1.36238504183073	0.173076401865888	0.947719727135569
330.288833033348	0.60695560516112	0.564433859190276	1.0753352147085	0.282224675534552	0.956634269367664
3.46686099001281	-0.347716925874849	0.501740919259867	-0.693020865006938	0.488296457554972	0.959628373314249
2.80086691082905	0.49654356901241	0.433248371984546	1.14609448325895	0.251756060007774	0.952302500343063
6.54731493981388	0.583182233906989	0.356613598460541	1.63533369569898	0.101979113559422	0.947719727135569
2.0451904221783	0.394470736556528	0.523266913922814	0.753861415772058	0.450932441201304	0.958342413621126
7.8948904892447	0.0226045129022155	0.405476716250016	0.0557479924156179	0.955542566502707	0.996580249625187
25.9796838664717	0.266021659818463	0.18636326148874	1.42743616790875	0.153454211962404	0.947719727135569
43.467971528384	-0.023745175114076	0.152581411494369	-0.155622987633407	0.876330204194437	0.992643585650164
51.2261504513857	0.217714174003718	0.117347341315323	1.8552970315595	0.0635538218841021	0.947719727135569
4.77574380792296	-0.339299573116159	0.411009694959867	-0.825526933493113	0.409072498134583	0.956760209345875
25.0189835812313	-0.106743995061556	0.194503585191747	-0.548802197945731	0.583141201765128	0.966468747695995
16.8097578887795	0.178426627720508	0.217001621521695	0.822236379937232	0.410942377306799	0.956760209345875
16.9612969378509	0.0505191127992984	0.341157104175474	0.148081667305143	0.882278317300394	0.992812586339447
102.873206964825	0.0427130823830696	0.13104505971661	0.325941950619415	0.744468275319821	0.980899008710832
8.953729416301	-0.307244279393559	0.25044116245922	-1.22681222358401	0.219893175471359	0.947719727135569
8.24259880423295	-0.0286376376769073	0.331322206107378	-0.0864344047848883	0.931121098195309	0.995474427197316
16.268123551816	-0.249783720933893	0.240733278079383	-1.0375953126494	0.29945850107917	0.956634269367664
12.4565642804213	-0.0214087974976133	0.224073585562293	-0.0955436020889736	0.923883059182763	0.994012495279802
52.4438765088347	0.210151499886606	0.306526042740514	0.685591012129781	0.492971050830153	0.959706101455027
40.8954790256483	-0.0201764724486937	0.177097202060612	-0.113928804147839	0.909294231815642	0.993687892292985
3.07521165521908	-0.424151322285412	0.364520998821385	-1.16358542760727	0.244592059749715	0.950561734295059
27.5369093140653	0.180077435009653	0.234829761639706	0.766842472403228	0.44317518058545	0.958342413621126
51.1350807103361	-0.0104117484619005	0.151621957676835	-0.0686691335571066	0.945252988040402	0.99623376525619
126.336764895192	0.129499935697918	0.223099439005014	0.580458365451143	0.561605555618033	0.964373876888511
17.2656814031305	-0.0398455975823549	0.213529935041602	-0.18660426967578	0.851970918836449	0.990027506137854
656.132199496305	0.0149202285812571	0.0581383416486619	0.256633198645777	0.797461944280702	0.983714824845261
151.080890810866	-0.00899797922569321	0.212640913901035	-0.0423153713018792	0.966247291734686	0.996635875980206
108.175596623637	-0.1078619249994	0.192282771376376	-0.560954703467789	0.574828416647286	0.965308947845092
47.2417753643358	-0.0959930952209303	0.142024919752451	-0.675889100224425	0.499111058556664	0.95998868706779
18.3671802197905	-0.0850155297630486	0.227021232436913	-0.374482725031781	0.708045206615482	0.978613619286747
25.7372111340979	-0.0563748616789535	0.201499654273492	-0.279776468511638	0.779649006424821	0.9819658886971
56.1507385207647	-0.277804759971191	0.164582856711513	-1.68793254365573	0.0914241786617881	0.947719727135569
11.3043341865051	0.171713097107384	0.268048166438935	0.640605378460973	0.521779104256692	0.962011220366853
91.9091169879889	0.0917467493459275	0.0921239070830669	0.995905973280103	0.319295832759373	0.956634269367664
56.4988175158777	0.30205803373954	0.14616416310667	2.06656698413207	0.0387749745244092	0.947719727135569
30.0959654791332	-0.201924353664362	0.223440423499178	-0.903705562772103	0.366151548652002	0.956634269367664
70.4613911771224	0.166789796540261	0.123518938814328	1.35031759616213	0.17691413045447	0.947719727135569
33.3778358702961	-0.32454660864742	0.21070258036929	-1.54030675883798	0.12348559706069	0.947719727135569
6.48350769536831	0.0850315021521206	0.403021189108845	0.210985189985026	0.832898827916342	0.986173640115425
47.1229713894485	0.0203938557020607	0.152414793950687	0.133804961929477	0.893556803430569	0.993186865735341
12.5840864223901	-0.38773769750803	0.293851978904087	-1.31950003860477	0.187001997225433	0.947719727135569
5.38075916920856	-0.127908743301388	0.380335346428194	-0.336305169904939	0.736640751733508	0.980722340777894
40.9957628166544	-0.118629852121043	0.155109618872774	-0.764812994726954	0.444382908665962	0.958342413621126
162.853216198287	0.013432444878015	0.156184485164041	0.0860037081398117	0.931463469481181	0.995474427197316
4.34832456002839	-0.0439781961280394	0.357278110145491	-0.123092333057098	0.902033982444411	0.993654646094102
20.9744837683493	-0.200782376061858	0.179869418185385	-1.11626744605866	0.264307671872521	0.956634269367664
51.0539406028641	-0.000735563207104242	0.169306539173054	-0.00434456466180789	0.996533549837952	0.999452378565624
14.0471842251757	-0.339353459599258	0.270292338717981	-1.25550528442219	0.20929539096172	0.947719727135569
9.73539997789691	-0.0317423735277465	0.236168815724512	-0.134405439729069	0.893081980383983	0.993045356486946
0.60623767307993	-0.570627711426808	0.833989221407004	-0.68421473177329	0.493839581048364	0.959706101455027
5.04437759169724	0.0455548633291597	0.322695815242914	0.141169674899154	0.887735902052537	0.9928281620296
20.7001025471691	-0.542454484980503	0.181802144734109	-2.98376284709875	0.00284727362641867	0.939961139703038
165.662315115717	-0.3690456398353	0.192919558475167	-1.91295088353006	0.0557543405932499	0.947719727135569
517.524856971015	-0.239450903090584	0.314723391621498	-0.760829698284899	0.446758793419349	0.958342413621126
19.5998666248049	-0.00745058119201117	0.209295560415097	-0.0355983718777139	0.971602606553811	0.996635875980206
64.3029092851221	0.249958555318056	0.194835159879105	1.28292324379827	0.199518968580739	0.947719727135569
4.07552270927682	-0.366373284169563	0.426687973642796	-0.858644505589638	0.390536675944462	0.956634269367664
41.3926968026681	-0.326719148777187	0.152653405831189	-2.14026766712619	0.0323331413910956	0.947719727135569
79.4154753222338	0.136332079334692	0.119022897661239	1.14542732544387	0.252032184341954	0.952302500343063
15.5261265158676	-0.063610742355664	0.188883972970014	-0.336771518278908	0.736289145269833	0.980722340777894
18.758804272897	0.11212744982453	0.185910622391025	0.603125568525574	0.54642515820347	0.963106685897323
101.745429150893	-0.0616153969382054	0.0975668616019169	-0.631519718135475	0.527700760608653	0.962230952337401
22.9417708771072	-0.260148772196604	0.194856481564741	-1.33507887501381	0.181850532682491	0.947719727135569
52.738209597808	0.107644080955951	0.172704556373365	0.623284545679491	0.53309755162984	0.962230952337401
14.8342455927992	0.630175672612673	0.367020134928072	1.7170057243213	0.0859781260833657	0.947719727135569
48.0976256006242	-0.0638526698498265	0.191376180354699	-0.333650038011425	0.738643654917204	0.980722340777894
58.8967389687353	0.330543003554265	0.252844297618764	1.30729862871044	0.191111309768254	0.947719727135569
29.1974479917278	0.0327566129921975	0.348122300085424	0.0940951297407821	0.925033589121735	0.994463735480894
14.7960921770565	-0.480605100036987	0.298555011245588	-1.60977066850051	0.107447930791856	0.947719727135569
19.4949648748357	0.24810102451847	0.210608255441855	1.17802136482236	0.238788088925811	0.949056584919587
2.04454156154543	-0.123642611131834	0.613195596957264	-0.20163649534563	0.840200912024434	0.988555163963733
52.3507317765584	0.0732961800366243	0.137823506970916	0.531811892234695	0.594856285368794	0.967095129506293
128.207563109451	0.288352426934558	0.14989064871426	1.92375194455427	0.054385683584654	0.947719727135569
22.0729157158668	-0.0218783710118195	0.215266212670829	-0.101634022080718	0.919047173549684	0.993687892292985
8.10764832780949	-0.249580800529673	0.287001712604184	-0.869614324824187	0.384511206754092	0.956634269367664
106.189622563835	-0.708269279298449	0.371253878488141	-1.90777610777492	0.0564201600485447	0.947719727135569
2.28479502426384	-0.134494292505688	0.478933377293457	-0.2808204624738	0.77884810812244	0.9819658886971
4.17728726372712	-0.429598211753632	0.355171019787742	-1.20955311052791	0.226450419819994	0.947719727135569
11.5502904943604	-0.270585853694776	0.242095847957784	-1.11768068712174	0.263703394023491	0.956634269367664
39.146465892977	-0.292569844083695	0.157355826068712	-1.85928828562051	0.0629862865416164	0.947719727135569
69.3027663352499	-0.0481589999948598	0.143594714093244	-0.335381426112854	0.737337377263927	0.980722340777894
66.3419998819176	-0.274994677837348	0.344976082243008	-0.797141285996854	0.425368980893006	0.958000737376661
4.75022625842781	-0.140891980397514	0.354859032115734	-0.397036478281222	0.691340560938461	0.977670274154797
96.4826939902416	0.235822720228719	0.321105275495092	0.734409361120332	0.462699283195546	0.958342413621126
8.50525215701454	0.0860598101283054	0.618483378872799	0.139146520453228	0.889334367756663	0.9928281620296
1.14860428684541	-0.0429464185031805	0.670005875028481	-0.064098570033218	0.948891740454692	0.99623376525619
10.5118918149754	0.0878261748032651	0.22435558499564	0.391459721428248	0.695457455652893	0.977670274154797
42.1126693002408	0.0326096943676765	0.163922028825295	0.198934179874209	0.842314232159582	0.989464192107763
19.8171452986806	-0.0699181530396042	0.216171112088602	-0.323438929300354	0.74636285119847	0.980899008710832
7.19964249571435	-0.246245306019357	0.382471389794356	-0.643826734731077	0.519687795363996	0.962011220366853
12.5667209901914	-0.355683921128981	0.271840356650262	-1.30842942347441	0.190727698190164	0.947719727135569
0.884799454855994	-0.683098724118957	0.650008640977085	-1.05090714346833	0.293301239211842	0.956634269367664
9.77594667060161	-0.150198767661867	0.295561200483413	-0.50818161320297	0.611325984237322	0.969447426881307
36.8017053338766	-0.110099610575936	0.32592387621071	-0.337807747796778	0.735508070875872	0.980722340777894
13.4383481794144	-0.190645388339036	0.263015608906011	-0.724844389015572	0.468547500396184	0.958939424575711
1.93164031175353	0.0336471111748568	0.539782574743347	0.0623345634876322	0.950296404301599	0.996290230805888
82.6901166707529	-0.00242491747116923	0.111025796382676	-0.0218410274924864	0.982574766777254	0.997242056019469
25.5199041544667	-0.0239420800608447	0.167802058016441	-0.142680491192181	0.886542524834769	0.9928281620296
66.6010418778735	0.214004481556914	0.428926974754021	0.498929874204437	0.617828787307034	0.969447426881307
2.82359931605567	-0.262955407750097	0.589686007276707	-0.445924448783311	0.655651821056385	0.972275032841438
2.75964933033819	-0.389862217859326	0.574748567109623	-0.678317859616284	0.49757017723173	0.95998868706779
80.2274455648604	-0.0183322579987041	0.29680269150471	-0.0617658078023636	0.950749332897199	0.996347886199784
94.5552951197961	-0.156052008973447	0.216984033176918	-0.719186599532926	0.472025954900065	0.959312859338973
0.52439241915402	0.116870062034666	0.925302500389405	0.126304707904153	0.899490729737836	0.993654646094102
6.86656903138465	-0.211310668249077	0.417613257559771	-0.50599607273922	0.612859406640189	0.969447426881307
72.4878948064863	0.0618435471583329	0.223741523639242	0.276406212635114	0.782236085536125	0.9819658886971
29.586949143565	-0.0305636541089493	0.25269712411074	-0.120949750482935	0.903730836198394	0.993654646094102
3.47143315118452	-0.432249847466684	0.349057469946064	-1.2383343279646	0.215592120262632	0.947719727135569
8.03791227782046	-0.213403624306547	0.327143098288072	-0.652325008301506	0.514191530378989	0.962011220366853
5.976721818632	-0.0673655919188706	0.315194587895912	-0.213726994389628	0.830759959228326	0.985518984793583
13.4777335322574	-0.482529421194516	0.37229158081092	-1.29610618683205	0.194938903782112	0.947719727135569
379.208680573273	0.73369298936718	0.408928667175416	1.79418330936543	0.0727839152668937	0.947719727135569
13.9986225894164	-0.0757550296390144	0.27074554129003	-0.279801577813847	0.779629741114576	0.9819658886971
7.13623009897687	0.105709182199515	0.349523524920389	0.302437961003033	0.762318220106371	0.9819658886971
12.4108944894965	0.177610135899904	0.316861240504421	0.560529699426669	0.575118187779272	0.965308947845092
96.7910720163526	-0.309688733700783	0.15361448402473	-2.01601258935276	0.0437986593656306	0.947719727135569
60.0275444663944	-0.0558488400275111	0.139471074977031	-0.400433136668005	0.688837521820813	0.977055447278346
4.67358141431687	-0.335202721624001	0.33561233839723	-0.998779494296348	0.317901521609469	0.956634269367664
0.924821271003427	1.41783050296627	0.894050739420427	1.58585015419302	0.112773305334979	0.947719727135569
0.495900322737804	-0.0458408755796931	1.0123178839731	-0.0452830838074094	0.963881670772386	0.996580249625187
15.0807242762918	-0.0557568179880285	0.223267626982463	-0.249730866680498	0.802795486181297	0.983714824845261
7.33525361568535	0.533156051395341	0.598291640691527	0.891130704716348	0.372859054261683	0.956634269367664
11.1942479569287	0.403161459067882	0.23981125580928	1.68116153558911	0.0927315424984971	0.947719727135569
8.73781185415161	0.0602105471605356	0.286895223029491	0.209869465670212	0.833769554355103	0.986427734941335
