DNAJC11	0.564835241909212
NADK	0.408189295357382
MASP2	0.20544067176012
CLCN6	0.0580880390931239
TNFRSF1B	0.156825131619638
THAP3	0.416682935430456
VPS13D	0.00213002305765312
H6PD	0.97071487078297
VAMP3	0.481514237722228
PER3	8.63079318768119e-06
KIF1B	0.645996416474791
PRKCZ	2.85874266924801e-08
KCNAB2	0.0856124191970017
ENO1	8.7792381635526e-07
GNB1	0.0177740001891345
SDF4	7.02548809649372e-06
PLOD1	0.646247864405484
ACOT7	1.62172899576606e-06
DVL1	0.000203020167893655
MORN1	0.844622120884204
CEP104	0.56158697187157
WRAP73	0.889455054608737
ICMT	0.20937575072193
RPL22	0.610571133323959
CHD5	9.79363868954108e-29
PHF13	0.725298753387713
ERRFI1	0.00547881256290977
PARK7	0.245440919470615
SRM	0.000482690912546509
FBXO2	1.27973650339957e-16
FBXO6	0.0683160651790214
MAD2L2	0.35846341295367
KIAA2013	0.0659384220646076
MFN2	0.922976952923036
MIIP	0.921218745307441
PRDM2	0.0271346598524918
UBIAD1	0.929514923916523
TARDBP	0.201168804805407
TNFRSF8	0.0139647362138077
INTS11	0.00153154126169079
LRRC47	0.00201112369850377
UBE4B	0.0108354801878735
CASZ1	0.0184590791494837
ACAP3	3.06297667189796e-21
C1orf159	0.147014101556143
CA6	0.334643621960413
NPHP4	0.019442042567269
FBXO44	0.0905390985643984
SLC2A5	2.14544720555713e-05
RERE	0.0553047481771021
CFAP74	0.0271945530853773
PRDM16	0.0553722618713912
FHAD1	0.0682300879199073
EFHD2	0.47793490887868
PEX14	0.1432623733602
PGD	0.0800914786163075
PLCH2_ENSG00000149527	6.7607616883065e-10
PRXL2B_ENSG00000157870	0.00200410520434363
TNFRSF14_ENSG00000157873	0.00126768583818793
PANK4_ENSG00000157881	0.861148236354763
PEX10	3.98165989962234e-05
RER1	0.00713038818221635
SKI	0.926581271193188
TPRG1L	7.45805456054958e-08
RNF207	0.462562992071503
GPR153	0.296404337310808
DFFA	0.693551923310207
ATAD3B	0.528556792620259
SSU72	2.6856397608206e-08
UBE2J2	0.00085649694597422
NOL9	0.652389401030407
KLHL21	0.51506158321444
SLC45A1	0.0876591068496966
LZIC	0.0220573151251038
RBP7	0.133606323881708
DRAXIN	0.00831574936106879
PDPN	0.448892805754161
LRRC38	0.288561585818901
DHRS3	0.733477225496207
SCNN1D	0.00127769635663624
FAAP20	0.0198034242073481
MEGF6	0.961657390842689
DFFB	0.278988091462039
PUSL1	0.272464469105573
CLSTN1	9.47459769610168e-18
PIK3CD	0.013843569418661
SLC25A33	0.0123878654906072
SPSB1	4.65225686309258e-05
PLEKHG5	0.684750389198435
TMEM51	0.44299944306315
CAMTA1	0.421584281484408
EXOSC10	0.319443128952873
NMNAT1	0.00408235077226911
TAS1R1	0.192684736843978
TMEM51-AS1	0.226748299848688
NPPA	0.251538202936106
AURKAIP1	6.58089405105861e-24
B3GALT6	4.4547187414147e-05
MTHFR	0.0605430641204884
PRDM16-DT	0.633400156741037
CTNNBIP1	0.727651708065309
VWA1	0.727078306899254
TNFRSF18	0.00212763405709047
ISG15	0.00150971295167593
GABRD	2.18349818161143e-11
KLHL17	0.0288983514111171
AGRN	0.00465447892637099
HES4	1.9133436663302e-20
TMEM201	0.114934302997299
NOC2L	0.000194077964724219
KAZN	0.000873580388107666
MMP23B	0.0123076738977273
AJAP1	0.164380301365084
MIB2	4.01468717872154e-12
ATAD3A	0.00350418642519023
HES5_ENSG00000197921	0.383375841761206
MTCO3P12	0.287973275254398
MTOR	0.00189166732171169
C1orf174	0.234017523351745
DISP3	0.0113650706808876
ZBTB48	0.000631577320677558
TMEM240	0.00149952666313516
_ENSG00000215014	0.186106366463786
TNFRSF25	4.42682253658197e-05
SLC35E2A	0.026168351478934
TTC34_ENSG00000215912	0.94077809312729
ATAD3C	0.80549076885935
_ENSG00000217801	0.990634789200953
CCNL2	0.551157196314456
CPTP	0.00587774322646139
MRPL20-AS1	0.0164539498016448
MTND2P28	0.000342415062118928
MTND1P23	0.0212632093944233
_ENSG00000226849	0.556981426453269
WASH7P	0.00557520946819864
TP73-AS1	0.107514391017109
_ENSG00000227775	0.0706006106349382
_ENSG00000228463	0.152540701579012
FNDC10	0.0522263890522133
LINC01128	0.258348794009955
_ENSG00000230021	7.66192194521871e-08
_ENSG00000230092	0.804163778711335
LINC01786	0.134976658780551
PIK3CD-AS2	0.425623358049302
RERE-AS1	0.0612054809314389
CICP27	0.710327644596634
_ENSG00000234396	0.316111743489783
ANKRD65	0.919377890781824
_ENSG00000236948	0.898827153288108
_ENSG00000237094	0.0145489318830147
_ENSG00000237365	0.0193892034612789
LINC01409	1.09448750795548e-05
MTCO1P12	8.56130565309121e-15
_ENSG00000238290	0.0212388059423008
_ENSG00000241860	0.00377210081390781
MRPL20	1.33373377554239e-08
CDK11B	0.0696728352955221
MTATP6P1	2.36743099506897e-14
CENPS-CORT	0.406394655120706
_ENSG00000268575	0.186869426311511
_ENSG00000272106	0.679747381679221
_ENSG00000272449	0.372649466193255
WASH9P	0.678689202709125
STPG1	0.00990982490608155
NIPAL3	0.762644179692397
KDM1A	0.121897004466818
PAX7	0.534507561386263
FAM76A	0.452250966372482
ELOA	0.590495798803828
LYPLA2	0.119732380894117
FBXO42	0.57580484322647
SLC66A1	0.152578068433396
AKR7A2	0.00375746242389352
MRTO4	0.0546949506847937
SZRD1	0.644169894967025
PITHD1	2.99187803305603e-06
CROCC	0.751580293710401
PIGV	0.23796467828248
PTPRU	0.399422357078659
SPEN	0.407187048096462
CDC42	0.000160248688204395
ARHGEF10L	0.0513200121297807
EIF4G3	0.780179707419966
RAP1GAP	0.000459067158603447
CAPZB	0.0809491015715508
CROCCP3	0.795268164715641
ASAP3	0.361500112646978
SLC9A1	0.419734554935603
NUDC	0.821397020094357
MUL1	0.43209344288955
USP48	0.981734854131636
DNAJC16	0.898962537646255
OPRD1	0.0645984361405291
SRSF4	0.386652627442209
MECR	0.142130810208926
AGMAT	0.00549676026893397
PLEKHM2	0.760995084279668
ZBTB17	0.293137711147701
PADI2	0.560614506843656
SDHB	0.0429149482548142
IGSF21	0.00129519312518077
PINK1-AS	0.736866725368106
KIF17	0.125741362791206
ECE1	0.731654053804966
HMGCL	0.0495115855112848
GALE	0.348427254605104
ID3	0.851698206161879
RCAN3	0.993681443627188
SYF2	0.835561047687243
RSRP1	0.310658888836686
STMN1	4.05833791305377e-24
MTFR1L	0.393266590767547
MAN1C1	2.67175081902151e-08
RPS6KA1_ENSG00000117676	0.00924757112188537
DHDDS	0.865148729882015
ARID1A	0.767172192698016
RPA2	0.261193032681409
PPP1R8	0.479609577181978
STX12	0.404359749039319
TAF12	0.00106337975016189
HNRNPR	0.633286607060686
ZNF436	0.163596526183698
DNAJC8	0.563751835429689
AHDC1	0.49205799019277
IFI6	0.00455013644912619
AUNIP	3.34341843892789e-06
EMC1	0.212374162236727
PLA2G5	0.601952860669394
UBR4	0.054381723339999
HP1BP3	0.0133738608930446
CEP85	0.118764313584383
SESN2	0.000368643136699791
ATP5IF1	2.82239184746478e-15
MED18	0.628589546321132
THEMIS2	0.865525031119642
CASP9	0.532194259959968
EPHB2	0.675948133100774
SRRM1	0.114372668185045
SH3BGRL3	6.90542480583373e-10
CNKSR1	0.11362707635141
RPL11	0.189604229158317
ZNF593	2.79059281046744e-06
MAP3K6	0.267240745790306
GPN2	0.307770630858873
WDTC1	0.286225125206355
NBPF3	0.348780212760331
HSPG2	4.00448487974584e-05
NECAP2	0.548247988894281
LDLRAP1	0.497256012528315
PAFAH2	0.735705931180521
EXTL1	8.98132893124074e-10
UBXN11	0.425151520911174
XKR8	0.0581166890242367
EYA3	0.0167588387984424
WASF2	0.509200892744872
NBL1	2.02933345588222e-15
VWA5B1	0.212718759753168
CDA	0.14804840621744
PINK1	4.3401097247248e-20
EPB41	7.23499903031004e-11
C1QC	0.932246094801051
PADI4_ENSG00000159339	1.99594032156986e-05
ATP13A2	2.3415330752115e-10
GMEB1	0.000129192715147228
SELENON	0.792560727288219
FBLIM1	0.00207653448097411
SLC25A34	0.376503136455495
TMCO4	0.000176015872503144
CAMK2N1	5.51091402358845e-24
ALPL	0.818051102068475
PTAFR	0.000377342123019908
CLIC4	0.00952063699776856
LUZP1	0.00705362265036803
OTUD3	0.105448431770276
IFFO2	0.39788431547493
C1QB	0.787830081633844
C1QA	0.583239317347898
PDIK1L	0.202168750805726
_ENSG00000178715	0.0632161883722312
RCC2_ENSG00000179051	0.982782464502095
FUCA1	0.925913665819791
_ENSG00000179743	0.0221553290306328
TRNAU1AP	0.1136166380348
RCC1	0.23185974684094
GPR3	0.283911720963766
PAQR7	0.139068531305273
FAM43B	3.48970538863027e-08
TMEM50A	0.330135350811097
NCMAP	0.00425665504380522
ZBTB40	0.293983180555292
IFNLR1	0.10396374636728
FAM131C	0.687574156342726
MST1P2	0.167677933858559
TMEM222	0.23592115527198
RHD	0.299453347439369
SPATA21	0.108685572311247
SRSF10	0.00984907342373093
RHCE	0.0499896217917697
CNR2	0.0014456009385531
PNRC2	0.0970386581640369
SH2D5	0.219559636605183
DDI2	0.968259728794304
MDS2	0.0175836094135999
SNHG12	0.159069703954895
YTHDF2	0.0189505058445322
GPATCH3	0.900585008620184
HMGN2	0.00196125483938802
PHACTR4	0.271723566585897
ZDHHC18	0.0772658271874517
MACO1	0.00974731017707687
TCEA3	0.379383129940282
CELA2B	0.0318426116216285
CROCCP2	0.40720985116229
LINC00339	0.688664494928745
NBPF1	9.61451839848481e-07
_ENSG00000223583	1.02915014154823e-11
_ENSG00000224311	0.424797885331706
NPM1P39	0.545504299677285
_ENSG00000225886	0.0356830735958282
DHDDS-AS1	0.565129710368136
LINC01772	0.589538318437086
_ENSG00000226526	0.27209221172594
SPCS2P4	0.0186929828104351
EMC1-AS1	0.317003967930255
LINC01756	0.141974813185899
_ENSG00000232456	0.235074548012206
_ENSG00000233478	0.00527797877958056
MT1XP1	0.484620121505189
UQCRHL	0.306222786416575
_ENSG00000235912	0.856943524974713
ZPLD2P	0.146250821043328
_ENSG00000236528	1.26704706521902e-05
ELOA-AS1	0.250649741021632
LINC01141	0.354094584211901
_ENSG00000238142	0.982670262388648
_ENSG00000240553	0.0182426599513162
DDOST	0.000141391929149783
ZNF436-AS1	0.975458751374501
TRNP1	0.657839456840246
_ENSG00000261135	0.0920111286779703
LINC01355	0.657135456728673
NCMAP-DT	0.0775126196209453
ESPNP	0.0457835032407508
MICOS10-NBL1	0.1158064767512
_ENSG00000280114	0.158895552104897
AK2	0.00890722347306162
SCMH1	0.00410261348922545
NCDN	1.51836333864215e-09
KPNA6	0.0937365343155012
TRIT1	0.376128044018409
COL9A2	0.106878717631715
TRAPPC3	7.62830471063967e-05
THRAP3	0.67129706919828
SNRNP40	0.0515395214936927
YBX1	0.00895150090935578
TIE1	0.233251123686246
KDM4A	0.20642272362408
NFYC	0.160068804998229
ZMYND12	0.17786483433924
ELOVL1	0.6890850996947
TESK2	9.00616938989655e-11
EIF2B3	0.0591032195305595
SMAP2	0.00122732884171315
PPIE	0.581644833128062
ZMPSTE24	0.755960367731628
EIF3I	0.0811251262293137
NKAIN1	0.0190328136725696
COL16A1	0.411123152890807
TXLNA	0.579333962353904
POMGNT1	0.0375273857296127
RAD54L	0.390793058771245
MAST2	0.012793331891258
PABPC4	0.47039587520994
AGO1	0.491592322222851
CLSPN	0.289633238769872
HDAC1	0.0012914221707901
S100PBP	0.000159902090932592
RNF19B	0.327722611697311
TRIM62	0.271011397907935
DLGAP3	0.00772414709847147
SFPQ	0.000262164285881185
TFAP2E	0.0834595066406272
ADPRHL2	0.339002588774461
MAP7D1	3.87913664558427e-05
OSCP1	0.188971678790226
MRPS15	0.654297411986713
C1orf109	0.180691537946908
RRAGC	0.0130878252733421
HPCAL4	0.00160032087483083
BMP8B	0.112656625920122
RLF	0.00146989310698019
ZNF684	0.407966007531378
KCNQ4	0.17441715688818
RIMS3	0.491105252922559
P3H1	0.642669974843405
SLC2A1	0.0261693758901749
EBNA1BP2	0.250202865071885
MPL	0.422726365193118
IPO13	0.0252285718965422
ATP6V0B	2.04812239207876e-21
B4GALT2	3.11700415693583e-05
ERI3	0.180233363456488
PTCH2	0.014308273035284
AKR1A1	0.016713262187952
PRDX1	0.0234376748672478
PIK3R3	0.502558202150365
FAAH	0.43624818240694
NSUN4	0.0125887731065111
CSF3R	0.596987612073201
ADGRB2	2.84304556705221e-23
HCRTR1	0.0560964784702523
ZCCHC17	0.517508447361217
FABP3	0.765816571719994
KHDRBS1	0.000880649973071379
TMEM39B	0.300419974875307
TMEM54	0.864403865573251
ZSCAN20	0.390761884019006
CSMD2	0.0320035542658963
HPCA	1.53995479361751e-09
PSMB2	0.70604203482583
AGO3	0.0365212932534026
UROD	0.499056258257077
ST3GAL3	0.22225208498089
TMEM53	0.903254259724894
HECTD3	0.458124398666138
HIVEP3	0.0274528835600558
PPCS	0.00705052384000069
MACF1	0.0221983094864858
CAP1	0.13288340171722
PPT1	0.00178749886514682
LRRC41	0.499348394344418
MMACHC	0.706542429778124
DPH2	0.171288920322586
TOE1	0.455195731400332
NASP	0.00686912026209379
MUTYH	0.945139071690534
PUM1	0.853470517778968
YARS1	0.0139006537008108
PHC2	0.464771265226411
CDCA8	0.00837189602468419
GNL2	0.780384566930339
AGO4	0.0571302405105785
C1orf216	1.02718042361965e-06
KIAA0319L	0.170925394071259
AZIN2	0.00825960065876673
RPS8	0.0635507604191266
KIF2C	0.00555424867107979
PTPRF	0.134250420075027
BEST4	0.0993834514622156
ZMYM4	0.0957710886151127
RHBDL2	0.00470573912512431
CCDC24	0.877778306245687
MED8	0.532188739916756
GPBP1L1	0.00133679263771976
TMEM69	0.711125206377679
CCDC28B	0.0429829518159531
IQCC	0.132277897026612
TMEM234	0.281464370097493
BSDC1	3.83423685546251e-05
ZBTB8A	0.588128333536132
ZNF362	0.462691406820233
FNDC5	0.076156299739664
ZSWIM5	0.644909869508003
LAPTM5	0.296825017899662
SDC3	1.07616453132341e-06
PEF1	0.0647723902040137
