"15"	0.907271834114429	0.320071213967299	0.213877304649442	0.672507259680244	0.954251726205591	0.0173363766788423	0.0446505325597896	0.989638771235658	0.04402225390114	0.571655407947792
"16"	0.894697387903671	0.0178983780874883	0.0015775787691465	0.00193299401106682	0.0158888218499733	0.758568585784705	0.577346328027992	0.00681407795851077	0.349560402966199	0.266043816110373
"17"	0.650662052554555	0.364756507025596	0.807857092514298	0.69873559967928	0.367600674765029	0.33141234619359	0.800518762227353	0.958305094303852	0.814117230206507	0.183113406473869
"18"	0.00186523263232855	0.853175704966653	0.378296412128752	0.0876753757089151	0.225225319640509	0.1543425020742	0.537179091267481	0.0912717856943049	0.261511820767243	0.900634206259573
"19"	0.454614002683703	0.117895045108491	0.149921275475338	0.0870455083945582	0.0284052599790286	0.935782128973606	0.984536680622424	0.573613179203356	0.945220570335076	0.506111214513488
"20"	0.17500520400115	0.922222198263759	0.838462253820729	0.0699967897103825	0.15944949733189	0.702770313832748	0.945796421890307	0.351592212551008	0.68435248044121	0.521997368816791
"21"	0.333027676614111	0.403553492809234	0.358198829892652	0.769035455336649	0.949273814039513	0.375806260008626	0.514944874019515	0.957760799195456	0.727600855315931	0.947579577490359
"22"	0.692183477045634	0.863566902098204	0.754636304115364	0.0106007946698279	0.782536581176214	0.170934068303545	0.584531525023804	0.126917302871313	0.771283764096567	0.972352695855318
"23"	0.0128961443217585	0.909643114738584	0.742693763105003	0.26283353866927	0.429573096072097	0.345840617997553	0.274210287498207	0.519084544615829	0.236902359423191	0.129329400418435
"24"	0.877747738712593	0.268212943966467	0.536645924661731	0.986973548022576	0.299273323462445	0.540667794877484	0.178452654292781	0.901455013300654	0.0758186623804226	0.182587657604644
"25"	0.000395910151076768	5.52926751795843e-05	0.00803428746924385	0.0291959469851216	0.00618978627878746	0.286351498378469	0.0816406758892848	0.0155136140750808	0.308975233314933	0.986932085610341
"26"	0.884019776235068	0.316222002497791	0.963192566447879	0.600982662574827	0.387093795813759	0.101913415706013	0.331604344508209	0.40243031691592	0.0355001211981491	0.688950872041484
"27"	0.0395174156061219	0.143281455521036	0.763623233365941	0.948937741027743	0.893612935076677	0.324438251456298	0.0027599778103389	0.594003883625187	0.360089192839432	0.727354925264468
"28"	0.573279428118085	0.447150759457907	0.00254582306682581	0.486897501444465	0.405308393461167	0.990392602128831	0.0251783711826435	0.781696669009536	0.0418250143995596	0.996182135421851
"29"	0.574566528621626	0.563544278750406	0.281610068801417	0.50823492129273	0.666111994514721	0.196546901988429	0.0519393829125572	0.127524468751112	0.230736455188348	0.883494194600423
"30"	0.500435659260832	0.918687260975157	0.00289846241862178	0.0159478107296783	0.0143614645676964	0.559623201075254	0.302475366378125	0.0339778128912597	0.00102308072002171	0.789407574902006
"31"	0.38443032846866	0.491112575542813	0.25326030016088	0.612738008996129	0.381490164516469	0.879152202852186	0.220936012585683	0.079051450408647	0.394450794605771	0.822892519582425
"32"	0.652343425258801	0.679804906047873	0.237606906738062	0.442824661164249	0.632642963410972	0.76491178904371	0.131238965332406	0.115936607044622	0.94898706538665	0.125644272012803
"33"	0.539099445178279	0.632075988577107	0.674572726502604	0.481423471670334	0.881146744317545	0.7427262819904	0.625996873211737	0.224062271614473	0.186796845016563	0.247100266342276
"34"	0.817218728820468	0.468886159765467	0.160586803989128	0.877539167985365	0.816539936310268	0.223893407268938	0.00148382889997345	0.256100253190103	0.501679925142158	0.042974823400276
"35"	0.742142100659927	0.676893506612264	0.571575067755544	0.186583571141789	0.555824061766596	0.0744434883610014	0.823720378602859	0.0938846770379031	0.534577954884444	0.577292864728323
"36"	0.0168695869596745	0.53981707273776	0.457827801972126	0.723160688523332	0.0729257426222445	0.902321456187841	0.795680001477627	0.0749232367710022	0.831364589227695	0.778076581355673
"37"	0.392368364374474	0.368776367301788	0.138244118125768	0.943533059025745	0.849460827143394	0.484721539668622	0.354511919416709	0.0148813515570532	0.327255190066151	0.674624586197342
"38"	0.239223827017617	0.771411838066899	0.811790677468449	0.834177478246847	0.179776831884108	0.796457161105715	0.870458147820478	0.857566912201575	0.919189548605734	0.641672438854321
"39"	0.368821357108889	0.0420359673746487	0.465196842438889	0.0131164351813174	0.00649390074416808	0.950218004053419	0.0376154507641795	0.799819687441163	0.155681386656249	0.89694723771701
"40"	0.651664469182171	0.337045791096555	0.413987373854487	0.301019506489055	0.294973598070572	0.5849286983281	0.870865941122128	0.17562367446206	0.498000306999467	0.738428267817109
"41"	0.316198867365553	0.507542264548905	0.113970221304255	0.570562395811209	0.980968720493769	0.490089114021402	0.648719925056037	0.586113850663249	0.100168317509175	0.361706837877913
"42"	0.258348209043625	0.00074668859247733	0.123677021252303	0.0266430843176387	0.0133070433619673	0.00483469552915158	0.743695933110661	0.807972535297107	0.000436102059094491	0.256387171919464
"43"	0.793539912891236	0.264754078308837	0.0807963583884795	0.165332767260115	0.0778647946460388	0.86545979062556	0.32791493958109	0.396357855519746	0.114436129678443	0.171474872447964
"44"	0.763879140932703	0.0197157089183189	0.0529697978269863	0.027162442518829	0.626494756185342	0.599579648012695	0.857350232965405	0.321452796864737	0.447612949548495	0.288412389607206
"45"	0.874028196885317	0.00741509991855642	0.707071842475627	0.949466719618245	0.292001089638797	0.0376738656757667	0.535905139787021	0.496504024691018	0.152829464850549	0.409509850438862
"46"	0.414223857572722	0.167771955407074	0.37241975897967	0.790488097419249	0.175760499435338	0.605393386309222	0.00585084540302368	0.0943745233568532	0.882965757373931	0.975533396646085
"47"	0.0523412749915626	0.361477783887307	0.1869892172815	0.504978770179574	0.17683924879322	0.653741470107721	0.163186534261897	0.982984175260912	0.636952825484266	0.947716512113209
"48"	0.10688003905083	0.810507557593391	0.117454978602166	0.119890533417662	0.554895191152628	0.526385404882606	0.710387793920223	0.872513898935027	0.883717189873489	0.423378484105894
"49"	0.88382707745649	0.456425774502451	0.00483758053266352	0.706024447879569	0.444018858849688	0.429507230943554	0.559469260844527	0.111241586777668	0.00232896651751517	0.336765061789137
"50"	0.072278337505376	0.1376176095066	0.217730570632027	0.064709536069019	0.00969269922737957	0.229850302354051	0.777697155498354	0.0671365655076064	0.984040935894406	0.986063368791931
"51"	0.243940473920344	0.931261837343558	0.600614086067776	3.96566014887548e-05	0.114758000925296	0.744510740323524	0.490766316829424	0.288520444592104	0.0268297110811444	0.476447692296577
"52"	0.591181979462085	0.160103077911003	0.00471204907678755	0.291203817774332	0.204480702918628	0.828112580242118	0.200961124248732	0.0225524817108812	0.984658459966066	0.913694030173698
"53"	0.0152560288813315	0.134601747272293	9.15280743871455e-05	0.832138984304213	0.231723240940028	0.386907461215389	0.00990259391967	0.0127536498086955	0.801202334404271	0.654456589287586
"54"	0.739348175947284	0.0473133718107821	0.730158772983981	0.804478140637493	0.54033589794079	0.679686778875981	0.19157022019578	0.186547770479736	0.0703412529969231	0.0720337768021395
"55"	0.042967124726388	0.680300299060017	0.249181895333441	0.504273835291507	0.607609018303156	0.443835478429055	0.246894415253599	0.129278618845446	0.277078160395349	0.0195568826651896
"56"	0.812632562925985	0.0897967289822735	0.922266602832802	0.975433438472023	0.593223272701232	0.854273180767206	0.0906415717907336	0.755774536822157	0.14898477258564	0.207981573706317
"57"	0.153972014597106	0.000468560962775467	0.000827259001093443	0.00371682970909533	0.111863069124992	0.698194055589115	0.0544501463315944	0.0154829430731888	0.960713869248567	0.726182832763561
"58"	0.102625615675977	0.335673411005947	0.889309930908783	0.146924741448094	0.503317213503195	0.890035479819535	0.919542632257002	0.930853724525642	0.312787082442738	0.693209924871132
"59"	0.811819747570102	0.00701642213437994	0.399878058038673	0.115948075218008	0.0953603449571018	0.0473204295928647	0.300031725843173	0.886859859660009	0.0380780514627298	0.177603804449153
"60"	0.621369304909664	0.161763246568482	0.32800573546029	0.475133925116915	0.780833216783859	0.578336862443233	0.703189622870863	0.752364233518744	0.0599569808343996	0.0939348908378896
"61"	0.462811608260107	0.207804625608697	0.101063024328639	0.146683565041754	0.0189395368044448	0.590472672967998	0.055723108116081	0.0111967242455644	0.515251896219798	0.233523987464667
"62"	0.589547166845537	0.650116526112688	0.0562572388109385	0.0239570889282768	0.0365465791728371	0.463807182782276	0.0498807467964146	0.0233289987767834	0.942896140468672	0.900935763876003
"63"	0.503627327320132	0.189815475550085	0.0818240360176128	0.758132627559719	0.771266228719143	0.168682285324493	0.760717873171897	0.219974207051524	0.238153637718442	0.149671328840313
"64"	0.774161713324332	0.772300814539815	0.0525615316161069	0.658559024015813	0.00823530497088284	0.942551032252702	0.141384700763639	0.254014774976973	0.00339464671444423	0.748909926315262
"65"	0.3020886782126	0.74214900680622	0.561490174962284	0.515515805616607	0.649482206892645	0.598737896994133	0.373203329981205	0.672907228057171	0.410500947700914	0.0513427118343742
"66"	0.521591828869295	0.516205492867654	0.736472268462519	0.062394858432082	0.122619601092765	0.611281522097962	0.138868708863466	0.234574003460714	0.401491722967804	0.197508603561934
"67"	0.19832750648783	0.445991466145984	0.63491921152188	0.647798848793699	0.4647006008139	0.919595041898162	0.536417677065227	0.0498013422408411	0.276321176428857	0.0650447722751182
"68"	0.877071743283589	0.0020836143709281	0.132466221467405	0.504580893976449	0.377303120254441	0.000691660723032694	0.582044973475744	0.823353669365042	0.00726417624973317	0.0162778197467768
"69"	0.253535081122626	0.188117789041155	0.0865519622797456	0.219417277936575	0.0765041277609247	0.935202676534671	0.50224301615013	0.0324708395787862	0.352424541569987	0.948542087316795
"70"	0.921392482825374	0.55524942143033	0.379855907598639	0.973511326174625	0.420834869195648	0.583345161762955	0.303823961334982	0.251735075708731	0.100289028034397	0.464786959560242
"71"	0.390386540419407	0.365037782514355	0.167386400513248	0.527174911366614	0.826365530552996	0.0159541275777073	0.6668904869472	0.670686988991673	0.163459666984682	0.0582474357707968
"72"	0.0406387112779125	0.593285516065246	0.514798769607632	0.159440821318235	0.243498648412456	0.335472391540305	0.406276104281909	0.773318646754283	0.955656239930381	0.213302109335645
"73"	0.770340937826792	0.0705409187099942	0.0472019738167693	0.422847943684934	0.193441300458649	0.00634200145500047	0.440192775520464	0.0386223541478933	0.373670381928218	0.495408650238737
"74"	0.301458385138677	0.524814470112762	0.557099761480884	0.550158262530523	0.953212415258434	0.433020118660423	0.0823068738860193	0.41229875568016	0.0770679216230655	0.74034534906413
"75"	0.22575779437803	0.447615482503119	0.0700185216506669	0.488137787405465	0.304888502435867	0.912175672830922	0.073565105510956	0.00389832379008802	0.100612017784957	0.784926912410999
"76"	0.437299382034015	0.952702312235507	0.890163586517872	0.708052573599024	0.235320031488942	0.359810083658489	0.519344199767572	0.659556774693081	0.482649774464193	0.213871177033753
"77"	0.330322762285324	0.469427390746524	0.743784242933612	0.161237018858796	0.403206572654733	0.400895343595604	0.714357591162275	0.39121066364317	0.701221024520073	0.248618534282703
"78"	0.811828707662469	0.188918153123705	0.419002376284724	0.834237521947905	0.699506124035016	0.546297821848562	0.188194671191241	0.918551510582314	0.18432423005456	0.484331320110502
"79"	0.952525192613631	0.0106199034124484	0.863031889308551	0.3036687040901	0.396047147995585	0.666376797810853	0.0793314723979217	0.0592128150145222	0.115548410875087	0.752697489366588
"80"	0.244273682338673	0.552265538687762	0.277477097189262	0.446049964491954	0.969094658333136	0.964209451217466	0.179308296863178	0.871805458671645	0.570023414517733	0.0983510218996548
"81"	2.27336294605674e-05	0.0437866365062908	0.154793630649931	0.0450872088245629	0.000283725865426707	0.274598099098006	0.0263339195290412	0.710930322945868	0.631862123123057	0.819015078568567
"82"	0.25544003834992	0.110689736277196	0.881933505169164	0.551926649238727	0.914198085260226	0.435443818808471	0.421200096888409	0.718822233091293	0.931360933110398	0.86395248601598
"83"	0.147152776752362	0.308852437962669	0.997264381697706	0.016244582660229	0.230212192390133	0.727774833969245	0.177180636697114	0.813588130811034	0.233115661717604	0.506768880730466
"84"	0.777140687947674	0.869274589566948	0.187886619187418	0.0537773485260278	0.139496198174781	0.917820987272417	0.909726487192439	0.382725684403936	0.643180605644972	0.489180185418057
"85"	0.0654164573738212	0.0495525115761365	0.000102001436608889	0.715869546528151	0.561505009552741	0.157242194859581	0.0340957122267538	0.409322328679613	0.000285289573821613	0.110535609433437
"86"	0.272270370865435	0.595100824159873	0.820608292310407	0.101718274925255	0.0777684091512889	0.39366180465108	0.937858790479121	0.0684783437001368	0.375504027828001	0.842278999105388
"87"	0.881647397926976	0.504154776529992	0.197621933078876	0.578894225796592	0.916925508149463	0.151498767256055	0.648171877847678	0.644724853484419	0.191419155081333	0.10389033789723
"88"	0.545761411066471	0.905296527622098	0.510542877005954	0.571848280366239	0.970263962563013	0.938930333901948	0.0662015562251179	0.692212083176758	0.878729472835677	0.969943327298256
"89"	0.0810313954663554	0.19815443034356	0.0781177466810291	0.0143246287974861	0.0552885948972502	0.257360213543801	0.317353237087572	0.874281186256852	0.109227921921848	0.870403733311238
"90"	0.556919746521055	0.55590582770078	0.229947303156894	0.231796399660028	0.579124426750461	0.228163458899764	0.510195237375517	0.0708041309891589	0.00427831886514064	0.0213367192303502
"91"	0.154876428748349	0.558157935979072	0.89415388913542	0.904372560200807	0.388925919719493	0.319645493763017	0.125124900319193	0.506110573016914	0.0969528454298245	0.0370615604465117
"92"	0.344451830865753	0.879294571360562	0.0823872486124321	0.0114711481434266	0.910315984307974	0.916162307563811	0.687233906205011	0.892947417528534	0.464798513479069	0.829936367033639
"93"	0.860134921150581	0.185611478484225	0.420638016720996	0.384008288241965	0.20274214113125	0.387078131192746	0.576300364835114	0.703198894522555	0.0395790111854786	0.431536841560408
"94"	0.355188288969068	0.240590584869296	0.00800687502061202	0.736278802742346	0.343712760364758	0.903461635080408	0.0941099638933449	0.113508975694102	0.645784836577568	0.637277906409034
"95"	0.658216208163988	0.629418214523807	0.53051622898559	0.958505439078762	0.456760206244832	0.681279980334573	0.599987714810385	0.879361092309632	0.128855316327368	0.828850422198924
"96"	0.322381558572118	0.966459751052796	0.556570868252763	0.099432713842335	0.926497718362695	0.651167734645261	0.836055086581	0.462503183003331	0.65524055577109	0.879779448767489
"97"	0.1412951799532	0.00456636029376298	0.0128917593227691	4.98785549189732e-07	1.30426527023697e-05	0.681543422996283	0.414911851129482	0.0300775519383933	0.815301605043907	0.219100044351861
"98"	0.20725811535594	0.272245250305771	0.081905269847921	0.57294118650087	0.45281098798429	0.344138812207191	0.12713681231606	0.231262301543965	0.805263838990918	0.0181122388349578
"99"	0.343422355196361	0.832517107544838	0.119213886241359	0.458182196099069	0.925755671178287	0.353614186786774	0.193402245319805	0.860501085171227	0.361786699742284	0.00344198723432663
"100"	0.995707988328713	0.0275543173285574	0.0214970952332639	0.0851937553102937	0.288217946395656	0.0213331642679102	0.074792350517218	0.0285367705561228	0.736409484606349	0.922122805151763
"101"	0.107243352402638	0.380189780451068	0.546870704919971	0.0541999264808835	0.876128717537493	0.272715276875797	0.985674066321308	0.564423954621101	0.113769659838694	0.71492299868585
"102"	0.668427005449021	0.643159558633229	0.615142813542905	0.243600693153253	0.664324432658985	0.129353791366533	0.122707496664987	0.054887581666767	0.189671958671214	0.00147902220172925
"103"	0.992274462450096	0.852135258397409	0.0812053302647458	0.0466945402101199	0.0391086928569997	0.464804903484198	0.952847744685356	0.0671301891827852	0.466888560352147	0.365992137707554
"104"	0.564542476893506	0.610168806887626	0.908366688980154	0.0978686988836163	0.804027260804441	0.54631099626308	0.0476307274760158	0.590581382165069	0.141936849068893	0.864212216899693
"105"	0.295101638673846	0.00723847081299743	0.00020970907192977	0.103635077277549	0.0520006798301913	0.649545305704098	0.0371328641690503	0.253332376044801	0.00176256250282496	0.135564126137575
"106"	0.894360724205373	0.751529117235459	0.347791586472215	0.0599188417052058	0.978691897222749	0.434921144856854	0.0322449558330767	0.221171244692206	0.411885655776894	0.912433025400831
"107"	0.151560449558454	0.324381706284074	0.546232844227144	0.494365505580438	0.0476385925399237	0.151684884557579	0.670507003394838	0.0589158775474567	0.0671039990687185	0.637341350677072
"108"	0.00758646110601149	0.0348555382343918	0.000272075873872787	0.344544443075826	0.118570070660121	0.983306303263212	0.564358978367254	0.421547044746819	0.398061829047378	0.836599206277198
"109"	0.429811862643034	0.329025321091064	0.542194770207543	0.249133295736759	0.0234779535969803	0.794451877381111	0.010324576025531	0.0141949366087964	0.160911964265129	0.470320873735497
"110"	0.904441114860878	0.0677011171279002	0.325381848737103	0.469038501009646	0.138306226799935	0.101278532948208	0.361538947184336	0.495380818366468	0.153480985724215	0.496911400165794
"111"	0.0140819225711034	0.582881135424745	0.00228859068250402	0.824408738585904	0.0275447802492702	0.000595196497463726	0.0455213148166512	0.237595387560982	0.00360518833347446	0.05386715363877
"112"	0.179316451549744	0.983377626037908	0.910860212038767	0.597504897295537	0.628314645791645	0.00084843859154159	0.458390139683409	0.865334954189518	0.589695833626547	0.983864029230165
"113"	0.643592738026268	0.240136492227296	0.429031529132229	0.335441079393979	0.343732735170405	0.437965012313971	0.851167276644902	0.0733785743757171	0.695173061397758	0.86948329212017
"114"	0.0534036215322582	0.00195039488527369	0.0162983415909664	0.313090841041516	0.496396972042157	0.201905393200216	0.842061097784814	0.85700805300113	0.604029786191321	0.210902510380623
"115"	0.284008075464691	0.0119611542159575	0.677695569747515	0.881708698712717	0.0809036940484655	0.123937545827026	0.422352572197609	0.508757816240518	0.548758714829572	0.36637264035116
"116"	0.0821635609304679	0.158106034761822	0.0812053302647458	0.0811363827069479	0.117209080050551	0.0515914470445722	0.0169582818154935	0.332606629691679	0.0137358997872511	0.035423009799389
"117"	0.0433245829717236	0.904686420589677	0.844674919628278	0.45694139058003	0.553057786185519	0.567421773997851	0.90635472666946	0.537772064600233	0.706572171203079	0.0764693301255628
"118"	0.0136643457942828	0.595616488111858	0.112965938938656	0.144171610479189	0.549904595423651	0.686035217135258	0.506373572666166	0.826721978876219	0.155753583247151	0.114923517562625
"119"	0.281273242214682	0.896372832439253	0.624019627726554	0.215089164818866	0.648015979817618	0.941426717320905	0.42708165955713	0.263501550458581	0.356244336722899	0.900296461293288
"120"	0.516716331296508	0.673952548399309	0.557081635148904	0.171960468426876	0.735403226598802	0.863000742795933	0.0871048025200395	0.120679130205711	0.388338086090261	0.078642908989394
"121"	0.259567135036758	0.741227298642932	0.330126011172162	0.550676368089078	0.530328400732247	0.450153478215868	0.0887898020652162	0.464557993354738	0.0901286548600488	0.437998740269706
"122"	0.75905518362777	0.360751825689405	0.839962818718755	0.132942677744555	0.703129248853649	0.567170439091967	0.529222592239556	0.963665355035518	0.574704938880462	0.177078894832166
"123"	0.328295946946393	0.765750948220915	0.0475499653207994	0.643507479747684	0.194457110949857	0.193157077556257	0.556011186501015	0.123586582179005	0.398623494059738	0.0624701600223738
"124"	0.691627821255548	1.12634691219974e-08	0.708484816745571	4.04544640163877e-06	0.00986889097237335	0.00421949630763397	0.0100616903011746	0.523801922923592	0.132962907133886	0.0256251039833245
"125"	0.772475039274662	0.332274582198618	0.397580989686303	0.786186821427632	0.314232810594025	0.400175380684459	0.315632264983514	0.458762522845052	0.0952489853942099	0.0497389002710982
"126"	0.707877728131773	0.557816871017594	0.734901978610756	0.264406133854241	0.653028827457342	0.122289902328476	0.227046157142704	0.827251158819906	0.635393288524852	0.128948931464453
"127"	0.444881057688436	0.899279998901781	0.184283740592036	0.615415259974392	0.910238533954094	0.817982845390996	0.130233028381184	0.546257256081185	0.280370299543139	0.645183793869846
"128"	0.0445777145822941	0.415535947049351	0.461785869458732	0.990360562424323	0.290237824097091	0.296072757950239	0.292062691889225	0.803988422173941	0.888875409438477	0.923867472418273
"129"	0.0228508130180215	0.570777777104856	0.38052759288068	0.00578520257223373	0.770954218250498	0.798482643501552	0.619778709067198	0.52797262303207	0.338552402479038	0.991389104752067
"130"	0.501105173960719	0.991837182432487	0.0583642523524247	0.296977741269638	0.682285408862846	0.988200689834613	0.567123734148264	0.466833713812248	0.501093785957366	0.811340626487373
"131"	0.274472138662498	0.777715664167971	0.605355392822936	0.0296310033832436	0.361412537562325	0.587213573813165	0.016979914719225	0.285294849280003	0.681983999086565	0.40491400425084
"132"	0.000404048507007845	1.80192793412212e-06	3.0035598666335e-05	0.00435932107068492	0.000163232563868392	1.58664238282436e-10	0.134118533066834	0.0818650417198313	0.0711891092719909	0.000460581749171112
"133"	0.455645038458	0.00733408848936167	0.979536479158579	0.342943337831526	0.00360849424884726	0.00784132613886399	4.16975347786717e-10	0.948600416298488	0.575860391608839	0.802649283807631
"134"	0.0812853962244348	0.963379071113113	0.442741466192618	0.357327414609802	0.650251563932766	0.910312333874318	0.800340561935114	0.72103629457329	0.841676511735371	0.0407467574089512
"135"	0.111047476969786	0.0848891571668905	0.389030265878303	0.944998502029828	0.743147416329963	0.318126527218926	0.000460186568484272	0.220783309391833	0.0253852189014587	0.587280395574825
"136"	0.670626676813917	0.0872342779712456	0.350846887227481	0.26302078939699	0.160782727849158	0.661149985468145	0.489890933960411	0.537174618806374	0.86085179716483	0.121021591878674
"137"	0.824472236077537	0.952982873603468	0.0107445327127292	0.106000395316168	0.700573222565885	0.152101569615204	0.468801646157129	0.00580386994031653	0.695182171145581	0.269815510278326
"138"	0.121054130846243	0.534091522349032	1	0.193942501044341	0.900068535455932	0.766982322508778	0.655667009151402	0.0737436319798813	0.0426182648389456	0.0130423244548835
"139"	0.503478470065671	0.943998908501631	0.205807370845129	0.368813411796834	0.227828424300178	0.27187320705579	0.301297592211608	0.393095870691597	0.0165281543737105	0.761044777718084
"140"	0.0635267512162341	0.0226387364479799	0.85845324153341	0.285791972948319	0.100773615867822	0.137754087019547	0.00617655630208268	0.722357866016937	0.379920187320814	0.467078280944797
"141"	1.13266706849985e-07	0.457863361331382	0.858344810714252	0.367961065029866	0.434379137516077	0.00090473325865294	1.13463933373002e-05	0.205917820700191	0.0191519843439372	0.329874199634046
"142"	0.340375591423501	0.619902684408376	0.665819030630039	0.732779990451134	0.457681970391831	0.693394720782167	0.205603241055605	0.524117842930531	0.981120785397522	0.946995623897066
"143"	0.350665939063686	0.37703323821149	0.712181944832325	0.0835341133022451	0.267478369535756	0.256621713301336	0.458434632938568	0.920276254398984	0.551783738380935	0.297777107376359
"144"	0.0890119974303816	0.505597693429185	0.947143698948343	0.778577761681106	0.749750507506891	0.648219255314862	0.362100163010536	0.547726935648934	0.902855784972179	0.510141066522739
"145"	0.822321724819629	0.369801849638441	0.686247422291029	0.825479817555669	0.18669583223629	0.937868395239366	0.529843361048267	0.528719044277405	0.329871834732649	0.496483623288762
"146"	0.0354859137602425	0.155420707012474	0.285677245529628	0.77496039289446	0.291509882838586	0.832764006419115	0.671925741393766	0.289462286955927	0.989307072651991	0.636381683603699
"147"	0.429385424260991	0.47578850119352	0.191132586651336	0.204425186142974	0.68394644058365	0.779773084134631	0.329995581577555	0.555843770357022	0.421869961743401	0.136522936744973
"148"	0.773465720883223	0.22277234463062	0.7275491664334	0.798008312629205	0.922583903647304	0.789600677262858	0.50077961036682	0.973896097494963	0.269502871310033	0.718312046950102
"149"	0.739808388033332	0.846580098061721	0.146237774181705	0.232498901495047	0.507375335671633	0.271886420786261	0.523912016132798	0.703917342053733	0.863380767681559	0.771892191101384
"150"	0.136192438210422	0.395855832965555	0.168127724518704	0.0863380601038886	0.0570265804071592	0.245146544875057	0.395458520410968	0.105200131940229	0.742737518856643	0.22845540179584
"151"	0.954568091526717	0.19288469810574	0.493829580191742	0.244341265141053	0.0160979747842888	0.485369953774432	0.133580885837579	0.88180359991175	0.241801453175082	0.109567073652145
"152"	0.128981863195681	0.0555187897131099	0.0482327136932652	0.917013832890605	0.868291809844875	0.241924981926514	0.511103189700444	0.493204497825676	0.620244440220458	0.796122366899077
"153"	0.101077569057068	6.82166776730231e-06	0.366001354781198	0.00741661982067615	2.16394276392136e-08	8.00303720262499e-16	9.4644440305691e-08	0.133544683342621	0.242902946688255	0.73679920816431
"154"	0.57749950572033	0.0938224637370263	0.988919912439591	0.050620491629798	0.104336741519898	0.212655340009739	0.0201627347888353	0.542473858363675	0.784922619678161	0.107612327267169
"155"	0.991792368639847	0.869060512134616	0.644946655822285	0.120600196398097	0.908913132986519	0.403095911646811	0.191993557544285	0.380033715891767	0.201848253975584	0.75644845287905
"156"	0.652660040434168	0.73434065195943	0.930367389961228	0.984302959360352	0.231619936486348	0.662962232441569	0.486556867694745	0.79071150813998	0.0641718999152422	0.331407740876005
"157"	0.413991618775585	0.187066299124265	0.159877961500862	0.398193165876081	0.467303345720001	0.834734178654326	0.914841327711659	0.352678184659612	0.555139805544692	0.747872580208758
"158"	3.9900727044304e-06	0.014261811546022	0.868407658669145	0.000174625123436439	0.0587869148392863	6.05563736850691e-07	0.732015984162882	0.00878219361205125	0.000111493680281487	0.921158412196638
"159"	0.357171700878441	0.00545511574723229	0.814107826795455	0.125791041723199	0.714189002876274	0.755478493754745	0.567649788815127	0.973026616106672	0.173921312904635	0.810818909417843
"160"	0.320994809269561	0.373661166419167	0.554777363558494	0.866042979979375	0.874414002863152	0.756852387695549	0.895166176435944	0.599816285879381	0.598254693837092	0.313503538843854
"161"	0.964091663788275	0.152591206770398	0.0327733840075712	0.304288088289422	0.155300184033931	0.693360205291481	0.219244178193239	0.243328793882306	0.629264249174129	0.13292500947484
"162"	0.645362924387871	0.681497821326928	0.785686463080629	0.64128813309465	0.0519935099615704	0.123469877773379	0.700348812639256	0.828717182194986	0.438348400291928	0.144897546962239
