"30"	2.32912534563423e-15	0.0825144098179407	4.03871461185466e-86	1.96254527486535e-57	4.38220614754634e-90	2.91025199436166e-20	1.92912818038332e-30	1.70940511051586e-35	6.42121349740172e-61	2.30653644283201e-23
"31"	0.00519988058053693	0.509769774938046	0.464133707407301	0.00144834735434403	0.0501900425850557	0.324311793174412	0.0249509168863212	0.0251447385593919	0.0569783272710736	0.857030654227776
"32"	0.000121326022292859	0.913178762952024	2.49998873477551e-09	1.64642443108618e-06	1.55328001651246e-08	0.808205964874244	0.585738579471528	0.357582441357545	0.237249623990974	0.120698638387686
"33"	0.0161360572552973	3.42736133671218e-09	3.06890515813205e-15	0.00132057495815921	2.04713785851654e-06	7.69023145964541e-07	0.00421730871247297	0.00515474199866498	2.90380019438955e-11	0.000477864054020268
"34"	0.485746626128904	7.90034455855309e-10	0.189846746066125	0.700056324080321	0.447569035511912	7.00365011493518e-10	0.355463379613786	0.00449831470119993	1.88117025860658e-11	0.271723037922106
"35"	0.0619806155774878	1.12658181936796e-05	8.78048100638954e-09	2.60606469335648e-06	0.00658722511381426	0.00677180053778614	0.00232978314032876	0.825817153857571	1.07747564547551e-07	0.0022710504995179
"36"	1.97036225687195e-07	0.206142015111915	0.00214652628326737	0.064837370177915	2.28741309617405e-06	0.868950947363915	0.000721433858331583	0.0153858023502657	0.0734710249608648	0.000152941854337671
"37"	0.0302756457694679	0.176312710611907	0.605049728018191	6.866402235742e-07	1.75936353909505e-06	0.00879588762527497	1.13049611550867e-05	0.0668323786781159	0.00116038462929971	0.66203821926722
"38"	0.638018395926887	0.603313388202322	0.0339376755731777	0.00317705788045201	0.830358447699388	0.932068442714562	6.56615065255993e-06	0.25118505093427	0.147301335623509	0.446908429254991
"39"	4.94839810297265e-05	0.0220111544362612	0.00122501388864931	0.883490651795661	0.108880599192494	0.455536675084696	0.000515026658560663	8.99117449474466e-05	0.0568309391641598	0.477252592383959
"40"	0.295310448588595	0.0335667953175787	5.57063299195034e-29	1.87208296006955e-28	1.29235781409077e-09	5.07304507988565e-10	4.70315377500645e-12	0.0239666256246056	1.47925995489334e-06	7.03134628795894e-05
"41"	0.021317246245875	0.000404431533984233	9.09029706242467e-18	1.42164699302534e-05	1.62171448628562e-10	1.2606285168361e-10	0.0993109070265995	0.000549116359858825	7.46391532621538e-24	0.000195881495736241
"42"	4.4977014753532e-06	0.559620327046968	0.650159516760448	1.15821115238747e-05	0.000682447466331252	0.690069581059315	0.956263439813312	0.0573558943622776	0.149636038448344	0.00193524703930232
"43"	0.0770759328481677	0.00490393108133108	0.219002699425016	0.0267414502322425	0.112505923576337	0.000284411600770345	0.448259818141739	0.000977816218072758	0.309251833924934	0.522711017014856
"44"	1.88942263730181e-09	9.32444427082994e-05	4.14586208276926e-72	2.24981768862268e-62	1.18752592964363e-09	0.000217910477666152	4.08716980472171e-34	0.000127043487028555	7.78504173569347e-05	5.36434815249921e-06
"45"	0.000329167133751618	0.628548772323142	2.72277885161501e-06	4.55604248613786e-10	4.88307319245008e-05	5.95002148746218e-05	1.49496223673951e-07	0.404239108722807	0.000155554683465931	0.000236947684222949
"46"	0.0020981454951724	0.629658814364821	0.0572364709812561	0.225336135365477	0.691832635939452	0.521104122052233	0.00472103693627226	0.0211139796621319	0.0195260920073416	0.543565995636291
"47"	0.00242331439768946	0.250383961832957	0.592903193744593	9.86263159008803e-05	0.494043121254038	0.357888385076536	0.930041226665109	0.0923224859576511	0.0181235355431277	1.9494153158116e-05
"48"	0.1709328488208	9.22583026644202e-11	5.32465159486244e-37	8.82809122976544e-13	0.0306672694815956	2.8927098451173e-24	7.47057478079921e-09	0.302303858229453	7.93506963095041e-24	8.49780471693249e-18
"49"	6.65753099110846e-05	0.0136181724280865	2.77515543345213e-06	0.22958192422508	0.103884133469081	0.947256027515678	0.000220410625594095	8.7141351310522e-13	0.0167963645708634	0.556783561352158
"50"	3.41315322369935e-09	4.80301469570604e-08	0.292186126041312	0.44749361129076	0.0879525566767659	1.47320205503678e-07	0.947992045246501	0.834680013315611	2.44809683310259e-07	0.756495828732799
"51"	2.81079297689183e-05	0.333659297392567	0.391647767278089	0.00116572614632376	0.209027095083623	0.0707186654274593	0.00317908145816007	0.78253918544609	0.553731351608709	0.0034535205950571
"52"	0.0447659741645881	0.732319046008506	0.0993876382995423	0.30449494092115	0.592722287841804	0.873692633900192	0.173208274706965	0.539888907988608	0.581684563016095	0.233738202600244
"53"	0.42991318373829	0.73507050052551	0.065792810315816	0.0634304684277344	0.00104289338239314	6.18558251079852e-05	0.000439545874654156	0.0492962388573775	1.14744207436054e-07	0.000158959688944113
"54"	0.132950170788827	0.390755398087151	6.92940885976715e-21	0.0134871378095144	0.315752475287164	3.33780182775581e-17	0.0357062819602219	0.350339389024833	5.62592264776625e-31	2.55332208318053e-06
"55"	0.221799643701411	0.615507761527959	0.0319225667885283	1.8634709322853e-09	2.93394396471432e-08	0.0202579099507146	0.62764346526322	0.586682054814544	0.00233162380200631	0.113861460598662
"56"	1.45834137519481e-08	0.00569071747812586	4.8950357947561e-08	7.94167974401626e-13	5.24696911135029e-15	0.0642700133513843	1.08709077285573e-05	6.63755967581451e-05	0.021515753612973	0.0083303980606097
"57"	0.0891515306643824	4.64999902359279e-05	1.24646761637042e-43	1.22382757589346e-47	3.44258925369423e-21	0.454831155059767	6.28741105245203e-08	6.92953404731101e-05	0.000364492762233435	5.12534477028329e-05
"58"	0.000253542086990521	0.000464360279383932	1.56076931779681e-22	6.43040459355155e-11	1.48547642015736e-15	6.72235052040714e-12	1.84767880946699e-07	1.88882085062717e-11	1.93507640881417e-15	0.000410080821015121
"59"	0.528607829757282	0.000316236348959634	8.74609401869279e-10	2.21105415139275e-20	0.00574921721667309	2.34547749624399e-07	1.98274384070409e-11	0.777999985704707	0.0194466637144918	0.000115209320212748
"60"	0.111627002647751	0.870417149279296	0.660438149329958	1.83403698755108e-07	0.66802564785245	0.00754353126076015	0.0175743352785921	0.117247050082176	0.303528818717308	0.917432416270481
"61"	1.72564487294333e-05	0.183195934860468	1.28746342297455e-25	2.71622943517979e-27	4.91508303814997e-40	0.12019658084215	2.88246506684698e-13	9.63604524796107e-10	2.14372731915177e-09	2.78077936474508e-13
"62"	3.15205034030162e-07	4.72283998101267e-09	7.1726128702849e-35	4.39514500111375e-30	4.81572845107348e-23	2.31494731959385e-12	2.94024867166118e-16	2.87632720575609e-08	3.89452881956558e-22	3.97727127590923e-15
"63"	0.017636717473859	0.00613848659320247	2.06601153616304e-14	2.16944057339806e-11	1.33246558582378e-05	0.0102209181666366	0.000287226818960355	0.240435292174439	0.000622458063978344	1.13855136124914e-05
"64"	1.94581459573713e-05	2.59920544577722e-07	1.21603839806933e-28	0.101386845820729	1.29148562974399e-10	1.55897808291806e-27	0.0493931890657147	4.31328651966136e-10	3.02326999449214e-61	1.11380430360435e-05
"65"	0.643272709741765	0.42308482669906	0.00119643573363996	9.27202031134982e-11	8.84877670137013e-06	0.50079781876963	0.000213371442875416	0.457690689722844	0.760921582247686	0.575716890019476
"66"	0.154086370397667	0.000126001901295914	7.84510378769775e-08	0.000283566278586029	0.00249104821339877	0.00775976637274676	0.0783476888295948	0.217807128486586	0.00219993594832143	0.00860076675479964
"67"	0.0238396872918635	0.00299279109077842	0.33993032327217	6.94061636534456e-13	1.88012806730481e-15	0.373451608240935	2.57526096894947e-09	0.361351112567611	0.0297078707101786	0.00136576269876371
"68"	0.0799161953066611	0.219665520948004	1.01068529805422e-05	6.25042593609642e-11	0.141112329209143	0.4590466421203	0.348104760204987	0.000104028078493662	0.0584066595044368	0.0277180179947474
"69"	2.49424787530275e-07	0.000108477131501423	5.32079017558422e-24	8.77765625634762e-14	7.17574496444106e-20	1.73772572004051e-19	8.24623734427894e-11	0.000986216503508268	8.15096793965657e-31	1.08014037404854e-09
"70"	0.000129596958487412	0.159617624982414	3.47808949411995e-24	5.64200780909758e-13	6.74580538313112e-17	0.00384800407307319	1.61470678758459e-08	0.00470777108259465	1.26080873040141e-08	1.51221111591301e-05
"71"	0.69400014400806	0.137421783276974	0.0908720072963126	6.57709988302771e-10	1.47770511629816e-07	0.320156219380901	0.289083825765345	0.422174082607197	0.00287533871783466	0.439971759945704
"72"	0.517881678564016	1.97111836617196e-05	2.05563417150975e-08	6.1266065489805e-08	9.81470924191453e-05	0.000250059623312083	2.76595985772142e-05	0.214954512625783	3.19522619835923e-05	0.0129213780432968
"73"	8.7921258243224e-09	7.85578808303508e-06	1.11790182856686e-09	9.84199508075502e-19	1.10671443028737e-16	0.00106673440565919	2.7923301118517e-15	0.04581505432146	0.00257480886676235	8.35408656939556e-06
"74"	0.00731058936545849	0.0400986194076587	0.388067508944222	0.00657339489513075	3.53569474737812e-05	0.431320701607024	0.0714811740917208	0.550569364161279	0.00825887021426314	0.542111129802173
"75"	0.00929462205107295	0.671359142068536	0.0633266215007914	0.548669192034513	0.563611683422087	0.293809116059327	0.0353451965927494	0.00149564450162169	0.0103667446450531	0.486538693184642
"76"	0.000278722534675627	0.000733330142250847	0.0574339511389215	0.155471887757235	0.312953086474299	0.0371663106811454	0.108679697201592	0.109845440772746	0.36441514118461	0.629519198608456
"77"	0.512464428699378	0.600027422320366	0.693278819509558	0.000403544325423266	0.000335242241829039	0.352535136968708	0.0394206527154502	0.485102022304817	0.281944950475836	0.489270063674675
"78"	0.47204090800162	0.235224476064796	0.0012485338469731	0.0399642761109466	0.248817232902866	0.749833184227672	0.157462595360624	9.11587807886622e-07	0.058177967652059	0.000150396545273126
"79"	0.0371236438045885	0.540868143689564	0.162788793649408	2.33662537863049e-05	1.01200886899076e-05	0.13411770662114	0.253432872843816	0.645864922487401	0.268761307725865	0.061709350452204
"80"	4.06554025792267e-09	0.649087856928053	4.16068336221765e-08	4.13980995837731e-15	1.49987019855555e-08	0.472001231815507	4.09360867363503e-06	0.317989512396392	0.0362613919239579	0.869748290830668
"81"	0.000582090536331143	0.766076274076695	2.47702045037611e-13	4.99415135509491e-16	4.94865253280378e-23	0.808307273941421	3.82035769590732e-12	6.33955747205762e-05	0.387697362815354	2.88348949305733e-06
"82"	0.200139517213566	0.259791214175077	0.0199941118031854	0.157551245409665	0.21908998018126	0.454887878565987	0.798713243543871	0.363973795143945	0.759119023527288	0.273843655664237
"83"	0.929959414095514	0.00376988451328617	0.0501449148326055	4.83279347190088e-06	0.00104697897105521	0.284114423681803	2.15061928085169e-06	0.50474568512055	0.298686387110268	0.767989102619703
"84"	0.00716828318148032	0.968048974639117	1.04518204884851e-05	4.19986151943343e-06	4.66085882496319e-08	0.408355026000482	0.000288812564028613	0.40242491655124	0.00133813264104657	0.442499952880219
"85"	1.33690050981945e-25	1.19552104171318e-30	1.55786433775884e-68	0.0070369343738008	4.05979277105885e-12	7.08308322238689e-62	3.25607157146681e-06	0.000254286203428859	2.28708096825792e-148	2.82646560165952e-17
"86"	0.801981581366302	0.17264005853705	0.398596737631316	5.56221251110424e-09	1.17497950633374e-08	0.0643694211559026	0.429393111282745	0.100904121252447	0.000788197989353153	0.571625846094053
"87"	0.581298190885172	0.710095670255593	0.0115345086825972	5.40618355854649e-17	1.35589013009735e-15	0.21774186441038	0.556672080241476	0.949247409154084	0.961206940400393	0.000575246300723092
"88"	0.00341379621228504	0.824789652656524	0.315336316660196	1.99446875075675e-05	0.0018462636537492	0.0257614863103848	0.211134381660804	0.797307987801892	0.392074042254733	0.00118606412152827
"89"	0.148293755308358	0.000294739781335888	0.913283759451661	1.31853100692805e-11	0.00068521019657919	0.769023457166489	0.314930568954226	0.354799677818274	0.000140484812418607	0.000690076366562148
"90"	0.855055720868025	0.451456249663281	0.783830389126958	0.000579599265439114	0.00128001444308737	0.196683313758195	0.404881382824512	0.845766305843269	0.000572378916762119	0.326385324033325
"91"	0.143632281466089	0.817298252138415	0.157249566144622	0.000629929672847328	2.25871183117004e-07	7.35641959457232e-05	0.267508657972446	6.33747330775622e-05	0.00091374051386461	4.62392329880567e-06
"92"	0.627232602312312	0.020238628739687	0.000937020356913838	1.01800667683785e-06	0.179570529164149	0.0249744869720616	1.35788172559676e-07	0.000120911360123442	1.1256314186464e-06	0.413520317325458
"93"	0.427527536586896	0.411868725458163	0.619242330066039	0.00380173886486938	6.78348973847226e-06	0.00576804461653831	0.0288352079161849	0.252770771644602	3.46755262501807e-07	0.559339893847914
"94"	0.00595311957117441	0.361057807522894	1.44045135236817e-09	0.338407039170857	0.557233942204684	0.67090068829732	0.00198754880127717	1.77237744176084e-09	0.000336218107244684	0.087983525331893
"95"	0.784645452540433	0.542220474919533	0.0375802745651764	0.00158012954800375	0.00335633797906303	0.130321714361815	0.344138507427739	0.0580437126257359	6.50650086584012e-07	0.0437612319183044
"96"	1.04318287720926e-13	5.35737028141088e-06	0.0180710925961212	0.0100360960047247	8.75266310586067e-06	0.0177297654056179	3.67085503442353e-08	0.204591112776159	0.00819757675750408	0.00723730345854014
"97"	6.75825586726284e-52	0.629472472575298	1.01495699521355e-110	1.37075389316798e-87	4.90701990732139e-144	4.60341893586762e-10	5.05689396718189e-62	2.28843283961966e-47	1.26670608925971e-38	6.4044751098576e-28
"98"	5.89623871768205e-12	0.00768849522328456	1.16790272466907e-24	1.2850808606246e-07	1.14033752825386e-13	6.30112909587915e-06	0.000617154755019219	8.6980318374665e-08	5.74031870980021e-21	0.00066926380430402
"99"	0.205356104417318	0.486768640272311	3.23051231110588e-09	0.000113900267331075	4.68980707531312e-05	0.114599938590267	0.654311838155965	0.103739331644147	4.54530235736811e-05	3.17636205062128e-08
"100"	0.158725588506864	0.0216258334255554	0.902244822231211	0.221687722066506	0.00620732863277156	0.101893717983134	0.426719271082376	0.066000056926668	0.251101009581052	0.951944910888592
"101"	0.0225898006074635	0.000666402502078405	0.000680973248988997	7.77682586585953e-10	2.20741746880011e-08	0.842537320889545	0.000101184750288102	0.349948352215469	0.193927058557282	0.00232706004395095
"102"	0.0172971486083563	0.00864775362851786	0.00173818669278224	0.180901428604934	0.116298519347646	0.00270644376406246	0.000256146692890009	0.206828822001028	6.27570757921403e-05	0.49832271838171
"103"	0.115881833988483	0.488489558777109	7.77370549749936e-07	4.65547750701959e-13	0.00130208211054713	6.98182192214871e-05	0.00392357169276022	0.229427012577569	1.96185152783426e-06	1.84362433986311e-06
"104"	1.05719432405649e-11	1.59749216718547e-05	3.31371038795622e-28	4.84311031490212e-18	2.02709934909892e-26	1.11689790610469e-09	1.28361333883566e-08	6.74305216549802e-10	2.52882030319448e-24	1.6328124935819e-08
"105"	8.84256330353961e-15	0.000440855505735702	4.12175685983384e-116	3.94263091852516e-28	6.26354325918754e-28	6.3175022694808e-30	1.41390615042916e-09	2.14621757684899e-15	2.53927399534217e-83	3.32503253162768e-16
"106"	0.104658146223497	0.0250444983449089	5.27179145704605e-06	7.44998262449349e-13	0.000558674898455451	0.201641834330612	1.51100542465995e-11	0.181619779935333	0.974753672008874	0.415871007248113
"107"	0.0029482652753899	0.656317645389625	0.00152560874208283	1.22339518598362e-10	2.94556319120667e-10	0.298902001512675	0.00406607833223684	0.0109050635734165	0.0286473884332461	0.0196718239989044
"108"	3.14102162695205e-07	3.56513915153375e-12	3.42181213065299e-53	9.41812104452594e-35	3.82359307075547e-37	0.0480624563598018	2.05726097258675e-10	2.11294896277913e-14	1.00102527300696e-13	9.83940662270552e-10
"109"	0.0651093796207689	0.0836525343514455	1.53640361511078e-15	1.4085170165127e-07	6.56913003581869e-10	0.00148507504215832	0.053815700684273	0.00175238515847546	1.44139779451369e-09	0.0134081513971922
"110"	2.13954108440159e-06	1.18183211589848e-09	7.12652775010832e-41	1.1248388180589e-17	1.24417789066706e-15	2.11920907516137e-06	9.98057758926524e-28	3.5125307827023e-06	8.18204997969991e-09	1.88290531085017e-06
"111"	1.6670718229286e-08	0.173308172046058	3.86757288630371e-06	1.48905700522282e-25	9.8677872327347e-33	1.10893421949136e-07	2.27800248788528e-16	6.09790803222754e-11	6.71142007119576e-09	8.08622052677157e-07
"112"	0.00924086156314176	0.480643836923222	0.837570433386302	2.37650511007605e-06	3.62322080876927e-05	0.0208089767228829	0.813434798984084	0.425562501452365	5.38886224596645e-07	0.332684671266573
"113"	0.651541524383619	0.394659680233399	0.24492278166388	0.974822084991894	0.0369946327382335	0.00640127681106534	0.700534062271564	0.759072758864614	0.0529336281761962	0.373356314740335
"114"	0.00247605154701445	2.1737888295789e-15	3.25687520469035e-39	4.64562028485502e-27	3.36249044142721e-12	0.000174291324643046	0.00205308310148005	1.50292564309009e-05	1.31160214582121e-14	0.00141846091835279
"115"	0.773668187474511	0.0629727319474158	1.08132769961944e-06	2.66141373884954e-09	0.000219663600518912	1.74565365537678e-05	0.00579192813512506	0.243117796612655	0.000916081614270244	2.04778714158726e-05
"116"	3.27527089341237e-05	0.819783532496551	7.54730318215797e-08	1.48811704738604e-05	0.392446774886087	0.023291884182477	0.00729172498696217	0.0697501414160471	5.13454553651206e-08	0.000343610110106906
"117"	1.39843066361988e-05	0.00761193812113161	7.74192361465265e-05	9.61079212178083e-05	0.614661568835775	7.83441493280517e-05	0.878636910878964	0.544894145462031	1.32339713167357e-11	0.00469527236777188
"118"	0.373657917948908	0.30158608362141	0.0139843365955229	0.000248656967372629	0.00952714981290573	0.00251665144268081	0.929508562893816	0.155654859885764	5.06123190224418e-06	0.169833877371532
"119"	0.984390444064488	0.00127451322623586	0.0410290315145274	0.49139459684408	0.129014067768601	0.0270185989893241	0.417379300947112	0.526303380372079	0.000100971318471203	0.0319990065955628
"120"	3.55740007663188e-05	0.0317241962906024	0.269524246417079	6.41995319849767e-05	9.401499164291e-07	7.52754726113309e-07	1.897229501989e-07	3.50466082169414e-08	1.26815598154698e-09	0.000216292258796443
"121"	5.9202450982582e-12	0.0383503083374118	6.44137522836792e-07	3.51798332317388e-05	5.50388553689094e-06	0.0965808667624199	1.78517380034086e-11	0.00567271918207427	0.00719191226761544	0.0524596525482622
"122"	0.163661173668286	0.787888469270369	0.0109820805340571	0.0234792824390433	0.0344503648097312	0.826541759992107	0.405221199665152	0.123063247113849	0.0924132505053676	0.943182657426583
"123"	0.276709704217438	0.00120482347407375	0.073269809723235	0.000695645892874704	1.47387244259027e-06	0.298550106939778	0.00358846522228692	0.732338585045653	0.954411343836469	0.00210196255501579
"124"	0.0098586019147311	1.32394498509231e-25	2.14721851606673e-12	1.41837793026649e-78	4.69685731503547e-17	0.124048684286981	8.1936494403441e-08	0.0657650632940528	0.585314050680616	0.109001509995156
"125"	0.0121616709832636	0.746883370489304	1.212949605265e-05	2.4444864444717e-07	8.54763330964292e-08	0.0879088385819467	0.00145006102928336	0.039882896110588	0.984605309311247	0.0253642806556733
"126"	0.0181383655830082	0.00990353430775524	0.14813440070738	9.93516918894635e-05	0.000250868092694675	0.0860862807345231	0.239847053923981	0.931310025579172	0.317728845259225	0.05586324163552
"127"	0.0176752184702656	0.0418255984315903	0.00290188035392172	0.0542136292839883	0.904474735659568	0.385351629498544	0.291341197002652	0.000365111880695052	0.0769457386148549	0.05908055814744
"128"	0.00346837292264713	0.129126303472326	0.0409418147399302	7.11104124800804e-07	0.276252222998482	9.63727403456109e-05	0.771082579170919	0.743063544939438	0.00143692569918749	0.501872597601777
"129"	0.0241068803184581	3.44811371037773e-06	1.60557449595744e-10	1.0005054703657e-30	0.000891401670828455	2.66635169737457e-09	1.4581556168033e-16	0.0815772960593131	1.22499931362825e-05	0.00295908017807468
"130"	6.51542624356405e-05	0.00618756338270404	5.43360779469572e-29	1.03212641520395e-08	2.46960706718306e-15	1.3458191235191e-13	0.00300067139663163	1.76229535619738e-10	8.12287089933077e-31	4.76266155311156e-08
"131"	2.07503557586773e-07	0.016127117003942	3.4238593457251e-05	2.34492419147292e-08	9.66887160700653e-09	0.95486151488006	1.80764569460398e-10	0.0258197644706116	0.0703995039825621	6.57535568320565e-05
"132"	1.36472069724711e-23	6.236668180927e-32	5.712851922978e-35	4.42977539053551e-09	2.03605319733078e-29	2.32429683325546e-79	1.68396810549034e-05	0.163520884517983	0.685715978236794	7.60830725959689e-22
"133"	0.340522926552766	3.99766314820369e-12	0.357561175912072	0.365063825321445	2.872056961382e-20	0.540992160971766	2.60798991327195e-46	1.85829210110197e-05	3.87759616061148e-08	0.000839642261495308
"134"	0.0434427908701386	0.765846967080298	0.23604404517119	0.123582468724613	0.0378632345298975	0.103736413965131	0.213743686566967	0.468674027252181	8.25567737707661e-06	0.294902638204625
"135"	0.086746664114667	0.900578765759577	1.23648910546363e-07	0.000234682032834661	8.33325721778695e-05	0.207864736530468	0.0514839955749007	0.0791835714684339	2.75454653569753e-05	0.210734062497078
"136"	0.307121883156548	0.00112574365098966	0.030730993413617	2.08574597422355e-08	0.000759960421316816	0.643364729439366	6.47370320708099e-12	0.326763439845322	0.459736747084862	0.0562241672501646
"137"	0.658143103439135	0.0403289017644492	0.55218305683936	0.00952943915078129	0.0123374610215179	0.0289338018161794	0.93507384211894	0.997968474064954	0.0017673568844956	0.51398477760538
"138"	1.33376894456047e-09	2.89457357601098e-06	2.20271099403921e-05	5.77633336577233e-12	7.29111730757763e-06	4.2943317051968e-05	0.000100750199079791	0.548402025063766	0.000490507422993585	6.24613267588274e-08
"139"	0.0002235242354536	0.0670950702025754	3.57924979934553e-25	0.000307970882658048	2.00414655980468e-12	1.32896787138515e-11	0.0114397347850727	1.97605137863315e-08	1.55865144414221e-28	5.20723221350937e-08
"140"	0.231090958168617	0.586258526839253	0.00218463336728567	8.91608118736464e-05	0.00120118650471143	0.462116591087765	0.24260903512325	0.386352653697323	0.00113258367231559	0.05901392997595
"141"	4.92485078518939e-10	0.00215758038313518	1.80366632700991e-05	2.51592106374636e-26	7.60526523925469e-09	1.36497076870675e-06	8.14423073299565e-24	0.00113053774772798	0.000250139121492191	6.76810958468546e-06
"142"	0.0232733572333326	0.936149504722443	0.0248013619895049	0.000103085823379783	0.0229166085954268	0.479524389384996	0.421643117935247	0.569977208163332	0.0965381338052905	0.486747187363881
