TIE1	0.911339981767509
KDM4A	0.112149604297182
NFYC	0.16216197631227
ZMYND12	1
ELOVL1	0.125930152852263
TESK2	0.762599530192572
EIF2B3	0.492275250777026
SMAP2	0.226168969595943
PPIE	0.988982139901736
ZMPSTE24	0.625559033576944
EIF3I	0.653206394132115
NKAIN1	0.257846566018909
COL16A1	0.622118923087761
TXLNA	0.247213743913474
POMGNT1	0.351034207815864
RAD54L	1
MAST2	0.9407453728174
PABPC4	0.360492791670203
AGO1	0.243737377670157
CLSPN	0.413977432267433
HDAC1	0.304041484723726
S100PBP	0.321715909836096
RNF19B	0.587437721086378
TRIM62	0.500503621853274
DLGAP3	0.738635736425333
SFPQ	0.382552658996486
TFAP2E	0.000831003372968928
ADPRHL2	0.917487977661558
MAP7D1	0.67861586217808
OSCP1	0.120217417951866
MRPS15	0.223041412801198
C1orf109	0.0230723524933254
RRAGC	0.895472103677946
HPCAL4	0.105404075216668
BMP8B	0.432993010679025
RLF	0.316025097920342
ZNF684	0.719071458953984
KCNQ4	0.331704002206622
RIMS3	0.730998240010598
P3H1	0.865541711017229
SLC2A1	0.52218634893179
EBNA1BP2	0.0847126117012754
MPL	1
IPO13	0.302858158783166
ATP6V0B	0.0409764793029728
B4GALT2	0.124804016359348
ERI3	0.920239193852259
PTCH2	0.0611188315144979
AKR1A1	0.78685909121664
PRDX1	0.278226582257836
PIK3R3	0.645519142754741
FAAH	0.490216012353234
NSUN4	0.143649772642124
CSF3R	0.178461893943942
ADGRB2	0.537305352482551
HCRTR1	0.0323978735079808
ZCCHC17	0.560399021453762
FABP3	0.606210722122478
KHDRBS1	0.820113083783199
TMEM39B	0.94708512093553
TMEM54	0.916818199176339
ZSCAN20	1
CSMD2	0.949716582571144
HPCA	0.018533709897593
PSMB2	0.266553833736284
AGO3	0.664744039168896
UROD	0.780953307891743
ST3GAL3	0.900948171515482
TMEM53	0.327649210714483
HECTD3	0.251541344722005
HIVEP3	0.43812441496807
PPCS	0.907846513930025
MACF1	0.420191749944786
CAP1	0.580129185697062
PPT1	0.737751099112568
LRRC41	0.557679092977781
MMACHC	0.0411510304659499
DPH2	0.0440544887330034
TOE1	0.439321994550322
NASP	0.445472885811403
MUTYH	0.520290413266404
PUM1	0.0310232041370221
YARS1	0.465669851359676
PHC2	0.361942471176447
CDCA8	1
GNL2	0.255037881002859
AGO4	0.279139938757393
C1orf216	0.903180527341628
KIAA0319L	0.269170604765918
AZIN2	0.615012151103334
RPS8	0.0733308519506473
KIF2C	0.531016176430149
PTPRF	0.398465005725257
BEST4	0.669047155909991
ZMYM4	0.60242065230836
RHBDL2	0.262229460251069
CCDC24	0.342751297823304
MED8	0.0426596938794293
GPBP1L1	0.428502819211743
TMEM69	0.0627607160880195
CCDC28B	0.246680850193672
IQCC	0.259121982932114
TMEM234	0.68446914149566
BSDC1	0.490829803735933
ZBTB8A	0.302779367918523
ZNF362	0.121637787145115
FNDC5	0.488959678311617
ZSWIM5	0.378215245967715
LAPTM5	0.0818430673420174
SDC3	0.739069377275207
PEF1	0.193174186183809
SYNC	0.0631060995658922
RBBP4	0.108216419721395
KIAA1522	0.170314526315219
TSSK3	0.0385628387660437
SMIM12	0.303874362912528
GRIK3	0.442365634466282
MEAF6	1
SNIP1	0.163716319178268
DNALI1	0.725262727818914
EXO5	0.137653668246038
C1orf50	0.761070129960537
ERMAP	0.363687591743868
ZNF691	0.584961019974382
MFSD2A	0.556359970645042
NDUFS5	0.0031306016894374
LURAP1	0.551539901166527
SLFNL1	1
CTPS1	0.946591491768131
COL8A2	1
PPIH	0.0984865037584428
UQCRH	0.126981725746904
PLK3	0.111146458189497
AKIRIN1	0.0899292878149815
MARCKSL1	0.526019080941922
ZBTB8OS	0.313540008538321
RIMKLA	0.375799577404273
SVBP	0.434833268251878
DMAP1	0.607536787216074
HYI	0.455983695830458
TMEM125	0.416139171439862
CITED4	0.197357525859391
LSM10	0.19602336104342
LCK	1
EPHA10	0.656804297523155
FHL3	0.316917963731591
SF3A3	0.886039456727677
UTP11	0.321550805592694
BMP8A	0.415170294744258
PTP4A2	0.27726381373198
A3GALT2	1
MANEAL	0.561542954259911
POU3F1	0.487672060204827
CCDC30	0.403989110866019
RNF220	0.511369064246558
ZFP69B	0.0187405185158034
ZFP69	1
MTF1	0.196549556586371
STK40	0.5548154521303
YRDC	1
SLC6A9	0.6047956556223
ZMYM1	0.278506000229721
IPP	0.153096891023244
C1orf122	0.123781836387013
SZT2	0.671680835783446
ARMH1	0.159863821062303
FOXJ3	0.385703799776533
_ENSG00000203325	1
FOXO6_ENSG00000204060	0.350216161184018
INPP5B	0.534260790961489
SH3D21	1
MTMR9LP	0.669468794244437
DCDC2B	1
_ENSG00000223944	0.699618979042525
_ENSG00000224066	1
MIR3659HG	1
_ENSG00000225313	9.03761405439677e-05
_ENSG00000225721	1
FAM229A	0.00183146094022162
_ENSG00000226438	1
ZMYM4-AS1	1
SLC2A1-AS1	0.695129070587184
_ENSG00000228436	0.259819124065384
_ENSG00000229044	0.915368358827594
_ENSG00000229444	1
_ENSG00000230615	0.461360755779723
_ENSG00000230955	0.00620681394887726
_ENSG00000233246	1
_ENSG00000233514	0.00800083124901
_ENSG00000235358	1
_ENSG00000236065	0.218892377592722
KDM4A-AS1	1
_ENSG00000237899	1
_ENSG00000237950	1
_ENSG00000238287	0.185023115687187
_ENSG00000241014	0.34968373499555
CFAP57	0.0584915183271764
PPIEL	1
_ENSG00000254553	0.1852053711679
_ENSG00000259943	0.0747840072661188
_ENSG00000260920	0.446658293155269
_ENSG00000269967	1
_ENSG00000271554	1
_ENSG00000273637	1
_ENSG00000278139	1
SLFNL1-AS1	1
LRRC7	0.164594749646747
PTGER3	0.0710264995365288
YIPF1	0.624439597951638
NDC1	0.946451374377052
LRRC40	0.243208536126729
NRDC	0.123751267387523
MKNK1	0.263540641838269
PGM1	0.882606257528247
HSPB11	0.463023543986469
IL12RB2	0.908851704838293
TTC39A	0.088991117653328
EPS15	0.207593535548217
ORC1	1
ALG6	0.640011406463356
DHCR24	0.271697387938313
SCP2	0.645533888785666
TCEANC2	0.580279406893641
TMEM59	0.768877737731939
LRRC42	0.977636631099118
MRPL37	0.233934401715462
DOCK7	0.960648260267515
DNAJC6	0.471721524124601
LEPR	0.3607305134342
SLC35D1	0.143177064187407
GADD45A	0.14757229280638
WLS	0.142231795351843
SRSF11	0.679666915658542
CTH	0.86685645812486
OSBPL9	0.660319391335596
TXNDC12	0.79811524857563
ANKRD13C	0.837281003022103
SGIP1	0.335570332898184
ECHDC2	0.726724829629669
RNF11	0.00693504040996965
ATPAF1	0.151847730311388
STIL	0.292583679207638
ATG4C	0.951693060415953
SPATA6	0.0796526377493741
ZRANB2	0.720842962749292
PATJ	0.227191966541533
KANK4	1
HOOK1	0.0421268696393242
CYP2J2	0.151135252572087
BTF3L4	0.919467987315408
TUT4	0.689263539268807
PRPF38A	0.385808747620805
ITGB3BP	0.339317236570821
SERBP1	0.621199931011168
TCTEX1D1	0.162839598501684
WDR78	0.500157952999073
CC2D1B	0.833608173428901
ZFYVE9	0.302909560006761
CPT2	0.409330312491862
LRP8	0.739595718471345
SSBP3	0.281721572098936
CACHD1	0.978413399960868
EFCAB14	0.627341045617493
CMPK1	0.0183816515858011
ELAVL4	0.0268107132825072
COA7	0.873851065127695
ZYG11B	0.564981795334482
CZIB	0.0547040172717863
MAGOH	0.122324891097136
ACOT11	0.313678132575587
FAM151A	1
USP24	0.150480706440501
PLPP3	0.936608695820954
PRKAA2	0.0196012501215435
AK4	0.0221145566458252
JAK1	0.0742099345723601
RAVER2	0.526252678390084
DIRAS3	0.789841566222698
NFIA	0.629304696079121
MYSM1	0.251200155660516
TM2D1	0.543058475258199
USP1	0.333449980152624
RAB3B	0.79362630788887
NEGR1	0.270437213362351
GNG12	0.501805090765228
FGGY	0.627715652146915
DAB1	0.717201043464558
GLIS1	0.939507600393768
JUN	0.64317171355453
SHISAL2A	1
PDE4B	0.835601782974287
FAF1	0.528536677795111
ROR1	0.323005608332134
AGBL4	0.803864595371493
CYP4Z1	0.0101554989866884
CYP4X1	0.323825929272341
FYB2	1
HHLA3	0.123344894215137
MIER1	0.00470062043077776
LINC01562	1
C1orf141	1
EFCAB7	0.919317473965664
ZYG11A	1
C1orf185	1
DIO1	1
_ENSG00000223390	1
LINC01707	1
LINC00466	1
_ENSG00000225087	1
CYP4A22-AS1	1.33385900791134e-05
LINC01771	0.0330588276034946
LINC01389	1
LINC01748	0.161727395988252
LINC01359	1
LINC02796	1
EPS15-AS1	1
CALR4P	1
RPS13P2	0.106920319217194
LINC01788	1
_ENSG00000229294	0.933853889201886
_ENSG00000229846	0.866147406237861
ZRANB2-AS2	0.73738254788029
_ENSG00000231252	1
_ENSG00000231985	1
GNG12-AS1	0.30863361867732
LINC02777	1
PIGPP2	1
LINC01135	0.426452510532701
ZRANB2-AS1	1
_ENSG00000235545	1
_ENSG00000236723	1
LRRC7-AS1	1
SKINT1L	1
_ENSG00000248458	1
_ENSG00000256407	0.0661236982807106
TRABD2B	1
MKNK1-AS1	1
_ENSG00000271200	1
MROH7-TTC4	1
CLCA1	1
GCLM	0.857718020530118
_ENSG00000036549	0.749424785723586
MSH4	0.708496448946741
COL11A1	0.641600149445867
PKN2	0.978770526623591
EVI5	0.420157250800029
DNTTIP2	0.173173806965133
TGFBR3	0.169751787644948
USP33	0.611335023600188
CDC14A	0.118837596313037
SLC25A24	0.890290573660257
SH3GLB1	0.685344269207087
CDC7	0.405163984928801
SYDE2	0.312191309645071
PALMD	0.576943665305966
TNNI3K	0.243381373690484
CRYZ	0.615878606449877
ACADM	0.296676880379343
ST6GALNAC5	0.471723245084997
ADGRL2	0.681385851407149
RPF1	0.333932336682668
CTBS	0.666576780860084
SSX2IP	0.129683948551784
ZNHIT6	0.555879980394971
TMED5	0.957747090565642
DR1	0.640147463387359
CNN3	0.469501091631075
F3	0.753031107218094
ABCD3	0.0480938571090166
DPH5	0.684246737260693
PTBP2	0.896570700314737
PLPPR5	0.433649638787494
PLPPR4	0.176553694703924
SLC35A3	0.421390471879878
OLFM3	0.0917315199396975
RPL5	0.0270569289439163
ODF2L	0.493944759650379
PTGFR	1
SPATA1	0.540584113079112
TRMT13	0.375706931240576
LRRC39	0.931339632786507
ZNF644	0.292746997326511
CCDC18	0.370908164797055
RPAP2	0.778747440465086
VAV3	0.508072032467478
BCAR3	0.968347508709888
TTLL7	0.817998953473554
FNBP1L	0.963428611170436
KYAT3	0.0533860167029541
GTF2B	0.137170192023619
BRDT	1
RABGGTB	0.935317730931162
IFI44L	0.00240232427008438
GIPC2	0.384711812955343
ARHGAP29	0.124390644646149
IFI44	1
SLC44A5	0.095162628921057
RPL7P9	0.172673814884511
DBT	0.976156798355413
RTCA	0.447204606303752
BCL10	0.316422265546822
CCN1	0.894103895375157
PRKACB	0.00679157205567189
PIGK	0.345605810886488
LMO4	0.68708862690337
MTF2	0.974361888544047
SLC44A3	1
DDAH1	0.377249963526551
HS2ST1	0.213944465068555
ASB17	1
AK5	0.62610345218562
DIPK1A	0.0517187264765983
FRRS1	1
MFSD14A	0.12169153224083
SASS6	0.964768378098676
FUBP1	0.0919292142036473
NEXN	1
ADGRL4	1
LRRIQ3	1
LRRC53	0.371982496648587
TYW3	0.880348849035627
SNX7	0.0785795073181016
NTNG1	0.34682040602044
C1orf52	0.299877090887206
WDR63	0.83363114595791
GBP4	0.701255416974607
ZNF326	0.685495467650111
HFM1	0.822516125236211
AGL	0.804621134050871
EXTL2	0.195680832295578
SLC30A7	0.0684009897926377
S1PR1	0.822434639669312
LRRC8D	0.902052223212503
COL24A1	0.479409720895308
EPHX4	0.782400825513204
ALG14	0.787126716850455
GNG5	0.647766485826707
GLMN	0.531099186139752
ERICH3	0.984849747736103
MIGA1	0.795585833998125
GPR88	0.574385424779691
SELENOF	0.654694437738781
ST6GALNAC3	0.879636123562521
RNPC3	0.507937053371964
DPYD	0.0349452922460841
BTBD8	0.585900625023768
LRRC8B	0.0480796655163402
ABCA4	1
PRMT6	0.626357654121588
C1orf146	1
HSP90B3P	0.757693405807683
SAMD13	0.0270170845078942
_ENSG00000223653	0.367622280707726
CCDC18-AS1	0.414432369699266
SLC44A3-AS1	0.63985855556891
LINC01708	1
_ENSG00000224550	0.00339843721951045
_ENSG00000224613	0.000944554369299434
MIR137HG	0.95390453154585
_ENSG00000225505	1
_ENSG00000226026	1
LINC01776	1
_ENSG00000226970	0.0169738277594677
SEC63P1	0.0218121697634654
_ENSG00000228187	0.487168404127721
_ENSG00000228399	0.182078096196937
LINC02607	0.0951713740595609
VAV3-AS1	1
_ENSG00000230498	0.556960668618201
LINC01676	1
LINC01362	1
LRRC8C-DT	0.869652620824683
_ENSG00000232825	0.789653852356591
DPYD-AS1	0.676534370514989
_ENSG00000232952	0.0862526484054348
LINC01725	0.251159122064292
_ENSG00000233184	0.589783460958616
_ENSG00000233359	0.995738897770266
LINC02609	0.894113978792961
ERICH3-AS1	1
PTGES3P1	0.449472700292702
_ENSG00000234953	1
_ENSG00000235501	0.521149303523202
NEXN-AS1	1
_ENSG00000236676	0.0569124279834709
CLCA4-AS1	0.844837125601636
PKN2-AS1	1
AMY2B	0.0445269763872863
_ENSG00000241073	1
_ENSG00000259946	1
TLCD4-RWDD3	1
_ENSG00000271576	0.266682730314369
_ENSG00000271949	1
_ENSG00000273487	0.847998030525108
ST7L	0.792039757954213
CSDE1	0.238004656686394
SARS1	0.82152842510422
SIKE1	0.287694292023179
DDX20	0.202436418616388
GNAI3	0.894527211872286
WDR3	0.465929768758959
RSBN1	0.827929336410151
MAGI3	0.492436060569339
WDR47	0.836413734818261
OVGP1	1
PHGDH	0.21842128400161
STXBP3	0.714751138491507
KIAA1324	0.270032347109019
AMPD2	0.158890632703538
KCNC4	0.959530356490535
ATP5PB	0.744930948221262
RAP1A	0.0263389839680972
CAPZA1	0.334735955516992
AMPD1	1
BCAS2	0.504065432055344
PHTF1	0.35814114599327
CD58	0.678661821738948
TTF2	0.940182939138883
WARS2	0.0523401733558289
GPR89A	0.430702485856073
DCLRE1B	0.966419538612345
POLR3GL	0.348877692241537
LRIF1	0.976933862220383
TMIGD3	1
GPSM2	0.224135368704477
CHD1L	0.347180847526095
PEX11B	0.396284759796229
FMO5	0.611442122529222
PIAS3	0.133147833956557
PRKAB2	0.786005554677208
PRPF38B	0.663793517264458
TSPAN2	0.52561129403653
GSTM5	1
GSTM3	0.450473761951952
SYT6	0.869071841289325
PSRC1	0.995560089899546
PTPN22	1
SORT1	0.0166814702603486
WNT2B	0.350063715859097
PTGFRN	0.0589335256734464
LAMTOR5	0.0258110360883102
NOTCH2	0.825102108107022
TRIM45	1
CEPT1	0.792843583465647
CD101	0.777833214528982
VTCN1	0.178728910688069
NGF	0.00700573058987197
AP4B1	0.178863386777948
IGSF3	0.744494242852255
ZNF697	0.649477307918988
CTTNBP2NL	0.562680081238355
STRIP1	0.232321133711998
PSMA5	0.0842649072244539
C1orf162	0.0295004013139595
CD53	0.630757394059367
CELSR2	0.644420438809116
ITGA10	1
MOV10	1
RHOC	0.411050023512845
SLC16A1_ENSG00000155380	0.991801168022288
SPAG17	1
GPR61	0.046159622480194
DRAM2	0.222253766026034
FAM102B	0.41139414019378
HENMT1	0.744622035713133
AKNAD1	1
ATXN7L2	0.0692434011910051
RBM15	0.446644538209143
NBPF20	0.162293634831499
HIPK1	0.587235722144751
SLC22A15	0.284296909283075
ATP1A1	0.70890991718199
SLC16A4	0.685656184579977
AHCYL1	0.08918885126951
GSTM4	0.0681960570439394
KCND3	0.340913562660879
SRGAP2C	0.156169712028831
CYB561D1	0.187127450171553
PDZK1	1
DENND2C	0.0221797983323704
KCNA2	0.808075692207201
C1orf194	0.201429001618536
AMIGO1	0.54020199587379
CSF1	1
POLR3C	0.302463323864317
SRGAP2B	0.674755616220217
GDAP2	0.653646978975197
SLC6A17	0.152409803392735
TRIM33	0.882938184096499
TAF13	0.496674917552197
INKA2	0.873973275919117
MAN1A2	0.56946453144026
ANKRD35	0.175138871250848
SYCP1	1
LRIG2	0.323790435282884
ATP1A1-AS1	0.632866752840737
GNRHR2	1
NRAS	0.584061682296096
TMEM167B	0.926411275415543
LINC01356	1
_ENSG00000223804	0.122491364938137
LINC01357	1
_ENSG00000224363	0.888804554975018
LAMTOR5-AS1	0.408305270146842
LINC00623	0.641434049677592
AP4B1-AS1	1
SLC16A1-AS1	0.219712689611461
LINC02798	0.796543943475046
_ENSG00000227193	0.126377152199345
NBPF13P	1
_ENSG00000227712	1
RBM15-AS1	1
SRGAP2-AS1	1
_ENSG00000231246	1
WARS2-AS1	0.113309676408642
LINC01750	0.823059418677821
EMBP1	1
LINC01719	1
_ENSG00000237343	1
LRIG2-DT_ENSG00000238198	0.0297211508833505
_ENSG00000243960	0.592998172803845
HSD3BP3	1
_ENSG00000259834	0.454520860317807
LINC00622	0.346667325352421
_ENSG00000260948	0.709686265373042
RBM8A	0.361791255324483
RNF115	0.429486110608039
SEC22B	0.817222456194308
TXNIP	0.053077321981642
NBPF15	0.329806647790467
NBPF12	0.169402215558409
NBPF8	1
SRGAP2D	1
NBPF10	1
LIX1L	0.533213538361036
ANKRD34A	0.83467143959127
NBPF25P	1
LINC01145	0.132685284912775
NBPF26	1
_ENSG00000273382	0.550343586040792
_ENSG00000274642	0.153408710776326
_ENSG00000275131	0.291445317386403
HYDIN2	0.0863105531774313
LINC01632	0.649488408431142
LINC00624	1
MTMR11	1
PLEKHO1	0.441495482406538
BCL9	0.0100252062824919
SCAMP3_ENSG00000116521	0.996973460011976
ASH1L	0.83716357902032
GON4L	0.247605681346764
ARHGEF2	0.370541064783953
LAMTOR2	0.822520092989554
MEF2D	0.375375405077982
PRPF3	0.834736897587437
APH1A	0.418251937559865
C1orf54	0.535482015171438
MSTO1	0.423485208834741
C1orf61	0.0441999460730169
DAP3	0.34775028717725
