ATAD3A	0.112875312099753
HES5_ENSG00000197921	0.507388842596621
MTCO3P12	0.419552079506991
MTOR	0.0398772126043939
C1orf174	0.434082394382469
DISP3	0.211513285190847
ZBTB48	0.0284122564039343
TMEM240	0.0264115215693581
_ENSG00000215014	0.0753170465777136
TNFRSF25	0.729452451119786
SLC35E2A	0.0371173433220396
TTC34_ENSG00000215912	0.646422285388831
ATAD3C	0.977623232247
_ENSG00000217801	0.98821237549121
CCNL2	0.97874740625462
CPTP	0.67945150873134
MRPL20-AS1	0.028786358615
MTND2P28	0.948425095198534
MTND1P23	0.986708976271606
_ENSG00000226849	0.459101220887323
WASH7P	0.0593431113648002
TP73-AS1	0.203937880840536
_ENSG00000227775	0.164533170645121
_ENSG00000228463	0.871475002427314
FNDC10	0.722021786272493
LINC01128	0.329893414290923
_ENSG00000230021	0.590134029503939
_ENSG00000230092	0.796024009581944
LINC01786	0.24889962576658
PIK3CD-AS2	0.683847779698504
RERE-AS1	0.198653898928214
CICP27	0.184339696291008
_ENSG00000234396	0.532815068455708
ANKRD65	0.802865273336521
_ENSG00000236948	0.691517151234655
_ENSG00000237094	0.627364149588535
_ENSG00000237365	0.146090537939033
LINC01409	0.314222042306382
MTCO1P12	0.907786321731967
_ENSG00000238290	0.929957438628587
_ENSG00000241860	0.00985490551304077
MRPL20	0.1524137376497
CDK11B	0.106609247105786
MTATP6P1	0.159752521638586
CENPS-CORT	0.841324057787622
_ENSG00000268575	0.629392552223071
_ENSG00000272106	0.327639049641224
_ENSG00000272449	0.364338094574979
WASH9P	0.512257215628626
STPG1	0.045705048005591
NIPAL3	0.722538996827772
KDM1A	0.120034857043219
PAX7	0.732280978513481
FAM76A	0.566221071201457
ELOA	0.556180757393277
LYPLA2	0.508281948565059
FBXO42	0.54429800773615
SLC66A1	0.570722778370343
AKR7A2	0.0749279905204968
MRTO4	0.231308389475533
SZRD1	0.500940031015723
PITHD1	0.54505592906184
CROCC	0.880628154176925
PIGV	0.152484544852004
PTPRU	0.426203393732213
SPEN	0.823204743565889
CDC42	0.723888247106711
ARHGEF10L	0.0874266186893566
EIF4G3	0.922319997168322
RAP1GAP	0.627104454484
CAPZB	0.945480274274946
CROCCP3	0.796950545778399
ASAP3	0.900915501089795
SLC9A1	0.423254460187485
NUDC	0.668411214339281
MUL1	0.584631890781525
USP48	0.983829010067704
DNAJC16	0.966644144326957
OPRD1	0.375418941579377
SRSF4	0.447008754342466
MECR	0.311712275476733
AGMAT	0.0745298817565759
PLEKHM2	0.653287795832995
ZBTB17	0.406133118144089
PADI2	0.585845654714424
SDHB	0.124300105508945
IGSF21	0.493030270249374
PINK1-AS	0.544211266556114
KIF17	0.311478847691187
ECE1	0.841243389396176
HMGCL	0.51516852932683
GALE	0.296204209421848
ID3	0.754120853223501
RCAN3	0.992164744515114
SYF2	0.629029449578072
RSRP1	0.997272323115565
STMN1	0.664683124269193
MTFR1L	0.353913669709409
MAN1C1	0.00328631561975836
RPS6KA1_ENSG00000117676	0.024539320137531
DHDDS	0.98541565381304
ARID1A	0.792839653066087
RPA2	0.270246543219021
PPP1R8	0.505025328386461
STX12	0.466648138578629
TAF12	0.0431437669061885
HNRNPR	0.892653202439319
ZNF436	0.436737986364151
DNAJC8	0.972595108690441
AHDC1	0.622508883196709
IFI6	0.557448145002468
AUNIP	0.0571029943079183
EMC1	0.257888290815821
PLA2G5	0.782988482929732
UBR4	0.774555060066394
HP1BP3	0.235083655110456
CEP85	0.765989376995541
SESN2	0.00241074761009861
ATP5IF1	0.69132980619097
MED18	0.5314954416955
THEMIS2	0.82101148162858
CASP9	0.435527935964669
EPHB2	0.645277579056609
SRRM1	0.640104071190263
SH3BGRL3	0.309280982847752
CNKSR1	0.220468214860807
RPL11	0.699196291025277
ZNF593	0.132967820252764
MAP3K6	0.276423737489051
GPN2	0.373352735837831
WDTC1	0.467778332395291
NBPF3	0.265921965798639
HSPG2	0.0157224249521152
NECAP2	0.777303514368622
LDLRAP1	0.361622550058878
PAFAH2	0.696422918472952
EXTL1	0.00177034824475139
UBXN11	0.425603275807259
XKR8	0.0193100909975012
EYA3	0.0832683063893381
WASF2	0.796822818278777
NBL1	0.3713266964048
VWA5B1	0.579825454745958
CDA	0.0403625943611078
PINK1	0.112608520599453
EPB41	0.0742553461952951
C1QC	0.422522551793007
PADI4_ENSG00000159339	0.0146114711310769
ATP13A2	0.0567843497659745
GMEB1	0.053135364051087
SELENON	0.816042197670109
FBLIM1	0.636076669761873
SLC25A34	0.321338675565751
TMCO4	0.273277422105791
CAMK2N1	0.0839619467046652
ALPL	0.811853063984104
PTAFR	0.0514330689535669
CLIC4	0.147761200338652
LUZP1	0.0812451208280351
OTUD3	0.117233968924718
IFFO2	0.305951178210076
C1QB	0.364327835982913
C1QA	0.481744337366198
PDIK1L	0.276779140166871
_ENSG00000178715	0.889335009177773
RCC2_ENSG00000179051	0.774632821213834
FUCA1	0.850237111881566
_ENSG00000179743	0.0464726516262829
TRNAU1AP	0.436993754224875
RCC1	0.22312430622665
GPR3	0.756937884725827
PAQR7	0.136263916958762
FAM43B	0.160919714695956
TMEM50A	0.589873227187795
NCMAP	0.49448720266877
ZBTB40	0.271794476726887
IFNLR1	0.626762436215877
FAM131C	0.453979656735114
MST1P2	0.185636646753183
TMEM222	0.592053298068733
RHD	0.612136879698239
SPATA21	0.460610523498915
SRSF10	0.636510719269481
RHCE	0.15180848463251
CNR2	0.332663138965015
PNRC2	0.676232524632375
SH2D5	0.616158561423439
DDI2	0.933935424001621
MDS2	0.133868197856555
SNHG12	0.158421026370362
YTHDF2	0.149673725785508
GPATCH3	0.895626128963854
HMGN2	0.738711416583682
PHACTR4	0.797536385115351
ZDHHC18	0.375354874292951
MACO1	0.135040024331318
TCEA3	0.626235510589337
CELA2B	0.226511279210703
CROCCP2	0.240671307137591
LINC00339	0.7743759069449
NBPF1	0.233899681923792
_ENSG00000223583	0.848369149832657
_ENSG00000224311	0.746561689418608
NPM1P39	0.344179232971434
_ENSG00000225886	0.548582003708648
DHDDS-AS1	0.127121836425479
LINC01772	0.536435998362203
_ENSG00000226526	0.902554038659934
SPCS2P4	0.966823631746242
EMC1-AS1	0.763201419773547
LINC01756	0.166465346810753
_ENSG00000232456	1
_ENSG00000233478	0.173233055939725
MT1XP1	0.443204502259826
UQCRHL	0.753852816319176
_ENSG00000235912	0.708909409284449
ZPLD2P	0.0930206609368793
_ENSG00000236528	0.0156455365499957
ELOA-AS1	0.418345713413987
LINC01141	0.199955541741121
_ENSG00000238142	0.976518043014057
_ENSG00000240553	0.310255225442044
DDOST	0.0681271094642142
ZNF436-AS1	0.89096180636162
TRNP1	0.744315877707377
_ENSG00000261135	0.193855516224413
LINC01355	0.634588663154367
NCMAP-DT	0.187742269420279
ESPNP	0.0244636513771821
MICOS10-NBL1	0.296939635257277
_ENSG00000280114	0.910169784499172
AK2	0.115520432544787
SCMH1	0.262460459690579
NCDN	0.743178683058542
KPNA6	0.302459706127867
TRIT1	0.157133194666344
COL9A2	0.178946935355262
TRAPPC3	0.00074509488847175
THRAP3	0.671229303332935
SNRNP40	0.0723895197928117
YBX1	0.427263876513937
TIE1	0.25611145539896
KDM4A	0.207655940678227
NFYC	0.352855642517192
ZMYND12	0.46318664541886
ELOVL1	0.688558440103314
TESK2	0.10653265455814
EIF2B3	0.443109862299962
SMAP2	0.760452255827553
PPIE	0.859040085436987
ZMPSTE24	0.724460084257656
EIF3I	0.334537205750773
NKAIN1	0.430208491661204
COL16A1	0.704728331415124
TXLNA	0.474015447717325
POMGNT1	0.10741163261395
RAD54L	0.332091315794987
MAST2	0.0918650425317733
PABPC4	0.88459395779368
AGO1	0.72657470933848
CLSPN	0.529446142240015
HDAC1	0.558224138494454
S100PBP	0.0173411848639315
RNF19B	0.285669606348162
TRIM62	0.717491916367449
DLGAP3	0.423277861347382
SFPQ	0.455591670657981
TFAP2E	0.594321781839197
ADPRHL2	0.601558266880291
MAP7D1	0.280103545119049
OSCP1	0.313837596872461
MRPS15	0.725234413282244
C1orf109	0.163138708873516
RRAGC	0.00904410479810496
HPCAL4	0.615393712822017
BMP8B	0.253515755512602
RLF	0.0559403648945275
ZNF684	0.751263580362628
KCNQ4	0.137091046033321
RIMS3	0.576856875225596
P3H1	0.622709065672088
SLC2A1	0.0633497316576947
EBNA1BP2	0.235668834915356
MPL	0.427036032691466
IPO13	0.577771903977794
ATP6V0B	0.423819865921783
B4GALT2	0.780512740736006
ERI3	0.372170810273464
PTCH2	0.52557703927111
AKR1A1	0.152600828342695
PRDX1	0.958518947203815
PIK3R3	0.716363474491259
FAAH	0.701644112850305
NSUN4	0.031337962852143
CSF3R	0.322438916956383
ADGRB2	0.150762325819439
HCRTR1	0.143446738410902
ZCCHC17	0.573035953034543
FABP3	0.930130105376421
KHDRBS1	0.00947750842616474
TMEM39B	0.370625861107568
TMEM54	0.938897890087825
ZSCAN20	0.448671636584331
CSMD2	0.599457006789819
HPCA	0.494359397286742
PSMB2	0.733287562916228
AGO3	0.426567621659466
UROD	0.504740752400521
ST3GAL3	0.773831735837305
TMEM53	0.916137303639927
HECTD3	0.56399258244247
HIVEP3	0.667544292629801
PPCS	0.0435763839048591
MACF1	0.0917996981216882
CAP1	0.414213164503001
PPT1	0.0681963887972241
LRRC41	0.496252021051628
MMACHC	0.622179296637341
DPH2	0.165339272871175
TOE1	0.385411550810768
NASP	0.0586338148720313
MUTYH	0.949079310334452
PUM1	0.647166419634807
YARS1	0.287409880868672
PHC2	0.832478615645355
CDCA8	0.122875270059016
GNL2	0.681479800351048
AGO4	0.412188731130821
C1orf216	0.241200456618024
KIAA0319L	0.644710977466791
AZIN2	0.00794347129219131
RPS8	0.905583895021244
KIF2C	0.139793810218214
PTPRF	0.884831404864385
BEST4	0.0993889031378002
ZMYM4	0.622350190804259
RHBDL2	0.123983940176338
CCDC24	0.721317720086534
MED8	0.506698033103276
GPBP1L1	0.0133756555617588
TMEM69	0.81887221900184
CCDC28B	0.160281142148413
IQCC	0.207723497343852
TMEM234	0.24467320589756
BSDC1	0.00422888942679306
ZBTB8A	0.915180156540267
ZNF362	0.490120791136664
FNDC5	0.610216497167165
ZSWIM5	0.659128025276981
LAPTM5	0.178970105858976
SDC3	0.464119632312703
PEF1	0.992913752007114
SYNC	0.163108717870044
RBBP4	0.670501510333411
KIAA1522	0.85003754371233
TSSK3	0.699805034421473
SMIM12	0.291032735467332
GRIK3	0.607132687478515
MEAF6	0.355598347171491
SNIP1	0.234202427167444
DNALI1	0.180789137130816
EXO5	0.858533645455406
C1orf50	0.451700427461808
ERMAP	0.0680227829193826
ZNF691	0.388984754155508
MFSD2A	0.0310941160343512
NDUFS5	0.601230954069675
LURAP1	0.363621934300102
SLFNL1	0.0302498439490883
CTPS1	0.862227001988602
COL8A2	0.684770476398338
PPIH	0.247853236263577
UQCRH	0.608098405391312
PLK3	0.194935972587228
AKIRIN1	0.583855005837405
MARCKSL1	0.349044354351011
ZBTB8OS	0.139315002983184
RIMKLA	0.0713599145989644
SVBP	0.0282913525907307
DMAP1	0.767114466790848
HYI	0.0924466205132041
TMEM125	0.0875363899035463
CITED4	0.459805674849107
LSM10	0.0868005524323038
LCK	0.875212667714292
EPHA10	0.982979185355428
FHL3	0.13253378799866
SF3A3	0.649496534083929
UTP11	0.931530583663091
BMP8A	0.375743470284799
PTP4A2	0.186788909248794
A3GALT2	0.201038702632929
MANEAL	0.243338392118882
POU3F1	0.518097935190403
CCDC30	0.00561115118768909
RNF220	0.327450164280245
ZFP69B	0.646916525123202
ZFP69	0.036374182141961
MTF1	0.229947989578696
STK40	0.723895453736225
YRDC	0.0384581457763516
SLC6A9	0.258498665961824
ZMYM1	0.829609474914552
IPP	0.70654041122054
C1orf122	0.102409866881506
SZT2	0.094902031963598
ARMH1	0.495150971997496
FOXJ3	0.0599714450526487
_ENSG00000203325	0.144827588002924
FOXO6_ENSG00000204060	0.211417956056263
INPP5B	0.572480382188685
SH3D21	0.408528425592278
MTMR9LP	0.411772689662179
DCDC2B	0.974961130752722
_ENSG00000223944	0.791493174516732
_ENSG00000224066	0.221911770849877
MIR3659HG	0.397932938952794
_ENSG00000225313	0.882521934814164
_ENSG00000225721	0.679435053422828
FAM229A	0.0936617419384539
_ENSG00000226438	0.690216455527471
ZMYM4-AS1	0.105350361414463
SLC2A1-AS1	0.137583608381352
_ENSG00000228436	0.234618352030684
_ENSG00000229044	0.0675070021567093
_ENSG00000229444	0.315784908982051
_ENSG00000230615	0.581560501898115
_ENSG00000230955	0.243072722952546
_ENSG00000233246	0.775794034567165
_ENSG00000233514	0.488360029311446
_ENSG00000235358	0.173787255197576
_ENSG00000236065	0.0287890785461635
KDM4A-AS1	0.62089643013412
_ENSG00000237899	0.077110821570543
_ENSG00000237950	0.443512258774294
_ENSG00000238287	0.910770334663633
_ENSG00000241014	0.20027623764489
CFAP57	0.190430335247886
PPIEL	0.859828535210152
_ENSG00000254553	0.201701783683696
_ENSG00000259943	0.174259684446766
_ENSG00000260920	0.569775972962523
_ENSG00000269967	0.472507786337405
_ENSG00000271554	0.433902844903783
_ENSG00000273637	0.243797869461753
_ENSG00000278139	0.100684589265146
SLFNL1-AS1	0.462296521388291
LRRC7	0.726708161285218
PTGER3	0.654729271979176
YIPF1	0.00177368730599071
NDC1	0.629562451007257
LRRC40	0.52622822502843
NRDC	0.0435885200525341
MKNK1	0.366177259395402
PGM1	0.0476060299757974
HSPB11	0.0892499324368514
IL12RB2	0.0116246090360275
TTC39A	0.816100965645889
EPS15	0.359483418569877
ORC1	0.907941345513541
ALG6	0.165320654408973
DHCR24	0.424993235667301
SCP2	0.539236773694561
TCEANC2	0.312991303441318
TMEM59	0.31630909249878
LRRC42	0.761570876580311
MRPL37	0.361395624188807
DOCK7	0.640535022153083
DNAJC6	0.676040372913556
LEPR	0.00481949410843099
SLC35D1	0.0249568162547857
GADD45A	0.294588988544041
WLS	0.207990084582066
SRSF11	0.463910735041558
CTH	0.964575646991879
OSBPL9	0.721987592080163
TXNDC12	0.696825676578669
ANKRD13C	0.136179280605778
SGIP1	0.741434298357715
ECHDC2	0.290630471373099
RNF11	0.613568299300032
ATPAF1	0.742334181983462
STIL	0.543292859505661
ATG4C	0.425125569907372
SPATA6	0.130248541262245
ZRANB2	0.901803004493663
PATJ	0.946032693438683
KANK4	0.501851067092229
HOOK1	0.609235441190132
CYP2J2	0.321747838176494
BTF3L4	0.133940434160123
TUT4	0.618376245379781
PRPF38A	0.533119761117926
ITGB3BP	0.00399976701853158
SERBP1	0.480756852629994
TCTEX1D1	0.617679094408813
WDR78	0.504111227888393
CC2D1B	0.705499919462817
ZFYVE9	0.113238047568873
CPT2	0.376787214390772
LRP8	0.532171578028457
SSBP3	0.689374008539858
CACHD1	0.200879837838215
EFCAB14	0.0950745864764958
CMPK1	0.130620510491371
ELAVL4	0.85004220426983
COA7	0.830012831077528
ZYG11B	0.372162032941298
CZIB	0.44578305488307
MAGOH	0.0283034872408987
ACOT11	0.537268245667331
FAM151A	0.690185275833038
USP24	0.00405217239026644
PLPP3	0.0260170346029557
PRKAA2	0.920122587779941
AK4	0.51390350366607
JAK1	0.437065666286195
RAVER2	0.883438452770265
DIRAS3	0.399083036607342
NFIA	0.0974183624006345
MYSM1	0.979807645208387
TM2D1	0.376315517848728
USP1	0.520359243292366
RAB3B	0.429978955734439
NEGR1	0.327130717187103
GNG12	0.038420789776528
FGGY	0.255089579343354
DAB1	0.255470638969411
GLIS1	0.132871712960844
JUN	0.419429765183641
SHISAL2A	0.530395201967626
PDE4B	0.232356020262775
FAF1	0.102832137939761
ROR1	0.971499977175446
AGBL4	0.208680328677091
CYP4Z1	0.550922036984271
CYP4X1	0.556483273952873
FYB2	0.374343374291371
HHLA3	0.580540949809751
MIER1	0.508766031330237
LINC01562	0.0420773287600584
C1orf141	0.140336273904268
EFCAB7	0.0197661866220765
ZYG11A	0.197388233042745
C1orf185	0.0386652668581638
DIO1	0.81180905210449
_ENSG00000223390	0.867742443365625
LINC01707	0.82364665028281
LINC00466	0.885512427283671
_ENSG00000225087	0.568876741744405
CYP4A22-AS1	0.594768726122991
LINC01771	0.637995870467586
LINC01389	0.338933010699301
LINC01748	0.793315615795075
LINC01359	0.161802370442271
LINC02796	0.169074573926486
EPS15-AS1	0.0133936582708023
CALR4P	0.57046950925968
RPS13P2	0.787032429847452
LINC01788	0.919205139768009
_ENSG00000229294	0.636819544003173
_ENSG00000229846	0.679953302540859
ZRANB2-AS2	0.0326527371101092
_ENSG00000231252	0.143567157738702
_ENSG00000231985	0.753205627144888
GNG12-AS1	0.432345469345438
LINC02777	0.534498743992138
PIGPP2	0.548218653905515
LINC01135	0.311604634420859
ZRANB2-AS1	0.147898492153612
_ENSG00000235545	0.529804307359033
_ENSG00000236723	0.898155151588531
LRRC7-AS1	0.842822037024963
SKINT1L	0.129515180961855
_ENSG00000248458	0.0497513622744282
_ENSG00000256407	0.30774100317354
TRABD2B	0.00466483482443031
MKNK1-AS1	0.115012841662275
_ENSG00000271200	0.298056062392193
MROH7-TTC4	0.989810501987079
CLCA1	0.144672402713053
GCLM	0.903181324271001
_ENSG00000036549	0.0831193434830776
MSH4	0.300968785139897
COL11A1	0.217037756689193
PKN2	0.896088940328184
EVI5	0.390461306650216
DNTTIP2	0.0856763198925492
TGFBR3	0.206047617572267
USP33	0.753239789968524
CDC14A	0.30001253763207
SLC25A24	0.175991335489557
SH3GLB1	0.861370763027139
CDC7	0.574072633571177
SYDE2	0.445846449761229
PALMD	0.0468051893858348
TNNI3K	0.00895574231807205
CRYZ	0.117108451014103
ACADM	0.147540026180639
ST6GALNAC5	0.464949242269413
ADGRL2	0.183080487374251
RPF1	0.213986109532594
CTBS	0.85459322783712
SSX2IP	0.391612539831855
ZNHIT6	0.625797684452684
TMED5	0.0282709617531926
DR1	0.387006454526266
CNN3	0.667014175685252
F3	0.940000604786243
ABCD3	0.885211401374325
DPH5	0.850873526411333
PTBP2	0.815832016594196
PLPPR5	0.542582841585621
PLPPR4	0.233716911307811
SLC35A3	0.98032158452265
OLFM3	0.526355008630988
RPL5	0.248735542867031
ODF2L	0.136201712207171
PTGFR	0.0637477122619008
SPATA1	0.278528312095581
TRMT13	0.832043695715069
LRRC39	0.393378131094098
ZNF644	0.532533109498074
CCDC18	0.377392001447795
RPAP2	0.205782170016184
VAV3	0.205283720457195
BCAR3	0.713442069895644
TTLL7	0.438161045873199
FNBP1L	0.171623845094999
KYAT3	0.0315420151884858
GTF2B	0.102546641890613
BRDT	0.281691199114352
RABGGTB	0.36252986601694
IFI44L	0.140425130326088
GIPC2	0.631249535454863
ARHGAP29	0.395576678452851
IFI44	0.326880369372063
SLC44A5	0.367291897548
RPL7P9	0.800868463621307
DBT	0.167792862846311
RTCA	0.152709362633117
BCL10	0.355920376844162
CCN1	0.974427879045263
PRKACB	0.521387461637542
PIGK	0.153017311938447
LMO4	0.01824055696687
MTF2	0.829523438510981
SLC44A3	0.143521218685995
DDAH1	0.0858896731646052
HS2ST1	0.371596557063714
ASB17	0.0183425438544455
AK5	0.247556878414928
DIPK1A	0.176899046804739
FRRS1	0.00226267045390121
MFSD14A	0.360411143165436
SASS6	0.0473863969151094
FUBP1	0.704533993518277
NEXN	0.138927014220249
ADGRL4	0.387317318862954
LRRIQ3	0.0352624614202508
LRRC53	0.0961197929289416
TYW3	0.200908379625535
SNX7	0.0479018789834461
NTNG1	0.230190037815972
C1orf52	0.22965908376869
WDR63	0.905960516660695
GBP4	0.621848297930321
ZNF326	0.638054672225075
HFM1	0.463696618470362
AGL	0.375654440071511
EXTL2	0.0207921349241006
SLC30A7	0.0462303772904899
S1PR1	0.0283715943139423
LRRC8D	0.904426831117975
COL24A1	0.492056021965478
EPHX4	0.584799967068207
ALG14	0.0087047119134173
GNG5	0.0811666312248425
GLMN	0.953400146564182
ERICH3	0.504664024317123
MIGA1	0.417026823493898
GPR88	0.463670667200306
SELENOF	0.450206200473813
ST6GALNAC3	0.708208197962462
RNPC3	0.285926958283536
DPYD	0.0909337599820622
BTBD8	0.0109036157618744
LRRC8B	0.240898135574555
ABCA4	0.0683584774459945
PRMT6	0.436591237214508
C1orf146	0.681207235703267
HSP90B3P	0.0864193067296349
SAMD13	0.522665492625088
_ENSG00000223653	0.274856724433365
CCDC18-AS1	0.936071986159017
SLC44A3-AS1	0.914148831327881
LINC01708	0.0160784948946387
_ENSG00000224550	0.353521754391329
_ENSG00000224613	0.774249280493909
MIR137HG	0.751339829102135
_ENSG00000225505	0.824650759720753
_ENSG00000226026	0.756933878836039
LINC01776	0.478623384797444
_ENSG00000226970	0.963749451011506
SEC63P1	0.631984724417674
_ENSG00000228187	0.589697496826498
_ENSG00000228399	0.722582668866964
LINC02607	0.50012444064501
VAV3-AS1	0.0826806110260989
_ENSG00000230498	0.604155984945103
LINC01676	0.679626718856108
LINC01362	0.743772856135398
LRRC8C-DT	0.839777917600165
_ENSG00000232825	0.0589693286103458
DPYD-AS1	0.474650154800304
_ENSG00000232952	0.28451249236238
LINC01725	0.234755645377423
_ENSG00000233184	0.335434103391628
_ENSG00000233359	0.27141096739126
LINC02609	0.345684159527078
ERICH3-AS1	0.174224533109129
PTGES3P1	0.992248399322154
_ENSG00000234953	0.486511793029655
_ENSG00000235501	0.0541506632862381
NEXN-AS1	0.0985293254825695
_ENSG00000236676	0.155005290692719
CLCA4-AS1	0.22234471424362
PKN2-AS1	0.341982470824492
AMY2B	0.0320670378013463
_ENSG00000241073	0.748988302784064
_ENSG00000259946	0.0313668409826184
TLCD4-RWDD3	0.620593953067115
_ENSG00000271576	0.119452819676343
_ENSG00000271949	0.180731995053968
_ENSG00000273487	0.914656519619226
ST7L	0.82499078146963
CSDE1	0.428424830415034
SARS1	0.298492272577796
SIKE1	0.859785621348679
DDX20	0.0864116853690724
GNAI3	0.0980013064243009
WDR3	0.306003574222855
RSBN1	0.836570062025349
MAGI3	0.262259986540916
WDR47	0.0609610235220691
OVGP1	0.0366321125005041
PHGDH	0.0322280367926119
STXBP3	0.469971837180741
KIAA1324	0.997606363186076
AMPD2	0.257803738760552
KCNC4	0.969151001276957
ATP5PB	0.230676854595848
RAP1A	0.126969263295117
CAPZA1	0.186277572687538
AMPD1	0.631879133535053
BCAS2	0.471611573781613
PHTF1	0.590316038052784
CD58	0.594069639296374
TTF2	0.456151806797052
WARS2	0.481294785565739
GPR89A	0.0173662399397564
DCLRE1B	0.531565803294757
POLR3GL	0.0870829215336625
LRIF1	0.0605439435069493
TMIGD3	0.214642417476446
GPSM2	0.118710540833216
CHD1L	0.0956682832301183
PEX11B	0.787986344522001
FMO5	0.60663637408811
PIAS3	0.213231537992935
PRKAB2	0.288574946370068
PRPF38B	0.574126961843517
TSPAN2	0.237317215554586
GSTM5	0.120340396495607
GSTM3	0.285550921181291
SYT6	0.364345288298734
PSRC1	0.385581567430814
PTPN22	0.528483947995139
SORT1	0.021689051774763
WNT2B	0.413288905038119
PTGFRN	0.342833107328026
LAMTOR5	0.473371344241356
NOTCH2	0.267488074086258
TRIM45	0.257401079365129
CEPT1	0.287278536824039
CD101	0.390801053355633
VTCN1	0.593954763969538
NGF	0.441173563573158
AP4B1	0.0703696604627445
IGSF3	0.0819727165868084
ZNF697	0.39631559871388
CTTNBP2NL	0.059222236818864
STRIP1	0.418199648310721
PSMA5	0.158658896447999
C1orf162	0.339145027585093
CD53	0.0394371767113088
CELSR2	0.50248684853752
ITGA10	0.0353138741020387
MOV10	0.385089087251656
RHOC	0.449829444569136
SLC16A1_ENSG00000155380	0.407896973352505
SPAG17	0.933591960348462
GPR61	0.229026860588788
DRAM2	0.803522101154014
FAM102B	0.0234351766441113
HENMT1	0.242940156984498
AKNAD1	0.265978694166587
ATXN7L2	0.770583177881308
RBM15	0.867326690189852
NBPF20	0.927248737372353
HIPK1	0.420719705257701
SLC22A15	0.00500900225496361
ATP1A1	0.324547990457149
SLC16A4	0.0220722199952253
AHCYL1	0.992318950408438
GSTM4	0.498657709405131
KCND3	0.0202222931514417
SRGAP2C	0.598381185779858
CYB561D1	0.105036698288054
PDZK1	0.552155661826614
DENND2C	0.40755374680135
KCNA2	0.339394706176819
C1orf194	0.71997528728818
AMIGO1	0.729245254432139
CSF1	0.0140417844493078
POLR3C	0.0656112209200386
SRGAP2B	0.202665047808186
GDAP2	0.453451080709776
SLC6A17	0.849939505653288
TRIM33	0.461745327376615
TAF13	0.255491445902518
INKA2	0.022782338542326
MAN1A2	0.453895109485373
