_ENSG00000217801	0.88287858005449
CCNL2	0.717073601626179
CPTP	0.202645834283552
MRPL20-AS1	0.630488565154646
MTND2P28	0.719623828579617
MTND1P23	0.844721067575117
_ENSG00000226849	0.988874785493439
WASH7P	0.368869277922489
TP73-AS1	0.792736522832642
_ENSG00000227775	0.983726144219287
_ENSG00000228463	0.483337419715474
FNDC10	0.641115604772124
LINC01128	0.820928109525649
_ENSG00000230021	0.0182628441800203
_ENSG00000230092	0.685415928560013
LINC01786	0.546578792963395
PIK3CD-AS2	0.764940656575771
RERE-AS1	0.413381982265857
CICP27	0.918455169107467
_ENSG00000234396	0.34502622313463
ANKRD65	0.978067751633705
_ENSG00000236948	0.891584382754205
_ENSG00000237094	0.982898446991487
_ENSG00000237365	0.515184737532417
LINC01409	0.388341764731348
MTCO1P12	0.64452599870152
_ENSG00000238290	0.97241495172372
_ENSG00000241860	0.14599285601057
MRPL20	0.374206169928839
CDK11B	0.412111251796318
MTATP6P1	0.0655511850956047
CENPS-CORT	0.461263725492577
_ENSG00000268575	0.800299483553956
_ENSG00000272106	0.55658986455028
_ENSG00000272449	0.785351084065059
WASH9P	0.537858227598945
STPG1	0.131640201347413
NIPAL3	0.282809093321853
KDM1A	0.831143479210183
PAX7	0.205624767350527
FAM76A	0.879965950222459
ELOA	0.327758072714116
LYPLA2	0.698150509850666
FBXO42	0.293104122007938
SLC66A1	0.485544611010004
AKR7A2	0.291482763736443
MRTO4	0.713185307885196
SZRD1	0.29311280505916
PITHD1	0.713388830386144
CROCC	0.995706287128977
PIGV	0.805023862423817
PTPRU	0.0343276198585309
SPEN	0.541451994730466
CDC42	0.45453900653992
ARHGEF10L	0.75008319779626
EIF4G3	0.336016741540816
RAP1GAP	0.400465459991885
CAPZB	0.439459801575623
CROCCP3	0.78994277684427
ASAP3	0.070038488920306
SLC9A1	0.498308412644783
NUDC	0.834626203634848
MUL1	0.363356069605346
USP48	0.501646687893483
DNAJC16	0.0438285560036471
OPRD1	0.886802429073157
SRSF4	0.387116290417455
MECR	0.672139215200194
AGMAT	0.677590766088198
PLEKHM2	0.449976187119431
ZBTB17	0.299342378103907
PADI2	0.853458188814436
SDHB	0.54151776266467
IGSF21	0.0661796349735719
PINK1-AS	0.102149332831596
KIF17	0.791195455152075
ECE1	0.486786195351997
HMGCL	0.541535794808705
GALE	0.932112304964455
ID3	0.511077760738092
RCAN3	0.0016172949268995
SYF2	0.652525473824731
RSRP1	0.907825609994602
STMN1	0.091540202200422
MTFR1L	0.112802479027652
MAN1C1	0.0254632406774826
RPS6KA1_ENSG00000117676	0.373598357437884
DHDDS	0.57588258006908
ARID1A	0.869016879129339
RPA2	0.900587949234874
PPP1R8	0.103590548490139
STX12	0.960423520646759
TAF12	0.38743099080949
HNRNPR	0.624934412261429
ZNF436	0.386042329565641
DNAJC8	0.5777977585822
AHDC1	0.377617478372979
IFI6	0.690417953654087
AUNIP	0.867747509594054
EMC1	0.720835471788101
PLA2G5	0.597218935927816
UBR4	0.686547160518296
HP1BP3	0.29440190728951
CEP85	0.360862620221638
SESN2	0.935657231536156
ATP5IF1	0.744640414446305
MED18	0.288517151776262
THEMIS2	0.573056225009611
CASP9	0.76131740634602
EPHB2	0.375661821804504
SRRM1	0.533531185329823
SH3BGRL3	0.904908295618029
CNKSR1	0.275951822287434
RPL11	0.85985444906211
ZNF593	0.499560282146201
MAP3K6	0.0689306996561249
GPN2	0.0897724154449742
WDTC1	0.760514206321972
NBPF3	0.380621808491706
HSPG2	0.247934995949591
NECAP2	0.159029576330436
LDLRAP1	0.427316935703723
PAFAH2	0.8144458133706
EXTL1	0.602166318878883
UBXN11	0.904631243630026
XKR8	0.809993426109197
EYA3	0.936378722899811
WASF2	0.107191231170261
NBL1	0.765077532457857
VWA5B1	0.127214257350694
CDA	0.62330538599291
PINK1	0.111162573199996
EPB41	0.0334694639277388
C1QC	0.706798600803869
PADI4_ENSG00000159339	0.719278061620457
ATP13A2	0.605766947256808
GMEB1	0.466497630046274
SELENON	0.55827424480547
FBLIM1	0.37824005154737
SLC25A34	0.220881304851155
TMCO4	0.521815367418101
CAMK2N1	0.298852345603029
ALPL	0.0055987708954859
PTAFR	0.148575172290569
CLIC4	0.56847983096452
LUZP1	0.228757849057014
OTUD3	0.558733108825877
IFFO2	0.241920502227351
C1QB	0.208761522915307
C1QA	0.937734656138573
PDIK1L	0.502413488341834
_ENSG00000178715	0.831516190192381
RCC2_ENSG00000179051	0.887385897321964
FUCA1	0.656411750883665
_ENSG00000179743	0.704370793462382
TRNAU1AP	0.163422671054936
RCC1	0.108760499785086
GPR3	0.800907576994552
PAQR7	0.79116042147403
FAM43B	0.00649736452236376
TMEM50A	0.645649594890477
NCMAP	0.75949621652019
ZBTB40	0.589814959756876
IFNLR1	0.345538517311512
FAM131C	0.746544987449351
MST1P2	0.820550978506473
TMEM222	0.956348425796812
RHD	0.963473959442382
SPATA21	0.319400447146846
SRSF10	0.739750112376272
RHCE	0.30272125650509
CNR2	0.361152670669344
PNRC2	0.74579337997457
SH2D5	0.234187644797437
DDI2	0.386119624849045
MDS2	0.734034713645843
SNHG12	0.145344937165643
YTHDF2	0.582274332989124
GPATCH3	0.212176289885199
HMGN2	0.416571681235789
PHACTR4	0.68008972842345
ZDHHC18	0.782333156440542
MACO1	0.385747786327383
TCEA3	0.382117597366014
CELA2B	0.257248382314508
CROCCP2	0.283135771569924
LINC00339	0.73710554685054
NBPF1	0.276400488950061
_ENSG00000223583	0.403098420022099
_ENSG00000224311	0.225738219913925
NPM1P39	0.526431552600225
_ENSG00000225886	0.257502039185997
DHDDS-AS1	0.357547008251673
LINC01772	0.0251509600512423
_ENSG00000226526	0.814138265673703
SPCS2P4	0.980806160095891
EMC1-AS1	0.262309339953589
LINC01756	0.0893570392044779
_ENSG00000232456	1
_ENSG00000233478	0.763767571783668
MT1XP1	0.82386222438846
UQCRHL	0.577645267878059
_ENSG00000235912	0.827624686658875
ZPLD2P	0.619182884624716
_ENSG00000236528	0.405374526683643
ELOA-AS1	0.736118271082591
LINC01141	0.722910506376492
_ENSG00000238142	0.517354436189114
_ENSG00000240553	0.290217779960529
DDOST	0.418833260276427
ZNF436-AS1	0.476271398065993
TRNP1	0.942829951997452
_ENSG00000261135	0.222527847831929
LINC01355	0.180710036541856
NCMAP-DT	0.382418470371196
ESPNP	0.574587853007932
MICOS10-NBL1	0.596281795672226
_ENSG00000280114	0.631069159147179
AK2	0.775105624861391
SCMH1	0.799769144349553
NCDN	0.744515299344253
KPNA6	0.472496077443686
TRIT1	0.411867753303663
COL9A2	0.575433813744602
TRAPPC3	0.858279595456281
THRAP3	0.891090841670134
SNRNP40	0.301100840805483
YBX1	0.212699333226781
TIE1	0.191460105999322
KDM4A	0.19680654136652
NFYC	0.472019221713896
ZMYND12	0.1493865116985
ELOVL1	0.873191051490587
TESK2	0.859806734507441
EIF2B3	0.632624621515635
SMAP2	0.515857376908758
PPIE	0.812972356125516
ZMPSTE24	0.587030329963487
EIF3I	0.854891789242639
NKAIN1	0.427279016807379
COL16A1	0.515536948524116
TXLNA	0.514878531892371
POMGNT1	0.175698898943433
RAD54L	0.479312683476486
MAST2	0.960286742981604
PABPC4	0.0492570525110385
AGO1	0.139061006586254
CLSPN	0.382280887699762
HDAC1	0.63934902126663
S100PBP	0.4876609625739
RNF19B	0.0471085550645141
TRIM62	0.242718301989944
DLGAP3	0.078806979165183
SFPQ	0.335932476658187
TFAP2E	0.953573110861963
ADPRHL2	0.598807981384453
MAP7D1	0.0532655685676586
OSCP1	0.575378168747289
MRPS15	0.744111439860172
C1orf109	0.437734822508796
RRAGC	0.238790862528525
HPCAL4	0.619353744264727
BMP8B	0.530786407417613
RLF	0.108852767656124
ZNF684	0.470803413607321
KCNQ4	0.501289874996583
RIMS3	0.329454208450587
P3H1	0.813569031847873
SLC2A1	0.750850840845391
EBNA1BP2	0.864783851623401
MPL	0.144340679722954
IPO13	0.905450440414303
ATP6V0B	0.45088899092331
B4GALT2	0.0255433188600377
ERI3	0.158379775014792
PTCH2	0.500490102369546
AKR1A1	0.497715382184909
PRDX1	0.736648603900827
PIK3R3	0.906643953966828
FAAH	0.925255285381177
NSUN4	0.735415935024949
CSF3R	0.413191750125385
ADGRB2	0.111817699828354
HCRTR1	0.0166231358173273
ZCCHC17	0.505542046721197
FABP3	0.868184934347902
KHDRBS1	0.0450354397263158
TMEM39B	0.728324029549708
TMEM54	0.881738596811345
ZSCAN20	0.929456173741958
CSMD2	0.392969729575841
HPCA	0.184026556047785
PSMB2	0.754144966187699
AGO3	0.441605238945668
UROD	0.687597320543175
ST3GAL3	0.27416074358481
TMEM53	0.244109627327899
HECTD3	0.305612652029818
HIVEP3	0.531026026007015
PPCS	0.511560378076621
MACF1	0.426403402966738
CAP1	0.422681675442862
PPT1	0.967305323708191
LRRC41	0.515828613505138
MMACHC	0.667321289297338
DPH2	0.909910951446527
TOE1	0.355934656598781
NASP	0.00610589735454417
MUTYH	0.659862480321924
PUM1	0.187641888381294
YARS1	0.913060244652966
PHC2	0.989209272352269
CDCA8	0.617966242013394
GNL2	0.910081924699288
AGO4	0.741831808853925
C1orf216	0.708714585917081
KIAA0319L	0.895047755066537
AZIN2	0.940710508289821
RPS8	0.983256825634337
KIF2C	0.637389268812364
PTPRF	0.469201706665619
BEST4	0.198700982418429
ZMYM4	0.887911937259637
RHBDL2	0.986845582338996
CCDC24	0.296016447917779
MED8	0.44048983812529
GPBP1L1	0.460173713258806
TMEM69	0.641169450644643
CCDC28B	0.0556212974499327
IQCC	0.792556905736066
TMEM234	0.593117261368668
BSDC1	0.4857359660086
ZBTB8A	0.593165835014684
ZNF362	0.690212637988949
FNDC5	0.191025442248593
ZSWIM5	0.99898518060477
LAPTM5	0.378757776551746
SDC3	0.0732833901165668
PEF1	0.384566116624015
SYNC	0.846542420772109
RBBP4	0.719564414983786
KIAA1522	0.133238264703264
TSSK3	0.178129822875613
SMIM12	0.621433177481463
GRIK3	0.111650578382102
MEAF6	0.614472030500271
SNIP1	0.893292719446685
DNALI1	0.324042133313713
EXO5	0.368541787963656
C1orf50	0.0062731483706812
ERMAP	0.329072792070862
ZNF691	0.0896186447370865
MFSD2A	0.886065012815717
NDUFS5	0.513904203305713
LURAP1	0.828927655335009
SLFNL1	0.800967578028692
CTPS1	0.237180880777892
COL8A2	0.967342306766339
PPIH	0.481183150998839
UQCRH	0.952138473141571
PLK3	0.234415960638878
AKIRIN1	0.453893203542482
MARCKSL1	0.101550293450996
ZBTB8OS	0.222760179293271
RIMKLA	0.898081462868789
SVBP	0.117555259383566
DMAP1	0.486819511731158
HYI	0.270645363345813
TMEM125	0.184096434183086
CITED4	0.308055488551248
LSM10	0.644969396198968
LCK	0.804061584403272
EPHA10	0.80329139072639
FHL3	0.161557870303036
SF3A3	0.708067089526822
UTP11	0.731015732995389
BMP8A	0.698527028624663
PTP4A2	0.408960270251904
A3GALT2	0.675712305166199
MANEAL	0.752360351712341
POU3F1	0.320266114007306
CCDC30	0.0201953970464398
RNF220	0.59636752967966
ZFP69B	0.915031562383929
ZFP69	0.0707194621554345
MTF1	0.909172898745819
STK40	0.992959357295743
YRDC	0.73930251143976
SLC6A9	0.498725674845232
ZMYM1	0.551487041600378
IPP	0.605167140264962
C1orf122	0.078225330371515
SZT2	0.934180985901331
ARMH1	0.750311695660793
FOXJ3	0.827128805904031
_ENSG00000203325	0.26528940833555
FOXO6_ENSG00000204060	0.296771369205025
INPP5B	0.60462656574202
SH3D21	0.997080299278801
MTMR9LP	0.165906535125214
DCDC2B	0.303943213549002
_ENSG00000223944	0.666854216078965
_ENSG00000224066	0.772645358101865
MIR3659HG	0.82070585178036
_ENSG00000225313	0.583707345699444
_ENSG00000225721	0.65764029566432
FAM229A	0.471012608120901
_ENSG00000226438	0.909475127988249
ZMYM4-AS1	0.183332216418202
SLC2A1-AS1	0.180084222726663
_ENSG00000228436	0.590822302265149
_ENSG00000229044	0.0395230439544234
_ENSG00000229444	0.442772519907902
_ENSG00000230615	0.50469814066015
_ENSG00000230955	0.520113016197417
_ENSG00000233246	0.975167417886769
_ENSG00000233514	0.773738829820093
_ENSG00000235358	0.668406210070946
_ENSG00000236065	0.164958816064545
KDM4A-AS1	0.174320313936682
_ENSG00000237899	0.867567095582651
_ENSG00000237950	0.74781568377276
_ENSG00000238287	0.753170953301189
_ENSG00000241014	0.630994936047095
CFAP57	0.711836076075775
PPIEL	0.836075985912269
_ENSG00000254553	0.880746710046379
_ENSG00000259943	0.660526900891991
_ENSG00000260920	0.807468853107727
_ENSG00000269967	0.655080172356987
_ENSG00000271554	0.367841626599092
_ENSG00000273637	0.445492250931535
_ENSG00000278139	0.485542675057217
SLFNL1-AS1	0.0503928501632234
LRRC7	0.429184804883804
PTGER3	0.424394759767268
YIPF1	0.59745567463678
NDC1	0.0591814899879769
LRRC40	0.124012360711244
NRDC	0.500955695922062
MKNK1	0.867588214705226
PGM1	0.460041093020654
HSPB11	0.647438737859216
IL12RB2	0.0577975624580222
TTC39A	0.250788130672653
EPS15	0.764636063923648
ORC1	0.253885700757195
ALG6	0.126776192697008
DHCR24	0.636857135282997
SCP2	0.833311094342793
TCEANC2	0.82725286495858
TMEM59	0.937475717180032
LRRC42	0.659452536918622
MRPL37	0.704114262878269
DOCK7	0.0089187945684096
DNAJC6	0.903839260991024
LEPR	0.916727582235502
SLC35D1	0.429502955256967
GADD45A	0.82632849177419
WLS	0.491294172587063
SRSF11	0.828405414322197
CTH	0.929362900092627
OSBPL9	0.213473262850763
TXNDC12	0.492369809809701
ANKRD13C	0.26911060851577
SGIP1	0.967214350867354
ECHDC2	0.702202911516783
RNF11	0.143155834317309
ATPAF1	0.910538265189638
STIL	0.759982958055093
ATG4C	0.357060350178941
SPATA6	0.106994601301832
ZRANB2	0.997932303424044
PATJ	0.798294507115763
KANK4	0.28064576538248
HOOK1	0.86830505587486
CYP2J2	0.286918978274495
BTF3L4	0.243214045943551
TUT4	0.772714521023959
PRPF38A	0.370647204499472
ITGB3BP	0.266242094454059
SERBP1	0.678686612919272
TCTEX1D1	0.534975698087127
WDR78	0.591096959228898
CC2D1B	0.995977640490871
ZFYVE9	0.314211101976091
CPT2	0.707104139776392
LRP8	0.842466049614899
SSBP3	0.49698675781952
CACHD1	0.102018235604902
EFCAB14	0.0888210299759437
CMPK1	0.652432600144562
ELAVL4	0.859983192586035
COA7	0.179232561532325
ZYG11B	0.130060998830217
CZIB	0.304624822755386
MAGOH	0.934482869937019
ACOT11	0.74923618083941
FAM151A	0.195024842074183
USP24	0.969820462118724
PLPP3	0.616088953028994
PRKAA2	0.972639312196012
AK4	0.725756450522897
JAK1	0.710418490638848
RAVER2	0.0521608903692026
DIRAS3	0.523256900109183
NFIA	0.412938385369133
MYSM1	0.622438924943833
TM2D1	0.898523338525006
USP1	0.950967646867454
RAB3B	0.508916157340122
NEGR1	0.683082165334668
GNG12	0.986629826080626
FGGY	0.752851794575838
DAB1	0.741393230949404
GLIS1	0.905456156125998
JUN	0.34557078616102
SHISAL2A	0.949198820358457
PDE4B	0.23480786888114
FAF1	0.00719885313600098
ROR1	0.0247605303413586
AGBL4	0.164141179438784
CYP4Z1	0.162298242254084
CYP4X1	0.084185810180216
FYB2	0.605332368914479
HHLA3	0.655277943975395
MIER1	0.836628791765855
LINC01562	0.754359041337217
C1orf141	0.830920488198707
EFCAB7	0.479091377572012
ZYG11A	0.723005778375722
C1orf185	0.798734461811292
DIO1	0.596482837507991
_ENSG00000223390	0.87912642879187
LINC01707	0.486553386746505
LINC00466	0.848272159389453
_ENSG00000225087	0.627286356048035
CYP4A22-AS1	0.711109376602994
LINC01771	0.728909971704703
LINC01389	0.197896220038076
LINC01748	0.867735264479456
LINC01359	0.140048471331374
LINC02796	0.117705693209762
EPS15-AS1	0.641277970632315
CALR4P	0.536656134695153
RPS13P2	0.779999224208603
LINC01788	0.532100174596604
_ENSG00000229294	0.327713676898539
_ENSG00000229846	0.237283395857047
ZRANB2-AS2	0.270126957425268
_ENSG00000231252	0.584574371708505
_ENSG00000231985	0.541576094331336
GNG12-AS1	0.553803411247172
LINC02777	0.573272048825268
PIGPP2	0.136761085315917
LINC01135	0.0451514300240915
ZRANB2-AS1	0.441057559389724
_ENSG00000235545	0.961155978937403
_ENSG00000236723	0.437725450722713
LRRC7-AS1	0.130652018036426
SKINT1L	0.415210925582054
_ENSG00000248458	0.414950637188754
_ENSG00000256407	0.0581142050604893
TRABD2B	0.423753487457403
MKNK1-AS1	0.918464592714813
_ENSG00000271200	0.185097382038981
MROH7-TTC4	0.208050256928557
CLCA1	0.309488506112679
GCLM	0.00335279622073449
_ENSG00000036549	0.879169363267571
MSH4	0.646420919124574
COL11A1	0.0042827695569926
PKN2	0.620707486867433
EVI5	0.105602364638641
DNTTIP2	0.53150630421944
TGFBR3	0.168738039391257
USP33	0.496141069289521
CDC14A	0.500693098644778
SLC25A24	0.532632058819024
SH3GLB1	0.547408756059647
CDC7	0.45516969671007
SYDE2	0.768724674235641
PALMD	0.0011028314123395
TNNI3K	0.0173012215726278
CRYZ	0.328319065417408
ACADM	0.265304413302173
ST6GALNAC5	0.474147158178452
ADGRL2	0.00188912416805964
RPF1	0.433595935413174
CTBS	0.44315886614145
SSX2IP	0.721964309696098
ZNHIT6	0.319277187025058
TMED5	0.714517557801371
DR1	0.639760342167143
CNN3	0.0343416359480732
F3	0.202926484138633
ABCD3	0.754242317767654
DPH5	0.264754830759124
PTBP2	0.825858294237272
PLPPR5	0.00988269405852726
PLPPR4	0.0946183472760301
SLC35A3	0.230329061005658
OLFM3	0.661787715431947
RPL5	0.742731347306484
ODF2L	0.22425194940301
PTGFR	0.118002020991183
SPATA1	0.851079097021397
TRMT13	0.762419150808176
LRRC39	0.827189586078085
ZNF644	0.796345622646582
CCDC18	0.753241677079935
RPAP2	0.112137893418996
VAV3	0.37618877873881
BCAR3	0.814088224821898
TTLL7	0.173834223597206
FNBP1L	0.0752179475123088
KYAT3	0.451043614825981
GTF2B	0.895011201505325
BRDT	0.372971099026683
RABGGTB	0.760592444847625
IFI44L	0.646784996555153
GIPC2	0.708001588432936
ARHGAP29	0.822328593749036
IFI44	0.610132625793628
SLC44A5	0.747118899335125
RPL7P9	0.919051055556899
DBT	0.462198699626355
RTCA	0.776748815608357
BCL10	0.0906215748582843
CCN1	0.788749472377733
PRKACB	0.279736963413581
PIGK	0.756242919901334
LMO4	0.183657547942305
MTF2	0.543868531370585
SLC44A3	0.122582732425149
DDAH1	0.795277419434366
HS2ST1	0.601012801447218
ASB17	0.0253141419790539
AK5	0.978465523806903
DIPK1A	0.426227802223101
FRRS1	0.58649579969339
MFSD14A	0.968616349268981
SASS6	0.439041390801896
FUBP1	0.967118479580164
NEXN	0.561462799472051
ADGRL4	0.41647538458659
LRRIQ3	0.846372232425977
LRRC53	0.390752100899797
TYW3	0.798886004406375
SNX7	0.473028268480525
NTNG1	0.120767676786449
C1orf52	0.773676007072253
WDR63	0.460478038483089
GBP4	0.105352897753001
ZNF326	0.209118098307699
HFM1	0.424929176129939
AGL	0.916987567093039
EXTL2	0.923944802241031
SLC30A7	0.0586825277721815
S1PR1	0.631529109300636
LRRC8D	0.817628594534389
COL24A1	0.159984312635416
EPHX4	0.816515778316911
ALG14	0.932489395553423
GNG5	0.98269067129449
GLMN	0.65589682987136
ERICH3	0.639233937135055
MIGA1	0.976221402895824
GPR88	0.184591056994444
SELENOF	0.91890646497651
ST6GALNAC3	0.509676438138336
RNPC3	0.716064348784784
DPYD	0.73067420049973
BTBD8	0.0851775189285692
LRRC8B	0.279192602929397
ABCA4	0.0653122754262553
PRMT6	0.966597599542574
C1orf146	0.212016528622362
HSP90B3P	0.474258298171497
SAMD13	0.650102420174098
_ENSG00000223653	0.6047305587758
CCDC18-AS1	0.410540537293739
SLC44A3-AS1	0.928946120115846
LINC01708	0.47988452704036
_ENSG00000224550	0.392654961803345
_ENSG00000224613	0.288199912349889
MIR137HG	0.611896063535487
_ENSG00000225505	0.845177612212959
_ENSG00000226026	0.574100015633405
LINC01776	0.918640279716137
_ENSG00000226970	0.696481403531558
SEC63P1	0.655887937896502
_ENSG00000228187	0.803283411740035
_ENSG00000228399	0.505194553100757
LINC02607	0.423398363038546
VAV3-AS1	0.172064556579207
_ENSG00000230498	0.147750881022357
LINC01676	0.311501233200056
LINC01362	0.141850150423428
LRRC8C-DT	0.466162557834178
_ENSG00000232825	0.446734259192801
DPYD-AS1	0.462542103517315
_ENSG00000232952	0.790202376762309
LINC01725	0.0262110152493329
_ENSG00000233184	0.626850204235172
_ENSG00000233359	0.826673488629201
LINC02609	0.56952600371151
ERICH3-AS1	0.973752401906767
PTGES3P1	0.769387822422475
_ENSG00000234953	0.269045955952028
_ENSG00000235501	0.671277602967378
NEXN-AS1	0.778191880876572
_ENSG00000236676	0.260081395876361
CLCA4-AS1	0.969945122562962
PKN2-AS1	0.163227799289457
AMY2B	0.00438542777846951
_ENSG00000241073	0.396075989398544
_ENSG00000259946	0.905630879932422
TLCD4-RWDD3	0.538412716287719
_ENSG00000271576	0.625922356331812
_ENSG00000271949	0.597335048662873
_ENSG00000273487	0.978019019517192
ST7L	0.982934840739991
CSDE1	0.570035206378139
SARS1	0.708496465852086
SIKE1	0.377472950898972
DDX20	0.0910455261086891
GNAI3	0.12614120524385
WDR3	0.316591889074202
RSBN1	0.491931183173076
MAGI3	0.00633036060434921
WDR47	0.465699478360375
OVGP1	0.118923877234557
PHGDH	0.775169803466266
STXBP3	0.540733908694787
KIAA1324	0.866170232218588
AMPD2	0.817202218243695
KCNC4	0.473826146400132
ATP5PB	0.830617328055596
RAP1A	0.78250280444982
CAPZA1	0.455418669920298
AMPD1	0.72314119369463
BCAS2	0.512557649722641
PHTF1	0.584418537926639
CD58	0.0314118013593645
TTF2	0.22519174029591
WARS2	0.855517385862094
GPR89A	0.182469420429728
DCLRE1B	0.154102552626123
POLR3GL	0.819202159687178
LRIF1	0.583203408705144
TMIGD3	0.536037444441922
GPSM2	0.581307252578059
CHD1L	0.43766570233246
PEX11B	0.997853495658024
FMO5	0.110454607391351
PIAS3	0.725148515552066
PRKAB2	0.4659246875958
PRPF38B	0.425208907639401
TSPAN2	0.163571409384615
GSTM5	0.0159503229925625
GSTM3	0.783279163859612
SYT6	0.792818364837303
PSRC1	0.0466973438339048
PTPN22	0.916470094635127
SORT1	0.00554903765098684
WNT2B	0.38772611263699
PTGFRN	0.249485533634077
LAMTOR5	0.721476391711833
NOTCH2	0.683103717292206
TRIM45	0.0495274239281581
CEPT1	0.884913827380985
CD101	0.964065308255722
VTCN1	0.983154832836588
NGF	0.49206319969948
AP4B1	0.747576362074326
IGSF3	0.470339186558052
ZNF697	0.323342496205761
CTTNBP2NL	0.834687057185745
STRIP1	0.630257344727547
PSMA5	0.702304541928712
C1orf162	0.0588694515807368
CD53	0.69524383441421
CELSR2	0.954016027254346
ITGA10	0.545486344800535
MOV10	0.597658615793464
RHOC	0.00353143962238508
SLC16A1_ENSG00000155380	0.529977337360515
SPAG17	0.553534143276536
GPR61	0.473048917173375
DRAM2	0.408893883459472
FAM102B	0.983494672568349
HENMT1	0.789224523976745
AKNAD1	0.88587639779466
ATXN7L2	0.436966724993957
RBM15	0.726448685199104
NBPF20	0.478073696530716
HIPK1	0.458833961527418
SLC22A15	0.501763996732327
ATP1A1	0.708549406736074
SLC16A4	0.56164810481056
AHCYL1	0.648548167830251
GSTM4	0.362272786472593
KCND3	0.0139894659364226
SRGAP2C	0.65885449137686
CYB561D1	0.143085064007355
PDZK1	0.692569887017625
DENND2C	0.851103321238266
KCNA2	0.159216795930167
C1orf194	0.655280670759121
AMIGO1	0.958344344078817
CSF1	0.263919655269566
POLR3C	0.907308355378295
SRGAP2B	0.705204859891557
GDAP2	0.340937903638
SLC6A17	0.86531710115863
TRIM33	0.328451302843622
TAF13	0.944934624763491
INKA2	0.614523101550693
MAN1A2	0.674010257662352
ANKRD35	0.401856289997471
SYCP1	0.866975631842356
LRIG2	0.461564078717767
ATP1A1-AS1	0.754766265273116
