"63"	0.0808972347271492	0.217050233705022	0.486168730395043	0.0194668530449272	0.749322659054209	0.383121556020802	0.679566180957049	0.613895504153392	0.892095485624692	0.243678418812719
"64"	1.26710157536785e-11	0.0880117627875692	0.00472290095378656	0.00174882856886195	1.37344151142804e-08	5.34674577722051e-10	0.45522996376916	0.0133877394789171	7.29239263549594e-17	0.550222499354414
"65"	0.499412756095651	0.601123481848666	0.89383051033388	0.00716300392852011	0.0384652899397978	0.805635280179713	0.00719053419968677	0.200629457969066	0.211760045873244	0.451619696949806
"66"	0.987810281715056	0.195841866337798	0.133828091460088	0.491294325027077	0.124591617570924	0.257743182325953	0.000121504917876072	0.0453183906119798	0.333235883300745	0.797729064884148
"67"	0.733266606320288	0.910129691503809	0.278383562160891	0.00280304328071216	0.00397155399253739	0.0334067693508714	0.00547131931683833	0.0010015007210825	0.0198057643096731	0.0860433519310576
"68"	0.897882428744598	0.000149731435164412	0.0208869416874942	0.908477679420519	0.000968572262560933	0.00217719277815935	0.00229773256533909	3.93332662433911e-06	8.12927600837103e-05	0.00165135529240319
"69"	3.70626527234308e-08	0.000148202640947623	0.107606765796428	4.41594854530444e-06	8.23009787427348e-15	0.571193871084758	6.93516734049649e-06	0.236656174920102	0.000140694660971622	0.831544619112842
"70"	6.87490782750909e-05	0.000438041318509342	0.732804534027294	0.0975399169170787	3.67681071786113e-05	0.725158682368447	0.93811765574413	0.902683961978513	0.152786375224164	0.112080954326883
"71"	0.351818911212086	0.75128787528012	0.0516384662582787	0.447759718616849	0.0957606555297471	0.00886838903646993	0.273341026195985	0.462910698106791	0.115774170730911	0.0195927892235412
"72"	0.793296007016994	0.361662751666965	0.386717985227004	2.94066562601716e-05	4.87468979600705e-05	0.648988610910511	0.00920807220636107	0.313453941735378	0.481446638997973	0.376117496513211
"73"	0.0137791802891819	0.967785057346273	0.0615143905744961	0.0058601805838849	0.00211394862372023	0.0165973082751406	0.121531742527282	0.0299956147335519	0.881196183434997	0.803095240154012
"74"	0.955026576630053	0.91004213197963	0.68020878142421	0.0474628291164935	0.000161320140771783	0.969603802161845	0.289015778733849	0.113817860714912	0.602969079750838	0.0510510086040255
"75"	0.106342454424306	0.772418180606958	0.0942304971257854	0.385677356722781	0.252027203682542	0.203073148330471	0.345007758930672	0.184241298283121	0.3798417244176	0.959701955121389
"76"	0.0445302817694944	0.402405635686384	0.320879318998056	0.022445123732138	0.00120780656564691	0.374735708597398	0.00379167945284478	0.769993283143827	0.877589459452724	0.524361497140327
"77"	0.606756610511974	0.507333247296442	0.50787813098876	0.917142768457917	0.481454325430725	0.094627247428022	0.700895129248156	0.653153492781319	0.372782644963572	0.683533363446133
"78"	0.315822001346824	0.702656041899314	0.563269743646294	0.649949473665853	0.587839240560774	0.318824329023384	0.416426961048529	0.993812031712201	0.0307047299290444	0.973274158083488
"79"	0.896283675609221	0.15750654212341	0.117684591585186	0.00583518021633419	0.449033855963946	0.377942698801998	0.234833049198956	0.359186787375102	0.0762478241974106	0.112573190309476
"80"	1.51434568689714e-06	0.537206254111629	0.331870616205396	0.0249444761581309	0.640035270791892	0.776491287122391	0.0735066940097676	0.0796645149314374	0.974150792437925	0.0124315812142885
"81"	0.00430590912802592	0.430863161340158	0.0433409443879157	0.000306598145414604	1.17639106663423e-09	0.77771387015141	9.03635244053171e-05	0.0101846165809724	0.293959546300377	0.00107565402472488
"82"	0.719985279515973	0.841647031206305	0.239964050368251	0.107139300706959	0.035534879937019	0.793180603258502	0.582561002962947	0.056977176185488	0.475336458644605	0.768462549115782
"83"	0.73437218119144	0.153284545138262	0.0678502423427718	0.023162258424109	0.0860146583272557	0.386376447226955	0.395525077084043	0.0182169083994844	0.0172136012251817	0.208287589954093
"84"	0.151168203146407	0.672322503214544	0.0845079920880912	0.0759517834205756	0.0312935124857607	0.0534371206846711	0.078600643929002	0.186554785478375	0.0545621896882859	0.349104952622455
"85"	2.88325262153678e-26	0.00021252398702702	1.67474636290997e-13	0.00894962397954175	1.37329510137694e-12	1.0874262638495e-18	0.867980577361182	6.41216447185609e-08	9.04658725174017e-39	0.365587341660117
"86"	0.507318620457254	0.0257596495868298	0.669396321764116	0.000440558369746428	0.342858733957616	0.844362356757686	0.471207601593166	0.104421689296508	0.553071844821815	0.0131377663948565
"87"	0.257247233392174	0.647023445715311	0.439062599879444	2.67619021467002e-05	0.00579625811223973	0.647320930448864	0.0829728217267653	0.43600823010326	0.879077306210889	0.0534705424874549
"88"	0.000972865823666769	0.948151833678546	0.702779235167302	0.944894331766333	0.12405884963708	0.422658083391957	0.000524204604275214	0.567613473566568	0.0391566924562612	0.928966278740241
"89"	0.805472797737276	0.0251409571471921	0.467407480481186	0.020092955084109	0.569012748610639	0.52417998365382	0.0302822790488274	0.0531870267988073	0.00595329661593717	0.111738139640713
"90"	0.497548794903663	0.515755257522571	0.143807353231497	0.209956771090229	0.908229162895508	0.198928228071067	0.286236113397232	0.128524149646194	0.610819761221959	0.721656731957354
"91"	0.0940877854223834	0.945221197583433	0.00354873993868264	0.601664760655441	6.26592344578027e-08	0.167873473654079	0.910028536059319	0.000897466053620969	6.45788623514495e-10	0.000203154966956459
"92"	0.495034610176636	0.0235411348277092	0.0186185644664791	0.00305282232408842	0.658030821292789	4.77736877940879e-06	0.00155035073833614	0.265254018502586	1.7031101309802e-05	0.027637537473826
"93"	0.00674816739373709	0.293794296008935	0.096771159606955	0.125903613569346	0.335574442016172	0.0681952292076822	0.807544912360053	0.975361872968065	0.0133431912329589	0.576490172808901
"94"	0.358305925360623	0.957033100441933	0.276494691247313	0.830943008403011	0.342459642775798	0.0533824069892418	0.00125184727202487	0.0362738464387899	0.899818637043634	0.629144119043081
"95"	0.483376390989909	0.362799180076236	0.514919926708793	0.186416200120197	0.0364568742707371	0.188002838597667	0.92028420164544	0.438827372956765	0.0651888839569186	0.859756430021355
"96"	0.0210274415277233	0.686775222340807	0.205842444888167	0.515430393047095	0.0208390489028085	0.697603229903276	0.0849685023584961	0.021754710683557	0.726509624320195	0.233025807808708
"97"	9.51230021396546e-19	4.55529534788562e-09	0.0140597924901831	1.47002145554338e-15	2.03234423708966e-47	0.40763707821856	2.2212980456251e-16	0.000516460963350871	2.06519417818105e-05	0.00366269148172457
"98"	5.02391317876265e-08	0.64681848226248	0.0691454059014505	0.0050354326048418	7.28829594280046e-05	0.16815234038648	0.284718650919914	0.0996632754177602	0.000691177697568659	0.507072830199246
"99"	0.333270143343131	0.32653177558742	0.0384146658214332	0.269145031345559	0.0145405040643868	0.00253213783986053	0.432934151937323	0.598138395444329	0.884928265523765	0.016819183602756
"100"	0.589307168133986	0.0648252546093143	0.791831691313661	0.799646270773318	0.0850820212619722	0.437602725370703	0.592035058462944	0.759923705712955	0.646329718423743	0.236225968029033
"101"	0.422870290830659	0.336007677202172	0.0220896729440496	0.0227888656664791	0.000853992690982727	0.993056368697085	0.447238744976463	0.00131114666347445	0.809993051856181	6.16598913601264e-05
"102"	0.397468203982908	0.140379079689612	0.552219945285072	0.117900431056614	0.0592304784501536	0.240806033552267	0.648279618182633	0.895700167059085	0.264527792702153	0.912219713728918
"103"	0.0012924998588241	0.550932214146535	0.299370674850631	0.0334257481391368	0.0010972995436967	0.502481915564568	0.0212749642038821	0.225295856665152	0.395652585307834	0.443154367498182
"104"	0.00159544790181072	0.985804385167333	0.0495820030432946	0.0017326585492672	2.06800507221468e-10	0.0749339084914829	0.307298420409993	0.0546325130867778	1.41127650091992e-05	0.11218809743181
"105"	3.73636523154426e-14	0.103092191873454	5.22037562650129e-05	0.0157386349634385	2.89072871834771e-09	0.00013837202423162	0.340668777485813	0.0076875466177742	1.10714431010409e-12	0.503593369507397
"106"	0.109478319518735	0.0215298974828806	0.818849519618569	0.0417717478004808	0.0328065141784805	0.0344764603286947	0.656496965524984	0.76656432877868	0.40943604304036	0.122323933379912
"107"	0.00138199141745953	0.380351533980878	0.983000496548575	0.000680013720886151	0.000891304743175525	0.339427189126476	0.0223779092420856	0.886596552575291	0.883743382157581	0.452727263219714
"108"	8.48603930386114e-20	1.96776620595863e-12	0.551186806619621	1.84146261336909e-05	2.02918040666637e-11	0.000533598605131559	2.4760631037731e-08	0.140922045794902	0.175053562026178	0.0864804281990712
"109"	0.0161578749005027	0.286274831926627	0.51271189650976	0.459460826941985	0.1737429698146	0.886566313020574	0.999950089584763	0.983713137667628	0.148852301070914	0.975570695683881
"110"	1.47696979136696e-06	0.933036159984506	3.0303416038009e-05	0.301133656790387	0.000192434849228575	0.000251694691759863	0.0130007016438209	2.2261088633551e-06	1.21483415519728e-05	0.923230924723163
"111"	0.00699211771224806	0.0616998950377034	0.991323962012777	0.0173300248358405	0.424340669556575	1.87474666871429e-15	0.532236050319052	0.78132399615108	3.50113814950254e-07	4.70454247693529e-05
"112"	0.000476237373074835	0.544439844548762	0.87161528958776	0.012441631318865	0.0136631456043869	0.0762927147637858	0.778860381296405	0.310635995983965	0.00111983931002248	6.2212249118786e-05
"113"	0.805905179212546	0.500519349042472	0.667599059647664	0.860679302215951	0.0160781658627467	0.369750872296913	6.86225521328467e-05	0.551706552152827	0.297356389114925	0.39782837254871
"114"	5.37995333776431e-15	2.35254039748001e-08	0.136676689503204	0.00320250029134655	0.0165918678975507	0.451504662583453	0.261977017463305	0.000153484605550229	0.312075178721566	2.64723282064524e-07
"115"	2.20373350309658e-05	0.328153922299636	0.834505833050275	0.0170398242270137	0.82350587649005	0.0326325922616047	0.00163973527735949	0.173990818267529	0.675319791986194	0.632499991402596
"116"	0.196563418524309	0.0267586137758489	0.0281597488525111	0.0784148203731528	0.0926801790829166	0.982329613301113	0.000184748980520712	0.515004269693918	0.0350569595867896	0.00319350638722896
"117"	0.00513524444457606	0.161151564357927	0.77199729344262	0.0933956237346925	0.433337998955949	0.103898676700078	0.770808053555716	0.386415693125225	0.0138087125294221	0.610372179507949
"118"	0.0239845224895842	0.0174286249778658	0.27926575983889	0.208340857803979	0.246943779217485	0.716576719387612	0.460035647900666	0.995462033505415	0.21221383480976	0.000902115466989704
"119"	0.434008440655119	0.998421543676089	0.157019192117773	0.518999058107508	0.113976388824095	0.107802062933912	0.666765389952706	0.00830347426958542	0.866203455751952	0.882188093259653
"120"	0.046162421822196	0.41578382287678	0.299939415283999	0.117835782623565	0.449675931444615	0.394457179110858	0.0933407825443004	0.090642490541849	0.75212615253161	0.369071386076987
"121"	0.000142022319405323	0.000802452469421368	0.370823371334705	0.0191793568705649	0.0429307316499978	6.53447442570786e-05	2.54133492281329e-05	0.0839681584953119	0.0401906969135419	0.834985770141357
"122"	0.000502492122586317	0.018974929226709	0.70143958031194	0.716253862107441	0.284180636711597	0.939656786517412	0.882801718439914	0.688333198339545	0.927283253849914	0.0381579205111255
"123"	0.66231881194552	0.846299648809491	0.552843586300759	0.0392378646239155	0.000998349694657516	0.999571509066859	0.00631232224567889	0.162434013871168	0.372142721476106	0.0945864450951236
"124"	1.92395528538977e-06	9.68541176841635e-16	6.23331775470712e-07	4.51933635015434e-05	0.828496788409321	0.0132295754519334	0.629247954311545	0.00186809655137155	3.06150984004806e-05	2.84453146345162e-13
"125"	0.0674532915656016	0.11901659088693	0.181692459543775	0.694349778612903	0.089105296340183	0.457276151977951	0.396461063319214	0.270194774907401	0.14447216041297	0.00447500030667431
"126"	0.982651025098117	0.595010529934858	0.523677173891888	0.941622479819495	0.125406959524173	0.025130168056738	0.148508277466976	0.675719784667716	0.147018082968155	0.00397141209616252
"127"	0.557692994568	0.396799973860884	0.377312210683745	0.0768154179669028	0.737836148780659	0.936926416924776	0.776055140920543	0.321035510344817	0.0230645356823344	0.120385840076297
"128"	0.705268750604461	0.358311439074524	0.241875885126968	0.343398951232445	0.299441662374752	0.13749101424665	0.930728390147108	0.691381777637371	0.487642028323904	0.47012997792488
"129"	0.0292108276757967	0.613024188309714	0.189285815445889	0.00512112909535477	0.753246505068437	0.499038073973232	0.292104527159214	0.217394361079192	0.0184759006905888	0.221882137759196
"130"	0.000675684574889534	0.808253206672474	0.0813973791777657	0.00034862966608776	4.05138203867189e-11	0.0401246700302951	0.0427117239232943	0.0212583435659424	5.18712596202131e-06	0.10252323922109
"131"	0.0261507572150065	0.627938652197488	0.353608632271226	3.83463876821595e-05	0.000254582266545031	0.183606880909646	0.0178515127510286	0.176286723973469	0.335086738051575	0.065828859116441
"132"	0.000119791023154823	6.74317324483071e-16	1.35672474075928e-16	9.62075244551766e-05	5.2952168071228e-16	8.849415366619e-40	6.25586127196724e-11	6.03412481025867e-06	0.00057597998278772	2.45872230986862e-15
"133"	0.877180029442437	2.30848427346336e-12	0.000476160576838629	1.89373397231717e-14	6.48469944304904e-10	0.799931281268337	1.35486376820408e-27	6.04307710115809e-06	4.47754174573848e-07	1.48811245528438e-08
"134"	0.0213802154291031	0.38277491412161	0.847566750749487	0.0294580753623794	0.00849217064321397	0.273495471531528	0.0916225722712309	0.0245369352288471	0.0439413607367639	0.00186048444419836
"135"	0.00230452842752093	0.240171803858716	0.532848899606596	0.472151504200252	0.0428944022435518	0.775501467113895	0.315139222114663	0.892432751833384	0.85953613720815	0.00902220883014654
"136"	0.256386384444912	0.614186621578294	0.538938229910873	0.0116326673452713	0.00417996110172331	0.134939489566384	0.00114740210346501	0.00379532158791372	0.0827000281218096	0.441062774255954
"137"	0.0369846875259257	0.754671291295475	0.175300050344871	0.674858497087841	0.221312012023854	0.193023548926791	0.420735953315617	0.0392027807886344	0.179001272825454	7.18956421689987e-06
"138"	0.0281171968827339	0.000116827497850802	2.66731843507215e-08	1.75917603331045e-05	0.219494150509501	0.299329335035575	0.303098298740442	0.0562277210239523	0.010743028699639	9.24004764017478e-09
"139"	0.0048806336876757	0.45880985383993	0.148006942068124	0.11557536337027	4.50752760800794e-05	0.00110490033535468	0.628458477991403	0.16241651663354	9.42861532583717e-08	0.353349819649916
"140"	0.729156388559393	0.257867438215452	0.991013550684301	0.0340373875002822	0.246668256399245	0.539818674456992	0.329679798820044	0.418009551876067	0.530963593090288	0.449310809817906
"141"	8.92240322887917e-17	5.28695544456207e-08	5.77172157931847e-09	3.04895520889855e-12	1.27461126754479e-05	0.0244583054309086	2.12601964696869e-12	0.0206879814659091	0.00904396391600952	0.00370961485625952
"142"	0.557498862383222	0.0119005742651402	0.05868470447158	0.00756200277078827	0.101987739170698	0.00469110235464687	0.627556746773588	0.259276524885311	0.445309316178024	0.844590633277432
"143"	0.0913186064605776	0.529610258899874	0.469696872583026	0.205321230417469	0.0665028478777287	0.27869747926607	0.424058510765934	0.103620429397547	0.00247094543682582	0.439809604874537
"144"	0.665711646840714	0.384496589777476	0.0196153920767016	0.166353549061161	0.841654284871729	0.0467816091499166	0.668955427303193	0.0919580186262131	0.0913112087021871	0.450437309390494
"145"	0.0011931436399815	0.971486741155577	0.625217447758535	0.138756455955351	0.00366406094681161	0.765541438713343	0.582479604410346	0.0772795749632586	0.499438362134892	2.15206761210877e-05
"146"	0.974989384138076	0.829923409161843	0.179864177275039	0.00429695159991886	0.608513995257387	0.111749107328657	0.0702467291255777	0.0116044834739617	0.216918736112199	0.525244050865465
"147"	0.413191151485123	0.302512480943705	0.904991435560008	0.0190732286629602	0.659704219597606	0.913647266133326	0.851932544644539	0.6560973213269	0.216424843257417	0.498246767794799
"148"	0.872895292245639	0.000126073260792431	0.0490647811417588	0.0396223607589799	0.0612312162599855	0.0739386444243295	0.323866009821349	0.011633906457882	0.0877073072204823	0.291279789732817
"149"	0.819959941588602	0.616292112244389	0.94930204045362	0.0784954566665868	0.124593930054238	0.965703003273412	0.862352764407105	0.0474122463936787	0.65588430988945	0.535071296097861
"150"	0.00357729124898953	0.23244723084984	0.109841510423973	0.0837342093188189	0.143237637905448	0.0127576111176315	0.491126399502717	0.848094452769088	2.46868094455227e-07	0.248320171505797
"151"	0.00126668146850639	0.382164374642313	0.757742305412343	0.00761830967379845	0.0119124490151122	0.867478651747081	0.0337682434956926	0.267214913562894	0.419305413532259	0.000100347315692913
"152"	6.87330006641909e-06	0.0880973266858604	1.12709828544826e-06	0.437477141260529	0.235652328239331	0.632898145875682	0.851172167292529	0.0914920079670225	0.0032065466092266	0.385961026570319
"153"	0.00582552397376841	1.19773805050391e-18	0.000151547439338484	8.00556865197724e-18	5.47093690622815e-21	4.76329224600205e-14	6.95779269345589e-39	0.207613847528695	0.000351363991897641	0.0926239648023966
"154"	0.0145239061827565	0.311330115741034	0.154420194085034	0.63247838367676	0.350264690520338	0.0304017582684626	0.0184463855927196	0.681611714554754	0.122246641544767	0.0461515296657869
