baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
18.4933720319752	-0.364168349127751	0.226880526899959	-1.60511064613459	0.108469456799046	0.751420490044137
12.2144832849647	-0.0461050164807169	0.336953485482265	-0.136829023788637	0.891165941734638	0.98430464175852
18.9631580738144	-0.150680377158143	0.236926055904022	-0.635980608309214	0.524789061336213	0.915992189316787
26.5458705592864	-0.160418128310482	0.534938131873686	-0.299881647525478	0.764267433607993	0.965437185477417
33.0265285109479	-0.299846119401493	0.23942699000324	-1.25234886592124	0.210442770097465	0.806871543400755
7.2010884283059	0.238828055100582	0.303813031137848	0.786102077998817	0.43180768701335	0.88503878727129
50.5843925229664	0.114526998054724	0.137604385856729	0.832291771382691	0.405244274120898	0.871227059153539
11.8654890421857	0.132694180630135	0.433724743468001	0.305940997437986	0.75964957015335	0.964970333555291
1254.64091726883	0.324778209638345	0.248867881964783	1.30502259702722	0.191885153334346	0.790137420014818
62.4152988770846	-0.248180724307768	0.173046177281257	-1.43418784631337	0.151518664402607	0.776530612169265
75.2611732509637	-0.327780972899094	0.174894352994107	-1.87416555930847	0.0609076095028317	0.713400643895426
17.4168297465876	-0.376256446114148	0.219165595383998	-1.71676784148038	0.0860215989429906	0.735571658916663
151.966035832301	0.0399771125894882	0.128023713681222	0.312263341219977	0.754840397535345	0.964863981245602
14.913572544448	-0.2570064916987	0.285525037279975	-0.900118932290654	0.36805696182436	0.859431402465043
1254.31782505136	0.0863516175768821	0.0912958985888544	0.945843339203675	0.3442284967608	0.852363445468278
164.827838891007	-0.178361628105974	0.159197172143426	-1.12038188684208	0.262551060279545	0.818927873593135
70.8305820360325	-0.0879026235469404	0.149262328748832	-0.588913654796697	0.555919197320461	0.925386440197309
32.8434971751704	-0.0954218747112128	0.269072094490804	-0.354633113819515	0.722864465260692	0.957439107408038
11.6147358461231	-0.586642977208031	0.404643415379841	-1.44977764350211	0.147120535800754	0.776530612169265
19.3505603299819	0.080550921899616	0.374488875986039	0.215095633181422	0.829692758444731	0.97496195288273
96.0691591059289	-0.286046884331169	0.533023928768461	-0.536649236352434	0.591509927212987	0.935612103787179
28.244458116637	0.485783820722695	0.44653296977661	1.08790135018635	0.276638660014368	0.828001634490087
73.533112795588	0.175668524061064	0.188907586798526	0.929917781695121	0.35241365555744	0.85525480428009
1.75458276365802	0.464633355625886	0.652144605960146	0.712469828592405	0.476173888319572	0.89769473285078
95.0454791478398	-0.147751476143265	0.140566688406721	-1.05111301843973	0.293206685637134	0.837139380665193
5.20856325499506	0.235957857385079	0.569020446702704	0.414673776227869	0.67838073202111	0.951824661928792
11.3191873448733	-0.162457101115773	0.628876084307527	-0.258329272124665	0.796152796857439	0.9686668875172
40.4146760299699	-0.184292570592297	0.386880268629157	-0.476355569244473	0.633821082600266	0.945445603233229
294.666228052535	0.246121006939357	0.380176371699769	0.647386385005859	0.517381905345699	0.913090801435247
17.4523520862254	-0.313361153046345	0.400932487565508	-0.781580846563712	0.434460946815568	0.886261127142832
10.0968950596201	-0.481720829410862	0.346348870984035	-1.39085433725311	0.164269601947906	0.778861671292546
71.2261150734695	0.00334320755308821	0.882695358075455	0.00378749873611823	0.996978020459516	0.999896587869397
25.1565341602412	0.259436185949866	0.285723442402603	0.907997550947545	0.363879515578299	0.857981487813042
105.994374721505	0.110403850600114	0.256920901635003	0.429719224467614	0.66739989727782	0.950180898370285
946.987058685789	-0.194625925050055	0.152661319364384	-1.27488695800871	0.202349255918007	0.802238264769899
85.8282002090601	-0.247978932316919	0.200701278105468	-1.23556229764818	0.216621306336915	0.811951424883152
306.400746848137	0.159005029332921	0.121343363429063	1.31037268820948	0.190069788358469	0.788584695375749
93.2817435372798	0.148414897508828	0.677496495490737	0.21906371250131	0.826600417445081	0.974709413209311
68.8480126544048	-0.036828018432905	0.227218331862685	-0.162082073796587	0.871241222570719	0.979922506376653
6.24979612007544	2.06594574454039	0.75787165118071	2.72598366929518	0.00641101702306031	0.612093183840657
15.4399762095889	0.726066728946177	0.825007934537132	0.880072419368348	0.378820079208036	0.862020697206341
246.549884430124	-0.115024619542374	0.088108487124386	-1.30548853233616	0.191726549511656	0.790137420014818
18.487037363994	0.0975220062980404	0.260727517296612	0.374038027551561	0.708376024311685	0.956730004028306
39.1601102284098	0.566031557467387	0.323087477952613	1.75194520398716	0.0797832306229087	0.727303798314678
45.4283867138903	-0.331231940712713	0.263623549679478	-1.25645808621967	0.20894993313308	0.806646290276846
6.11473714778948	0.0743882631211838	0.553174369901865	0.134475252594188	0.89302677889923	0.98430464175852
10.99283968243	-0.385897212870801	0.296868979666457	-1.2998906564922	0.193638447920783	0.79200498075012
115.553916374234	0.0726048354110846	0.47943796156201	0.151437393848701	0.879630693568926	0.981459907188448
7.75823372660755	-0.0767677849466839	0.318197775723469	-0.241258081619651	0.809355097410741	0.972239264335995
10.3670186858286	-0.201950942069837	0.345260911535644	-0.584922692729981	0.55859969924504	0.926258931441155
12.8153922800856	-0.305582448944467	0.332253947058678	-0.919725564285018	0.35771618991873	0.856717283465266
10.2596052214072	0.528758965376966	0.343169797493145	1.54080857126574	0.12336338275569	0.765073492023171
155.059515038776	-0.0370305727027305	0.188191286478905	-0.196770920671087	0.84400680814298	0.977513438127207
30.5509529080882	0.337645768079377	0.53904792324086	0.62637430462469	0.531069459373041	0.91842639154036
11.9205414083379	-0.34386716159836	0.288052887704892	-1.1937639797267	0.232570305452402	0.811951424883152
77.2114126916842	3.17410037119199	0.749916779817703	4.23260347896681	2.31001570096936e-05	0.208374966305941
106.482542448195	-1.42319889747556	0.788334667240927	-1.80532324229324	0.0710241146586748	0.721864069978424
32.8718539974925	0.0804036550463223	0.340406988931838	0.236198602439453	0.813278563933632	0.972868363885139
21.2329184849681	0.144856831806167	0.429864259756873	0.336982730055522	0.736129918906572	0.960234038912115
22.8961776262538	-0.112564967277202	0.247304504354424	-0.455167476916957	0.648988756449105	0.948578092229633
37.1576064137657	-0.256315290289291	0.305152449193326	-0.839958161787211	0.40093184510113	0.871195500985399
36.1214360378344	0.395152280794952	0.348303779134091	1.13450471820125	0.256582895736061	0.818102216153075
28.7103849258224	0.575238016067063	0.605942668421417	0.949327462886308	0.342454090070388	0.851800763812512
84.397750177979	0.137152421139654	0.144199320895169	0.951130839509029	0.341537961237173	0.851800763812512
202.617313636194	0.166183954200815	0.426036935936342	0.390069358271898	0.696485260275239	0.95423555529129
13.4711164073241	0.283187176028076	0.263617246225004	1.07423615140251	0.282716853356995	0.830234443149519
11.8310058524174	-0.476554885705237	0.280814602621858	-1.69704453135922	0.0896882417933024	0.73995383066607
9.65366422627215	-0.321530399413095	0.306940940246537	-1.04753181232468	0.29485436785343	0.837665590109247
25.8992701488413	-0.13389618356787	0.468481779174035	-0.285808732634038	0.775024619332611	0.965715282895133
8.73918424329448	0.586680405191046	0.501458628623426	1.16994777176647	0.242021987540015	0.813131536347009
13.3481077238246	-0.662401440475606	0.297716523264654	-2.22494013167944	0.026085257457071	0.67423905210355
17.034049365614	0.127538967995133	0.422023621605837	0.302208126431019	0.762493409709172	0.964970333555291
144.550822796882	-0.0304373376034279	0.235614788574959	-0.1291826280834	0.897213141804918	0.984805268870806
82.0626615859108	-0.289440434258201	0.174896240275099	-1.65492656561932	0.0979393947482214	0.741147461598261
14.1502056302164	-0.703301646564711	0.49375458863868	-1.42439516056705	0.154332114345645	0.776871003044022
171.51095372423	0.374770524944209	0.204305953088125	1.83435929927385	0.0666006770648935	0.718830217669731
129.681038756212	-2.67837798126267	0.905143279436546	-2.95906520228485	0.00308573805015266	0.595790538410605
41.205231334547	-0.496258497373583	0.339709554896031	-1.46083173175822	0.144061625292387	0.774809876341897
13.7839727288646	-0.0616586698610613	0.260642603558655	-0.236564049849148	0.812995012661941	0.972868363885139
128.022338486029	0.05385408517517	0.289813417806234	0.185823298254522	0.852583333368287	0.978468308475758
116.333905783351	-0.395658282107549	0.188679299293115	-2.09698829489975	0.0359946115224342	0.680581923195781
811.663400425868	0.82687999751405	0.605019787443084	1.36669909757594	0.171719640846806	0.783112750383525
12.2681475826549	-0.419212414729287	0.308006567803353	-1.36105024551598	0.17349781144224	0.784515316692896
13.9372392585486	0.578894555268704	0.348038979029482	1.66330379684187	0.0962516390843129	0.7411362194383
26.3282617163897	0.646401571806434	0.248551708490274	2.60067241433477	0.00930412524075428	0.612093183840657
7.73498765002061	0.372142508682452	0.627193587633497	0.593345525241427	0.552949937401967	0.924923569645679
29.7120395285804	-0.513231434098754	0.41604871338641	-1.23358495672617	0.217357601418681	0.811951424883152
80.7105568509627	-0.0738066793256428	0.133152337246806	-0.554302544376955	0.57937180929886	0.933000007915865
125.704154909412	-0.0348364143883094	0.121818238594005	-0.285970432591887	0.774900767652004	0.965715282895133
196.047674681724	0.100794872906287	0.11541202381549	0.873348110309792	0.382473364874197	0.863751374855994
16.8059396304699	-0.201321311165272	0.258809695571702	-0.777873915119601	0.436643347405648	0.887403698382933
87.021479010291	-0.0309781792726779	0.132655614721289	-0.233523317786159	0.815355065041117	0.972923651297447
44.8070113792499	0.272388468320823	0.160558824155671	1.69650263542492	0.0897907314982051	0.73995383066607
56.103695432952	0.390184779694395	0.315634714729539	1.23619095582923	0.216387591713178	0.811951424883152
347.138881573929	-0.0539824998755855	0.101154617013228	-0.53366323228258	0.593574551665685	0.935848416339139
32.4863136557958	-0.28266905536009	0.193782353402945	-1.4586934795467	0.144649491557117	0.774809876341897
25.7188024943732	0.0727786128062747	0.28068331182633	0.259290843950515	0.795410843372493	0.968351914790684
59.3206031169401	-0.328590570857203	0.179548581041469	-1.83009283031488	0.0672360588669096	0.718830217669731
43.4791240714233	-0.0115730456135207	0.161765406108625	-0.07154215411019	0.942966276359694	0.990991312173734
146.596771442166	0.219128205043953	0.276947767980698	0.791225748601176	0.428812268537836	0.883815661360277
138.120305545676	-0.127888211117524	0.142478864448486	-0.897594261524753	0.369401899494302	0.860241171308138
12.7143696940537	0.0500057046391937	0.240134836193934	0.208240109730722	0.835041491942281	0.977015589494015
22.7881631101757	0.0129203798969852	0.237975258194418	0.0542929546332489	0.956701762664233	0.99377856674058
192.048297626542	0.0963160568385762	0.116929564797741	0.823710042923525	0.410104331657991	0.873968414002505
342.201286226202	0.327363281396399	0.222123604589522	1.47378880331677	0.140538463906461	0.773758832986548
64.0069017966222	-0.215995538911364	0.141644872519579	-1.52490898589716	0.127281800270789	0.766048797246305
2240.39564044777	0.0219146874493169	0.0733542624232981	0.298751384382492	0.765129747342015	0.965437185477417
403.420586211284	-0.154291828458324	0.244790700698522	-0.63030102049647	0.528497655445687	0.917485424635387
367.613464256693	-0.216513122304923	0.188294544283096	-1.14986402356619	0.25019988061201	0.817590290299781
171.553791934456	-0.156722390661703	0.132408550088128	-1.18362742101921	0.236560580824311	0.811951424883152
26.2700755636932	-0.0550596902456253	0.194384647460067	-0.283251228762479	0.77698426068804	0.96626270400999
87.3276377155559	0.0414390738532947	0.115918973957597	0.357483097361205	0.720730177725182	0.957439107408038
179.54510890158	-0.212097761078975	0.191166425820059	-1.1094927373838	0.267217675768482	0.82169378108539
32.5840769569541	0.0258217739018912	0.282995272254945	0.0912445416354126	0.927298283433688	0.988807626983922
297.884972680333	-0.0346951397230676	0.0864781704351321	-0.401201130279378	0.688272048648336	0.953249315031658
198.904329032626	0.246961170138397	0.0995992057722657	2.47954959302663	0.0131548435180892	0.622631779000465
136.880195259405	-0.185477278709189	0.18064592435168	-1.02674488436342	0.304540608206734	0.844413695381199
224.959387826219	0.0501767729290647	0.105364765707671	0.476219660263638	0.633917894421198	0.945445603233229
103.656275411162	-0.254261005222473	0.203140154210872	-1.25165310723617	0.210696294050272	0.806871543400755
19.2537675285112	-0.229069184829323	0.280107061793156	-0.817791537860185	0.413476230819262	0.875736637733072
146.858303714956	-0.0829052414484109	0.118310089366262	-0.700745320137104	0.483461967599656	0.900489093275387
50.1970014860259	-0.220106371499799	0.221539698723965	-0.993530156299651	0.320451661950477	0.846660546048631
23.4460563224068	-0.247502077932507	0.246154095244103	-1.00547617413014	0.314667616517945	0.844844957237004
135.137730646352	-0.195417606729116	0.126640853419675	-1.54308504287729	0.122810143282581	0.764952955941388
431.738601288841	-0.120374521231326	0.213973778767735	-0.562566693566647	0.573729977149761	0.9329774101353
13.7890708930035	0.0214502665573081	0.297771792872522	0.0720359250632283	0.942573318037443	0.990907594587349
70.2063821458523	-0.29478713358691	0.144540403802603	-2.0394791064061	0.0414022343979319	0.691265775397152
237.101789715781	-0.04589114890619	0.171479470943171	-0.267618908862848	0.788992674543565	0.967719685902169
50.2255757289549	-0.275684720151916	0.181246150055355	-1.5210514544321	0.128246925468039	0.766513848831745
33.5149796263811	-0.0291347781957493	0.224269441592004	-0.129909710341866	0.89663786165484	0.984805268870806
1.51064743034542	0.3557315708416	0.836758937319149	0.425130291385129	0.670741697069135	0.950795766309682
10.413879753357	-0.467423244023882	0.282995584453557	-1.65169801121258	0.0985961283126514	0.741147461598261
75.0089541461971	-0.140151952396641	0.168871121918304	-0.82993439496685	0.406575877027742	0.871571502285209
650.624527766956	-0.281357938057655	0.166086447117538	-1.69404513697942	0.0902567063020963	0.73995383066607
1151.38138407375	-0.0741626545337316	0.316397427070014	-0.23439714798098	0.814676672565076	0.972923651297447
64.230204072866	0.0193847794159954	0.194970525431049	0.099424153333632	0.920801506186191	0.988114344334365
359.891758738664	0.0990688447804084	0.0920017060937138	1.07681530035428	0.281562788488757	0.829433923381368
14.8914704082824	-0.152434116393332	0.262757572236969	-0.580132154120601	0.561825501774856	0.927700294048379
140.975268589623	-0.258695570633139	0.138657162017415	-1.86572093982889	0.0620804184465073	0.717165036053165
277.380271424626	0.117402258281522	0.108818865287653	1.0788778027705	0.280642205298766	0.829331044356271
56.435686206951	-0.00985055692473985	0.169730040856029	-0.0580366143498158	0.953719463631563	0.993432861140249
60.8977565847695	0.0553305934072163	0.146707210801258	0.377149787696338	0.7060622931612	0.956005941143543
311.454601903891	-0.0663072142017715	0.0853776566581285	-0.776634271742555	0.437374575672243	0.887570007384124
76.2291967547147	-0.0496474645051528	0.132374144128521	-0.375054092564711	0.707620237871131	0.956730004028306
190.436256817347	0.294341530882227	0.146988154120052	2.00248470799779	0.0452326261519043	0.701385949152372
41.2151056280283	0.919253798719891	0.368210026770143	2.49654743729654	0.0125408893803804	0.622086638732303
153.383369499403	0.147486556385554	0.183203347320917	0.805042912928888	0.42079491675186	0.879161678415784
201.251591890649	0.309826482755853	0.223626296088805	1.38546534184342	0.165910223042157	0.779908460886874
44.2628293818009	0.033502403336649	0.380727183534569	0.0879958268953158	0.929879992932511	0.988807626983922
61.0494764968896	-0.24544998117385	0.23329654440854	-1.05209437111948	0.292756254416688	0.836625310618006
66.504130733991	0.11094400475184	0.145308272883266	0.763507834416059	0.44516059183542	0.889547384684699
5.07531070618663	-0.236708553336995	0.401599586616113	-0.589414335137908	0.555583362514543	0.925339682710938
155.84133310415	0.0698029870475896	0.0990069467945601	0.705031205461079	0.480790816652536	0.899413845212402
423.257845296146	0.356811461860592	0.132494573339104	2.6930269887158	0.00708065370894781	0.612093183840657
66.2405927848013	-0.126012782655459	0.134789044738565	-0.934888906586374	0.34984555468516	0.855221433009123
28.4369307830871	-0.324827605888802	0.151626204752221	-2.14229200301899	0.032169991955269	0.680581923195781
363.698376785194	-0.396043751336079	0.387323971875486	-1.02251288351292	0.306538218085307	0.844413695381199
9.58644038602148	-0.0216556461927802	0.268547355319372	-0.0806399533036773	0.935728291511601	0.989709451085231
10.4252456618024	-0.754695367248359	0.296121527666544	-2.54860014128458	0.0108156229926301	0.619443347333462
38.0481018902429	0.0864762311180495	0.156598742065247	0.552215362509227	0.580800810235009	0.933643112309977
195.994156957661	-0.121996951048536	0.154510183853096	-0.789572234051102	0.429777629083301	0.884310529604069
246.15952064416	0.00898009525477052	0.141783169109948	0.0633368213670466	0.949498295399639	0.992804661467442
114.047569809752	-0.379310447040163	0.429297055852128	-0.883561724613404	0.37693284852681	0.862020697206341
19.4803404678705	-0.334856139166794	0.263307332896644	-1.27173115721101	0.203468656345614	0.80270676342253
283.420519933988	0.468699545471302	0.374510856389363	1.25149788711069	0.210752884051294	0.806916973932383
22.9345510522457	0.238880807304443	0.55515395422828	0.430296506914936	0.666979967748197	0.950180898370285
3.77462946584342	0.116943131777235	0.517468676597239	0.225990745075097	0.821208618502989	0.974163100503427
36.0971477831411	-0.0149838752421846	0.184702618545786	-0.0811243249292114	0.935343080945054	0.989709451085231
133.80733832348	0.178732492175269	0.0970294968758407	1.84204286253258	0.0654688804464347	0.718830217669731
67.744910176831	0.268801531578452	0.144397071108868	1.86154420940983	0.0626673635420597	0.718742470223966
21.5105072078978	-0.385064529054058	0.31717569568297	-1.2140417260689	0.224731790853324	0.811951424883152
44.9598334841048	-0.266756732503649	0.172796020525204	-1.54376664284777	0.122644875027831	0.764952955941388
5.74399742079621	0.118622416345294	0.39478279830078	0.300475139382636	0.763814756722477	0.965437185477417
30.8586687593824	-0.299382116230939	0.252694173680445	-1.18476066096219	0.236112090583872	0.811951424883152
106.558376799802	-0.0181912810693526	0.332427588495471	-0.05472253717474	0.956359514193498	0.99377856674058
44.2481786444501	-0.446995616895792	0.186267613261679	-2.39974952740618	0.0164062936538232	0.636489615893591
5.00764208336736	0.367940583756609	0.321364511340186	1.1449322211161	0.252237235356066	0.817999614749069
307.480541747215	0.0857251937129222	0.0941242870375303	0.910765928869568	0.362418717991884	0.857628958524699
81.6303184551904	-0.0845261627034826	0.144424249243758	-0.585262953735838	0.558370920621702	0.926233872420228
161.676031514057	0.460145862586874	0.442158635183177	1.04068048427064	0.298023863614143	0.839587396402646
7.55776879777754	-0.17590808532195	0.378876357953562	-0.464288894329772	0.642440779618458	0.948237226478165
10.7791121995394	-0.932933585417511	0.38352277234154	-2.43253765538256	0.0149934324100162	0.630528004916322
208.694874352642	0.00352885936793355	0.295096088837865	0.0119583400167408	0.990458852528716	0.998828300660477
263.083958999785	-0.165002531529524	0.20252780859338	-0.814715434268109	0.415235216574708	0.87647812591837
1.26147581878091	-0.149868400489491	0.793231356573739	-0.188934034500135	0.850144518262176	0.978468308475758
35.6175774019686	-0.386874037559259	0.286514815546305	-1.3502758550953	0.176927514233906	0.784713109201874
211.28932134459	-0.196385357564276	0.22829743629326	-0.860217095526247	0.389669382698457	0.866635508866895
107.806638208447	0.011877593886058	0.205290158221508	0.0578575903928236	0.953862064464283	0.993432861140249
14.6377638632838	-0.406284948956218	0.22644735889741	-1.79416951884293	0.0727861157033401	0.722882378283084
31.696872352196	-0.257221329601279	0.279931838574525	-0.918871289922244	0.358162898417425	0.856717283465266
16.17622064499	0.122672645437764	0.299774530930062	0.409216370240552	0.682380881892485	0.952733944491067
61.2968612330559	-0.455349155169436	0.260715875085149	-1.74653405750885	0.0807181943979368	0.727303798314678
1630.26010433732	0.915449108580061	0.404978947766683	2.26048567123906	0.0237911247408222	0.67423905210355
32.763608783807	-0.528910870677538	0.306169925138704	-1.72750759382368	0.0840765425610113	0.734607331056687
33.8877282938099	-0.212330079445778	0.275060474337541	-0.771939625121188	0.440150186894293	0.888877196780097
37.035321534003	-0.459086928721426	0.195206241987783	-2.35180455320767	0.0186825885912954	0.657022574611229
320.555383437266	-0.138592923273697	0.138911965453296	-0.997703277910164	0.318423263257189	0.845436523918351
130.787983499649	-0.0261845698918292	0.1470134027156	-0.178110086618998	0.858636520714154	0.978810910539875
17.9237724580917	-0.418512802884406	0.234060798425279	-1.78805167588972	0.0737676710083782	0.722882378283084
2.65321932660022	1.41771666379754	0.660261089019992	2.1472061391681	0.0317768741838899	0.680581923195781
2.10670461327384	0.702144228475865	0.610922749197337	1.14931753547953	0.25042506997898	0.817590290299781
54.7801344185579	0.159224558886615	0.175217891170808	0.90872317788255	0.363496266394977	0.857900105810177
15.6608177362299	0.575696188333228	0.499247295858703	1.15312830556855	0.248857725097189	0.817490741793928
56.8151323852776	0.49755909186891	0.176962942205659	2.81165698121512	0.00492870335744524	0.612093183840657
33.2629295633583	-0.02854086738197	0.159441644913883	-0.179005098682878	0.857933698189643	0.978810910539875
20.2552787760837	-0.251264628366236	0.215255983655783	-1.16728289778014	0.243096142884893	0.81356710567512
