PADI4_ENSG00000159339	0.625626557429147
ATP13A2	0.493119441765663
GMEB1	0.56804986929349
SELENON	0.611019706066049
FBLIM1	0.427054983694382
SLC25A34	0.929065370079286
TMCO4	0.78421973752809
CAMK2N1	0.273402952896491
ALPL	0.686811861404655
PTAFR	0.962145162652736
CLIC4	0.212478932827332
LUZP1	0.502987980517264
OTUD3	0.71472295782504
IFFO2	0.0184440074372598
C1QB	0.713779431827006
C1QA	0.388959934116576
PDIK1L	0.966836523888895
_ENSG00000178715	0.0367485214626904
RCC2_ENSG00000179051	0.237664794253007
FUCA1	0.979977964826397
_ENSG00000179743	0.899281874807207
TRNAU1AP	0.574319363755341
RCC1	0.562214279428748
GPR3	0.895834509101731
PAQR7	0.889619573833474
FAM43B	0.931735112360105
TMEM50A	0.666321880422347
NCMAP	0.0254735841076069
ZBTB40	0.794658099298349
IFNLR1	0.996132898377011
FAM131C	0.861935561270144
MST1P2	0.538405928084147
TMEM222	0.342719828869619
RHD	0.470690769424369
SPATA21	0.909317816765025
SRSF10	0.307954140512956
RHCE	0.980762246813436
CNR2	0.787510731212183
PNRC2	0.750345110385472
SH2D5	0.437911491942353
DDI2	0.608116042947696
MDS2	0.935671423070766
SNHG12	0.936535732222488
YTHDF2	0.786586752993018
GPATCH3	0.975362234656163
HMGN2	0.278805750733396
PHACTR4	0.0577312837960704
ZDHHC18	0.00790197578916072
MACO1	0.288174630243809
TCEA3	0.994190317208205
CELA2B	0.0931701553940846
CROCCP2	0.101304776785621
LINC00339	0.741523497753238
NBPF1	0.898269924278338
_ENSG00000223583	0.490260943896101
_ENSG00000224311	0.890123459343101
NPM1P39	0.866213819518773
_ENSG00000225886	0.449876823143736
DHDDS-AS1	0.997965479141988
LINC01772	0.42563328770976
_ENSG00000226526	0.903792049988486
SPCS2P4	0.0218983498469984
EMC1-AS1	0.443398344986691
LINC01756	0.523800014949446
_ENSG00000232456	1
_ENSG00000233478	0.0574069556468363
MT1XP1	0.663131738934333
UQCRHL	0.490631056324976
_ENSG00000235912	0.558554545338457
ZPLD2P	0.903170539418619
_ENSG00000236528	0.536721513662311
ELOA-AS1	0.48295178457106
LINC01141	0.594320940740685
_ENSG00000238142	0.610048394951393
_ENSG00000240553	0.388685665688493
DDOST	0.821514397077702
ZNF436-AS1	0.234356241616978
TRNP1	0.526357092571875
_ENSG00000261135	0.910502258660757
LINC01355	0.29635070515239
NCMAP-DT	0.4015623466882
ESPNP	0.500016088838665
MICOS10-NBL1	0.04685109696611
_ENSG00000280114	0.241942123939613
AK2	0.936517094542803
SCMH1	0.977506458306876
NCDN	0.989330998204605
KPNA6	0.558710232723593
TRIT1	0.68526776888178
COL9A2	0.230159697612642
TRAPPC3	0.925182080955176
THRAP3	0.858527801518619
SNRNP40	0.567054269555262
YBX1	0.583028136327912
TIE1	0.0330270910122586
KDM4A	0.571144317635031
NFYC	0.869329137208974
ZMYND12	0.760036778727058
ELOVL1	0.832563189226069
TESK2	0.0716566960916961
EIF2B3	0.0569866592591195
SMAP2	0.618233988846867
PPIE	0.68118455920444
ZMPSTE24	0.955502526565904
EIF3I	0.618307460844084
NKAIN1	0.429216205260741
COL16A1	0.00495442168442566
TXLNA	0.807834554579138
POMGNT1	0.805956599430272
RAD54L	0.562079635531822
MAST2	0.754449674312198
PABPC4	0.670250547429597
AGO1	0.474315083781418
CLSPN	0.69215223930432
HDAC1	0.203249758073455
S100PBP	0.258469301890379
RNF19B	0.808106865880985
TRIM62	0.959354989306771
DLGAP3	0.878873514132449
SFPQ	0.314503401400262
TFAP2E	0.763082045666228
ADPRHL2	0.977937864462052
MAP7D1	0.783840234258619
OSCP1	0.83052801678038
MRPS15	0.200194027372376
C1orf109	0.978464642966228
RRAGC	0.587149152623975
HPCAL4	0.969320463350374
BMP8B	0.143129954997753
RLF	0.629543651294668
ZNF684	0.772198438251249
KCNQ4	0.8105325453152
RIMS3	0.726286854088878
P3H1	0.777708861337907
SLC2A1	0.994210721346394
EBNA1BP2	0.287973046785424
MPL	0.256780944711376
IPO13	0.883510247940519
ATP6V0B	0.842090561877591
B4GALT2	0.0932632019160378
ERI3	0.964348302378352
PTCH2	0.960003855904668
AKR1A1	0.465584599871628
PRDX1	0.251725920762621
PIK3R3	0.75205852750463
FAAH	0.682937515438778
NSUN4	0.148946813643843
CSF3R	0.947633289380699
ADGRB2	0.0473923984191579
HCRTR1	0.182917951792503
ZCCHC17	0.370975668129127
FABP3	0.00159625733369679
KHDRBS1	0.659600751676246
TMEM39B	0.638876847459723
TMEM54	0.270521524600716
ZSCAN20	0.578782729759993
CSMD2	0.801344511341563
HPCA	0.118144850229233
PSMB2	0.258818530904
AGO3	0.411435683743271
UROD	0.260704703319161
ST3GAL3	0.405287818072955
TMEM53	0.882296141277594
HECTD3	0.303208674606361
HIVEP3	0.273356580631576
PPCS	0.845380428536658
MACF1	0.276695575062543
CAP1	0.881887123243676
PPT1	0.974399885395083
LRRC41	0.337222610630549
MMACHC	0.980166439052658
DPH2	0.962068333027042
TOE1	0.425963135668208
NASP	0.00354329884635088
MUTYH	0.926933838711713
PUM1	0.000746893816749433
YARS1	0.321033385977611
PHC2	0.343239317957278
CDCA8	0.913547770951416
GNL2	0.864635315767234
AGO4	0.337316606509791
C1orf216	0.439662190871014
KIAA0319L	0.0208737879397816
AZIN2	0.418832047875263
RPS8	0.00650953762498922
KIF2C	0.172019264733366
PTPRF	0.0154446949361301
BEST4	1
ZMYM4	0.249431652508556
RHBDL2	0.560505885882068
CCDC24	0.40916719723566
MED8	0.708894576525124
GPBP1L1	0.633954860850851
TMEM69	0.920711875344647
CCDC28B	0.331553014558803
IQCC	0.764859644619811
TMEM234	0.961276433221941
BSDC1	0.96637415826857
ZBTB8A	0.37977241112565
ZNF362	0.361623980018891
FNDC5	0.941617917174495
ZSWIM5	0.164301881371582
LAPTM5	0.0575512286487775
SDC3	0.424309228360658
PEF1	0.927423912896202
SYNC	0.901572367097838
RBBP4	0.894644991043266
KIAA1522	0.777622965373893
TSSK3	0.981509198852098
SMIM12	0.534767369612775
GRIK3	0.541671824834029
MEAF6	0.767035719212655
SNIP1	0.0794702654970868
DNALI1	0.98727502432634
EXO5	0.91809237290174
C1orf50	0.909763480317913
ERMAP	0.763905121930631
ZNF691	0.862935160998921
MFSD2A	0.431243264418964
NDUFS5	1.24299037712228e-05
LURAP1	0.241368850590393
SLFNL1	0.361238971417595
CTPS1	0.660836209257848
COL8A2	0.167535270415604
PPIH	0.508249727115981
UQCRH	0.0179206642653702
PLK3	0.528170331837266
AKIRIN1	0.458413229883505
MARCKSL1	0.399468240369497
ZBTB8OS	0.963048286367134
RIMKLA	0.249770732233365
SVBP	0.532642048416708
DMAP1	0.100966549499356
HYI	0.657119563767771
TMEM125	0.984295616017047
CITED4	0.942414231224996
LSM10	0.635849906029483
LCK	0.997969285445716
EPHA10	0.965850090913429
FHL3	0.493415863660386
SF3A3	0.889654504213986
UTP11	0.809022239664392
BMP8A	0.645752951873202
PTP4A2	0.814975506785725
A3GALT2	0.787504643797029
MANEAL	0.990900799003528
POU3F1	0.983484626067387
CCDC30	0.203802675054156
RNF220	0.145716301336881
ZFP69B	0.590169027142536
ZFP69	0.660004377748295
MTF1	0.0707271184561133
STK40	0.300184417477731
YRDC	0.493655103289143
SLC6A9	0.73642915307896
ZMYM1	0.789366197764307
IPP	0.677890895274014
C1orf122	0.249732090347706
SZT2	0.734106550457859
ARMH1	0.523807824145933
FOXJ3	0.210329327794221
_ENSG00000203325	0.428372614755514
FOXO6_ENSG00000204060	0.626264610894948
INPP5B	0.168729991925942
SH3D21	0.970878441145725
MTMR9LP	0.984337221788106
DCDC2B	0.872528641673392
_ENSG00000223944	0.123337315123863
_ENSG00000224066	0.202294293030962
MIR3659HG	0.145775639622447
_ENSG00000225313	0.845794758094034
_ENSG00000225721	0.926341819168001
FAM229A	0.674671809006425
_ENSG00000226438	0.733380293400299
ZMYM4-AS1	0.528923673183487
SLC2A1-AS1	0.780625241179778
_ENSG00000228436	0.0504509238682713
_ENSG00000229044	0.970317792807882
_ENSG00000229444	0.879739687104616
_ENSG00000230615	0.640731028423785
_ENSG00000230955	0.881413166307653
_ENSG00000233246	0.490279634877101
_ENSG00000233514	0.595995175327684
_ENSG00000235358	0.904699427694777
_ENSG00000236065	0.335290234533213
KDM4A-AS1	0.719808968224838
_ENSG00000237899	0.38544135996918
_ENSG00000237950	0.00727564415805737
_ENSG00000238287	0.850937832279873
_ENSG00000241014	0.995660625125013
CFAP57	0.617539919600089
PPIEL	0.725575978867101
_ENSG00000254553	0.416028195985505
_ENSG00000259943	0.447426461247198
_ENSG00000260920	0.517250564305305
_ENSG00000269967	0.956665394996834
_ENSG00000271554	0.454459023907885
_ENSG00000273637	0.776994957773052
_ENSG00000278139	0.249461061026739
SLFNL1-AS1	0.70331062046621
LRRC7	0.382691223870133
PTGER3	0.967899208977295
YIPF1	0.357951327228839
NDC1	0.522743836215018
LRRC40	0.98145979112621
NRDC	0.00300926528041845
MKNK1	0.977439132881769
PGM1	0.669964406428549
HSPB11	0.74087517645529
IL12RB2	0.386158224749107
TTC39A	0.0159576079916884
EPS15	0.250942997046981
ORC1	0.0590783148089278
ALG6	0.833054574141437
DHCR24	0.0869442834741227
SCP2	0.337324811676214
TCEANC2	0.154698346539172
TMEM59	0.345500993787816
LRRC42	0.757649117970986
MRPL37	0.225370170231071
DOCK7	0.116054752149239
DNAJC6	0.382088355906207
LEPR	0.364929997201858
SLC35D1	0.135909769099477
GADD45A	0.174135716846353
WLS	0.52123388788202
SRSF11	0.913142895765893
CTH	0.780599599068945
OSBPL9	0.511335194175543
TXNDC12	0.859120815851784
ANKRD13C	0.00697094342922121
SGIP1	0.222002759711965
ECHDC2	0.0259527303517277
RNF11	0.119970806481582
ATPAF1	0.548548360900239
STIL	0.104964467593167
ATG4C	0.0339262473366659
SPATA6	0.940227232453053
ZRANB2	0.958196374222405
PATJ	0.0842839819567672
KANK4	0.232918427731983
HOOK1	0.0115834409915841
CYP2J2	0.20329356376257
BTF3L4	0.18216339291141
TUT4	0.678406393563695
PRPF38A	0.185680406132537
ITGB3BP	0.802133005711298
SERBP1	0.433877123286171
TCTEX1D1	0.533386013655136
WDR78	0.660861432586736
CC2D1B	0.972742952443498
ZFYVE9	0.736376418576356
CPT2	0.92849574765837
LRP8	0.817919509015653
SSBP3	0.54543871975205
CACHD1	0.000390983879025085
EFCAB14	0.0585476780249364
CMPK1	0.775370463945933
ELAVL4	0.36940422987029
COA7	0.693627544642395
ZYG11B	0.626906315306725
CZIB	0.328254148978371
MAGOH	0.47787877723202
ACOT11	0.768069912437631
FAM151A	0.854645221880868
USP24	0.978700789589992
PLPP3	0.0275077364482141
PRKAA2	0.926687349140348
AK4	0.249262411527822
JAK1	0.581028461656731
RAVER2	0.0755613755690277
DIRAS3	0.303895878399385
NFIA	0.0136963312776326
MYSM1	0.951241087361937
TM2D1	0.778623467663624
USP1	0.313157830887626
RAB3B	0.535083332659276
NEGR1	0.869571706304922
GNG12	0.404456411411328
FGGY	0.595762038050506
DAB1	0.14439454933345
GLIS1	0.00513269600691527
JUN	2.20597377486151e-09
SHISAL2A	0.808608141418255
PDE4B	0.257382220407575
FAF1	0.0377689896968722
ROR1	0.40734515947029
AGBL4	0.769604713147953
CYP4Z1	0.421673596856372
CYP4X1	0.95578731490317
FYB2	0.568575585634718
HHLA3	0.960062532506116
MIER1	0.0605418089189072
LINC01562	0.940790698261321
C1orf141	0.892797915877501
EFCAB7	0.967807480036628
ZYG11A	0.309513963445029
C1orf185	0.991853665472639
DIO1	0.047224676736261
_ENSG00000223390	0.941052932517918
LINC01707	0.926145916592447
LINC00466	0.0878815811822199
_ENSG00000225087	0.962070449290874
CYP4A22-AS1	0.442517680114131
LINC01771	0.655505566209788
LINC01389	0.634608388328148
LINC01748	0.191868131727796
LINC01359	0.989031464245881
LINC02796	0.316514868466246
EPS15-AS1	0.133400620225574
CALR4P	0.903296828872801
RPS13P2	0.628697718093273
LINC01788	0.961207555177336
_ENSG00000229294	0.690038504661481
_ENSG00000229846	0.321756304182544
ZRANB2-AS2	0.874494256413363
_ENSG00000231252	0.93136393145565
_ENSG00000231985	0.213089762171726
GNG12-AS1	0.796477525677889
LINC02777	0.745190085354135
PIGPP2	0.0460972185240204
LINC01135	0.499201240594425
ZRANB2-AS1	0.918524383655372
_ENSG00000235545	0.868876462124453
_ENSG00000236723	0.790519647799057
LRRC7-AS1	0.199599586974172
SKINT1L	0.85648865153535
_ENSG00000248458	0.874858694357007
_ENSG00000256407	0.290935698627968
TRABD2B	0.80139400223765
MKNK1-AS1	0.964741183637114
_ENSG00000271200	0.643151888258684
MROH7-TTC4	0.374519644009787
CLCA1	0.374180231977088
GCLM	0.752347810461355
_ENSG00000036549	0.000673298562137598
MSH4	0.832866825613056
COL11A1	0.792208322696906
PKN2	0.848574736088361
EVI5	0.85518193730504
DNTTIP2	0.0444547870053127
TGFBR3	0.906364688943414
USP33	0.0778601782347594
CDC14A	0.212686693221896
SLC25A24	0.262438046928496
SH3GLB1	0.227517990281311
CDC7	0.712090325875467
SYDE2	0.869307552304845
PALMD	0.243365764739767
TNNI3K	0.162795244810046
CRYZ	0.651830984970385
ACADM	0.972397446171333
ST6GALNAC5	0.754242660548772
ADGRL2	0.0173149617352238
RPF1	0.494252138426188
CTBS	0.370597355865979
SSX2IP	0.707745397284669
ZNHIT6	0.977205252568637
TMED5	0.553478755706014
DR1	0.266651703685163
CNN3	0.0286986020307381
F3	4.57667457006354e-10
ABCD3	0.449891273899535
DPH5	0.988876860801683
PTBP2	0.545275995806419
PLPPR5	0.817965277333405
PLPPR4	0.807279579362306
SLC35A3	0.941065349642983
OLFM3	0.0751523501935316
RPL5	0.69400487978523
ODF2L	0.930760612718423
PTGFR	0.578341530103949
SPATA1	0.540588480705778
TRMT13	0.262252626896305
LRRC39	0.818542628793702
ZNF644	0.00863292104985213
CCDC18	0.0169501581271291
RPAP2	0.236090084866971
VAV3	0.569204261665191
BCAR3	0.95524648001124
TTLL7	0.352246326457035
FNBP1L	0.867860648181083
KYAT3	0.840573356375595
GTF2B	0.678195954038508
BRDT	0.519838537858401
RABGGTB	0.90288533495644
IFI44L	0.411223094669644
GIPC2	0.908235604634747
ARHGAP29	0.851011055901664
IFI44	0.540284473547668
SLC44A5	0.692837129708575
RPL7P9	0.00373028710963152
DBT	0.0254965065859784
RTCA	0.305738858205882
BCL10	0.465014435226199
CCN1	0.00149245145363326
PRKACB	0.84636762322387
PIGK	0.484471450662971
LMO4	0.0250260863947151
MTF2	0.415396128075177
SLC44A3	0.486520606578106
DDAH1	0.0326372429075563
HS2ST1	0.700825081898114
ASB17	0.578040494911806
AK5	0.884072118952609
DIPK1A	0.10332420836267
FRRS1	0.366068837178177
MFSD14A	0.401095555711605
SASS6	0.978290711907969
FUBP1	0.206558522032731
NEXN	0.537544819058897
ADGRL4	0.222204733714456
LRRIQ3	0.413424693104994
LRRC53	0.320258567342182
TYW3	0.760942898954344
SNX7	0.839713208279238
NTNG1	0.925413529994425
C1orf52	0.81912137785464
WDR63	0.610413699199699
GBP4	0.183363651609991
ZNF326	0.833243927279033
HFM1	0.136002187618213
AGL	0.248912871112819
EXTL2	0.591430880557454
SLC30A7	0.726057676855535
S1PR1	0.604289568964116
LRRC8D	0.460049140151322
COL24A1	0.556451818984067
EPHX4	0.337737772534275
ALG14	0.905405832676254
GNG5	0.985122473565513
GLMN	0.998656984013406
ERICH3	0.659532846812456
MIGA1	0.861663593592157
GPR88	1
SELENOF	0.74205870112417
ST6GALNAC3	0.380643943983515
RNPC3	0.000352306659931957
DPYD	0.0561223299984667
BTBD8	0.0618310549153479
LRRC8B	0.103548698640182
ABCA4	0.939073976877328
PRMT6	0.657390152386436
C1orf146	0.00110833246349849
HSP90B3P	0.972135414783855
SAMD13	0.744590322746617
_ENSG00000223653	0.871010335292869
CCDC18-AS1	0.292414220218828
SLC44A3-AS1	0.161475085794981
LINC01708	1
_ENSG00000224550	0.000402327087370187
_ENSG00000224613	0.233785994401117
MIR137HG	0.147955788001131
_ENSG00000225505	0.95546771821849
_ENSG00000226026	0.177823198316815
LINC01776	0.0652277382918064
_ENSG00000226970	0.798866479052539
SEC63P1	0.998608895286299
_ENSG00000228187	0.982792906882463
_ENSG00000228399	0.906035589205632
LINC02607	0.645027500747757
VAV3-AS1	0.254575606303615
_ENSG00000230498	0.959977408293453
LINC01676	0.793655108210872
LINC01362	0.381019922749684
LRRC8C-DT	0.926614904615321
_ENSG00000232825	0.998998267441112
DPYD-AS1	0.43531122180352
_ENSG00000232952	0.1521276199768
LINC01725	0.94667157944051
_ENSG00000233184	0.0590583576800506
_ENSG00000233359	0.729203701793688
LINC02609	0.837213267568111
ERICH3-AS1	0.0498530984509027
PTGES3P1	0.746334046776672
_ENSG00000234953	1
_ENSG00000235501	0.117349157826074
NEXN-AS1	0.108429625907789
_ENSG00000236676	0.671145413166911
CLCA4-AS1	0.880321876853207
PKN2-AS1	0.226023716369181
AMY2B	0.950226449823961
_ENSG00000241073	0.683691952853002
_ENSG00000259946	1
TLCD4-RWDD3	0.99255698236487
_ENSG00000271576	0.901046938306071
_ENSG00000271949	0.98907380122391
_ENSG00000273487	0.606119738123773
ST7L	0.0711710032918021
CSDE1	0.0677634722692926
SARS1	0.0505131646562103
SIKE1	0.606690237904327
DDX20	0.388972441896639
GNAI3	0.0105760284367549
WDR3	0.91204021154228
RSBN1	0.109839561239024
MAGI3	0.520109213540927
WDR47	0.289260098083917
OVGP1	0.218421626795044
PHGDH	0.20408472630258
STXBP3	0.29348917103026
KIAA1324	0.990301616756354
AMPD2	0.804546316779203
KCNC4	0.495106503208344
ATP5PB	0.106094256085038
RAP1A	0.269003968812388
CAPZA1	0.816871783844279
AMPD1	0.45870338921036
BCAS2	0.0911446039393581
PHTF1	0.521019870220462
CD58	0.533480628556746
TTF2	0.60735533572216
WARS2	0.185937843115651
GPR89A	0.758812787990007
DCLRE1B	0.614449914007244
POLR3GL	0.86601923501723
LRIF1	0.482825054777049
TMIGD3	0.942736592354045
GPSM2	0.989045427847316
CHD1L	0.00108102448928587
PEX11B	0.290821313997165
FMO5	0.734277469019885
PIAS3	0.745997282724817
PRKAB2	0.812844765088638
PRPF38B	0.982719018656758
TSPAN2	0.4686775416721
GSTM5	0.267691645949868
GSTM3	0.713365161398567
SYT6	0.707977520345507
PSRC1	0.949427931074455
PTPN22	0.935854757862593
SORT1	0.338468074012532
WNT2B	0.744187492263895
PTGFRN	0.915580398056976
LAMTOR5	0.0611026368759989
NOTCH2	0.447137123408821
TRIM45	0.759898512596362
CEPT1	0.8348808166814
CD101	0.682482699767746
VTCN1	0.508922715494276
NGF	0.331658708528815
AP4B1	0.78186345358221
IGSF3	0.788420163875219
ZNF697	0.298213113422358
CTTNBP2NL	0.743011101038895
STRIP1	0.693333081078368
PSMA5	0.264291769573984
C1orf162	0.463110697111747
CD53	0.731794885905439
CELSR2	0.275116975753892
ITGA10	0.169233774491833
MOV10	0.808712735261462
RHOC	0.941801857087613
SLC16A1_ENSG00000155380	0.83799116361221
SPAG17	0.950956318748152
GPR61	0.190312654837662
DRAM2	0.859569759891531
FAM102B	0.224837607056477
HENMT1	0.750278157640315
AKNAD1	0.224416050560508
ATXN7L2	0.248446971690022
RBM15	0.770743469459348
NBPF20	0.903409941930639
HIPK1	0.727528940719246
SLC22A15	0.831362124754109
ATP1A1	0.131921809178442
SLC16A4	0.444106884458648
AHCYL1	0.00164486913522887
GSTM4	0.398872048657963
KCND3	0.421715985190051
SRGAP2C	0.0952807726939761
CYB561D1	0.868373234823531
PDZK1	0.143570525793263
DENND2C	0.99861464222023
KCNA2	0.675374762769512
C1orf194	0.997871764778698
AMIGO1	0.6026759768749
CSF1	0.183067610627774
POLR3C	0.745808029092044
SRGAP2B	0.825937444813857
GDAP2	0.950417305866893
SLC6A17	0.85293100150495
TRIM33	0.857657326034332
TAF13	0.53886757004438
INKA2	0.841075648843744
MAN1A2	0.808373263211718
ANKRD35	0.20656495943312
SYCP1	0.338845286505739
LRIG2	0.365907545295014
ATP1A1-AS1	0.550567576426634
