SPSB1	0.64492309250061
PLEKHG5	0.00983141477751163
TMEM51	0.937218860078296
CAMTA1	0.339905344708199
EXOSC10	0.867311586459773
NMNAT1	0.536619510142478
TAS1R1	1
TMEM51-AS1	0.278893967868425
NPPA	0.296856092584732
AURKAIP1	0.370969774433958
B3GALT6	0.769469364439266
MTHFR	0.50323748354003
PRDM16-DT	0.0616129865503059
CTNNBIP1	0.940500394110786
VWA1	0.904590160416201
TNFRSF18	0.982690231695107
ISG15	0.176263818311797
GABRD	0.904430997663359
KLHL17	0.812316878688194
AGRN	0.46917519567881
HES4	0.455266980385795
TMEM201	0.770503894386691
NOC2L	0.755169498813381
KAZN	0.88579078844521
MMP23B	0.2159094728201
AJAP1	0.930054376034679
MIB2	0.648951854778214
ATAD3A	0.412866682703228
HES5_ENSG00000197921	0.81243554747643
MTCO3P12	0.968250040857531
MTOR	0.467171402899141
C1orf174	0.88824509310506
DISP3	0.731264985943198
ZBTB48	0.451678819722496
TMEM240	0.492737154984201
_ENSG00000215014	0.856972054291749
TNFRSF25	0.751778008233153
SLC35E2A	0.501543469456827
TTC34_ENSG00000215912	1
ATAD3C	0.842976131088836
_ENSG00000217801	0.97284424213605
CCNL2	0.847255046487446
CPTP	0.683653932278438
MRPL20-AS1	0.989318622022655
MTND2P28	6.52845559091304e-08
MTND1P23	4.29328256023522e-22
_ENSG00000226849	0.960050555287863
WASH7P	0.899478936653964
TP73-AS1	0.620011227597486
_ENSG00000227775	0.882008650935048
_ENSG00000228463	0.976443112689125
FNDC10	0.572404073644054
LINC01128	0.698464310522357
_ENSG00000230021	0.000205599628154353
_ENSG00000230092	0.912556624907901
LINC01786	0.150569922507332
PIK3CD-AS2	0.0707969141161818
RERE-AS1	0.382328417473045
CICP27	0.18799327967251
_ENSG00000234396	0.381558030104035
ANKRD65	0.504444219753482
_ENSG00000236948	0.342666445659053
_ENSG00000237094	0.464110375897018
_ENSG00000237365	0.620996801091737
LINC01409	0.947301489110137
MTCO1P12	1.79883713330075e-20
_ENSG00000238290	0.490505150905506
_ENSG00000241860	1
MRPL20	0.275650980284099
CDK11B	0.708208309682387
MTATP6P1	0.0589887805823859
CENPS-CORT	0.810236574016822
_ENSG00000268575	0.746002510504371
_ENSG00000272106	0.0661902423580415
_ENSG00000272449	0.91957607503308
WASH9P	0.326656804928869
STPG1	0.553311390958519
NIPAL3	0.888743805780468
KDM1A	0.474273292346193
PAX7	0.9855458851697
FAM76A	0.995314952803706
ELOA	0.872386770849626
LYPLA2	0.0853951419053988
FBXO42	0.547054576819252
SLC66A1	0.798080625039659
AKR7A2	0.883821193580696
MRTO4	0.24647100300196
SZRD1	0.0372006646367129
PITHD1	0.206930200777499
CROCC	0.283391037813174
PIGV	0.368921841188586
PTPRU	0.560240343090771
SPEN	0.362223404416291
CDC42	0.746251827925086
ARHGEF10L	0.390093614016637
EIF4G3	0.453345402610221
RAP1GAP	0.722272460987347
CAPZB	0.267050220374748
CROCCP3	0.566118768325377
ASAP3	0.856670873454213
SLC9A1	0.372672023944219
NUDC	0.615845642889299
MUL1	0.965717040350477
USP48	0.755697656928286
DNAJC16	0.358462849415607
OPRD1	0.86085545840727
SRSF4	0.963996364186616
MECR	0.69648545879723
AGMAT	0.513657156097622
PLEKHM2	0.181999141243805
ZBTB17	0.264666663585854
PADI2	0.999424621762523
SDHB	0.492180732380335
IGSF21	0.155244462405669
PINK1-AS	0.687742225351666
KIF17	0.262506508099916
ECE1	0.0225225188179512
HMGCL	0.835220829834011
GALE	0.316836503951632
ID3	0.209738229177468
RCAN3	0.428214332232151
SYF2	0.555410643736539
RSRP1	0.981887286028943
STMN1	0.321716849519246
MTFR1L	0.0345991220284701
MAN1C1	0.523715915896083
RPS6KA1_ENSG00000117676	0.763224851730692
DHDDS	0.964715209814143
ARID1A	0.24016704071056
RPA2	0.555306564266068
PPP1R8	0.180585596287255
STX12	0.726183470600621
TAF12	0.814357673593109
HNRNPR	0.992085497124259
ZNF436	0.17727165965123
DNAJC8	0.954697736352725
AHDC1	0.444936328753106
IFI6	0.66546359896747
AUNIP	0.356407688442881
EMC1	0.338031000191695
PLA2G5	0.751293617942854
UBR4	0.498073316012985
HP1BP3	0.425033617255177
CEP85	0.138722404346464
SESN2	0.805532473530028
ATP5IF1	0.0467488712364262
MED18	0.930969069671928
THEMIS2	0.768730238352666
CASP9	0.0131043734611596
EPHB2	0.587849983407671
SRRM1	0.493329615107855
SH3BGRL3	0.162688282318123
CNKSR1	0.231508801994581
RPL11	0.501118870572718
ZNF593	0.801297735853841
MAP3K6	0.505855591381815
GPN2	0.802092249849338
WDTC1	0.758276847958834
NBPF3	0.74842128159774
HSPG2	0.29789168325346
NECAP2	0.926669512050421
LDLRAP1	0.474275888527308
PAFAH2	0.953981075452031
EXTL1	0.0503833905104044
UBXN11	0.837056242976793
XKR8	0.392990572185823
EYA3	0.190613233890289
WASF2	0.515070988784646
NBL1	0.135665816186716
VWA5B1	1
CDA	0.450731493392892
PINK1	0.356136760264077
EPB41	0.558845788058895
C1QC	0.667277960786746
PADI4_ENSG00000159339	0.407564615700456
ATP13A2	0.68509769347592
GMEB1	0.723759569161161
SELENON	0.0407519472753481
FBLIM1	0.939734115389583
SLC25A34	0.00585510918957647
TMCO4	0.241066837056227
CAMK2N1	0.0851450686978781
ALPL	0.0366845552886135
PTAFR	0.0454106502037684
CLIC4	0.692941799900882
LUZP1	0.345765469792439
OTUD3	0.819441773397108
IFFO2	0.668201245888694
C1QB	0.10188663461322
C1QA	0.263347474130495
PDIK1L	0.545001590320528
_ENSG00000178715	0.905097712791206
RCC2_ENSG00000179051	0.11186416205188
FUCA1	0.918858415912567
_ENSG00000179743	0.252206586427524
TRNAU1AP	0.479179390494412
RCC1	0.86878341483719
GPR3	0.894739481677925
PAQR7	0.506898889740438
FAM43B	0.196781820292703
TMEM50A	0.122125904486648
NCMAP	0.329404478857875
ZBTB40	0.764322822026737
IFNLR1	1
FAM131C	0.758054085767323
MST1P2	0.322078363437794
TMEM222	0.918328984102695
RHD	0.632127632096603
SPATA21	0.881935688407796
SRSF10	0.347114454884931
RHCE	0.440807918542481
CNR2	1
PNRC2	0.678647676656532
SH2D5	0.542451906371442
DDI2	0.271503286422885
MDS2	0.0981615624357337
SNHG12	0.989219545850943
YTHDF2	0.855959239645441
GPATCH3	0.175558108552525
HMGN2	0.259283482889677
PHACTR4	0.492958727530124
ZDHHC18	0.357838695636959
MACO1	0.964872272478825
TCEA3	0.271907949974204
CELA2B	1
CROCCP2	0.67535713667266
LINC00339	0.890841729364338
NBPF1	0.817947963519978
_ENSG00000223583	0.0176936454847212
_ENSG00000224311	1
NPM1P39	0.85618988469069
_ENSG00000225886	0.30126182332091
DHDDS-AS1	0.362934062271741
LINC01772	1
_ENSG00000226526	0.954816585380796
SPCS2P4	0.130636339020187
EMC1-AS1	0.0528513763994822
LINC01756	0.337586040102828
_ENSG00000232456	0.521766188357966
_ENSG00000233478	0.787584392280699
MT1XP1	0.741553941544767
UQCRHL	0.602929620411702
_ENSG00000235912	0.838861061802503
ZPLD2P	0.0510465085335556
_ENSG00000236528	0.828743770238213
ELOA-AS1	0.53595406023286
LINC01141	0.152784332445307
_ENSG00000238142	0.963476699924196
_ENSG00000240553	0.418311677409162
DDOST	0.0641015516611714
ZNF436-AS1	0.243147417373756
TRNP1	0.0610615820876901
_ENSG00000261135	0.210931483688217
LINC01355	0.873804361122586
NCMAP-DT	0.876811575349799
ESPNP	0.814559355911663
MICOS10-NBL1	0.513403958013163
_ENSG00000280114	0.383024473560225
AK2	0.738913786660459
SCMH1	0.716744251152345
NCDN	0.0509906140420609
KPNA6	0.669617598161486
TRIT1	0.438291839085839
COL9A2	0.923062903456931
TRAPPC3	0.398018911315111
THRAP3	0.571661415166864
SNRNP40	0.819897555137633
YBX1	0.023559965606745
TIE1	0.0701100651497446
KDM4A	0.67521623044839
NFYC	0.436754214179329
ZMYND12	0.381045196367245
ELOVL1	0.954416973096452
TESK2	0.114597606750162
EIF2B3	0.633002100755249
SMAP2	0.00154434034608377
PPIE	0.945724852003344
ZMPSTE24	0.911935940744441
EIF3I	0.0246390087864372
NKAIN1	0.953598890867283
COL16A1	0.0941577673489989
TXLNA	0.557211200554182
POMGNT1	0.811018400868722
RAD54L	0.980730069814451
MAST2	0.523952780143561
PABPC4	0.575788263427762
AGO1	0.500140268429006
CLSPN	0.686516525462956
HDAC1	0.0538313006618584
S100PBP	0.864691570843509
RNF19B	0.759545099916836
TRIM62	0.981525237411685
DLGAP3	0.155649714908592
SFPQ	0.636123793568575
TFAP2E	0.407229780331209
ADPRHL2	0.637425427258974
MAP7D1	0.744777594301009
OSCP1	0.460870376710772
MRPS15	0.628256483800482
C1orf109	0.930713689705383
RRAGC	0.583099961996789
HPCAL4	0.741933940689913
BMP8B	0.038403924640377
RLF	0.859872738610513
ZNF684	0.630371136231808
KCNQ4	0.947680256944063
RIMS3	0.00301971460677305
P3H1	0.844224824684343
SLC2A1	0.960395928823877
EBNA1BP2	0.446530775995045
MPL	0.727721679690941
IPO13	0.473814961119335
ATP6V0B	0.0593946453121747
B4GALT2	0.0872006761713384
ERI3	0.376860703642371
PTCH2	0.814641547344641
AKR1A1	0.134271366855166
PRDX1	0.227865308856176
PIK3R3	0.925873377640705
FAAH	0.382434775251814
NSUN4	0.67973901040322
CSF3R	0.474355978226915
ADGRB2	0.0190084913290703
HCRTR1	0.475566961130661
ZCCHC17	0.0519455719335849
FABP3	0.891425448892938
KHDRBS1	0.547699214071193
TMEM39B	0.457553294209792
TMEM54	0.0559321947241422
ZSCAN20	0.163915487388576
CSMD2	0.313382756932837
HPCA	0.0140003655207378
PSMB2	0.886527139513127
AGO3	0.858038699684862
UROD	0.0932062763880096
ST3GAL3	0.318117556810365
TMEM53	0.824053534927958
HECTD3	0.695129990898577
HIVEP3	0.261722156004769
PPCS	0.755910026914417
MACF1	0.846678037355424
CAP1	0.835363102652766
PPT1	0.559375049298465
LRRC41	0.42607487618969
MMACHC	0.705618626408398
DPH2	0.99304133331328
TOE1	0.856904753866446
NASP	0.162911459792381
MUTYH	0.750247801928062
PUM1	0.290027531295203
YARS1	0.609421471890736
PHC2	0.982663516042569
CDCA8	0.157049047730838
GNL2	0.420029287865686
AGO4	0.8603414302576
C1orf216	0.485574827291291
KIAA0319L	0.289605918929825
AZIN2	0.571149454357583
RPS8	0.09127479562685
KIF2C	0.557580498475089
PTPRF	0.0971560173208713
BEST4	0.590318542431512
ZMYM4	0.926172827952426
RHBDL2	0.598316607766113
CCDC24	0.854535214649746
MED8	0.588462409285093
GPBP1L1	0.352484900192103
TMEM69	0.981281521494242
CCDC28B	0.802193742055438
IQCC	0.541419900036282
TMEM234	0.131532980585871
BSDC1	0.185148374888186
ZBTB8A	0.935324174708208
ZNF362	0.310265732679818
FNDC5	0.036748036813802
ZSWIM5	0.943101283662089
LAPTM5	0.777858203185428
SDC3	0.423317922467759
PEF1	0.31987165778157
SYNC	0.0363078862313406
RBBP4	0.874500466819929
KIAA1522	0.621480731334689
TSSK3	1
SMIM12	0.679818985620075
GRIK3	0.052341652281466
MEAF6	0.273244548829416
SNIP1	0.469876865298044
DNALI1	0.759186374426241
EXO5	0.825438865167351
C1orf50	0.756104816233853
ERMAP	0.500622801428122
ZNF691	0.0329359805253613
MFSD2A	0.91009961008425
NDUFS5	0.780485508393586
LURAP1	0.979657768755027
SLFNL1	0.771235459703215
CTPS1	0.25788587307124
COL8A2	0.238327193735689
PPIH	0.160419299817252
UQCRH	0.113889612983337
PLK3	0.224262483930312
AKIRIN1	0.627948543266567
MARCKSL1	0.109596478736322
ZBTB8OS	0.630616860989275
RIMKLA	0.810988766084964
SVBP	0.272587038571293
DMAP1	0.870954095135916
HYI	0.670031913339135
TMEM125	0.479466463569918
CITED4	0.23539743980056
LSM10	0.749527043176949
LCK	0.20360315192815
EPHA10	0.111179167687839
FHL3	0.578712206161
SF3A3	0.743389938847073
UTP11	0.432618429188058
BMP8A	0.783227585746174
PTP4A2	0.339635652976465
A3GALT2	1
MANEAL	0.518774211416594
POU3F1	0.291590421988577
CCDC30	0.683597261738991
RNF220	0.138847911157461
ZFP69B	0.762063069492632
ZFP69	0.822421387946684
MTF1	0.946604209820935
STK40	0.9841568458381
YRDC	0.791315102039391
SLC6A9	0.521728535971106
ZMYM1	0.830946733102409
IPP	0.452714808125044
C1orf122	0.213817256946565
SZT2	0.522580542295947
ARMH1	0.824279015173036
FOXJ3	0.914454496590348
_ENSG00000203325	0.471565093822748
FOXO6_ENSG00000204060	0.100718604708909
INPP5B	0.857919153296514
SH3D21	1
MTMR9LP	0.142258275164455
DCDC2B	0.269854524248201
_ENSG00000223944	0.792362376730575
_ENSG00000224066	0.776240849670741
MIR3659HG	0.923910731696335
_ENSG00000225313	0.731530202526147
_ENSG00000225721	0.527681827961991
FAM229A	0.851147774503155
_ENSG00000226438	0.314287729312971
ZMYM4-AS1	1
SLC2A1-AS1	0.992192203764249
_ENSG00000228436	0.426280195837217
_ENSG00000229044	0.0717786790904277
_ENSG00000229444	0.380278616377169
_ENSG00000230615	0.963124795116051
_ENSG00000230955	0.933279095151792
_ENSG00000233246	0.196837634475339
_ENSG00000233514	0.972806296893348
_ENSG00000235358	1
_ENSG00000236065	0.637886053509606
KDM4A-AS1	0.811203608566037
_ENSG00000237899	0.184541312718006
_ENSG00000237950	0.0893624734250338
_ENSG00000238287	0.950546307300615
_ENSG00000241014	0.671197584803327
CFAP57	0.607314219675645
PPIEL	0.899544331151096
_ENSG00000254553	0.0408688278542912
_ENSG00000259943	0.299239970964525
_ENSG00000260920	0.25036741820204
_ENSG00000269967	0.29520952663444
_ENSG00000271554	0.311993463336124
_ENSG00000273637	0.366704897761835
_ENSG00000278139	1
SLFNL1-AS1	0.88617482537839
LRRC7	0.106655016298713
PTGER3	0.878529971377915
YIPF1	0.603888059059088
NDC1	0.932804597449006
LRRC40	0.874614717661757
NRDC	0.862112505580125
MKNK1	0.764007504036316
PGM1	0.776438644312747
HSPB11	0.916046843089392
IL12RB2	0.306182411839164
TTC39A	0.460644168437125
EPS15	0.634776126290156
ORC1	0.274556595267208
ALG6	0.546847446837748
DHCR24	0.00239990343614661
SCP2	0.56124692737175
TCEANC2	0.664129881828431
TMEM59	0.814263274233992
LRRC42	0.80527593458968
MRPL37	0.514831402598969
DOCK7	0.525153816391251
DNAJC6	0.00137037585400283
LEPR	0.969038827221173
SLC35D1	0.0878978014421852
GADD45A	0.876549703313671
WLS	0.245335893247294
SRSF11	0.287042433574708
CTH	0.996035576562103
OSBPL9	0.869514523670486
TXNDC12	0.323241855341279
ANKRD13C	0.441205140233279
SGIP1	0.000503423193721327
ECHDC2	0.937077698301668
RNF11	0.620528527237265
ATPAF1	0.0794186364812304
STIL	0.967834377135569
ATG4C	0.160587721174513
SPATA6	0.286907889935502
ZRANB2	0.377100928066401
PATJ	0.0347048354535027
KANK4	0.317020140273916
HOOK1	0.319547483796496
CYP2J2	0.921604063155144
BTF3L4	0.770573267676399
TUT4	0.606199332631212
PRPF38A	0.67736503112657
ITGB3BP	0.225085318208824
SERBP1	0.979273127943658
TCTEX1D1	0.605039168460342
WDR78	0.948402880412802
CC2D1B	0.999094495533727
ZFYVE9	0.519597942647097
CPT2	0.894924332591073
LRP8	0.718603549893065
SSBP3	0.213127011292006
CACHD1	0.406602934313966
EFCAB14	0.980719596796161
CMPK1	0.495957937279
ELAVL4	3.3883553626988e-06
COA7	0.57359184093442
ZYG11B	0.605915012926103
CZIB	0.378503821869661
MAGOH	0.906998699729906
ACOT11	0.724263760881457
FAM151A	0.530174945088574
USP24	0.716117873996053
PLPP3	0.47453517168608
PRKAA2	0.26246788589888
AK4	0.77703667545472
JAK1	0.919749722583664
RAVER2	0.627964893040906
DIRAS3	1
NFIA	0.164956162402169
MYSM1	0.232100166080777
TM2D1	0.953375325946521
USP1	0.877578471514504
RAB3B	0.0255281222873825
NEGR1	0.735612976606158
GNG12	0.994192897311211
FGGY	0.222298719266992
DAB1	0.276869618601614
GLIS1	0.970102242289729
JUN	0.223768441451191
SHISAL2A	0.72311964277113
PDE4B	0.269316661604411
FAF1	0.357317934544916
ROR1	0.77613233986054
AGBL4	0.000232593384480516
CYP4Z1	0.102718072558421
CYP4X1	0.153912941495326
FYB2	0.222376699298905
HHLA3	0.676260765484145
MIER1	0.518920140578623
LINC01562	0.351331003698122
C1orf141	0.477086966024106
EFCAB7	0.257495206250624
ZYG11A	0.274556595267208
C1orf185	0.276430587793355
DIO1	0.837994620592347
_ENSG00000223390	0.0896052099424032
LINC01707	0.0981615624357337
LINC00466	0.616749734234204
_ENSG00000225087	0.498663214625993
CYP4A22-AS1	0.507315242424641
LINC01771	0.300743886672138
LINC01389	0.0697667967532871
LINC01748	0.562862595049902
LINC01359	0.811092697925119
LINC02796	1
EPS15-AS1	0.0440419985445631
CALR4P	1
RPS13P2	0.149572790044977
LINC01788	1
_ENSG00000229294	0.987850122681235
_ENSG00000229846	0.369841761175251
ZRANB2-AS2	0.626866422443786
_ENSG00000231252	0.744301768569749
_ENSG00000231985	0.116819423782896
GNG12-AS1	0.804401144164172
LINC02777	0.969828511846144
PIGPP2	0.268315340962341
LINC01135	0.69811617615523
ZRANB2-AS1	0.116115233756383
_ENSG00000235545	0.790232184179469
_ENSG00000236723	0.607702535603407
LRRC7-AS1	0.360449319681324
SKINT1L	0.948096637405492
_ENSG00000248458	0.81855130205934
_ENSG00000256407	0.104241311050636
TRABD2B	0.359019743310684
MKNK1-AS1	0.0879984798551452
_ENSG00000271200	0.84387174449557
MROH7-TTC4	0.719483015343045
CLCA1	0.569603087450214
GCLM	0.130348232825539
_ENSG00000036549	0.340757175774194
MSH4	0.263685742654359
COL11A1	0.0187625296723822
PKN2	0.0914087398251937
EVI5	0.00457788458957126
DNTTIP2	0.808175941839095
TGFBR3	0.864966289283037
USP33	0.710037176298524
CDC14A	0.723936672919118
SLC25A24	0.597792241128273
SH3GLB1	0.344465717893158
CDC7	0.879880691049127
SYDE2	0.58932495307124
PALMD	0.76481323764332
TNNI3K	0.259589635305082
CRYZ	0.0951256010964077
ACADM	0.920119378608493
ST6GALNAC5	0.233225049623366
ADGRL2	0.00931081583667638
RPF1	0.758400675744225
CTBS	0.200491086541392
SSX2IP	0.307905895037646
ZNHIT6	0.637413228689288
TMED5	0.0593197246895817
DR1	0.657732108632168
CNN3	0.636229878680448
F3	0.802917865435008
ABCD3	0.798419307223124
DPH5	0.449222303127265
PTBP2	0.615526322262759
PLPPR5	0.344906933780937
PLPPR4	0.488800912242426
SLC35A3	0.940892734866676
OLFM3	0.0137411677279728
RPL5	0.561005702456935
ODF2L	0.486055316589675
PTGFR	0.215742677042309
SPATA1	0.610107807444194
TRMT13	0.818974106923794
LRRC39	0.136151521752102
ZNF644	0.121695487504274
CCDC18	0.88372687247713
RPAP2	0.680689731484263
VAV3	0.661419040099314
BCAR3	0.0150549065561764
TTLL7	0.198267114030716
FNBP1L	0.227415933182366
KYAT3	0.889676570933519
GTF2B	0.837069153667168
BRDT	0.859466326902368
RABGGTB	0.427885427427609
IFI44L	0.873196638540283
GIPC2	0.677808489155884
ARHGAP29	0.217657580793166
IFI44	0.938917625253352
SLC44A5	0.518404036179959
RPL7P9	0.335689119635272
DBT	0.905725558781902
RTCA	0.8315617822332
BCL10	0.950538657644396
CCN1	0.840290547948911
PRKACB	0.842629109967879
PIGK	0.0737240134842016
LMO4	0.0058909583806348
MTF2	0.564275831304001
SLC44A3	0.623489337414996
DDAH1	0.701509351520481
HS2ST1	0.349278592297358
ASB17	1
AK5	0.244685779049741
DIPK1A	0.283020293962152
FRRS1	1
MFSD14A	0.764212274462471
SASS6	0.80548491319517
FUBP1	0.703113830616492
NEXN	0.569449937704833
ADGRL4	0.0530512263189068
LRRIQ3	0.98264998461443
LRRC53	0.745191835226559
TYW3	0.869636151104723
SNX7	0.966080172922932
NTNG1	0.940930270711777
C1orf52	0.959697856804849
WDR63	0.0279056031677482
GBP4	0.267616464307442
ZNF326	0.625412378711329
HFM1	0.620044827095632
AGL	0.806352647691903
EXTL2	0.815997112921814
SLC30A7	0.923066879172785
S1PR1	0.324125582027306
LRRC8D	0.476047203254961
COL24A1	0.219005669629028
EPHX4	0.703263548477404
ALG14	0.731588666066894
GNG5	0.534532268413702
GLMN	0.323946921513534
ERICH3	0.766065633644085
MIGA1	0.341535283118066
GPR88	0.228481196793051
SELENOF	0.46294555481994
ST6GALNAC3	0.034151319963859
RNPC3	0.419180030330765
DPYD	0.564694847562223
BTBD8	0.820131623291427
LRRC8B	0.000651207240861498
ABCA4	0.932534347137426
PRMT6	0.461212736457696
C1orf146	0.18799327967251
HSP90B3P	0.537539184794432
SAMD13	0.444263869268806
_ENSG00000223653	0.792790986880011
CCDC18-AS1	0.865124902962797
SLC44A3-AS1	0.335613125601262
LINC01708	0.334629662853906
_ENSG00000224550	0.0903547873375921
_ENSG00000224613	0.501438934836337
MIR137HG	0.794882963971995
_ENSG00000225505	0.273347699875405
_ENSG00000226026	0.526145273156202
LINC01776	0.182219569496125
_ENSG00000226970	0.673264583908198
SEC63P1	0.99329272823499
_ENSG00000228187	0.246341427231536
_ENSG00000228399	0.272369777983711
LINC02607	0.606351120920482
VAV3-AS1	1
_ENSG00000230498	0.914998815272294
LINC01676	1
LINC01362	0.596416674007262
LRRC8C-DT	0.841924048108456
_ENSG00000232825	0.150960524100406
DPYD-AS1	0.0589427998372776
_ENSG00000232952	0.791459087146397
LINC01725	0.988498658273429
_ENSG00000233184	0.845475340597426
_ENSG00000233359	0.638511730891382
LINC02609	0.448390117127886
ERICH3-AS1	0.846659242768953
PTGES3P1	0.787593215375492
_ENSG00000234953	0.0310298607460145
_ENSG00000235501	0.895951041077541
NEXN-AS1	1
_ENSG00000236676	0.552742053990657
CLCA4-AS1	0.93822113188703
PKN2-AS1	0.951601177417259
AMY2B	0.00564968836285103
_ENSG00000241073	0.499455603473657
_ENSG00000259946	0.222510046428352
TLCD4-RWDD3	0.0444115480072567
_ENSG00000271576	0.931919838434297
_ENSG00000271949	0.118761598714486
_ENSG00000273487	0.695608135823547
ST7L	0.837729767599497
CSDE1	0.0457501891333208
SARS1	0.746314716469859
SIKE1	0.276782149421522
DDX20	0.38432810931301
GNAI3	0.915439630880426
WDR3	0.971028053125137
RSBN1	0.187901227266612
MAGI3	0.507658597234283
WDR47	0.270599286692928
OVGP1	0.732508394200602
PHGDH	0.862805244736307
STXBP3	0.247219885233821
KIAA1324	0.427942965043149
AMPD2	0.495181651628155
KCNC4	0.677605012258912
ATP5PB	0.174760080672256
RAP1A	0.496229355883586
CAPZA1	0.540365678358302
AMPD1	0.953689164974402
BCAS2	0.482141365304631
PHTF1	0.992730509358355
CD58	0.731827451814187
TTF2	0.89614631319299
WARS2	0.293541360198943
GPR89A	0.523241058914373
DCLRE1B	0.732580566711584
POLR3GL	0.459302466135473
LRIF1	0.924481819473109
TMIGD3	0.938567019066749
GPSM2	0.790221161594035
CHD1L	0.612700585193073
PEX11B	0.66766356229515
FMO5	0.0542158174247542
PIAS3	0.800181950950942
PRKAB2	0.95326655836451
PRPF38B	0.284370359528526
TSPAN2	0.802311345935032
GSTM5	0.461877877151517
GSTM3	0.686120559747661
SYT6	0.458623249776763
PSRC1	0.850869022640056
PTPN22	0.205142780800098
SORT1	0.00144989964600974
WNT2B	0.378530811859047
PTGFRN	0.460928137892541
LAMTOR5	0.358977796383447
NOTCH2	0.381323516919929
TRIM45	0.92947729852862
CEPT1	0.432186142208415
CD101	0.05368820607192
VTCN1	0.84663326473573
NGF	0.512269056094742
AP4B1	0.547182411603994
IGSF3	0.26812898208807
ZNF697	0.960326998962797
CTTNBP2NL	0.610062200615611
STRIP1	0.789651425991197
PSMA5	0.213562723004737
C1orf162	0.536981323761251
CD53	0.748727284603433
CELSR2	0.925301956953494
ITGA10	0.52794628205822
MOV10	0.626397416142697
RHOC	0.635239390932317
SLC16A1_ENSG00000155380	0.747100767991386
SPAG17	0.221077726385711
GPR61	0.66425077933409
DRAM2	0.660138932502863
FAM102B	0.757191006511003
HENMT1	0.541326082016618
AKNAD1	0.0981615624357337
ATXN7L2	0.601133520428728
RBM15	0.94459740030012
NBPF20	0.90862912733381
HIPK1	0.804221844099901
SLC22A15	0.710589310862131
ATP1A1	0.297764667917774
SLC16A4	0.976859444685776
AHCYL1	0.0530336485131355
GSTM4	0.287248513489404
KCND3	0.211965881109169
SRGAP2C	0.51867553645569
CYB561D1	0.755095546183297
PDZK1	0.0602424589407373
DENND2C	0.83179169657505
KCNA2	0.0805678396589313
C1orf194	0.726286946763277
AMIGO1	0.17517454834654
CSF1	0.183203258353024
POLR3C	0.416539102814057
SRGAP2B	0.332938915346281
GDAP2	0.904232903230248
SLC6A17	0.18281194226573
TRIM33	0.148418958726408
TAF13	0.316222768381615
INKA2	0.321969369717996
MAN1A2	0.26104850016396
ANKRD35	0.454063013340322
SYCP1	0.234730767824064
LRIG2	0.355065866863374
ATP1A1-AS1	0.924648468478041
GNRHR2	0.264349092431769
NRAS	0.116405844081815
TMEM167B	0.823364666896526
LINC01356	0.374115416408718
_ENSG00000223804	0.584248433877582
LINC01357	0.872089680755723
_ENSG00000224363	0.382812219830565
LAMTOR5-AS1	0.932506917575033
