CAMTA1	0.914104823534729
EXOSC10	0.487753685334114
NMNAT1	0.770210279176838
TAS1R1	0.602501987783607
TMEM51-AS1	0.127234900777228
NPPA	0.119976453817384
AURKAIP1	0.110642330079386
B3GALT6	0.494926176298909
MTHFR	0.403486438449098
PRDM16-DT	0.208751444636238
CTNNBIP1	2.81166726502432e-05
VWA1	0.173698704388269
TNFRSF18	0.957366366189866
ISG15	0.0899682456927492
GABRD	0.629960960878525
KLHL17	0.375829354254257
AGRN	0.355420042396113
HES4	0.14616344854517
TMEM201	0.435409044584673
NOC2L	0.899050102893653
KAZN	0.571191792988742
MMP23B	0.864243368135516
AJAP1	0.999368794007582
MIB2	0.144588709118146
ATAD3A	0.0534702015732293
HES5_ENSG00000197921	0.355830327471534
MTCO3P12	0.608923000585777
MTOR	0.0339682225814045
C1orf174	0.0425868107643789
DISP3	0.122950431913208
ZBTB48	0.298529176258043
TMEM240	0.957366366189866
_ENSG00000215014	0.718470387090808
TNFRSF25	0.0433002517041493
SLC35E2A	0.654773380334398
TTC34_ENSG00000215912	0.173698704388269
ATAD3C	0.0834415785004115
_ENSG00000217801	0.336363348194938
CCNL2	0.805877755706989
CPTP	0.825444847889165
MRPL20-AS1	0.438454366218617
MTND2P28	7.22741416717073e-07
MTND1P23	2.63774012047399e-07
_ENSG00000226849	0.469918639968547
WASH7P	0.225344357627523
TP73-AS1	0.529447096874032
_ENSG00000227775	0.49211747459619
_ENSG00000228463	0.87528253531719
FNDC10	0.152404138396542
LINC01128	0.276721214545899
_ENSG00000230021	0.884299346503662
_ENSG00000230092	0.892190675766818
LINC01786	0.610196949878824
PIK3CD-AS2	0.818053052257411
RERE-AS1	0.967665382989066
CICP27	0.784685039377774
_ENSG00000234396	0.783311261465564
ANKRD65	0.550437724227022
_ENSG00000236948	0.631654692258824
_ENSG00000237094	0.265959786004544
_ENSG00000237365	0.336363348194938
LINC01409	0.162776037226938
MTCO1P12	2.891866389393e-11
_ENSG00000238290	0.886759192652755
_ENSG00000241860	0.858439800971327
MRPL20	0.0728673567901012
CDK11B	0.0868277010856536
MTATP6P1	0.6032378644153
CENPS-CORT	0.716890090412067
_ENSG00000268575	0.224498031981385
_ENSG00000272106	0.0833268786591873
_ENSG00000272449	0.608923000585777
WASH9P	0.0749667891942055
STPG1	0.237170352665087
NIPAL3	0.689340611983814
KDM1A	0.0349106411367141
PAX7	0.215283337610246
FAM76A	0.475526056419461
ELOA	0.276674380394184
LYPLA2	0.176533651488289
FBXO42	0.9892186872797
SLC66A1	0.200149085736653
AKR7A2	0.514469255482491
MRTO4	0.274354225839252
SZRD1	0.1934275232461
PITHD1	0.16651427845713
CROCC	0.899480156565997
PIGV	0.0735581559997452
PTPRU	0.550809989733644
SPEN	0.0602264199440602
CDC42	0.744655574622755
ARHGEF10L	0.389064251033728
EIF4G3	0.00103260841306935
RAP1GAP	0.798642169507971
CAPZB	0.481886641853327
CROCCP3	0.557941117792245
ASAP3	0.353524820239399
SLC9A1	0.257678174921624
NUDC	0.4323908974117
MUL1	0.87497135822976
USP48	0.0586827921191271
DNAJC16	0.824332301590661
OPRD1	0.0751291120138643
SRSF4	0.318651187446362
MECR	0.461498262874793
AGMAT	0.694691880830957
PLEKHM2	0.687762251485193
ZBTB17	0.131251155890596
PADI2	0.7595282815487
SDHB	0.640070462564512
IGSF21	0.0102613787731845
PINK1-AS	0.828311804348155
KIF17	0.487339022182256
ECE1	0.16455035053236
HMGCL	0.153824121249701
GALE	0.326292283938879
ID3	0.362349957301322
RCAN3	0.975827704789691
SYF2	0.24852008462196
RSRP1	0.0050246675192003
STMN1	0.000140744230806922
MTFR1L	0.396577031201349
MAN1C1	0.0509856255027549
RPS6KA1_ENSG00000117676	0.229043307198386
DHDDS	0.556218986110073
ARID1A	0.811556694338974
RPA2	0.406776212645574
PPP1R8	0.121796610931427
STX12	0.970489221507542
TAF12	0.739536427169055
HNRNPR	0.127328631170934
ZNF436	0.653255805012756
DNAJC8	0.732917935303917
AHDC1	0.382812389888812
IFI6	0.0284699937873169
AUNIP	0.147061803838547
EMC1	0.385922481342254
PLA2G5	0.956479037874296
UBR4	0.279166779130907
HP1BP3	0.0174784851760689
CEP85	0.974549217983343
SESN2	0.836973685605164
ATP5IF1	0.00183069304672224
MED18	0.609295145099166
THEMIS2	0.0274154397216462
CASP9	0.683250775303613
EPHB2	0.117521545700124
SRRM1	0.683552022043289
SH3BGRL3	0.00794975405421765
CNKSR1	0.632502621660329
RPL11	0.60336547313463
ZNF593	0.0226552541644294
MAP3K6	0.0375729440703297
GPN2	0.263577812265068
WDTC1	0.877892327764818
NBPF3	0.673793703546699
HSPG2	0.677005180419847
NECAP2	0.563405198327254
LDLRAP1	0.966290244088178
PAFAH2	0.689296572342768
EXTL1	0.861584720942986
UBXN11	0.390703758754876
XKR8	0.26468853847464
EYA3	0.273671177951315
WASF2	0.00527165530914069
NBL1	0.68481305746649
VWA5B1	0.956479037874296
CDA	0.718470387090808
PINK1	0.0202955379961013
EPB41	0.00264075432420303
C1QC	0.00860507807543625
PADI4_ENSG00000159339	0.0791740257408059
ATP13A2	0.559291782390679
GMEB1	0.756938942625599
SELENON	0.363028550619152
FBLIM1	0.605030241797091
SLC25A34	0.904305122056077
TMCO4	0.028103623799674
CAMK2N1	0.329686785618483
ALPL	0.473330456019283
PTAFR	0.84107940106972
CLIC4	0.891505119353332
LUZP1	0.723053333984519
OTUD3	0.00323244734360964
IFFO2	0.629536989689063
C1QB	0.00226379324084061
C1QA	0.00357281812740321
PDIK1L	0.642311999684481
_ENSG00000178715	0.0653899398557552
RCC2_ENSG00000179051	0.00905597895881878
FUCA1	0.582559103630363
_ENSG00000179743	0.826085420158888
TRNAU1AP	0.781472520938453
RCC1	0.243649953133625
GPR3	0.956479037874296
PAQR7	0.18151803372451
FAM43B	0.630383706549602
TMEM50A	0.963421503338119
NCMAP	0.307611779563265
ZBTB40	0.425784884625752
IFNLR1	0.251639898391386
FAM131C	0.141681013579931
MST1P2	0.926168706726219
TMEM222	0.0414800090714129
RHD	0.0912991556673748
SPATA21	0.698070332868912
SRSF10	0.919392076751407
RHCE	0.152606208059262
CNR2	0.264473266394001
PNRC2	0.840052810290654
SH2D5	0.336363348194938
DDI2	0.925859683827399
MDS2	0.298911948108546
SNHG12	0.0443448242379884
YTHDF2	0.416258729093804
GPATCH3	0.253024041369027
HMGN2	0.672102697017013
PHACTR4	0.866778640325192
ZDHHC18	0.474455542290317
MACO1	0.241622920963964
TCEA3	0.0292470096415229
CELA2B	
CROCCP2	0.929674878506487
LINC00339	0.550437724227022
NBPF1	0.294699456056852
_ENSG00000223583	0.924697884259738
_ENSG00000224311	0.0955708357505109
NPM1P39	0.607549764280649
_ENSG00000225886	0.628002028022615
DHDDS-AS1	0.702358302041595
LINC01772	0.00781615425490978
_ENSG00000226526	0.266225133929085
SPCS2P4	0.391762113223678
EMC1-AS1	0.866353801366985
LINC01756	0.781938158772985
_ENSG00000232456	
_ENSG00000233478	0.0511859070541957
MT1XP1	0.19627726299905
UQCRHL	0.140119537937399
_ENSG00000235912	0.250602631774344
ZPLD2P	0.208496347647534
_ENSG00000236528	0.0785861744187505
ELOA-AS1	0.02551140590199
LINC01141	0.323107632194564
_ENSG00000238142	0.650854173301271
_ENSG00000240553	0.791607913705293
DDOST	0.292648507883228
ZNF436-AS1	0.355010055923024
TRNP1	0.302167833094019
_ENSG00000261135	0.939398558049921
LINC01355	0.17916227274741
NCMAP-DT	0.783311261465564
ESPNP	0.956479037874296
MICOS10-NBL1	0.301052353947679
_ENSG00000280114	0.159164104842658
AK2	0.895815037642604
SCMH1	0.996476192817585
NCDN	0.490894261417873
KPNA6	0.0974547174720943
TRIT1	0.608023747747389
COL9A2	0.257788359440297
TRAPPC3	0.0581002933380599
THRAP3	0.675774549068248
SNRNP40	0.550370977337198
YBX1	0.656122587460756
TIE1	0.209262316985177
KDM4A	0.35682159933709
NFYC	0.202399460422206
ZMYND12	0.473892815618126
ELOVL1	0.266054696955047
TESK2	0.0490849058761109
EIF2B3	0.179037297663021
SMAP2	1.46320823351751e-09
PPIE	0.749864682948233
ZMPSTE24	0.96509919018727
EIF3I	0.388730785904685
NKAIN1	0.72850636078243
COL16A1	0.0929040981544569
TXLNA	0.969224301344247
POMGNT1	0.0253611113366307
RAD54L	0.924123947180219
MAST2	0.159925247207881
PABPC4	0.764422085703313
AGO1	0.239412392676372
CLSPN	0.496260712863215
HDAC1	0.110278454705919
S100PBP	0.0914934381553882
RNF19B	0.750409044297068
TRIM62	0.547463669584701
DLGAP3	0.356335613580111
SFPQ	0.713721288305685
TFAP2E	0.634379941207732
ADPRHL2	0.562295944246141
MAP7D1	0.954702576304508
OSCP1	0.553890005437166
MRPS15	0.0561369562789437
C1orf109	0.400200948771243
RRAGC	0.0964192349259224
HPCAL4	0.909210902450062
BMP8B	0.336363348194938
RLF	0.67586998454915
ZNF684	0.365463341283869
KCNQ4	0.280791757254628
RIMS3	0.516897552733428
P3H1	0.246315842316448
SLC2A1	0.300773913292821
EBNA1BP2	0.298924728989431
MPL	0.355830327471534
IPO13	0.192391989144772
ATP6V0B	0.306750032716831
B4GALT2	0.141004086541238
ERI3	0.386415494921485
PTCH2	0.838903730702757
AKR1A1	0.169679669069188
PRDX1	0.50805845929148
PIK3R3	0.518724680115339
FAAH	0.884438547845952
NSUN4	0.489155065434829
CSF3R	0.122295275082792
ADGRB2	0.230298150054444
HCRTR1	0.173698704388269
ZCCHC17	0.433842850401789
FABP3	0.00107671190884987
KHDRBS1	0.85141711319108
TMEM39B	0.700424486016277
TMEM54	0.468895774065761
ZSCAN20	0.452334159119078
CSMD2	0.111559536391654
HPCA	0.183690088385409
PSMB2	0.935273967558527
AGO3	0.192517017473599
UROD	0.811940350382012
ST3GAL3	0.979049408035531
TMEM53	0.694869342761882
HECTD3	0.691204232318065
HIVEP3	0.0522558842452144
PPCS	0.706197662764554
MACF1	0.365891083925397
CAP1	0.0767167735879424
PPT1	0.168566897267585
LRRC41	0.668817491543003
MMACHC	0.246746787406698
DPH2	0.414380126168465
TOE1	0.486516071249827
NASP	0.675492706402974
MUTYH	0.242170264614491
PUM1	0.0282408641183701
YARS1	0.0889111183992705
PHC2	0.197292298778882
CDCA8	0.2090067677243
GNL2	0.887809499717163
AGO4	0.310623237118806
C1orf216	0.689869065952733
KIAA0319L	0.781367607549589
AZIN2	0.00949794799196807
RPS8	0.157323307349654
KIF2C	0.69584802359165
PTPRF	0.353373756604088
BEST4	0.608923000585777
ZMYM4	0.25888731543953
RHBDL2	0.589900546687475
CCDC24	0.648682952362242
MED8	0.803124916846473
GPBP1L1	0.409542891426359
TMEM69	0.889550048780262
CCDC28B	0.142866032942758
IQCC	0.957366366189866
TMEM234	0.665245898462596
BSDC1	0.578143963453928
ZBTB8A	0.827492438735852
ZNF362	0.340179034174933
FNDC5	0.210784560105628
ZSWIM5	0.339356144604604
LAPTM5	0.000847281089724677
SDC3	0.668516762266851
PEF1	0.296236453670271
SYNC	0.488756020984161
RBBP4	0.184826735868516
KIAA1522	0.716890090412067
TSSK3	0.93814506319002
SMIM12	0.00816625360950854
GRIK3	0.623536111834099
MEAF6	0.364266225164337
SNIP1	0.503370589230096
DNALI1	0.0955708357505109
EXO5	0.717416721699535
C1orf50	0.884055993460845
ERMAP	0.117906711225421
ZNF691	0.585439108953779
MFSD2A	0.6326601120908
NDUFS5	0.00876529045147956
LURAP1	0.836208955487645
SLFNL1	0.0576303990407004
CTPS1	0.0116324311836611
COL8A2	0.667409943028022
PPIH	0.137938446211631
UQCRH	0.100340899498301
PLK3	0.570591627454395
AKIRIN1	0.73443665732691
MARCKSL1	0.79933126535337
ZBTB8OS	0.632444401967806
RIMKLA	0.680938535458526
SVBP	0.399432739449573
DMAP1	0.557059158195454
HYI	0.783876588722657
TMEM125	0.173698704388269
CITED4	0.0955708357505109
LSM10	0.22110800310396
LCK	0.925146265139727
EPHA10	0.143326943973425
FHL3	0.0117460025752939
SF3A3	0.945157923525845
UTP11	0.348273326269142
BMP8A	0.301609750202009
PTP4A2	0.91193661651389
A3GALT2	0.886592563245282
MANEAL	0.783311261465564
POU3F1	0.336363348194938
CCDC30	0.000280066456352516
RNF220	0.245824194500869
ZFP69B	0.123419896100646
ZFP69	0.938771791655761
MTF1	0.174237029203406
STK40	0.773002083014464
YRDC	0.301330966248469
SLC6A9	0.780108412530834
ZMYM1	0.663032535486462
IPP	0.16244469054194
C1orf122	0.596499644576585
SZT2	0.650450173697521
ARMH1	0.80906974160572
FOXJ3	0.677850130494288
_ENSG00000203325	0.65436977306952
FOXO6_ENSG00000204060	0.519903958098419
INPP5B	0.34619286801679
SH3D21	0.781938158772985
MTMR9LP	0.224934324614676
DCDC2B	0.0254841133098604
_ENSG00000223944	0.550809989733644
_ENSG00000224066	
MIR3659HG	0.593421804405227
_ENSG00000225313	0.249104955010425
_ENSG00000225721	0.208241476684572
FAM229A	0.925657470584516
_ENSG00000226438	0.253916590548253
ZMYM4-AS1	0.54424345001453
SLC2A1-AS1	
_ENSG00000228436	0.0352969852522579
_ENSG00000229044	0.437371796958735
_ENSG00000229444	0.448143733239127
_ENSG00000230615	0.148043597071363
_ENSG00000230955	0.129171460108519
_ENSG00000233246	0.52800499162858
_ENSG00000233514	0.678086695085388
_ENSG00000235358	0.301609750202009
_ENSG00000236065	0.487938369488486
KDM4A-AS1	0.953597611526686
_ENSG00000237899	0.375829354254257
_ENSG00000237950	0.917033065619408
_ENSG00000238287	0.273833588065057
_ENSG00000241014	0.389104657892506
CFAP57	0.358536426874883
PPIEL	0.0712818066042628
_ENSG00000254553	0.328261613687416
_ENSG00000259943	0.164859760186559
_ENSG00000260920	
_ENSG00000269967	0.528744956727195
_ENSG00000271554	0.0113415983911992
_ENSG00000273637	0.152808481537662
_ENSG00000278139	0.923612835085065
SLFNL1-AS1	0.789585856732903
LRRC7	0.218295704775378
PTGER3	0.783311261465564
YIPF1	0.233095475812568
NDC1	0.998639280823907
LRRC40	0.250867551906711
NRDC	0.657016722219665
MKNK1	0.0262914892714011
PGM1	0.884017566901524
HSPB11	0.38474401873606
IL12RB2	0.356240911111927
TTC39A	0.718997420739505
EPS15	0.713971471535561
ORC1	0.495993652088339
ALG6	0.974968314046737
DHCR24	0.855226049766344
SCP2	0.173239965127365
TCEANC2	0.402895457300862
TMEM59	0.419082962020319
LRRC42	0.215062784444726
MRPL37	0.708241408484634
DOCK7	0.00281679026595439
DNAJC6	0.874211963171364
LEPR	0.000422093910325154
SLC35D1	0.0353953359887501
GADD45A	0.608923000585777
WLS	0.028852141608027
SRSF11	0.562326022084773
CTH	0.677645847367712
OSBPL9	0.770003991827326
TXNDC12	0.0207971749158013
ANKRD13C	0.0222016733330236
SGIP1	0.348323733454818
ECHDC2	0.800178951624979
RNF11	0.604322984488066
ATPAF1	0.537606525385549
STIL	0.862332495419672
ATG4C	0.0981310410028055
SPATA6	0.0987953722663574
ZRANB2	0.845241082261801
PATJ	0.0182328587274049
KANK4	0.0465119877822124
HOOK1	0.18712052514224
CYP2J2	0.141681013579931
BTF3L4	0.92086718524211
TUT4	0.377768091168851
PRPF38A	0.999823998015761
ITGB3BP	0.000310301428824522
SERBP1	0.476914400094207
TCTEX1D1	0.924635090601694
WDR78	0.598718556779208
CC2D1B	0.692486824487345
ZFYVE9	0.000523286882528695
CPT2	0.685152669043857
LRP8	0.304552403256792
SSBP3	0.414432310991312
CACHD1	0.249362204083969
EFCAB14	0.197842638022133
CMPK1	0.547766090537818
ELAVL4	0.989825467377338
COA7	0.212251466248655
ZYG11B	0.252247545953574
CZIB	0.0928751505163752
MAGOH	0.0852498137779512
ACOT11	0.221271757935489
FAM151A	0.173698704388269
USP24	0.6120249828509
PLPP3	0.613566867776327
PRKAA2	0.530504714513048
AK4	0.359420118080595
JAK1	0.0860648172417189
RAVER2	0.688833459962767
DIRAS3	0.519314146311789
NFIA	0.24368886601221
MYSM1	0.351400946543458
TM2D1	0.690945241327597
USP1	0.954192229920673
RAB3B	0.267440056868275
NEGR1	0.684788645010557
GNG12	0.437933517320626
FGGY	0.179193728422616
DAB1	0.0132226323802812
GLIS1	0.164887429214098
JUN	0.0228427518678105
SHISAL2A	0.853164434868715
PDE4B	0.929622481685818
FAF1	0.000246694409659785
ROR1	0.468841571396611
AGBL4	0.138912019217626
CYP4Z1	
CYP4X1	0.472487605380148
FYB2	0.519314146311789
HHLA3	0.244979377280447
MIER1	0.277623285802567
LINC01562	0.547835339200659
C1orf141	0.653635064705256
EFCAB7	0.165444678764876
ZYG11A	0.108097514985335
C1orf185	0.141681013579931
DIO1	0.447248662330686
_ENSG00000223390	0.475863963419445
LINC01707	0.863828413874274
LINC00466	0.534496272224694
_ENSG00000225087	0.782853485343298
CYP4A22-AS1	0.548578256766557
LINC01771	0.608247648927156
LINC01389	0.221726394780159
LINC01748	0.075702707671606
LINC01359	0.895336545715927
LINC02796	
EPS15-AS1	0.195804515253776
CALR4P	0.123576694785929
RPS13P2	0.406364241487481
LINC01788	0.413106030374003
_ENSG00000229294	0.52727476297615
_ENSG00000229846	0.609559827295147
ZRANB2-AS2	0.921615013726257
_ENSG00000231252	0.377816393886052
_ENSG00000231985	0.299019837057333
GNG12-AS1	0.874772610048167
LINC02777	0.716890090412067
PIGPP2	0.0965827180114866
LINC01135	0.965480721578228
ZRANB2-AS1	0.153213640361404
_ENSG00000235545	0.937518373039375
_ENSG00000236723	0.173698704388269
LRRC7-AS1	0.299019837057333
SKINT1L	0.153213640361404
_ENSG00000248458	0.78148060862517
_ENSG00000256407	0.281143286111077
TRABD2B	0.356240911111927
MKNK1-AS1	0.927003185088778
_ENSG00000271200	0.280791757254628
MROH7-TTC4	0.209262316985177
CLCA1	0.652497554405857
GCLM	0.803907287127556
_ENSG00000036549	0.568996972575096
MSH4	0.00682688838870299
COL11A1	0.978228090973983
PKN2	0.0351193406607638
EVI5	0.841307485471285
DNTTIP2	0.420809754905052
TGFBR3	0.526702317902226
USP33	0.0134401260803764
CDC14A	0.123521562356329
SLC25A24	0.618260821598947
SH3GLB1	0.372898827992464
CDC7	0.0845241517776901
SYDE2	0.2090067677243
PALMD	0.0218569460542364
TNNI3K	0.2090067677243
CRYZ	0.100082549860346
ACADM	0.470593373819255
ST6GALNAC5	0.998247889756307
ADGRL2	0.899674074474401
RPF1	0.687784979262577
CTBS	0.189043740472016
SSX2IP	0.419540939859597
ZNHIT6	0.251872794894563
TMED5	0.361203373011904
DR1	0.718395582974654
CNN3	0.416528210418259
F3	0.890836445445303
ABCD3	0.538513232082803
DPH5	0.266026294937514
PTBP2	0.000315709068476054
PLPPR5	0.992587165635842
PLPPR4	0.436356713367697
SLC35A3	0.357087307600451
OLFM3	0.812811249435944
RPL5	0.666077041142276
ODF2L	0.677685156273459
PTGFR	0.0717947575389356
SPATA1	0.207311134081019
TRMT13	0.663255831971928
LRRC39	0.211263874992472
ZNF644	0.418181460120035
CCDC18	0.130959009934928
RPAP2	0.490432350918579
VAV3	0.283999238008496
BCAR3	0.127159464942521
TTLL7	0.389237628966217
FNBP1L	0.137895113885451
KYAT3	0.394820175393733
GTF2B	0.893272272435984
BRDT	0.995989737346285
RABGGTB	0.332342336454498
IFI44L	0.618401905581509
GIPC2	0.0635992838723476
ARHGAP29	0.0757729038922969
IFI44	0.20988737394157
SLC44A5	0.464672098873448
RPL7P9	0.11437553403036
DBT	0.0374373768114797
RTCA	0.0192076521103986
BCL10	0.442436341802214
CCN1	0.938771791655761
PRKACB	0.516419395917528
PIGK	0.766100603953809
LMO4	0.00558850584523872
MTF2	0.386710945475503
SLC44A3	0.686927326370499
DDAH1	0.846760971349648
HS2ST1	0.0757188644853289
ASB17	0.519314146311789
AK5	0.0828191029423923
DIPK1A	0.41640792217619
FRRS1	0.00136843422707559
MFSD14A	0.164191004115854
SASS6	0.0199107246664212
FUBP1	0.277651832677228
NEXN	0.562924194317986
ADGRL4	0.141681013579931
LRRIQ3	0.00580690816438976
LRRC53	0.281495113573865
TYW3	0.919073067469775
SNX7	0.708710955014782
NTNG1	0.785257208024088
C1orf52	0.765190813170378
WDR63	0.827492438735852
GBP4	0.273709301950158
ZNF326	0.42533792079321
HFM1	0.939398558049921
AGL	0.202712793054838
EXTL2	0.0618645281910246
SLC30A7	0.563123176688681
S1PR1	0.299019837057333
LRRC8D	0.735473669156466
COL24A1	0.661836707455517
EPHX4	0.404465511845698
ALG14	0.3333099426537
GNG5	0.0382213234536061
GLMN	0.0148105124197225
ERICH3	0.299264461782081
MIGA1	0.44783154213375
GPR88	0.355830327471534
SELENOF	0.980235284552631
ST6GALNAC3	0.145748517487002
RNPC3	0.970929122028526
DPYD	0.306290764498201
BTBD8	0.00921810214663922
LRRC8B	0.366927837388178
ABCA4	0.356240911111927
PRMT6	0.652634452337871
C1orf146	0.0955708357505109
HSP90B3P	0.782853485343298
SAMD13	0.046198683386968
_ENSG00000223653	0.91874914391259
CCDC18-AS1	0.280569192265835
SLC44A3-AS1	0.592934243764863
LINC01708	0.0375729440703297
_ENSG00000224550	0.563446721831235
_ENSG00000224613	0.48898717639819
MIR137HG	0.416079791079353
_ENSG00000225505	0.251021461064974
_ENSG00000226026	0.0716603156274893
LINC01776	0.956479037874296
_ENSG00000226970	0.47304941394337
SEC63P1	0.152404138396542
_ENSG00000228187	0.336363348194938
_ENSG00000228399	0.378008207969133
LINC02607	0.208496347647534
VAV3-AS1	0.376396420364186
_ENSG00000230498	0.355010055923024
LINC01676	0.19042034731162
LINC01362	0.568996813014023
LRRC8C-DT	0.908526998815627
_ENSG00000232825	0.0313341276495758
DPYD-AS1	0.00214011528123896
_ENSG00000232952	0.879952479305166
LINC01725	0.0900299300033142
_ENSG00000233184	0.200042827495305
_ENSG00000233359	0.299133309738132
LINC02609	0.879018151051581
ERICH3-AS1	0.0717947575389356
PTGES3P1	0.164859754218153
_ENSG00000234953	0.469686126949832
_ENSG00000235501	0.608923000585777
NEXN-AS1	0.299019837057333
_ENSG00000236676	0.924635090601694
CLCA4-AS1	0.223968483516389
PKN2-AS1	0.781704667741958
AMY2B	0.667717762634143
_ENSG00000241073	0.0899049308658075
_ENSG00000259946	0.336363348194938
TLCD4-RWDD3	0.0955708357505109
_ENSG00000271576	0.593909548539426
_ENSG00000271949	0.937932882910864
_ENSG00000273487	0.336363348194938
ST7L	0.0633385041426766
CSDE1	0.41331509576866
SARS1	0.626634399185563
SIKE1	0.729611106179474
DDX20	0.926564774681065
GNAI3	0.711089697234601
WDR3	0.00192540369450247
RSBN1	0.812591197574427
MAGI3	0.1802278878492
WDR47	0.193877703434354
OVGP1	0.93814506319002
PHGDH	0.377248008863709
STXBP3	0.0118684487070507
KIAA1324	0.0471076574244938
AMPD2	0.283941415535433
KCNC4	0.121978366900903
ATP5PB	0.720521864913061
RAP1A	0.0359044822034511
CAPZA1	0.0353067091582238
AMPD1	0.253871396858628
BCAS2	0.014604853714219
PHTF1	0.174378472792653
CD58	0.0857516384280498
TTF2	0.761169018467892
WARS2	0.39581804476504
GPR89A	0.399438441080823
DCLRE1B	0.0313341276495758
POLR3GL	0.572511024650057
LRIF1	0.330198138209333
TMIGD3	0.248253725989656
GPSM2	0.395800640661552
CHD1L	0.118089832184259
PEX11B	0.785805273176021
FMO5	0.976919369608161
PIAS3	0.693541094826657
PRKAB2	0.196932264682748
PRPF38B	0.939529859230012
TSPAN2	0.299019837057333
GSTM5	0.495326331000788
GSTM3	0.397480293349471
SYT6	0.932128364310824
PSRC1	0.00127401361274753
PTPN22	0.544558315690481
SORT1	0.00654443926106651
WNT2B	0.940694042197549
PTGFRN	0.265600266787572
LAMTOR5	0.523811534466512
NOTCH2	0.578696340664268
TRIM45	0.609559827295147
CEPT1	0.799400578848649
CD101	0.592934243764863
VTCN1	0.0313341276495758
NGF	0.937518373039375
AP4B1	0.536495479985809
IGSF3	0.300495644276961
ZNF697	0.329694047505597
CTTNBP2NL	0.64551633566585
STRIP1	0.376619852699949
PSMA5	0.936659808254401
C1orf162	0.128130037521255
CD53	0.146855666416512
CELSR2	0.346124902589164
ITGA10	0.861584720942986
MOV10	0.574963220577127
RHOC	0.15062217783205
SLC16A1_ENSG00000155380	0.0532388159914954
SPAG17	0.12072971359192
GPR61	0.3626891545867
DRAM2	0.000219144190212084
FAM102B	0.254823391748887
HENMT1	0.860121319564748
AKNAD1	0.075620547292783
ATXN7L2	0.549693565005434
RBM15	0.569039323425947
NBPF20	0.281495113573865
HIPK1	0.765442474201022
SLC22A15	0.861254946479496
ATP1A1	0.477659959524653
SLC16A4	0.266447285626039
AHCYL1	0.116112987183578
GSTM4	0.368338015748445
KCND3	0.450809768634804
SRGAP2C	0.00240996001606988
CYB561D1	0.126633571765163
PDZK1	0.535569756258904
DENND2C	0.304808394693458
KCNA2	0.0720796772756341
C1orf194	0.0542208210260213
AMIGO1	0.486516071249827
CSF1	0.209262316985177
POLR3C	0.699826164353302
SRGAP2B	0.223939609450973
GDAP2	0.0923054121912532
SLC6A17	0.407050149451156
TRIM33	0.222493282222637
TAF13	0.969616148065262
INKA2	0.310530594950588
MAN1A2	0.0860253953423057
ANKRD35	0.246907907914195
