PRDX1	0.582009291221035
PIK3R3	0.119612715324684
FAAH	0.00565440348447742
NSUN4	0.553477205048819
CSF3R	0.693859098161366
ADGRB2	0.473411078358011
HCRTR1	0.737112794689217
ZCCHC17	0.080684460375633
FABP3	0.832919432435163
KHDRBS1	0.37920225087963
TMEM39B	0.575706170434198
TMEM54	0.1204021383179
ZSCAN20	0.749448689382504
CSMD2	0.411363677632946
HPCA	0.461618187444515
PSMB2	0.847441486401165
AGO3	0.166312089935452
UROD	0.452979971727401
ST3GAL3	0.0910095056682959
TMEM53	0.357458481547082
HECTD3	0.0159505992853549
HIVEP3	0.764320756745035
PPCS	0.276960673153228
MACF1	0.620191902208456
CAP1	0.529420416699432
PPT1	0.532097772409009
LRRC41	0.776743836370752
MMACHC	0.119834023827929
DPH2	0.802388693284736
TOE1	0.41089119636422
NASP	0.203700744756417
MUTYH	0.0904894763453063
PUM1	0.0104353819779867
YARS1	0.704623319393945
PHC2	0.81143256730247
CDCA8	0.696890166986499
GNL2	0.96674254313729
AGO4	0.900205345274032
C1orf216	0.60847090514329
KIAA0319L	0.183376786641894
AZIN2	0.158397606668826
RPS8	0.939727177621022
KIF2C	0.473204034686559
PTPRF	0.0121362464896601
BEST4	0.169624797554573
ZMYM4	0.736755912925735
RHBDL2	0.474872374117556
CCDC24	0.0167269703665802
MED8	0.858572433157042
GPBP1L1	0.967056928564135
TMEM69	0.417474344051858
CCDC28B	0.478252176299479
IQCC	0.134342338113967
TMEM234	0.122896917018959
BSDC1	0.857269648016154
ZBTB8A	0.788005540354878
ZNF362	0.253317403733443
FNDC5	0.181539939260247
ZSWIM5	0.667865281731537
LAPTM5	0.0930827729494936
SDC3	0.760534768047503
PEF1	0.389895508300082
SYNC	0.540388389109327
RBBP4	0.163163759985199
KIAA1522	0.960486086134559
TSSK3	0.160516263120539
SMIM12	0.103348248568155
GRIK3	0.493186732347421
MEAF6	0.408715390886635
SNIP1	0.151406995892332
DNALI1	0.778544209476618
EXO5	0.51817079419834
C1orf50	0.380887420781912
ERMAP	0.562996213085187
ZNF691	0.637701988976787
MFSD2A	0.170567713570671
NDUFS5	0.778603650089319
LURAP1	0.013594645458744
SLFNL1	0.864771178183638
CTPS1	0.552609950613631
COL8A2	0.736483540892111
PPIH	0.00478790283300801
UQCRH	0.915092354268899
PLK3	0.958194150505348
AKIRIN1	0.396861835235457
MARCKSL1	0.805832769031983
ZBTB8OS	0.0869254082639886
RIMKLA	0.75116083008066
SVBP	0.297850304468823
DMAP1	0.799479612084983
HYI	0.157066659305631
TMEM125	0.212096343725506
CITED4	0.392755478873395
LSM10	0.0142399574301408
LCK	0.360330747627896
EPHA10	0.674507687728474
FHL3	0.0528509969445744
SF3A3	0.434270471141252
UTP11	0.643650124996578
BMP8A	0.322075800061202
PTP4A2	0.859460335098116
A3GALT2	0.108236137132884
MANEAL	0.76076982527764
POU3F1	0.341201448090203
CCDC30	0.250114603912275
RNF220	0.432574891833462
ZFP69B	0.466320506499832
ZFP69	0.722852857432218
MTF1	0.260810993839339
STK40	0.391602806519418
YRDC	0.137246168178299
SLC6A9	0.555984869428609
ZMYM1	0.316901574965919
IPP	0.323267122337501
C1orf122	0.804625848528469
SZT2	0.99182910334608
ARMH1	0.956559382328783
FOXJ3	0.168268965196811
_ENSG00000203325	0.609424623770485
FOXO6_ENSG00000204060	0.392931869871547
INPP5B	0.018939691760722
SH3D21	0.651406227042797
MTMR9LP	0.304191412866028
DCDC2B	0.541338233919579
_ENSG00000223944	0.577637975803439
_ENSG00000224066	0.665158527514423
MIR3659HG	0.337398045447524
_ENSG00000225313	0.691806649028529
_ENSG00000225721	0.213690150699828
FAM229A	0.201190796843281
_ENSG00000226438	0.122125123985908
ZMYM4-AS1	0.587713006515278
SLC2A1-AS1	0.972390230650962
_ENSG00000228436	0.976324365146892
_ENSG00000229044	0.304106612632355
_ENSG00000229444	0.67184814321695
_ENSG00000230615	0.702470070327372
_ENSG00000230955	0.130867437996714
_ENSG00000233246	0.092487551226169
_ENSG00000233514	0.277031305483744
_ENSG00000235358	0.737032947475836
_ENSG00000236065	0.0993019881300075
KDM4A-AS1	0.122368065213003
_ENSG00000237899	0.271563623540224
_ENSG00000237950	0.672609259179539
_ENSG00000238287	0.699246306585245
_ENSG00000241014	0.68985040825248
CFAP57	0.842056958155925
PPIEL	0.547974741797979
_ENSG00000254553	0.300586185828095
_ENSG00000259943	0.994198446751802
_ENSG00000260920	0.131917755039637
_ENSG00000269967	0.697079919091945
_ENSG00000271554	0.909874843198839
_ENSG00000273637	0.0122875902540682
_ENSG00000278139	0.352061274248403
SLFNL1-AS1	0.602336062410268
LRRC7	0.0310933070997182
PTGER3	0.454398350371404
YIPF1	0.829462557734852
NDC1	0.87653726768611
LRRC40	0.732520681454024
NRDC	0.169336037012004
MKNK1	0.364969019837246
PGM1	0.645660591974437
HSPB11	0.150534363804857
IL12RB2	0.641963811625826
TTC39A	0.0436866481681359
EPS15	0.204531513735478
ORC1	0.585289638495144
ALG6	0.839024397617147
DHCR24	0.191952321482669
SCP2	0.542517822104681
TCEANC2	0.524042203720748
TMEM59	0.914502480649256
LRRC42	0.445008402177003
MRPL37	0.24874083902129
DOCK7	0.117013915424214
DNAJC6	0.0913654633864026
LEPR	0.747900139488277
SLC35D1	0.475470889434271
GADD45A	0.893437295235332
WLS	0.612286307204782
SRSF11	0.366472715477567
CTH	0.956912222854699
OSBPL9	0.239129075566385
TXNDC12	0.190394488183031
ANKRD13C	0.907817398981866
SGIP1	0.994257814281854
ECHDC2	0.65699389684868
RNF11	0.0959994726323497
ATPAF1	0.242052381932342
STIL	0.474722725705452
ATG4C	0.138341212320313
SPATA6	0.0926079573630192
ZRANB2	0.296103504248587
PATJ	0.634121437816757
KANK4	0.354462068670226
HOOK1	0.165868394615826
CYP2J2	0.21065123489884
BTF3L4	0.805190055090257
TUT4	0.145259345339479
PRPF38A	0.908942832077587
ITGB3BP	0.398644560371236
SERBP1	0.826474468563217
TCTEX1D1	0.732976017331226
WDR78	0.131185324724186
CC2D1B	0.158896447661016
ZFYVE9	0.00976528138730047
CPT2	0.15401270480148
LRP8	0.568330321323307
SSBP3	0.0279169654833563
CACHD1	0.580354381320736
EFCAB14	0.177364086985829
CMPK1	0.0376139180900503
ELAVL4	0.00444089939224264
COA7	0.0140855430834115
ZYG11B	0.0718469545425776
CZIB	0.801992537981506
MAGOH	0.259001909287493
ACOT11	0.156861097840701
FAM151A	0.257316079740556
USP24	0.245209784260903
PLPP3	0.343949495874012
PRKAA2	0.00444253376024931
AK4	0.205905200470527
JAK1	0.865073968927907
RAVER2	0.21511309137969
DIRAS3	0.392851066067579
NFIA	0.373311788115277
MYSM1	0.334793871141995
TM2D1	0.593764831240399
USP1	0.255804659466665
RAB3B	0.816277192119657
NEGR1	0.0144607289363441
GNG12	0.448321922618432
FGGY	0.512677035203264
DAB1	0.996425970772382
GLIS1	0.163634212831195
JUN	0.212600726669388
SHISAL2A	0.277705522549977
PDE4B	0.642093929999826
FAF1	0.706929149364131
ROR1	0.241394028916078
AGBL4	0.231220390377945
CYP4Z1	0.174282549561699
CYP4X1	0.473278538407116
FYB2	0.225351298752314
HHLA3	0.897097002331729
MIER1	0.181384729459609
LINC01562	0.573172646277177
C1orf141	0.540637337570699
EFCAB7	0.641742781675877
ZYG11A	0.17516235236538
C1orf185	0.309220240114507
DIO1	0.616026790145064
_ENSG00000223390	0.180674681972202
LINC01707	0.744229750921739
LINC00466	0.0622149294671091
_ENSG00000225087	0.502366734471427
CYP4A22-AS1	0.0157838300103954
LINC01771	0.508485979856261
LINC01389	0.995803157633805
LINC01748	0.100311528141456
LINC01359	0.242605577933197
LINC02796	0.599244876831402
EPS15-AS1	0.632437354927181
CALR4P	0.669235131955531
RPS13P2	0.647661339596796
LINC01788	0.656069084430636
_ENSG00000229294	0.876812701205041
_ENSG00000229846	0.706881631478287
ZRANB2-AS2	0.824883698632832
_ENSG00000231252	0.390290830581733
_ENSG00000231985	0.116548761353353
GNG12-AS1	0.14766895179272
LINC02777	0.160859579340967
PIGPP2	0.229912276332586
LINC01135	0.715140914151485
ZRANB2-AS1	0.172406441805592
_ENSG00000235545	0.450156189205815
_ENSG00000236723	0.370405402058461
LRRC7-AS1	0.135973288484792
SKINT1L	0.765229093241237
_ENSG00000248458	0.046619197402377
_ENSG00000256407	0.516932938936572
TRABD2B	0.450740110247846
MKNK1-AS1	0.686855614769155
_ENSG00000271200	0.0390015613227483
MROH7-TTC4	0.814878397136502
CLCA1	0.69924023353098
GCLM	0.260740131753485
_ENSG00000036549	0.323298502342333
MSH4	0.473337137796754
COL11A1	0.0591723002238449
PKN2	0.326644666753289
EVI5	0.609894095299589
DNTTIP2	0.399766829070656
TGFBR3	0.568767981300186
USP33	0.509215650755423
CDC14A	0.0708559881268902
SLC25A24	0.143539269871379
SH3GLB1	0.328628226801594
CDC7	0.3089365069243
SYDE2	0.859531270607567
PALMD	0.952033635890039
TNNI3K	0.76634047638822
CRYZ	0.691458659010746
ACADM	0.530624862124825
ST6GALNAC5	0.100595313269656
ADGRL2	0.248128073922431
RPF1	0.341022274348082
CTBS	0.663898015876257
SSX2IP	0.0791667191523859
ZNHIT6	0.955112398752794
TMED5	0.468851438903115
DR1	0.421397247688881
CNN3	0.447865009409733
F3	0.345632111692014
ABCD3	0.84962561866696
DPH5	0.465518333858829
PTBP2	0.576871672326676
PLPPR5	0.569428741533513
PLPPR4	0.00927630574056027
SLC35A3	0.801077630639525
OLFM3	0.735058327675968
RPL5	0.931514643964539
ODF2L	0.660501747925527
PTGFR	0.274538383823229
SPATA1	0.403768840860473
TRMT13	0.959126978427968
LRRC39	0.831387517844492
ZNF644	0.747747166261087
CCDC18	0.942697711478843
RPAP2	0.138042130722944
VAV3	0.543316250722823
BCAR3	0.623792121981844
TTLL7	0.795913205034037
FNBP1L	0.582135279104201
KYAT3	0.457483716469119
GTF2B	0.529216294944599
BRDT	0.306378901746704
RABGGTB	0.212079536750851
IFI44L	0.75262429991113
GIPC2	0.286957180466009
ARHGAP29	0.910670285943981
IFI44	0.732161489128851
SLC44A5	0.714450071893289
RPL7P9	0.951490056543726
DBT	0.778820500692319
RTCA	0.514461547947652
BCL10	0.127420547015098
CCN1	0.519038434933471
PRKACB	0.114436440863016
PIGK	0.0129737243376857
LMO4	0.2820631768204
MTF2	0.245378821804569
SLC44A3	0.508107659517535
DDAH1	0.0075780828725627
HS2ST1	0.983205083241553
ASB17	0.853418893754694
AK5	0.0792241501380388
DIPK1A	0.528513062599919
FRRS1	0.878678140255118
MFSD14A	0.00722112708916071
SASS6	0.297597042852312
FUBP1	0.119885692278236
NEXN	0.478902844068402
ADGRL4	0.576017154464578
LRRIQ3	0.73594457210107
LRRC53	0.102152755039333
TYW3	0.630180729055787
SNX7	0.61546598905002
NTNG1	0.410860233576468
C1orf52	0.607014238119899
WDR63	0.333364338898073
GBP4	0.0584746531013753
ZNF326	0.811943065585656
HFM1	0.408381532412441
AGL	0.594390936870063
EXTL2	0.579683960241958
SLC30A7	0.0311994604552926
S1PR1	0.311743945376154
LRRC8D	0.0751746565919003
COL24A1	0.0513499932741592
EPHX4	0.0104405738002448
ALG14	0.825585596800276
GNG5	0.35743277400848
GLMN	0.288282213193259
ERICH3	0.0140663954153953
MIGA1	0.758702465158923
GPR88	0.647032085751148
SELENOF	0.446831695784119
ST6GALNAC3	0.394705950604225
RNPC3	0.152016724996324
DPYD	0.0878230252518896
BTBD8	0.731695529050931
LRRC8B	0.387004423245075
ABCA4	0.783168362601412
PRMT6	0.352468150772596
C1orf146	0.317410192986953
HSP90B3P	0.942372429108391
SAMD13	0.451255440607642
_ENSG00000223653	0.273990510564195
CCDC18-AS1	0.123312134703056
SLC44A3-AS1	0.438401426028914
LINC01708	0.589145689425813
_ENSG00000224550	0.507158515335487
_ENSG00000224613	0.428385245844745
MIR137HG	0.00177202287987132
_ENSG00000225505	0.00328609777121797
_ENSG00000226026	0.0713481123667308
LINC01776	0.768402952256949
_ENSG00000226970	0.985417856765982
SEC63P1	0.353034151676517
_ENSG00000228187	0.901818971077428
_ENSG00000228399	0.590332501998273
LINC02607	0.0274807986185305
VAV3-AS1	0.217254227501009
_ENSG00000230498	0.717354745654551
LINC01676	0.212158983937931
LINC01362	0.369031878216083
LRRC8C-DT	0.392533112665861
_ENSG00000232825	0.399117788410511
DPYD-AS1	0.466130862235193
_ENSG00000232952	0.201421256819744
LINC01725	0.189482785446864
_ENSG00000233184	0.529990305148625
_ENSG00000233359	0.756173185895817
LINC02609	0.797629390363064
ERICH3-AS1	0.549536579606953
PTGES3P1	0.0214920939954296
_ENSG00000234953	0.459388232451759
_ENSG00000235501	0.967668771123978
NEXN-AS1	0.186241217204822
_ENSG00000236676	0.461376121712067
CLCA4-AS1	0.548652230930523
PKN2-AS1	0.178508623627879
AMY2B	0.561096539833548
_ENSG00000241073	0.0562137718355234
_ENSG00000259946	0.370961502302149
TLCD4-RWDD3	0.239594199377327
_ENSG00000271576	0.433107070416176
_ENSG00000271949	0.648688789657728
_ENSG00000273487	0.367457067553173
ST7L	0.0366673402092418
CSDE1	0.0380482978715241
SARS1	0.688803691715351
SIKE1	0.0583908592009657
DDX20	0.0112121100088525
GNAI3	0.212746564874262
WDR3	0.765283160894389
RSBN1	0.464338085438951
MAGI3	0.155938028617842
WDR47	0.298773906540982
OVGP1	0.859063668741747
PHGDH	0.908593674255279
STXBP3	0.212216323491491
KIAA1324	0.0649893704295974
AMPD2	0.136863637901692
KCNC4	0.0619074267091516
ATP5PB	0.515442887952979
RAP1A	0.546445103461618
CAPZA1	0.476103416506213
AMPD1	0.0539809579927197
BCAS2	0.347637921076497
PHTF1	0.300353174807056
CD58	0.281779012048145
TTF2	0.00382630995877649
WARS2	0.207485916002222
GPR89A	0.895728702421045
DCLRE1B	0.134638989381864
POLR3GL	0.113311145786665
LRIF1	0.845838549103991
TMIGD3	0.689917976171163
GPSM2	0.459403096662803
CHD1L	0.993674949747466
PEX11B	0.10299912073348
FMO5	0.251256806973568
PIAS3	0.182255773305556
PRKAB2	0.415096159861614
PRPF38B	0.167025541089517
TSPAN2	0.0272592983961024
GSTM5	0.410268873180406
GSTM3	0.330997649344957
SYT6	0.25498413582904
PSRC1	0.620903364696257
PTPN22	0.316386634989468
SORT1	0.0104649370337076
WNT2B	0.10564990307356
PTGFRN	0.134866306269377
LAMTOR5	0.316679079369474
NOTCH2	0.604735039703368
TRIM45	0.473313529028196
CEPT1	0.453012665896163
CD101	0.560356132403557
VTCN1	0.119885786251303
NGF	0.609590755944053
AP4B1	0.192201264823362
IGSF3	0.540535508531926
ZNF697	0.666117184059048
CTTNBP2NL	0.438579058395119
STRIP1	0.491312894167767
PSMA5	0.188756613888991
C1orf162	0.842811498119221
CD53	0.981230145547901
CELSR2	0.786983450587466
ITGA10	0.495776913250998
MOV10	0.974485248727122
RHOC	0.109567425029195
SLC16A1_ENSG00000155380	0.546315215008895
SPAG17	0.408287921764623
GPR61	0.0398994182330605
DRAM2	0.15580287968348
FAM102B	0.0609004500477894
HENMT1	0.516041255610633
AKNAD1	0.77154156945829
ATXN7L2	0.257345068826715
RBM15	0.244275854583379
NBPF20	0.467092151536448
HIPK1	0.81985536786714
SLC22A15	0.286237817303181
ATP1A1	0.41137375219148
SLC16A4	0.580647765827098
AHCYL1	0.288262830583284
GSTM4	0.163126941138574
KCND3	0.603138805291793
SRGAP2C	0.184632139388822
CYB561D1	0.119153424742628
PDZK1	0.663534331078488
DENND2C	0.405634162388141
KCNA2	0.221199983679287
C1orf194	0.800101298679506
AMIGO1	0.11191277286491
CSF1	0.450928332957465
POLR3C	0.920769448584066
SRGAP2B	0.26672824651598
GDAP2	0.19940835323442
SLC6A17	0.259167748533116
TRIM33	0.63223163278039
TAF13	0.0384067939416286
INKA2	0.649726792333073
MAN1A2	0.911614416679098
ANKRD35	0.557589181550306
SYCP1	0.351655163393362
