C1orf174	0.980674229190228
DISP3	0.958212229216857
ZBTB48	0.99119934891279
TMEM240	0.395074186030283
_ENSG00000215014	0.983157891330733
TNFRSF25	0.843024444099425
SLC35E2A	0.823731979860858
TTC34_ENSG00000215912	0.970358976516558
ATAD3C	0.154608021142761
_ENSG00000217801	0.115729489579831
CCNL2	0.0965704611184439
CPTP	0.396546051278352
MRPL20-AS1	0.679344351725921
MTND2P28	2.94857581430638e-08
MTND1P23	0.00262543386758533
_ENSG00000226849	0.757429526878597
WASH7P	0.78792285003446
TP73-AS1	0.656284118462679
_ENSG00000227775	0.601583960965532
_ENSG00000228463	0.295454899700972
FNDC10	0.958497922370989
LINC01128	0.369362181389622
_ENSG00000230021	0.12125120936856
_ENSG00000230092	0.857863254598556
LINC01786	0.253357996712021
PIK3CD-AS2	0.902782928464561
RERE-AS1	0.797845958121541
CICP27	0.716066997784848
_ENSG00000234396	0.984975394978453
ANKRD65	0.610808571434136
_ENSG00000236948	0.485735631731165
_ENSG00000237094	0.0433311455320478
_ENSG00000237365	0.00931694793925127
LINC01409	0.951408290613601
MTCO1P12	0.00053767378272064
_ENSG00000238290	0.107018885411527
_ENSG00000241860	0.99550176235009
MRPL20	7.7623363348275e-05
CDK11B	0.158654682992384
MTATP6P1	0.299058981113083
CENPS-CORT	0.824495371395365
_ENSG00000268575	0.908187980865573
_ENSG00000272106	0.935699798700977
_ENSG00000272449	0.0311031656866006
WASH9P	0.579761560106849
STPG1	0.784042653425727
NIPAL3	0.00900725618787171
KDM1A	0.0043730759727864
PAX7	0.144421797821825
FAM76A	0.320588344000649
ELOA	0.487702252364531
LYPLA2	0.904262518545926
FBXO42	0.610347699239447
SLC66A1	0.382446177696571
AKR7A2	0.219459899767838
MRTO4	0.586206565902761
SZRD1	0.465549365438775
PITHD1	0.0176748704215224
CROCC	0.194407754181619
PIGV	0.989905033769096
PTPRU	0.785542700234387
SPEN	0.730782148498151
CDC42	0.00069422499828664
ARHGEF10L	0.154362787839537
EIF4G3	0.230798098598891
RAP1GAP	0.0245563347656651
CAPZB	0.55246372148546
CROCCP3	0.111162812979991
ASAP3	0.00244711093477302
SLC9A1	0.136881893236187
NUDC	0.330658412531473
MUL1	0.221863030775714
USP48	0.169787580254209
DNAJC16	0.879623874005497
OPRD1	0.822495787103009
SRSF4	0.148210022973571
MECR	0.604492617067417
AGMAT	0.0633353892355016
PLEKHM2	0.0771138799619672
ZBTB17	0.718728482228574
PADI2	0.096794516105741
SDHB	0.741906427548216
IGSF21	0.231718280573749
PINK1-AS	0.67877898549283
KIF17	0.819967316767816
ECE1	0.295664626751099
HMGCL	0.295700387189801
GALE	0.953546178333245
ID3	0.659735669382679
RCAN3	0.986237690119058
SYF2	0.330818442280178
RSRP1	0.0972853180730006
STMN1	4.9439278054227e-23
MTFR1L	0.66735848309819
MAN1C1	0.0963751985461337
RPS6KA1_ENSG00000117676	0.916254585492415
DHDDS	0.694831090869601
ARID1A	0.0475038716228463
RPA2	0.451851079488792
PPP1R8	0.937433598176833
STX12	0.0295841158509233
TAF12	0.586081094316065
HNRNPR	0.160451769331887
ZNF436	0.501255606768989
DNAJC8	0.402759149950474
AHDC1	0.467352634196414
IFI6	0.0530813902632485
AUNIP	0.910573681052584
EMC1	0.432085191924161
PLA2G5	0.883717574428046
UBR4	0.573861775788949
HP1BP3	0.299469544682056
CEP85	0.405914536934006
SESN2	0.203864139198355
ATP5IF1	0.00083893351287824
MED18	0.911087912403114
THEMIS2	0.804569725634741
CASP9	0.274775018306838
EPHB2	0.170452061641218
SRRM1	0.411948509793353
SH3BGRL3	0.178040715778874
CNKSR1	0.561516802289555
RPL11	0.0910847537601137
ZNF593	0.0066275916829934
MAP3K6	0.783953234145412
GPN2	0.364140909239578
WDTC1	0.209109047148859
NBPF3	0.359601522568053
HSPG2	0.597006916065964
NECAP2	0.272769351138865
LDLRAP1	0.0982158359861264
PAFAH2	0.73944228674219
EXTL1	0.643617484663042
UBXN11	0.478627703483889
XKR8	0.993005016531105
EYA3	0.221945348352872
WASF2	0.0131704145913854
NBL1	0.00126174411977162
VWA5B1	0.505559437272041
CDA	0.791186715766115
PINK1	2.23144626085937e-05
EPB41	0.620391943685924
C1QC	0.615551712112724
PADI4_ENSG00000159339	0.96569111811439
ATP13A2	1.14231712032172e-05
GMEB1	0.753314545381437
SELENON	0.989591547312561
FBLIM1	0.808735334540862
SLC25A34	0.74102140731044
TMCO4	0.0196463606269265
CAMK2N1	6.59000508166072e-08
ALPL	0.22597339812205
PTAFR	0.711666326179271
CLIC4	0.000190753571147291
LUZP1	0.408463213615486
OTUD3	0.350760724334843
IFFO2	0.0514277809083003
C1QB	0.42859998393284
C1QA	0.634629667028476
PDIK1L	0.225926877169702
_ENSG00000178715	0.63860483420685
RCC2_ENSG00000179051	0.137954391387569
FUCA1	0.0210618766515274
_ENSG00000179743	0.860387018967891
TRNAU1AP	0.0103721584726955
RCC1	0.452658385982134
GPR3	0.238261478993615
PAQR7	0.425821973558289
FAM43B	0.364702792051075
TMEM50A	0.160351602400069
NCMAP	0.938275590356014
ZBTB40	0.837094216731744
IFNLR1	0.993135859196638
FAM131C	0.691159944295944
MST1P2	0.734375032690009
TMEM222	0.540430115294409
RHD	0.575409719654422
SPATA21	0.860401628483793
SRSF10	0.49183711281836
RHCE	0.856199067001544
CNR2	0.800512151249646
PNRC2	0.00724715465956941
SH2D5	0.900590344681625
DDI2	0.163460270921461
MDS2	0.643415676445831
SNHG12	0.32433652826661
YTHDF2	0.374314442713115
GPATCH3	0.486022325692784
HMGN2	0.136352456078356
PHACTR4	0.658157245525395
ZDHHC18	0.953806139730087
MACO1	0.457407110767852
TCEA3	0.167462131910532
CELA2B	0.898565359374624
CROCCP2	0.603048048820202
LINC00339	0.513573576305746
NBPF1	9.49189924817869e-05
_ENSG00000223583	0.230800680715415
_ENSG00000224311	0.0756278744342031
NPM1P39	0.250578105595422
_ENSG00000225886	0.991524446383464
DHDDS-AS1	0.0331380263010972
LINC01772	0.245660456010775
_ENSG00000226526	0.510057253861188
SPCS2P4	0.337272759940232
EMC1-AS1	0.636385257781413
LINC01756	0.61766626045663
_ENSG00000232456	0.347348527437678
_ENSG00000233478	0.00598134816934531
MT1XP1	4.26194449579772e-05
UQCRHL	0.977043250384531
_ENSG00000235912	0.259840884305763
ZPLD2P	0.814944562239782
_ENSG00000236528	0.452831050715826
ELOA-AS1	0.64461124749789
LINC01141	0.988539919319386
_ENSG00000238142	0.850016802359553
_ENSG00000240553	0.207936222754702
DDOST	0.384035135210817
ZNF436-AS1	0.621268785810797
TRNP1	0.859923170245333
_ENSG00000261135	0.9155618582256
LINC01355	0.323113303665729
NCMAP-DT	0.766023373562929
ESPNP	0.928725132480561
MICOS10-NBL1	0.984703033158002
_ENSG00000280114	0.558240312243922
AK2	0.358590471196449
SCMH1	0.000144635037709999
NCDN	0.000451982341407484
KPNA6	0.413747647195193
TRIT1	0.610871935363175
COL9A2	0.00423138664971063
TRAPPC3	0.266405504068925
THRAP3	0.718489265152355
SNRNP40	0.505867085003592
YBX1	0.34489594671669
TIE1	0.350248818182448
KDM4A	0.57158490319871
NFYC	0.876862834722905
ZMYND12	0.990821644789903
ELOVL1	0.922370460712074
TESK2	0.271782121905664
EIF2B3	0.6545287919017
SMAP2	0.0443075647081561
PPIE	0.0701397448898897
ZMPSTE24	0.072656790285003
EIF3I	0.193725377546336
NKAIN1	0.653272364663603
COL16A1	0.263557520321488
TXLNA	0.898488764971899
POMGNT1	0.0416716947430116
RAD54L	0.740562681078799
MAST2	0.191048296992225
PABPC4	0.226768002987356
AGO1	0.468719003263587
CLSPN	0.955040073538818
HDAC1	0.52308277828053
S100PBP	0.850520532189261
RNF19B	0.563292300631661
TRIM62	0.313791775301571
DLGAP3	0.876028871551911
SFPQ	0.0936939430522871
TFAP2E	0.519089486866471
ADPRHL2	0.895351569453827
MAP7D1	0.243152074025231
OSCP1	0.968997157142363
MRPS15	0.628672545255242
C1orf109	0.676777295616153
RRAGC	0.655462573929686
HPCAL4	0.0206891391709743
BMP8B	0.145494228429296
RLF	0.371590877150125
ZNF684	0.908715009898031
KCNQ4	0.274528933286757
RIMS3	0.372663257883322
P3H1	0.355069236457526
SLC2A1	0.214448843949896
EBNA1BP2	0.349227566540301
MPL	0.834646766285011
IPO13	0.0689735358067275
ATP6V0B	0.004130300384083
B4GALT2	0.624849799257297
ERI3	0.378328065377818
PTCH2	0.496534584877015
AKR1A1	0.0503416131170562
PRDX1	0.0301354462351639
PIK3R3	0.130466302158083
FAAH	0.386345508579883
NSUN4	0.762163030149205
CSF3R	0.371138931241993
ADGRB2	0.0108115207179439
HCRTR1	0.139655308661721
ZCCHC17	0.256503224587102
FABP3	0.0620092083193767
KHDRBS1	0.425702715017384
TMEM39B	0.414018987769313
TMEM54	0.709731297299262
ZSCAN20	0.344796359944198
CSMD2	0.00131035700772629
HPCA	4.85836749785238e-06
PSMB2	0.467437410724391
AGO3	0.934202028369005
UROD	0.820955948916321
ST3GAL3	0.0800511537164126
TMEM53	0.721404442510611
HECTD3	0.46019258752869
HIVEP3	0.229305885311026
PPCS	0.500321425649247
MACF1	1.48294401430055e-06
CAP1	0.379431211676356
PPT1	0.594311459186398
LRRC41	0.731716328168382
MMACHC	0.685475531167389
DPH2	0.442998430697306
TOE1	0.874623478206164
NASP	0.484511185087796
MUTYH	0.514364912075898
PUM1	0.813457619523976
YARS1	0.0388458513068856
PHC2	0.378934678092196
CDCA8	0.12718941444129
GNL2	0.547503124556239
AGO4	0.560520013174458
C1orf216	0.67136136567809
KIAA0319L	0.865244168187135
AZIN2	0.787921107394951
RPS8	0.0554143842427619
KIF2C	0.212459988300889
PTPRF	0.501534069712243
BEST4	0.0220903059853812
ZMYM4	0.107447103420688
RHBDL2	0.658949671763029
CCDC24	0.777632991386568
MED8	0.704705125971258
GPBP1L1	0.182174101425189
TMEM69	0.238557328227456
CCDC28B	0.937454518456152
IQCC	0.363531074826107
TMEM234	0.936912441143374
BSDC1	0.00331007930399
ZBTB8A	0.660742955525257
ZNF362	0.406903406543429
FNDC5	0.764868713158533
ZSWIM5	0.876087638660372
LAPTM5	0.737939660576708
SDC3	0.000214904158164398
PEF1	0.585569009525688
SYNC	0.152146500514159
RBBP4	0.826855224608571
KIAA1522	0.679340079198674
TSSK3	0.844506399302144
SMIM12	0.063869540803268
GRIK3	0.084093037689101
MEAF6	0.714681156233918
SNIP1	0.976583666010001
DNALI1	0.712417389341093
EXO5	0.965757060396536
C1orf50	0.379577681834741
ERMAP	0.725316921518409
ZNF691	0.897358597628885
MFSD2A	0.772412817309187
NDUFS5	7.14187830498974e-06
LURAP1	0.669927459642696
SLFNL1	0.638871496885008
CTPS1	0.398011267146045
COL8A2	0.151821241123564
PPIH	0.850367520409744
UQCRH	0.000149098057425743
PLK3	0.298266745782874
AKIRIN1	0.980711417762777
MARCKSL1	0.0726017949558133
ZBTB8OS	0.0940450644014595
RIMKLA	0.234380274815953
SVBP	0.105548323684427
DMAP1	0.322962599125458
HYI	0.967711867808978
TMEM125	0.250809459877087
CITED4	0.573742542497722
LSM10	0.799883833744503
LCK	0.79014467990347
EPHA10	0.933355310958094
FHL3	0.579688001979337
SF3A3	0.508512162781555
UTP11	0.265597540646878
BMP8A	0.862686112765568
PTP4A2	0.733450992565195
A3GALT2	0.116917573634914
MANEAL	0.724421699436163
POU3F1	0.0220202065810102
CCDC30	0.0134830114548617
RNF220	0.409329146639122
ZFP69B	0.831770984885158
ZFP69	0.945821247590845
MTF1	0.461082923943177
STK40	0.743256903904477
YRDC	0.89315864351907
SLC6A9	0.558883548317743
ZMYM1	0.133477630709618
IPP	0.869384461361719
C1orf122	0.0283766111043522
SZT2	0.663403833260646
ARMH1	0.817831490905768
FOXJ3	0.298792682692428
_ENSG00000203325	0.295368924306661
FOXO6_ENSG00000204060	0.914048515505018
INPP5B	0.823086553387752
SH3D21	0.270293412266953
MTMR9LP	0.542337115363591
DCDC2B	0.99024958977461
_ENSG00000223944	0.534956297587572
_ENSG00000224066	0.643157621900301
MIR3659HG	0.976918332985446
_ENSG00000225313	0.378364619673419
_ENSG00000225721	0.670434173688463
FAM229A	0.873294038718542
_ENSG00000226438	0.789149141245752
ZMYM4-AS1	0.832030048518139
SLC2A1-AS1	0.796934351512992
_ENSG00000228436	0.116530632967047
_ENSG00000229044	0.744234064835156
_ENSG00000229444	0.591939094718553
_ENSG00000230615	0.787742719936403
_ENSG00000230955	0.272243368866804
_ENSG00000233246	0.217165197959673
_ENSG00000233514	0.0970094413239176
_ENSG00000235358	0.916467960068219
_ENSG00000236065	0.378683838595303
KDM4A-AS1	0.509428069808398
_ENSG00000237899	0.764057488290423
_ENSG00000237950	0.603881903793079
_ENSG00000238287	0.388727037885852
_ENSG00000241014	0.500908827392652
CFAP57	0.664194154900725
PPIEL	0.00359307034748102
_ENSG00000254553	0.209906422734349
_ENSG00000259943	0.950266108887932
_ENSG00000260920	0.732115348347129
_ENSG00000269967	0.91644909865434
_ENSG00000271554	0.520543023689884
_ENSG00000273637	0.863348924917434
_ENSG00000278139	0.979786542416358
SLFNL1-AS1	0.599047412937184
LRRC7	0.1431115223642
PTGER3	0.828107955476488
YIPF1	0.289284833587481
NDC1	0.87789525748961
LRRC40	0.490932506732451
NRDC	0.00468049849863161
MKNK1	0.0015725602768856
PGM1	0.773643310267562
HSPB11	0.506863533817871
IL12RB2	0.972401304951545
TTC39A	0.978132214915318
EPS15	0.590385265000598
ORC1	0.899326558134285
ALG6	0.976876283527166
DHCR24	0.0161209483950475
SCP2	0.770938080023175
TCEANC2	0.876901452542122
TMEM59	0.768446163782782
LRRC42	0.570396861776935
MRPL37	0.923963578709516
DOCK7	0.00294263802963946
DNAJC6	0.241536812419256
LEPR	0.404579154585778
SLC35D1	0.0238902185343563
GADD45A	0.142348044352383
WLS	0.0361007831594148
SRSF11	0.962208537490473
CTH	0.17790056914866
OSBPL9	0.330760553889496
TXNDC12	0.227009695795474
ANKRD13C	0.000451985959687525
SGIP1	0.126405392778604
ECHDC2	0.980397389943754
RNF11	0.0987846843338845
ATPAF1	0.457084917249932
STIL	0.890216996465823
ATG4C	0.684878682335065
SPATA6	1.7468763295463e-05
ZRANB2	0.0440511297699182
PATJ	0.107383469965165
KANK4	0.632176619441386
HOOK1	0.366858977919067
CYP2J2	0.605574519180718
BTF3L4	0.907637240062176
TUT4	0.0808218220802422
PRPF38A	0.963811455836794
ITGB3BP	0.00079290894028321
SERBP1	0.300148918987396
TCTEX1D1	0.768535892047683
WDR78	0.68856863463016
CC2D1B	0.890379020489306
ZFYVE9	0.2717322897528
CPT2	0.559367013963833
LRP8	0.843189987000123
SSBP3	0.402737629327297
CACHD1	0.41637344393683
EFCAB14	0.801342051318964
CMPK1	0.515108736301628
ELAVL4	0.317732360754795
COA7	0.961578552082075
ZYG11B	0.221603427908768
CZIB	0.85506679416867
MAGOH	0.425843965007365
ACOT11	0.847594975046204
FAM151A	0.954199997566552
USP24	0.146865973803359
PLPP3	0.660011290444915
PRKAA2	0.387909585487131
AK4	0.276223458677825
JAK1	0.0971745415349016
RAVER2	0.0560650240557607
DIRAS3	0.225479785944422
NFIA	0.929584460827548
MYSM1	0.251965128436371
TM2D1	0.827989425003592
USP1	0.608147016925188
RAB3B	0.496180806312504
NEGR1	0.757696543190741
GNG12	0.0201367814027957
FGGY	0.174879014141908
DAB1	0.00316277635024501
GLIS1	0.707730907827958
JUN	0.210541395186524
SHISAL2A	0.782639834477864
PDE4B	0.00656470964302681
FAF1	0.0650535406517188
ROR1	0.935375432489834
AGBL4	0.0926240322386753
CYP4Z1	0.179956341272261
CYP4X1	0.0822932624650843
FYB2	0.962315173517058
HHLA3	0.162521168668693
MIER1	0.559145232998688
LINC01562	0.620064372793843
C1orf141	0.888849281353076
EFCAB7	0.0214853840932667
ZYG11A	0.654041392009322
C1orf185	0.739460718508983
DIO1	0.783280903231106
_ENSG00000223390	0.686183966271918
LINC01707	0.828592905020994
LINC00466	0.776927813925404
_ENSG00000225087	0.920814380757901
CYP4A22-AS1	0.946937444785227
LINC01771	0.627718925085936
LINC01389	0.998014104955098
LINC01748	0.00165704795185847
LINC01359	0.000138298730133977
LINC02796	0.929305047430836
EPS15-AS1	0.9538067165435
CALR4P	0.229275853270125
RPS13P2	0.355644200679662
LINC01788	0.973054253697036
_ENSG00000229294	0.380065684371829
_ENSG00000229846	0.804026979628015
ZRANB2-AS2	0.167158905970202
_ENSG00000231252	0.250255146149672
_ENSG00000231985	0.692891673629113
GNG12-AS1	0.590404265167248
LINC02777	0.982630769151434
PIGPP2	0.1793508353196
LINC01135	0.276903162936346
ZRANB2-AS1	0.382497389481823
_ENSG00000235545	0.763694217503487
_ENSG00000236723	0.609202202296788
LRRC7-AS1	0.983303041982848
SKINT1L	0.095492059984261
_ENSG00000248458	0.802281451463897
_ENSG00000256407	0.400496565231172
TRABD2B	0.971418013910352
MKNK1-AS1	0.859050334025
_ENSG00000271200	0.740493885198281
MROH7-TTC4	0.0277604934572233
CLCA1	0.521825969401662
GCLM	0.479292565559733
_ENSG00000036549	0.136391462065217
MSH4	0.33176585928383
COL11A1	0.925259549372942
PKN2	0.0175219394483725
EVI5	0.758052519095066
DNTTIP2	0.639332397526332
TGFBR3	0.0532346957105275
USP33	0.939689918884008
CDC14A	0.896455563003277
SLC25A24	0.117244256598236
SH3GLB1	0.208298196687451
CDC7	0.184059011298885
SYDE2	0.38851061229494
PALMD	0.00896545319485226
TNNI3K	0.524355506528038
CRYZ	0.569855796930863
ACADM	0.888674534148452
ST6GALNAC5	0.0463109659636009
ADGRL2	4.71457515693484e-06
RPF1	0.849111715850339
CTBS	0.255018375869425
SSX2IP	0.626462518131763
ZNHIT6	0.0917527329466319
TMED5	0.898458055905709
DR1	0.682154402548295
CNN3	0.112680806807367
F3	0.140043693563662
ABCD3	0.584278250307363
DPH5	0.824629296169627
PTBP2	0.0259820901626738
PLPPR5	0.347740494125038
PLPPR4	0.0138225937148996
SLC35A3	0.884624452808215
OLFM3	0.0267142868103578
RPL5	0.884499343662156
ODF2L	0.683150087951706
PTGFR	0.435575086656987
SPATA1	0.202454704372316
TRMT13	0.261911647005383
LRRC39	0.339599135940903
ZNF644	0.897520256481547
CCDC18	0.596018365603048
RPAP2	0.0566052993071924
VAV3	0.222592133382342
BCAR3	0.802502610787952
TTLL7	0.601864890435303
FNBP1L	0.261688435642925
KYAT3	0.695600856994304
GTF2B	0.311640733188465
BRDT	0.202930291761477
RABGGTB	0.775503433792557
IFI44L	0.562117096252665
GIPC2	0.298441527877387
ARHGAP29	0.458920114836422
IFI44	0.349484925850135
SLC44A5	0.349443249365025
RPL7P9	0.654366047351761
DBT	0.273552101123027
RTCA	0.041998526336379
BCL10	0.775020073053244
CCN1	0.813696675510896
PRKACB	0.548504160921
PIGK	0.849073779701115
LMO4	0.0260563541869152
MTF2	0.702928966105996
SLC44A3	0.523365495525537
DDAH1	0.253047076242638
HS2ST1	0.127727555360287
ASB17	0.983685676248714
AK5	0.315606765145324
DIPK1A	0.680852456961046
FRRS1	0.800741971279494
MFSD14A	0.604196909253679
SASS6	0.827788204542888
FUBP1	0.0120635736158516
NEXN	0.758422191009066
ADGRL4	0.174489089197752
LRRIQ3	0.979219839613047
LRRC53	0.926199086269444
TYW3	0.176733496036463
SNX7	0.0580830848722905
NTNG1	4.08413362421549e-10
C1orf52	0.13116676446335
WDR63	0.644861592652997
GBP4	0.501561575076584
ZNF326	0.368827327838256
HFM1	0.235815552472885
AGL	0.594194098498063
EXTL2	0.249081929492022
SLC30A7	0.44857158783431
S1PR1	0.769384728110246
LRRC8D	0.236450495185044
COL24A1	0.129752655054852
EPHX4	0.475460116500139
ALG14	0.148655087837872
GNG5	0.540647575110094
GLMN	0.575000218760432
ERICH3	0.0134476811570222
MIGA1	0.0687708777733015
GPR88	0.808966075059562
SELENOF	0.618512284486553
ST6GALNAC3	0.468830754962979
RNPC3	0.758625050140543
DPYD	0.592151213060323
BTBD8	0.185355484810795
LRRC8B	0.217621034470767
ABCA4	0.349403048068596
PRMT6	0.924818324308791
C1orf146	0.866949649876298
HSP90B3P	0.925800685637302
SAMD13	0.876086451381643
_ENSG00000223653	0.0264375083054366
CCDC18-AS1	0.000733499771098357
SLC44A3-AS1	0.00011501058514944
LINC01708	0.920619630644546
_ENSG00000224550	0.341290034199323
_ENSG00000224613	0.439101480826136
MIR137HG	0.0679837923514694
_ENSG00000225505	0.682168375168466
_ENSG00000226026	0.940581551622028
LINC01776	0.814740810432316
_ENSG00000226970	0.963002339284581
SEC63P1	0.331360756814806
_ENSG00000228187	0.710611454265875
_ENSG00000228399	0.656668451387367
LINC02607	0.474637099440315
VAV3-AS1	0.793016537309409
_ENSG00000230498	0.80252960409728
LINC01676	0.567805967295883
LINC01362	0.632131677931273
LRRC8C-DT	0.836870614339139
_ENSG00000232825	0.612389099472153
DPYD-AS1	0.298298232106665
_ENSG00000232952	0.550944558823499
LINC01725	0.697462250603384
_ENSG00000233184	0.483884444345234
_ENSG00000233359	0.738933352289026
LINC02609	0.848986237126902
ERICH3-AS1	0.0462077180736096
PTGES3P1	0.314087700809992
_ENSG00000234953	0.368626489171373
_ENSG00000235501	0.672684267186411
NEXN-AS1	0.542921253369948
_ENSG00000236676	0.70063498459008
CLCA4-AS1	0.661762381818319
PKN2-AS1	0.917005628347102
AMY2B	0.33596377168968
_ENSG00000241073	0.591842199608532
_ENSG00000259946	0.177283107235267
TLCD4-RWDD3	0.621480732187862
_ENSG00000271576	0.581254559518598
_ENSG00000271949	0.835219327856203
_ENSG00000273487	0.599898301460446
ST7L	0.0119691228819845
CSDE1	0.103303276315046
SARS1	0.790202320399528
SIKE1	0.687092377527245
DDX20	0.401382883471739
GNAI3	0.387011106968569
WDR3	0.413804155658015
RSBN1	0.31312509029065
MAGI3	0.163482208328254
WDR47	0.000272165304006484
OVGP1	0.372569368512563
PHGDH	0.0840595056685082
STXBP3	0.868257926303514
KIAA1324	0.690355400430925
AMPD2	0.891922290779796
KCNC4	0.968694736373937
ATP5PB	0.000992867069199857
RAP1A	0.730316099526699
CAPZA1	0.928716912569358
AMPD1	0.797770198979402
BCAS2	0.0750570213106404
PHTF1	0.935953266223688
CD58	0.218070834646644
TTF2	0.0360656289483573
WARS2	0.912693728011917
GPR89A	0.0915579011754466
DCLRE1B	0.125633902405019
POLR3GL	0.479445464157405
LRIF1	0.529018644842828
TMIGD3	0.993824080414589
GPSM2	0.0026432954975781
CHD1L	0.79522499464025
PEX11B	0.51018315548905
FMO5	0.435569612653748
PIAS3	0.311355593341308
PRKAB2	0.770528159542154
PRPF38B	0.0444249547880755
TSPAN2	0.982860468089574
GSTM5	0.333946638938386
GSTM3	0.503140666277869
SYT6	0.0783766390667768
PSRC1	0.704022787415832
PTPN22	0.253643902015478
SORT1	0.0141929748697483
WNT2B	0.720119073594192
PTGFRN	4.31977952791155e-05
LAMTOR5	0.246579140611537
NOTCH2	0.452075480179376
TRIM45	0.321754381053459
CEPT1	0.823405743840773
CD101	0.772986856191555
VTCN1	0.848802722392811
NGF	0.330490802225477
AP4B1	0.285392672866952
IGSF3	0.817979292400566
ZNF697	0.93432335786004
CTTNBP2NL	0.0258003870947874
STRIP1	0.371337106398927
PSMA5	0.937680628878906
C1orf162	0.329698834743395
CD53	0.143040204594832
CELSR2	0.208202140627237
ITGA10	0.993529581505645
MOV10	0.348338000541877
RHOC	0.361387637047159
SLC16A1_ENSG00000155380	0.920520714849439
SPAG17	0.77705780254578
GPR61	0.503568310765691
DRAM2	0.182369030051261
FAM102B	0.089990420147576
HENMT1	0.852605625539087
AKNAD1	0.499375902656455
ATXN7L2	0.993194712231354
RBM15	0.785587334713572
NBPF20	0.94164478982851
HIPK1	0.934885970309509
SLC22A15	0.518655614599982
ATP1A1	0.685691020199976
SLC16A4	0.553081239306151
AHCYL1	0.00128878392221539
GSTM4	0.181733727137916
KCND3	4.7632979171667e-06
SRGAP2C	0.0897626877366695
CYB561D1	0.843175472324214
PDZK1	0.844747852355812
DENND2C	0.6981065667409
KCNA2	0.150934457656723
C1orf194	0.963507863294296
AMIGO1	0.997754443051346
CSF1	0.000125074205772014
POLR3C	0.834812524623883
SRGAP2B	0.0122599136980867
GDAP2	0.525419696334481
