"48"	0.790963970184899	0.775321056908556	0.00237816638903095	0.0129330286266908	0.0898173386894756	0.149498488820882	0.0366741973830535	0.732937383084849	0.648393526602637	0.0102224676225187
"49"	0.980845001477871	0.592064544323486	0.03289714866161	0.484645326816998	0.886424679115207	0.174755729347924	0.797127093771945	0.0245934675390043	0.00307836431775049	0.454380598431077
"50"	0.0248863184128776	0.553263933284072	0.184576504806702	0.0123323556892356	0.154366222771462	0.296252666031852	0.541404953957376	0.305958014022742	0.190761193048354	0.100622004726262
"51"	0.64917506292493	0.477929384465653	0.3265729334427	0.717779656030127	0.900733392775962	0.016765689996164	0.16724819650609	0.02289441097018	0.0157415780209873	0.15360830786541
"52"	0.793852600455917	0.0361644030272045	0.0276816537630471	0.159259828389072	0.268539520926882	0.74330540415628	0.497916572606285	0.00325251671155424	0.832786799209674	0.579593908999857
"53"	0.698594740770806	0.0370881005665148	0.430170219509601	0.459587325077706	0.341258689251919	0.507083606328901	0.267631998735269	0.13362195890701	0.420908152541412	0.875966859451669
"54"	0.00563363115488012	0.692973418908285	0.234649062590691	0.0469631087334712	0.0466891702624962	0.315144274042544	0.00749919636531191	0.0788097597581224	0.984233391735443	0.621173235355079
"55"	0.697751233225181	0.0674596650560433	0.84894081546113	0.00800829404100198	0.000894332953197367	7.18750196993966e-05	0.683760692868333	0.39191328804366	0.233280133890758	0.0125214008175023
"56"	0.296963759657199	0.88644018385443	0.58652025918275	0.0797295385428738	0.0421144530975174	0.153581338405145	0.617499087414016	0.138000049091874	0.799712926738245	0.88397045345442
"57"	0.452575369935265	0.000346816165649589	0.00218009255778193	0.00066008832312166	0.0837612843297197	0.235527827798956	0.527503359550482	0.0280892778597184	0.611868703013293	0.898201866251201
"58"	0.309384021392226	0.834036377195099	0.0948200710224169	0.0137833881789666	0.855890019893204	0.431452167558961	0.137542563576175	0.284521969810753	0.774494193614938	0.541808613694183
"59"	0.293632190151621	0.440783801513724	0.034887304885246	0.134450567850565	0.0262514256202321	0.282332686561033	0.153197867444875	0.240382732494503	0.435431963684643	0.475849639392158
"60"	0.0138669050980492	0.431050160649384	0.071673363421757	0.00603061466644032	0.623404640599582	0.290072047479393	0.812646841471545	0.712218373998361	0.331789685078765	0.759003629513371
"61"	0.275710494373718	0.00831978044465557	0.00294651492092342	0.000624758877843279	6.54059911615086e-09	0.600791246665124	0.000854090293553252	0.020634591181507	0.5287705232372	0.000472271680188147
"62"	0.368144015831708	0.7289444126308	0.462026940937796	0.000112626495645155	0.160827917029763	0.900569963459201	0.0171772423423277	0.501609305668297	0.176266524281456	0.820871233749566
"63"	0.589065577691456	0.0550473319200684	0.423000204719525	2.57918686864494e-05	0.0195857129388949	0.544829679115615	0.244084349747524	0.44342324695588	0.00358511199017012	0.995447555101612
"64"	0.800617131878581	0.0633693271528075	0.0523241697191324	0.745162048300618	0.00425656216420986	0.583007698540413	0.5205219392795	0.0634332984403407	0.359898006777254	0.441854902850712
"65"	0.111884625024551	0.024982568545671	0.00426950004712303	0.551577607157208	0.0214235610982801	0.000538847891050859	0.966535021651182	0.303668822052101	0.540129834570537	0.746988844781104
"66"	0.231222119271848	0.66641444510702	0.211767270326904	0.0156703509346768	0.370593144695186	0.123394415988459	0.587981564158164	0.293977713452487	0.258128128000349	0.163912666964525
"67"	0.26701135966152	0.292642384991501	0.0246179995337833	0.376960390048026	0.00305247764894194	0.00012544146232245	0.280165093118017	0.275755528735933	0.0392325124383762	0.024441154873861
"68"	0.0212186914750458	0.00699848369965487	0.314594681837405	0.0107255906691555	0.0550908697557761	0.000750314674087393	0.00347847735467891	0.417981792502575	5.40973108629243e-05	0.23660059639422
"69"	0.0450900006597151	0.0137409953855014	0.000136012071292115	0.000243666908797376	5.06577306211945e-06	0.400997889762386	0.660198828187643	0.0328375778719674	0.0832412231449696	0.000742872843735964
"70"	0.42650984528935	0.0353195396011668	0.0263671158344958	0.00298115969727074	0.119864044380787	0.565745361528743	0.199642991039526	0.557398622216426	0.835487114159021	0.0514883201338538
"71"	0.182250886749018	0.291841045897767	0.292462903399219	0.0648498277610401	0.180852400206312	0.126774972906543	0.749445640872946	0.651022304536877	0.0206020024921175	0.768454449263067
"72"	0.304484967285385	0.0292954236423523	0.720544940239385	0.12743255535368	0.567543354340775	0.814333941798524	0.555606233792931	0.0824322133671643	0.63400749775882	0.393068539589652
"73"	0.767243301946163	0.425457089455838	0.935187459399299	2.72636162430287e-05	0.165437470446419	0.00774761721173304	0.0196861111851	0.659841790942753	0.0265302656146094	0.864642900877818
"74"	0.864522275785033	0.454126834095315	0.330832876332784	0.0699788311622786	0.0994277435285212	0.357126975102646	0.696160540649625	0.646866031845569	0.118006496835183	0.135880619662764
"75"	0.924189694459835	0.999132028498819	0.0684019333960898	0.144620003892916	0.277101178641211	0.0285600717339743	0.0555455943881426	0.019611636349612	0.00995091066082735	0.246839822279871
"76"	0.0636666526772579	0.993031846056085	0.00870128359725424	0.662678087800952	0.0372291377359073	0.967984602023569	0.712541216830507	0.0115117358720787	0.398459720030117	0.0366011484066973
"77"	0.0913314952653844	0.454200348376186	0.00504257509067989	0.307484957213727	0.524755522325244	0.660275684997786	0.681677399403656	0.139150274079352	0.353748639029847	0.842145748273292
"78"	0.11553634372543	0.123249239697465	0.0666428530028911	0.81043654956852	0.318442536716495	0.00673792551597071	0.882231070833205	0.012937468061541	0.107209416485419	0.763875602891374
"79"	0.554164412316064	0.490893217885624	0.962609024716212	0.0706581937296888	0.0130747277982903	0.312884862875599	0.700046716641495	0.835432591685658	0.613118301073826	0.451711976973509
"80"	0.137590141900275	0.0197830347744803	0.0123145004175172	0.0352725749035284	0.258307189335512	0.222921998318874	0.721889213520154	0.929177709224099	0.513934668827472	0.55548126543272
"81"	0.0380899700040046	0.31823863245495	0.0276563672149282	3.46351873195307e-09	9.00047726332687e-05	0.884194198218127	0.0104851498832777	0.815649329260853	0.295972430726431	0.831759333910247
"82"	0.7954567147947	0.23181603267143	0.812211098411302	5.81513196596563e-05	0.616668533053185	0.272663113431223	0.752277519009519	0.304507028426132	0.780404916694695	0.892577255738926
"83"	0.961087762474262	0.118604938026869	0.0980460668969155	0.000217344929163794	0.148176868121421	0.422762075681805	0.343447713047242	0.363574448602183	0.620248201778366	0.118997683184986
"84"	0.93604178629658	0.626853792243725	0.00564567496004551	0.740721511030425	0.410329825924462	0.823501045670247	0.995094009207742	0.282133198291073	0.224268326006532	0.258953386098024
"85"	0.64972790224177	0.0225484829013599	3.60135999076017e-07	5.66350749344474e-05	2.12075571187308e-07	4.64494692376846e-05	0.0207614459915163	0.0125003839588181	2.6022687987649e-05	0.63806984354258
"86"	0.374073628763431	0.293307797471906	0.81396166425465	0.434029109379662	0.588184579383903	0.31743703651375	0.898954541840314	0.157748651542234	0.20496902306656	0.0775134046199208
"87"	0.523392459556647	0.00802016931686752	0.420269666184557	0.000203472960870541	0.274748901826696	3.04767304793912e-05	0.361596011803449	0.467471003101165	7.12683902142571e-05	0.232605595366993
"88"	0.887250172835572	0.241763594550494	0.762597342317473	0.628384432274637	0.810233554453358	0.240944233080288	0.691583374449773	0.735166554827246	0.193698395174265	0.733359167893538
"89"	0.281763383192397	0.00815686784374387	0.796325450384969	0.159634037433843	0.00615199675582998	0.0022718962064282	0.9610768876277	0.454734429383147	0.00365298029026109	0.73494529618698
"90"	0.169790047800726	0.329773603433035	0.00297382655028484	0.182710633383742	0.516932494108013	0.0276077382115467	0.282293100712888	0.504570146507179	0.0323471706703986	0.0704723006545246
"91"	0.439135145952494	0.0612647536497791	0.943901364918661	0.308369778242645	0.893089595473807	0.883156220367608	0.00110289230270549	0.0808572173132217	0.389853577696229	0.495188125121539
"92"	0.250430606650759	0.374505506044901	0.00347916854937148	0.000202118549789843	0.431205540002273	0.306879852637203	0.827179694842359	0.0309006840363577	0.000173968497787276	0.561307075190049
"93"	0.881859660932765	0.936992576254816	0.222669119202395	0.0662813442511764	0.163945470834802	0.159772068049409	0.994787529390017	0.974883759793158	0.0827919755272949	0.471137933028009
"94"	0.0962600568971267	0.280343150099773	0.0703968239867997	0.057275633687485	0.614906296076553	0.796982438385324	0.347738097850908	0.0289477730199006	0.00638799566757496	0.312712334889364
"95"	0.675926957217647	0.86763938603901	0.984759822206075	0.886022151322968	0.918989121145569	0.0449380538594702	0.984193716452415	0.574525523455644	0.246408332273363	0.609472845028236
"96"	0.135281027443151	0.207100524240591	0.878868113966454	0.00784991045037559	0.0240621178425662	0.196657736619686	0.0248086363913824	0.439821435996897	0.657556822544918	0.431349207597004
"97"	0.00110640095486758	0.0912717907269124	3.77564808804182e-13	7.17386657366318e-17	1.67965502793066e-15	0.769218257922065	2.20579044374702e-06	3.67923564299846e-08	0.377320705533002	0.00015333564039017
"98"	0.672248757605524	0.133948112408142	0.772163648483585	0.0805012700266319	0.482700392593808	0.789880339048179	0.964234906484271	0.277963508862733	0.617637158700886	0.646829991853303
"99"	0.954605737808227	0.913186822967624	0.208183445990975	0.0775285602017814	0.0487381179016058	0.00841938297187272	0.152511949215835	0.653449392938692	0.856207669239078	0.00392036716123031
"100"	0.307027649888853	0.564826302057148	0.116959787673555	0.316752538910988	0.344460945984744	0.861645569521712	0.270331408255647	0.163104186624075	0.889620587601226	0.0465935065374703
"101"	0.937093498975648	0.709395529649798	0.67992709797195	0.733760534258235	0.207252988107619	0.048110355082426	0.253327672571786	0.860624458115064	0.515142500455575	0.495476182974445
"102"	0.273458332394717	0.675633290187663	0.0252072225942892	0.0292658997964135	0.279185874966722	0.0368988421623455	0.12606086326884	0.291132824505827	0.249288170126281	0.948711976977262
"103"	0.193468626824707	0.405211433473174	0.416180739593206	0.0113039276010411	0.19619380703659	0.248788930355295	0.643604875327603	0.675679081844722	0.942133414602566	0.986244864325562
"104"	0.0718313826905328	0.400413608341514	0.0427832806795321	0.00619468996120272	0.0714036874306753	0.134078212416801	0.882687807157761	0.59441757959125	0.00696953329805348	0.0134300302258656
"105"	0.0145490564566498	0.000168630815859925	2.53231015494887e-11	0.000253239821543989	2.21719230256098e-09	0.161929645625258	0.107257864325527	3.6525605718588e-05	0.296429422589733	0.239268074331611
"106"	0.89824146623068	0.232060329278375	0.154202678258833	0.127119967576088	0.435507592587547	0.379543612928523	0.428569119766424	0.92161715148056	0.290770768316539	0.376133977658508
"107"	0.792628828167251	0.1983698717857	0.93797449466573	0.204094886206326	0.0148107980372479	0.870162050198814	0.511481208588232	0.857093066296106	0.021952149036215	0.65551677556063
"108"	0.00898700181776348	3.63360324608961e-07	0.000918281945349594	1.20076825691424e-10	8.81943864505842e-07	0.881940502353461	0.0132523971328449	0.0929439904424024	0.665023092182317	0.120852962619388
"109"	0.00645100673186853	0.962071066224138	0.0247567412421096	0.616965522527406	0.719412550228713	0.686485573885092	0.139395473675903	0.535880490973968	0.564610621251908	0.0668856751865232
"110"	0.286636959032657	0.582143095112639	0.00590429795399854	0.000699059777665282	0.00617218033124106	0.540495974164847	0.00357040970948051	0.842304804982982	0.180588631474506	0.103285206608204
"111"	1.61402750643338e-05	1.93459322862519e-07	0.118878811263092	0.0851077689855909	0.843928841698787	5.20732374597571e-23	0.0341177873424216	0.0244702530760403	9.21663244927912e-16	0.154153809302643
"112"	0.955011854346268	0.830644200063037	0.693164334075455	0.317234843816013	0.242026056009449	0.236218657019185	0.38875095726236	0.454723989536997	0.0921798211595576	0.0211340683722947
"113"	0.114343050864104	0.00113449396505113	0.000306943821315437	0.0128924055586457	4.26560146700311e-05	0.000171585042436597	0.000654960616127989	0.183012761345987	0.00137125623099956	0.108696217624743
"114"	0.00340061536920866	6.3426929687438e-05	8.03714582317397e-05	2.97173034997627e-06	0.000129226103381289	0.798576405584408	0.000250252253804916	0.0274804604956997	0.859883812589137	0.616683017469468
"115"	0.835681729596299	0.028350368368073	0.0554460050727636	0.00151115984749276	0.00441812371902086	0.0271090785022076	0.195736271249042	0.615890977420241	0.0172482630279379	0.48534727276884
"116"	0.0959952122998022	0.0591979899996427	0.00344247220851583	0.0111473152110878	0.359831311348191	0.303366190524972	0.00385642302963811	0.101024638290467	0.0701279499459775	0.120800963501908
"117"	0.0635541864011999	0.0130426458946777	0.574595449319572	0.0915757743524327	0.0205745072803895	0.943798558559331	0.439545458531178	0.00139119089913206	0.610503113328524	0.649521047874942
"118"	0.502315865914603	0.364492488157303	0.00617298384218028	0.254112945016417	0.558098598046895	0.215727405022845	0.516567410410915	0.348897569791602	0.0469280992209459	0.00335065879339385
"119"	0.00647819893874948	0.1859853823337	0.0421883585614336	0.796134404566232	0.295625995110725	0.399487218899225	0.00569398433046582	0.655686836476296	0.862825339002995	0.62964394643601
"120"	0.757757397885537	0.387105943953398	0.682477021988527	0.54761011866127	0.896274514559936	0.737107686778959	0.30717089018744	0.497240959248869	0.448085208940626	0.0326716773760661
"121"	0.148023470571526	0.629278704463245	0.0355749083860591	0.115389664591335	0.598512160633942	0.0486969743240216	0.0943387153070982	0.286886427088825	0.0317071919200815	0.357235303631053
"122"	0.802425269210624	0.00287979572224574	0.511512376366011	0.0598697375565019	2.81305404174605e-05	0.0247169075297366	0.129993483913073	0.995265535158972	0.710703192026192	0.329492446693209
"123"	0.364475795168773	0.390216271562404	0.683567794191035	0.516345024477692	0.490958110169961	0.30696854514808	0.416030989585583	0.335328228588463	0.363125695140339	0.259608319363119
"124"	0.504748129741258	7.98131029858868e-07	0.00270624243824254	5.60508120498383e-16	4.68439098544361e-05	0.565891347020828	0.00155256640341184	0.219026198807941	0.00251245588009988	0.0437875218536607
"125"	0.545668145846423	0.114862548990654	0.9727248478932	0.370092883562249	0.37844665568303	0.0331448825420761	0.249739755591953	0.165167998554911	0.0610237469154342	0.100169087581731
"126"	0.334530201622321	0.862261230468473	0.223106466761651	0.866480653773633	0.141330370338925	0.0547096243448062	0.240454791433721	0.35655899754385	0.197914986335371	0.878692268932253
"127"	0.950283763679612	0.128188795650327	0.366759752919998	0.706941166970697	0.47816945854844	0.937911625858265	0.775875776442619	0.231537851512277	0.821508433522398	0.477381570072575
"128"	0.675342518650101	0.860933552694812	0.824878792780187	0.29116716617112	0.185275673865101	0.767301149836596	0.773293550043163	0.723287729267802	0.0972922966989878	0.687263991242294
"129"	0.175815201132356	0.936122518499164	0.019487112501794	1.33120126653099e-06	0.0336616744705546	0.839033277580258	0.0882550716448885	0.320685201598914	0.556885413282379	0.0723518314665981
"130"	0.328304065676407	0.0707769937093592	0.198168560504634	0.285747681968411	0.0930032526386855	0.0870658762255775	0.0255024382210761	0.382576093409896	0.0833361349409096	0.370389725137188
"131"	0.0593129807129725	0.337884284766176	0.260294083183835	0.0492113628854262	0.142201929230571	0.974302438190343	0.488595545474944	0.48735702719771	0.400660746000963	0.600207937071516
"132"	1.05013352799552e-19	1.24853795849687e-11	6.32366467914091e-28	5.90164577527157e-15	1.41114398747075e-08	2.49832308068384e-31	3.24582751179937e-08	0.188474677202532	0.000145465708819963	2.7637685721586e-15
"133"	0.0793485333142461	7.08815088848478e-09	0.102469727043102	0.00515996396886168	5.33149934991097e-10	8.50618580276501e-08	2.95290769136592e-29	0.00668720479428943	0.141890886932146	0.438034626696215
"134"	0.230742213258707	0.467632214314911	0.643771562869392	0.45941204845525	0.532448729816974	0.088836187919031	0.951436117911758	0.927351475816885	0.287187162454681	0.138146576736401
"135"	0.412081331281005	0.146258678854644	0.241913253192047	0.0031624347268184	0.48373346985907	0.253173104083157	0.529736287850185	0.289114465341207	0.00723332320579677	0.180002809866913
"136"	0.332067936528947	0.618427635594576	0.118981049004736	0.504984209980221	0.0744498445857251	0.260699259060258	0.686079197923819	0.357146650020934	0.260304289244211	0.617325301254865
"137"	0.271774681649905	0.560450148014964	0.204688333114567	0.183981538744727	0.851603786600701	0.109045875544789	0.770007583863792	0.483257870965064	0.471763298454189	0.767236228194141
"138"	0.0641840130995513	0.000503812013456612	0.614508607070699	4.15889848376104e-06	0.16332394384838	0.963630758875346	0.472811441185217	0.207792670363145	0.000414427535330844	0.00865305221383428
"139"	0.0212503509822519	0.854164896458907	0.000112572096797882	0.273838270265396	0.244128148582093	0.804671030788276	0.384123118125805	0.00337204412739302	0.0368523548834184	0.0332521525912133
"140"	0.567600526265423	0.0679738602638412	0.0359358105428297	0.241077455381415	0.00900384470987925	0.0708728321760253	0.600540038403713	0.187150133261401	0.296237092707201	0.665898957194541
"141"	0.26178023957275	0.530259836021727	0.313606830599936	4.5487648450778e-07	0.573545995635031	0.92175605349379	0.131659693425978	0.0545441768472241	0.17159226392366	0.783092870608796
"142"	0.637638790740234	0.762492866447523	0.787285950741362	0.0681351205042602	0.730127037047876	0.458118466196617	0.815585600642751	0.82327233992833	0.725414843325403	0.747388352062063
"143"	0.817124939762575	0.162616264775304	0.750845465588872	0.530119872553822	0.365961868054953	0.0955077745335513	0.860383716057932	0.820687225847893	0.220072236285944	0.128225067735429
"144"	0.231871897903437	0.725257641708187	0.196405275768639	0.104682241987019	0.703913222854123	0.304400997798693	0.9646388395651	0.10579199516723	0.266074089175794	0.560861577962763
"145"	0.734094468845816	0.126742161153085	0.91463290272118	0.788942126378053	0.422661789150013	0.0738323191220889	0.843108674176431	0.613683505982684	0.0141674643958726	0.154754883406197
"146"	0.154089967705009	0.666448330530152	0.856434532159598	0.190125566817669	0.000740857881409944	0.380074084145815	0.527913945228788	0.553998245319762	0.630465872688772	0.845860718483587
"147"	0.0796704012910973	0.298402293550023	0.829390189354043	0.99656843446385	0.631497275241824	0.734889331605079	0.589017650306372	0.741111669404051	0.885411582096309	0.129325324760792
"148"	0.395115141060863	0.21377401070349	0.0761598693913856	0.547064085949088	0.457765083562765	0.294528403953421	0.572644811808452	0.774921299859775	0.633629752646684	0.108984014606443
"149"	0.897364483624015	0.988241968150116	0.142355807272444	0.16863133526704	0.0203529000375292	0.0533485766032347	0.403320339452551	0.258374334893789	0.381276902169907	0.408797026438727
"150"	0.281332936245501	0.0302360503042392	0.0640741640073301	0.288923341028627	0.109974840270345	0.000410873900668966	0.711405968283045	0.17047763816324	9.67883687184426e-08	0.425089029306258
"151"	0.168619258718061	0.041716831389416	0.0797940560684525	0.0200544546727033	0.0050631162268412	0.907482495404525	0.344350648244226	0.930693999231518	0.795119762027356	0.00215123948971065
"152"	0.00300805444960362	0.566326963496833	0.144643646511107	0.585595761105998	0.320657539574583	0.839515565595722	0.228913850788348	0.733320336603349	0.484696786562199	0.529190605250087
"153"	0.0223272164534877	1.2515631384752e-31	0.000256132937195911	0.177767833087202	7.05898045842631e-29	4.38482346028045e-30	4.59739090563491e-26	7.10103953454054e-10	0.106751043776128	0.179620339114374
"154"	0.46395908945678	0.00306070293756113	0.000278785512565662	0.00753502663731593	0.0045578737579072	0.28923625591432	0.00792247351585309	0.000103952628629128	0.325635020244079	0.289727368591636
"155"	0.70243568844804	0.293455442691149	0.69792023749656	0.0781770294652595	0.377660888766988	0.141769859679822	0.948487447357886	0.842054596811275	0.173656380519126	0.635656364534534
"156"	0.00266180407938898	0.945818081210166	0.745727837174949	0.0669535499433883	0.000182628223119568	0.51360906727241	0.025276479895181	0.242819617998859	0.37502090426115	0.00558222745296087
"157"	0.0984607661334268	0.424814959853774	0.00967636680788786	4.18829062775114e-05	0.169640366447133	0.684927413517279	0.0424464586861937	0.0514400377838516	0.00978944452996512	0.12277798627182
"158"	0.944785590745245	2.76940343275676e-13	0.0300461906930117	0.739658547995359	0.00562916442100767	5.40784892815556e-29	0.743317373182412	5.17993495289999e-11	1.76169429820547e-14	0.00649862544858191
