"30"	2.4694762944595e-06	0.623189190232223	2.80526048120845e-11	0.0074881996221659	2.70810745327909e-12	0.606269673823896	9.2284064192786e-10	6.55143162973194e-08	0.0663546430824016	8.2192999888761e-08
"31"	0.68611717510694	0.488575342513255	0.242458754475398	0.522368981708166	0.010333151384186	0.384211363275036	0.54976277478563	0.355988714439792	0.10758114769938	0.306914932848572
"32"	0.416558027371041	0.554164212996442	0.51218124238799	0.0480305043024592	0.319532711562165	0.912987832432548	0.462847568970843	0.11334743188402	0.668987942193973	0.854030405074262
"33"	0.617754098906006	0.519694401986252	0.295216520088652	0.0842780473681386	0.236353083941593	0.158413757450898	0.586193581577642	0.695026763693208	0.0664451691066544	0.500760647580426
"34"	0.779851401130653	0.394184037972332	0.0856902988356229	0.714792972438882	0.110047149689407	0.258700869395998	0.102793100623655	0.00358822148860844	0.560132202254033	0.0537604674388111
"35"	0.331874737224676	0.348838779926149	0.304124618118233	0.605895596721898	0.434110953932168	0.545461152507149	0.398210876819745	0.439265772251932	0.796769412899353	0.356571392445872
"36"	0.41262695172109	0.338362503332053	0.568495218175162	0.0706974072835012	0.314209464251532	0.176567748147511	0.0651140405395665	0.292571075644553	0.440855290510227	0.52063114844541
"37"	0.835246472035689	0.102725410899125	0.495715988044305	0.679486055596523	0.943063508018992	0.701417946256056	0.188626174072816	0.253054451851795	0.347060951305821	0.375342227873168
"38"	0.272225340419117	0.707808682237659	0.597676660902348	0.914654305164556	0.813830902016885	0.96339646078298	0.498009567721867	0.761313988676678	0.146084631601226	0.391118943914072
"39"	0.523552332751499	0.185001511363268	0.119483832844307	0.985823674763622	0.296005086345983	0.491284575052728	0.736379159354061	0.0895625429977861	0.504834140143927	0.263851505420073
"40"	0.118216893096123	0.494782685448603	0.1053826738294	0.000247292107757312	0.023389214051783	0.542226441278387	0.108196922164351	0.725377438036146	0.731051689928866	0.954624285296322
"41"	0.145225759259928	0.650122631909189	0.281994490195547	0.198077964456177	0.390845873224726	0.20618688084741	0.935292612965979	0.0055624093463682	0.514152474056866	0.0213998440588783
"42"	0.00313654787479589	0.313522472705369	0.140587656585646	0.923059465522096	0.07430098576374	0.0703834995238275	0.561048567997419	0.564996105122919	0.209685501008271	0.701565151668173
"43"	0.40775978373857	0.0914042493984897	0.00923967058237969	0.304678865638052	0.09440674074547	0.185729834793804	0.868035125087522	0.0013028709981876	0.704133202499688	0.7555934357654
"44"	0.282504530801772	6.91896456202167e-08	1.1780613700269e-10	2.16312219414705e-05	0.197237635000108	0.014734668053648	0.023643717843304	0.127514545001944	0.77377203533836	0.512046904382287
"45"	0.697968241698602	0.511842845998906	0.0863556032419219	0.132755182088697	0.935141222507459	0.0105724103626556	0.18307501416657	0.329421724107877	0.0379684227834105	0.0997895513221652
"46"	0.948280749124497	0.998898502882616	0.433271876080318	0.767621499740612	0.311148515046598	0.17165727578301	0.764260600129536	0.188509039242728	0.213191255027663	0.969722887252516
"47"	0.196413557768817	0.658481840622423	0.38964498036523	0.41985527471485	0.575553443064797	0.982730396198028	0.384783104522998	0.421228534942342	0.153842389689889	0.488171108107806
"48"	0.355216290391649	0.607919754862211	0.00611639077860319	0.000934471777774646	0.0394896544466134	0.527633488897632	0.298345418945288	0.546980476652981	0.460855225635599	0.0384617626556338
"49"	0.0762644543541866	0.00143195479245708	0.0506875556906521	0.707247379184405	0.0224273756186713	0.186952860761103	0.186520406079458	0.0155930385084139	0.203381040142242	0.243866371601672
"50"	0.183363524779885	0.881878786080468	0.1346401971461	0.0638390928394607	0.827448680128178	0.313300477444633	0.599755349856151	0.217203154661837	0.0239289711759625	0.957444278298616
"51"	0.302673953188619	0.0911370984449421	0.205744848429771	0.9848467609914	0.804002695698043	0.367912099369917	0.0877310080280723	0.572319349803231	0.161044422319549	0.451359572676667
"52"	0.0730330096281365	0.0350017760262071	0.392744384801326	0.20793924788238	0.108627428106296	0.976436505248047	0.280497396231981	0.0763725157459235	0.661480702185422	0.274215078404854
"53"	0.715288302878553	0.0235868531103323	0.0315657652352649	0.936213513982258	0.864810934420918	0.130830545851416	0.181636501700773	0.0569521265600296	0.119156680015599	0.17023571787021
"54"	0.295609928793652	0.536276251381993	0.101919439463072	0.134839539412995	0.874059000228888	0.105220070827525	0.23221351157297	0.363351617804471	0.142022959258241	0.563876084987559
"55"	0.850573369717113	0.700888126355311	0.0805007740638561	0.991796349913639	0.60726981197235	0.192922962075923	0.468488069649103	0.622951309217348	0.00687232118021613	0.839585423111641
"56"	0.0495020375503664	0.877121189089078	0.00982676919862787	0.548235141131169	0.216590897893889	0.384135699224051	0.0997637747560393	0.0220937635845886	0.932923982681827	0.508609369047415
"57"	0.00857214599176462	0.227852498275838	6.19875782776273e-06	0.425998110440825	0.0251599770692992	0.79635722720393	0.16392472350005	0.00861956220005314	0.936125122654641	0.36560300007093
"58"	0.0184442084576281	0.665116592337147	0.578031658608975	0.142077792946766	0.0615395761928965	0.837684506949137	0.00213673353036896	0.27776016364332	0.415150519595265	0.338824411599556
"59"	0.744786209035867	0.721611233387877	0.572376954381866	0.036783521390754	0.370772732253307	0.267191792494786	0.368166661340988	0.704302016166037	0.540773388457566	0.8662095807627
"60"	0.456653110196173	0.190834001810914	0.187275181452287	0.172458289381163	0.682859421379068	0.547205549699051	0.224455311001064	0.898986583731725	0.814324816324283	0.928641868696696
"61"	0.00252470239180664	0.155078369077059	0.0101939125197511	0.255369654061498	0.000101487424686207	0.109121981347585	0.00516037083727154	0.106910857952112	0.848731345827325	0.00591494568867673
"62"	0.240289037010957	0.36787835764358	0.624244632046591	0.000483197515060294	0.338559372594415	0.366836749099651	0.00127070437956164	0.413817211425903	0.315074477993848	0.452466930162613
"63"	0.120848565906018	0.345882102776457	0.719831663017485	0.873701774008582	0.730320978749575	0.0324985255218641	0.971979802487104	0.240016765961995	0.0799199574589019	0.893882442850299
"64"	0.0107586825143098	0.838287308653722	0.00450304999854996	0.697265783104458	0.00811605833895858	0.339478861821948	0.0040882700287047	0.635181282908189	0.015802818068465	0.00227381302813926
"65"	0.536527724816748	0.494055054376925	0.221871727873044	0.419992247076042	0.151532448987589	0.5142584887613	0.855814650657236	0.0454358477053269	0.197930683455761	0.668476502951995
"66"	0.827089721055378	0.755585460404505	0.190111864003306	0.670954340054491	0.44333559753394	0.116079340421457	0.517573837627954	0.110728792329511	0.0978812760305506	0.770446970577147
"67"	0.993132958614493	0.988438658040556	0.460853719493261	0.220228925233333	0.593244926883902	0.168168662941994	0.0671823326604326	0.751733211271378	0.161527197044639	0.534981947476686
"68"	0.105655657542252	0.773451344778496	0.322548253585655	0.295623945668849	0.20280805830325	0.720942690441062	0.441809991538419	0.587912554782547	0.194849368285408	0.34327075199993
"69"	0.232050838247203	0.588199076033145	0.0742687635020333	4.50678103003576e-05	0.00142257664272111	0.415725192280235	3.29145100570036e-05	0.856550627191388	0.787876248721148	0.00438580836276306
"70"	0.614350492427337	0.288110773692561	0.17627574389264	0.800012342475125	0.164418248936912	0.129395663436438	0.46612258799226	0.759738576905599	0.905203608704384	0.0516880336077517
"71"	0.2818694345995	0.362237801350969	0.158471761787195	0.785772113285835	0.510735849601441	0.610306907587358	0.101829765516371	0.241857830522802	0.0799023163207312	0.947934676871613
"72"	0.366685180193565	0.736055681659384	0.492166061280976	0.973312633993434	0.15139409619858	0.0637761929522671	0.18501435434841	0.826265970330215	0.447455656086395	0.129505807647092
"73"	0.54275332464456	0.732109844786185	0.246973019056885	0.215827841727661	0.335943065789698	0.845245861990327	0.0698218302463875	0.0616843280431197	0.512138881213233	0.363635692657971
"74"	0.527977206281458	0.808041209501895	0.311435592865092	0.538468334744838	0.705052126376371	0.156251423595029	0.533406818109431	0.798834484887121	0.118693727510342	0.774412045058515
"75"	0.0443000465795875	0.0276235785548194	0.048406116872218	0.0122480550094758	0.0758843030585274	0.847400052692147	0.00269637891748558	0.0513800118415125	0.171342471845693	0.0493665917712574
"76"	0.254121974492957	0.576790600078513	0.377998912509241	0.388004059533554	0.634334264330648	0.144882232761326	0.0477536228029995	0.505184097601135	0.428793110378057	0.692519551714537
"77"	2.89662611947503e-05	0.0343733968847598	0.000287289669643903	0.457562426935004	0.00245519876851871	0.0913589090862512	0.91174373143206	0.0356513060891803	0.72059545280823	0.584122919477488
"78"	0.387238165452407	0.713602811392807	0.0687536673468004	0.670824629701449	0.533280084489668	0.520506348912176	0.164829210929	0.210234507673362	0.303455036609128	0.376429034937822
"79"	0.978517543855533	0.338839828259675	0.6225687853759	0.895033154779419	0.671448925619729	0.825208465719722	0.800552973644686	0.555775647992378	0.685636432163882	0.44196058760541
"80"	0.00110556197937299	0.824737418457482	0.536053346551108	1.14049407937142e-06	0.905487548946571	0.0850035634388705	0.000753515939417951	0.221198852783758	0.841288909890777	0.10298368129632
"81"	0.142329749622699	0.326983397316039	0.357823535662603	4.66805117530131e-05	0.0411638849400564	0.245480921466926	0.000603712754686373	0.163896456709951	0.461559497449652	0.715559079195348
"82"	0.695710016341272	0.406873495727185	0.665035099545824	0.446341806294758	0.248542984716454	0.612929821137579	0.678659036290286	0.764201297377411	0.814918778722144	0.719445227915961
"83"	0.153906198319536	0.138584102567511	0.0518009213208569	0.517625211368264	0.53844179647964	0.760276163282373	0.470980365956107	0.31547022580695	0.214840272704545	0.375838447961484
"84"	0.425408559261148	0.0339807378331451	0.0767699523835086	0.000381632591274255	0.294093206550953	0.0052993675854711	0.0108806096951935	0.00370190365331377	0.545171229109334	0.274722379385558
"85"	0.596281130134098	0.0560864071248159	5.28512327964785e-06	0.00830032970573044	0.727651464680347	0.525955473669031	0.00113288968925189	0.703115970098641	0.044976429065182	0.000432012880228506
"86"	0.0121012876298725	0.634505309197408	0.329781070561475	0.362889255463555	0.271412078253085	0.609319182796534	0.674334237453577	0.587693970606406	0.0407225930514111	0.274211343003094
"87"	0.915395348634683	0.059501823842883	0.921036989246889	0.120525469469193	0.130357782963617	0.0109679936745511	0.251393806665397	0.00564478499565296	0.0794948166115705	0.299044547297142
"88"	0.121008241557425	0.807361435962979	0.00135101941819118	0.67525521169179	0.217212667668056	0.292491923678035	0.197208089677557	0.00642822064237803	0.0647825686527167	0.35682265473517
"89"	0.00752881125962647	0.25523982419834	0.986335683895403	0.350681708085573	0.00422917388233851	0.00459593753681865	0.34455476649027	0.960441855455135	0.0171436716832112	0.675868735885538
"90"	0.97469418413337	0.619766863897322	0.212818642014408	0.685769462755214	0.771279868874483	0.0162863392045492	0.0926180834933002	0.348978242076379	0.0108013020165488	0.147513869965854
"91"	9.00205335162907e-06	0.151962089968763	0.00203462829245743	0.517593149768513	0.102175022906844	0.803434247792337	6.12188233311901e-07	0.0110820725775071	0.390756083632448	0.126019162119208
"92"	0.657294693620065	0.26170550481002	0.312812151057714	0.0589600515273598	0.126026052853166	0.0118064264182231	0.0705083802441249	0.82276871872411	0.000413453979183499	0.986746663700327
"93"	0.0992886754736093	0.797655985135371	0.105948671521782	0.937363505952253	0.299910833203212	0.31692852258479	0.0694656026049301	0.129661544163106	0.526711389205258	0.146183512351739
"94"	0.599145458926868	0.594428447092287	0.131198046361678	0.0167317757175172	0.0858016621500475	0.0270355382280605	0.892213561139393	0.188170973766396	0.210971981796236	0.745882944300463
"95"	0.387470595413129	0.726434183552197	0.557063008061377	0.9495211994802	0.939043381438585	0.0464108455584181	0.385763456724514	0.387514266328309	0.169986292651166	0.352486255866464
"96"	0.971221017935898	0.0584995030004683	0.492611790240443	0.0272521681440969	0.754528929648775	0.293405246376446	0.102554691765996	0.649363617635638	0.380508987549624	0.112972204314797
"97"	2.68667765066485e-08	0.180665555955131	1.14054883584372e-05	1.45353969782024e-12	3.84765885321675e-14	0.560534235903377	1.18259874535435e-20	0.0169690920296491	0.0464575572037461	1.48449631125932e-07
"98"	0.996717874944172	0.201791554881046	0.736737144450087	0.306598307235829	0.819977456294222	0.254729440634303	0.245219438238006	0.15986150637944	0.867517795267729	0.475086096617749
"99"	0.0172136060883069	0.0616836809599762	0.528612488022824	0.642502187058479	0.55866030524758	0.00114123400735614	0.162908470337213	0.159941375606517	0.194216406137247	0.265979019891949
"100"	0.610188932965822	0.384345572936962	0.841281450310212	0.410506769751214	0.840529892028621	0.620570706678511	0.728169906312476	0.820966967848763	0.776739328019528	0.978777370177115
"101"	0.442039006240028	0.665657682647122	0.0270085602445305	0.476575487084373	0.501024779401483	0.00359615662105704	0.356588233544536	0.283773925819463	0.00463776418047878	0.824292120683473
"102"	0.319798009841177	0.0272610555328976	0.573916246491377	0.790635899208783	0.0409147825836359	0.390170185868703	0.930138636061309	0.000706158665390016	0.014274677254011	0.213127810555727
"103"	0.125989003054733	0.565104184690178	0.596197344287104	0.587283627504297	0.641978786366664	0.572950243211436	0.12347263661673	0.759947551583117	0.577492616886666	0.678920551115823
"104"	7.21712070977051e-09	1.51193770496093e-05	2.45826126333799e-06	0.0114336527832103	0.120527305398476	1.75939889468337e-06	0.276629576180316	0.0156189319376434	0.0462159681757379	0.0648942935979937
"105"	0.00830062361616423	0.95148329293467	2.47174028732994e-07	3.75089761419467e-06	6.94066391692153e-07	0.295501383655143	0.00239060505040479	0.00324632911218934	0.0273185844209885	0.00464035715327559
"106"	0.421779237614171	0.993259725890541	0.0179549617809622	0.483519889807344	0.282567332688286	0.518816978439649	0.850003379961322	0.048144623553208	0.00490349850084756	0.313084843145008
"107"	0.211187022092537	0.388345395120471	0.73855630162663	0.471198550716273	0.328536048021969	0.23563123035847	0.183250159177327	0.327740575999689	0.378130067684453	0.239426841382736
"108"	0.00237261777052591	0.0090825061528703	5.03058026240057e-08	2.38189382300656e-05	3.70676749084591e-07	0.447257683891667	0.06101595586071	0.016056709630785	0.0476089182508774	0.114127581701631
"109"	0.0232404077890185	0.189910561721554	0.886852645195082	0.173176526890209	0.367103100801989	0.454798184540039	0.0453676746391025	0.0711795728565563	0.30194504672611	0.47283157345416
"110"	0.921762934600749	0.246500716251596	3.51448530734969e-05	0.0272245951773697	0.118762126787569	0.436846905445653	0.0343652307659969	0.256705354148283	0.349741066639021	0.00639267632160209
"111"	0.00613776620759636	0.845348740518856	0.582229759025479	6.04315324487298e-05	0.000217575022813633	0.0149535429387684	0.450021077074424	0.83191917078538	0.000421816651980752	0.929135392279236
"112"	0.984840092855725	0.564954425440995	0.870163145639306	0.0404426665452034	0.490013292000922	0.089336065590474	0.907347141650837	0.518099179080497	0.00929643747671888	0.999403270180003
"113"	0.000355794393872034	0.660318403350013	0.029923998687153	0.429606495387185	0.829039040389196	0.0476652838546618	0.0013702046140062	0.385900898227901	0.757258152056697	0.367309767829493
"114"	0.0109578060711204	0.394099185384138	0.0947896373009151	0.0151918670385106	0.0895919081595181	0.308721849418908	0.00357081003874702	0.0537863029575057	0.36393093905957	0.491464027063233
"115"	0.192350609151149	0.681958093970947	0.692177576596068	0.745582083356625	0.374839329553324	0.450177683003553	0.71241924397484	0.125589203287541	0.31352462428169	0.604070534907268
"116"	0.176777728290043	0.899547497354404	0.0633815641749346	3.68976957594307e-09	0.000461814077364747	1.0888353374852e-06	3.87768265696879e-08	0.638994013140737	0.128349510979303	0.349066206201947
"117"	0.179811065307804	0.156480228051586	0.610494598091089	0.443031646713024	0.108305475244885	0.691150733027343	0.489139048460148	0.00911531772103194	0.68381489490177	0.847775486407622
"118"	0.209760296085554	0.519284234340003	0.024104207964856	0.0922054041797995	0.235917472413913	4.66180099138017e-05	0.0447940190906326	0.466136995856858	0.196837527555901	0.0250361659510719
"119"	0.884505181165739	0.338878974391827	0.381804497916401	0.893276867872625	0.299929195240194	0.735750567191824	0.541525221866824	0.645765949678426	0.812287099436909	0.639851699536638
"120"	0.868033385989997	0.275686883564966	0.31907264038808	0.0954245339581051	0.314848503416393	0.00165699717202055	0.406068166583135	0.0497642000862648	0.232698428353136	0.117882189946123
"121"	0.937522912175693	0.371156517359903	0.503346561721208	0.800797999394639	0.444261655235057	0.5764599450454	0.831358974307097	0.888558862555554	0.30921694475759	0.188969352225686
"122"	0.231961631477184	0.690172835039573	0.739882842148093	0.08908406404583	0.0301090569793385	0.735363798264619	0.455484977852209	0.0420885591509737	0.348279092573142	0.376721610529672
"123"	0.995933773220868	0.804346655406616	0.912403415141031	0.518555012765285	0.79205061575177	0.207535431104512	0.139102133351845	0.942066367735511	0.583102315366694	0.353664486056563
"124"	0.850886463777086	0.175306653160171	0.76256630193801	0.00019326737696435	0.263905567645028	0.655529306513335	0.0366937435542858	0.948443654602567	0.78244414330598	0.160835410666809
"125"	0.619204242563135	0.493221591572248	0.0886414085125591	0.0244731658588153	0.106576193690582	0.237405721913815	0.138867818678048	0.78541967438855	0.772837849505934	0.52638566474726
"126"	0.641545837657878	0.778871279618023	0.715340030265188	0.395159168557787	0.419712036150387	0.0347634633733786	0.129069551503898	0.493990166946308	0.46445760261811	0.907829853317874
"127"	0.0344272089506291	0.512490953157796	0.618976767140434	0.0584988705913692	0.571258339518067	0.310826127905172	0.284755868294799	0.470034481110474	0.929867562526342	0.69756670118581
"128"	0.125989003054733	0.998423578261074	0.344366963675625	0.0895245029923971	0.383656151893877	0.987754902130634	0.440388057235749	0.759947551583117	0.550161124562813	0.848055764388651
"129"	0.35908339377891	0.902141620945685	0.94673953331306	0.106273376763472	0.175889465508721	0.70200172235212	0.000450922044126112	0.626707173801155	0.00265125578176731	0.95549659686304
"130"	0.974715970146497	0.10981491428688	0.352797283722583	0.0115316240907586	0.216471221786817	0.456705652776345	0.00385942296352911	0.383679653662804	0.492920725353566	0.877940500294403
"131"	0.793285178967201	0.746538953304288	0.143424598134205	0.128687643212582	0.412237012359871	0.482835279639563	0.00103528408481756	0.0720738159186028	0.205721068639277	0.0119828580274001
"132"	5.9806065467453e-08	0.0172895313907365	9.03964767107767e-08	0.000122543404044784	0.0517593593492301	3.0777537082732e-09	0.00808008851124458	0.290799156736569	0.0112419517533984	1.72083629309925e-06
"133"	0.00107689956131629	1.10989971642911e-11	0.479682190482382	0.757143178421439	1.59366742085689e-14	1.4799901799893e-07	2.45166096698789e-24	0.798876448420915	0.0354146991125104	0.605768264470905
"134"	0.764658542498691	0.851744557243588	0.223134005993885	0.000176060110154269	0.0269127251838151	0.256371864767178	0.102178109999561	0.0823712036929327	0.983163845943299	0.350160326789447
"135"	0.538791861100424	0.605578061035938	0.670195051583094	0.978422920833115	0.514651479954909	0.667505878841052	0.870404733191545	0.269224949547015	0.556900674736581	0.611032614532449
"136"	0.531089131550139	0.922759222333002	0.0066302266180997	0.448963279120758	0.415763160873856	0.949766556716627	0.978148757659395	0.00378663770315723	0.497661658133571	0.784697260038057
"137"	0.491830998709285	0.00609368056982968	0.649164972822917	0.387743401367936	0.202564439066991	0.937927535462438	0.916483561975314	0.509455294898423	0.80291859095868	0.475255444889002
"138"	0.112478072254654	0.447539816992439	0.140533878931134	0.615703265336091	0.964961100285894	0.95520160466095	0.645648161681173	0.127787231058721	0.305461444786428	0.244671044027082
"139"	0.898526339818537	0.536062161563831	0.214107198320014	0.771327422017338	0.764171824056525	0.325257086788529	0.579563094540522	0.838022366841561	0.592720318810436	0.151604275900948
"140"	0.231433997241497	0.820100239618665	0.563737154903711	0.670708803186945	0.0192121425992805	0.14600872631917	0.0227136459783778	0.260648260457116	0.566248838669492	0.219229347899577
"141"	0.0891854064505355	0.0350690781686166	0.0321815949502347	0.0162407473658685	0.689696509438686	0.00182581425643081	4.32829908614247e-07	0.200235374317827	0.0434920555915128	0.781052526107132
"142"	0.862443239086826	0.0574985039234614	0.738887379626392	0.998624729838563	0.659742144815344	0.128815388891431	0.320584127108364	0.817393994529686	0.0134273573494307	0.20862154998467
"143"	0.153973970474758	0.130593379337173	0.778983789887564	0.663829532011832	0.461637121064944	0.0153284678612293	0.114733298204228	0.484010488687685	0.0304666746458046	0.847851866385219
"144"	0.543559888901405	0.101286340100767	0.592215058442508	0.0138942239581231	0.00671318836622282	0.414211207676914	0.0704621097785714	0.651208628468837	0.797853916930452	0.776867783605904
"145"	0.957631027644571	0.882360135939387	0.541829834949532	0.331816997073244	0.919713086761403	0.610154407750116	0.613727961219613	0.882602677414289	0.0882542341899622	0.583475032183556
"146"	0.556456862641067	0.476897138299255	0.0871100171631112	0.0922305142471238	0.858683437908952	0.644287245967512	0.0900136283766333	0.135703570651038	0.296170536066576	0.861817114961368
"147"	0.811758117980293	0.0673511468518211	0.146775630511421	0.387522551939396	0.196806722347684	0.971469803721813	0.308610163354696	0.069242231587997	0.751042170373881	0.610021179201123
"148"	0.691080966160134	0.00374149657563745	0.281073555682479	0.655345045709592	0.0813957206750629	0.103411120525729	0.0137837754692248	0.506633793198153	0.161747403350242	0.916648952712038
"149"	0.45657369504427	0.997267971050186	0.274835487734503	0.555412422819527	0.695181456597895	0.0413229364885437	0.972299192955674	0.284235647171235	0.0813988663684672	0.565551124405644
"150"	0.0266096415919025	0.316471446617981	0.146480810457693	0.12959512457838	0.505936591794056	0.321086353406324	0.259010994006125	0.924124511468802	0.817498094670809	0.150242055683178
"151"	0.000771229049783366	0.0147857568371209	0.00194922870682497	0.568350529615351	0.132449345128491	0.00282320135911422	0.323725202537288	0.000511975685917742	0.0366973881887955	0.0850446882301101
"152"	0.826128135945639	0.141624972748225	0.742429571465266	0.749513884243684	0.811934158595195	0.0212192293638435	0.324861958498723	0.0796615835788528	0.904568815923162	0.362497668355123
"153"	0.000160853530779067	3.61428403259677e-26	0.014844607659148	0.0164881536916452	1.12999794066195e-28	2.77037434253174e-25	2.09137452781701e-35	0.519000255715504	0.00338772611105368	0.0920224164618796
"154"	0.0166833847195192	0.261054960106076	0.221544839153825	0.964805855798074	0.0508401855620818	0.311303452515043	0.332116114768178	0.893779251766396	0.375022912949305	0.36122149522094
"155"	0.821569098855309	0.519450210686125	0.870556841487505	0.0671887804882172	0.590050197215359	0.340174218787957	0.914835103767715	0.417648379699222	0.281411718770064	0.278295765984031
"156"	0.000157483707389729	0.0901797696621914	0.000400956211565292	8.33659667993585e-06	0.00441008081902023	0.116952689409257	4.01538108534522e-05	0.163193992869092	0.734337472824102	0.00166164245857275
"157"	0.163277689410456	0.404754561389929	0.120918902217417	0.000269593848993671	0.0515745073242585	0.403821172617515	0.00102314240113797	0.205798739823407	0.0112538250229733	0.373344790037184
"158"	0.0955538075914254	0.00239602061950006	0.425025095349227	0.651175698664573	0.0920839543262437	0.00153415961238058	0.391992620947261	0.00912480666363268	2.94146065710211e-05	0.0222743596727013
"159"	0.780422457751338	0.683334135192386	0.449959908310834	0.759376034044281	0.721283977120037	0.0652403575367842	0.439684501057326	0.70840584010993	0.724236838837233	0.866644018177721
