baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
0.497041326210748	-1.03560673798742	0.790343763369643	-1.31032442588285	0.190086107736635	
32.4580497535536	-0.378007907987891	0.244136902120761	-1.54834400168194	0.121539495777165	0.774110088733635
11.636590621251	-0.150055237882124	0.198600280296752	-0.755564079053208	0.449910599497694	0.932437259098945
0.796185179361817	0.11811637924713	0.731312337202153	0.161512903910548	0.871689448933809	
5.75008674547737	0.224407943309396	0.267377830581061	0.839291510525446	0.401305745994908	0.929228790645029
7.95397029019449	-0.330541400860243	0.287100983958807	-1.15130709864676	0.249605917808502	0.886134499144959
1.92798944425076	0.194851187724609	0.47183831965652	0.412961770181051	0.679634623352871	
238.199707190438	0.0165686999794463	0.0762499187499094	0.217294657503697	0.827978720330443	0.982346024201137
2.26749623168691	-0.4510183239544	0.405400904556616	-1.11252421710227	0.265912823702331	
1.33646949345603	-0.65274445678892	0.532041777577315	-1.22686691966415	0.219872613711649	
2.5864224506643	-0.167309948148921	0.397214906667724	-0.421207626754244	0.673603475649298	
2.9101233164698	-0.305254018577873	0.477731240644161	-0.638965997212735	0.522845052317397	
14.5207672616064	0.0993572735425882	0.181513077841673	0.547383553427779	0.58411525194178	0.950799569014611
4.61363965071236	-0.229219012221973	0.294214274127804	-0.779088685963625	0.435927474397914	0.932437259098945
9.62914744305812	-0.585330158211526	0.329762999365197	-1.77500253011497	0.0758974694245295	0.695794088048811
1.25190650845715	-0.509126826538616	0.619906954953957	-0.82129555487312	0.411477939059381	
0.420907719584619	-0.273913707208684	0.906140145433538	-0.302286250740642	0.762433858700327	
1.98477503686277	-0.0930960303065316	0.659360922087084	-0.141191306897372	0.887718813371797	
3.79687560852368	-0.393080098973515	0.399137458762234	-0.984823875445057	0.324710590853657	0.901749925276143
10.5053626525948	-0.278519722702894	0.291194201029538	-0.956474138970375	0.338832743821468	0.911283671622989
9.28970107935406	0.145846167445388	0.21653017551573	0.673560473028819	0.500590790072256	0.941561505272447
5.70331579564559	0.363733877227806	0.352318260925787	1.03240143236409	0.301884101224032	0.896354010212386
0.439597958094549	0.531767843909884	0.858475176473802	0.619432988259634	0.535631154883354	
0.267404410399225	0.119257676378906	0.966336727929609	0.123412132574551	0.901780750111762	
6.33250475663317	-0.212702417772468	0.274502996990463	-0.774863735931661	0.438420182648856	0.932437259098945
4.31028764030803	-0.131263097556359	0.337410813535834	-0.389030500181105	0.697253584210415	0.964575079904111
10.8486585832049	-0.582836708456332	0.267930081865751	-2.17533135659014	0.0296052943715476	0.543780371396401
7.43450549927936	-0.114368014559309	0.250174135811869	-0.457153630962529	0.647560624272809	0.961163257586495
8.52455626311466	0.0600826650536886	0.226844490425862	0.264862791866329	0.79111516270577	0.977300815950532
7.58353442056878	0.227767728661383	0.268217578799733	0.849190160020973	0.39577548774717	0.928136745732682
5.06352702273214	-0.262717837506711	0.388480513627617	-0.676270310326408	0.498869039267072	0.941561505272447
10.2396595200001	-0.20615271507717	0.225951183483151	-0.91237723077712	0.361570171372943	0.919638159055997
6.90680897023037	-0.511976651860304	0.343659869177998	-1.48977724133139	0.136282817119087	0.790955125644002
0.940679296163447	0.197001412762494	0.66426508203423	0.296570477796608	0.76679445263611	
0.889470579647049	0.553566558271901	0.727759711476997	0.760644687445573	0.44686932071642	
0.400319743250532	0.468508277124638	0.828002704268472	0.565829404553163	0.571509755425997	
1.05281282858997	-0.616557771265883	0.610846205119865	-1.00935025231907	0.312806687726463	
2.65454577955786	-0.177069515151071	0.518842386440145	-0.341278044698644	0.732894274624488	
4.57029363048059	-0.773611967228597	0.379165120506543	-2.04030361810468	0.0413200946793381	0.605917082531787
0.260566060715383	0.109707756244074	1.40333694534097	0.078176347176136	0.937687776643556	
5.71075746407122	0.15754726672028	0.290438104668752	0.542446959223772	0.587510637347746	0.952838856054034
0.656482500361912	-0.0290873839626553	0.96847063941476	-0.0300343477425734	0.976039659982111	
46.2895477676627	-0.0732865580527732	0.16264363827328	-0.450595909135003	0.65228081558708	0.962338569339398
4.16095474666519	0.272667668522712	0.368759295025056	0.739419106721596	0.459652543669286	0.93280888546574
6.1585810436738	-0.320406542439902	0.28748207229695	-1.114527037738	0.265053151798017	0.888314402339513
12.0893816688372	-0.0442001314778312	0.196290003521475	-0.22517769975482	0.821841036999486	0.980703561993814
2.95179961470954	-0.298078089560161	0.34963491464168	-0.852540970817069	0.393913909294609	0.927538277788587
1.72656548739667	-0.28391351127211	0.555046840626733	-0.511512705759261	0.608992093807925	
90.6310119347208	0.104427003183003	0.0867615890323311	1.20360869767022	0.228740856163248	0.871246546506085
10.6747497232686	-0.0341565171838641	0.201116926478934	-0.169834124764441	0.865140589081973	0.987590531433837
6.8920031481143	0.0545139602121151	0.243604027233663	0.223781030351464	0.822927691251603	0.980921316071726
1.14320590260823	-0.275362538937752	0.595788383014616	-0.46218178599665	0.643950963714318	
0.32324054200878	-0.0821673695944184	1.3767994548138	-0.059679984116155	0.952410513676396	
0.609181923215784	-0.150093412572278	0.920722233807013	-0.163017039299323	0.870505018709397	
11.7457837691468	-0.637571115902034	0.288048894792112	-2.21341281785572	0.0268691977630967	0.521352951306882
1.80353681814266	-0.573972673442628	0.501813257548416	-1.14379734853309	0.252707689713437	
4.90830263414154	0.0931174465166876	0.321071937629883	0.290020508189131	0.77180054828658	0.974076772682085
0.265549551130956	0.371813012016944	1.6997508641964	0.218745593750722	0.826848230279758	
9.86893157495561	0.226491403339369	0.275895273828616	0.820932523404022	0.411684704297679	0.929228790645029
33.9256260580363	0.0331226928299639	0.147523287551284	0.224525180937615	0.822348675470408	0.980703561993814
0.0885221543296106	0.909170620411371	2.60833818336378	0.348563168001046	0.727417283136029	
1.81802611342167	-1.09643034674786	0.526141409052731	-2.08390810508885	0.0371685269605224	
6.54808854914917	-0.13075069565191	0.39366689556774	-0.332135358913896	0.739787051610353	0.966270535675425
0.433828654562725	0.352465653604406	1.08054339706845	0.326192964170303	0.744278364313073	
0.572794578823738	0.0650304442983848	0.788026107017546	0.0825232104866507	0.934230661981002	
2.83653545954804	-0.409129336711795	0.509958423868355	-0.802279789023372	0.422391130856278	
1.89270881676971	-0.633923780039511	0.452616580487526	-1.40057569114391	0.161340994378273	
6.41205051000062	-0.672687461036174	0.326726435346472	-2.0588706277251	0.0395066335154827	0.597839343738637
60.9960563964841	-0.111583046851664	0.166894441353098	-0.6685845612772	0.503760523648892	0.941752392879763
6.00535701084331	0.319066597611801	0.246282567348951	1.29553058117883	0.195137258872632	0.84733466799647
7.90951656266481	0.172387564750383	0.302666986481615	0.569561836770905	0.568974918805758	0.947786762913795
5.56323292262791	0.0430188396107171	0.369139021008831	0.11653831527523	0.907225921757052	0.991295779468478
3.85110026000352	-0.209931711013166	0.345836900874476	-0.607025191592735	0.543834194126474	0.945326389765226
0.516808352854057	1.70367790166925	1.13864365231317	1.49623448759249	0.134592560304758	
0.224435932716408	0.987667808073712	1.34665265592147	0.733424319723992	0.463299670726355	
16.1863597681786	-0.0414691985786294	0.171806309782319	-0.24137180195053	0.809266965525131	0.979800475149263
2.27581356934771	-0.800637052072532	0.444158123376176	-1.80259463901427	0.0714518995824456	
0.766527288733214	-0.0427306128053416	0.715859659995168	-0.0596913266570015	0.952401479743653	
2.32790927125069	-0.134880681035396	0.501818376705578	-0.268783861445816	0.788096013182185	
0.959456469057464	0.912288030051187	0.760151175800296	1.20014026037744	0.230084871808866	
0.578065919050698	-0.0744898013624912	0.765170258999643	-0.0973506229317858	0.922447955591216	
0.925327256975043	0.31107267519916	0.72543176880045	0.428810383798795	0.668061221538421	
1.06506795136453	0.371656797484099	0.749243158265564	0.496042964669113	0.619864098204277	
0.0978811991635088	0.704116767207136	3.05587967432431	0.230413773527528	0.817770259337558	
4.1828636157946	0.395281448419276	0.347141933257835	1.1386738695313	0.254839205410025	0.888044757635458
0.0609720690213406	0.653754022060719	3.0536933802155	0.214086334370147	0.830479732344907	
18.9877825320152	-0.153566471321502	0.163123719100317	-0.941411047813728	0.346494254196242	0.914259336372698
1.55468928344615	-0.330506303954546	0.559335555643972	-0.590890925169291	0.554593506789479	
1.57895031365775	-0.401262922856985	0.580751700662406	-0.690937146459156	0.48960504090753	
6.50669913196671	2.54762750546364	0.887592351585207	2.8702675286844	0.00410124643860129	0.266967100308517
6.27772258239381	-4.60455279898932	1.13240044625049	-4.06618772911607	4.77884453109927e-05	0.0261497424642558
2.58620994251701	0.268648534134569	0.384076138750827	0.699466868752441	0.484260311222321	
1.53002169064634	-0.458677813165108	0.493862964078539	-0.928755234806722	0.353015948497079	
3.28854180702976	-0.0750775784844618	0.379291814611642	-0.197941467735954	0.843090859447216	0.985967583814126
2.65890201850791	0.201153077684735	0.345356605117265	0.582450356252588	0.560263371142227	
1.52141498560884	0.612762437530368	0.644815303582423	0.95029139991874	0.341964207534838	
1.16968036250623	-0.123379441788707	0.644397030043796	-0.19146494480324	0.848161342443051	
2.5107455381036	-0.131746579676139	0.409916908361902	-0.321398256545749	0.747908604171028	
12.8234146729545	0.122351433134829	0.25021607798176	0.48898309861506	0.624853662597539	0.955214231000714
1.8874345352567	0.642948765958059	0.548329896666392	1.17255828993989	0.240972984049054	
0.64588062532285	0.387386795247604	0.736184472756319	0.526208864195688	0.598743095828524	
0.238893090970146	0.0794902904496306	1.13081931084878	0.0702944225368473	0.943959321698419	
0.853570327219789	-1.1579534023329	0.69081493153208	-1.67621362752655	0.0936963558420052	
1.4801394863671	2.15808718567709	0.682453621728961	3.16224739229853	0.00156556498900295	
0.357352011315327	-0.238727336447433	0.946639647659517	-0.252183961486998	0.800898874413169	
6.01028312076466	-0.35437765918185	0.385956557196542	-0.91818017487753	0.358524545990942	0.919582985691335
0.788653936912667	-0.0356298378562794	0.753786408411946	-0.0472678167961972	0.962299777876163	
3.87501882903511	-0.198332776396982	0.314698800728888	-0.630230480502672	0.528543799634155	0.94269337281203
0.699417369604521	-0.67191306430934	0.673701028065059	-0.997346057551887	0.318596564914062	
6.63597829112245	0.289936714415679	0.395415326273324	0.733246020452089	0.463408391387633	0.934554676251044
5.68492962385428	-2.61107372510857	1.09074660638867	-2.39384079658384	0.0166729840342331	0.455957278254467
1.56809037520738	0.288914547476861	0.555476800014112	0.520119917644664	0.602979996897384	
0.900419688806695	0.530099496017631	0.654715363756826	0.809664054583756	0.418133282539516	
13.3408504741448	-0.56229891112257	0.325367207228257	-1.72819785962049	0.0839527573492643	0.714782889667515
9.96203823189597	-0.252381843849041	0.210416050957325	-1.19944197555646	0.230356134140328	0.872888524421081
27.4385527960794	0.103750342581852	0.198918598082072	0.521571856941426	0.601968462409242	0.953102947476578
0.398112791969769	-0.150096902923523	0.841640766837059	-0.17833844181241	0.85845719048108	
1.55110608995652	-0.963969074685962	0.609671512214769	-1.58112861659572	0.113848632806034	
2.53757305641692	0.0889709549107832	0.436557000365246	0.20380146197712	0.838508650327301	
0.283792347262459	1.04231225692486	2.76391844773287	0.377113969400879	0.706088910244251	
2.96641492593554	-0.730042546577418	0.449650118953856	-1.62357912475574	0.10446566369214	0.752504136092013
8.17493595619614	0.346870911692085	0.227036042035078	1.52782310941842	0.126556462935333	0.782259643284085
38.6025925548171	-0.0986301639092324	0.150280073028045	-0.6563089964085	0.511625330254742	0.941752392879763
9.41609711796273	0.164714100670895	0.210036262769626	0.784217441783178	0.432912532483911	0.932437259098945
0.693653262305357	0.277720836814524	0.816414727840068	0.340171272447854	0.733727550801119	
6.29207108988739	0.113447173837629	0.317016137825072	0.357859302103506	0.720448608644021	0.964787637874799
4.45277749173936	-0.0326919080955611	0.272559663952211	-0.119944043155605	0.904527474905192	0.990650139588497
2.76319370378092	-0.326099410923882	0.40859734625868	-0.79809478429023	0.42481548794919	
28.3129950722497	0.102126501537024	0.133156700824058	0.766964793397556	0.443102448200423	0.932437259098945
2.31941543371864	-0.399073674976414	0.461559549061364	-0.864620124939408	0.387247322940655	
2.93272155910159	0.303752458356616	0.364061791065007	0.83434314122346	0.404087647842016	0.929228790645029
2.68915885402821	-0.211710643752989	0.382686758329764	-0.553221764654204	0.580111565280192	
4.78410610589958	-0.170969062958275	0.286901405025254	-0.595915739566439	0.55123151791524	0.945363435349402
11.8184328455205	-0.18852872927008	0.201048328409349	-0.937728409689742	0.348383999991935	0.914259336372698
10.4975655670149	0.108875254420753	0.222265353214042	0.489843571417564	0.624244595811868	0.955214231000714
1.34686675437662	0.00285369054477265	0.544466205844439	0.00524126293632259	0.995818096370741	
1.95582902741296	0.154497094915716	0.571094737875705	0.27052796089559	0.786754108885011	
32.3425254079352	0.0952875703321716	0.143090672084359	0.66592440264726	0.505459421925284	0.941752392879763
30.12578715336	-0.0818599480043633	0.147574394059267	-0.554702924760023	0.579097875339169	0.949821214894086
3.93954597764968	-0.456192254657596	0.332938180570489	-1.37020108020027	0.170624141216488	0.826382050091595
161.197031988823	-0.053851667867086	0.077311405155181	-0.69655528520008	0.486081147417876	0.938690644837662
10.0105967225478	-0.500528408932848	0.271980108571607	-1.84031255653782	0.0657223629532199	0.670285371876401
32.8307091771494	-0.186437876721564	0.132650711501761	-1.40547965865294	0.15987869390431	0.812435171333894
10.0405180119835	0.345573200293023	0.207624485402478	1.66441448186197	0.0960296279889723	0.738321474374694
2.90597265801292	0.265553641785611	0.421376303374372	0.630205447385302	0.528560175701313	
3.18619324009974	-0.332114515472454	0.386828913483507	-0.858556596717826	0.390585192831534	0.925748677302521
14.8379617902647	-0.512019388047073	0.242830710523248	-2.10854461918668	0.0349839074950283	0.574010612800183
2.84614626560812	-0.445050371344994	0.430349327107512	-1.03416072318805	0.301061032394933	
33.0181649316564	0.00862144540731456	0.136410578841159	0.0632021759643267	0.949605512076911	0.994918236052777
13.8628676910057	0.14914617879112	0.170908529075053	0.872666680816283	0.382844783751255	0.922843335378024
2.14969876043169	-0.0101985444126985	0.4448552678595	-0.0229255336500129	0.981709672838496	
21.1647987935572	-0.140982966371871	0.140569072536344	-1.00294441606578	0.315887680668439	0.896354010212386
4.58107897761313	-0.0889781494162096	0.287804455865736	-0.30916182012734	0.757198435252858	0.971411631864095
0.52168928775972	-0.521524815876355	0.776483783342045	-0.671649333913547	0.501806963440131	
8.58811369101745	0.123917410853851	0.234062390415348	0.529420427749872	0.596513830473122	0.953102947476578
8.02476524241287	-0.397567756975624	0.316885880936395	-1.25460861746448	0.209620873625543	0.856448138738011
41.2320584418295	-0.269970482759171	0.181598559903965	-1.48663339016532	0.137111663996179	0.790955125644002
9.67070613302925	-0.543059344132278	0.219771251337184	-2.47102084930612	0.0134727963597501	0.422188445927804
4.50576437526497	-0.345172964756326	0.382898281139359	-0.901474312522957	0.367336185641107	0.921192588548545
1.25388107597027	-1.08218011828276	0.6560165193001	-1.64962327387324	0.0990200117559112	
1.57267052950837	0.386683214975934	0.528557251379264	0.731582461439869	0.464423456310954	
14.2016721804835	0.162031089040097	0.20526620565016	0.789370508052606	0.429895487784251	0.932437259098945
5.49283673738026	-0.302779208481679	0.287990695991105	-1.05135066061659	0.293097567563406	0.896354010212386
1.21305903520707	0.133848828359748	0.552862171388187	0.242101621862943	0.808701421516014	
1.19774352256671	-0.564014390131281	0.596747252244504	-0.945147862868062	0.344583392716937	
10.0671608029994	0.18257169317827	0.236517931599494	0.771914805543903	0.440164887748228	0.932437259098945
6.23753749618653	-0.32263725310688	0.301165649189882	-1.07129499654013	0.284036808862294	0.896354010212386
59.442139998453	-0.188536133196476	0.168427485306432	-1.11939053684415	0.262973566319532	0.888314402339513
99.5447148507642	-0.636811504810384	0.268302446346911	-2.37348378101256	0.017621166927564	0.460152745449343
5.30395875919146	0.117978876573207	0.318140611284791	0.370838781307287	0.710757614309401	0.964787637874799
6.18907373511351	-0.373730387794632	0.288758458014075	-1.2942664618898	0.195573396802561	0.847417805262495
5.38721333292012	-0.232051006437195	0.277357497593621	-0.83664948108665	0.402789623553234	0.929228790645029
6.24879705845738	-0.36891924857029	0.248812542359903	-1.48271966144157	0.138148908602425	0.791463302216887
45.4554885625339	0.0567539503254928	0.133351313804205	0.425597234151158	0.67040135603106	0.962903137478352
5.7217401623982	0.0609822365170377	0.276318061952848	0.220695802822488	0.825329299752047	0.981546575553409
8.52262866528504	-0.0092276845397117	0.272078341850115	-0.0339155424021039	0.972944499273669	0.997510325768968
26.203777304	-0.00784719191026558	0.146631762240984	-0.0535163172721678	0.95732052997598	0.995114822806094
6.23312249150247	-0.17925088546166	0.251947710172895	-0.711460665146161	0.476798817521021	0.938690644837662
25.6001864348762	0.0828491033393546	0.1926664222054	0.43001319270376	0.66718604448657	0.962903137478352
1.70831493869015	0.353996725285887	0.531891953806433	0.665542546286973	0.505703540149192	
11.5367296582481	-0.197033971721082	0.20327435139466	-0.969300703060849	0.332395178614507	0.905266932328844
4.31762871427287	0.498573574374225	0.31651415405761	1.57520151305296	0.115209938074457	0.769615939333513
3.75575452086024	-0.0533756923847726	0.364641129068133	-0.146378694364999	0.883622445572489	0.988802245804034
2.40716553634798	-0.248027666459583	0.407733939963343	-0.608307629435711	0.542983461849222	
6.17609226153756	0.146736633107177	0.264543496345688	0.554678663940508	0.579114472479181	0.949821214894086
0.212249870353488	0.185694407997457	1.06215279112223	0.174828338775309	0.861214520137181	
10.7290086051467	0.00544974311070543	0.200213693255198	0.0272196322943758	0.978284557200292	0.997510325768968
56.0728175866872	0.102387770809879	0.109306931188529	0.936699710590949	0.348913045162498	0.914259336372698
11.2688110737424	0.360697784049335	0.220662625541175	1.63461203801379	0.10213040248942	0.750092679078899
1.17817092799698	0.10766392940383	0.567617740429201	0.189676822508084	0.849562384043444	
25.6070118935352	-1.2871049322941	0.289385377387392	-4.44771931434215	8.67868318382028e-06	0.00843305391666416
0.827633465221199	-0.497674156594764	0.699514234393942	-0.711456796909855	0.476801213808253	
2.95527181617614	-0.435594963356478	0.365019890767567	-1.19334582682742	0.232733961859314	0.876120094498422
3.22367635411314	-0.313767583692827	0.394206408596907	-0.795947444917537	0.426062582920267	0.932437259098945
19.3340535889593	0.158282477882268	0.236947961693176	0.668005230984972	0.504130253413677	0.941752392879763
56.5171693639204	-0.140063043326125	0.110838063838262	-1.26367277157159	0.206347501996774	0.855589221390796
10.1086863100654	-1.14843243579244	0.309390615346261	-3.71191748821193	0.000205695047225952	0.0574889860368533
1.50655809559352	-0.00847439672835232	0.495656756145462	-0.0170973090213771	0.98635898568942	
42.936040358554	-0.484386637622851	0.257497032092691	-1.88113483750169	0.0599535790767817	0.65533462475283
2.8484983831271	-0.635108388211033	0.554963380305291	-1.14441494835507	0.252451591780137	
0.0851945936210957	0.0320846452286274	2.68500287877792	0.0119495757275429	0.99046584492014	
4.20020323140762	0.315689570834688	0.343521574454066	0.918980332855048	0.358105859259821	0.919357668968672
13.1796747682721	0.137147209062801	0.186112202048109	0.736906057494012	0.461179480071192	0.933279257028609
5.68363074226958	0.316820157459275	0.28419508961545	1.1147981405589	0.264936933480933	0.888314402339513
2.43183951351319	-0.238309412341952	0.404300069763575	-0.589436980511306	0.555568175315416	
4.79519507422818	-0.262332382840971	0.3106017109989	-0.844594133101542	0.398337485846572	0.929228790645029
20.604321446761	-0.464373239382911	0.231035740951512	-2.00996277662671	0.0444351286705816	0.611609814349325
4.65802163391188	-0.13450949274327	0.305952621940121	-0.439641575516864	0.660196723802838	0.96261309615609
2.29875912052666	-0.75268289516552	0.460012722515665	-1.63622190936227	0.101793152644151	
1.75426810329588	-0.480490809649051	0.464880912822286	-1.03357827003909	0.301333362331025	
0.540145199357817	-0.692509638279016	0.743866375463011	-0.930959727609641	0.351874396641705	
28.3939716961733	0.215488548535172	0.139234494750124	1.54766639489658	0.121702636928339	0.774110088733635
24.7028645784638	-0.10995045256357	0.173557409616928	-0.63351056463824	0.526400284060495	0.94269337281203
4.59328248326536	-0.574262932475753	0.445222391971451	-1.28983389611854	0.197108336292597	0.849319728360674
0.487720303187386	0.347641083204363	0.765208691828667	0.454308853149045	0.649606544884438	
0.46223838519805	0.0457790030116821	1.0861050939881	0.0421496992004567	0.966379361115265	
11.0057133518102	-0.497182372857734	0.319917462598599	-1.55409576213584	0.120161575938498	0.772755507947764
9.12027052212565	-0.14963776953611	0.224964745731107	-0.665160974666525	0.505947538319933	0.941752392879763
1.51564467802136	0.207233361194923	0.648423428232815	0.319595733546686	0.74927480902143	
0.6838395118662	0.0441258421147289	0.704331972203963	0.0626492106792374	0.950045841896977	
8.01076297569909	-0.527367174116223	0.249863389352594	-2.11062203023281	0.034804812551874	0.574010612800183
7.85273718447731	-0.14995566994655	0.283589496749052	-0.528777234931399	0.596959991708403	0.953102947476578
0.44119144081021	0.322932788941765	0.878232728035999	0.367707531993191	0.713091323733655	
2.38722649083098	-0.952951327965295	0.586562122816067	-1.62463836462914	0.104239637486677	
0.658774398931257	-0.291460985756928	0.823840799357907	-0.353783141092416	0.723501408907721	
2.05112111440508	-0.00201049082750803	0.471547412435252	-0.00426360271414721	0.996598147527642	
86.9394377594381	-0.0892574501176439	0.21508969157415	-0.414977814438278	0.678158144181253	0.963319546421565
1.06770469847354	-0.184495239210589	0.660211414683994	-0.279448726736868	0.779900481295591	
4.35780693711377	-0.262010290653027	0.314531501393743	-0.833017645266099	0.404834777769076	0.929228790645029
80.0650126637066	-0.079100596053251	0.130400713932792	-0.606596341903611	0.544118828504265	0.945326389765226
4.96857920837009	-0.396180874579016	0.322063719396374	-1.23013196059946	0.21864769346561	0.86233249356517
4.4244590178018	0.140371203098061	0.307683658848794	0.456219233817171	0.648232335768745	0.961600570596275
2.10861698576377	-0.265517119048345	0.462247367433314	-0.574404826841225	0.565693887363772	
1.19179374492971	0.0858375046031464	0.557087148919813	0.154082722549936	0.87754451099717	
0.84415974313264	-0.465871213905971	0.622236717703888	-0.74870415173357	0.454035540754491	
5.39033561395914	0.577627358645864	0.358340785607028	1.61194980266442	0.106972863472954	0.761257503835795
3.26338112832328	-0.370938918393247	0.42637523469781	-0.869982325910995	0.384310062974433	0.923791343844402
6.59062159587572	0.048972481252359	0.311230165459513	0.15735133250999	0.874967966594062	0.988802245804034
2.00787224731674	0.0108993660464223	0.446468121481867	0.0244124171962073	0.980523643787866	
3.68015952127694	-0.212827559764779	0.321045372396688	-0.662920503030354	0.507381469679425	0.941752392879763
12.4464078833192	0.182937807357169	0.20888637315284	0.875776646393853	0.381151468233898	0.922200763964601
2.62867422828046	0.189441282588363	0.381247775200803	0.496898067112874	0.619260934636364	
0.0412136577753924	0.820869576746298	3.05767062842925	0.268462393926316	0.788343418006932	
0.963512234306616	-0.0140962173031707	0.654213332535985	-0.0215468205891315	0.982809454690622	
0.284029576542009	0.261499312946713	1.38169468937843	0.189259837905544	0.84988917111878	
15.8933364724241	-0.47572743781135	0.197019885625361	-2.41461635357945	0.0157517910756578	0.448730775518945
1.88379179968073	0.259382809656917	0.508774353009887	0.509818956325962	0.610178303907437	
6.88226634904629	0.356968418785608	0.26016073786381	1.37210718925803	0.170030071755212	0.826150310603103
0.297050340324804	-0.690383658263722	1.11383736037904	-0.619824476015763	0.53537335258615	
1.90551852965424	-0.355423468712897	0.687255043542136	-0.517163856493555	0.605041780361798	
0.645098248877605	0.594020967536214	0.666937336893845	0.890669834594616	0.373106322386142	
11.268967043817	-0.120527507948613	0.237530894333534	-0.507418238317127	0.611861391389215	0.953102947476578
2.40316719729827	-0.44919690300518	0.405931320192497	-1.10658350479624	0.268474042261849	
2.38533066607782	0.0771155246194028	0.40584632683305	0.190011636229802	0.849300012251852	
22.6158351312061	0.0851524847595599	0.152893821900024	0.556938689224738	0.577569319596368	0.949330247843481
2.18554930996457	-0.269050926873153	0.414233738201613	-0.649514759568432	0.516005709529238	
1.21817567422729	-0.71497261733478	0.607444302730634	-1.17701757036946	0.239188493377869	
