baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
51.8013495603591	-0.488786990709186	0.243254924844704	-2.00936113018567	0.0444988492816715	0.574479435518733
22.9036043665156	-0.0826142699599112	0.301979484992087	-0.273575769433728	0.784410657014889	
33.900431255814	-0.146253280450669	0.354761831096859	-0.412257654659412	0.680150582545735	
4.94112953967943	0.315423836333983	0.308009272851239	1.02407253331728	0.305801016586245	
6.34903622022828	-0.298841648063274	0.292800982415033	-1.02063061946862	0.307429476882422	
19.5213256501873	0.134551413555107	0.187889893692643	0.716118418669241	0.473918231640466	
49.6514404393416	0.109424211447687	0.145701675211483	0.751015465600242	0.452643348286077	0.892192896612968
9.06528465878863	-0.434855716293308	0.325156191787454	-1.33737485945697	0.181100306542316	
185.748365461921	-0.0141829007576258	0.0726974894250783	-0.195094780710999	0.845318748461793	0.967681898881543
5.47138504812743	-0.484488957045721	0.284816659179624	-1.70105554373549	0.0889325577562298	
1.8953440445151	-0.131379195412018	0.477061055352876	-0.275392832715801	0.783014449949524	
5.11135778005449	-0.352756298270729	0.404554767997968	-0.871961786574472	0.38322922476281	
28.377781621701	-0.0218700647623955	0.217210946124081	-0.100685831688714	0.919799858887509	
22.6874869193611	0.122267629481041	0.237079488748581	0.515724199197611	0.606047050664657	
139.368694095726	-0.0581294963865141	0.0916032692011197	-0.634578840836868	0.525703131773994	0.903083342003195
6.97882075102674	0.38388848684794	0.313943340531872	1.2227954451831	0.221406966252148	
93.3061485442588	-0.140508793576953	0.261498191648349	-0.537322238028717	0.591045047070925	0.914109460338378
51.7157080056096	0.0581651008130197	0.132262447542043	0.439770334618453	0.660103455416433	0.931523938521812
3.19002450169667	0.225711447521215	0.444094319686875	0.508251147369688	0.611277225473995	
47.2987050809546	-0.0512211211518177	0.162281782370453	-0.315630752901712	0.752282792597111	0.950937417849995
71.5237999189593	-0.358988076641086	0.242621306294683	-1.47962304763567	0.138973872237266	0.702777461481065
11.9738610765976	-0.181532823450221	0.299838427961407	-0.605435482984811	0.544889680526977	
415.240702574719	0.0203658244539564	0.0800488835539643	0.254417345374054	0.799173152064279	0.961517850127996
21.8250871475215	-0.0877860613374035	0.178156101222627	-0.492747993108046	0.622190661963963	
4.77179697761842	0.111320367180772	0.401102977470839	0.277535629086335	0.781368851813907	
23.6643523874062	-0.136727217242796	0.2315572024216	-0.590468427727221	0.554876646596935	
56.593487036177	0.169433948530437	0.235492442721334	0.7194878382188	0.471840392993379	0.895638084340059
59.9552588876379	-0.0306078957769181	0.125230563085211	-0.244412346497967	0.806911480570413	0.962282482857873
17.8529688810035	-0.0188655821123683	0.184840509127287	-0.102064110304829	0.918705788033878	
23.2383195832484	0.363828084236831	0.1990927237422	1.82743034199454	0.0676350907389869	
12.478787628803	0.286212045433489	0.329550436561588	0.86849238744674	0.385124837918252	
4.303109569253	-0.362724806609635	0.43433795591762	-0.835121134747045	0.403649508072341	
7.15496373788375	-0.00765230068297832	0.359931561800494	-0.0212604325241694	0.983037906970545	
8.89654118859974	-0.498384232423289	0.278048039964546	-1.79243929389626	0.0730626252322107	
24.7561685072329	-0.376185720611724	0.238401863607611	-1.57794790241612	0.1145775788797	
44.8833968880292	0.0259145199989253	0.177570711109018	0.145939157629523	0.883969419181381	0.976516127113449
41.1017529423769	0.152069796819317	0.258081515943393	0.589231647463943	0.55570589005779	
12.1098289932449	0.0542884795188937	0.205846155522611	0.263733269057485	0.791985457852223	
11.6641327516573	0.29139779429931	0.303002255350684	0.961701733744712	0.336199451218735	
22.4643689820944	0.130722609589083	0.168800020872721	0.774422946829201	0.438680718122279	
24.2703137647532	-0.159782745150602	0.262396705313703	-0.608935790407798	0.542566999981756	
48.5854753928905	-0.351229284765862	0.207476200550481	-1.69286541701637	0.090481087355518	0.650344204078742
24.029205822742	0.0647282043533782	0.157972059881618	0.409744637133204	0.681993282182908	
30.0562671710195	-0.023868208302652	0.196492596665692	-0.12147128547169	0.903317757137211	
10.7013316824855	0.14581269301039	0.235627311256537	0.618827640279939	0.53602991137368	
25.9329177177287	-0.191309782272602	0.207086716227864	-0.923814843160187	0.355582725750362	
21.8973409623871	-0.273657487042242	0.176214651908579	-1.55297805306347	0.120428377897781	
3.24810285823157	0.147445954778516	0.419665804831555	0.351341360389604	0.725332269140298	
4.96006268799317	0.21944126053384	0.390436523290398	0.562040811870011	0.574088213211854	
3.743572064139	0.141717627095548	0.385986010279195	0.367157418459388	0.71350159969369	
4.11818943514802	-0.477352308309165	0.462864140207871	-1.03130112454766	0.302399631159722	
5.75787752384695	-0.123576767864147	0.326743400819538	-0.378207387063339	0.705276538254482	
7.01345402754844	0.0912463222448836	0.331737188469708	0.275056054661221	0.783273173085641	
12.8492316388985	-0.466373507083383	0.24904608552738	-1.87263937955817	0.0611181995799508	
1.57807165985129	0.289154046870333	0.487786849839797	0.592787704230443	0.553323237547684	
12.9187492429825	0.101087153572323	0.237671827955703	0.425322405443708	0.670601662519798	
3.04815231420833	-0.0855530403058184	0.438845392567422	-0.194950298567107	0.845431856978108	
419.309768522751	0.0566230734642975	0.168747325469455	0.33554945719449	0.737210643430543	0.950937417849995
21.9941278388041	-0.401612270130556	0.168717077601519	-2.38038896737588	0.0172943720537388	
21.0116341715171	-0.406930104256335	0.182867429885834	-2.22527382000384	0.0260628618341256	
5.71257461821619	-0.904706005651611	0.48867385729331	-1.85134930414047	0.064119317306952	
36.2817700342487	0.164679720449282	0.205064909902399	0.803061433219664	0.421939227551994	
3.36956924818514	-0.171113268694472	0.366649692050185	-0.466694156314881	0.640718711247506	
377.096026658804	0.0698520627344394	0.0909240133493025	0.768246584827805	0.442340702094692	0.886960688875694
45.3291842250748	-0.111994652467089	0.167257659317072	-0.669593565546555	0.503116916972771	0.902777464874774
23.248232830965	0.0724263692256352	0.162933867517472	0.444513902045986	0.656671080074026	
7.81647670882577	0.129233918877542	0.366698558368831	0.352425489351274	0.724519188921042	
4.09017200108075	-0.0841566342444012	0.437553948776606	-0.192334304100561	0.84748034919961	
6.45348540558843	-0.136810176938491	0.275648952366841	-0.496320322510859	0.619668430261469	
30.664660756794	-0.617759432219907	0.295136274867644	-2.09313285022977	0.0363372969732466	
8.90448600890664	0.0845125377107349	0.313199489832222	0.269836128264473	0.787286327068219	
22.9132507671707	0.212152513377769	0.188557124395308	1.12513655507915	0.260531173054091	
0.615066895840876	1.24417588661879	0.787625040224174	1.57965506818406	0.114185880700432	
30.908756527177	0.11847556364946	0.17464766023068	0.678369028780424	0.497537741169979	
1.09344253521432	-0.245789520023921	0.665196496461333	-0.369499119931412	0.711755729023068	
2.10083337627083	0.0620257787075666	0.443202368974318	0.139949113654582	0.888700196010068	
9.27824275269599	0.0827083595965088	0.314290665459238	0.263158816618548	0.792428171882963	
56.9049618247903	-0.0376784354740604	0.232979557635863	-0.161724212443352	0.871523036762169	0.971283753732408
4.97747268044867	0.356203517185441	0.311969067245781	1.14179114080182	0.253540845692133	
1.86168809011801	-0.306062490507101	0.479437190020677	-0.638378700855269	0.523227192310084	
20.7661184260715	-0.178537636270142	0.196031922490087	-0.910757972488744	0.362422911087233	
9.29326819593121	0.149739760464308	0.250760815895261	0.597141782019294	0.550412724289558	
32.736282037512	-0.0575090342237316	0.269720161898155	-0.213217409551485	0.831157389617773	
476.141124073685	-0.171456232392706	0.133164951255114	-1.28754774268068	0.197903440146541	0.751896050861067
23.2119784606195	-0.0739457385644504	0.213395381967543	-0.346519863188499	0.728952059140686	
75.4251256849832	0.078838293878609	0.129732874706572	0.60769711653214	0.543388375818978	0.904069389269321
24.7081970985623	-0.0447772927252071	0.230561631917673	-0.194209645172862	0.846011730900339	
17.4749475088102	-0.303298437308994	0.264069182060078	-1.14855673404552	0.250738806265556	
1.61106711198532	1.24583783607004	0.703593202527809	1.77067918165511	0.0766140663064194	
6.85235741107577	0.799797570876484	0.462398947945362	1.72966996233519	0.0836892583240588	
67.9561930175322	-0.0426122874415337	0.109273662520899	-0.389959359451178	0.696566599038181	0.941479806198266
5.07337054456529	0.269619726159684	0.314737956156076	0.856648271637061	0.391639299423536	
8.30465203296835	-0.259955665824526	0.331155361136012	-0.784996096493082	0.43245585727013	
11.0303836262042	-0.302026721873787	0.269800322271705	-1.11944537104603	0.262950184132587	
2.55770419816249	0.751904045633965	0.431682992338775	1.74179677906766	0.081544010518965	
2.41260514641335	-0.269617382566438	0.422731164351141	-0.637798689340255	0.523604732869264	
24.9075709685893	0.268630326961832	0.296730287121312	0.905301341389556	0.365305765979623	
2.95664406096249	0.125276998328342	0.482445939122029	0.259670541649341	0.795117917689994	
1.99632597096149	-0.659570386834123	0.552962396176207	-1.19279428654665	0.232949948260287	
3.47511607455261	0.716887212521285	0.431543154371202	1.66121789966951	0.0966696918855683	
3.10688869899551	0.348091497744405	0.398486969029409	0.873532950380405	0.382372654336872	
42.4413333737774	-0.0238436945610113	0.165656094859913	-0.143934906718492	0.885551871101492	
10.8634091652072	-0.215469955554665	0.297200559077706	-0.724998486622389	0.468452958856289	
4.17681216293121	-0.602729687326453	0.347489245485217	-1.73452760094728	0.0828245128311814	
37.1195409722287	2.54420849307099	0.9139879337972	2.78363466189425	0.005375354349819	
49.5172502263495	-1.88651238184974	0.878460440464467	-2.14752115741522	0.0317518146610692	0.553435028449804
8.14130717818573	0.0115687443602448	0.274669823851987	0.0421187307655567	0.966404048428019	
6.2140400005021	0.00598081246681063	0.427120345846011	0.0140026400638074	0.988827874777549	
6.60154899400243	0.129057577097076	0.303845035501537	0.424748019608249	0.67102037418278	
8.33918528924155	0.075933085710071	0.307506703834011	0.246931480723292	0.804961252479487	
12.0032435435784	0.555990340162504	0.409415682274515	1.35800938809596	0.174460705230835	
9.62707777006795	-0.161790993465156	0.365701229372378	-0.442413042315511	0.658190342894153	
24.7304717008934	0.0295301173480497	0.167508555322852	0.176290203751887	0.860065957782475	
53.8889927634703	0.0438716969907306	0.292498704833465	0.149989371801523	0.880773000475447	0.975092652712526
3.39061283867769	0.0586280476453349	0.352451400544157	0.166343636469646	0.867886527434385	
3.72879399823532	0.0133983486228783	0.392048026932119	0.0341752736972661	0.972737383751418	
3.36050975523336	-0.229041517312369	0.446014699385901	-0.513529077915428	0.607581275883274	
6.9566435396767	-0.305126815812598	0.319989481793966	-0.953552642111725	0.340310137394302	
2.24322957876374	0.922418269524645	0.638835746901558	1.44390521976659	0.148765638157094	
5.51760394686642	-0.251926858550522	0.312827329486632	-0.805322408895504	0.420633653691113	
5.0088725488171	-0.167571227608029	0.344068835164982	-0.487028206224136	0.6262383423906	
8.93717091329956	0.151123238986898	0.288021327962882	0.524694612221124	0.599795503315622	
22.0714171026084	-0.206009710728948	0.235547001237047	-0.874601288265292	0.381790886587111	
4.10635810273242	-0.867607818292334	0.498037840843607	-1.74205200316251	0.0814993450666799	
43.1589375002614	0.422257070793308	0.269509987133087	1.56675852826483	0.117171144464041	
56.8115804077947	-1.70309812355865	0.858578793078575	-1.98362472645279	0.047297690615459	0.58166800812679
10.3393123651852	-0.491352233261472	0.326521528653028	-1.50480807586687	0.132373426883499	
3.07894062703256	0.402553523746679	0.490912840853754	0.820010173387585	0.412210307625115	
39.1285395467371	-0.243261479799903	0.302535573029908	-0.804075624441874	0.421353301148525	
32.5479189628959	-0.236143717246908	0.146177364583157	-1.61546021793662	0.106211068723707	
330.288833033348	0.657090563458682	0.418370348564785	1.57059544423457	0.116276648858824	0.686118004691076
3.46686099001281	-0.216658638968431	0.484531064748272	-0.447151183342583	0.65476590546676	
2.80086691082905	0.418341004964814	0.393209834786452	1.0639128728609	0.287368170906586	
6.54731493981388	0.399245260526168	0.311853443054562	1.28023361427604	0.200462987252303	
2.0451904221783	0.119344158138256	0.457298729061779	0.260976360863958	0.794110737005666	
7.8948904892447	0.0710716118920022	0.402348076316039	0.176642106861165	0.859789517624592	
25.9796838664717	0.343495828037151	0.173766475447278	1.97676696355258	0.0480679775894411	
43.467971528384	-0.0432393133329141	0.158922441836498	-0.272078083077779	0.785561981243424	
51.2261504513857	0.164128112425825	0.111198199659307	1.47599613059103	0.139944930988953	0.702777461481065
4.77574380792296	-0.379963832577982	0.412072093001249	-0.922080963577485	0.356486345754621	
25.0189835812313	-0.0872624659659021	0.191916202904605	-0.454690456799404	0.649331947441919	
16.8097578887795	0.098114997303648	0.201426819452331	0.487099967970588	0.626187489117428	
16.9612969378509	-0.000649620537703909	0.208724041781599	-0.00311234169364949	0.997516714623823	
102.873206964825	0.110209360628386	0.119173344328707	0.924781974099878	0.35507932893218	0.847796042627776
8.953729416301	-0.333418875228612	0.2432427790561	-1.37072465839455	0.170460804991429	
8.24259880423295	-0.297746939150539	0.259654806263386	-1.1467029762912	0.251504399977605	
16.268123551816	-0.345749473641774	0.211742693320423	-1.6328755822453	0.102495166587755	
12.4565642804213	0.0440515770212249	0.240669086490985	0.183037953330475	0.854768239185974	
52.4438765088347	0.0725018895787642	0.219256789856644	0.330671125971368	0.740892914615094	0.950937417849995
40.8954790256483	0.0130879471034774	0.171748815164215	0.0762040022864993	0.93925679858642	
3.07521165521908	-0.549228158175769	0.368971564337332	-1.4885379017274	0.136609094384782	
27.5369093140653	0.13068748534981	0.193414178157233	0.675687204500434	0.499239261586675	
51.1350807103361	-0.0480361669744556	0.136474495905886	-0.35197907605815	0.724853954527674	0.950825764640583
126.336764895192	0.00800237924269252	0.160858248446349	0.049748019265307	0.960323189966496	0.992867820016488
17.2656814031305	-0.0647275768923246	0.217182280344987	-0.298033415937557	0.765677659640608	
656.132199496305	0.00817753489976699	0.0614856424557653	0.132999096588284	0.894194094970991	0.979963803297924
151.080890810866	-0.136401639839277	0.146297928840263	-0.932355235105265	0.35115297105959	0.842983772252766
108.175596623637	-0.257249868054436	0.173425595258482	-1.48334429915618	0.137982958266137	0.702777461481065
47.2417753643358	-0.0705124117062204	0.143072404787774	-0.492844247713699	0.622122643345959	0.916316536249282
18.3671802197905	0.0236938311588779	0.205021953009121	0.115567288337283	0.907995489275407	
25.7372111340979	-0.195831347846829	0.165476320832179	-1.18344030651634	0.236634691025366	
56.1507385207647	-0.285995563820195	0.169722480301382	-1.68507768276979	0.0919735847854324	0.652051533926573
11.3043341865051	-0.0062066955306144	0.248343380019018	-0.0249923937176787	0.980061030649084	
91.9091169879889	0.0945201198299267	0.0991156863314736	0.953634316911473	0.340268778649115	0.840910658408528
56.4988175158777	0.219535681825913	0.133960583510089	1.63880804393017	0.101253243398612	0.669850844210874
30.0959654791332	-0.12388459075108	0.212389830888745	-0.583288711294158	0.559698960616414	
70.4613911771224	0.186755141409028	0.129988082890544	1.43670971412267	0.150800493599431	0.715912223672406
33.3778358702961	-0.272221796987606	0.190998225394289	-1.42525825266513	0.154082563044144	
6.48350769536831	0.0917159994940022	0.319589997013889	0.286980194470906	0.774127485203548	
47.1229713894485	-0.00663892674459244	0.135884213345674	-0.0488572335309014	0.961033070831921	0.992867820016488
12.5840864223901	-0.55747179080627	0.254452980047018	-2.19086367431523	0.0284616591393637	
5.38075916920856	0.152202744207343	0.3350577872061	0.454258190733292	0.649643004536171	
40.9957628166544	-0.0770976741906822	0.14321256747809	-0.538344333520014	0.590339349696916	
162.853216198287	0.00863636530964642	0.158482761605876	0.0544940359578276	0.956541560147311	0.992867820016488
4.34832456002839	0.00578126323758765	0.346473411832113	0.0166860227658364	0.986687097827284	
20.9744837683493	-0.237647032626683	0.183804960579025	-1.29293046214881	0.196035110671167	
51.0539406028641	-0.00963295325065481	0.182687042091115	-0.0527292638842462	0.957947622245141	0.992867820016488
14.0471842251757	-0.262912186818852	0.246080280279826	-1.0684000624507	0.285340088874817	
9.73539997789691	-0.0665674839634711	0.229046557104307	-0.290628616317322	0.771335371664409	
0.60623767307993	-0.686722432308183	0.738199038923387	-0.930267307459139	0.352232700291417	
5.04437759169724	-0.0166008020281575	0.315559855213668	-0.0526074586290992	0.958044674075428	
20.7001025471691	-0.57420747790658	0.187780008819943	-3.05787331417782	0.00222913793076436	
165.662315115717	-0.362495420308806	0.180699948921509	-2.00606266062789	0.0448495630315693	0.574479435518733
517.524856971015	-0.337479826770084	0.272109993832608	-1.24023312049938	0.214889181268723	0.765160783156637
19.5998666248049	-0.0812843413305561	0.174287897640114	-0.46637972246587	0.640943723308061	
64.3029092851221	0.310654895696076	0.129679756065119	2.3955542879035	0.0165952565169401	0.458259084115742
4.07552270927682	-0.0727609706770701	0.376400637646762	-0.193307246055608	0.846718351826378	
41.3926968026681	-0.301853641727575	0.15814344156498	-1.90873322814051	0.0562965143795903	
79.4154753222338	0.169885392466183	0.107500142596883	1.58032713596707	0.114031968557802	0.685247652911698
15.5261265158676	-0.144278660202082	0.177300804619123	-0.81375073571731	0.415787762496268	
18.758804272897	0.0753555226823988	0.191484548641012	0.393533176526282	0.693925725202068	
101.745429150893	-0.0664555882844004	0.105444208354054	-0.630244081886979	0.528534902041901	0.903083342003195
22.9417708771072	-0.19595995953402	0.187320932156493	-1.04611885750339	0.295506159808037	
52.738209597808	0.005485501612686	0.148252693302805	0.0370010250099262	0.970484188461791	0.993899248903545
14.8342455927992	0.402082287714982	0.312249128070048	1.2876970712462	0.197851433478993	
48.0976256006242	-0.123259775547903	0.173016634767563	-0.71241574958093	0.476207365614177	0.897257035568163
58.8967389687353	0.247246748622107	0.196784267020695	1.25643554927135	0.208958099592524	0.76115872167522
29.1974479917278	-0.0923896571652572	0.274238238717081	-0.336895604338282	0.73619559905646	
14.7960921770565	-0.241789720405601	0.260957879932642	-0.926546921932424	0.354161824229076	
19.4949648748357	0.151614703320394	0.215244247169456	0.704384462368615	0.481193379494438	
2.04454156154543	0.458209610793954	0.534170041489811	0.857797284018398	0.391004409750279	
52.3507317765584	0.0438936991187996	0.140682979495508	0.312004332551125	0.755037230684326	0.950937417849995
128.207563109451	0.264869249479813	0.128911971205178	2.05465207772088	0.039912621741279	0.560195848255053
22.0729157158668	0.09101467699288	0.176925980816217	0.51442233963039	0.606956743789066	
8.10764832780949	-0.221800903596504	0.288711731075644	-0.768243475144387	0.442342549217816	
106.189622563835	-0.955965892361102	0.328233797239809	-2.91245417260511	0.0035860081535832	0.286314229979042
2.28479502426384	-0.193753115804822	0.477196604064284	-0.406023668556369	0.684725209753537	
4.17728726372712	-0.417612608241501	0.365108214217166	-1.1438050199361	0.252704507529944	
11.5502904943604	-0.117471026914569	0.226744858459118	-0.518075813109335	0.604405374890414	
39.146465892977	-0.249040761436243	0.155557386359424	-1.60095748112417	0.109386336839763	
69.3027663352499	-0.139327050953576	0.116404931738191	-1.19691707965552	0.231338876300067	0.777756208912706
66.3419998819176	-0.561873512287994	0.296860886514377	-1.89271654775842	0.0583955745938286	0.615908839240975
4.75022625842781	-0.217053274125987	0.374774295991003	-0.579157312675461	0.562483031156516	
96.4826939902416	0.198952688681819	0.263779403218575	0.754238906655504	0.450705779355545	0.892192896612968
8.50525215701454	-0.717188088338714	0.53324319362451	-1.34495497910421	0.178639773837106	
1.14860428684541	-0.228698001379251	0.634443340106788	-0.360470331898759	0.718495439182198	
10.5118918149754	0.044284933395359	0.213688438228852	0.207240661976909	0.83582191289246	
42.1126693002408	0.0213492812551091	0.141676397540475	0.150690458154894	0.880219900569061	
19.8171452986806	-0.00805549523830097	0.222785719957454	-0.0361580411879153	0.971156342376142	
7.19964249571435	-0.0138604779582551	0.30792672725934	-0.0450122601620794	0.964097536663841	
12.5667209901914	-0.265322629515447	0.261337072972453	-1.01525063588438	0.309986368869047	
0.884799454855994	-0.774327063578888	0.655828353400735	-1.18068555524275	0.237727661880039	
9.77594667060161	0.0553025402029645	0.265938786663627	0.207952141531405	0.835266335913478	
36.8017053338766	-0.286701612095793	0.220008480048171	-1.3031389155228	0.192527339879003	
13.4383481794144	-0.299259446375701	0.259742838890152	-1.15213742813623	0.249264605073642	
1.93164031175353	-0.0155322146672353	0.510887027232806	-0.0304024448445379	0.975746095054461	
82.6901166707529	0.0432817789046472	0.108739795121645	0.398030719629633	0.69060754157816	0.939400292811071
25.5199041544667	0.0629320919721137	0.159235034869367	0.395215110944285	0.692684141634471	
66.6010418778735	0.0414354223513915	0.232944850322366	0.177876532982164	0.858819940895678	0.97078225058394
2.82359931605567	0.222498503236001	0.528714689278475	0.420829055344839	0.673879913255549	
2.75964933033819	0.123911043138725	0.479881910225073	0.258211531834173	0.796243658516289	
80.2274455648604	-0.157386488623886	0.250115746485167	-0.6292546184541	0.529182376476746	0.903184711642137
94.5552951197961	-0.0758942273567004	0.173250986920839	-0.438059422953691	0.661343207936627	0.931523938521812
0.52439241915402	0.0514777704773332	0.876798639744342	0.0587110519381544	0.95318225635099	
6.86656903138465	-0.00974848991623312	0.286601850777091	-0.0340140508157959	0.972865946254049	
72.4878948064863	-0.0907515250243047	0.161767358789396	-0.561000227137623	0.574797382342587	0.910027745405386
29.586949143565	0.0376148652449927	0.224442023796811	0.16759279126375	0.86690364272501	
3.47143315118452	-0.41723149902493	0.352820822348494	-1.18255917053789	0.236983902062089	
8.03791227782046	0.102604231112864	0.263761331257472	0.389004069033556	0.697273136347017	
5.976721818632	0.0510532424344241	0.309225112838511	0.165100570150284	0.868864824254793	
13.4777335322574	-0.261025047996661	0.330911976282677	-0.78880508021772	0.430225939826922	
379.208680573273	0.599430359065589	0.246333956163343	2.43340531854288	0.0149575467688246	0.458259084115742
13.9986225894164	-0.178069867642508	0.223496750942428	-0.79674477097154	0.425599276443201	
7.13623009897687	0.43405081171927	0.295645788190019	1.4681447497581	0.142064908271736	
12.4108944894965	0.239218641458552	0.279787628588026	0.855000782792974	0.392550714391134	
96.7910720163526	-0.329776150039636	0.129525918576694	-2.54602440703303	0.0108957569877307	0.427515683069556
60.0275444663944	-0.0110095058579973	0.118381559312496	-0.093000176057278	0.925903421356406	0.988216146408953
4.67358141431687	-0.305635277024422	0.346000021126394	-0.883338897001898	0.377053193795557	
0.924821271003427	0.993993401532814	0.78775259829936	1.26180910564903	0.207017484868494	
0.495900322737804	0.0498959855769693	0.868770875116318	0.0574328479534823	0.954200397294024	
15.0807242762918	-0.137687478466797	0.201366170032271	-0.683766684566386	0.494122507110194	
7.33525361568535	0.706104194173054	0.399039936617522	1.76950758402373	0.0768092062714796	
11.1942479569287	0.365846129816658	0.239865469454383	1.52521382360221	0.127205773765845	
8.73781185415161	0.0250819308731063	0.280208603589078	0.0895116372296998	0.92867530553752	
5.70689201964798	-0.960130274545144	0.368378297854116	-2.60637035389466	0.00915074584342558	
54.1819466098646	0.110817238343521	0.139267017076011	0.795717756222481	0.426196103921069	0.881399516600576
8.56651907008075	0.0477711026658966	0.245377519349638	0.194684104691056	0.845640256428817	
4.31653325926608	-0.688787785694466	0.406157139069337	-1.69586526848388	0.0899113984414219	
12.4254690873483	0.370832454472349	0.267321558790378	1.38721491880548	0.165376237593864	
9.375485614706	-0.151945437340313	0.389637877319906	-0.389965776390781	0.696561853928476	
69.3874186162607	-0.0567638219295751	0.158549094221111	-0.358020474405316	0.720327991412594	0.948909462665002
6.80400265311406	-0.045074247718746	0.347945282702885	-0.129544069023161	0.896927156663384	
15.1116699491962	0.204509893804793	0.21242966051962	0.962718168943761	0.335688976287105	
3.69704012112383	-0.0686698189078388	0.434948152561058	-0.157880470358358	0.87455098743986	
0.984160729001091	-0.0920332226526964	0.619615405660265	-0.14853281860322	0.881922287699632	
1.70435342513983	-0.261432176674382	0.579434184774297	-0.451185283064056	0.651856015656166	
30.1730901411972	-0.136538046481729	0.217492353217906	-0.62778320461194	0.530145970045598	
11.00463582359	-0.291168527869377	0.377393698221951	-0.771524615384904	0.44039603782822	
8.6411469811534	0.273528600722012	0.282268438958385	0.969037139721946	0.332526659063345	
60.6241695515843	-0.0787149399716149	0.134381817619412	-0.585755881011721	0.558039575779791	0.906407542972701
7.47263514318227	-0.0885419893060881	0.280974325018396	-0.315124840322301	0.752666868788067	
5.33756306234858	-0.0201029957860926	0.396737781070114	-0.0506707370592969	0.959587895127523	
14.7279409181557	0.344897007420928	0.226286084059919	1.5241635775075	0.127467853997098	
8.18094535161218	-0.0586176217531517	0.283244486254438	-0.206950618980436	0.836048423894424	
43.8691332315874	0.158962141561449	0.135412777295118	1.17390799255973	0.240431880729404	
5.36046837074343	0.348287281298916	0.357033746804577	0.975502412351938	0.329311105658945	
5.08920243059707	-0.627014369677675	0.390396134622969	-1.60609779162702	0.108252425040649	
34.9381993915866	-0.0574458255111005	0.188073702597052	-0.305443157218945	0.760028656495626	
6.94427432577609	0.0659708469293325	0.270199161834283	0.244156371476065	0.807109715152966	
19.8013853360885	0.0767924701742298	0.272886809630692	0.281407775913229	0.778397654688784	
99.9749152810726	0.0985360679403428	0.129011294030298	0.763778618616151	0.444999180602304	0.887755610189392
22.1545768349084	0.544081511990198	0.187554052128184	2.90093178908417	0.00372054856711586	
92.1077303643621	0.01120722306548	0.109550751736199	0.102301653688943	0.918517242742407	0.986201831606336
8.6781542733791	-0.20144246180438	0.285300976092462	-0.706070005659902	0.480144603460831	
3.0304151649539	-0.363493757557471	0.46444281062658	-0.78264481490645	0.433835716988511	
32.6487260328245	-0.0310740239364238	0.179522695419206	-0.17309245420955	0.862578756096927	
3.09312010882105	-0.46007082100969	0.405662177640696	-1.13412303726572	0.256742941480127	
41.7675250270662	0.0296848124331323	0.186214990691824	0.159411507756962	0.873344672967097	
