DNAJC11	0.296780818368504
NADK	0.869352777058616
MASP2	0.581547163494669
CLCN6	0.940369032161681
TNFRSF1B	0.688742434387833
THAP3	0.405170445276778
VPS13D	0.393435863718474
H6PD	0.571049796469652
VAMP3	0.422641010098465
PER3	0.146133736923369
KIF1B	0.000817231905132076
PRKCZ	0.0246998412521386
KCNAB2	0.00846832689783367
ENO1	0.130216510557027
GNB1	0.181374499516202
SDF4	0.46269879081054
PLOD1	0.319806292688534
ACOT7	0.360705105996768
DVL1	0.0275628822359172
MORN1	0.00888351332400686
CEP104	0.524610913166233
WRAP73	0.64661478618231
ICMT	0.389273075738145
RPL22	0.303303270554835
CHD5	0.124044373391782
PHF13	0.008793578693825
ERRFI1	0.964955041479059
PARK7	6.15859155068477e-05
SRM	0.158201347227069
FBXO2	0.604112488278079
FBXO6	0.156886254585508
MAD2L2	0.81358457165892
KIAA2013	0.93017904551631
MFN2	0.423209355056702
MIIP	0.432910797605038
PRDM2	0.179694996692996
UBIAD1	0.672193023273223
TARDBP	0.571769176361596
TNFRSF8	0.474945327001416
INTS11	0.646714706484099
LRRC47	0.360417184003531
UBE4B	0.0946925486733388
CASZ1	0.227312428918788
ACAP3	0.0109959638469091
C1orf159	0.0755410070021432
CA6	0.867908670197351
NPHP4	0.788560843996498
FBXO44	0.112013222779181
SLC2A5	0.131063340434418
RERE	0.0500428246600231
CFAP74	0.719136423998935
PRDM16	0.159051044381853
FHAD1	0.892497955175798
EFHD2	0.0665043644332072
PEX14	0.558523776462213
PGD	0.524393294764898
PLCH2_ENSG00000149527	0.161382294872355
PRXL2B_ENSG00000157870	0.372831453518898
TNFRSF14_ENSG00000157873	0.644613967925911
PANK4_ENSG00000157881	0.112448987115241
PEX10	0.909683098581082
RER1	0.601807321842032
SKI	0.00195268775085291
TPRG1L	0.718376967560998
RNF207	0.995187180620168
GPR153	0.949287195591821
DFFA	0.0522181831041094
ATAD3B	0.723368673010509
SSU72	0.0122675879861279
UBE2J2	0.858813684346692
NOL9	0.277037854364287
KLHL21	0.916597353580135
SLC45A1	0.375525600012444
LZIC	0.942351765257319
RBP7	0.472967492780008
DRAXIN	0.817527555755389
PDPN	0.570460439484183
LRRC38	0.849662540944685
DHRS3	0.783563676484093
SCNN1D	0.00122446894834615
FAAP20	0.00550408684227584
MEGF6	0.842179443260806
DFFB	0.917806223126945
PUSL1	0.00307715728404619
CLSTN1	0.123148012809549
PIK3CD	0.161076091647818
SLC25A33	0.0588616519789698
SPSB1	0.126690167154501
PLEKHG5	0.566536902396456
TMEM51	0.0431496006537928
CAMTA1	0.571004867782678
EXOSC10	0.378783995450186
NMNAT1	0.60867514325569
TAS1R1	0.955497905661895
TMEM51-AS1	0.796039566162348
NPPA	0.0757823210283839
AURKAIP1	4.20077475701255e-08
B3GALT6	0.582127995613262
MTHFR	0.396227481809952
PRDM16-DT	0.149626493157396
CTNNBIP1	0.164528788682361
VWA1	0.480111323553627
TNFRSF18	0.485958245872496
ISG15	2.88063136172125e-10
GABRD	0.234734575905796
KLHL17	0.941408976863179
AGRN	0.347087210182996
HES4	0.270904320392408
TMEM201	0.548888698342202
NOC2L	0.0619071817660599
KAZN	8.65897890345451e-06
MMP23B	0.168075926259412
AJAP1	0.263068927700387
MIB2	0.446397949939139
ATAD3A	0.402284009513998
HES5_ENSG00000197921	0.0301448327345924
MTCO3P12	0.98570760631096
MTOR	0.86932253939831
C1orf174	0.814133429141457
DISP3	0.986032060914967
ZBTB48	0.931348437625599
TMEM240	0.401490965311165
_ENSG00000215014	0.466327320378086
TNFRSF25	0.499191175519005
SLC35E2A	0.399461779925438
TTC34_ENSG00000215912	0.999979900301661
ATAD3C	0.440059020956939
_ENSG00000217801	0.214475295842876
CCNL2	0.988197815937861
CPTP	0.98005872675046
