ISG15	4.41607118085552e-25
GABRD	1.1979456311338e-13
KLHL17	1.79383519800841e-06
AGRN	8.94894371506888e-07
HES4	0.000158896907449247
TMEM201	0.00789416003151138
NOC2L	5.4661764263926e-12
KAZN	3.66075264225874e-30
MMP23B	1.36826836133068e-10
AJAP1	0.0756269439727117
MIB2	0.153637465796665
ATAD3A	2.50508878769777e-09
HES5_ENSG00000197921	1.9914248788255e-05
MTCO3P12	0.105016408452006
MTOR	5.45317847529806e-10
C1orf174	0.0137701013154211
DISP3	5.38249466074686e-05
ZBTB48	9.89045925278753e-10
TMEM240	0.573078303562558
_ENSG00000215014	6.23488822535856e-07
TNFRSF25	0.000781871031733498
SLC35E2A	0.00356285819808185
TTC34_ENSG00000215912	0.00607577324754396
ATAD3C	0.000584806348578816
_ENSG00000217801	0.397047217947409
CCNL2	2.44223543937246e-18
CPTP	7.58677376397989e-05
MRPL20-AS1	3.10468275019439e-10
MTND2P28	3.64565989101845e-61
MTND1P23	4.15397053511089e-17
_ENSG00000226849	0.0550767798793962
WASH7P	0.201650680364425
TP73-AS1	7.98536521252407e-06
_ENSG00000227775	2.01865253214321e-07
_ENSG00000228463	0.254472656590942
FNDC10	0.0242489640955436
LINC01128	0.00114561484988038
_ENSG00000230021	0.000215230028149551
_ENSG00000230092	0.82630621300897
LINC01786	1.12973715244247e-08
PIK3CD-AS2	6.72796893777765e-05
RERE-AS1	5.62237140902644e-05
CICP27	0.0103631486218088
_ENSG00000234396	3.69921669936637e-09
ANKRD65	0.000283296568364236
_ENSG00000236948	0.00884236963599006
_ENSG00000237094	4.81141795228284e-07
_ENSG00000237365	2.18726620296319e-12
LINC01409	4.71848316481262e-10
MTCO1P12	2.97500087696693e-42
_ENSG00000238290	1.8304370445984e-12
_ENSG00000241860	0.0192534013562145
MRPL20	9.45188372019858e-18
CDK11B	9.77620562264771e-42
MTATP6P1	0.584044797184076
CENPS-CORT	5.37444346060646e-06
_ENSG00000268575	0.0527440062403958
_ENSG00000272106	0.806824490101738
_ENSG00000272449	0.934415861923404
WASH9P	2.54858374010805e-05
STPG1	3.18500775129121e-07
NIPAL3	4.66040379082441e-08
KDM1A	0.00176885366428655
PAX7	2.10952651843365e-06
FAM76A	7.58909674110032e-07
ELOA	0.0706391244965583
LYPLA2	0.0129644108400664
FBXO42	1.47796388144823e-06
SLC66A1	4.26914985013507e-09
AKR7A2	0.000916769491377563
MRTO4	2.71761689436656e-20
SZRD1	0.000359145868370374
PITHD1	1.23016083812574e-06
CROCC	2.04184526562889e-10
PIGV	2.46765410344e-05
PTPRU	0.00012175564357395
SPEN	0.110086316429163
CDC42	0.563468472378211
ARHGEF10L	1.67507473668312e-15
EIF4G3	0.880932239236128
RAP1GAP	2.99736466998949e-32
CAPZB	4.66084235605459e-33
CROCCP3	6.28062714978042e-11
ASAP3	2.99422711534211e-05
SLC9A1	3.75585626610267e-05
NUDC	1.84948543354646e-34
MUL1	7.54011338569507e-08
USP48	1.08985983394806e-09
DNAJC16	0.923514397895323
OPRD1	5.93238140850093e-12
SRSF4	0.00158577137442529
MECR	1.15257313863175e-15
AGMAT	2.95779097243983e-06
PLEKHM2	2.0343116137012e-10
ZBTB17	1.14872420814444e-10
PADI2	6.1359269307117e-05
SDHB	4.067197069518e-17
IGSF21	1.53553520834171e-14
PINK1-AS	0.0564261545994168
KIF17	1.05633959848826e-14
ECE1	0.00971633904314216
HMGCL	1.53511028220536e-10
GALE	1.4249225883209e-09
ID3	0.480501445332816
RCAN3	4.35554671255081e-05
SYF2	1.87690842446091e-13
RSRP1	2.41978818687068e-47
STMN1	3.14826509473527e-79
MTFR1L	1.74156624646783e-06
MAN1C1	0.206502854961884
RPS6KA1_ENSG00000117676	0.000880122219954158
DHDDS	1.62899870941541e-18
ARID1A	0.255281800768612
RPA2	5.4436091345741e-11
PPP1R8	0.00221182651832678
STX12	1.20575587454235e-08
TAF12	1.87736686987816e-05
HNRNPR	0.903071859265513
ZNF436	1.96318590611198e-05
DNAJC8	0.000645845938386441
AHDC1	0.349714454615996
IFI6	1.86757143461385e-13
AUNIP	1.86816519701282e-08
EMC1	7.16449886982468e-06
PLA2G5	0.0132148873652958
UBR4	0.00144500941653271
HP1BP3	2.93239078475396e-07
CEP85	1.01324893043219e-05
SESN2	7.39363755262186e-10
ATP5IF1	1.54083481442176e-132
MED18	0.0363603200477836
THEMIS2	1.69334942493865e-09
CASP9	0.00578342721937234
EPHB2	3.40260784908304e-12
SRRM1	4.74348876086034e-07
SH3BGRL3	2.54985926256893e-63
CNKSR1	4.84715544840282e-07
RPL11	0.47085423161736
ZNF593	1.89910649997325e-06
MAP3K6	0.386418204070838
GPN2	1.09131344161422e-07
WDTC1	0.183350271114538
NBPF3	0.829950904893671
HSPG2	1.03423446259491e-06
NECAP2	2.38583808985238e-12
LDLRAP1	0.173777178868028
PAFAH2	2.98493892752839e-08
EXTL1	2.25238773299782e-17
UBXN11	1.4119760987301e-25
XKR8	0.908509162884973
EYA3	0.783558027916527
WASF2	3.40314077123501e-05
NBL1	2.09083678296416e-07
VWA5B1	0.0859235928816214
CDA	4.45562598127543e-11
PINK1	6.54741901026629e-24
EPB41	2.62275930540137e-07
C1QC	0.995982103964053
PADI4_ENSG00000159339	7.49921581809736e-13
ATP13A2	2.93488665697131e-37
GMEB1	0.0147554526382921
SELENON	1.27770594454125e-08
FBLIM1	8.83881089271684e-05
SLC25A34	0.421991217488053
TMCO4	4.8218491745694e-16
CAMK2N1	3.0109102560289e-22
ALPL	5.4353355560917e-11
PTAFR	0.00857636174262495
CLIC4	9.70147583631783e-11
LUZP1	1.50068262021458e-14
OTUD3	4.11544656803718e-11
IFFO2	3.75220934564118e-07
C1QB	0.00302993723103337
C1QA	0.375514492041565
PDIK1L	0.0269165772984911
_ENSG00000178715	0.669653824090213
RCC2_ENSG00000179051	0.188509943098678
FUCA1	0.00152987704277831
_ENSG00000179743	7.86200758968303e-09
TRNAU1AP	3.59914582007554e-08
RCC1	0.000324439232758617
GPR3	0.00847550770480409
PAQR7	0.830982624274512
FAM43B	2.15322286134472e-06
TMEM50A	1.62163301179272e-09
NCMAP	1.81738586732957e-08
ZBTB40	0.0018658112655318
IFNLR1	0.0164081347363888
FAM131C	0.022249006029951
MST1P2	0.015573096688157
TMEM222	6.01994146468913e-06
RHD	1.03362922579406e-17
SPATA21	0.0675621106308395
SRSF10	9.81156277370657e-09
RHCE	9.44750731743307e-07
CNR2	0.000121181169372421
PNRC2	0.288674488778462
SH2D5	1.13037939253577e-05
DDI2	9.42356144846569e-05
MDS2	3.39459150331039e-07
SNHG12	4.79086572036348e-15
YTHDF2	0.000191304131795668
GPATCH3	0.012853455586729
HMGN2	3.28166673620668e-05
PHACTR4	0.0127404582141338
ZDHHC18	0.0330813715292859
MACO1	0.191621421378036
TCEA3	1.09244600085129e-05
CELA2B	0.014959157851889
CROCCP2	1.1367394679877e-14
LINC00339	1.3920364350105e-07
NBPF1	0.000343188143709922
_ENSG00000223583	1.65373722871924e-06
_ENSG00000224311	0.00131196868411203
NPM1P39	9.94590034642954e-05
_ENSG00000225886	0.0215011972377372
DHDDS-AS1	0.311157080307623
LINC01772	0.0604213956602019
_ENSG00000226526	9.76152771180458e-20
SPCS2P4	5.2501682391559e-15
EMC1-AS1	0.563914881558111
LINC01756	0.00350833425020448
_ENSG00000232456	0.998445460175508
_ENSG00000233478	0.00891136435152927
MT1XP1	0.00639283700621635
UQCRHL	1.07679436429192e-07
_ENSG00000235912	2.05190423144965e-06
ZPLD2P	0.00466788624291934
_ENSG00000236528	0.357530434476361
ELOA-AS1	0.00161497435990317
LINC01141	0.438795699989571
_ENSG00000238142	2.66454656820299e-05
_ENSG00000240553	5.02564106022383e-10
DDOST	3.76215940801001e-19
ZNF436-AS1	2.58473802385598e-31
TRNP1	0.132548425240693
_ENSG00000261135	0.000437769464911167
LINC01355	0.305571087270569
NCMAP-DT	0.669573529464651
ESPNP	0.0147080611736455
MICOS10-NBL1	2.29006321518287e-06
_ENSG00000280114	1.11301299327409e-19
AK2	8.42968938219574e-15
SCMH1	0.22768319041393
NCDN	0.560374656009936
KPNA6	0.000572117823595566
TRIT1	6.62561296640523e-05
COL9A2	2.86709987137126e-10
TRAPPC3	8.26326876040905e-31
THRAP3	1.24296004320209e-06
SNRNP40	2.30806660596028e-15
YBX1	0.00547445753455337
TIE1	0.0314359512913966
KDM4A	0.000684543511958088
NFYC	0.422302209297473
ZMYND12	1.79971630705832e-05
ELOVL1	0.0641544678896426
TESK2	0.00379232316011316
EIF2B3	1.59326655983429e-06
SMAP2	0.138814994285084
PPIE	0.00392628546548243
ZMPSTE24	1.65793769635705e-08
EIF3I	3.83922424702437e-20
NKAIN1	0.30842064863284
COL16A1	1.57483993027447e-43
TXLNA	0.0110956947210224
POMGNT1	1.28600133515607e-05
RAD54L	3.44045184610497e-05
MAST2	2.22597029755065e-06
PABPC4	0.129910985466861
AGO1	2.06049422569702e-07
CLSPN	0.000202726926023468
HDAC1	2.11639120839565e-05
S100PBP	0.00207885757269372
RNF19B	2.29950247331043e-09
TRIM62	4.48275568129976e-05
DLGAP3	0.0676213373491924
SFPQ	0.0138210194042245
TFAP2E	1.26485244214121e-06
ADPRHL2	1.4443815764188e-06
MAP7D1	7.06602113642075e-07
OSCP1	0.00123371402472844
MRPS15	5.64696175523835e-31
C1orf109	0.487297041599059
RRAGC	0.00366959952850491
HPCAL4	0.000514279339160958
BMP8B	0.0447668224016852
RLF	1.62149951707892e-28
ZNF684	3.85357132045609e-05
KCNQ4	4.8493094473522e-14
RIMS3	0.000437994058084237
P3H1	2.05125024180629e-06
SLC2A1	0.00518073455623108
EBNA1BP2	2.25617674048719e-26
MPL	0.0256298804151777
IPO13	1.41769293795845e-05
ATP6V0B	3.11452148634051e-69
B4GALT2	3.15319114570878e-17
ERI3	2.87212129690188e-05
PTCH2	2.41236772585582e-24
AKR1A1	6.56072390617553e-10
PRDX1	7.48001253310356e-18
PIK3R3	0.338049890012727
FAAH	0.0987850212089684
NSUN4	5.85888386680051e-08
CSF3R	0.00234663539914132
ADGRB2	3.28517965838923e-43
HCRTR1	7.83040294258311e-23
ZCCHC17	2.35847648261037e-07
FABP3	2.02995170755303e-20
KHDRBS1	0.377172962253863
TMEM39B	0.000239052343125754
TMEM54	7.27568666343742e-05
ZSCAN20	0.0157423872403445
CSMD2	0.00648951512807728
HPCA	1.26182254283288e-06
PSMB2	9.61838142766789e-07
AGO3	0.0282712446293114
UROD	2.21085174884063e-12
ST3GAL3	7.44092725329839e-05
TMEM53	1.77035952119256e-11
HECTD3	0.559638642080688
HIVEP3	0.95892125731554
PPCS	1.37638539438792e-09
MACF1	2.20109884555367e-13
CAP1	3.36669378854167e-05
PPT1	3.74818160208288e-13
LRRC41	5.2228979190054e-07
MMACHC	0.00882855959316002
DPH2	6.53122918448167e-06
TOE1	0.0221279382888488
NASP	3.09699257080916e-07
MUTYH	2.31855899444141e-06
PUM1	5.98696735952798e-17
YARS1	2.32547640193529e-14
PHC2	1.52837426002086e-05
CDCA8	0.448932992454099
GNL2	1.37785998624915e-16
AGO4	3.30760744857199e-15
C1orf216	7.65164326659566e-12
KIAA0319L	5.18411690871532e-11
AZIN2	9.83679036628682e-08
RPS8	8.45738385600841e-08
KIF2C	2.36594038246265e-06
PTPRF	0.00256225611191194
BEST4	1.60826215911445e-06
ZMYM4	0.384192179064645
RHBDL2	1.99808735431447e-05
CCDC24	3.02054994659076e-40
MED8	3.06443953703321e-07
GPBP1L1	0.372762317034492
TMEM69	0.0308605034932864
CCDC28B	3.20918110227123e-08
IQCC	2.34814065791333e-06
TMEM234	6.07780534902614e-12
BSDC1	0.548299694948716
ZBTB8A	0.00280061685117495
ZNF362	0.00872584045307357
FNDC5	0.0228475001062392
ZSWIM5	0.01678387240013
LAPTM5	0.090074037205666
SDC3	0.000391876519907937
PEF1	0.000158157439148297
SYNC	0.38350654724078
RBBP4	1.27769367864662e-05
KIAA1522	1.22023775037992e-06
TSSK3	0.0784211041728505
SMIM12	4.44986435780259e-17
GRIK3	3.71884819847265e-12
MEAF6	0.00468832161277818
SNIP1	4.29461623885504e-05
DNALI1	0.74604614695565
EXO5	4.52519741492933e-05
C1orf50	4.22546198058966e-13
ERMAP	0.791155105004837
ZNF691	0.638611325342254
MFSD2A	0.00757134148260265
NDUFS5	4.32912959128062e-15
LURAP1	2.45409358117226e-08
SLFNL1	3.83003869028574e-06
CTPS1	0.00137169522550525
COL8A2	0.0458980020734197
PPIH	1.33919964343398e-06
UQCRH	5.45911607372114e-19
PLK3	1.4149433713247e-08
AKIRIN1	5.95544893745536e-07
MARCKSL1	6.2880023352763e-19
ZBTB8OS	0.34190367851443
RIMKLA	1.27077626061924e-07
SVBP	2.49464798639747e-18
DMAP1	3.36478114034696e-12
HYI	0.121154335812631
TMEM125	0.0106699258872044
CITED4	0.482812505008443
LSM10	3.32331146167323e-54
LCK	1.56656516292232e-07
EPHA10	0.000455923273489025
FHL3	0.0206984802136665
SF3A3	0.00144279579632609
UTP11	1.6602112887764e-06
BMP8A	5.26305722237072e-08
PTP4A2	0.746313069351733
A3GALT2	0.059198921117952
MANEAL	2.24705090905409e-06
POU3F1	0.473735554794567
CCDC30	0.190811112033871
RNF220	0.79513458958827
ZFP69B	2.03302990785341e-07
ZFP69	0.0420648093818249
MTF1	0.0254071931146059
STK40	1.35862450794325e-22
YRDC	0.111081802439933
SLC6A9	1.6367289206433e-11
ZMYM1	0.000124007392631292
IPP	0.00272985953797529
C1orf122	1.06260256160288e-20
SZT2	2.35628915132248e-17
ARMH1	0.00740152989287711
FOXJ3	0.0628321869223119
_ENSG00000203325	0.0319440139240222
FOXO6_ENSG00000204060	0.942805260958641
INPP5B	2.9494510658742e-05
SH3D21	2.35021677652327e-06
MTMR9LP	0.314300785808794
DCDC2B	0.0365193454750619
_ENSG00000223944	0.00465822403087386
_ENSG00000224066	1.84686247030872e-06
MIR3659HG	1.48771919011048e-06
_ENSG00000225313	0.111150307063015
_ENSG00000225721	0.0188380826930857
FAM229A	0.241386348710481
_ENSG00000226438	0.00203173079949729
ZMYM4-AS1	0.00127861942439403
SLC2A1-AS1	0.0216489918347547
_ENSG00000228436	0.0426993937995285
_ENSG00000229044	8.33386339045199e-10
_ENSG00000229444	0.00659194389689138
_ENSG00000230615	1.11629523707803e-11
_ENSG00000230955	0.0867486569808771
_ENSG00000233246	0.0318714786797234
_ENSG00000233514	4.59270136571716e-09
_ENSG00000235358	0.00899831405510341
_ENSG00000236065	5.24905875600844e-07
KDM4A-AS1	0.00940879241614044
_ENSG00000237899	0.0767282117787893
_ENSG00000237950	5.51085833637105e-10
_ENSG00000238287	0.00098172263654045
_ENSG00000241014	0.732442235772123
CFAP57	4.08787093757683e-11
PPIEL	0.00559037994112327
_ENSG00000254553	2.4092459726677e-08
_ENSG00000259943	1.39618447011519e-06
_ENSG00000260920	0.0299846727109791
_ENSG00000269967	5.22162449608264e-05
_ENSG00000271554	0.105778665274502
_ENSG00000273637	8.63009762617847e-08
_ENSG00000278139	0.000694557400150349
SLFNL1-AS1	0.0242419373481593
LRRC7	1.78098816465223e-126
PTGER3	0.682625386860203
YIPF1	2.46254906832709e-08
NDC1	1.61820006051342e-06
LRRC40	1.20768433612265e-07
NRDC	1.09924290679045e-16
MKNK1	0.0966755378495006
PGM1	6.38399171835287e-13
HSPB11	1.88575481029803e-11
IL12RB2	0.766724053408602
TTC39A	6.74417085031671e-10
EPS15	1.40007747755365e-13
ORC1	0.00735819814708585
ALG6	1.05813493611819e-09
DHCR24	0.446672030608867
SCP2	0.00553637869111827
TCEANC2	0.0031402634721368
TMEM59	1.93766696949821e-20
LRRC42	1.38052844026898e-06
MRPL37	1.65845124327205e-11
DOCK7	0.420121424285455
DNAJC6	6.02925571088344e-19
LEPR	0.00327099309632023
SLC35D1	0.182961946944703
GADD45A	8.18702902968518e-16
WLS	4.45196852091684e-11
SRSF11	0.00249038258811175
CTH	3.42171287339738e-06
OSBPL9	0.0289925127639185
TXNDC12	4.31202696067324e-10
ANKRD13C	8.16053441231684e-07
SGIP1	0.00453891298346941
ECHDC2	8.12808141833757e-10
RNF11	0.0453761522695767
ATPAF1	0.426892023993951
STIL	3.40744211087441e-06
ATG4C	0.170518322226384
SPATA6	8.15231577524889e-15
ZRANB2	0.471038645115083
PATJ	0.0736325758358954
KANK4	7.20183117492732e-09
HOOK1	0.0770021607368758
CYP2J2	0.0872529589735794
BTF3L4	4.41740374112495e-05
TUT4	0.0200448792253027
PRPF38A	2.07020597325341e-08
ITGB3BP	8.32857163614433e-06
SERBP1	0.00230263032227053
TCTEX1D1	5.15813246606615e-07
WDR78	0.354434468070126
CC2D1B	2.18161918916027e-05
ZFYVE9	8.58324894970593e-10
CPT2	0.88067707430497
LRP8	7.79502150393751e-09
SSBP3	7.28877825911485e-13
CACHD1	0.00202193107282601
EFCAB14	0.297053521903914
CMPK1	0.182700769440926
ELAVL4	4.07664696718614e-08
COA7	1.29982721708269e-06
ZYG11B	0.0774423842984611
CZIB	3.50457542493731e-15
MAGOH	5.73279194356441e-06
ACOT11	1.72814817402453e-05
FAM151A	0.360114654634764
USP24	0.344477994792508
PLPP3	0.000316607219078399
PRKAA2	0.0631522813217214
AK4	0.014031853738527
JAK1	9.56484149153497e-05
RAVER2	0.0179323579804694
DIRAS3	0.000914500844743818
NFIA	4.97869537556916e-06
MYSM1	1.33239220180503e-13
TM2D1	1.25499986560539e-09
USP1	4.71598485457431e-09
RAB3B	2.14349759842584e-06
NEGR1	3.16291309747292e-50
GNG12	0.00173430974624583
FGGY	2.76550914479569e-06
DAB1	1.23206095037278e-16
GLIS1	0.989094792710903
JUN	0.283020596580343
SHISAL2A	2.20766110161861e-05
PDE4B	0.842702823882674
FAF1	0.100490607159051
ROR1	0.000141568287584613
AGBL4	2.24169529534932e-35
CYP4Z1	0.122229986170293
CYP4X1	0.212547509816008
FYB2	0.129962978135962
HHLA3	0.0186266041331999
MIER1	0.308887869388094
LINC01562	0.612819999317436
C1orf141	0.000374476943104361
EFCAB7	0.000125465528354715
ZYG11A	4.81699678596814e-05
C1orf185	0.0208324436269421
DIO1	0.0335695273316527
_ENSG00000223390	0.000305981838161071
LINC01707	0.00939081592161423
LINC00466	0.000521430357517686
_ENSG00000225087	0.00645254359392241
CYP4A22-AS1	5.31347802678251e-09
LINC01771	3.13037535747781e-07
LINC01389	0.107036926289008
LINC01748	0.000927752314347652
LINC01359	4.14653461019742e-17
LINC02796	0.0455787646098963
EPS15-AS1	0.00399631545028751
CALR4P	0.000799601200071189
RPS13P2	0.111211489550317
LINC01788	0.000767557006438471
_ENSG00000229294	4.82195490158536e-11
_ENSG00000229846	0.0351050553929926
ZRANB2-AS2	0.33127824415173
_ENSG00000231252	0.66327691981835
_ENSG00000231985	0.0025389053339593
GNG12-AS1	2.13865484900964e-09
LINC02777	0.813104997216266
PIGPP2	1.87797547005477e-27
LINC01135	0.431473032150278
ZRANB2-AS1	0.365084388698692
_ENSG00000235545	0.00597634161285348
_ENSG00000236723	0.0543908790616113
LRRC7-AS1	0.15655429503114
SKINT1L	0.000567393896698737
_ENSG00000248458	0.560441184435654
_ENSG00000256407	0.206134851508057
TRABD2B	3.57640724048562e-05
MKNK1-AS1	6.11066575225981e-05
_ENSG00000271200	0.189320783105501
MROH7-TTC4	0.113465742477424
CLCA1	0.0616710517663897
GCLM	0.000198461449479568
_ENSG00000036549	0.852256268034636
MSH4	1.11676758879565e-08
COL11A1	2.24620870345461e-27
PKN2	5.3612000155468e-22
EVI5	0.856682491978075
DNTTIP2	6.24312805892666e-16
TGFBR3	0.0265854549917939
USP33	1.92926444026255e-24
CDC14A	1.82781410939029e-06
SLC25A24	1.18071381205556e-07
SH3GLB1	0.362478558823175
CDC7	0.000940715881625279
SYDE2	0.519091957184733
PALMD	0.66579583294921
TNNI3K	0.017461864359098
CRYZ	0.219937334704424
ACADM	4.8676185242635e-05
ST6GALNAC5	3.61509397370496e-05
ADGRL2	1.92932433667172e-06
RPF1	0.19091937226864
CTBS	0.265358077213794
SSX2IP	2.44014705878217e-10
ZNHIT6	0.00441275551350711
TMED5	1.5858181329152e-08
DR1	0.0449408385588616
CNN3	3.59621055959501e-05
F3	0.125508225259517
ABCD3	0.00905696024745087
DPH5	0.0139816833288982
PTBP2	0.00281891603898833
PLPPR5	0.000797636553881569
PLPPR4	6.91714067640934e-06
SLC35A3	0.0276927114453049
OLFM3	7.81291567913288e-21
RPL5	0.169190053146067
ODF2L	0.000312576957572039
PTGFR	0.001403179149438
SPATA1	1.1150212887509e-05
TRMT13	0.00149675768867065
LRRC39	1.53896615605233e-08
ZNF644	4.38002976467144e-06
CCDC18	0.000598711036997399
RPAP2	1.58612136280765e-06
VAV3	0.000359713380463776
BCAR3	0.000287642402495516
TTLL7	0.934962948646466
FNBP1L	0.000120004194754928
KYAT3	8.499576360766e-08
GTF2B	3.16710668581669e-09
BRDT	1.42466467341484e-11
RABGGTB	6.23780935013195e-10
IFI44L	0.0366790520750034
GIPC2	0.499295449889018
ARHGAP29	0.000259051343568236
IFI44	0.343800388323551
SLC44A5	0.746651372707581
RPL7P9	0.0970036770573839
DBT	0.0107884648810388
RTCA	2.10526988189443e-13
BCL10	4.41808449644204e-05
CCN1	0.000166388903632134
PRKACB	1.29354456620259e-10
PIGK	0.334444550836516
LMO4	0.646990397154404
MTF2	0.395020646350183
SLC44A3	7.01074545423105e-05
DDAH1	1.44498034613187e-06
HS2ST1	0.0036138696591935
ASB17	0.457625012601753
AK5	1.33520128452305e-07
DIPK1A	4.28516666219419e-09
FRRS1	6.06554615395695e-06
MFSD14A	0.216276844350033
SASS6	0.00136317776098801
FUBP1	0.949303407833902
NEXN	1.6446304641894e-08
ADGRL4	0.204585411211788
LRRIQ3	5.59140085701753e-06
LRRC53	0.935688102005147
TYW3	9.19705843838935e-06
SNX7	0.190095991427826
NTNG1	0.175653732704915
C1orf52	1.05367071428787e-10
WDR63	1.13948611806563e-08
GBP4	7.78341850478796e-06
ZNF326	0.000551943901108468
HFM1	0.0250278216998036
AGL	1.0412702890859e-07
EXTL2	1.3786314511918e-11
SLC30A7	0.960785249220177
S1PR1	0.994517145344809
LRRC8D	0.0685146276473805
COL24A1	1.45734639323699e-12
EPHX4	0.152394600694283
ALG14	0.000318289224848901
GNG5	0.00848532111067498
GLMN	1.04444078440109e-11
ERICH3	0.0558586482004373
MIGA1	6.14534124000651e-07
GPR88	0.0624063058802797
SELENOF	0.128853900257025
ST6GALNAC3	5.29346360519951e-06
RNPC3	1.10816841208796e-09
DPYD	1.08826953596479e-20
BTBD8	0.0053876909643851
LRRC8B	0.0136294723506367
ABCA4	0.0138497128611647
PRMT6	0.0364479095787741
C1orf146	0.00460729496234818
HSP90B3P	0.00887657727703946
SAMD13	0.00563172906192472
_ENSG00000223653	4.51021894496295e-07
CCDC18-AS1	0.254766667298598
SLC44A3-AS1	1.9280432629496e-08
LINC01708	0.0101977232625839
_ENSG00000224550	1.03083881735024e-57
_ENSG00000224613	0.0946994421495795
MIR137HG	6.11789379718646e-61
_ENSG00000225505	0.00694978957710996
_ENSG00000226026	0.000224985119519202
LINC01776	0.0839628854938948
_ENSG00000226970	1.20679809300778e-05
SEC63P1	0.0012712616000151
_ENSG00000228187	0.0462795229859692
_ENSG00000228399	7.34469037690912e-07
LINC02607	0.0237781455016693
VAV3-AS1	2.22183302143954e-07
_ENSG00000230498	0.00146217901252008
LINC01676	9.89391330043619e-13
LINC01362	0.158465234848869
LRRC8C-DT	0.892266956104658
_ENSG00000232825	0.217377544942172
DPYD-AS1	4.74319696550246e-07
_ENSG00000232952	2.39577925100006e-07
LINC01725	0.278615784446448
_ENSG00000233184	0.0881272541235759
_ENSG00000233359	0.000481642793029247
LINC02609	1.01583745459316e-06
ERICH3-AS1	0.268226732227241
PTGES3P1	1.19164306032227e-15
_ENSG00000234953	0.317009448155117
_ENSG00000235501	0.000879594748322221
NEXN-AS1	0.00111828478624777
_ENSG00000236676	1.38636263453563e-15
CLCA4-AS1	1.27629652842959e-08
PKN2-AS1	3.71299626572096e-07
AMY2B	0.566791605713634
_ENSG00000241073	1.70678497096919e-11
_ENSG00000259946	0.00221363139024705
TLCD4-RWDD3	5.70915982391016e-30
_ENSG00000271576	1.14247122336931e-13
_ENSG00000271949	1.98826103580854e-06
