"18"	0.90730109023306	0.454809382785132	0.000149539710377598	2.2559778198874e-06	0.00293506753313227	0.0596302488258306	0.00038012137156285	0.0017354867539221	0.284232189752965	0.448178958247989
"19"	0.880442378495943	0.0897194350417824	0.0973162421991718	0.184371596015385	0.267921965762755	0.0451222249642291	0.368775714607691	0.996635090385751	0.747507294244008	0.484692939993576
"20"	0.0583167119420092	3.75558517462524e-05	0.698948703763693	0.721752090843449	0.294548188281655	9.28042167738508e-05	0.0483643889715237	0.755861414116035	0.0223548044611622	0.221330649715801
"21"	0.476384732861436	0.390776876622734	0.112511990397148	0.424689792064789	0.622058364067703	0.036927086916447	0.294368336461476	0.00315708783252007	0.0050634603459867	0.436671194358781
"22"	0.383544747666317	0.673206202526255	0.58497949032736	0.111874925778445	0.584194213361535	0.849749975286744	0.951957556750649	0.381620838635147	0.810550972776037	0.588539070032657
"23"	0.0176981346220268	0.0816602321811777	0.238733430215955	0.257351396403272	0.684564869695406	0.0922410481266704	0.347820609240868	0.160998915809194	0.73312470070435	0.685020286365799
"24"	0.00623813218457898	0.943257538907811	0.934254974907138	0.275139325878317	0.044941023292732	0.167004418806962	0.592230245012497	0.492145457605021	0.462038050559873	0.323730729287748
"25"	0.0659201188487455	8.71063821761762e-06	8.93205165857449e-05	6.77557238725122e-09	0.560022716544066	0.0121624590591168	0.00468844683441478	0.847781070653901	0.133467484204787	0.753213772003143
"26"	0.861406998751692	0.156435837422067	0.910399061574774	0.491942854382177	0.952523964146437	0.0604545011585146	0.450366748811971	0.445896169730076	0.0278509251064021	0.892991276375487
"27"	0.384867914870762	0.414281179730729	0.0870909054989965	0.608246481708888	0.026192016562911	0.529574670275238	0.101549435268218	0.00709528579939794	0.767755490104733	0.351619476614488
"28"	0.948787771068573	0.157688305934746	0.983931563818398	0.0548634103057678	0.0632406403425514	0.26165853774135	0.0643071622121131	0.0695133674554859	0.581519675356262	0.00029331892822808
"29"	6.97276538089105e-06	0.206297079008551	0.35562826056969	0.648904360544603	0.751534653301143	0.364020517381646	0.916002637087892	0.253588571706622	0.595896753988887	0.332438330958715
"30"	0.887939655003302	0.0791408601313867	0.00550518061070684	3.38576491504135e-05	6.72399374020672e-08	0.129575882106317	2.12539027695275e-07	0.000912949099938375	1.02982516504314e-05	4.12272370865612e-07
"31"	0.00566881784252911	0.0356005244106636	0.176459401296202	0.216386560741201	0.791223898985995	0.508948678281795	0.261416663586321	0.0677798746903509	0.0571200818341688	0.00274166132495352
"32"	0.0881573108004188	0.767319745392936	0.946822927560282	0.334756240961119	0.877141206401193	0.161042750698211	0.964296173844472	0.947429260037608	0.551424182628214	0.540445256212942
"33"	0.217236912429577	0.860129008093835	0.00463012733677788	0.898885651893835	0.317410574675391	0.0166069557303411	0.398930963997518	0.109472245409892	0.870185664058613	0.530056466254622
"34"	0.257770878609683	0.21962460703694	0.683972241769928	0.974570628684512	0.318732611106313	0.435203857066472	0.16603078677312	0.77523010050889	0.875372204191928	0.982361072899548
"35"	0.59326407808121	0.917839571746246	0.37522577343147	0.52616493349459	0.37873874146665	0.351188017240427	0.897137647792205	0.398234127266707	0.837061508106726	0.784068979337568
"36"	0.0161801840229442	0.187754231481302	0.00188736912616186	0.0334357318668715	0.06473506821289	0.929030960379292	0.229945537790576	3.10589643650195e-06	0.582832058498639	0.0573923878121709
"37"	0.734110657932175	0.971198736668341	0.54885791022035	0.238259662796738	0.188782603446015	0.000253502206297361	0.571551649635897	0.784693541886431	0.467817610860142	0.252229253945113
"38"	0.813814166866975	0.891007050429052	0.424877048142751	0.647806968480029	0.18432790988303	0.677998214147101	0.233377174757516	0.521646210443084	0.920833807073872	0.0230150433150169
"39"	0.50620944000145	0.578535943517143	0.444830203333241	0.979758149194017	0.731167499852872	0.113643727034001	0.210130958381587	0.463255089859057	0.821292552638941	0.422944619418232
"40"	0.638299986196208	0.458818356602249	0.0539956170569743	0.0198659203055631	0.786798894038259	0.344331111661485	0.157231500277039	0.47476597580039	0.304884253718686	0.655739071842966
"41"	0.173709736321439	0.371443009415374	0.122122712213747	0.211653277169698	0.890939858685121	0.00551269230163304	0.878291659681825	0.569257284888802	0.207716849486479	0.163145445665096
"42"	1.82587814899702e-05	0.157711839144843	0.384039028350421	0.127858894718032	0.345169118743559	0.00412857783204082	0.0930342366061821	0.405625988178505	0.421662501592001	0.178419093851077
"43"	0.397152151057297	0.0358012552885007	0.974618487036305	0.522773514267578	0.0530322625709483	0.612376290902586	0.83725305652887	0.717990396487885	0.195339978887134	0.481592830808992
"44"	0.575549018938026	3.87551201344126e-05	0.00024421306410815	0.00331981701742523	0.0484966349114701	0.0443959668674728	4.01446092803579e-05	0.987472615743524	0.0415762959823945	0.812717079538882
"45"	0.512413031739885	0.0963178496541829	0.158084079070158	0.0581160460858728	0.103712320487985	0.0138118842617947	0.149147523389879	0.0561379072374457	0.138797390079827	0.177283311090174
"46"	0.0995510071029634	0.410688976770238	0.453002039661091	0.0197063022964488	0.871318946140786	0.00097703789871425	0.389624274065871	0.208289257065364	0.804954871005455	0.682498366850355
"47"	0.000167544763462233	0.187244310597306	0.573407300846668	0.985511306482886	0.0411758587685678	0.143871679912437	0.00907850972364434	0.342449828363549	0.0889767387450259	0.406945177553638
"48"	0.923614207810939	0.158090567760071	0.038543609811588	4.67698558742347e-05	0.0471537340672253	0.144319921520796	0.00112915863629536	0.153590331518979	0.366898247405721	0.141591014862922
"49"	0.00196168995734108	0.829159252174025	0.605481669469423	0.917284328456753	0.401723135692084	0.980937223144026	0.0218169915637299	0.181528530206997	0.57451998657341	0.143478187339865
"50"	0.161041548266651	0.849687140246629	0.702454934575675	0.727722478101427	0.405142538082332	0.893653065927307	0.751468749298968	0.790110713662411	0.233094537824252	0.191242416930017
"51"	0.596966834171287	0.456939000644392	0.155614333667081	0.112931702211925	0.266045387595535	0.460128058391938	0.610099336199867	0.487832572644695	0.0457570592469331	0.685763590256696
"52"	0.0028677934063795	0.266106115604015	0.541091800222477	0.904810565907719	0.216343705597253	0.170230156378021	0.872725144760509	0.996088449981723	0.862868407216489	0.0221884012306949
"53"	0.00667474767436866	0.869386809841159	0.702196291167121	0.357342869467337	0.510776925087852	0.055040936703019	0.102877035986175	0.804600890790211	0.790192132010935	0.16391540402924
"54"	0.515897540652826	0.526666491354925	0.841184517021203	0.314238517190235	0.841983259773605	0.267282985604633	0.145620773479397	0.0478168373155046	0.625180083711665	0.541561111300268
"55"	0.00179394880447137	0.355308469499047	0.367227180342804	0.192029523074385	0.0930676524494909	0.326978083161369	0.0939106687835643	0.0658253875091095	0.883958760434629	0.188383920953962
"56"	0.607156656152213	0.325659829515956	0.359718580921912	0.481186831323672	0.035866450996941	0.456035473301708	0.269034197963987	0.235370860996523	0.599887454969884	0.0307760386339035
"57"	0.843859156453712	0.0155710271015004	0.0209912886829124	0.00252943927541471	0.0630120015558993	0.0491289059224964	0.196240400810116	0.508085980459167	0.334634503855881	0.0835599425965795
"58"	0.689955287457611	0.513862334495669	0.0834070644439577	0.0748024344740179	0.00211738573726014	0.936074155748921	0.11258448931989	0.294285464188631	0.0274959613900855	0.0350819402545624
"59"	0.928584605053116	0.862539354072942	0.156175837340669	0.0719796341722773	0.785052279629668	0.681131790863462	0.20393509008229	0.217470811172328	0.451402640933354	0.0228176929638131
"60"	0.938214200490395	0.0187692704155171	0.247405466244131	0.103668030517743	0.650503528847356	0.0494532753361741	0.383730586355246	0.417671048364527	0.0181564159787401	0.221747308856053
"61"	0.170656442208581	0.000600445956403954	0.046731225327817	0.068589636549921	7.04851908789036e-05	0.0108759344924082	0.129119368183746	0.0832372980614505	0.0618068936043352	0.00012424679383153
"62"	0.109777195283083	0.464747563870338	0.00273674778590357	0.00629227852097938	0.0468309298637579	0.293698305624961	0.0850553706207763	0.0136642121608382	0.20759247270431	0.0199265028074178
"63"	0.427579235130818	0.448848956268716	0.467641252478887	0.147305686669543	0.424616997630702	0.0924324375571833	0.297211429737449	0.837034059280665	0.0632613084018385	0.913391556277957
"64"	0.0597855816819296	0.00356962762600953	0.218874749666581	0.046243929728352	0.00012182716813596	0.00867404360258854	0.596867799245784	0.446077110561824	0.0199068898446068	0.0847395484200383
"65"	0.538932317567405	0.365579373055742	0.982260398789971	0.00668756111310433	0.115676508124461	0.192761923277337	0.341652543120492	0.898801779596712	0.480887679150662	0.582929017816051
"66"	0.81134161534981	0.988880688560097	0.504556770299172	0.829603629554976	0.146460970268108	0.395768880545344	0.38589012232339	0.530446431847922	0.240000351391481	0.856932408436184
"67"	0.673534405461522	0.701915592499272	0.864443514774795	0.605534686247334	0.576797228145825	0.198235426099929	0.0521995881302959	0.0185945866999405	0.0742118111546918	0.187834292065086
"68"	0.726175040164534	0.720624399065823	0.023927052425572	0.358438915568036	0.0108438384253826	0.00670962263061242	0.806636251861486	0.145763298541328	0.000270365151281274	0.833781476644226
"69"	0.127282477180061	0.0456825832301422	0.0100518760463543	0.0132538042389435	0.000273683516929732	0.0100474730716959	0.0592338158544302	0.0232751085332422	0.207315510532099	0.000137543252899511
"70"	0.223497716135469	0.366954780797604	0.108485926295966	2.27481511400756e-05	0.000440867098027487	0.256059695100021	0.00365628156740554	0.714706090180426	0.66948174312712	0.171332616614732
"71"	0.31927750834161	0.380367069339201	0.930341041187001	0.920518848323825	0.569736845468165	0.00564771718243643	0.848733378847589	0.712853806937844	0.0627570477774747	0.613672524270532
"72"	0.525695887491548	0.515972270057875	0.142569948230659	0.292678880799331	0.205948512998019	0.0696748066495093	0.388900455178653	0.686595606530904	0.326891825080487	0.046228777184543
"73"	0.134809203182102	0.989528773481465	0.175165231835642	0.924734492729389	0.723569763548582	0.00764608562570057	0.942472701943725	0.809376102487255	0.473587078362858	0.0859895614217273
"74"	0.0201335662419792	0.0999677367774138	0.925752930324407	0.5021256974463	0.80626972660289	0.0148961614618196	0.525227101973802	0.10404515019524	0.806437692374296	0.399690900088407
"75"	0.0066549227018896	0.324520510255387	0.773060812072866	0.6748101625054	0.426330318823934	0.40280180253267	0.847520594978527	0.469002889854674	0.585142045770707	0.403573617148127
"76"	0.653115298305228	0.26181357149475	0.0837633685272835	0.927166039901963	0.573576374479889	0.062589550947247	0.123124796955544	0.0945836092462345	0.721180529806816	0.294722773283986
"77"	0.268202886524037	0.729859949872073	0.138405348791566	0.793160813003625	0.577556664926218	0.243395790854582	0.0508504448422208	0.24456833675072	0.777091945410144	0.536931058018511
"78"	0.767342961856978	0.232565667748799	0.648768559522197	0.764488670950162	0.590825800294591	0.11217696816335	0.278451844492837	0.702646188771727	0.0945326666457263	0.426896632885565
"79"	0.342981130978453	0.0743320194621809	0.749748670461173	0.152030446601779	0.140587169384621	0.122447445474412	0.555087647401788	0.631334342546916	0.156673043976096	0.33008942877126
"80"	0.770577227446782	0.101509492486797	0.761933394451522	0.070222692830119	0.73233487005194	0.163472790372328	0.163733009439576	0.284380445475485	0.389720032159295	0.651633535935654
"81"	0.693892833738614	0.41813572161825	0.0196532258949351	2.28703320417092e-11	1.34600583394331e-06	0.830318103079197	4.72163818065027e-09	0.352793495300198	0.310784586905159	0.000803226494475835
"82"	0.371713178643004	0.90555429739086	0.766246383415045	0.232548013816772	0.0582403796808432	0.758523065583348	0.0544200884838296	0.491851719013588	0.173384253165576	0.0493480400970211
"83"	0.363263159865509	0.455882655405143	0.256927570723426	0.508280152723057	0.471505259522221	0.0976550942767711	0.130285495586572	0.605276533410217	0.0642635653073132	0.0800871330286344
"84"	0.688754564336458	0.826197496399988	0.692584021858866	0.0258077319340644	0.0327649889521284	0.706134890988145	0.0211540274651252	0.503275912103667	0.0170193494337889	0.0745864642216891
"85"	0.253153907405364	0.0750527268756459	0.00033060146983979	0.053032711634376	0.000247110616686879	0.339992897047185	0.552340764935305	0.00479005490818577	0.00032760970173015	0.152864212586155
"86"	0.112918429708193	0.613167867150646	0.610262077285777	0.995544309157236	0.630906411095835	0.0136640714173775	0.572135746535883	0.955083801144915	0.0355859859691592	0.932224206554476
"87"	0.549992632318494	0.00699284723746225	0.313891091948363	0.479176463422109	0.0268337172177116	0.000309286426255822	0.637571224112364	0.661514592888197	0.00663171552486559	0.617343288121735
"88"	0.612971370072444	0.494759417550629	0.534361135437558	0.0885368558221832	0.986279507116231	0.219619671528594	0.865579886709474	0.177654168568501	0.197923990390825	0.238752005341231
"89"	0.0921470996258434	0.998009777577917	0.0794234369829229	0.216212648329128	0.470461544569624	0.27936293450576	0.901205258195291	0.429430973465776	0.835441841468653	0.0782592794481032
"90"	0.755928145768348	0.259576098564425	0.673969105748762	0.893763363102975	0.626159596459778	0.688385403225285	0.685839607385108	0.884933418598825	0.417574092891342	0.483411780190099
"91"	0.610141221790082	0.81386176551767	0.9153439213408	0.511834990300601	0.419813103528616	0.20363197204817	0.133744438083722	0.138465412253149	0.0261274383376125	0.147078692660972
"92"	0.361955710196092	0.126976511461488	0.00916602386504702	0.00756767146258306	0.162789208651667	0.202267100351077	0.000104041425577722	0.395345208123699	0.000445429342798943	0.592154525333555
"93"	0.00269430568974802	0.81338113485511	0.965136505783043	0.278653230444516	0.211812943765149	0.000903497139438431	0.185412706947084	0.286897003941529	0.58211512750445	0.932335563138272
"94"	0.0154663930671662	0.158759351849396	0.0959017412870926	0.0592390682680427	0.888902134131614	0.197132194423643	0.0134213084276336	0.647780861999293	0.39628892796464	0.575426913288167
"95"	0.670560828684353	0.229041171416347	0.482134561970792	0.974375275594804	0.585244030812433	0.231259846198442	0.624801246546116	0.269676058701143	0.124507539757892	0.272419517135616
"96"	0.998674410755043	0.926995933331245	0.967471346289466	0.370766535601836	0.822938623488194	0.227631773247176	0.376105584503623	0.970575681655503	0.366057875282591	0.479444193036499
"97"	0.00220924833610414	0.0412082541433033	3.9354357375322e-09	2.45628608470302e-08	1.62939473517429e-13	0.470764479573881	1.04378938679821e-10	4.48250861998296e-06	3.16056536872302e-05	1.35147922624754e-11
"98"	0.369523563800692	0.627111581363388	0.12306093974198	0.28495448682567	0.106528553366297	0.0913918882418548	0.936493080737368	0.311816777949864	0.217737445875608	0.853706559564537
"99"	0.390485249982206	0.748626741486835	0.00547358414327436	0.647393428422471	0.075743096739159	0.000136573783300062	0.577052092103727	0.0938768785717529	0.138630945468491	0.0927281074237055
"100"	0.821734716750778	0.0158288625216086	0.37212120328778	0.650560539834796	0.0163234020417707	0.0646676246190243	0.0154919754039676	0.340718443481991	0.435746737704559	0.242047890466155
"101"	0.569631837806513	0.85959984577804	0.347954113565699	0.0975202956402254	0.111647467708045	0.0645754343333513	0.13529775042967	0.378293892289681	0.523448401125008	0.0966736798394967
"102"	0.0483531200059142	0.0464632993219666	0.29167605327433	0.553666909208707	0.40804735598433	0.0142887805924901	0.305217470335379	0.0876048751488775	0.119472122739053	0.302144021504953
"103"	0.449042006332646	0.00200213878005004	0.0271098104834341	0.333209038128249	0.129730586501724	0.0210946999073356	0.9209948736004	0.182340998623079	0.0184904243121774	0.331739331269564
"104"	0.866778070035861	0.222744848950739	0.439371083352901	0.000146785506140421	0.0198917111622981	0.264229693483954	0.4149447881726	0.686807279091832	0.0485057642389097	0.106949895143054
"105"	0.460932893600783	0.0289331361128898	0.000772379561670874	0.00806419818352636	9.85500806069092e-06	0.0502986417147229	0.0504500553776419	0.106128811681172	0.260863665738933	0.0371778706064091
"106"	0.27392647524861	0.892751340228427	0.62679813928118	0.0144385923481791	0.624532248623263	0.401262044063158	0.813967177515785	0.608551777746081	0.640552939082319	0.875406398832681
"107"	0.926555651402499	0.558994157859716	0.181619560541735	0.224319374438471	0.430571621683826	0.413024430001125	0.731768255031183	0.43652660831196	0.434338505869468	0.175278997878625
"108"	0.0110025898432593	3.28422862991646e-06	7.09835213786793e-06	0.00087235018849805	0.00885137541091864	0.0015687268244288	0.00728343293402426	0.882611487849039	0.876208599406235	0.201303268378297
"109"	0.156487541260679	0.408254455176207	0.557088063648747	0.730482130596903	0.958542814644972	0.333613234615657	0.391577194479971	0.720686348150127	0.317608718528499	0.900270388679982
"110"	0.215917723184245	0.242658610873047	0.000224790244559819	0.61127123883402	0.583057326838136	0.0604734716613675	0.0607895502234925	0.85249674392427	0.823597349487387	0.0576788265741401
"111"	0.297957801706084	0.219286095663709	0.0319065658246166	0.0799102609197106	0.00790504605849095	0.00408437438009871	0.0263556413914556	0.0600487565838558	0.000486392859733442	0.0156303222486486
"112"	0.101405096933219	0.738213174500182	0.627423221068496	0.279293923535496	0.822694487432989	0.0228529691354406	0.555297444033595	0.823096279269192	0.591388068734808	0.00660634493972209
"113"	0.834222789495522	0.246225341271655	0.177329178260123	0.0544519240878054	0.256833461372728	0.28162360068478	0.792493151127348	0.00552321819189331	0.0243387337317419	0.867047292510164
"114"	0.00529659061292107	2.2813559954621e-05	0.0320175280599414	0.000249971757196516	0.0343878251924883	0.152179509526401	0.0140913504027768	0.778109647398594	0.719911395565463	0.908598514687579
"115"	0.779283957931618	0.236436944314119	0.402005969251829	0.244829169301999	0.50273137413443	0.037438750039275	0.179079382087424	0.773360837728101	0.290259316539227	0.099865095133123
"116"	0.491597686911586	0.321923885483281	0.66522151485429	0.0952081513802544	0.0599279457292682	0.961686070421651	0.863853072609599	0.614045359636485	0.067568242664644	0.539258194920249
"117"	0.157772843695117	0.00498154690784338	0.166189481763006	0.221097289222489	0.324318803585561	0.39622681183054	0.588753557251552	0.000580352718639834	0.992310021605432	0.552977734558391
"118"	0.0420299897682783	0.0158451742067292	0.649484913883993	0.102719952771097	0.728570321147453	0.000936395959183043	0.416295263150245	0.725583823716501	0.00140039332809657	0.401842208002324
"119"	0.00704948504979605	0.536028541517999	0.0994942846410361	0.626744137352195	0.905579324954663	0.79828959641442	0.763254137232913	0.480570116339918	0.0659122849155419	0.213313168734394
"120"	0.912426292824159	0.227497308639995	0.351562069341104	0.164450958453989	0.294455772346748	0.0299245037722789	0.65100475319654	0.735756945575743	0.523554293051522	0.520514716758183
"121"	0.339400854388133	0.26530841559265	0.0459302946126992	0.387525079103346	0.0141397150476298	0.102449533424784	0.275263418246214	0.0537372524557276	0.250924607501403	0.545157760802102
"122"	0.497361736968842	0.930130738335597	0.261958021111959	0.675289619431564	0.564839985331738	0.714113712473394	0.263566665532768	0.801590552538556	0.819792444269793	0.90620502790734
"123"	0.261759255850445	0.252053321480628	0.878118068479636	0.136479599375	0.223484210320621	0.258414842963505	0.21290709768675	0.946140937234671	0.375279527845983	0.46981628546892
"124"	0.174195864629763	0.0110592322411125	0.191788475667417	1.17530555273326e-05	0.00679064923458858	0.393329830529387	0.00929530263128597	0.963610529970323	0.498798903915812	0.276848845061653
"125"	0.685549710111588	0.85945433237042	0.752871939291434	0.140531415966304	0.153272163403619	0.731290572738432	0.544725894378603	0.364678272699892	0.733232135641416	0.974381966619166
"126"	0.702139029746867	0.204147251417402	0.927864538040283	0.300954119179676	0.619798320058122	0.0799889040545057	0.321447766971243	0.14848149175077	0.46447682672642	0.805207561031966
"127"	0.655404610935408	0.473319630371392	0.331519375929704	0.853925729699444	0.8320526210813	0.0304671245919889	0.327413999390197	0.547630247097834	0.0856749506629792	0.974158423178115
"128"	0.863054392023058	0.398844838877918	0.533169899628661	0.906349580675104	0.687187256727914	0.0203130427458537	0.106690697808683	0.839806347671482	0.143067575439802	0.311648440538827
"129"	0.342565472991873	0.154534737580422	0.176422976226457	0.0248261897541786	0.521004240679655	0.000640718537250802	0.00193480329687902	0.833851092230506	0.444874518454859	0.0443732793678995
"130"	0.598824488155426	0.262322159618837	0.319608339141373	0.0146256209881871	0.0288184615816887	0.193287882206027	0.801883768986028	0.744535266391024	0.147681508059223	0.478536244281609
"131"	0.0534460551267024	0.0322261335693014	0.263281254894053	0.831745179818484	0.051713438286484	0.073089874787809	0.00685222805269726	0.0379458671723506	0.200887596864593	0.250908167823251
"132"	1.68110162233386e-11	1.46564604021972e-12	3.51091144350491e-21	1.10111737972655e-08	1.0385902132119e-10	2.27886097654748e-23	0.711480669972932	0.0940773354909695	0.0625353976935986	7.76712233494537e-19
"133"	0.157713045594031	1.04868790973817e-14	0.216082504542055	0.71573657725548	9.46399665177878e-17	3.32887807786073e-09	2.0914399726723e-33	0.00682274280665664	0.848545101301437	0.0952438972228423
"134"	0.142320198773514	0.644592499906058	0.135824412766045	0.712214252818872	0.626847578901684	0.00884908303352512	0.629972490731861	0.0960294904618226	0.349487847353093	0.0208238300941336
"135"	0.3953211798532	0.699072992299046	0.45096711833076	0.324599763208585	0.822520288472293	0.127695000862543	0.645444323167956	0.401991915716702	0.417331275331798	0.98930055630864
"136"	0.897419784130654	0.279247516400675	0.738471083375613	0.443580662105946	0.744937379866075	0.445451280344098	0.67918719365507	0.706960978705626	0.143607168528821	0.64069197098423
"137"	0.35051059912309	0.661385978944894	0.0144736475142715	0.594126023458943	0.491994752949321	0.807644195180212	0.669489177356431	0.0112779757753958	0.382607604818828	0.0313978043537601
"138"	0.00856861877667734	0.322013837984681	0.0392263535598071	0.0120702915985258	0.839290953404542	0.688481942885148	0.0846170758099107	0.228001398516078	0.898393167991764	0.222960332481787
"139"	0.087840785248381	0.538938506817966	0.284600863384438	0.160533424858079	0.869619360234642	0.0680154551160445	0.295463986048278	0.999898055766174	0.0881478893848627	0.124838001152441
"140"	0.875333133220976	0.176633830469184	0.874062533856482	0.544263774508068	0.535585734732154	0.00193604601090892	0.31152027695849	0.180261900371135	0.490884974836438	0.655749094010824
"141"	0.221550356577799	0.108446559468217	0.474687069977929	0.0115954295747517	0.0980949095412509	0.000372190091430896	0.000126531311335746	0.93624716609374	0.285956022752635	0.128562316852867
"142"	0.26358167858398	0.177555937419426	0.873755951161116	0.314349480276674	0.155046763833516	0.0141202574663955	0.731339833282533	0.914755217428185	0.232879130699172	0.121468784976994
"143"	0.434608329710901	0.0642811359481668	0.346970308093077	0.0893420938281426	0.013584000752606	0.986129933053915	0.779590883416156	0.366924688010144	0.587627032023619	0.378026173373974
"144"	0.550227049721875	0.688706800985414	0.410145435989945	0.0171784204112682	0.161647023206194	0.190770767573423	0.152023492878989	0.985284094626468	0.018029481852754	0.727029338849841
"145"	0.0846870152268381	0.0681495526542048	0.124316785860825	0.0174132068906464	0.161727694997411	0.0128852676648403	0.59304931192835	0.23188252220118	0.605904663047119	0.00823517743694043
"146"	0.258965847102623	0.585211674078725	0.858139185171316	0.742201523767292	0.617720443384194	0.73056566020437	0.0561779965727081	0.809805274863687	0.916262458987713	0.341121080425321
"147"	0.361177919983769	0.960097345381809	0.942503989186072	0.392604338059018	0.0461601517924541	0.0214497492666597	0.124185512349254	0.683505076099657	0.278438441668181	0.746957339502612
"148"	0.610487062034582	0.209608495218476	0.89883984392082	0.0269498599665067	0.283674236754865	0.963206764169985	0.0440458760840862	0.735028247766939	0.202843682792061	0.834830432347047
"149"	0.552855821226648	0.0399259338948984	0.228533201645057	0.0878522242875036	0.879449807041751	0.230643316992453	0.366454055830534	0.368126295518949	0.720863326677575	0.183191662422069
"150"	0.26218426698693	0.591273912431437	0.279512685939713	0.875189032079642	0.640900866329174	0.000220499972436062	0.0548083918315323	0.563748032071112	0.021168742786329	0.554497583633711
"151"	0.306182528140708	0.546754980029749	0.25020569016381	0.170070602528818	0.0259320514487417	0.114348931857167	0.321144863848666	0.139117187615938	0.111728636982636	0.0105672919331824
"152"	0.000116631401457457	0.340723276011053	0.0825405798809365	0.253791938378622	0.00614202760930191	0.352306377867228	0.825672783798478	0.935711760569865	0.022549719851832	0.866774332861608
"153"	0.5987066836084	2.4765914355766e-25	0.0819320603081979	0.000589566337629222	1.14146675066822e-38	2.89655209657617e-29	1.01566417454539e-38	0.000818316814497181	0.254802277977809	0.0448992368842331
"154"	0.53169212192647	0.78872814404488	0.566547017314064	0.0306579848614674	0.907652787760064	0.00248930163824067	0.217876486937612	0.283706992191225	0.975392969781553	0.460209955159988
"155"	0.0653026827083194	0.0775438843832664	0.817247951064143	0.81284441786684	0.766947547525304	0.834483629299257	0.321009237796464	0.944162671276068	0.189806663464484	0.43675238074216
"156"	0.431509906529639	0.0312907616296265	0.0115569606529576	0.0108159698985718	0.00683398738787154	0.0473322980618699	0.136783439875958	0.000451038699975644	0.441172031864204	0.0525559456995235
"157"	0.0533863694474837	0.193406382504977	0.224682261354738	0.000531549120076701	0.354963711216168	0.4666219325357	0.00694014995330932	0.25353567086785	0.00641521610766506	0.0590022690411202
"158"	0.0243785501004222	2.67445965162929e-10	9.22790497170856e-10	0.617785360784133	0.000960033890926639	7.83584156921182e-08	0.815915575061334	1.77127640054006e-14	0.040082343096966	0.306921064282604
"159"	0.00093902798275691	0.856174666553403	0.275561067771776	0.496636311021623	0.103166387544169	0.23954950864859	0.267195028219833	0.0465285404153919	0.917465809125371	0.115086112597999
