"69"	0.00582341268902134	0.688694391376431	0.132131194427311	1.19009686137828e-06	1.71720159552934e-08	0.203941722336704	0.000307265620400691	0.630703844182758	9.07995273609919e-05	0.134636239096627
"70"	0.00289679120848407	0.322078679054481	0.0197905410620363	0.000187373732811172	0.000203283276164365	0.561306423333019	6.61772549679134e-05	0.92127309917107	0.263645723720718	0.844109525131021
"71"	0.0418534103325783	0.615073311808676	0.764702094918523	0.00951924734574421	4.67202979728386e-06	6.22507982707028e-05	6.38717803786677e-05	0.138152516568654	0.000383330746490977	0.000516623698115306
"72"	0.00646555014177324	0.606211023699567	0.092048850195759	0.00746621052461144	0.88822490766968	0.680103890804607	0.42562573835075	0.0660532766966747	0.166513586250613	0.0797675642409907
"73"	0.159405348416405	0.166578748563878	0.634163291195768	0.00176199047932711	0.00180229433020957	0.0705875157566486	5.03532293911055e-06	0.925613824834011	0.0127444229654312	0.00970521891366333
"74"	0.0998915884422009	0.987544331333361	0.047518666287086	0.0900821550645678	0.0746896026747424	0.0153572289982795	0.129444253771696	0.84470786068213	0.000548668726812476	0.0153151038651292
"75"	0.00779338583697221	0.0938752094271545	0.000237064838397969	0.817552855876257	0.0722526877311246	0.516700842334421	0.395440169073861	0.000705159997951139	0.100203058219293	0.422577170204413
"76"	0.0572599125473913	0.264528211404397	9.86207689256705e-05	0.193096885948253	0.321923245529315	0.654758481775519	0.205034093988031	0.00359460008830107	0.0103206557794007	0.797919983771818
"77"	0.0181171695924161	0.0971864798712365	0.255326515443102	0.0529095534743598	0.876546496673439	0.607657847483948	0.726630832717667	0.301248564750412	0.326045341256968	0.0977417128434765
"78"	0.0512920902137483	0.000694097696403669	0.0805290699890819	0.700255199829651	0.0125704600840784	0.589270119236016	0.332352281723618	0.0605051530881523	0.235674616724198	0.423511922974907
"79"	0.106642216664872	0.0513147439316722	0.46173440937246	0.256653971643798	0.374922372424738	0.0672406711456082	0.827788566274418	0.199498171512271	0.0800410815707675	0.541747673479423
"80"	0.00946724248840064	0.326794621979206	0.736446915706081	0.00801953291889963	0.0767879617108974	0.78968783028703	0.733845027031783	0.0242115639599257	0.154873650250446	0.100614619562516
"81"	0.741626026926653	0.023158540377254	0.598080254903333	2.1743684210682e-08	6.30268423923499e-09	0.00812948605962388	0.001542253577513	0.899545570379634	0.443451278248698	0.0236624452055462
"82"	0.0668420970017118	0.0109279302136041	0.184444429305236	0.0649403299895676	0.323232212186863	0.0545773586183893	0.937052484357953	0.0728671366321705	0.892119454680156	0.13469612613954
"83"	0.0118996640967365	0.403214142017703	0.584798146101515	0.0381578954572089	0.323416381813347	0.0705853565000191	0.000106920668767794	0.633055097608512	0.000266347820080955	0.00546456458972279
"84"	0.639132699289618	0.253279395365397	0.629477693481187	0.000587771203520886	0.00723478802892342	0.811871279714396	0.0914610972219698	0.656682905909349	0.0854165493483563	0.165110106115854
"85"	1.78476162520852e-13	3.09637960587256e-06	1.70173687391309e-18	0.447968684794084	0.00852347613927385	8.69318869208799e-21	2.82091595923072e-06	3.26389810271845e-06	1.40248777370646e-45	0.288897120770908
"86"	0.0478078638400822	0.163883558468581	0.0267854267091924	0.0059482216383001	0.650152314836272	0.00266632037981533	3.36612008287061e-05	0.112750601319913	1.45632671644701e-05	0.0629849302031252
"87"	0.452559578899807	0.0946417555887076	0.119690729309309	9.81725039075683e-08	2.68346036848315e-07	7.89154051229905e-07	2.22275480326334e-05	0.853819036505532	0.00299395013228113	0.0509543671908631
"88"	0.0122071752061258	0.651589479988846	0.00615079691283886	0.0455558873410769	0.26239512963925	0.631513457494946	0.465460005476836	0.0120731227732717	0.591099603641089	0.470093710444231
"89"	0.00166293337953885	0.0465014758217716	0.0456246943733797	1.21499367623469e-07	0.000791911926117828	0.000155292325446152	0.258927806340935	0.035024506118638	0.00191144064722523	0.0365874953126831
"90"	0.017498576373365	0.582569307446506	0.00027787664763043	0.0168677298088588	0.589046959039599	0.238214481715688	0.597246705624754	0.016652440550558	0.00284251575480703	0.822620526041577
"91"	0.00106564604297059	0.233064777477807	0.00502303462912327	0.827579863772651	0.266304899167638	4.18604345384976e-08	0.0283993100455226	0.000232204284899897	2.24786881862463e-08	0.133249478200195
"92"	0.292077152170559	0.78231543948698	0.00263257986590608	1.50637829211323e-05	0.0157310889992249	4.32627453586369e-07	6.81030216595047e-07	0.00842543262512727	1.50557158563661e-07	0.0033501637840926
"93"	0.332620896348779	0.0256179384011157	0.581111083123062	0.187769679791752	0.150779302143467	0.137099829644614	0.170107929639334	0.38649535878648	0.000843070783393474	0.00112267945743113
"94"	0.00557181032843552	0.0997496187746202	0.0186259632766226	0.158289172798188	0.0136722973146567	0.290455802494124	0.610408767051761	0.170208860396784	0.000250545663663066	0.700466442411511
"95"	0.307043188078289	0.216719974726428	0.245768305777512	0.304349351866513	0.549531447017558	0.00335800549027226	0.778101133563328	0.899044527223976	0.000150520150615649	0.120041420346436
"96"	0.4321469508819	0.462181212808061	0.285941898056426	0.0246587128287881	0.0192757299411952	0.487406269130344	0.650388058629525	0.439380955576764	0.941632791156581	0.0849212286617941
"97"	9.89627296224779e-17	9.61151024790276e-05	5.87579217891317e-16	2.30993324121174e-19	1.37749059778144e-56	0.355037501503525	3.14570467531965e-31	8.42431535467265e-17	0.000723832251624152	4.50913134385025e-08
"98"	0.00947502594036362	0.710995065067745	0.00643592657539058	0.494036372418952	0.0530638909485178	0.887322120778805	0.661381168723566	0.00733078052372025	0.282044326691238	0.766004127786206
"99"	0.00176031949445903	0.12839877079815	0.0127833170116299	0.295461730870295	0.0744972362692544	0.848090034671694	0.305432344062571	0.00625580141653418	0.676095365384476	7.41543129762207e-07
"100"	0.537382414300713	0.0530293386393913	0.979832067779451	0.135182972639831	0.0350402313047775	0.0283037779270122	0.0122511257520744	0.903133818793392	0.290985428372165	0.151502181763781
"101"	0.281951706106848	0.00798392798114425	0.806874649795862	0.00216331441398761	0.059674318329702	0.0134188023258094	0.154117059159869	0.0835562600185242	0.0753481984717865	1.74640583301347e-05
"102"	0.956793872571482	0.592656011405618	0.832920749423281	0.576670172667818	0.999129806854458	0.959396910911563	0.717969008812954	0.730395131903364	0.0737693219004396	0.990314529664455
"103"	0.868915950006511	0.1981546409115	0.0954405838328296	2.20968248554235e-05	0.00214267057643288	0.474207656302637	0.885018069155931	0.966016966902501	0.341385798853508	0.974669325621822
"104"	0.0533579964172806	0.539108661835615	0.0196849411369841	0.00235414735534061	4.49725179674911e-05	0.524741652692592	0.0283154794188083	0.015610402015425	0.0226323432881549	0.653074185362021
"105"	0.0142150607420239	0.463783196603494	3.3043590505858e-10	4.38164547894118e-07	3.56488103303048e-06	0.000438458974671118	0.391964961164125	0.00121650993868451	1.39669888558105e-07	0.00500255062132988
"106"	0.575401325092995	0.638526747628248	0.983474725944025	0.0603228962400716	0.335573949881933	0.27382865899647	0.00878939799165098	0.323929626108755	0.0719333470593561	0.813459504361751
"107"	0.200781269610829	0.0628046319072354	0.1685145009934	0.271076017012488	0.00378972869860937	0.233070386632931	0.480429214919469	0.396808476675629	0.306693529404334	0.140539663969566
"108"	1.58116115957621e-08	1.20667680998406e-22	0.108531924936019	1.43161838729035e-11	5.43774914661957e-13	5.15782665361219e-05	5.07952352354404e-08	0.600680106783218	0.399279890031301	0.445877001305148
"109"	0.0419051300782935	0.540692920511038	0.863143455003407	0.00189469913618546	0.00424904182131151	0.590559580865327	0.0452291327367933	0.797265774058119	0.222599385249326	0.453906813302382
"110"	0.115543958136968	0.00274326143053683	0.0204460576595997	0.113268025978362	0.323323857707845	0.779040072401168	0.00519212424400385	0.333419442206013	0.220007168526806	0.0148025962197321
"111"	0.67213674554544	0.0177940919266431	0.299253502609671	8.54586443494817e-13	2.86256580814447e-05	2.06205672486289e-38	4.89730769082619e-26	0.759109295001219	7.06422463838879e-34	9.16386213111988e-09
"112"	0.972033268588985	0.923784768352832	0.134626675446032	0.118689651986174	0.000365575540334048	0.00368912991937443	0.115303366514578	0.0870929348878633	2.08763398555258e-05	0.000699841962344955
"113"	0.0808486379052659	0.672823549604558	0.409216668644676	0.180210150817536	0.677174039081763	4.77351781399799e-05	0.750789692955158	0.854094307299921	0.0141834269598499	0.0687051900483598
"114"	1.71349944598097e-05	1.23359360111432e-11	0.0202138408684035	2.78413795754176e-07	0.000104209015592396	0.317018596018428	0.0221515454162834	0.372348454246832	0.0549820741092688	0.0677444207760757
"115"	0.486165760048819	0.846751695553694	0.67326665707507	0.000392473149075886	0.0621933865806364	0.863683929120155	0.008051175942367	0.606663399693834	0.156177636157648	0.0701086888847357
"116"	1.18127121689691e-05	0.722721054924869	0.0102035882381542	0.0888062674141848	0.157811334342763	0.185753650035104	0.803925213098505	0.38016156131028	0.0135068358860807	0.0113190811561476
"117"	0.00492295216639646	0.810094321608913	0.00121759523012976	0.106235895939606	0.988002175518407	0.969650650689665	0.0237717248654623	0.0010467144616147	0.670245399142015	0.0448122933126726
"118"	0.155936893794621	0.526817156711152	0.0010416469512252	0.00579355903058399	0.0034826360968655	0.00215085948469071	0.00862423045299196	0.706884081456749	2.63670397024846e-06	0.000131481237364232
"119"	0.310030890060857	0.399664674186207	0.206674631381951	0.241872922824486	0.180570904922515	0.0177508655057384	0.377286921549175	0.351142819467745	0.00106500019955305	0.0278237037846918
"120"	0.106740220403229	0.522542820733667	0.210404988371343	0.856400052389403	0.0295845447295545	0.368968234300249	0.0741917960846408	0.957584956787967	0.355367568690947	0.288504494776536
"121"	0.0240506822549579	0.574848298411752	0.315436010257169	0.00960304106538227	0.0889523045807585	0.0250092586747413	0.00232872736831791	0.87373234938238	0.000661553383078078	0.387786640547683
"122"	0.510547703696661	0.631955329931431	0.724858293260308	0.0649889089133478	0.211802810086062	0.789305964015077	0.794114417430329	0.141749743316465	0.126472967104035	0.950922394146177
"123"	0.531704684939201	0.751093986542475	0.797631731961664	0.565646723322546	0.103561647883108	0.0747163200420884	0.00050902605836461	0.609431260718785	0.0250433513472927	0.000715269182477805
"124"	0.0665010719836379	8.77580553298185e-13	0.683063633710993	1.61543821850268e-08	0.0117382710941761	0.765397121703362	0.26186089116073	0.689642192155449	0.337739048542206	0.330225610908278
"125"	0.00210708263831482	0.794538055264539	0.00323942887322709	0.316036916567133	0.0064257285632357	0.00431248069234755	0.0325125377034057	0.0107781348645243	0.00965420339552655	0.00123407406975703
"126"	0.476403304956315	0.788338774206187	0.510668440100913	0.77234265306285	0.377034215377465	0.091934497245994	0.422515590215827	0.31639827402064	0.930078957211304	0.0169556908501395
"127"	5.65124398956582e-07	0.00598705850059846	0.583970151028187	0.40058211346321	0.0377985619131075	0.399427147935431	0.14675106932035	0.213411333058125	0.874836294480177	0.774413549841545
"128"	0.302317986203933	0.219155929364214	0.492488985842497	0.0143081227073021	0.174459416290117	0.251623929399788	0.763546813801271	0.835878382961308	0.854266578728253	0.59893831321993
"129"	0.927876809965229	0.925094317482064	0.470804790848036	4.19808420003431e-09	0.0441894554756515	0.601628128364387	3.69022918640632e-05	0.455625646641177	0.0128799664700577	0.114909500253858
"130"	4.68958828980272e-05	0.342179616774823	0.169215593581756	0.334164190780847	0.0748907044054388	0.203038965150148	0.0298073228847906	0.458072427758446	0.0273669727765191	0.342929774057834
"131"	0.429668759838613	0.16908660310593	0.911112406290372	0.0110412576471559	0.0551006866706817	0.721344257026281	0.00261732611285007	0.76982722113272	0.375792482597205	0.00737636590397341
"132"	4.88463802656334e-16	3.76066372471496e-12	5.66589510367549e-28	0.000155009211496401	6.00418708951082e-17	4.93288288096225e-35	0.0119274062371861	0.0947959501771946	0.23420026223594	1.57987607782262e-20
"133"	0.719825379030129	3.35386029171664e-20	0.0748194784737531	0.0443043975565245	3.84447938924814e-21	2.28417270645546e-06	1.0528813359767e-49	0.240546956071385	0.276222448231093	1.47769688803764e-06
"134"	0.343222647455177	0.483065521391989	0.0051179563469501	0.0674870757153685	0.163357429948767	0.00090393096950052	0.00448081082633511	0.0893787743790452	4.53521533086286e-09	0.0506795122236351
"135"	0.0566497487455832	0.276559990553101	0.0475704400847097	0.0104646738152459	0.107153778080356	0.0393481577311457	0.373083550219761	2.93552628385686e-05	0.921667794371897	0.0846106311955228
"136"	0.995942370656993	0.50169325657458	0.65109034694603	0.00406386459376592	0.202543653090228	0.530150529792726	0.00468343457075261	0.517222710375975	0.229268409719437	0.177014388146792
"137"	0.344174749136445	0.0130485075090475	0.896439462870774	0.0257734427847259	0.0466972860942447	0.0126546732551859	0.0333795973688436	0.997655648777434	0.000289534402636259	0.263955880000658
"138"	0.00156612026328661	0.00539215814160408	2.93313643349644e-12	0.00110461550508738	0.713169347153509	0.33402881092539	0.577704210848659	1.62174152073003e-06	0.488414146242663	0.00176303431349918
"139"	0.0111070813736404	0.25640169199626	0.146380672279589	0.190737919178467	0.0620639997391582	0.0190958544241399	0.011921704004306	0.634923868150236	1.9028343316221e-07	0.128409694053539
"140"	0.595117206632484	0.147013174280824	0.567884857133501	0.0803326970953371	0.121801770915387	0.911975355242703	0.0984526534805945	0.171496016711704	0.872066601916173	0.976875090075184
"141"	3.01267854867611e-07	0.0113884608161392	1.17603759830232e-05	1.91895418759632e-14	0.01534547653976	0.0106727896132419	3.35803961725623e-12	0.00101734809984182	0.093393675100446	0.9290915608456
"142"	0.629914731871628	0.862449705926474	0.657701125851968	0.423963614219939	0.0370956927344574	0.0452699492022557	0.43375405972078	0.490427144809151	0.316331068836285	0.0244009657464243
"143"	0.386632967081872	0.409989732335582	0.0889884445602548	0.217847326395961	2.3067486429455e-05	0.00724048434881605	0.00967346198037295	0.0741592828740926	0.31501397039959	0.000916261387898759
"144"	0.365578393514659	0.075437022188049	0.0326051861823711	0.775036691835689	0.712259308252482	0.831065212145148	0.887543372026044	0.01283473687422	0.952243824835473	0.843952941520955
"145"	0.0128691534972821	0.224547997051384	0.982583333067349	0.962259817087665	0.965021621237609	0.369233727142931	0.356406707358193	0.122413051777835	1.27875866283419e-07	0.000352072421731872
"146"	0.153412348070326	0.303718184959369	0.503647543694029	0.507966195721704	0.487815097668493	0.0440746394764246	0.79464572356908	0.688217500508397	0.897542837297699	0.8491035964308
"147"	0.371903992421543	0.144505283043082	0.324945878392916	0.103733045449469	0.43717783950482	0.277850741231617	0.562627604954328	0.227758257621328	0.00274176580317951	0.989767251251184
"148"	0.344686109241872	0.000348925799008324	0.675869150228144	0.10734029699018	0.0216298325914702	0.795111192607236	0.759384076917219	0.788366609209412	0.0108324271230692	0.822379134025317
"149"	0.927398565929625	0.0183355463238445	0.909802727754111	0.155289955938923	0.0599000026701709	0.407941238777879	0.50552855365363	0.200921268133819	0.221935258099019	0.971870726263817
"150"	1.87708538304052e-06	0.195163145469275	0.000328643991803074	5.43641009314834e-05	0.466336564899679	0.0382418160101053	0.438615767107614	0.569947260700183	3.75278700717645e-09	0.0649929279582467
"151"	0.0640200057273088	0.466010797512533	0.719152911710291	1.49661370549904e-06	3.18567131315529e-06	0.0773585243598852	1.69494604266141e-05	0.919145495912148	0.130899173113713	4.01464010674149e-08
"152"	3.23948957314258e-08	0.417853826567489	0.00385324009664684	0.167468233030068	0.0193457240075761	0.0017965353321379	0.22994486174605	0.0705448788383406	0.00346269567771591	0.0570826366478401
"153"	0.155982641257948	1.81571260561389e-36	0.00769119572256262	0.0037251117314615	2.89156131174857e-42	2.72095255117513e-43	8.81952721388613e-63	4.69884103672448e-06	0.533488421766367	0.465795414039636
