baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
0.0473705556807495	0.446215761545121	2.34235507128471	0.190498770666902	0.848918306414323	0.999999642324608
0.0179102602863803	0.608217298410394	3.00597036997349	0.202336425031282	0.839653725771377	0.999999642324608
0.384830235004047	0.504728237964129	0.875743465379344	0.576342568249135	0.564383655431734	0.999999642324608
0.177658311013166	0.388433490960897	1.19197574161956	0.325873654469785	0.744519949285523	0.999999642324608
0.0338056605092717	0.928596937280594	3.0055128267764	0.308964556400371	0.757348488493354	0.999999642324608
0.271667057475008	0.692618099559265	1.49587988547716	0.463017188935815	0.643352046338386	0.999999642324608
0.0654157749077328	0.222334969306103	1.6411426637026	0.135475711053962	0.892235766969285	0.999999642324608
0.0745854992053217	0.0580425914159575	2.09620412102239	0.0276893794997636	0.977909894388714	0.999999642324608
0.528624421964669	0.173305643290907	0.825011625910108	0.210064486181908	0.833617342958529	0.999999642324608
0.00854949530457948	0.595596354005669	3.00671972399234	0.198088418169829	0.842975886250051	0.999999642324608
2.60345603364792	0.138626165817145	0.768110710534091	0.180476803559677	0.856778263458022	0.999999642324608
1.02515657790906	-2.1798315365108	2.8152192214977	-0.774302590670409	0.438751872022167	0.999999642324608
0.0126600396043223	0.497965523785594	3.00627780051912	0.165641885689874	0.868438782577602	0.999999642324608
0.034336224603413	0.560124861537133	2.48814829852	0.22511715313364	0.821888137170491	0.999999642324608
2.15760839042293	-1.12950288632065	0.522432929142696	-2.16200553853707	0.0306177492852643	0.999999642324608
1.43881866140972	-1.38223862247154	0.732613651311339	-1.88672244913456	0.0591976665873448	0.999999642324608
11.4628851657917	0.1893858505282	0.397884802525821	0.475981614090199	0.63408747655897	0.999999642324608
0.00854949530457948	0.595596354005669	3.00671972399234	0.198088418169829	0.842975886250051	0.999999642324608
0.559711532650999	0.634820447452297	0.81838480161775	0.775699214107361	0.43792660401789	0.999999642324608
0.0512090069397581	0.388201073146687	1.6957567570264	0.228924974963637	0.818927228749964	0.999999642324608
0.145077978360114	0.515632787243635	1.42391847112622	0.362122409182462	0.717260558353181	0.999999642324608
0.107216620748835	-1.42702625108049e-06	1.4187961078396	-1.0058007935005e-06	0.999999197487076	0.999999642324608
0.330553196272443	-0.0704712173642113	1.00805290735576	-0.0699082526819602	0.944266684512199	0.999999642324608
0.521863278230152	0.979003475861698	0.802330326732767	1.22020001393737	0.222389061599714	0.999999642324608
2.04976943748636	0.288894590743126	0.423123438749201	0.682766692379722	0.494754279639243	0.999999642324608
0.0967841355815858	0.332288303891916	2.33887472075498	0.142071869409343	0.887023237716506	0.999999642324608
0.811492240913014	0.162100346821567	0.736682838124109	0.220040889284648	0.825839309964536	0.999999642324608
0.770056854648925	-0.437767511895193	0.633264047993949	-0.691287486289411	0.489384894204787	0.999999642324608
0.930943140780701	-0.307082013021058	0.67967881315398	-0.451804598110209	0.651409756925682	0.999999642324608
2.82418267724773	-0.426364005497463	0.390900094682538	-1.09072372019691	0.275394469945791	0.999999642324608
0.0439657981814561	0.366954507760928	2.41868398214045	0.151716598973044	0.879410464643458	0.999999642324608
0.419847275712176	-0.264972245824797	0.883494959278627	-0.299913704138331	0.764242980854407	0.999999642324608
0.428736975120096	0.226926587449192	0.916932681861548	0.247484457625055	0.804533318479922	0.999999642324608
1.39615553564609	0.857771295639528	0.550919317145344	1.55698170121203	0.119474830010107	0.999999642324608
0.937905820225055	0.0402358374299588	0.630539021660747	0.0638118118748361	0.949120072913038	0.999999642324608
1.37214825912411	0.278420120512801	0.527569348242164	0.527741275038976	0.597678921282459	0.999999642324608
0.172518211861098	0.0495788005578284	1.43555981679103	0.0345362136623845	0.972449565236127	0.999999642324608
0.186271048491722	-0.185581123074568	1.4261256422359	-0.13012957454689	0.896463911951259	0.999999642324608
5.65629813630241	0.10703487981053	0.265644265748893	0.402925617493686	0.687002945073842	0.999999642324608
5.01937759297591	-0.0101312630842002	0.351516445622687	-0.0288215905979972	0.977006881224444	0.999999642324608
1.57021370874182	0.892186577955762	0.734437807421447	1.21478846668877	0.224446780775345	0.999999642324608
17.679531888958	-0.487098020861142	0.206126680283649	-2.36310030409868	0.018122763830824	0.999999642324608
0.8471689586741	-0.24323089506692	0.703063747674435	-0.345958522070679	0.729373886707224	0.999999642324608
7.79260856676808	-0.38429787636628	0.262367785100638	-1.46472965885988	0.142994689721532	0.999999642324608
1.55319307438791	0.127274368055877	0.553516308384308	0.229937882819361	0.818140038661399	0.999999642324608
1.01839393156799	0.499300298473056	0.621041080431173	0.803973061051622	0.421412533159651	0.999999642324608
2.88206972165256	0.36671227577609	0.453373909766342	0.808851739980107	0.41860043102993	0.999999642324608
2.10183542532331	-0.126218011505652	0.428320360293714	-0.294681325489874	0.768237330142871	0.999999642324608
0.913402022345715	0.086140144311376	0.800086999989651	0.107663471988034	0.914262646165938	0.999999642324608
3.30593130043083	0.134920095620219	0.3537980084836	0.381347809724806	0.702945182003966	0.999999642324608
1.93477597140675	-0.126268722283369	0.55659110978464	-0.226860832060767	0.820531959478976	0.999999642324608
0.0358379831949741	0.623513893735027	3.00476321320216	0.207508495509884	0.835612758608907	0.999999642324608
4.52592081405253	0.379873122130175	0.337428450098555	1.12578865836364	0.260254985943295	0.999999642324608
0.461202919219447	0.0160001943390379	0.818451446838449	0.0195493506680746	0.984402868412333	0.999999642324608
0.0298472094456912	0.824901062992218	3.0054969761672	0.274464113433973	0.783727978393983	0.999999642324608
1.78435801647907	0.263377790588675	0.502480888184185	0.524154842068608	0.600170846736835	0.999999642324608
0.860797894385385	0.0522603812733888	0.799649510685348	0.065354108987822	0.947892061644367	0.999999642324608
0.0507068732984213	0.565354147715041	1.71558510022538	0.329540136272325	0.741747462128071	0.999999642324608
2.02013299379662	-0.13328034442555	0.442608805432161	-0.301124475586101	0.76331957788511	0.999999642324608
0.332331390574724	0.216402753548425	1.15740378134008	0.186972564836333	0.85168214368319	0.999999642324608
0.063447975362673	0.90343265944614	1.67843987583899	0.538257385594194	0.590399367073203	0.999999642324608
0.397826494177167	-1.00202815929968	0.825603003991733	-1.21369248228864	0.224865176184416	0.999999642324608
8.45740202140622	0.102914441277239	0.272631958478727	0.377484876870256	0.705813301066959	0.999999642324608
1.53368334029161	0.586392007957321	0.722574803861416	0.811531214240604	0.417060674920164	0.999999642324608
0.265356281493791	0.0407526324013206	1.2873303734913	0.0316567007510259	0.974745825359873	0.999999642324608
12.0595051266741	-0.0980611671234582	0.412173558307396	-0.237912319087497	0.811949100567846	0.999999642324608
0.0926481828508278	0.355593213203581	1.77749062214869	0.200053496076243	0.84143874284609	0.999999642324608
1.35246845030588	-0.1402200170039	0.523088185535745	-0.268061907879427	0.788651666199045	0.999999642324608
7.30726602814017	-0.230465866519942	0.258229012358579	-0.892486341542116	0.372132310456253	0.999999642324608
6.41742366389914	-0.767903015832364	0.429733078183744	-1.78693020113296	0.0739487705221456	0.999999642324608
0.381153382546188	0.162779507950077	0.874725730347861	0.186092054117744	0.852372572974948	0.999999642324608
2.06110947207787	-0.487843042584685	0.560374143226015	-0.870566653515139	0.383990810708767	0.999999642324608
0.125519239226175	0.508135468082248	1.36579451269073	0.372043864110405	0.709860190856991	0.999999642324608
0.998657309663585	-0.326394432567059	0.607492006707875	-0.537281855502688	0.591072936816243	0.999999642324608
5.43820088788246	-0.0556974343528436	0.340532001602486	-0.163560059233026	0.870077489295771	0.999999642324608
0.524750940432732	-0.0167282791403131	0.758194451115032	-0.0220633099011894	0.982397453804083	0.999999642324608
0.700104485278859	0.625820546209894	0.761051420214013	0.822310463639776	0.410900222975994	0.999999642324608
4.98912533281625	-0.0573845210757573	0.369512088162034	-0.155298088788353	0.87658632226249	0.999999642324608
1.19970556650654	0.144312946489321	0.613021665158955	0.235412473475796	0.813888605655931	0.999999642324608
4.69627672640287	-0.00651779863913932	0.337087888230738	-0.0193356061333116	0.984573379645733	0.999999642324608
0.453357974006609	-0.0539810416827577	0.98904951689222	-0.0545787048684643	0.956474104519173	0.999999642324608
1.18027300102352	-0.000314965381135123	0.586246956835761	-0.000537257170314595	0.999571330819247	0.999999642324608
1.90683837719973	-0.35802410571203	0.505975398730902	-0.707591923658805	0.479198709706292	0.999999642324608
6.24746418325995	0.0160847635662053	0.448505720218831	0.0358630065149612	0.971391593404475	0.999999642324608
0.358573866938556	0.668729143954649	0.804873320794996	0.830850180614914	0.406058270533821	0.999999642324608
0.59442229142509	1.22926898447069	0.817609099574582	1.50349229859392	0.132712141426849	0.999999642324608
0.0214934984633258	0.343512551095327	3.00557929209577	0.114291628239094	0.909006618710824	0.999999642324608
2.18992340211214	-0.039344404229171	0.469270073348822	-0.0838417075020363	0.933182286947955	0.999999642324608
7.39510615061812	0.0721469799442533	0.219658811633478	0.328450196956531	0.742571294431117	0.999999642324608
0.369354798435772	1.26955550558763	1.17511425429308	1.08036771824486	0.279978465184367	0.999999642324608
0.2344545455079	0.0646534399719239	1.2736125592568	0.0507638209925094	0.959513720353503	0.999999642324608
4.01894309663564	-0.619022709969472	0.489269729420608	-1.26519723732453	0.205800632569561	0.999999642324608
0.222475818753693	1.02485388889749	1.19176615904808	0.859945452483808	0.389819111790483	0.999999642324608
0.111340563280943	0.160494205024926	1.50195407733194	0.106856932210622	0.914902480610467	0.999999642324608
0.240495719795029	0.616525826381474	0.960887591112579	0.641621176174852	0.521119180035099	0.999999642324608
0.4213391109449	-0.289996714341159	1.05641251924275	-0.274510864893037	0.783692055226484	0.999999642324608
4.51368401317835	0.00829523792553128	0.351109493947322	0.0236257864527464	0.981151103274744	0.999999642324608
4.03778150396498	-0.24836010353763	0.400278730333066	-0.62046790078247	0.534949780761786	0.999999642324608
0.0129368863864658	0.501431662656955	3.00625786491643	0.166795958692949	0.86753059863839	0.999999642324608
12.1856908813769	-0.0806880729412672	0.308875426454098	-0.261231765399953	0.793913783107335	0.999999642324608
0.540023384923599	0.252008379808869	0.828789671811737	0.304067954005722	0.761076120609263	0.999999642324608
0.574601831324276	0.512280747256943	0.723598473225782	0.707962725478412	0.478968405282644	0.999999642324608
0.684818859399817	-0.625407534027839	0.757292862702407	-0.825846333472715	0.408891266926365	0.999999642324608
1.65763378314935	-0.0269603088255913	0.45985501833958	-0.0586278451911609	0.953248531568439	0.999999642324608
0.558126616569871	-0.377365314008663	0.724391155523619	-0.520941360384071	0.602407621659639	0.999999642324608
2.13747452870631	-0.176239778829062	0.698496760775768	-0.252312950790674	0.800799178619263	0.999999642324608
1.17244476154441	-0.128418818506457	0.548769111907375	-0.234012475775299	0.814975293278866	0.999999642324608
0.941327032595871	-0.115632661012711	0.615019360097287	-0.18801466834218	0.85086515256237	0.999999642324608
0.276504225060693	0.578152793250792	0.906224058306611	0.637979965276071	0.523486721894425	0.999999642324608
0.256715005762046	0.727169998994241	0.95588669322811	0.760728237086894	0.44681940541176	0.999999642324608
0.135202548708288	0.854969096079914	1.3630105051393	0.627265228592305	0.530485392077993	0.999999642324608
0.225021476475567	0.240326351697495	1.32068047431762	0.181971609614104	0.855605006132181	0.999999642324608
3.86221729024394	-0.245451383156198	0.415439217846773	-0.590823813958575	0.554638477146346	0.999999642324608
5.53392273949074	0.302795013277171	0.287208586032655	1.05426866745113	0.291759929547703	0.999999642324608
3.76829272315898	0.0395212132322908	0.43302602834004	0.091267523533842	0.92728002272479	0.999999642324608
0					
0.470739307425243	-0.632687060330568	0.810760945996669	-0.780362033290596	0.435177808824263	0.999999642324608
1.66446517158281	0.166077894458561	0.563891128593919	0.294521204603238	0.768359662645042	0.999999642324608
4.9507149125038	0.299819345160447	0.313249826552047	0.957125334946135	0.338503997493917	0.999999642324608
0.0549116126247885	0.979758463411955	2.36320235330629	0.414589322848804	0.678442565728404	0.999999642324608
0.18034562147238	0.676406618327021	1.81824287759274	0.372011146950043	0.709884549972593	0.999999642324608
1.24483686067052	-0.274128862392563	0.581715177660069	-0.47124241023801	0.637467636101554	0.999999642324608
1.21565574443479	0.233789611629956	0.53964270743832	0.433230373370102	0.664847415110109	0.999999642324608
0.0333248057682133	0.333336147424849	2.47591276375752	0.13463162042873	0.892903139720084	0.999999642324608
0.622160904691613	-0.102669427665643	0.89328833325731	-0.114934253413191	0.908497234692479	0.999999642324608
0.0874857956082928	0.745079163683107	2.01783665738703	0.369246520007193	0.711943984020838	0.999999642324608
1.36799821993352	-0.135825794352566	0.772874708268583	-0.175741026196662	0.8604974026322	0.999999642324608
4.42425310766686	0.636545505946061	0.439054949993874	1.44980828926981	0.147111987321579	0.999999642324608
4.44646915269554	0.279192202350735	0.477377852004773	0.584845319442979	0.558651728470499	0.999999642324608
0.376425550917559	0.672781231859631	1.20104634137899	0.560162592133765	0.575368540022354	0.999999642324608
11.7523017599519	-0.14898559042351	0.248812994541552	-0.598785407884432	0.549315994274007	0.999999642324608
5.45414901837848	0.0455359490102023	0.320891331581408	0.14190457805698	0.887155378148476	0.999999642324608
0.548263340643401	0.604652562127927	0.988015261238886	0.611987067254148	0.540546314164851	0.999999642324608
0.437666272554238	-0.436785560149785	0.85946199267872	-0.508208116089506	0.611307399674318	0.999999642324608
0.189813473258704	0.0262850331336	1.89751999852124	0.0138523088842722	0.988947810071833	0.999999642324608
0.136791742774539	0.700853849798711	1.2381361952196	0.5660555377548	0.571356027024461	0.999999642324608
0.437097046543539	0.0730555998538445	0.802072323440673	0.0910835565806033	0.927426198274681	0.999999642324608
0.586661204243222	0.515043307614882	0.794523936005298	0.648241398748051	0.516828829717529	0.999999642324608
1.14791499703795	-0.144239267581609	0.695733733836758	-0.207319640498347	0.835760236449919	0.999999642324608
0.191912621233996	-0.228579671185437	1.00295086885442	-0.227907147083408	0.819718426363777	0.999999642324608
0.283221184552241	0.492831139494034	0.947407736701765	0.520189059474794	0.602931809948937	0.999999642324608
1.04162725511203	-0.658849687563182	0.755468440259653	-0.872107493116107	0.383149738751265	0.999999642324608
0.454390724384837	1.2340124887349	1.03089594598004	1.1970291410563	0.231295196608229	0.999999642324608
0					
0.277156238367313	0.809057872788102	1.42695009157818	0.566984001446959	0.570725051183715	0.999999642324608
