gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
NDUFB2	0.0859004009331681	0.475463414634146	0.625991489361702	0.380135294117647	0.482427906976744	0.176627802690583	0.193853374233129	0.0957368975903614	0.102187072243346	3.2624120733757e-11	0.240717674656497	3.97286174201572e-25	0.349687410926366	0.360687973640857	0.165951054852321	0.216952472858866
MTPN	0.510101672542583	0.815734408145948	0.911806615776081	0.665482043500253	0.805624786324786	0.266131969309463	0.369961010190518	0.103176529756915	0.167288433048433	0.0617026958006919	0.623553200390104	0.188152984096689	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
PTPRZ1	0.820309638969671	0.806297682709447	0.829794306480921	0.684569729249889	0.708481109185442	0.506078043418522	0.310074944567628	0.408463476347635	0.157292954264524	0.321407068123361	0.561502203213253	0.0294092124256836	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
WASL	0.481991709088451	0.707067218200621	0.78975145267104	0.51283687150838	0.574789565217391	0.23547557840617	0.269226338639653	0.0966892349726776	0.107097609001406	0.0954223817554628	0.587127998960667	0.454774788674376	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
NRF1	0.713467026891449	0.892058625162127	0.933432318732987	0.812336254564424	0.870081662954714	0.242929440389294	0.2963115	0.158803416746872	0.188353336729496	0.46746659018785	0.812112622926325	0.018394433127935	0.404604014748054	0.576930889774236	0.314410514944184	0.485373936029606
CHCHD3	0.83014570275372	0.793626984126984	0.877232653061225	0.675235272045028	0.778938441890166	0.280836676217765	0.399426380873866	0.133351680911681	0.218294689060372	0.246838939896551	0.594259134803654	0.00594959740165686	0.358266432337434	0.381354455445545	0.158197197197197	0.180581659388646
KIAA1549	0.825626406248829	0.778287221570926	0.800876934635613	0.65418754737412	0.673056429942419	0.320425855513308	0.423886379511059	0.244305498533724	0.280142511346445	0.201938408581281	0.707405292611044	0.0385254703751102	0.480432558139535	0.36834091503268	0.391792319508449	0.218020427553444
CALD1	0.137654031111763	0.533652173913043	0.716333944954129	0.323868181818182	0.482427906976744	0.181689236111111	0.290568461538462	0.0966892349726776	0.189064506329114	0.00571101030550131	0.367599416299706	1.34121739649254e-09	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
ATP6V1F	0.363772390185753	0.872689655172414	0.911806615776081	0.785124305352442	0.83380063171194	0.19977484047402	0.255975993764614	0.106037724084178	0.136603418803419	0.000325565457565258	0.602134522518107	4.78924249996287e-12	0.349687410926366	0.360687973640857	0.187852885225111	0.215204382227632
MKLN1	0.622522751666061	0.788283195020747	0.876753405017921	0.65418754737412	0.759557316524088	0.212604248623131	0.19846015037594	0.143570969441517	0.106412297734628	0.272988464944282	0.625379366661599	0.363502644015213	0.467390769230769	0.516857426356589	0.36569671330947	0.423577750906892
CALU	0.706633663194011	0.731483362521891	0.815707988980716	0.585570311252993	0.673056429942419	0.219058130978661	0.332944685138539	0.153925638506876	0.24691914893617	0.419565521414083	0.755117966686342	0.000102688782243522	0.349687410926366	0.360687973640857	0.179785206258891	0.239017659137577
CCDC136	0.446672742750097	0.682997487437186	0.733598529411765	0.482637406483791	0.514842857142857	0.218984432913269	0.227703050847458	0.10749831675593	0.113111111111111	0.0146842009606472	0.642689618657179	1.50279680758572e-08	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
KLHDC10	0.470261062707205	0.821832805071315	0.912164258555133	0.723231050897107	0.836873312693499	0.176627802690583	0.180588461538462	0.088571875	0.0904888888888889	0.0078904614075126	0.543379855818726	0.490803272092288	0.349687410926366	0.360687973640857	0.153706937799043	0.161463855421687
NDUFA5	0.255949997573455	0.696930555555556	0.745498525073747	0.526250925925926	0.574789565217391	0.205552901023891	0.246696183206107	0.0992024262607041	0.119424787133396	0.00616360633611717	0.430261932339885	1.54980657439421e-09	0.390216235504014	0.398831588613407	0.290175858079445	0.307258323586745
EXOC4	0.640718609536295	0.893155313351499	0.929069318181818	0.819843723693984	0.849842681180178	0.176627802690583	0.190734545454545	0.0957368975903614	0.102284761904762	0.0910622357701576	0.520451254170187	0.301258603246641	0.349687410926366	0.360687973640857	0.175023041474654	0.194197301349325
DGKI	0.665287482614129	0.707067218200621	0.808915036496351	0.526250925925926	0.652779862700229	0.450162414436839	0.379987386609071	0.352439886295631	0.244353542009885	0.400402078308868	0.803593657973237	0.0229936541310458	0.483106153846154	0.453905381003973	0.375036565977743	0.340338040345821
UBN2	0.825626406248829	0.779940808195788	0.802253731343284	0.573016048317515	0.54754375	0.226981694915254	0.317216051364366	0.109703423160961	0.154130668332292	0.424578024959155	0.735449136620445	0.012757549755419	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
BRAF	0.718880618010627	0.692764084507042	0.745498525073747	0.51283687150838	0.56416862745098	0.50911105047749	0.503402290076336	0.428647482592394	0.373956661608498	0.357105247483259	0.734398420790285	0.00339373506679908	0.505855050973123	0.437224015296367	0.411651913875598	0.333294902823616
AHCYL2	0.820309638969671	0.81614733276884	0.874952014652015	0.702994220594221	0.758615217391304	0.364051282051282	0.561159369724254	0.279881623641304	0.438159935292532	0.359634600209045	0.783704282329217	0.0710912046681994	0.431105934065934	0.516703349875931	0.337918381344307	0.422757116898849
COPG2	0.827283240645102	0.707067218200621	0.773223800383877	0.54653082259663	0.597647204968944	0.214599693251534	0.283688622754491	0.142250582010582	0.195788739412058	0.107759387448936	0.461508348758285	0.000141890734321759	0.387608207934337	0.456265423242468	0.236694431869624	0.335349543629062
GRM8	0.796411272398677	0.892058625162127	0.921051109085384	0.810791938477857	0.839856824344682	0.480853764061148	0.417645569620253	0.393357550098786	0.275527733026467	0.0448451995747906	0.697133870601965	0.316568983047228	0.473928576126274	0.426172727272727	0.406774503908599	0.356630353430353
CHRM2	0.440912312699768	0.758952755905512	0.876753405017921	0.63181299332119	0.77406511627907	0.205552901023891	0.368032620320856	0.0962841051314143	0.203987440532826	0.0458377198421427	0.430065257967048	0.261281812435908	0.349687410926366	0.360687973640857	0.152600834492351	0.168862796833773
KCND2	0.640978755633187	0.693961165048544	0.745498525073747	0.51283687150838	0.544840476190476	0.249209818819404	0.25561429706116	0.15579121785541	0.14456966442953	3.46117543627786e-07	0.276772238043934	0.126164199822441	0.394504952215465	0.367630557467309	0.280998013508145	0.217754360812425
UBE2H	0.790713393218177	0.821445831655256	0.877154403218597	0.716247546595664	0.777931882202305	0.411454666223846	0.606066377772113	0.292650495049505	0.474030534351145	0.326874387972592	0.701242071361396	0.00012431759931341	0.612429186247836	0.625015764764023	0.520515316205534	0.539183782447466
SND1	0.777999190464203	0.84330410382322	0.900754187767822	0.723231050897107	0.787539316918189	0.474433488914819	0.55087465437788	0.388690204429302	0.414761958356781	0.305086770969571	0.610437861847308	0.0462029592960266	0.387563169949611	0.438753857791225	0.241996460176991	0.311268544963335
CAPZA2	0.419849169209444	0.707067218200621	0.815707988980716	0.573016048317515	0.701515688622755	0.359092393320965	0.509037055677886	0.235181437125749	0.36701991982732	0.0147801851066474	0.314387130430061	0.270168491515771	0.373413400503778	0.398831588613407	0.172305642633229	0.227600220385675
PLXNA4	0.512321025497241	0.758952755905512	0.794396737357259	0.620758317152104	0.641576412776413	0.182429663608563	0.21575023923445	0.103176529756915	0.115895384615385	0.48616386813609	0.744398498161667	0.00323252915131617	0.383527719962157	0.370293498452012	0.281500395882819	0.244323030907278
_ENSG00000226380	0.801317621869911	0.823196765498652	0.902122571001495	0.716247546595664	0.796941885625966	0.284067764705882	0.442469675494219	0.175311930294906	0.29330310786106	0.532120371552148	0.812112622926325	0.0658609465455696	0.5796	0.55459253438114	0.455950027457441	0.413281383142945
LINC-PINT	0.646645577680316	0.822420015760441	0.913296394686907	0.702584238464679	0.829300319081047	0.383119097956307	0.420406132075472	0.257455012398158	0.264263836477987	0.0684358106747982	0.499131895286611	0.426291391933376	0.563731309297913	0.574590262172285	0.438551354401806	0.461755227209367
LINC00513	0.431874656473061	0.707067218200621	0.747753303964758	0.482637406483791	0.536311520737327	0.257297768100163	0.32148	0.11074188034188	0.125798808510638	0.0958628406936525	0.582574159679215	2.83710514758229e-05	0.351246877012234	0.361186516853933	0.152850393700787	0.161463855421687
_ENSG00000242593	0.817526182705007	0.836013955196475	0.911806615776081	0.721138165680473	0.815483626522327	0.284067764705882	0.296973754556501	0.199807911908646	0.191719919517103	0.333949546171325	0.739140971071818	0.115597339371314	0.555756348547718	0.562894052863436	0.455950027457441	0.476395580706009
TMEM178B	0.535811553960085	0.889098721784063	0.933432318732987	0.806296468050688	0.870081662954714	0.25218335208099	0.395554515050167	0.165735291375291	0.273089394523718	0.275677922086578	0.795064790167403	0.210682808785579	0.534340474811812	0.554924705882353	0.428077188940092	0.469080285557386
UBE3C	0.732829632186721	0.783982310093652	0.871702235179786	0.655014842498665	0.737458461538462	0.195837573385519	0.215133549432739	0.112456622746186	0.109393173198483	0.513919164378736	0.799459920399886	0.0360652655590786	0.601488217522659	0.588976710560289	0.505721747865394	0.505103914044513
CUL1	0.60769090187927	0.89128194185116	0.911806615776081	0.812136192745565	0.831725111252384	0.332437198067633	0.442755754189944	0.256671266406527	0.321210899182561	0.393333185274899	0.708192838714066	0.0390228515175679	0.56436803034408	0.552950662531717	0.467412967446866	0.454544940644432
KMT2C	0.788180061421408	0.802408352668213	0.854796982758621	0.676532044198895	0.723674325039704	0.328906862745098	0.421482215288612	0.230912358276644	0.305979231863442	0.167667667201513	0.61880985499438	0.0734219139243382	0.349687410926366	0.360687973640857	0.153706937799043	0.173070096463023
SMARCD3	0.822862395775251	0.889098721784063	0.933432318732987	0.808630192719486	0.866769622942114	0.53551313755796	0.626821437391949	0.454400568622383	0.501834527043715	0.435226384800272	0.773779118892995	0.0220500637080847	0.542891921210391	0.430298176173846	0.404804105040749	0.295997401542834
LMBR1	0.771828207033473	0.696930555555556	0.745498525073747	0.529952762730228	0.570162162162162	0.553219733199094	0.508239294710327	0.477385879979829	0.349735936	0.471048128060638	0.809216902223167	0.00555042009029095	0.466478873239437	0.372305428226779	0.385344333748443	0.247787242394504
DNAJB6	0.820309638969671	0.807601243339254	0.911806615776081	0.672232637571158	0.814838101741209	0.563386560872799	0.596944947014733	0.495492227464614	0.465446391752577	0.304441099064337	0.731018334311589	0.000808391777434671	0.43093705471906	0.466538536585366	0.269438725490196	0.340723110151188
EPHB6_ENSG00000106123	0.422448504761064	0.656363636363636	0.716333944954129	0.403307547169811	0.482427906976744	0.383843013023583	0.344460406582769	0.199125697865353	0.136074371859297	1.43852262700716e-06	0.449263848671599	1.70105494720145e-14	0.366189677419355	0.360687973640857	0.187252263906856	0.170664
RHEB	0.771640402731511	0.857447478316736	0.907176536312849	0.723694143484627	0.779628489090161	0.426317245817246	0.506797597217831	0.199302250409165	0.285754385964912	0.247287884396891	0.659094410078955	0.0150507433904711	0.456185443256295	0.395691089108911	0.209904465212876	0.161463855421687
PRKAG2	0.824768256277326	0.892382390581008	0.905500988648846	0.815636670071502	0.809236133567663	0.176627802690583	0.193853374233129	0.0957368975903614	0.103585964912281	0.217630556446756	0.675121957124508	0.00848251942791997	0.359552872896111	0.370293498452012	0.237005869074492	0.243256686626747
ESYT2	0.703202249079502	0.829566591422122	0.902122571001495	0.72800130198915	0.803730603290676	0.207317275747508	0.221800494437577	0.100282495344507	0.105337451737452	0.555727398937923	0.822156307659215	0.000506890020365258	0.57268353221957	0.576930889774236	0.484010403120936	0.484688682745826
WDR60	0.354007251557061	0.63175	0.716333944954129	0.291230303030303	0.482427906976744	0.212604248623131	0.24623052631579	0.0957413616398243	0.107097609001406	0.0170132395400385	0.665442065746696	1.39698539332358e-07	0.467390769230769	0.524355515041021	0.355669755129054	0.42696206482593
DPP6	0.465504963899384	0.79127736131934	0.773223800383877	0.675958079409049	0.617303190519599	0.273857982370225	0.429567717140661	0.152600502512563	0.25608427773344	0.0269710266400141	0.659789103523977	0.104561335588986	0.40207379281882	0.361844301075269	0.307849926793558	0.224580550871276
AGAP3	0.780274300133752	0.871977493917275	0.933432318732987	0.760810695876289	0.869261274382315	0.560133200299327	0.623381682799702	0.485514951164538	0.491483291770574	0.493951257563	0.786547464578813	0.00259948216574462	0.406122335647203	0.399029514207149	0.18118792866941	0.176787072243346
ZNF767P	0.796185953545826	0.738097440132122	0.773223800383877	0.611885322359396	0.647468531468531	0.408403743315508	0.501255	0.358199286563615	0.398768620589093	0.102979047056685	0.613157989046908	0.00256256672374631	0.48666445648709	0.476887689713322	0.379375078665828	0.376048760884126
ACTR3B	0.324982062823144	0.813408041060736	0.880401879538659	0.675958079409049	0.752313413506013	0.535571171171171	0.554115463917526	0.449443222106361	0.375943185252342	0.241230414241635	0.561274541951864	0.219577888301424	0.387504	0.438261333333333	0.182174863387978	0.276229067245119
NLGN4X	0.378670444797045	0.779940808195788	0.872149297140087	0.62490165184244	0.733931105398458	0.176627802690583	0.182885294117647	0.0957368975903614	0.0999031055900621	0.177674300738565	0.501621459570364	0.351755470246883	0.349687410926366	0.360687973640857	0.155010964912281	0.186151360263809
PTPRN2	0.76601130951027	0.656363636363636	0.716333944954129	0.459518556701031	0.516335664335664	0.344034214618974	0.326030287206266	0.265972047519217	0.218380399274047	0.118074014559815	0.430065257967048	0.0231439886341444	0.349687410926366	0.360687973640857	0.165951054852321	0.209091189710611
DHRSX	0.817928567546136	0.822744186046512	0.874952014652015	0.658602849604222	0.689266625386997	0.250009174311927	0.392168474148802	0.130879149679674	0.24098898163606	0.424080315305186	0.720977839277639	0.0107231165247896	0.388082620564149	0.368611658031088	0.212848016486347	0.180514785651794
SLC25A6	0.20757448040312	0.656363636363636	0.745498525073747	0.447784523809524	0.536311520737327	0.176627802690583	0.182885294117647	0.0957368975903614	0.0914474576271187	0.0157496988968258	0.449263848671599	3.94354485446793e-09	0.387563169949611	0.401905766651766	0.264691573266916	0.29281249486231
ATP6V0E2	0.138945917707183	0.783729437229437	0.841127671865974	0.631083190184049	0.668221705426357	0.239006242197253	0.260257517347726	0.108908253500368	0.119424787133396	0.0332750523322143	0.659401641598605	1.17726439885215e-11	0.550365586592179	0.518545982694685	0.437881720430108	0.400421900566394
CNTNAP2_ENSG00000174469	0.0881898271446633	0.666070422535211	0.733598529411765	0.459518556701031	0.536311520737327	0.186193464052288	0.296769792935445	0.0957368975903614	0.135782263878875	1.04020261838967e-09	0.301236519674223	3.93907707806327e-14	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
GALNT11	0.736742628741218	0.79114722363729	0.85116	0.635216171224733	0.686383385777218	0.335829923786603	0.4653	0.20245	0.308244782454899	0.334758517265278	0.704070140079224	0.0113781444063773	0.603185957873621	0.562894052863436	0.505721747865394	0.462539671948846
PRKX	0.571671138673059	0.682997487437186	0.794396737357259	0.502855575868373	0.641877750611247	0.195837573385519	0.23223868986694	0.0957368975903614	0.113111111111111	0.161135929707283	0.822434645323031	4.42018339350347e-06	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
RBM33	0.706633663194011	0.693961165048544	0.753435294117647	0.529952762730228	0.598845392822503	0.301910313901345	0.45821974248927	0.139005386289445	0.257196017522899	0.255774969114994	0.674410506367504	0.0261532479511949	0.359741816078658	0.405353478446436	0.234251486053955	0.319617974105103
TPK1	0.52765281960032	0.693961165048544	0.745498525073747	0.51283687150838	0.574789565217391	0.25218335208099	0.317216051364366	0.174101530841963	0.226182551512495	0.26324390672294	0.591999936579797	0.000211575363956262	0.399990909090909	0.370044444444445	0.2666540673788	0.222550857142857
TCAF1	0.641722808422776	0.873231181196072	0.928111940723853	0.78726502293578	0.855569907016061	0.179089743589744	0.193853374233129	0.0957368975903614	0.102187072243346	0.384190120619858	0.734398420790285	0.0832620621409139	0.349687410926366	0.360687973640857	0.191341614906832	0.20822711409396
TRBC2_ENSG00000211772	0.732829632186721	0.821832805071315	0.874952014652015	0.716607557052002	0.77607982869379	0.315916131792897	0.407072860635697	0.23571288274832	0.283787546886722	0.174107192218237	0.749337796679389	3.93010319047627e-05	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
LINC00685_ENSG00000226179	0.820309638969671	0.783982310093652	0.800379232505643	0.640345327102804	0.630086221470837	0.309120104438642	0.27986216402481	0.0962841051314143	0.102187072243346	0.0647242667891431	0.539306334776873	0.016580372769874	0.431105934065934	0.518396536796537	0.294773505900266	0.41917754728493
ARX	0.327061424475226	0.656363636363636	0.733598529411765	0.425756944444444	0.536311520737327	0.205032541776605	0.253184478577203	0.11713838878017	0.14456966442953	0.0751588878022322	0.449263848671599	1.76764402079063e-07	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
CDKL5	0.66981411049586	0.875937427578215	0.920502177246244	0.78726502293578	0.839856824344682	0.195837573385519	0.309035491071429	0.0990837019230769	0.195163255117324	0.484134559511428	0.697919148262837	0.0869355955029555	0.349687410926366	0.36834091503268	0.164502194907814	0.192133232399697
OFD1	0.527942346397541	0.716601869158879	0.850549019607843	0.601483700440529	0.743392507204611	0.295160200821543	0.572503053435115	0.198529460238978	0.461521406411582	0.0890736049600186	0.532533370770489	3.51927459491631e-05	0.376429955947137	0.37738552403011	0.205101075268817	0.20449442532691
GPM6B	0.830024901310668	0.892552605210421	0.933432318732987	0.814030422535211	0.868832807570978	0.53551313755796	0.56411015625	0.461257421674371	0.425928284219223	0.146877226594895	0.499131895286611	0.144418516824024	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
ARHGAP6	0.818094908967577	0.739609756097561	0.810859016393443	0.596121921921922	0.664623925974884	0.392639583333333	0.43335	0.22594381463041	0.257306465688219	0.2354895328023	0.61880985499438	0.0124174502081774	0.458376286201022	0.483771221600263	0.351030485762144	0.37167239635996
PDK3	0.434370535814889	0.692764084507042	0.745498525073747	0.503483752093802	0.54754375	0.176627802690583	0.204	0.0957368975903614	0.109393173198483	0.222973799072205	0.569658751552992	3.16613625709197e-05	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
CLCN4	0.518097171006858	0.692764084507042	0.745498525073747	0.511935053110774	0.574789565217391	0.317437340153453	0.313033937397035	0.21356835242987	0.185604522096608	0.180809872371003	0.453968198649017	0.219029738173023	0.352053333333333	0.36124704	0.201877596855699	0.209091189710611
TXLNG	0.777228703152127	0.828872316384181	0.921051109085384	0.73292882080513	0.842922419928826	0.27515676728335	0.296769792935445	0.14823527905786	0.143636560595802	0.554018530621628	0.814103762199808	0.00733537937394653	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
POLA1	0.695041024995287	0.819118058412176	0.902122571001495	0.700363203285421	0.796941885625966	0.451929099876696	0.579081429723193	0.376087330054961	0.449648169761273	0.385174178956908	0.697324553118421	0.135293366578684	0.474351277013752	0.383215573770492	0.393849449204406	0.29233336075689
MID1	0.523109709139888	0.7620605296343	0.867634990059642	0.592441230769231	0.730583177570094	0.446510504860458	0.53224964028777	0.292175198150594	0.382465828845003	0.0345649457372611	0.633578813632597	0.47335188002386	0.464049492900609	0.455189924433249	0.322021216407355	0.330706577974871
GLRA2	0.592744474009475	0.696930555555556	0.855283780880774	0.528286167800454	0.738137359961033	0.487691214102929	0.445902762430939	0.401522080088988	0.305290967511603	0.0211046196840811	0.425743038271948	0.449331752853665	0.351246877012234	0.361844301075269	0.209569118414189	0.213673982737361
SMS	0.43543172841506	0.682997487437186	0.745498525073747	0.49814652631579	0.561978842975207	0.47896292004635	0.513317647058824	0.385707138777841	0.364849177274138	0.101671525415848	0.4143520531391	0.000883864125582802	0.349687410926366	0.360687973640857	0.156555440414508	0.161463855421687
USP9X	0.431976519036763	0.697	0.797298456539399	0.542781281790437	0.664185561497326	0.343901128843908	0.335424120603015	0.189796875	0.165740011514105	0.120172710206306	0.445095235158892	0.209622828026442	0.359552872896111	0.623686315268498	0.165951054852321	0.538034563010646
SAT1	0.200923736228548	0.707067218200621	0.783139047619048	0.585014180929095	0.659643582089552	0.179089743589744	0.215133549432739	0.0957368975903614	0.102284761904762	0.0349864366119253	0.527211551228511	2.5295145791099e-08	0.349687410926366	0.360687973640857	0.152600834492351	0.169385024154589
SH3KBP1	0.491935793019609	0.706819973718791	0.745498525073747	0.531665376344086	0.592575577557756	0.5051100110011	0.600686111111111	0.419180249593055	0.464290007745933	0.287008505947511	0.787286822825307	0.241143490664153	0.475383409536251	0.38234598540146	0.353305592543276	0.229989989118607
TMEM47	0.283137801123616	0.69453882725832	0.745498525073747	0.440441290322581	0.482427906976744	0.249649710982659	0.339566896551724	0.10311544991511	0.171642817526345	8.58208764815903e-07	0.369467381890171	0.0484983814242175	0.351246877012234	0.361844301075269	0.171751987281399	0.209085222001325
CASK	0.446672742750097	0.741720789074355	0.895868852459016	0.592387066974596	0.780227970897332	0.176627802690583	0.180588461538462	0.088571875	0.0914474576271187	0.203899815839606	0.803532371166651	0.166024033632646	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
KDM6A	0.817526182705007	0.795687929342493	0.827588059701493	0.692585636287274	0.723674325039704	0.492275628353572	0.622676233183857	0.403778703960122	0.487884223727113	0.376820070308723	0.702249868337741	0.0125977887333438	0.462816390111751	0.419315455640305	0.346190765082575	0.303007213634562
CNKSR2	0.154591642981271	0.692764084507042	0.745498525073747	0.464208239700375	0.536311520737327	0.189306666666667	0.25461216	0.0966892349726776	0.126520404721754	0.00149731226876873	0.269693204180519	0.176301588073629	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
TSPAN7	0.571671138673059	0.758952755905512	0.842434394193188	0.620318378024853	0.719027652733119	0.279974150311154	0.30392077847739	0.186970055531824	0.178865570291777	1.37212826537303e-05	0.454151112101922	0.198286143315313	0.397777815554611	0.386048951048951	0.278679245283019	0.264983386291421
IL1RAPL1	0.290287701735483	0.696930555555556	0.739942857142857	0.503483752093802	0.536311520737327	0.450162414436839	0.371283392226148	0.369124751316559	0.260955511655472	3.07931992924392e-07	0.367599416299706	1.65475922979373e-08	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
REPS2	0.796423738078629	0.806297682709447	0.827588059701493	0.675958079409049	0.668221705426357	0.325240863787375	0.296521945137157	0.242314096429886	0.208463512880562	0.399680498206002	0.777871564099339	0.0238940676585431	0.44710243902439	0.563976722481471	0.355896893588896	0.46324865910976
FRMPD4	0.232985670664332	0.781542326597488	0.907176536312849	0.666623846153846	0.81104829015544	0.179089743589744	0.215133549432739	0.0966892349726776	0.113111111111111	0.0102312969274618	0.499131895286611	0.00166359928217232	0.349687410926366	0.360687973640857	0.156792221084954	0.190661262665627
EIF1AX	0.697108925839019	0.892552605210421	0.933432318732987	0.81713700075358	0.870081662954714	0.30002618510158	0.365095660036166	0.141617407605785	0.177770149253731	0.0856894918074483	0.601231806820635	0.396741204738937	0.375956756756757	0.410387484355444	0.19949535962877	0.264983386291421
RPS6KA3	0.351332183231244	0.707067218200621	0.773223800383877	0.522669744835966	0.574789565217391	0.432287719298246	0.515043744149766	0.260476161971831	0.322251560379919	0.118850349292044	0.457930120157504	0.246941889486059	0.371319587628866	0.375221236872812	0.19949535962877	0.204474707098553
ATP6AP2	0.236171130165525	0.707067218200621	0.794396737357259	0.517551637279597	0.623191466666667	0.323372860125261	0.280175636613902	0.189796875	0.123930434782609	0.0602353074747612	0.697324553118421	7.52027818087121e-10	0.582727376921073	0.5568578125	0.48039831623257	0.458985087964256
BCOR	0.704951079290152	0.828872316384181	0.92659763074256	0.698537868104521	0.843132010660349	0.487489458689459	0.594308411214953	0.386668538045027	0.461521406411582	0.046657196957886	0.812112622926325	0.00346402694307815	0.455357009345794	0.546287138355772	0.298910048927362	0.434380459093584
MAP7D2	0.799508156547799	0.877858361774744	0.93332953112147	0.782497035040431	0.856499578059072	0.498815657967796	0.569050746268657	0.34579588128407	0.399648333816285	0.533239324652794	0.812112622926325	0.00910533214533206	0.388082620564149	0.402392926613616	0.20968125	0.239017659137577
NHS	0.826584074806524	0.87069261415875	0.911806615776081	0.785124305352442	0.839856824344682	0.468924028268551	0.423624233009709	0.396713310867734	0.300104046242775	0.25586867310188	0.665442065746696	0.0029732477848314	0.549745678321678	0.470325757575758	0.445962517482518	0.362924232081911
DMD	0.738677375928205	0.755354655294954	0.805441189591078	0.623911224489796	0.664185561497326	0.265889861039629	0.368218958611482	0.195306683271067	0.242770045510964	0.437686160906868	0.786547464578813	0.00199046612527273	0.409869991954948	0.481543630363036	0.334368402897551	0.402141206030151
TMSB4X	0.503296739540321	0.782199455040872	0.827588059701493	0.674958607714017	0.719728205128205	0.182118110236221	0.221800494437577	0.0966892349726776	0.112952913752914	4.81322276401307e-12	0.773779118892995	1.32827958421876e-19	0.349687410926366	0.36834091503268	0.213477284328739	0.252984233158146
DDX3X	0.347960434752314	0.702164835164835	0.773223800383877	0.502855575868373	0.572094915254237	0.405503193277311	0.516086191950465	0.256919886565048	0.345129229777635	0.0137847896695291	0.425743038271948	0.439415489480076	0.349687410926366	0.361780772142316	0.152600834492351	0.173070096463023
PTCHD1-AS	0.508672020283149	0.795375431672422	0.841544733861835	0.68816079105761	0.738137359961033	0.271449332674246	0.517770776818742	0.163892606457651	0.387596315007429	0.0223203106477572	0.556359017871157	0.435646108319619	0.349687410926366	0.360687973640857	0.179774425287356	0.190661262665627
_ENSG00000250349	0.327061424475226	0.853508829300196	0.896700549019608	0.753606715916723	0.782584467574059	0.409588529509837	0.491419520210319	0.251055515501081	0.334653645661498	0.203095268837042	0.675121957124508	0.486949314156002	0.393580096027935	0.388333656644035	0.263069496462755	0.264983386291421
SYN1	0.519904535690976	0.756210749646393	0.773223800383877	0.546907662082515	0.539386363636364	0.311289120069354	0.422769302687963	0.135499830699774	0.215311919005983	0.0321552819736967	0.517826652584783	0.300127517502319	0.349687410926366	0.361844301075269	0.153706937799043	0.178102394106814
SLC9A7	0.81855243335007	0.892552605210421	0.933432318732987	0.81713700075358	0.870081662954714	0.249649710982659	0.260257517347726	0.142389476467478	0.142867440273038	0.55573384114886	0.779624079899565	0.00963781347276857	0.508864924684906	0.624669204152249	0.405445986722993	0.539183782447466
GRIPAP1	0.503296739540321	0.821832805071315	0.911806615776081	0.702091087489779	0.823547072144937	0.178935222672065	0.193853374233129	0.0957368975903614	0.102284761904762	0.113228580082196	0.430065257967048	2.36809499854545e-06	0.372850909090909	0.372305428226779	0.194847498493068	0.186732955465587
OPHN1	0.712405731815859	0.840183740430186	0.933432318732987	0.734757137821643	0.870081662954714	0.326059602649007	0.221800494437577	0.141117962466488	0.103207373271889	0.349296300667453	0.814103762199808	0.109162379176911	0.349687410926366	0.360687973640857	0.154515486725664	0.161463855421687
HUWE1	0.765569496113769	0.770867073170732	0.800379232505643	0.616828013468013	0.624120415224914	0.524015839493136	0.566245322939866	0.395568409218662	0.4072	0.258079839176998	0.684623488561902	0.00186849610439727	0.443369230769231	0.510763090397247	0.258914213624895	0.389009536250816
SYP	0.796185953545826	0.85603234152652	0.910177348066298	0.768297577854671	0.822815309126595	0.53551313755796	0.495561403508772	0.467065212955879	0.366190670373803	0.531796326850241	0.786547464578813	4.69937668363356e-05	0.457520522516329	0.38234598540146	0.350652130157665	0.262318787322003
PCSK1N	0.606251475782479	0.85563435980551	0.93120585915493	0.723231050897107	0.841942308845577	0.368448773448774	0.337641255605381	0.142186811440678	0.107097609001406	0.229963671117208	0.577019942357764	0.152739286277435	0.612429186247836	0.582102830188679	0.519513112320633	0.469885902358749
