DNAJC11	4.9195565562259e-05
NADK	0.312947210001085
MASP2	0.243811617749944
CLCN6	0.000819169981323629
TNFRSF1B	0.00791954555486591
THAP3	3.19068688626464e-05
VPS13D	1.63836033531958e-07
H6PD	0.025493995717344
VAMP3	0.183151006478848
PER3	0.022852136075967
KIF1B	0.569650051739552
PRKCZ	9.03199536266065e-10
KCNAB2	5.99932780044692e-05
ENO1	5.44197343898359e-09
GNB1	0.0812058472396501
SDF4	0.555716028880665
PLOD1	0.486188365803224
ACOT7	2.52704339059464e-07
DVL1	0.0165896975016677
MORN1	0.771790690018831
CEP104	0.0444979609913872
WRAP73	0.0692615975483974
ICMT	0.003156214081332
RPL22	0.101921116770571
CHD5	0.00114831645551791
PHF13	0.61090994429639
ERRFI1	0.0551186639864128
PARK7	1.44150225299571e-11
SRM	9.31333267663241e-07
FBXO2	0.0157459483601079
FBXO6	2.55024403374624e-05
MAD2L2	0.00119739306434742
KIAA2013	0.021319822192311
MFN2	0.00370486626211671
MIIP	0.0168287544955272
PRDM2	0.00259312782820708
UBIAD1	0.00190739265600707
TARDBP	0.12707884848757
TNFRSF8	0.0804610838465485
INTS11	0.000713958017720685
LRRC47	0.00782412236357124
UBE4B	0.000797794229586144
CASZ1	0.281226889619139
ACAP3	0.0296236318261956
C1orf159	0.0142444185202233
CA6	0.597426976324664
NPHP4	0.0146917443167437
FBXO44	1.34439102556417e-05
SLC2A5	0.00370752951504502
RERE	0.155731857566808
CFAP74	0.734444530077624
PRDM16	0.189197085108746
FHAD1	0.0116814789246655
EFHD2	0.290116528428515
PEX14	0.000147607865041023
PGD	0.00107315444183172
PLCH2_ENSG00000149527	0.853935843267776
PRXL2B_ENSG00000157870	0.0200080014033695
TNFRSF14_ENSG00000157873	0.87925066658973
PANK4_ENSG00000157881	0.00172607288262486
PEX10	0.044496338661881
RER1	0.00158910229649078
SKI	0.0878929668101951
TPRG1L	0.639362533033579
RNF207	0.186881853300443
GPR153	0.917079421532873
DFFA	0.0620342816365975
ATAD3B	0.000876473815539745
SSU72	1.47727628415354e-05
UBE2J2	9.29487559767223e-05
NOL9	0.0117343145888912
KLHL21	0.238510070900155
SLC45A1	2.0522605290001e-06
LZIC	7.73453135659849e-05
RBP7	0.265702681007966
DRAXIN	0.00606952210031302
PDPN	0.0722931216735155
LRRC38	6.18855907528664e-05
DHRS3	0.00744613856441374
SCNN1D	0.188338447018025
FAAP20	3.47655114177891e-06
MEGF6	0.00023677130987231
DFFB	0.000223858496254587
PUSL1	0.434379512064455
CLSTN1	0.379798187112437
PIK3CD	0.00178756989361903
SLC25A33	1.72001853170366e-06
SPSB1	0.127106641562862
PLEKHG5	0.0847332240773205
TMEM51	0.212283832637249
CAMTA1	0.0127181896353547
EXOSC10	3.22669950928707e-07
NMNAT1	0.000988814233394858
TAS1R1	0.00864600748126366
TMEM51-AS1	0.232536748450308
NPPA	0.0113624501531799
AURKAIP1	2.14122219625202e-09
B3GALT6	0.0196915155892977
MTHFR	0.000394947983608396
PRDM16-DT	0.529852328307324
CTNNBIP1	0.000917330288708737
VWA1	0.469101014086238
TNFRSF18	0.119304155107743
ISG15	4.59200587611174e-07
GABRD	0.622095476305845
KLHL17	0.327775987902956
AGRN	0.646787716284988
HES4	0.439261348431374
TMEM201	0.910112080418445
NOC2L	0.0083074014162751
KAZN	0.00114287201479756
MMP23B	0.0009661344564574
AJAP1	0.0363113300499913
MIB2	0.793524430691908
ATAD3A	0.0104650485050515
HES5_ENSG00000197921	0.0160529491129976
MTCO3P12	0.801836811554491
MTOR	3.3905368427605e-07
C1orf174	0.00823820396703987
DISP3	0.00928763477304384
ZBTB48	0.0021468440140676
TMEM240	0.889272814739273
_ENSG00000215014	0.556528473583205
TNFRSF25	0.00146010102246445
SLC35E2A	0.245607393750296
TTC34_ENSG00000215912	0.2556005243516
ATAD3C	0.196500241733654
_ENSG00000217801	0.779568457917959
CCNL2	0.000414169245323108
CPTP	0.917552730803473
MRPL20-AS1	0.00125512166187886
MTND2P28	2.06851485040733e-20
MTND1P23	5.27640520957335e-39
_ENSG00000226849	0.00145909913578187
WASH7P	0.0156734290005752
TP73-AS1	0.165669495376059
_ENSG00000227775	4.19739432231027e-06
_ENSG00000228463	0.667078447299866
FNDC10	0.0621002605792676
LINC01128	0.455335457517939
_ENSG00000230021	0.00206764311881302
_ENSG00000230092	0.345596162147585
LINC01786	0.855931765762001
PIK3CD-AS2	0.183618879730142
RERE-AS1	0.00703530716545787
CICP27	0.0132035712645877
_ENSG00000234396	0.0168618436098276
ANKRD65	0.0730988560801728
_ENSG00000236948	0.0596209642783226
_ENSG00000237094	0.0806364725761318
_ENSG00000237365	9.46535467844705e-06
LINC01409	0.39149495277619
MTCO1P12	2.14965349383083e-45
_ENSG00000238290	0.000487599014759907
_ENSG00000241860	0.0933738105382118
MRPL20	2.04179715872443e-05
CDK11B	3.09856917554121e-07
MTATP6P1	0.158559619847408
CENPS-CORT	0.116214943672597
_ENSG00000268575	0.439939794695974
_ENSG00000272106	0.706741148563432
_ENSG00000272449	0.931045637276818
WASH9P	0.397251946606575
STPG1	0.00537814834798223
NIPAL3	0.00303166338495692
KDM1A	0.307596743367331
PAX7	0.201320111634339
FAM76A	0.00251888395652048
ELOA	0.235069932370642
LYPLA2	0.133406812852113
FBXO42	0.00144595602070573
SLC66A1	0.0163353755841629
AKR7A2	0.144716440075927
MRTO4	0.00794619134680259
SZRD1	0.0400920515539354
PITHD1	0.0231298977958519
CROCC	0.00811560679068561
PIGV	0.928249553528092
PTPRU	0.350346264165421
SPEN	0.184826667053249
CDC42	4.62083868363142e-05
ARHGEF10L	0.0650120010886641
EIF4G3	0.350194262446011
RAP1GAP	1.03729720139619e-05
CAPZB	6.35347765121372e-10
CROCCP3	0.001722631644794
ASAP3	5.99644636147978e-06
SLC9A1	0.00960720527565694
NUDC	7.17265324152474e-14
MUL1	0.00093438238711477
USP48	0.00124202293863204
DNAJC16	0.00523637862352132
OPRD1	8.59568407293419e-05
SRSF4	0.0205216198845898
MECR	3.19449935010936e-05
AGMAT	0.168233633073073
PLEKHM2	0.00321179812644346
ZBTB17	1.93922736724063e-05
PADI2	0.00554544913165531
SDHB	1.60824432908793e-06
IGSF21	0.0149125520595574
PINK1-AS	0.545915005387159
KIF17	0.000124811924548211
ECE1	0.0147383060019515
HMGCL	0.00104944144313859
GALE	0.000809968627466514
ID3	0.574044475830979
RCAN3	0.355444028865378
SYF2	0.000719749466774612
RSRP1	1.11625419549965e-07
STMN1	4.59114190170281e-19
MTFR1L	0.186847489171373
MAN1C1	0.0365409830300715
RPS6KA1_ENSG00000117676	0.0317113571409406
DHDDS	3.81217126940332e-05
ARID1A	0.463474296594174
RPA2	0.669508107928452
PPP1R8	0.00119823342746331
STX12	7.82257408851168e-05
TAF12	7.91031586491932e-05
HNRNPR	0.391777904778853
ZNF436	0.876872297194918
DNAJC8	0.0113721354865523
AHDC1	0.583132138262858
IFI6	7.62240092431881e-05
AUNIP	8.06894117998546e-05
EMC1	0.00280084562853551
PLA2G5	0.714638868458506
UBR4	0.000142393635098263
HP1BP3	0.099299011048667
CEP85	0.0336227375314274
SESN2	0.00617169661610014
ATP5IF1	9.19115303236462e-35
MED18	0.110080585730668
THEMIS2	0.000887361630755747
CASP9	0.0261136509740193
EPHB2	0.000487479283263584
SRRM1	0.00690470384769397
SH3BGRL3	1.97819918489222e-11
CNKSR1	0.000455649473656524
RPL11	0.0052855015627786
ZNF593	1.66860437795053e-06
MAP3K6	0.13826514754828
GPN2	0.0973509664869465
WDTC1	0.157107131161284
NBPF3	0.190827402889669
HSPG2	0.066113895383529
NECAP2	0.00229161587595169
LDLRAP1	0.949990692190857
PAFAH2	0.00086760339594584
EXTL1	0.0179058662392081
UBXN11	1.69349617375822e-06
XKR8	0.334318545600311
EYA3	0.0230452307636815
WASF2	0.231566848751975
NBL1	0.0282730120077327
VWA5B1	0.0266852910270182
CDA	0.628583655925202
PINK1	6.41669189914829e-06
EPB41	7.82134746640385e-06
C1QC	0.365525847709016
PADI4_ENSG00000159339	0.0424454940521645
ATP13A2	1.98146445514766e-12
GMEB1	0.0117562770583403
SELENON	0.011203795575259
FBLIM1	0.000691716895970897
SLC25A34	0.594900811262723
TMCO4	0.00208278895691857
CAMK2N1	0.00021935344220928
ALPL	6.38346620383038e-05
PTAFR	3.83431762845122e-06
CLIC4	0.0113579719589463
LUZP1	3.83413790564697e-06
OTUD3	0.0172664531952349
IFFO2	0.00626066730177294
C1QB	0.824519137333902
C1QA	0.157968152952498
PDIK1L	0.539958961033233
_ENSG00000178715	9.06527861500392e-06
RCC2_ENSG00000179051	0.183856156675997
FUCA1	0.856474700552967
_ENSG00000179743	0.823066469474216
TRNAU1AP	0.0056472268071873
RCC1	0.0363829561181431
GPR3	0.0189715921866817
PAQR7	0.0362141295943917
FAM43B	0.218739467835657
TMEM50A	0.116315005938775
NCMAP	0.0245045855357291
ZBTB40	0.246290170974937
IFNLR1	0.0664620947666492
FAM131C	0.00704303340209741
MST1P2	0.413235907373416
TMEM222	0.00283906073235263
RHD	1.1916287327004e-09
SPATA21	0.00755652339901
SRSF10	0.0960547990798486
RHCE	0.0212225597216783
CNR2	0.0214532918390049
PNRC2	0.0400840384615387
SH2D5	0.61253948199001
DDI2	0.00454306431740717
MDS2	0.0890033488757099
SNHG12	0.000417625876114504
YTHDF2	0.0293686311588216
GPATCH3	0.111286261811301
HMGN2	0.000422353812990965
PHACTR4	0.000336949670245474
ZDHHC18	0.122360535450819
MACO1	0.294171562276044
TCEA3	0.0215774375701412
CELA2B	0.116239289792585
CROCCP2	2.74415016113106e-05
LINC00339	2.35005815264761e-06
NBPF1	0.213004213126777
_ENSG00000223583	0.953632792942437
_ENSG00000224311	0.0228913473851556
NPM1P39	0.0214220630263887
_ENSG00000225886	0.221104796048055
DHDDS-AS1	0.393199294556824
LINC01772	0.138107510959107
_ENSG00000226526	1.670755088547e-05
SPCS2P4	5.65204732667477e-05
EMC1-AS1	0.950994848673258
LINC01756	0.129928643099521
_ENSG00000232456	0.224972781725796
_ENSG00000233478	6.33208442193532e-05
MT1XP1	0.238559504264616
UQCRHL	3.47440714690041e-06
_ENSG00000235912	0.0963079759248037
ZPLD2P	0.000900147149030229
_ENSG00000236528	0.748557567109011
ELOA-AS1	1.38755294492351e-06
LINC01141	0.0856698412346772
_ENSG00000238142	0.105967539364672
_ENSG00000240553	0.000161825383722289
DDOST	1.20088760524042e-05
ZNF436-AS1	1.63639352998423e-07
TRNP1	0.106776518141058
_ENSG00000261135	0.787438804500057
LINC01355	0.166354205581455
NCMAP-DT	0.325130922838295
ESPNP	0.0279457886273527
