MTCO1P12	6.85898218135433e-14
_ENSG00000238290	0.773106689922161
_ENSG00000241860	0.70002938684612
MRPL20	0.291272432744521
CDK11B	0.00792915026015984
MTATP6P1	6.94006517204873e-10
CENPS-CORT	0.748269712105325
_ENSG00000268575	0.714191009027032
_ENSG00000272106	0.0391734649198299
_ENSG00000272449	0.252889308700305
WASH9P	0.390551610454555
STPG1	0.133162102082527
NIPAL3	0.0381478883192462
KDM1A	0.438054172108836
PAX7	0.489593366714644
FAM76A	0.285634657665053
ELOA	0.503671311519781
LYPLA2	0.669028651998477
FBXO42	0.750871170442014
SLC66A1	0.430220710035807
AKR7A2	0.691918473955703
MRTO4	0.0199664579107117
SZRD1	0.151653044255188
PITHD1	0.778906469366887
CROCC	0.803174799403416
PIGV	0.73995196593661
PTPRU	0.0207257402458503
SPEN	0.793761049202392
CDC42	0.72263120643287
ARHGEF10L	0.176325809019853
EIF4G3	0.545505423396698
RAP1GAP	0.212724965243036
CAPZB	0.758231396754729
CROCCP3	0.0230461559911313
ASAP3	0.0595364286094722
SLC9A1	0.078345017563312
NUDC	0.232199154432964
MUL1	0.554119102811137
USP48	0.0423070847623062
DNAJC16	0.881443839338266
OPRD1	0.203315519916522
SRSF4	0.649436279589787
MECR	0.170103885658985
AGMAT	0.843480376683555
PLEKHM2	0.111050636660136
ZBTB17	0.213280901300358
PADI2	0.89721934410288
SDHB	0.1028368134222
IGSF21	0.193532046641058
PINK1-AS	0.135545665849583
KIF17	0.89728199788745
ECE1	0.106829551944781
HMGCL	0.17600260367361
GALE	0.96314552321617
ID3	0.592201560714524
RCAN3	0.498251231404599
SYF2	0.7398270279824
RSRP1	0.00736850707259518
STMN1	5.42128861286985e-10
MTFR1L	0.605364921005501
MAN1C1	0.782109517089871
RPS6KA1_ENSG00000117676	0.287893203254222
DHDDS	0.0211097756497949
ARID1A	0.799145634643984
RPA2	0.00362812878757523
PPP1R8	0.13640938360792
STX12	0.81042624915325
TAF12	0.863320196302665
HNRNPR	0.024480458473247
ZNF436	3.17417064312448e-05
DNAJC8	0.930715966599327
AHDC1	1.00465258923577e-05
IFI6	0.772553191252504
AUNIP	0.304546896806887
EMC1	0.780534314892492
PLA2G5	0.908363536731885
UBR4	0.0950335659517185
HP1BP3	0.00737112450378095
CEP85	0.882383672575046
SESN2	0.961745498711278
ATP5IF1	9.07305599011462e-08
MED18	0.642301329721829
THEMIS2	0.00317268305355807
CASP9	0.643189418570809
EPHB2	0.298773534403668
SRRM1	0.410783436809443
SH3BGRL3	0.111517225499027
CNKSR1	0.936779648323781
RPL11	0.000131751766086162
ZNF593	0.534443047600793
MAP3K6	0.537351072842644
GPN2	0.673680921948686
WDTC1	0.835571004019405
NBPF3	0.18006252111796
HSPG2	0.651584981771718
NECAP2	0.49155601696135
LDLRAP1	0.930631927903059
PAFAH2	0.939645279543731
EXTL1	0.0886457829164314
UBXN11	0.0743658013653953
XKR8	0.823056659041572
EYA3	0.789712290640753
WASF2	0.455019742952082
NBL1	0.000496153427659
VWA5B1	0.551937846600379
CDA	0.708710357809943
PINK1	0.848660915641021
EPB41	0.615778833610427
C1QC	0.98484024373275
PADI4_ENSG00000159339	0.839506128568619
ATP13A2	0.158260053909709
GMEB1	0.0149113059392802
SELENON	0.289478477584464
FBLIM1	0.114925037619152
SLC25A34	0.173773673082758
TMCO4	0.0675686675172576
CAMK2N1	1.94710826638237e-08
ALPL	0.10713885371112
PTAFR	0.501971546932344
CLIC4	0.55625882913201
LUZP1	0.0024531776197788
OTUD3	0.334597574108014
IFFO2	0.459440882728333
C1QB	0.888404011402189
C1QA	0.937734658612353
PDIK1L	0.607694889286041
_ENSG00000178715	0.85670607787334
RCC2_ENSG00000179051	0.136276334142082
FUCA1	0.857641330532213
_ENSG00000179743	0.436738871258465
TRNAU1AP	0.56747694807889
RCC1	0.857374663696688
GPR3	0.739303070305468
PAQR7	0.669945687951712
FAM43B	0.0060227974007133
TMEM50A	0.000898145503017505
NCMAP	0.39617733197607
ZBTB40	0.73917579451826
IFNLR1	0.0770322691688331
FAM131C	0.99815940135269
MST1P2	0.939625623337676
TMEM222	0.124559335746044
RHD	0.343135039340573
SPATA21	0.854962016603281
SRSF10	0.328175318360445
RHCE	0.282459791410095
CNR2	0.7734840587854
PNRC2	0.58029324562877
SH2D5	0.230825284588048
DDI2	0.689779608285373
MDS2	0.0264002622906874
SNHG12	0.0763389284253708
YTHDF2	0.0830584921457285
GPATCH3	0.419032458867128
HMGN2	0.0444851045831537
PHACTR4	0.942456228815089
ZDHHC18	0.00171393568026511
MACO1	0.310784265173373
TCEA3	0.504620601474273
CELA2B	0.763358142026703
CROCCP2	0.154276083835069
LINC00339	0.0636296446393719
NBPF1	0.838308685907474
_ENSG00000223583	0.385047010052323
_ENSG00000224311	0.785541722812972
NPM1P39	0.0810367233571381
_ENSG00000225886	0.311378799741286
DHDDS-AS1	0.178981594178191
LINC01772	0.632446520922018
_ENSG00000226526	0.0786301516135046
SPCS2P4	0.00079663423668083
EMC1-AS1	0.183803445468262
LINC01756	0.0506144256624701
_ENSG00000232456	0.971160472261285
_ENSG00000233478	0.427632710302601
MT1XP1	0.888469559395535
UQCRHL	0.0117785463761189
_ENSG00000235912	0.227830236093183
ZPLD2P	0.401434865736738
_ENSG00000236528	0.0911329854680238
ELOA-AS1	0.124900325097975
LINC01141	0.928582994271141
_ENSG00000238142	0.565012515202748
_ENSG00000240553	0.235611776371418
DDOST	0.015007010594484
ZNF436-AS1	0.000438942899450886
TRNP1	0.944340950710479
_ENSG00000261135	0.191896427672784
LINC01355	0.331038434599738
NCMAP-DT	0.896874838992156
ESPNP	0.858842437258509
MICOS10-NBL1	0.824575082738008
_ENSG00000280114	0.017493915772376
AK2	0.278312236789897
SCMH1	0.138106018104053
NCDN	0.000589467340614859
KPNA6	0.146214733611473
TRIT1	0.554787819854726
COL9A2	0.572688432573205
TRAPPC3	0.0278215927478294
THRAP3	0.0997927672604161
SNRNP40	0.495628313746265
YBX1	0.829421560087645
TIE1	0.787110323144262
KDM4A	0.659103705570017
NFYC	0.686891050616689
ZMYND12	0.886507282223947
ELOVL1	0.617599800079328
TESK2	0.00280606350326762
EIF2B3	0.743880859940406
SMAP2	0.00645956924692503
PPIE	0.624252552870156
ZMPSTE24	0.57212391814834
EIF3I	0.195391732403625
NKAIN1	0.0369622315626264
COL16A1	0.00301089271818353
TXLNA	0.0376125963968961
POMGNT1	0.171183363053786
RAD54L	0.263851617660658
MAST2	0.534857576198945
PABPC4	0.179867067104168
AGO1	0.650244994412287
CLSPN	0.989146080335966
HDAC1	0.589081016777588
S100PBP	0.0233406720785564
RNF19B	0.880618587683804
TRIM62	0.959327811367596
DLGAP3	0.882616779481942
SFPQ	0.28823538342523
TFAP2E	0.351210740829961
ADPRHL2	0.495169908131734
MAP7D1	0.0333179062853817
OSCP1	0.0207806217983216
MRPS15	0.00296067379866181
C1orf109	0.637287020045605
RRAGC	0.667305809218891
HPCAL4	0.021857510978954
BMP8B	0.672954759621759
RLF	0.969241149923696
ZNF684	0.155922013169205
KCNQ4	0.670957446004211
RIMS3	0.0168547698081553
P3H1	0.0627864124693166
SLC2A1	0.714555639533794
EBNA1BP2	0.0437794505126639
MPL	0.549283304683643
IPO13	0.722611842531669
ATP6V0B	0.0902716058372492
B4GALT2	0.402520133286679
ERI3	0.300733223503021
PTCH2	0.577554436460586
AKR1A1	0.806781574116715
PRDX1	0.0974138994342765
PIK3R3	0.167435893387762
FAAH	0.574101797964178
NSUN4	0.687198998238977
CSF3R	0.676812857579794
ADGRB2	0.622859524892987
HCRTR1	0.428442035081828
ZCCHC17	0.189567976841149
FABP3	0.118603599678939
KHDRBS1	0.146368568998648
TMEM39B	0.0893610269771279
TMEM54	0.559967083142406
ZSCAN20	0.800454784855987
CSMD2	0.0849282192382619
HPCA	0.0123425879416228
PSMB2	0.373006839254544
AGO3	0.779160555022188
UROD	0.937201969057875
ST3GAL3	0.220946158977868
TMEM53	0.771259263094582
HECTD3	0.473712525598209
HIVEP3	0.00276673945180385
PPCS	0.0385534607293653
MACF1	0.0592497406525432
CAP1	0.980769809712999
PPT1	0.225818625384814
LRRC41	0.142506977112965
MMACHC	0.50466298174223
DPH2	0.99006956359561
TOE1	0.563498555424802
NASP	0.489570939874359
MUTYH	0.405982468665633
PUM1	0.00546376582297079
YARS1	0.03732948898137
PHC2	0.261046739195802
CDCA8	0.944339831596538
GNL2	0.341371923582743
AGO4	0.983132107615081
C1orf216	0.944968867525975
KIAA0319L	0.446958043917514
AZIN2	0.168195041721896
RPS8	8.61728516940572e-05
KIF2C	0.210695891264822
PTPRF	0.576598279364973
BEST4	0.0388317344500648
ZMYM4	0.13711053362622
RHBDL2	0.13082520973424
CCDC24	0.164310121833373
MED8	0.34130755122296
GPBP1L1	0.281807671390125
TMEM69	0.193299852762031
CCDC28B	0.875859048842895
IQCC	0.551706360219555
TMEM234	0.875996412911948
BSDC1	0.85884131926259
ZBTB8A	0.286133909067696
ZNF362	0.234178464270138
FNDC5	0.0362054817292386
ZSWIM5	0.192151521235335
LAPTM5	0.540385353423219
SDC3	0.0361002723745534
PEF1	0.1715978588688
SYNC	0.0895804434732696
RBBP4	0.809920418526654
KIAA1522	0.638089750078497
TSSK3	0.0187558673462203
SMIM12	0.749362420602813
GRIK3	0.160500596035265
MEAF6	0.742196214283803
SNIP1	0.361169008681754
DNALI1	0.652301233675626
EXO5	0.238133759238511
C1orf50	0.451352390189759
ERMAP	0.861065060638926
ZNF691	0.60614697866831
MFSD2A	0.480520204236287
NDUFS5	0.00319118459772808
LURAP1	0.254488381349388
SLFNL1	0.442165135216746
CTPS1	0.425019049674262
COL8A2	0.397026212243877
PPIH	0.0022768391793286
UQCRH	0.54104578016719
PLK3	0.938982068645064
AKIRIN1	0.306542411399069
MARCKSL1	0.0152641111498055
ZBTB8OS	0.0701654646250436
RIMKLA	0.47266837276695
SVBP	0.0969492290933623
DMAP1	0.0155714900476467
HYI	0.983508455367742
TMEM125	0.937032653411337
CITED4	0.509022065332625
LSM10	0.105015642399869
LCK	0.503483978111716
EPHA10	0.777293934993286
FHL3	0.0313182488740795
SF3A3	0.02476008642245
UTP11	0.79970829024951
BMP8A	0.147692787914051
PTP4A2	0.533277121979233
A3GALT2	0.713002180561311
MANEAL	0.328747319499569
POU3F1	0.769466148054192
CCDC30	0.665185683288978
RNF220	0.0219243283438164
ZFP69B	0.301792665343403
ZFP69	0.561372776938618
MTF1	0.0800959770513642
STK40	0.604510912450563
YRDC	0.70425684376779
SLC6A9	0.0818607301060874
ZMYM1	0.764202706615015
IPP	0.84781100756248
C1orf122	0.792405604837974
SZT2	0.0944369839275885
ARMH1	0.213455342487335
FOXJ3	0.733732753252985
_ENSG00000203325	0.827769194214463
FOXO6_ENSG00000204060	0.190415915648622
INPP5B	0.292096327317529
SH3D21	0.738377041002383
MTMR9LP	0.941802635870081
DCDC2B	0.65582098758131
_ENSG00000223944	0.654529690292502
_ENSG00000224066	0.840347776836417
MIR3659HG	0.939870189052292
_ENSG00000225313	0.145929044351065
_ENSG00000225721	0.831223874145338
FAM229A	0.95569239909778
_ENSG00000226438	0.819654263160446
ZMYM4-AS1	0.847561147606733
SLC2A1-AS1	0.852662231316464
_ENSG00000228436	0.342255520821816
_ENSG00000229044	0.362991440214734
_ENSG00000229444	0.769062559213899
_ENSG00000230615	0.252597239800059
_ENSG00000230955	0.0919546513505756
_ENSG00000233246	0.878861802546334
_ENSG00000233514	0.00454584277589548
_ENSG00000235358	0.679504630420791
_ENSG00000236065	0.374061436993376
KDM4A-AS1	0.188061997600293
_ENSG00000237899	0.690804714737961
_ENSG00000237950	0.130677572678418
_ENSG00000238287	0.186444166402591
_ENSG00000241014	0.971565172192838
CFAP57	0.759909773828301
PPIEL	0.171638142546874
_ENSG00000254553	0.838317015299179
_ENSG00000259943	0.732307041463922
_ENSG00000260920	0.518824818485136
_ENSG00000269967	0.472324076630373
_ENSG00000271554	0.83833482503762
_ENSG00000273637	0.198907646477197
_ENSG00000278139	0.519195785305979
SLFNL1-AS1	0.734859110198609
LRRC7	2.3944607612078e-10
PTGER3	0.760854992022025
YIPF1	0.0257294118373753
NDC1	0.872395437947855
LRRC40	0.0244608525992673
NRDC	0.78166922571992
MKNK1	0.0607244545591949
PGM1	0.27248587404488
HSPB11	0.280445907203013
IL12RB2	0.437679744424124
TTC39A	0.234064271078935
EPS15	0.480741669734985
ORC1	0.499801013340658
ALG6	0.00982557837862528
DHCR24	0.0616143670997124
SCP2	0.421033207330957
TCEANC2	0.79272812757064
TMEM59	0.106843954431358
LRRC42	2.23781571670436e-05
MRPL37	0.465699634117833
DOCK7	0.485526171854979
DNAJC6	0.321508532149166
LEPR	0.626236695143144
SLC35D1	0.59405197261656
GADD45A	0.479284040241137
WLS	4.24575406837929e-05
SRSF11	0.857594806075204
CTH	0.72531460673195
OSBPL9	0.219518729158713
TXNDC12	0.679924200963639
ANKRD13C	0.11653803715727
SGIP1	0.153129559975339
ECHDC2	0.0173075136882634
RNF11	0.000523950913936224
ATPAF1	0.526762221306032
STIL	0.64715791920939
ATG4C	0.212282991055504
SPATA6	0.0415347584270393
ZRANB2	0.120159711106473
PATJ	0.745757903944174
KANK4	0.522778163026905
HOOK1	0.671760157602726
CYP2J2	0.418554277825608
BTF3L4	0.532576697527072
TUT4	0.588703356315872
PRPF38A	0.492267367155106
ITGB3BP	0.168136513411244
SERBP1	0.567500080990358
TCTEX1D1	0.865608689999763
WDR78	0.0485313248767838
CC2D1B	0.467326791135116
ZFYVE9	0.319425738814907
CPT2	0.134494548622717
LRP8	0.924692637558262
SSBP3	3.25958751981991e-09
CACHD1	0.232760886380493
EFCAB14	0.975007064773374
CMPK1	0.00312139415732647
ELAVL4	0.295151916913434
COA7	0.163883144454766
ZYG11B	0.127790856507708
CZIB	0.0979744710387534
MAGOH	0.0676665423484095
ACOT11	0.929945057050386
FAM151A	0.477598719423966
USP24	0.145427935118571
PLPP3	0.618448744527785
PRKAA2	0.0838046835840271
AK4	0.213098387569173
JAK1	0.595611804539258
RAVER2	0.0317646170086595
DIRAS3	0.269964005855815
NFIA	1.77339937211773e-11
MYSM1	0.257092640761173
TM2D1	0.226884687102136
USP1	0.471165709311227
RAB3B	0.0216333717198201
NEGR1	1.59274647961896e-10
GNG12	0.581929319410707
FGGY	0.834234955720494
DAB1	0.0606699760028486
GLIS1	0.32796154720117
JUN	0.00079450126354357
SHISAL2A	0.806897310249884
PDE4B	0.0218924029473078
FAF1	0.399955494865909
ROR1	0.251237351499354
AGBL4	0.379951267672876
CYP4Z1	0.804815581500385
CYP4X1	0.0191793200778719
FYB2	0.984301166420491
HHLA3	0.870175430045458
MIER1	0.328529948395921
LINC01562	0.11653687123142
C1orf141	0.730767195171388
EFCAB7	0.25415510161278
ZYG11A	0.132193931485923
C1orf185	0.132530864897896
DIO1	0.731223951610483
_ENSG00000223390	0.625587735362479
LINC01707	0.349794955400513
LINC00466	0.644011907677868
_ENSG00000225087	0.89249555156401
CYP4A22-AS1	0.654462213378754
LINC01771	0.0012112531190405
LINC01389	0.833377842706673
LINC01748	0.10515615913863
LINC01359	0.0163687955782097
LINC02796	0.718785184083455
EPS15-AS1	0.645142293416546
CALR4P	0.616803766645227
RPS13P2	0.410244439504838
LINC01788	0.808741192072201
_ENSG00000229294	0.052057935923026
_ENSG00000229846	0.59140502806968
ZRANB2-AS2	0.108278688071395
_ENSG00000231252	0.386544378731758
_ENSG00000231985	0.985738387296451
GNG12-AS1	0.000355185143606876
LINC02777	0.774732188768756
PIGPP2	3.69223500774903e-05
LINC01135	0.153135467581528
ZRANB2-AS1	0.881245223123172
_ENSG00000235545	0.427639202150615
_ENSG00000236723	0.406256002441645
LRRC7-AS1	0.504183291984017
SKINT1L	0.42029795215146
_ENSG00000248458	0.0252078019084804
_ENSG00000256407	0.788292423881873
TRABD2B	0.933680771419527
MKNK1-AS1	0.68966056261117
_ENSG00000271200	0.902404761332907
MROH7-TTC4	0.153871253881932
CLCA1	0.145104697659071
GCLM	0.499865492114044
_ENSG00000036549	0.336580402887603
MSH4	0.000252469487597824
COL11A1	0.00317331847768024
PKN2	0.221258753928914
EVI5	0.231778805051313
DNTTIP2	0.102679150880239
TGFBR3	0.782502329406056
USP33	0.013212805495849
CDC14A	0.293351784650458
SLC25A24	0.282901737672949
SH3GLB1	0.884232206678002
CDC7	0.470460243572736
SYDE2	0.629769443394417
PALMD	0.282548246609069
TNNI3K	0.0633379825898143
CRYZ	0.91536067041178
ACADM	0.0177299201823595
ST6GALNAC5	7.18421951367631e-06
ADGRL2	0.3875768541408
RPF1	0.300523563659079
CTBS	0.950925016397348
SSX2IP	0.00290247703165239
ZNHIT6	0.559544651244196
TMED5	0.406544813282219
DR1	0.103480534150606
CNN3	0.131016959058427
F3	0.338117432901072
ABCD3	0.126520300115342
DPH5	0.765627913571217
PTBP2	0.427372891532579
PLPPR5	0.00515197639746117
PLPPR4	6.6942035195307e-06
SLC35A3	0.0978673409364098
OLFM3	2.02597680294606e-07
RPL5	0.11973343860981
ODF2L	0.635941475144191
PTGFR	0.445321230397951
SPATA1	0.724514993528757
TRMT13	0.493794198901754
LRRC39	0.344630352207331
ZNF644	0.0845497934420356
CCDC18	0.242476011979657
RPAP2	0.424571278241287
VAV3	0.0935720266513712
BCAR3	0.174157315168815
TTLL7	0.0167522453698889
FNBP1L	0.185286590516531
KYAT3	0.333739273573065
GTF2B	0.127113015331415
BRDT	0.643118618456758
RABGGTB	0.724823655092455
IFI44L	0.755531922183477
GIPC2	0.0299039582666242
ARHGAP29	0.420228040235806
IFI44	0.248812538068872
SLC44A5	0.6241921875186
RPL7P9	2.13319157489936e-06
DBT	0.67839048260443
RTCA	0.867821374296443
BCL10	0.776405320337522
CCN1	0.000728815572790724
PRKACB	0.0078242162550739
PIGK	0.312253197997232
LMO4	0.0617435144342426
MTF2	0.738836924017731
SLC44A3	0.63833691812933
DDAH1	0.127652421372991
HS2ST1	0.882372740345474
ASB17	0.209865999662352
AK5	0.57293538646085
DIPK1A	0.19877197763406
FRRS1	0.895483334982455
MFSD14A	0.6919656653814
SASS6	0.0223629420293277
FUBP1	0.0634549343681355
NEXN	0.6448243432537
ADGRL4	0.745787369446477
LRRIQ3	0.428537634332276
LRRC53	0.314266110591608
TYW3	0.304649671460315
SNX7	0.446223576568013
NTNG1	0.600876326956052
C1orf52	0.995584278266371
WDR63	0.514724762083632
GBP4	0.898910693360892
ZNF326	0.302588237644972
HFM1	0.269519668744203
AGL	0.24179138016337
EXTL2	0.0282911962514122
SLC30A7	0.449764913463963
S1PR1	0.575732240427412
LRRC8D	0.449808994201748
COL24A1	0.0231535700582793
EPHX4	0.772170732015777
ALG14	0.091124628441182
GNG5	0.104512095113119
GLMN	0.333536834544729
ERICH3	0.325811685645274
MIGA1	0.837746370276749
GPR88	0.111137276254108
SELENOF	0.0542959673100077
ST6GALNAC3	0.367970975674357
RNPC3	0.00591280539685291
DPYD	0.038149270939094
BTBD8	0.158061011259636
LRRC8B	0.131817617677672
ABCA4	0.677683177648088
PRMT6	0.212211573310697
C1orf146	0.535439952297042
HSP90B3P	0.962707568149788
SAMD13	0.773288797071644
_ENSG00000223653	0.492192045019336
CCDC18-AS1	0.244556541093924
SLC44A3-AS1	0.0383864161400878
LINC01708	0.0212690603502992
_ENSG00000224550	3.41962461647739e-10
_ENSG00000224613	0.288883931328674
MIR137HG	4.95137157709296e-07
_ENSG00000225505	0.182052809782169
_ENSG00000226026	0.222908553313994
LINC01776	0.255644882096402
_ENSG00000226970	0.396075506942531
SEC63P1	0.0731429392594473
_ENSG00000228187	0.970936409864441
_ENSG00000228399	0.355064001776983
LINC02607	0.0838062489948084
VAV3-AS1	0.81656432330723
_ENSG00000230498	0.00114941406770081
LINC01676	0.626873176677987
LINC01362	0.626043533327397
LRRC8C-DT	0.866741707493663
_ENSG00000232825	0.148066375760269
DPYD-AS1	0.17613233203746
_ENSG00000232952	0.178576601852727
LINC01725	0.759700497616931
_ENSG00000233184	0.0735746779236288
_ENSG00000233359	0.553687388108956
LINC02609	0.0381462307410764
ERICH3-AS1	0.928884974945351
PTGES3P1	0.65925648269463
_ENSG00000234953	0.339917739830558
_ENSG00000235501	0.720873640426771
NEXN-AS1	0.783719922970564
_ENSG00000236676	0.159586052764196
CLCA4-AS1	0.0012125841017753
PKN2-AS1	0.180857860707981
AMY2B	0.990831778468467
_ENSG00000241073	0.188152589075539
_ENSG00000259946	0.858873947768773
TLCD4-RWDD3	0.0863605027180761
_ENSG00000271576	0.0190337445837974
_ENSG00000271949	0.359911102003605
_ENSG00000273487	0.485390494272969
ST7L	0.781965885078206
CSDE1	0.00338295958234753
SARS1	0.00891090906999864
SIKE1	0.215616415703866
DDX20	0.095252421487097
GNAI3	0.0836848266088857
WDR3	0.653080359410247
RSBN1	0.0835431085038693
MAGI3	0.341133310027482
WDR47	0.148635831579889
OVGP1	0.589070647029426
PHGDH	0.481608162408607
STXBP3	0.00313474506964073
KIAA1324	0.997465959794082
AMPD2	0.085407417098277
KCNC4	0.633563588267048
ATP5PB	0.375941421851164
RAP1A	0.735013694869568
CAPZA1	0.71606893883565
AMPD1	0.318473617316801
BCAS2	0.781745849419577
PHTF1	0.632009854849342
CD58	0.475385748940209
TTF2	0.434315525397394
WARS2	0.705223059870011
GPR89A	0.496635658001674
DCLRE1B	0.862681579345291
POLR3GL	0.998573986052183
LRIF1	0.365233975507784
TMIGD3	0.153217160917258
GPSM2	0.343178401072812
CHD1L	0.0162260826383528
PEX11B	0.797295460505479
FMO5	0.635124281773527
PIAS3	0.564288253225024
PRKAB2	0.13276845962667
PRPF38B	0.336189657661658
TSPAN2	0.49719854792151
GSTM5	0.0457161980491351
GSTM3	0.103536801505793
SYT6	0.0178317005825318
PSRC1	0.165468886086546
PTPN22	0.37546191311158
SORT1	0.203466513515916
WNT2B	0.234066416432461
PTGFRN	0.261216497301442
LAMTOR5	0.0351375067773441
NOTCH2	0.725460349508864
TRIM45	0.847691531059356
CEPT1	0.304845694242618
CD101	0.901691070558735
VTCN1	0.659413120278444
NGF	0.875708356352374
AP4B1	0.136828133979927
IGSF3	0.448212454478716
ZNF697	0.313423106275706
CTTNBP2NL	0.577739128267712
STRIP1	0.389125890240173
PSMA5	0.000247652807757011
C1orf162	0.997691762142569
CD53	0.81806788249374
CELSR2	0.74720187794641
ITGA10	0.94639114102578
MOV10	0.915367885337097
RHOC	0.672029001570934
SLC16A1_ENSG00000155380	0.686806600546475
SPAG17	0.786050964991283
GPR61	0.384238992154237
DRAM2	0.0455317716601285
FAM102B	0.685357339665316
HENMT1	0.426342428708292
AKNAD1	0.470275842512904
ATXN7L2	0.812229182193156
RBM15	0.00445704155516279
NBPF20	0.932203462723717
HIPK1	0.59960732284766
SLC22A15	0.0385333499838318
ATP1A1	0.376492409687334
SLC16A4	0.941877338284653
AHCYL1	0.161311078819724
GSTM4	0.0586770179705909
KCND3	1
SRGAP2C	0.519457298435636
CYB561D1	0.771961622546497
PDZK1	0.765470122442801
DENND2C	0.787919089190013
KCNA2	0.0823830798110743
C1orf194	0.260029962238879
AMIGO1	0.227477045269285
CSF1	0.98477260704266
