baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
31.0236474701137	-0.0225205911135403	0.164915837589296	-0.136558085886361	0.891380108659164	0.994417836815321
5.18170082005703	0.135842315621826	0.822515622074074	0.165154693693577	0.868822224676584	0.993570911757199
3.56902290262329	-0.200411555991784	0.404718750182922	-0.495187227923598	0.62046796537097	0.964806969619512
0.374659148113384	2.15693313397907	3.01634116622916	0.715082616690715	0.474557994668585	0.937898402948166
1.37075771253072	0.93252653802818	0.885900752313335	1.05263093590686	0.292510173014228	0.898867216706442
20.7518725057108	-0.0699294302521888	0.168297875690119	-0.415509880712621	0.677768683478565	0.974660567486422
1.93409635217519	-0.406181171834395	0.502967777133853	-0.807568974197524	0.419338753312394	0.931439350111972
9.30592220117177	0.170008260195814	0.260455204719975	0.652735123410554	0.513927054838109	0.94664302214808
2.51716590204559	-1.03968376048998	0.43348915341131	-2.39840778554265	0.0164665220387177	0.669906283203089
0.44597880181388	-0.207262245167864	1.06125630132722	-0.195298953616256	0.845158916192755	0.992975312460753
0.650636754239529	-1.02194996926057	0.809378277096896	-1.26263577634692	0.206720104403494	0.864395186552435
8.29892912081275	-0.244968039573301	0.4505460994954	-0.543713595229565	0.586638575491663	0.958954889153951
0.378378021964862	-0.850215102354794	0.980453961941447	-0.867164737313356	0.385851754162788	0.921129747028894
0.255003146052288	-0.721938033803024	1.22639695319234	-0.588665873576905	0.556085434927235	0.955515745342463
0.682392865479118	-0.796904963205692	0.870738227043347	-0.915206130218537	0.36008342703578	0.918217047918492
0.173487851456455	0.307681232358029	1.4387239064002	0.213857037468621	0.830658544238785	0.991724832024036
12.5554602228152	-0.0613329490176073	0.238630890774421	-0.257020157023952	0.797163212592211	0.988936577485396
2.01950913285203	-0.0268677344910574	0.571196768456102	-0.0470376164131297	0.962483247133068	0.997552473086355
1.3011850775	-0.417840915100095	0.647056822252283	-0.645756138766406	0.518437297549627	0.947394639922704
4.86928795227793	2.79104501716644	0.932432662139994	2.99329391868449	0.00275983823354194	0.641207275908379
11.449795410473	-3.01741655179915	0.886170012372926	-3.40500864356639	0.000661619596084432	0.586410840677964
3.30498184430424	-0.561947078545471	0.465638808077308	-1.20683042048371	0.227497458104005	0.877359044204296
1.91238239202319	-0.204286140670817	0.580548401316654	-0.351884769999377	0.724924681432195	0.978303871792392
1.77296557630843	-0.659687638488159	0.494329209283191	-1.33451073919898	0.18203652968724	0.854436463425593
3.27041294822478	-0.318913753700656	0.403799240795158	-0.789782945288986	0.429654540786971	0.932109099938977
2.23806614587588	0.288717433720102	0.529639280326993	0.545120885939296	0.585670378881943	0.958731490246187
3.71489726156939	-0.165052351328169	0.458092967828937	-0.360303176253523	0.718620424306652	0.978303871792392
4.21302110860496	0.1044340230861	0.348294361320998	0.299844139566332	0.76429604494174	0.98362761211729
16.4989399503976	0.0466004610683794	0.434863473703185	0.1071611296105	0.914661151885143	0.995578332971526
1.1760587526069	0.407699798586758	0.631695452087277	0.645405625827473	0.518664358600526	0.947482105612482
1.45545418694677	-0.0459802751000893	0.594665025185658	-0.077321303847883	0.938367943619656	0.996818162541229
0.850952771287649	0.0697330121605241	0.770489811443645	0.0905047816659216	0.927886094329673	0.995578332971526
1.92763137497642	-0.334600656135082	0.538061415221102	-0.62186331647213	0.534031748185498	0.950338030458073
0.510755997160012	1.00252920506582	1.00547263453606	0.997072591168426	0.318729275953785	0.906484563915901
0.553375457854537	-0.424327065610539	0.866639774812415	-0.489623345180973	0.624400453694278	0.965909748776154
0.583650808370651	-0.163849966702482	0.878081051459792	-0.186600048401096	0.851974228794795	0.992975312460753
4.66957851715082	-0.142343672357729	0.335686505247515	-0.424037517542664	0.671538452215826	0.974660567486422
4.53879148171542	-0.471690387832966	0.345950201713484	-1.36346325423918	0.172736557643326	0.851002283222457
1.95449439706741	-0.949366855955101	0.565301909318271	-1.67939792932947	0.0930745165857106	0.789521125013363
9.55668720348552	0.0197599303535165	0.244005955172262	0.0809813446543408	0.935456788579983	0.996457098005507
11.9348299076763	-3.47342043229327	1.40373799669292	-2.47440793116404	0.0133457214332395	0.664962437252739
2.77813374680803	-0.532996869157567	0.47339672485846	-1.12589893670457	0.260208299489165	0.888635393004308
0.818788642516634	0.820096031738655	0.766853358626059	1.06943005792918	0.284875929189644	0.89737908441972
11.3397333510063	-0.273482519238439	0.243497171062606	-1.1231445443287	0.261376110451031	0.888635393004308
8.39665344626378	0.0274974151473366	0.262458774601993	0.104768511508275	0.916559496681268	0.995578332971526
66.5483560048187	0.459367599460738	0.482402452692949	0.952249717837	0.340970351886755	0.91530984143953
1.43285339542117	-1.56781008471636	0.66640443366591	-2.35264053705614	0.0186406442882049	0.669906283203089
1.12857266152166	-0.470341814983011	0.670102472902219	-0.701895357803945	0.482744424162766	0.939548604147855
1.33959515287805	0.464341713747028	0.621107739834957	0.747602523630464	0.454699942081479	0.934765307677939
0.267902075756239	1.24596752327264	1.37092527050201	0.908851525376279	0.363428504311195	0.918217047918492
2.17263858934341	-0.324401101002877	0.653774541367459	-0.496197206340198	0.61975528183869	0.964426295575508
3.12538297362116	-0.811938875920562	0.403631755523656	-2.01158324341251	0.0442638872362285	0.721984673680391
12.7095486234317	0.0412958200089955	0.403676594254963	0.102299267772045	0.918519136493276	0.995578332971526
18.6495393936755	-0.0975972946770461	0.185688110980189	-0.525597972653504	0.59916756563165	0.961749932717724
0.907742249495598	-1.46909269387969	1.0337689956444	-1.42110345741597	0.15528668503222	0.841683694957601
6.65885965064405	-0.377558075217601	0.275335425910594	-1.37126588040364	0.170292087746565	0.850328616493577
4.71832191514612	0.0923707639386429	0.332319419453114	0.277957767531774	0.78104477830925	0.986801782107882
4.22222903335819	0.429003142938447	0.374084054742096	1.14680948706625	0.25146036739497	0.884698904292429
27.0256949797252	-0.142155843708014	0.167820801626359	-0.847069268710288	0.396956513116783	0.926667950227313
2.73542813687096	0.531713918988743	0.431728611726743	1.23159296036021	0.218101171913834	0.87264792769615
2.67221090347185	-0.0827107076759059	0.414010499524402	-0.199779251422175	0.841653229168673	0.992771579599528
4.56442347793062	-0.766527714336836	0.342823573449726	-2.23592475460048	0.0253567004707806	0.696528992657519
4.79914748654381	-0.187533412347386	0.346742070354159	-0.540844127036102	0.58861502476337	0.959201992202981
18.0325168214881	0.572878749587355	0.270174377489333	2.12040369968086	0.0339720149727326	0.707227816746146
8.25712970259461	-0.321350156728384	0.268808892466717	-1.19545954666724	0.23190753247907	0.880839083392589
0.755245199989808	0.629078275465354	0.849651189610803	0.740395921476334	0.459059792858659	0.936338379030276
1.48856542063632	0.500749456255043	0.587871974551058	0.851800184278988	0.394325004078442	0.925608868834489
22.6779588716696	0.357582109613311	0.165463276316854	2.16109651381833	0.0306878848242804	0.702470422700886
23.0574817857209	0.166974434819237	0.194261424857035	0.859534696309987	0.39004558619522	0.92404571865537
5.21381703767014	-0.1076040271778	0.301300407674439	-0.357132033137068	0.720992964635348	0.978303871792392
173.24607434997	0.0926347301286715	0.0838184765254394	1.10518269919349	0.269080431889018	0.88946339954505
20.1306041881044	-0.0655611449452123	0.24913509006057	-0.26315500128574	0.792431112474504	0.987883570187461
33.3825533487628	-0.0873447949837895	0.1920076652917	-0.454902645949548	0.649179279264854	0.970545177746867
12.1395956387021	-0.364666813200383	0.216120905051816	-1.68732780900095	0.0915403365817412	0.786207279946327
3.40613744849709	0.438368037940758	0.462445520146307	0.947934445990674	0.343162827697863	0.915692817175721
7.25857367768784	0.103697012103495	0.261083112719197	0.397180081942044	0.691234669087106	0.976908845753295
14.7820149072424	-0.505417404925022	0.211147938845835	-2.39366487633129	0.0166809822070225	0.669906283203089
1.987904449643	-0.151202563040002	0.582928465934684	-0.259384421718984	0.795338648178245	0.988802055898985
25.4364980809075	-0.0306588288103993	0.15136233227233	-0.202552566085188	0.839484768140184	0.992771579599528
16.1516584319276	0.143565610110172	0.202933075632602	0.707452984993383	0.479285019857233	0.938294977491886
2.39422615978919	-0.150680043128419	0.462166583479352	-0.326029722863231	0.744401867117008	0.981164217798347
19.8459495051179	0.0736516462135836	0.168116776771553	0.438098134094408	0.661315146968625	0.974353467108908
5.90853139997671	-0.32583830897167	0.361345107451444	-0.901737154461001	0.367196511093986	0.918217047918492
1.45286621459457	-1.24672126256915	0.665562455646718	-1.87318448027199	0.0610429146709234	0.752695030160552
12.4923828584438	0.242497113545415	0.21598038439052	1.12277378443289	0.261533581980778	0.888635393004308
4.61037632786256	-0.631975802806748	0.454141891244448	-1.39158226754858	0.164048931637141	0.847797595934446
1.13361009003032	-0.657356579491602	0.654071963545674	-1.00502179596282	0.314886354745184	0.906484563915901
10.8127399739267	-0.019028154706867	0.226462378999679	-0.084023469111812	0.933037772093915	0.99618688232031
2.67984843062835	0.295164260326599	0.509714536117563	0.579077580511694	0.562536826838506	0.955784311183736
1.14744022352922	0.560000816901348	0.683433342119948	0.819393468811862	0.412561960031572	0.92963067999616
2.04108777138976	-0.117412885858066	0.507118264092372	-0.231529594123787	0.816903397148324	0.990765947433133
12.7458116300399	0.00685565230981182	0.212773026349422	0.0322204953674593	0.974296211724	0.997552473086355
4.50890189591729	-0.447644306184911	0.36749234778058	-1.21810510855096	0.223184032827243	0.874262943813844
3.58821393342329	-0.294743684421959	0.367269980557784	-0.802525934666163	0.422248792519818	0.931439350111972
0.151779843049759	-0.213335277411991	1.94975385143304	-0.10941651801595	0.912872132923984	0.995578332971526
3.38070597909801	0.596458792680004	0.537349365743641	1.11000185485389	0.266998227199498	0.889189583278655
6.50214503272924	-0.189985466635243	0.323903360882202	-0.58654984658939	0.557506074671845	0.955621917613444
37.8833145131628	-0.32035451552132	0.205797796203143	-1.55664696819736	0.119554325990603	0.802152384731673
88.3897466631744	-0.240395842789548	0.239491695765653	-1.00377527505079	0.315486944512691	0.906484563915901
5.56381062807606	0.195552166302027	0.276414525833256	0.707459804120394	0.479280783546282	0.938294977491886
13.8222412015172	-0.0740752378460647	0.215055318408647	-0.344447365423009	0.730509873139487	0.978303871792392
0.993688596398299	-0.708432861052697	0.690852131490144	-1.02544789074419	0.305151900981467	0.906473076550193
12.717092212625	-0.34435602009282	0.248397119653478	-1.38631245230705	0.165651516142062	0.847797595934446
26.8769496365395	0.174729279828997	0.166105274318795	1.05191891434857	0.292836753222711	0.89890015276791
4.98397833485505	-0.102123139042411	0.313867426314512	-0.325370301217809	0.744900829914213	0.981409150544765
4.81565858884638	-0.566992737785625	0.318794755649573	-1.77855101985704	0.0753134003278131	0.770198569825976
18.780431987092	-0.0599055384716894	0.187858375901925	-0.318886704859858	0.749812426411995	0.982193640919459
7.03602008692751	-0.137750523889513	0.339188981699578	-0.406117330814478	0.684656392304343	0.975914029024259
17.0443650616741	0.0832266360925712	0.192107531025963	0.433229429622535	0.664848100661384	0.974518831153658
1.78868842101503	0.563829678501324	0.507244496885062	1.11155405719282	0.266329935400967	0.889189583278655
13.5384326504423	-0.245308887447575	0.252961370905344	-0.969748410872456	0.3321719133644	0.911385437970347
13.555754995989	0.187807695257624	0.223648715530923	0.839744126460929	0.401051867064261	0.926704940594947
15.3659318968723	0.0549074032405201	0.322368340612794	0.170325048471404	0.864754513237875	0.993570911757199
2.87888433735445	-0.943348547752819	0.527204892178822	-1.78933951817891	0.0735601533819276	0.766240973789449
7.16305769864042	0.134937097652865	0.268144952547088	0.503224455172877	0.614806472901376	0.963292971227382
0.544720818787007	-0.232414527088212	0.936408194648436	-0.248197878250595	0.803981307912871	0.989082100863978
17.9360342698203	-0.0121081702709962	0.176215643792371	-0.0687122324125935	0.945218681161531	0.997147088697845
37.920307900136	0.133269227580113	0.170962908094332	0.77952129538285	0.43567269812553	0.932109099938977
4.8826471386247	-0.32199060324849	0.299160447682942	-1.07631408410561	0.281786811891465	0.896414590615843
4.11230335952864	0.140154335239803	0.339110346262348	0.413300085899987	0.679386766939353	0.974660567486422
30.2990631727261	-0.592075880410698	0.334898474954962	-1.76792647530068	0.0770731960822733	0.770488403427032
0.636677915418373	-0.248806792010419	0.870723733286449	-0.285747111855244	0.775071818359166	0.985774144492173
0.524979212128488	-0.00447609431002275	1.01351106982942	-0.00441642370100222	0.996476215170129	0.99988474434367
3.19961062420925	0.224626785948943	0.399828924925288	0.561807242912496	0.574247356772864	0.956866656498615
28.2067614909389	-0.13329224405114	0.184229764637357	-0.72351090668501	0.469366055790536	0.937621248256415
23.4506239554928	-0.163085185220992	0.172285026601267	-0.946601039209477	0.343842114201175	0.915692817175721
10.1621477069721	-0.154442029880665	0.395259123104003	-0.39073615472255	0.695992271550328	0.976908845753295
1.09200937259216	-0.610928844067451	0.681747429398665	-0.89612196206786	0.370187628618497	0.919880016114772
24.3304602131345	-0.03608186555425	0.293785458149542	-0.1228170576635	0.902251966461398	0.994695751639283
2.88654090706324	0.0748636139931927	0.544477738666139	0.137496188873752	0.890638604974459	0.994417836815321
0.680403625216366	0.387918658334265	0.889239891622355	0.436236230503037	0.662665343767093	0.974353467108908
2.97621699643191	0.20752539681417	0.420483677339323	0.493539721035831	0.62163128085894	0.965013656923594
11.5394720446206	0.490645500255591	0.22244608583969	2.20568277658607	0.0274062186874631	0.696528992657519
6.22796677085019	0.229285907064173	0.343478128730828	0.667541505223048	0.504426307260871	0.9442806007289
1.45172366298111	-0.598522659295241	0.610113609838951	-0.981001980029966	0.326591765129194	0.909682522633283
3.61034140418826	-0.332222719187304	0.396646034261927	-0.837579833126276	0.402266723044687	0.926704940594947
0.136152092767895	0.0752523613891554	1.69722737278968	0.044338408981388	0.964634655825318	0.997552473086355
2.93475027367913	-0.698871098942543	0.413466452496085	-1.6902728013929	0.090975776058263	0.786207279946327
4.3471391667999	0.153329235016434	0.505798162231404	0.303143124008199	0.761780791158472	0.983542557065818
3.44864000891609	-0.391302881844226	0.367758676059926	-1.06402080308899	0.28731927562438	0.897491348315047
0.970110723485075	-0.339561088404749	0.807896637271342	-0.420302638653889	0.674264382543037	0.974660567486422
20.0622570540416	-0.230581259843614	0.19338964692318	-1.1923143948611	0.233137992292059	0.880839083392589
5.88780410460653	-0.26640103409704	0.275726285145583	-0.966179317856404	0.333954460112169	0.912376633157606
11.8242592467211	0.349625596502694	0.397594924389575	0.879351256909207	0.379210852126478	0.920659059458172
0.705325767546583	-1.21591737713174	0.815905888129464	-1.49026670210621	0.136154124051656	0.82669733537885
0.660039322960449	-0.407870543828184	0.907367137604129	-0.449509935862513	0.653063842197691	0.971968150116926
14.6808204705352	-0.0343940921370011	0.210376235915428	-0.16348848522429	0.870133838637294	0.993570911757199
9.65911305119937	-0.391825626859098	0.308734555153528	-1.26913434313904	0.20439315329329	0.863000307540033
0.0386841449184539	-0.0866418477859234	3.03411131279673	-0.0285559225927213	0.97721876641009	0.997552473086355
1.35662382628023	-0.619125219528926	0.618458090383953	-1.00107869741757	0.316788763025787	0.906484563915901
20.5149456447287	-0.385317277688538	0.258864997340554	-1.48848736463829	0.136622411914916	0.82669733537885
5.12381257023288	-0.148475812070377	0.301468248764761	-0.492508954686748	0.622359593164814	0.965147142371615
1.14253907779263	0.0740775390771466	0.782175096832308	0.0947071050678417	0.924547474320352	0.995578332971526
4.42890401166955	-0.578832210732074	0.350494285966328	-1.65147402941594	0.0986418194909073	0.792236159582077
0.923128894043504	0.489752452830266	0.772172184599549	0.634252907056285	0.525915784646094	0.949123417699578
3.42748581826958	-0.059332087575499	0.436114107485958	-0.136047164164276	0.891783995938147	0.994417836815321
34.7960841351481	0.691068145571029	0.360200737525716	1.91856393831424	0.0550395430838331	0.743274970765568
0.953937683916146	-0.734494408359142	0.705222670463584	-1.04150708580641	0.297640266325372	0.902338440924105
2.34686745695563	-0.721017060840989	0.504820770629095	-1.42826346059905	0.153216040777007	0.841683694957601
8.47175363117797	-0.0338501248274214	0.24481712289101	-0.138266982422186	0.890029419045133	0.994417836815321
25.2029118127868	-0.46370070825106	0.171319579652018	-2.70664164127021	0.00679675814436713	0.645090866249666
7.01849010015084	0.0657019611938109	0.284875985766161	0.230633554517094	0.817599497535644	0.990765947433133
0.69976968500836	0.224171566445324	0.821460075416721	0.272894049454081	0.784934660826347	0.987277497106053
0.356286907980089	1.70086892162225	1.55544043818112	1.0934966584842	0.274175795329894	0.893036621823951
0.12019808569765	0.882151862202916	2.00787447371623	0.439346121358973	0.660410759950226	0.974353467108908
4.73472960413613	0.393982760168642	0.318009411517254	1.23890283085935	0.215381485201702	0.870893710006353
2.08760148141019	-0.652129938461972	0.624067456203713	-1.04496706562615	0.296038191347919	0.901645829616218
2.35475274943946	0.070889541822824	0.433875461677894	0.163386842732885	0.870213861660403	0.993570911757199
2.71051696019337	-0.474511610617182	0.427979930595759	-1.10872397674501	0.267549275176248	0.889189583278655
