DHDDS-AS1	0.675685467310809
LINC01772	0.595086360710045
_ENSG00000226526	0.779040934580411
SPCS2P4	0.75774290363332
EMC1-AS1	0.0697837863395679
LINC01756	0.873443416837164
_ENSG00000232456	0.681312017464809
_ENSG00000233478	0.944212383008898
MT1XP1	0.944509340805972
UQCRHL	0.483492522459971
_ENSG00000235912	0.958921182137623
ZPLD2P	0.88799498542731
_ENSG00000236528	0.241503384725258
ELOA-AS1	0.353289683981467
LINC01141	0.702391394542937
_ENSG00000238142	0.220880781315769
_ENSG00000240553	0.137663803497181
DDOST	0.860273720127696
ZNF436-AS1	0.882879152251365
TRNP1	0.162470386614311
_ENSG00000261135	0.979916007322437
LINC01355	0.196559301984807
NCMAP-DT	0.993401302982841
ESPNP	0.485600844698757
MICOS10-NBL1	0.247803925349539
_ENSG00000280114	0.160793154695888
AK2	0.443000545952741
SCMH1	0.619122260171035
NCDN	0.000540269343932958
KPNA6	0.340602335873454
TRIT1	0.292524954006968
COL9A2	0.997195087849752
TRAPPC3	0.410068322214891
THRAP3	0.243847903639212
SNRNP40	0.26508706752564
YBX1	0.0310916737856553
TIE1	0.414658075502065
KDM4A	0.427913506698172
NFYC	0.146267496895438
ZMYND12	0.772078342251001
ELOVL1	0.804956442614422
TESK2	0.532441597813409
EIF2B3	0.456201299658379
SMAP2	0.383717324428193
PPIE	0.841868398557964
ZMPSTE24	0.824101836205376
EIF3I	0.14294792434149
NKAIN1	0.955304819377297
COL16A1	0.021781010343845
TXLNA	0.43892689173418
POMGNT1	0.56619685634011
RAD54L	0.24701066312143
MAST2	0.505561160975953
PABPC4	0.469911751980193
AGO1	0.271836802846694
CLSPN	0.826642391947529
HDAC1	0.252859597946448
S100PBP	0.590027283845162
RNF19B	0.819191669340097
TRIM62	0.27139638376374
DLGAP3	0.105978228569202
SFPQ	0.385973068758047
TFAP2E	0.0127016344906822
ADPRHL2	0.919861074697184
MAP7D1	0.582523641780764
OSCP1	0.724843057049464
MRPS15	0.926732402900316
C1orf109	0.39379445291643
RRAGC	0.455347283258161
HPCAL4	0.00873533104120149
BMP8B	0.270202162835634
RLF	0.951809122397579
ZNF684	0.695624250822435
KCNQ4	0.822793580336164
RIMS3	0.599130498463639
P3H1	0.277884954997364
SLC2A1	0.737982931654109
EBNA1BP2	0.360216729414513
MPL	0.957237574918966
IPO13	0.108409942553594
ATP6V0B	0.223550518719493
B4GALT2	0.0360855248850969
ERI3	0.868171767393256
PTCH2	0.290374456087412
AKR1A1	0.709462044287549
PRDX1	0.2300123042851
PIK3R3	0.638793495713281
FAAH	0.00633428765348883
NSUN4	0.750053211379665
CSF3R	0.430421223095925
ADGRB2	0.0945079398777112
HCRTR1	0.172875026479168
ZCCHC17	0.478904199115405
FABP3	0.903057370510601
KHDRBS1	0.264440083476543
TMEM39B	0.154780607424693
TMEM54	0.625819654433956
ZSCAN20	0.732155434165166
CSMD2	0.88927500877826
HPCA	0.080739537725375
PSMB2	0.0376057676059643
AGO3	0.119550010256191
UROD	0.74203023863565
ST3GAL3	0.257777398360828
TMEM53	0.91046311045394
HECTD3	0.0993445406251066
HIVEP3	0.781207756185389
PPCS	0.602373101344721
MACF1	0.182739470636622
CAP1	0.112662511392361
PPT1	0.878959171160036
LRRC41	0.735337620384036
MMACHC	0.159648144313717
DPH2	0.870846555141475
TOE1	0.387240395759471
NASP	0.129227270393
MUTYH	0.463950328505993
PUM1	0.0327461843642621
YARS1	0.760512420748962
PHC2	0.513864642154589
CDCA8	0.769838462105949
GNL2	0.707976833759697
AGO4	0.688749308984055
C1orf216	0.198253197345563
KIAA0319L	0.0982951304776781
AZIN2	0.00797738310819573
RPS8	0.121034960285523
KIF2C	0.583822085183999
PTPRF	0.645619204350704
BEST4	0.422332788417814
ZMYM4	0.239144543023027
RHBDL2	0.0961438390335461
CCDC24	0.989799795784529
MED8	0.413169451724893
GPBP1L1	0.379098274558828
TMEM69	0.0565507546851649
CCDC28B	0.711993371768509
IQCC	0.426740112916357
TMEM234	0.787746678390298
BSDC1	0.373258575484733
ZBTB8A	0.40450129552008
ZNF362	0.512693395674262
FNDC5	0.983694198444926
ZSWIM5	0.510390049034495
LAPTM5	0.517151082836634
SDC3	0.844220300763595
PEF1	0.734549525994676
SYNC	0.485932124300445
RBBP4	0.686640489486287
KIAA1522	0.994873210295203
TSSK3	0.503312849468731
SMIM12	0.935864008758409
GRIK3	0.0446276374676808
MEAF6	0.315155041749897
SNIP1	0.147811196561369
DNALI1	0.62052943276846
EXO5	0.738947877996123
C1orf50	0.446087716877357
ERMAP	0.880215714358863
ZNF691	0.0698210858953206
MFSD2A	0.849339724702711
NDUFS5	0.0428046732983871
LURAP1	0.461820141791876
SLFNL1	0.0835217830654408
CTPS1	0.158547129642332
COL8A2	0.350083302368847
PPIH	0.279628558128033
UQCRH	0.00371405310589789
PLK3	0.431289639635071
AKIRIN1	0.223445559701388
MARCKSL1	0.43719043219035
ZBTB8OS	0.0463248804258949
RIMKLA	0.298866370766781
SVBP	0.50761645836552
DMAP1	0.735896716070321
HYI	0.572250896367133
TMEM125	0.362418359594926
CITED4	0.557161015395346
LSM10	0.270654284192195
LCK	0.962092431292076
EPHA10	0.0315361493980873
FHL3	0.493917212621602
SF3A3	0.427759475664025
UTP11	0.971927506439299
BMP8A	0.108079917632852
PTP4A2	0.576750846157276
A3GALT2	0.450492454244657
MANEAL	0.016546345544916
POU3F1	0.570925967013332
CCDC30	0.939894502475019
RNF220	0.034960867179655
ZFP69B	0.905325638050203
ZFP69	0.366465006200195
MTF1	0.748027183650103
STK40	0.628937633819757
YRDC	0.777957706643742
SLC6A9	0.669316240352755
ZMYM1	0.644161789364348
IPP	0.259502727664423
C1orf122	0.00181330470557808
SZT2	0.709251750575811
ARMH1	0.203873032320671
FOXJ3	0.867556189180882
_ENSG00000203325	0.709766096634743
FOXO6_ENSG00000204060	0.946303662186119
INPP5B	0.31944177861785
SH3D21	0.546390515965487
MTMR9LP	0.0838553222797026
DCDC2B	0.967113700857847
_ENSG00000223944	0.240500827004962
_ENSG00000224066	0.511712218549794
MIR3659HG	0.149419288640415
_ENSG00000225313	0.331975230519989
_ENSG00000225721	0.339287151756838
FAM229A	0.365172135146901
_ENSG00000226438	0.974844053010374
ZMYM4-AS1	0.659100948531228
SLC2A1-AS1	0.291914126095551
_ENSG00000228436	0.626764909608232
_ENSG00000229044	0.0404647986333835
_ENSG00000229444	0.00943442823695419
_ENSG00000230615	0.942565777968762
_ENSG00000230955	0.925187338596747
_ENSG00000233246	0.687280685115226
_ENSG00000233514	0.959611008634005
_ENSG00000235358	0.852219857737263
_ENSG00000236065	0.145108452076346
KDM4A-AS1	0.963564151635489
_ENSG00000237899	0.837307688400276
_ENSG00000237950	0.985861686740225
_ENSG00000238287	0.127603963266097
_ENSG00000241014	0.782328732601483
CFAP57	0.263948309643621
PPIEL	0.546607704828785
_ENSG00000254553	0.292904720972186
_ENSG00000259943	0.460894535159125
_ENSG00000260920	0.753515692685687
_ENSG00000269967	0.779249607307973
_ENSG00000271554	0.965371560749078
_ENSG00000273637	0.184996673740193
_ENSG00000278139	0.732664243663742
SLFNL1-AS1	0.502701083355177
LRRC7	0.125872697633964
PTGER3	0.37802002120007
YIPF1	0.541652995836359
NDC1	0.022624487115841
LRRC40	0.869568704502306
NRDC	0.00118873102131532
MKNK1	0.194841701309724
PGM1	0.253968732687476
HSPB11	0.671372450702847
IL12RB2	0.428051514649816
TTC39A	0.115871700813039
EPS15	0.0355500053282787
ORC1	0.816611367743638
ALG6	0.335393980942905
DHCR24	0.071744578421486
SCP2	0.453296744694218
TCEANC2	0.588757913420418
TMEM59	0.00172036570746431
LRRC42	0.613281671059782
MRPL37	0.514971366985693
DOCK7	0.377947644269548
DNAJC6	0.499043709235751
LEPR	0.157644289682745
SLC35D1	0.329385604371912
GADD45A	0.8138139181669
WLS	0.885708143988509
SRSF11	0.0998778470589778
CTH	0.859140307829649
OSBPL9	0.608205354895593
TXNDC12	0.294237570552908
ANKRD13C	0.725810862471028
SGIP1	0.594184100180727
ECHDC2	0.523479936793723
RNF11	0.0180942600864603
ATPAF1	0.465030234533067
STIL	0.84864885194451
ATG4C	0.578229198591302
SPATA6	0.997687320427517
ZRANB2	0.244229940964331
PATJ	0.0100237174289083
KANK4	0.414643971921049
HOOK1	0.153645149801372
CYP2J2	0.718211480077514
BTF3L4	0.522044293085395
TUT4	0.0864696949080521
PRPF38A	0.797642575981769
ITGB3BP	0.105561888518516
SERBP1	0.196059317363666
TCTEX1D1	0.599984290811666
WDR78	0.0354317234632391
CC2D1B	0.430161630359646
ZFYVE9	0.625868272320234
CPT2	0.74647725819335
LRP8	0.833673787572622
SSBP3	0.670507292484433
CACHD1	0.767078634706154
EFCAB14	0.350377269051927
CMPK1	0.240622954082773
ELAVL4	0.315149472146025
COA7	0.587801920619684
ZYG11B	0.175436594527423
CZIB	0.435306005320746
MAGOH	0.995373014043017
ACOT11	0.648940396190513
FAM151A	0.186439452683092
USP24	0.297690841286747
PLPP3	0.840733373618749
PRKAA2	0.787664373784779
AK4	0.897497485789585
JAK1	0.479664109314847
RAVER2	0.603998303204518
DIRAS3	0.902739208826943
NFIA	0.500151606048149
MYSM1	0.0321886183923133
TM2D1	0.806384607948766
USP1	0.700687216231684
RAB3B	0.313713979890327
NEGR1	0.148051594920806
GNG12	0.386091209257538
FGGY	0.0366442680293488
DAB1	0.514620242367503
GLIS1	0.0022928137924847
JUN	0.763328822539303
SHISAL2A	0.478374659855776
PDE4B	0.0194736001373983
FAF1	0.190156290660212
ROR1	0.0736708596121154
AGBL4	0.614086406528575
CYP4Z1	0.65468041768319
CYP4X1	0.857286418346341
FYB2	0.560952080903113
HHLA3	0.21907328306044
MIER1	0.68837827356928
LINC01562	0.251187124054264
C1orf141	0.549769789258385
EFCAB7	0.915124997764435
ZYG11A	0.877686286387459
C1orf185	0.93688447500587
DIO1	0.883221867304566
_ENSG00000223390	0.9125949398856
LINC01707	0.561237935209684
LINC00466	0.0626382037514253
_ENSG00000225087	0.943150279763262
CYP4A22-AS1	0.552581704597238
LINC01771	0.0692637525893454
LINC01389	0.785278108042846
LINC01748	0.0532234987168524
LINC01359	0.445584396304435
LINC02796	0.35235124771964
EPS15-AS1	0.999365773787722
CALR4P	0.989773535190999
RPS13P2	0.736550497127099
LINC01788	0.517325947244231
_ENSG00000229294	0.289191369769788
_ENSG00000229846	0.613585479893973
ZRANB2-AS2	0.433650307705228
_ENSG00000231252	0.272043385882965
_ENSG00000231985	0.295093112654726
GNG12-AS1	0.420501147415283
LINC02777	0.341933607450366
PIGPP2	0.635836888561495
LINC01135	0.531689232247468
ZRANB2-AS1	0.0772305456483457
_ENSG00000235545	0.265238027142954
_ENSG00000236723	0.644074993204563
LRRC7-AS1	0.410144652327571
SKINT1L	0.278677838836296
_ENSG00000248458	0.0593440299195201
_ENSG00000256407	0.03027436045364
TRABD2B	0.986230362864557
MKNK1-AS1	0.730341309531252
_ENSG00000271200	0.999231870250868
MROH7-TTC4	0.959912974874928
CLCA1	0.819758159292394
GCLM	0.0252510702674532
_ENSG00000036549	0.296828483727861
MSH4	0.25244206253613
COL11A1	0.0626838900711405
PKN2	0.170766617830148
EVI5	0.600268551598425
DNTTIP2	0.486150739527305
TGFBR3	0.780863047737245
USP33	0.512507708627461
CDC14A	0.702125619430553
SLC25A24	0.600025073757591
SH3GLB1	0.656608878541539
CDC7	0.14633596516957
SYDE2	0.216804116091199
PALMD	0.565848219571751
TNNI3K	0.489246284654917
CRYZ	0.0270623993655963
ACADM	0.2549169225451
ST6GALNAC5	0.723556567636606
ADGRL2	0.529397045985596
RPF1	0.939247106767506
CTBS	0.846987301579367
SSX2IP	0.673574155804895
ZNHIT6	0.860904009766452
TMED5	0.772965661702755
DR1	0.0363961695587473
CNN3	0.0216712401382008
F3	0.894231555873417
ABCD3	0.431822527453975
DPH5	0.16515352795926
PTBP2	0.679672527587751
PLPPR5	0.68276628694034
PLPPR4	0.863668879522282
SLC35A3	0.440264132798091
OLFM3	0.278856961979068
RPL5	0.837157982092068
ODF2L	0.0139799487553802
PTGFR	0.199832398225102
SPATA1	0.576771810121829
TRMT13	0.892745346384158
LRRC39	0.628615851028535
ZNF644	0.0131206049878587
CCDC18	0.302386585003807
RPAP2	0.41169349015931
VAV3	0.484351233121027
BCAR3	0.717460692233425
TTLL7	0.355840071944561
FNBP1L	0.0564241079343137
KYAT3	0.476065065799119
GTF2B	0.318508676566464
BRDT	0.255085880098485
RABGGTB	0.644087303996266
IFI44L	0.764728208892417
GIPC2	0.022074187530752
ARHGAP29	0.666057895153452
IFI44	0.683835574994571
SLC44A5	0.411042869502092
RPL7P9	0.27106619975054
DBT	0.250613893962151
RTCA	0.679707336032126
BCL10	0.0239498765241814
CCN1	0.812103796321846
PRKACB	0.100772530062555
PIGK	0.673748346835979
LMO4	0.031989572555186
MTF2	0.162864816895192
SLC44A3	0.28601692786465
DDAH1	0.720985158320185
HS2ST1	0.655235397970334
ASB17	0.900690120949962
AK5	0.82593979267223
DIPK1A	0.418057456537663
FRRS1	0.97980847709085
MFSD14A	0.0617894892383116
SASS6	0.501300551447454
FUBP1	0.0214678720579777
NEXN	0.63832175613986
ADGRL4	0.996394252782717
LRRIQ3	0.00676154683813111
LRRC53	0.228858814006222
TYW3	0.0694846542414375
SNX7	0.361711315308739
NTNG1	0.0953177108148437
C1orf52	0.0724438663272658
WDR63	0.773676049436344
GBP4	0.962156772400502
ZNF326	0.586489832076049
HFM1	0.529014255366483
AGL	0.689728250012149
EXTL2	0.518211142987895
SLC30A7	0.259935664071295
S1PR1	0.984212020083107
LRRC8D	0.472571863414349
COL24A1	0.225937714224646
EPHX4	0.704755276298171
ALG14	0.42833802038641
GNG5	0.943334227499177
GLMN	0.824552774190739
ERICH3	0.0542551499509394
MIGA1	0.0871216645451023
GPR88	0.402376725147805
SELENOF	0.82768611983857
ST6GALNAC3	0.629413747082242
RNPC3	0.276970996553319
DPYD	0.170126725480962
BTBD8	0.185489083118614
LRRC8B	0.666395650942189
ABCA4	0.319075567539032
PRMT6	0.617683739454974
C1orf146	0.555704411316995
HSP90B3P	0.704687112377005
SAMD13	0.625427953489902
_ENSG00000223653	0.785914332483877
CCDC18-AS1	0.117734881177665
SLC44A3-AS1	0.281200958010129
LINC01708	0.867472083990047
_ENSG00000224550	0.00419440919723949
_ENSG00000224613	0.557554589889171
MIR137HG	0.256794644879657
_ENSG00000225505	0.914580011593065
_ENSG00000226026	0.996191716855793
LINC01776	0.858600212007748
_ENSG00000226970	0.298705799784228
SEC63P1	0.548840808289771
_ENSG00000228187	0.780509940848394
_ENSG00000228399	0.695929445212425
LINC02607	0.329517403828319
VAV3-AS1	0.94679606206489
_ENSG00000230498	0.487836496605348
LINC01676	0.667629262833852
LINC01362	0.829065169350612
LRRC8C-DT	0.338664283080006
_ENSG00000232825	0.404745113293257
DPYD-AS1	0.941083971981701
_ENSG00000232952	0.638506627865594
LINC01725	0.132968311962611
_ENSG00000233184	0.713444079935222
_ENSG00000233359	0.319750489364601
LINC02609	0.339556079234025
ERICH3-AS1	0.0866633822408851
PTGES3P1	0.93044546416201
_ENSG00000234953	0.0285420966045404
_ENSG00000235501	0.42484813690202
NEXN-AS1	0.517190789055562
_ENSG00000236676	0.804216429847904
CLCA4-AS1	0.0637563640000109
PKN2-AS1	0.948300757163228
AMY2B	0.445545740530209
_ENSG00000241073	0.0299874329793076
_ENSG00000259946	0.555629653991729
TLCD4-RWDD3	0.0037447831471803
_ENSG00000271576	0.809895590804227
_ENSG00000271949	0.0894106367909588
_ENSG00000273487	0.952594336405935
ST7L	0.0222730271183142
CSDE1	0.958703123870171
SARS1	0.741038036653538
SIKE1	0.490741238989089
DDX20	0.902067011409713
GNAI3	0.0208421410477555
WDR3	0.791813884516662
RSBN1	0.732836743036202
MAGI3	0.171546827499847
WDR47	0.334550919280002
OVGP1	0.355392891240705
PHGDH	0.67274039620921
STXBP3	0.171180038500873
KIAA1324	0.806905100087332
AMPD2	0.144779723142423
KCNC4	0.334242764815231
ATP5PB	0.797487272396057
RAP1A	0.290760210473459
CAPZA1	0.100931400133996
AMPD1	0.266349988779019
BCAS2	0.0263523521409415
PHTF1	0.46958840786232
CD58	0.567044320274726
TTF2	0.000672812189438795
WARS2	0.7115942919094
GPR89A	0.386022636254174
DCLRE1B	0.979155387155401
POLR3GL	0.232249209435541
LRIF1	0.821192689326801
TMIGD3	0.907305721758758
GPSM2	0.394951270910929
CHD1L	0.837820353994291
PEX11B	0.96078976914674
FMO5	0.336047480529692
PIAS3	0.212841718926628
PRKAB2	0.0593882472967497
PRPF38B	0.0326172376819139
TSPAN2	0.776175650744605
GSTM5	0.869620963566223
GSTM3	0.994129748423617
SYT6	0.70063105207508
PSRC1	0.708004494236411
PTPN22	0.216958998523513
SORT1	0.0110795427955133
WNT2B	0.264555961533749
PTGFRN	0.261926560710453
LAMTOR5	0.00327273728059557
NOTCH2	0.997588727218726
TRIM45	0.224889340983407
CEPT1	0.545162214418401
CD101	0.56678579687416
VTCN1	0.712571482659895
NGF	0.195744401848268
AP4B1	0.392491956676915
IGSF3	0.65313616838335
ZNF697	0.0397790874130931
CTTNBP2NL	0.972460616952771
STRIP1	0.107728691462582
PSMA5	0.716793466259105
C1orf162	0.831281133715386
CD53	0.872543405381547
CELSR2	0.932788546772988
ITGA10	0.99035070767494
MOV10	0.891309056044011
RHOC	0.517119860845323
SLC16A1_ENSG00000155380	0.697798509138146
SPAG17	0.534243201967906
GPR61	0.242363452958783
DRAM2	0.507186686877718
FAM102B	0.128149668448482
HENMT1	0.696643673123144
AKNAD1	0.579480686396268
ATXN7L2	0.978639898995763
RBM15	0.178614572330674
NBPF20	0.618676773000362
HIPK1	0.970589174393932
SLC22A15	0.107098613657823
ATP1A1	4.62460454507341e-06
SLC16A4	0.511669886985426
AHCYL1	0.81630889439813
GSTM4	0.228933427199831
KCND3	0.728117881857489
SRGAP2C	0.059903334070939
CYB561D1	0.923551099604486
PDZK1	0.528604127565706
DENND2C	0.589427081616799
KCNA2	0.435360804141591
C1orf194	0.994855515438585
AMIGO1	0.0995527343851727
CSF1	0.944702546884678
POLR3C	0.42371537779827
SRGAP2B	0.197378252691724
GDAP2	0.691716238015149
SLC6A17	0.245612982682487
TRIM33	0.955952890235994
TAF13	0.724889652210336
INKA2	0.891286972626014
MAN1A2	0.954212502666897
ANKRD35	0.951896526154883
