baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
2.07656736697366	-0.413772413297384	0.508679236373472	-0.813425010714596	0.415974424498659	0.999982777139089
2.65413810687569	-0.635218821333587	0.520135023737721	-1.22125754341414	0.221988523024623	0.999982777139089
0.102461399116419	0.963736360977796	1.90562594821947	0.505732177859074	0.613044675901073	0.999982777139089
0.673483186010957	-0.312863848210868	0.823878984099572	-0.379744907017868	0.704134781827464	0.999982777139089
0.135373048142557	0.483709018648168	2.07841437499855	0.232729827346631	0.81597120621431	0.999982777139089
19.3273105803648	-0.0477117945542313	0.294740299207026	-0.161877404218547	0.871402396935829	0.999982777139089
1.17623586872546	-0.297338828042264	0.642689518314785	-0.46264770090218	0.643616911285203	0.999982777139089
11.5362443744035	-0.614676622371242	0.362366762472085	-1.69628311983662	0.089832275680762	0.999982777139089
1.24129200852259	0.0502162409026767	0.738277175238801	0.0680181408648235	0.945771193404863	0.999982777139089
0.862439752957456	0.0913758278636968	0.706204822666885	0.129389979975821	0.897049075854327	0.999982777139089
2.29452595307467	0.13765655215173	0.434812497115286	0.316588306603413	0.751556009702979	0.999982777139089
40.2238327541269	-0.0625304981863572	0.15260882002762	-0.409743671270376	0.681993990778758	0.999982777139089
3.51520249757168	-0.267529846274274	0.439653797398755	-0.608501161270833	0.542855136001592	0.999982777139089
1.67288408662445	-0.247110248098636	0.54407701760348	-0.454182478037931	0.649697493405248	0.999982777139089
0.542214559005297	0.144379237542332	0.934138774060379	0.15455866039557	0.877169262498532	0.999982777139089
0.833128161552349	-0.0576773939961676	0.681581415262056	-0.0846228971398694	0.932561195073966	0.999982777139089
0.321919687399202	0.214467735908646	1.15670230491177	0.185413079059271	0.852905050672919	0.999982777139089
3.55065026344356	-0.328584129922038	0.459367891975814	-0.715296248740298	0.474426006033005	0.999982777139089
0.201946405342158	-0.198500572079208	1.68096242380949	-0.1180874535133	0.905998364538863	0.999982777139089
1.82265745594436	-0.134641799807301	0.489893335625686	-0.274839010894765	0.783439925405116	0.999982777139089
9.49629769782956	-0.15578630053302	0.277887009142693	-0.560610231524082	0.575063275052738	0.999982777139089
3.86347749377471	0.134022422374941	0.337220869444317	0.397432171371205	0.691048795562318	0.999982777139089
2.09360178523536	0.402622005054666	0.60248106356797	0.668273294218223	0.503959157122172	0.999982777139089
0.0749817346651824	0.469432822956254	2.83754316740544	0.16543636352341	0.868600534034248	0.999982777139089
3.49467347486416	-0.0386526588057041	0.680790942107428	-0.0567761061656498	0.954723547745607	0.999982777139089
1.80211696663536	0.854534520659503	0.730386724502086	1.16997542807483	0.242010857392408	0.999982777139089
0.247636592046673	-0.146809278481382	1.37608066155101	-0.106686535595893	0.915037664675187	0.999982777139089
0.156872979538773	-0.454865339309572	2.04524702758041	-0.222401173636073	0.824001598269074	0.999982777139089
4.23184583076015	-0.569342847437499	0.652310614782664	-0.872809417070719	0.382766965861604	0.999982777139089
0.705845451314024	1.07293503208652	0.843216938264193	1.27243059691758	0.203220168638388	0.999982777139089
2.02105049060312	-0.968056541126505	0.526832261344626	-1.83750429150969	0.0661354835192918	0.999982777139089
17.8144741379316	-0.498630499149313	0.356454016899782	-1.39886345926494	0.161853932034918	0.999982777139089
1.49990772018213	-0.458017829166355	0.665612233792493	-0.688115100524345	0.491380301929057	0.999982777139089
0.796674930033224	1.48680618758281	0.851026468930496	1.74707396522144	0.0806245087724458	0.999982777139089
3.45700822312479	0.219342931413592	0.57718001250866	0.380025168335678	0.703926732590169	0.999982777139089
1.80918302185574	-0.380930945350358	0.50765717923737	-0.75037044866107	0.453031623833205	0.999982777139089
10.5551067707925	1.00985799487316	0.568594980602382	1.77605858181037	0.0757232619821235	0.999982777139089
0.218936332356408	0.777013435190134	2.56150442337948	0.303342609170665	0.76162877749809	0.999982777139089
6.06751486194861	-0.195013380252898	0.27938646176612	-0.698005833998311	0.485173545597814	0.999982777139089
0.5043754386593	0.249110429644407	0.951997495133714	0.261671307873996	0.793574862954918	0.999982777139089
6.28816774107409	-0.348469411464389	0.311455022825524	-1.11884344745212	0.263206932647245	0.999982777139089
1.62431714884961	-0.226272116407222	0.569370824865743	-0.397407289810779	0.691067140697198	0.999982777139089
0.270792588563217	0.290877518421858	1.18281524661262	0.245919655884452	0.805744427798448	0.999982777139089
0.130335508950569	0.893655033712857	1.79881977790974	0.496800760524937	0.619329558865819	0.999982777139089
0.760122077188701	0.626994819053371	0.788436591751299	0.795238102357314	0.426475011593922	0.999982777139089
0.133083337184871	0.88566492172879	1.79152189864487	0.49436455250629	0.621048743478128	0.999982777139089
0.489700257468412	-0.019203141924672	0.956200411576363	-0.0200827584805306	0.983977354112039	0.999982777139089
0.721821099817556	0.988627688742273	1.00424023171284	0.984453378307763	0.324892643835277	0.999982777139089
0.100468095251952	0.627434061526631	2.21670481894918	0.283048088389171	0.777139974380364	0.999982777139089
8.88523304931564	-0.212390575235629	0.272373631998067	-0.779776565292254	0.435522402547912	0.999982777139089
1.04738549973011	0.452866891158699	0.821749218472702	0.551101091401577	0.581564377305353	0.999982777139089
0.354351720311801	-1.01993403046399	1.03411426427135	-0.986287556126738	0.32399202441668	0.999982777139089
2.51224982731508	2.62163092306906	0.990154647859627	2.64769844663773	0.00810417792344504	0.999982777139089
1.9372149823828	-1.97875270394148	0.921803620792897	-2.14660981938804	0.0318243575200583	0.999982777139089
0.664437698583731	0.553697221807352	0.921418528113256	0.600918263431419	0.547894428207126	0.999982777139089
0.747957227656109	0.800991491316526	0.877620446258432	0.912685540465017	0.361407950853646	0.999982777139089
0.68226394614131	0.496322844277287	0.913543185343921	0.543294342555286	0.586927158895666	0.999982777139089
0.777539457561598	-0.0719449461748452	0.917830368629259	-0.078385885490248	0.937521100730729	0.999982777139089
0.337348795863079	1.44641074626173	1.18563263875562	1.21994848908664	0.222484402591634	0.999982777139089
0.520269990224856	1.2147114482012	1.06968612250069	1.13557745833093	0.256133447338342	0.999982777139089
0.836950471120149	-0.4197071181739	0.836746485721035	-0.501594121201756	0.615953055542821	0.999982777139089
3.95811242595881	0.510642990792037	0.479461459447141	1.06503448969778	0.286860322458306	0.999982777139089
0.386843144551108	1.07307577117704	0.944472135852726	1.13616456266145	0.255887698578045	0.999982777139089
0.208526516257607	-0.0653490220875647	1.51638178641818	-0.0430953620472616	0.965625516416562	0.999982777139089
0.0558295067288305	0.469628775051666	3.03181250346901	0.154900335859924	0.876899888865646	0.999982777139089
0.235435398292088	0.0771666690086063	1.24271495592033	0.0620952283876381	0.950486996862448	0.999982777139089
0.574027120176051	2.55804985251811	0.92789686062967	2.75682563553692	0.00583654655070495	0.999982777139089
0.335065099819703	0.378718051585739	1.39051284814844	0.272358541735178	0.785346347019462	0.999982777139089
0.492117106736274	0.20966663936819	0.958550485214946	0.218733016781243	0.82685802802741	0.999982777139089
0.177808211668054	0.279418411294927	1.53621277726932	0.181887831835122	0.855670753999904	0.999982777139089
1.81258234836674	-0.414078759229056	0.598793247273694	-0.691522092332132	0.489237502154076	0.999982777139089
0.158361385482113	0.77110141606615	1.78949889978914	0.430903542973404	0.666538507208695	0.999982777139089
1.41739998803405	-0.518277156928106	0.679670043897478	-0.762542297665664	0.44573640841408	0.999982777139089
0.458329356410921	-1.37894368455926	1.31686935075428	-1.04713780738341	0.295036024254496	0.999982777139089
0.919159177063021	0.0220795120770015	0.776257341586845	0.0284435468679316	0.977308392859605	0.999982777139089
0.241384522839263	-0.0997288205955627	1.32391013884301	-0.075328995276611	0.939952952121297	0.999982777139089
5.00165317247456	-0.194291584925901	0.414799438904499	-0.468398861481183	0.639499382065702	0.999982777139089
4.27944527302641	-0.169675190254201	0.323523138418095	-0.52446075753298	0.599958107300424	0.999982777139089
15.7660296414335	0.860790297323922	0.52443081569085	1.64138008593178	0.100718541037449	0.999982777139089
0.0730424828053442	0.626769721719425	2.40874430188448	0.260206000790151	0.79470487569534	0.999982777139089
0.99139628029154	0.174121082016003	0.776382944505315	0.224272162659301	0.822545535505664	0.999982777139089
0.459917544675238	0.00315804021762542	0.959513803032185	0.00329129211861842	0.997373933574653	0.999982777139089
1.86553621079567	0.522533723319387	0.982033177333655	0.532093757502299	0.594661060723361	0.999982777139089
1.34222398523264	-0.712161065477886	0.604030448371408	-1.17901517613561	0.238392132816765	0.999982777139089
0.85974088894184	-0.260170302757865	0.675271360103905	-0.385282596196339	0.700028054381751	0.999982777139089
2.05566578735736	-0.185125388375416	0.505101414040495	-0.36651132471503	0.71398356373712	0.999982777139089
3.0941019218688	-0.349934272045694	0.424490183120127	-0.824363638926993	0.409732968772365	0.999982777139089
0.173687135489562	0.973520412492002	1.38304470031548	0.703896564058948	0.481497191380337	0.999982777139089
1.74479738380308	-0.150611120809427	0.547338895057809	-0.275169775379328	0.78318580669255	0.999982777139089
1.6961350424504	-0.0606935342146989	0.532723754252104	-0.113930594853813	0.909292812281711	0.999982777139089
1.0731448735656	0.113441550071091	0.658437594042876	0.172288993060904	0.863210337229562	0.999982777139089
7.23120123928581	-0.338973240259852	0.279165911211994	-1.21423578827446	0.224657697862126	0.999982777139089
1.39955839570477	-0.237997963199981	0.553036790885666	-0.430347432797078	0.666942928006626	0.999982777139089
1.05436535009779	-0.255419009652671	0.766204129191676	-0.33335634711618	0.738865310398849	0.999982777139089
1.44362163526297	-0.347087228396893	0.553071129232215	-0.627563454412684	0.530289955629842	0.999982777139089
1.35317863951919	0.815039179846205	0.628422917542789	1.29695967014238	0.194645063653751	0.999982777139089
1.93949828895625	-0.403250283597929	0.543512358990643	-0.741933972480046	0.458127341325039	0.999982777139089
3.7995102209586	0.0792947767500069	0.443410889360622	0.178829114603717	0.858071883624252	0.999982777139089
0.356449377111902	0.451160014402654	0.998463792152387	0.451854156303544	0.651374052260549	0.999982777139089
0.324584885551525	-0.108862629866558	1.07809945166608	-0.100976426338334	0.919569173568819	0.999982777139089
10.0597161151001	0.00569676806243537	0.270142487167641	0.0210880121900268	0.983175447656474	0.999982777139089
4.36961344698408	-0.134709062934453	0.343469610385837	-0.392200820279637	0.694909838089396	0.999982777139089
10.782825698874	-0.0503596243113614	0.265360068386436	-0.189778456938081	0.849482737971876	0.999982777139089
28.6490525888701	0.0577308564895509	0.151369535668832	0.381390193439288	0.702913736636132	0.999982777139089
2.3551938908409	0.000613889145570238	0.481103028776464	0.00127600349374535	0.998981896789087	0.999982777139089
10.8947837886837	-0.239333954844714	0.254894079431112	-0.938954546841082	0.347754081612747	0.999982777139089
3.82614526423376	-0.520936014273511	0.434146343064887	-1.19990879249593	0.230174764832715	0.999982777139089
5.01739733248519	0.173351407657244	0.351980845304844	0.49250239031362	0.62236423256341	0.999982777139089
1.14058714420618	0.391551707362233	0.62179881202726	0.62970803383437	0.528885625319927	0.999982777139089
3.96495827532185	-0.413519861903997	0.394009487767704	-1.04951752366886	0.293939994324722	0.999982777139089
1.18944561550148	-0.0783389807868252	0.628433265674792	-0.124657597020596	0.900794628142292	0.999982777139089
5.67242447524891	-0.537521573348879	0.285816985638157	-1.88064950775661	0.060019612401621	0.999982777139089
3.61425537084601	-0.276261946809609	0.341680713536252	-0.808538310372903	0.418780761230959	0.999982777139089
0.664928845790624	-0.0301708708448596	0.907689093027799	-0.0332392127178899	0.973483828160176	0.999982777139089
6.80823974266169	-0.330064577407003	0.275575395367366	-1.1977287630015	0.231022627936233	0.999982777139089
1.41602096225669	-0.397251181299421	0.613477857255567	-0.647539559254103	0.517282800271045	0.999982777139089
0.35220584477471	-0.271979789736122	1.15798643538458	-0.234873036009092	0.81430727834652	0.999982777139089
4.62845577710528	-0.417285426378743	0.338719388115822	-1.23195022493385	0.217967678167632	0.999982777139089
1.80708919078658	-0.72151701945594	0.512176954024097	-1.40872605412463	0.158916187781363	0.999982777139089
6.51964659976994	-0.457306787484929	0.313213097742373	-1.46005001317371	0.144276329159117	0.999982777139089
2.75802925679849	0.30806374063958	0.412662810611954	0.746526541082633	0.455349404803378	0.999982777139089
1.70689394853039	0.103540285600631	0.505199417554346	0.204949336841809	0.83761170804847	0.999982777139089
0.382247051083543	-1.00501805923184	0.942379493341195	-1.06646851542637	0.286211903849373	0.999982777139089
0.347235811763305	0.068991059611513	1.09226513085472	0.063163290361129	0.949636476431867	0.999982777139089
8.91349967743376	-0.197589998562612	0.311539693388456	-0.63423699373113	0.525926168292807	0.999982777139089
1.88398248820133	-0.166735198667579	0.48636722507176	-0.342817505112476	0.731735755938299	0.999982777139089
0.883977497687092	-0.0476485628315606	0.733670072819353	-0.0649454906187686	0.948217400746539	0.999982777139089
5.4667643763207	0.246390810870206	0.507122220099199	0.485860806536952	0.627065858471292	0.999982777139089
0.252770628503349	0.637826762682484	1.15156794243936	0.553876796302073	0.579663166135458	0.999982777139089
1.30086944146364	-0.192277556561719	0.616761840575937	-0.311753328289845	0.755227996076296	0.999982777139089
12.4606419675711	-0.039550555548601	0.255480368539962	-0.154808589695668	0.876972219255753	0.999982777139089
18.9904555755231	-0.652276117215	0.446285636443565	-1.46156645867648	0.143860051371864	0.999982777139089
2.03985517589817	0.0159382336186629	0.464798066783696	0.0342906624568216	0.972645370772354	0.999982777139089
5.41606871265572	-0.782893441901581	0.586111601493784	-1.3357412477526	0.181633862328463	0.999982777139089
0.192623033137068	0.604977656602168	1.36225291571329	0.444100834451433	0.656969683204736	0.999982777139089
2.15989836355083	0.551382681156516	0.47278000400732	1.16625634858275	0.243510816254462	0.999982777139089
14.5821124278879	-0.00167336998775958	0.189904881535563	-0.00881162176679596	0.992969434017762	0.999982777139089
1.40309352499131	0.178633237791499	0.574649628688718	0.310855917890557	0.755910157699944	0.999982777139089
1.27775104625679	-0.0527561465482958	0.753044528857917	-0.0700571407487773	0.944148179571694	0.999982777139089
4.90016264819804	0.0853879488865806	0.423435148380094	0.20165531655377	0.840186197097176	0.999982777139089
1.47832339160037	-0.694563722518798	0.612587891717459	-1.13381888853779	0.256870526172052	0.999982777139089
4.5772164975834	-0.197744232741919	0.330411370054832	-0.598478898317279	0.549520434857208	0.999982777139089
0.326763491624362	2.27040796116839	1.03341061219205	2.19700468950327	0.0280201112915868	0.999982777139089
2.81939390512583	-0.0290066711280574	0.446914634531692	-0.0649042767607119	0.94825021541378	0.999982777139089
6.55276793943037	-0.163367064152901	0.294669894586624	-0.554407040400514	0.579300308898599	0.999982777139089
1.60697643209843	-0.162369790073069	0.613638330402389	-0.264601772784625	0.791316254314426	0.999982777139089
0.426740824517698	-0.655099778928351	1.08367674171035	-0.604515861339256	0.545500727095818	0.999982777139089
1.99247764931461	0.239043251394021	0.480657644898033	0.497325391432674	0.618959608899461	0.999982777139089
3.18976650659969	-0.0400891265535347	0.432650838765748	-0.0926593062153759	0.926174226807723	0.999982777139089
6.58626868155414	-0.228187254828684	0.27865570101137	-0.818886008793245	0.412851453175637	0.999982777139089
10.5260493309093	0.0678650988501135	0.250927943519883	0.270456521892852	0.786809061408209	0.999982777139089
0.53069692709606	-0.219297160512267	0.846313277151519	-0.259120548421936	0.795542230768539	0.999982777139089
1.1099942028285	0.544179708740191	0.597939528016713	0.910091544784076	0.362774233264789	0.999982777139089
6.74530327614462	-0.977917129932054	0.500174343444692	-1.95515252381231	0.050565070341967	0.999982777139089
0.10341238754461	1.17379732741061	2.19705902608171	0.534258439794398	0.593162741840391	0.999982777139089
0.374219282653319	-0.442464868293509	1.09417158739198	-0.404383438020127	0.685930777236978	0.999982777139089
2.8299921003696	-0.550045232693142	0.550752065078977	-0.998716605110262	0.317931994396004	0.999982777139089
1.91162901672212	-0.33158124806771	0.493552013445844	-0.67182635068734	0.50169425128405	0.999982777139089
13.5432260455674	-0.147039524624958	0.209815523021001	-0.700803841907545	0.483425440115425	0.999982777139089
2.1848363617624	-0.368571379789895	0.52801352534897	-0.698033974690899	0.485155947172671	0.999982777139089
0.436598014898257	-0.900495883220336	1.10961992379865	-0.811535431102927	0.41705825434107	0.999982777139089
11.3125880662635	0.00428125311538473	0.34992420451548	0.0122348013087941	0.990238284470954	0.999982777139089
0.593418403937457	0.570026616472357	1.03574328077566	0.550355118930114	0.58207582565715	0.999982777139089
1.20710988472393	-0.27586601561475	0.687578737139811	-0.401213709374285	0.688262788118616	0.999982777139089
0.955826306678924	-0.256886348248292	0.662793022038625	-0.387581552168668	0.698325723054015	0.999982777139089
2.95235826798392	0.0352342437330852	0.407884577640805	0.0863828780604535	0.931162057377509	0.999982777139089
1.49754004101451	0.0553641996527922	0.639581656831374	0.0865631449267611	0.931018761982545	0.999982777139089
0.770665202479115	-0.182982562963261	0.756244926716937	-0.241962037031623	0.808809579337404	0.999982777139089
1.55110444951909	-0.502229717111117	0.631246376880263	-0.795615999561423	0.42625526418174	0.999982777139089
0.600236336167635	0.315540783054724	0.82832684215423	0.380937532139	0.703249601826145	0.999982777139089
1.63121348198109	0.602314845418658	0.606967355138835	0.992334827102665	0.321034219562352	0.999982777139089
0.937273238207177	0.0719406276510474	0.73291867681008	0.0981563574886076	0.921808136732885	0.999982777139089
1.08993121339301	-0.341938077465617	0.598155745585554	-0.571653921222277	0.567556457406272	0.999982777139089
0.64703130952134	0.141698684307319	0.826781902410102	0.171385807906851	0.863920413327093	0.999982777139089
5.64515825110532	0.275534132781244	0.330055155859964	0.83481238783662	0.403823349888134	0.999982777139089
7.97328571888768	-0.262634751233216	0.269632670844986	-0.974046469999946	0.330033466411896	0.999982777139089
3.47182831642387	-0.344706851097568	0.408630739897594	-0.843565638708322	0.398912172226307	0.999982777139089
0.315389159264324	-0.273076757069692	1.18626052004421	-0.230199650460857	0.817936633456715	0.999982777139089
0.160648982616641	0.236084357242167	1.56271542858818	0.151073159529407	0.879918005058702	0.999982777139089
3.02911218290124	-0.320721812219949	0.603368710157765	-0.531551946298456	0.595036354256211	0.999982777139089
3.7875928783152	0.605291487046695	0.462367188333984	1.30911427609667	0.190495644109917	0.999982777139089
0.247081101408579	-0.092492980917072	1.30952270925386	-0.0706310629540535	0.943691387480989	0.999982777139089
0.325183560687317	0.571895243506637	1.35659556603091	0.421566499129784	0.673341463220727	0.999982777139089
3.49287114269863	0.0976713438307738	0.385410913431384	0.253421323649577	0.799942651456573	0.999982777139089
1.51452840156281	-0.231947947289367	0.599771451659232	-0.386727221923779	0.69895816104919	0.999982777139089
0.106945060248471	0.152177067338638	2.18636622418231	0.0696027342791355	0.94450986058107	0.999982777139089
0.290805435735241	1.5536125565307	1.4389557990628	1.07968052774281	0.28028446795212	0.999982777139089
0.738141237420483	-0.0639691665672106	0.760828383315971	-0.084078312494612	0.932994167700626	0.999982777139089
1.00217211646976	0.101845911988581	0.723322845104914	0.140802841604994	0.888025698156195	0.999982777139089
11.2063792569423	0.298096387615942	0.480607693999808	0.620248887684393	0.535093939914159	0.999982777139089
0.947444326014478	0.134794297717157	0.754213242479946	0.178721732959682	0.858156203497042	0.999982777139089
0.451713792930733	0.257062734308333	0.922431299575531	0.27867954440252	0.780490762048395	0.999982777139089
4.36019040165889	0.486416211105442	0.353123159265903	1.37746901708922	0.168367287466867	0.999982777139089
8.19280859467906	-0.178707401348287	0.300071990846435	-0.595548424377077	0.551476940262572	0.999982777139089
1.55637184481677	-0.392482321910979	0.507357600001081	-0.773581241140652	0.43917846886215	0.999982777139089
2.20053391160483	-1.47948837662527	0.676091506592757	-2.18829605489548	0.0286480440878766	0.999982777139089
0.773981983570987	0.403301996544271	0.847890804039078	0.475653226362488	0.634321448814477	0.999982777139089
0.722713767724919	-0.175931799997637	0.918784690258819	-0.191483164513851	0.848147069273792	0.999982777139089
0.612860741656348	-0.0267117206366659	0.893841553883465	-0.0298841786003478	0.976159423862546	0.999982777139089
0.932019975467388	1.99696848656416	1.08365908729179	1.84280140311917	0.0653580118866719	0.999982777139089
2.29636979026961	0.286813830623658	0.525179620056042	0.546125210633749	0.584979871259888	0.999982777139089
0.630653299793792	0.104544949088973	0.814696427550967	0.128323809401303	0.897892723694606	0.999982777139089
1.03835121527325	-0.102457544578871	0.661960699522609	-0.154778893449054	0.876995631256827	0.999982777139089
