gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
TSPAN5	0.914724314223132	0.985306431435445	0.992433241252302	0.790330562347188	0.748559924026591	0.825747745126564	0.899495638382236	0.597909598603839	0.668314034245479	0.0580258807144788	0.587795344265525	0.44636132959808	0.820739538138558	0.946695722356739	0.538486408640864	0.658892559844727
NUDT9	0.875014566538531	0.980297263901148	0.961250923379175	0.779096527961834	0.734532041522491	0.678460567823344	0.826539647577093	0.268273965733389	0.425652117263844	0.406105159955103	0.759546813586901	0.0189574402755099	0.766198585572843	0.924641741357234	0.335767304860088	0.443691666666667
ELOVL6	0.736533443671737	0.917272380952381	0.893672879581152	0.641931509625127	0.604948235294118	0.707505882352941	0.729531163816878	0.412956624917601	0.389855375674554	0.391238086434559	0.746493276077185	0.0878978065836472	0.766198585572843	0.924641741357234	0.335767304860088	0.478311250654108
SYNPO2	0.927550570551353	0.985306431435445	0.99082397137746	0.838013342409803	0.742328045137737	0.793799180327869	0.887728557964185	0.514603530633437	0.590316563436564	0.474608785497153	0.839863055828879	0.306338441386106	0.805432616347282	0.928181129770992	0.491665383836338	0.529128045325779
AFF1	0.920486998587789	0.988633718244804	0.998352369180058	0.846992644707387	0.877116723549488	0.732829215431296	0.891703438395416	0.378370544918999	0.604291472868217	0.326699420993171	0.73978775535177	0.0128352585834207	0.81857378169394	0.95429758649789	0.532202818963939	0.697309433251742
LARP7	0.806838325096728	0.928931561461794	0.929725177076626	0.676458136645963	0.700798899082569	0.716054221165279	0.853380148548278	0.327910929758088	0.513687912087912	0.370591093902546	0.837185363448863	0.000212532304535347	0.766198585572843	0.924641741357234	0.335767304860088	0.444971066907776
NAP1L5	0.846326721395708	0.96787063020214	0.93048834422658	0.734505995558845	0.685811251900659	0.764711424756819	0.882376575528408	0.477393601806549	0.607056465600308	0.497764866328946	0.869102762035584	0.00461436344574966	0.847822711968167	0.95429758649789	0.602647671568628	0.722860201124936
ARSJ	0.83915262189588	0.985306431435445	0.99741979423272	0.810625231033742	0.867177295492487	0.785086247086247	0.863034424139397	0.490801312192455	0.533076147869084	0.0288769686986918	0.681903070197462	0.088691124429438	0.772114782608696	0.930269032627361	0.362568015414258	0.501903933054393
UNC5C	0.717170554827039	0.782198319327731	0.750872699386503	0.506682485875706	0.516789949748744	0.746916326530612	0.912015340364334	0.458920484753714	0.724237861549006	8.50963267443463e-14	0.124440340050198	0.000160261297727541	0.766198585572843	0.924641741357234	0.335767304860088	0.443765235173824
HSP90AB3P	0.840462678244576	0.985306431435445	0.998352369180058	0.811274646074646	0.872454377474703	0.744279060095654	0.827203931203931	0.411534820048576	0.440081101040618	0.00638610217215132	0.839863055828879	4.8413051214396e-09	0.856224018746339	0.954624328803447	0.618818450620934	0.722860201124936
CCSER1	0.83915262189588	0.985306431435445	0.996145838837517	0.844420023129027	0.829842536023055	0.584875558391832	0.815550200803213	0.283676339285714	0.506833027522936	0.144903196324139	0.780623996347938	0.162323999701369	0.766198585572843	0.924641741357234	0.430810946522722	0.529128045325779
GPRIN3	0.933643270738642	0.985306431435445	0.998352369180058	0.845536073059361	0.880434980988593	0.576364825581395	0.75581220657277	0.256203333333333	0.441608499335989	0.56105436285368	0.868864054366775	0.00876644228380107	0.774161424042917	0.944846739354042	0.481493591090565	0.67736608
COL25A1	0.905619241514949	0.985306431435445	0.99741979423272	0.789005771144279	0.861581783681215	0.570583657587549	0.706912621359223	0.257227711941659	0.301353846153846	0.0317871898703972	0.573264532305932	0.234115293381567	0.836732291998725	0.96005200122212	0.59963006495515	0.758745454545455
LIN54	0.884110252868875	0.945564845070422	0.951623282599753	0.686261427780852	0.69229552385637	0.570583657587549	0.729531163816878	0.262866549295775	0.379181386691484	0.576375562899831	0.874288252055976	0.0226006572483394	0.820739538138558	0.963362236166572	0.568077153308946	0.76768899188876
ADH5	0.92825933491037	0.949585321100917	0.951623282599753	0.709608950086059	0.710966666666667	0.552958120531154	0.731705722070845	0.21466433447099	0.380758671586716	0.577542201277917	0.874288252055976	0.076573893680346	0.766198585572843	0.924641741357234	0.340372430471584	0.466958030480657
LINC01378	0.557720412981285	0.917272380952381	0.9793876478318	0.591723963963964	0.705856880733945	0.80218990810898	0.901329577464789	0.558194579262528	0.677246882793018	7.810065023793e-08	0.229353870489228	0.0106406204043626	0.766198585572843	0.944846739354042	0.339695238095238	0.664537560769393
RPL7AP30	0.916152139814473	0.985306431435445	0.999567959435384	0.80165188700565	0.883862443438914	0.782809421071557	0.864735864978903	0.498988615550368	0.542579398359161	0.00821236764549398	0.826195928838207	6.08133418103154e-07	0.81970816	0.963362236166572	0.539757119828049	0.759181774865992
_ENSG00000245293	0.85596903678284	0.980297263901148	0.951623282599753	0.770711706066648	0.700798899082569	0.782809421071557	0.907963066099956	0.528533288545516	0.704427406764961	0.247310584867539	0.715250316707878	0.260297229650805	0.768036994219653	0.962841890472618	0.459016644174539	0.765954582603619
CXXC4-AS1	0.91841302434072	0.949585321100917	0.951623282599753	0.7121729175566	0.710966666666667	0.702934332988625	0.841527956457199	0.41628541530412	0.555622988505747	0.234326693750802	0.660648662659178	0.0569071906331326	0.772509685409958	0.95429758649789	0.48450676097358	0.735311640039126
_ENSG00000245958	0.793928216278628	0.985306431435445	0.992433241252302	0.813154290429043	0.806156521739131	0.585719923615532	0.729531163816878	0.266188085106383	0.385816483032173	0.154081754591003	0.677047627716004	0.144578077349311	0.766198585572843	0.924641741357234	0.351410905968227	0.499035040895394
ANK2-AS1	0.85596903678284	0.985306431435445	0.984304185447521	0.813154290429043	0.740864309539693	0.62484296875	0.752252252252252	0.270357706384709	0.356794450867052	0.231247909072439	0.793323568555964	0.000122765549103439	0.766198585572843	0.924739550818424	0.355179017485429	0.463222766379881
MAPK10-AS1	0.933643270738642	0.985306431435445	0.996145838837517	0.821163636363636	0.80797760068921	0.720652173913044	0.858671844660194	0.336090489589195	0.478976148923793	0.571071554176349	0.868864054366775	0.00927859448810471	0.824616865824513	0.946695722356739	0.537669080376539	0.621200597907324
_ENSG00000250938	0.933643270738642	0.985306431435445	0.998352369180058	0.838013342409803	0.880434980988593	0.751701942132382	0.897537481133658	0.513665051420603	0.67122907475004	0.499150296046503	0.839590676446295	0.0362179916870548	0.766198585572843	0.924641741357234	0.335767304860088	0.499035040895394
_ENSG00000251095	0.470191962681896	0.916256310679612	0.929725177076626	0.598239240506329	0.625279852125693	0.702934332988625	0.844646356324641	0.378139438700148	0.539884135390283	0.00830596096082215	0.671142942363765	0.0371336010432522	0.766198585572843	0.930269032627361	0.370079427549195	0.608283911671924
FNIP2	0.779405852094685	0.959559763313609	0.970877913043478	0.740458509911141	0.763992844777842	0.629901602683563	0.729531163816878	0.293845214979196	0.369089190548014	0.0677848777308055	0.621146635249722	0.409832749741273	0.766198585572843	0.95429758649789	0.343825012866701	0.723739519133085
GATB	0.891424073524341	0.782198319327731	0.709941477272727	0.539243401759531	0.544988888888889	0.721990009082652	0.880629497825227	0.380945029239766	0.580858296897772	0.535346546920969	0.859540783487074	0.0144767459399784	0.766198585572843	0.924641741357234	0.37113828652684	0.45715523465704
GUCY1B1	0.727787645290919	0.916256310679612	0.904866849315069	0.608663577863578	0.614096629213483	0.603493857493857	0.784133518776078	0.262921318681319	0.446061750245821	0.180005512338819	0.623242025017054	0.237924504416277	0.766198585572843	0.924641741357234	0.335767304860088	0.45715523465704
ARHGAP10	0.8729800010823	0.928931561461794	0.921177025036819	0.676458136645963	0.659328813559322	0.686755107752589	0.827549510337323	0.411534820048576	0.560756185904429	0.534403053422684	0.73978775535177	0.0128616186976479	0.77528269276677	0.936157114427861	0.484311991657977	0.657105364995602
JADE1	0.761483923616271	0.959559763313609	0.964678879636639	0.676458136645963	0.690870541082164	0.551371356147022	0.729531163816878	0.208787179487179	0.320543450767841	0.537194419471665	0.854193977218684	0.149727819704786	0.766198585572843	0.924641741357234	0.335767304860088	0.501415908124202
ELF2	0.872611495271756	0.985306431435445	0.99741979423272	0.824658796907411	0.872454377474703	0.552958120531154	0.706912621359223	0.233093341331734	0.30142511627907	0.285093138142617	0.788419810364081	0.166119163851816	0.84795768878019	0.946047750304013	0.607049583017438	0.681850762612437
NDUFC1	0.717170554827039	0.858069016697588	0.77951503131524	0.608663577863578	0.585288760806916	0.551371356147022	0.706912621359223	0.208787179487179	0.301353846153846	0.0617309247172801	0.663680835539871	4.56048837155133e-07	0.766198585572843	0.924641741357234	0.335767304860088	0.443691666666667
TBC1D9	0.920486998587789	0.985306431435445	0.99741979423272	0.834091915796922	0.858195221843003	0.799061297685034	0.901329577464789	0.5309444332999	0.680086439895336	0.264603090702799	0.75994044978832	0.185891591703099	0.766198585572843	0.924641741357234	0.339695238095238	0.466958030480657
INPP4B	0.873981022826635	0.970364668769716	0.99082397137746	0.740296473906911	0.732019498410456	0.64870603848706	0.863805291005291	0.366520885757423	0.556272077635642	0.115673416685154	0.623242025017054	0.224897387059837	0.766198585572843	0.924641741357234	0.403192861255038	0.487154835542464
GAB1	0.85569845820547	0.980297263901148	0.975911276164753	0.777103578363384	0.748840214985773	0.65338612565445	0.826539647577093	0.315233763779528	0.467145432399513	0.45699916914632	0.850588652889333	0.141459916537325	0.766198585572843	0.924641741357234	0.335767304860088	0.45715523465704
TRIM2	0.914724314223132	0.985306431435445	0.993601501823643	0.842570404777704	0.822207901234568	0.776358746058245	0.889773075519883	0.43900623853211	0.594415630550622	0.450122627400843	0.783225495038565	0.0276709369255241	0.842279913070475	0.95429758649789	0.593949359174742	0.708141535111595
FBXW7	0.875168154604136	0.985306431435445	0.996145838837517	0.826312947251937	0.824995968234576	0.791368219749652	0.904072492704654	0.477845178236398	0.683317096872153	0.164428955902567	0.581560962823157	0.156895211932955	0.824307607762322	0.959859679676567	0.54954033379694	0.746443455252918
SH3D19	0.912771336680469	0.980297263901148	0.989470766378245	0.735128318584071	0.740864309539693	0.612617828773169	0.738464135021097	0.208787179487179	0.301353846153846	0.346679915757348	0.8240837348514	0.00516077237526796	0.813341346688926	0.95429758649789	0.516317448262768	0.707521525485882
GLRB	0.888553066387457	0.989201078167116	0.992433241252302	0.864233977982743	0.816825282544998	0.829071722766653	0.856957339750602	0.601866953158573	0.537124163568773	0.453174027465018	0.798350526753522	0.10306688013772	0.766198585572843	0.95429758649789	0.389014547754586	0.709726445086705
GRIA2	0.905920771309033	0.980297263901148	0.992433241252302	0.725394350282486	0.77018224852071	0.819443692677793	0.909251696750903	0.558194579262528	0.700423584628923	0.0135753039969584	0.721287057068125	0.109034579513692	0.809855370650529	0.959884725868726	0.467092783505155	0.743793625749448
SLC10A7	0.873981022826635	0.985306431435445	0.996145838837517	0.791093177387914	0.830856836461126	0.749869207622869	0.851411737629459	0.461117284190107	0.533200753295669	0.274286467835944	0.682214171841948	0.000582972122420103	0.766198585572843	0.95429758649789	0.403192861255038	0.722860201124936
PCDH10	0.803415233882033	0.985306431435445	0.951679031596225	0.808775837742504	0.710966666666667	0.65875587005468	0.879263852770554	0.324836749116608	0.612237299641712	0.370742005981748	0.782797613133869	0.42784476244098	0.766198585572843	0.927547884733293	0.37600272758268	0.560710662460568
BBS7	0.736533443671737	0.985306431435445	0.992433241252302	0.778096051227321	0.792751012536162	0.551371356147022	0.711521212121212	0.208787179487179	0.297174825174825	0.148865909974189	0.706513902726333	3.79925851628662e-06	0.766198585572843	0.924641741357234	0.335767304860088	0.477206837606838
KIAA1109	0.910665186510229	0.988633718244804	0.998352369180058	0.85934855923159	0.875371207563386	0.812076612903226	0.841527956457199	0.561430903972474	0.505904761904762	0.0128501114693501	0.713534665459962	0.00563364739697389	0.847749608955682	0.95429758649789	0.600307739747148	0.696321840814787
LARP1B	0.914724314223132	0.985306431435445	0.998352369180058	0.852567624430837	0.882153693768056	0.802933054393306	0.892681398990778	0.552299856115108	0.638684558040469	0.491135954532937	0.837462982007264	0.309469835057886	0.828378665774954	0.965261658973283	0.587605876716704	0.779710631182945
TRPC3	0.933643270738642	0.988633718244804	0.996983678074464	0.860136461328894	0.835864615384616	0.635351449275362	0.729531163816878	0.303994673768309	0.303025454545455	0.478100083279627	0.853594098656307	0.0434899683685177	0.820739538138558	0.946047750304013	0.579469015003262	0.703013125695217
SPATA5	0.793928216278628	0.944010208816705	0.904866849315069	0.676458136645963	0.616638341968912	0.62831205137892	0.729531163816878	0.329081081081081	0.361827702335687	0.569793649895756	0.869102762035584	0.0644361767888037	0.766198585572843	0.924641741357234	0.335767304860088	0.465146041798607
SETD7	0.793928216278628	0.985306431435445	0.99741979423272	0.826312947251937	0.872722113560064	0.752834978286617	0.818454153846154	0.476639141081183	0.464901312175771	0.0419888384324041	0.49620982836769	0.469152880046185	0.766198585572843	0.944846739354042	0.426470046082949	0.705766143621931
RNF175	0.8886867333748	0.985306431435445	0.998352369180058	0.84689607434706	0.877116723549488	0.641381215469613	0.767173639392818	0.332501146788991	0.434922323303009	0.568004697514517	0.874288252055976	0.00295388110465518	0.786518976169462	0.952269535673839	0.491665383836338	0.708141535111595
PDGFC	0.825202631956271	0.985306431435445	0.99741979423272	0.793429933269781	0.858195221843003	0.551371356147022	0.706912621359223	0.212793730407524	0.294638933333333	0.492971206968611	0.826903227466824	0.301475735810207	0.766198585572843	0.924641741357234	0.339695238095238	0.525325536639526
ANKRD50	0.893517732778271	0.940875453446191	0.945482623935904	0.682973388527499	0.70589436795995	0.716214895635674	0.867565	0.277776780185759	0.516633761006289	0.153975616001612	0.550740994896052	0.14786057039817	0.766198585572843	0.924641741357234	0.335767304860088	0.443691666666667
SCLT1	0.872067125548411	0.980297263901148	0.996145838837517	0.745335726154869	0.822839558643237	0.814666666666667	0.897583608724389	0.585240898203593	0.670580940279543	0.429299829810935	0.793213186115367	0.103378213111256	0.766198585572843	0.944846739354042	0.44278334910123	0.691291860909438
ZNF827	0.785404540693163	0.988633718244804	0.99741979423272	0.853102241594023	0.87237471636953	0.551371356147022	0.706912621359223	0.21466433447099	0.301353846153846	0.237957752306976	0.742531314584138	0.299012162125449	0.766198585572843	0.924641741357234	0.335767304860088	0.444971066907776
NR3C2	0.754231698765863	0.93547818815331	0.929836701256144	0.661405965463108	0.659328813559322	0.651144546649146	0.839713709677419	0.314110802274163	0.481932389482808	0.537966488946685	0.769239179283038	0.127585993679934	0.766198585572843	0.924641741357234	0.335767304860088	0.443691666666667
SCOC	0.91841302434072	0.985306431435445	0.996145838837517	0.825233543599258	0.822207901234568	0.794714237288136	0.904353516819572	0.528492824735339	0.6804061462815	0.428418841299709	0.815868635521885	0.0198155097118934	0.805432616347282	0.936157114427861	0.509446177847114	0.60396918933477
SMARCA5	0.929490388878705	0.989201078167116	0.992433241252302	0.856898510670966	0.759102386634845	0.651144546649146	0.729531163816878	0.21466433447099	0.301353846153846	0.27363513478019	0.681427820577237	0.000608239797313981	0.824616865824513	0.95429758649789	0.55142867024036	0.72270329594478
PGRMC2	0.884110252868875	0.985306431435445	0.992433241252302	0.785347898313617	0.77986699107867	0.808840301791889	0.889773075519883	0.560779551513251	0.614306130124107	0.369371837329647	0.748650784250147	0.0667699591726073	0.80396549950544	0.953943298774741	0.48006752479426	0.686489284332689
INTU	0.92419002051797	0.985306431435445	0.996145838837517	0.838167267778156	0.817892519849561	0.822842402616711	0.911668912415784	0.582729553679132	0.723190336307481	0.407875518620307	0.825317910456748	0.00422865321416465	0.772509685409958	0.94453506373117	0.404204480183802	0.620543911624404
HSPA4L	0.793928216278628	0.980297263901148	0.972236944444444	0.778096051227321	0.745401342281879	0.749869207622869	0.871912900575185	0.504314133900106	0.622414180206795	0.0348703801088773	0.477767170126112	0.478426543590867	0.766198585572843	0.930343419572553	0.404956769055745	0.633352508361204
MFSD8	0.880566500523187	0.993673287482806	0.99741979423272	0.879705042711491	0.854369670768208	0.685378127635648	0.88462103250478	0.289082226980728	0.58079933305544	0.567312022350347	0.873716695437803	0.0433345015447312	0.766198585572843	0.924739550818424	0.335767304860088	0.528940889526542
ABHD18	0.727787645290919	0.916256310679612	0.893672879581152	0.51685376344086	0.544988888888889	0.5952044653349	0.723940886699507	0.208787179487179	0.29216	0.0031718236240968	0.44158621094466	8.60329709445439e-08	0.766198585572843	0.924641741357234	0.335767304860088	0.443691666666667
TMEM155	0.926726588126784	0.989201078167116	0.99741979423272	0.851619412596199	0.822790998363339	0.796947598253275	0.91108847939232	0.535639914515864	0.713278460232097	0.566021137613393	0.87216398886855	0.015379443846164	0.772509685409958	0.932918414188837	0.460488898856246	0.634720114122682
MAP9	0.890116691946287	0.959559763313609	0.951623282599753	0.700308253358925	0.700798899082569	0.81181552340955	0.890666666666667	0.583772673981662	0.644248389307745	0.414261250904926	0.837338640728241	0.0128352585834207	0.785120499108734	0.930269032627361	0.473725321888412	0.57844205634621
GUCY1A1	0.832906001214915	0.985306431435445	0.996145838837517	0.745335726154869	0.806156521739131	0.717778090546564	0.868746832814123	0.385015340086831	0.560975005452563	0.205815751111654	0.686227945746038	0.0124847254673565	0.768036994219653	0.944846739354042	0.391962640099626	0.616735124176381
TMEM144	0.908491812289029	0.992075505120398	0.998352369180058	0.872230152617316	0.876885864768683	0.551371356147022	0.706912621359223	0.208787179487179	0.301353846153846	0.316869019737094	0.825587075999375	0.000525841073584207	0.766198585572843	0.926170728190339	0.368269662921348	0.564779784283513
GASK1B	0.93014028989803	0.988633718244804	0.970877913043478	0.842570404777704	0.633706882591093	0.793799180327869	0.907963066099956	0.479209009679821	0.693281069042316	0.0114123810994313	0.646113208266058	0.292278077061734	0.813770001849454	0.965725342090859	0.449108489474902	0.786542974527527
NAA15	0.933643270738642	0.985306431435445	0.992433241252302	0.821163636363636	0.81749460476788	0.551371356147022	0.706912621359223	0.208787179487179	0.29216	0.297140894388594	0.797745114674046	0.0786324631579483	0.766198585572843	0.924641741357234	0.335767304860088	0.444971066907776
FAM160A1	0.736533443671737	0.985306431435445	0.996145838837517	0.838013342409803	0.824995968234576	0.8272	0.899495638382236	0.604675926982316	0.683593442622951	0.34568946976046	0.739061250359581	0.00282580118738162	0.766198585572843	0.930966923925028	0.357600323624596	0.644471837108213
ARFIP1	0.85596903678284	0.959559763313609	0.951623282599753	0.723500970873787	0.709057430527588	0.769758320726172	0.899495638382236	0.503062759722962	0.662518480194018	0.147180811515233	0.642303586709271	0.332073809350476	0.766198585572843	0.924641741357234	0.335767304860088	0.445688588334742
HHIP	0.832211083669049	0.959559763313609	0.927078951201748	0.676458136645963	0.58233137254902	0.551371356147022	0.723940886699507	0.208787179487179	0.29216	0.239662891998698	0.734342345161465	0.000667252957913997	0.86733697408749	0.963362236166572	0.641399436619718	0.767578055152395
ANAPC10	0.848875417041526	0.980297263901148	0.941342140296979	0.752462468513854	0.709057430527588	0.559271912350598	0.738464135021097	0.232959183673469	0.413066263237519	0.43984174510983	0.798989973748767	0.0901440333516691	0.766198585572843	0.924641741357234	0.335767304860088	0.444971066907776
ABCE1	0.904364161189159	0.933817142857143	0.970877913043478	0.692099273104881	0.77003472378805	0.829995489781536	0.907007338625131	0.61118578026592	0.702932097334878	0.541048951074926	0.854193977218684	0.00568026288494265	0.851097236743839	0.959859679676567	0.628326400924321	0.754859530658592
OTUD4	0.864019953532423	0.977085242369838	0.951623282599753	0.763082262363044	0.740077909738717	0.720339823829393	0.89658845312237	0.328060786026201	0.627614782450391	0.200443443687133	0.732924685746164	0.0273976699788017	0.766198585572843	0.95429758649789	0.350623008849558	0.710974506283662
TMEM184C	0.753240250559171	0.850037837837838	0.857729384615385	0.625692273236282	0.625279852125693	0.551371356147022	0.706912621359223	0.208787179487179	0.29216	0.520528227072119	0.841554412899637	0.00363755463794701	0.766198585572843	0.924641741357234	0.339984858044164	0.45715523465704
PRMT9	0.561883073089105	0.628036363636364	0.559685106382979	0.35486	0.459946666666667	0.551371356147022	0.706912621359223	0.208787179487179	0.29216	0.0288769686986918	0.509502835098216	7.3873264404257e-08	0.766198585572843	0.924641741357234	0.335767304860088	0.444971066907776
RNF150	0.799245025195089	0.977085242369838	0.992433241252302	0.709608950086059	0.753507096774194	0.815411334552102	0.900940364092907	0.546710658914729	0.655161288191577	1.30227648352847e-05	0.389903473509679	0.0533127308810376	0.774922472727273	0.930269032627361	0.423909610389611	0.559590897597977
SMAD1	0.736533443671737	0.949585321100917	0.945482623935904	0.730405609661083	0.729581176470588	0.831481368610611	0.907963066099956	0.61657066372292	0.701887739686229	0.0326512035203538	0.463845394162423	0.295655401549386	0.766198585572843	0.924641741357234	0.335767304860088	0.443691666666667
DCLK2	0.890116691946287	0.985306431435445	0.99741979423272	0.810082898425706	0.858195221843003	0.725460303300624	0.879263852770554	0.418500391134289	0.593348300395257	0.0241222869792996	0.729624449942853	0.169555964079521	0.766198585572843	0.930269032627361	0.405218820861678	0.637450270397367
PPID	0.917976863477648	0.949585321100917	0.927545839210155	0.706745778183478	0.673080812641084	0.683684656682679	0.752706260032103	0.419183481081081	0.49533777900248	0.236667845244648	0.70600660284027	0.00239223791643749	0.81745040886789	0.950786681974742	0.56409087849209	0.710614725472547
ETFDH	0.925221880316114	0.985306431435445	0.993601501823643	0.837365877268799	0.828388910581804	0.79031637825555	0.89255067865327	0.498988615550368	0.622414180206795	0.158411724011535	0.839863055828879	0.000251988531899215	0.820739538138558	0.95429758649789	0.491535794411585	0.667393177147554
RXFP1	0.815039490386912	0.985306431435445	0.99741979423272	0.813744210960033	0.848144214372716	0.740527871621621	0.851411737629459	0.414618388791594	0.509199270643397	0.191500057623615	0.75994044978832	0.210427940810072	0.766198585572843	0.927547884733293	0.343825012866701	0.526670850054725
PLRG1	0.916239591384353	0.992075505120398	0.99741979423272	0.877636177568801	0.873734185303515	0.62831205137892	0.75469506903353	0.298066984993179	0.410120644666155	0.540609169229153	0.8240837348514	0.02375671799482	0.766198585572843	0.924641741357234	0.372200772200772	0.478311250654108
MAML3	0.83915262189588	0.934649302325582	0.904866849315069	0.683962717574396	0.659328813559322	0.585314649681529	0.726255813953488	0.25390574929312	0.323320609462711	0.512544991596319	0.821348276227999	0.00642054468537179	0.79189195547154	0.927547884733293	0.49424929407019	0.53035544589355
DCHS2	0.793928216278628	0.953133266733267	0.908019706840391	0.68601731409545	0.625279852125693	0.734356052461836	0.849895975523653	0.408804454342984	0.509974052932019	0.276535297592088	0.839590676446295	0.000131475756195935	0.766198585572843	0.924641741357234	0.335767304860088	0.444971066907776
LRBA	0.844755649615261	0.985306431435445	0.992433241252302	0.825233543599258	0.780957456953642	0.71728584861307	0.851734307235791	0.463828030888031	0.602983783783784	0.273351828513357	0.73130051547899	0.404911259311823	0.799482970865819	0.945035777367016	0.537977568740955	0.703013125695217
FAM198B-AS1	0.933643270738642	0.94435	0.992433241252302	0.687513929539295	0.792920930232558	0.663469197261979	0.784950897392482	0.286396056955093	0.397435351089588	0.366340785005201	0.667098378023047	0.0124140140750436	0.834830590513069	0.944846739354042	0.5782739457339	0.664436224489796
_ENSG00000250241	0.8886867333748	0.980297263901148	0.970016866593966	0.757953398058252	0.726365718507573	0.779100494233937	0.889773075519883	0.531788622754491	0.651252273492759	0.529598501418052	0.866818971874863	0.0468467921322227	0.766198585572843	0.962201516070346	0.403192861255038	0.754859530658592
RTN3P1	0.827569140856044	0.985306431435445	0.996145838837517	0.847666040439421	0.828388910581804	0.62484296875	0.729531163816878	0.251460869565217	0.326052276064611	0.435386496028554	0.780643619278217	0.00047871309681271	0.79189195547154	0.94453506373117	0.480783340344973	0.637541917293233
_ENSG00000251555	0.929404448195628	0.985306431435445	0.99741979423272	0.823690981887512	0.849175740868367	0.716054221165279	0.786675639300135	0.411795810363837	0.478976148923793	0.0330676467739516	0.797745114674046	0.446576014538224	0.826871464519376	0.94453506373117	0.586312279576787	0.667393177147554
_ENSG00000273247	0.890116691946287	0.993673287482806	0.99741979423272	0.87768602626123	0.863333910891089	0.793799180327869	0.905653846153846	0.500818619582665	0.683040730593607	0.111783562755115	0.732924685746164	1.44252412625902e-05	0.824616865824513	0.95429758649789	0.51597719931598	0.695158571158571
BRD9	0.884110252868875	0.985306431435445	0.951623282599753	0.773657755217146	0.675203112840467	0.634361764705882	0.736469148393677	0.208787179487179	0.30142511627907	0.493623005415378	0.809247427955636	0.0412654954141001	0.849612675418742	0.962774309723889	0.60477913361806	0.754859530658592
TLL1	0.761483923616271	0.985306431435445	0.994830844293594	0.760013900539245	0.7920525242477	0.626423300970874	0.841527956457199	0.299379602827331	0.518482992518703	0.269665707733028	0.741334712446384	0.0823978979651301	0.772114782608696	0.943045148802323	0.426303868818857	0.620762018990505
CLPTM1L_ENSG00000049656	0.905250069212062	0.985306431435445	0.993601501823643	0.843328921244209	0.806156521739131	0.810856251948862	0.907963066099956	0.561035106382979	0.701143739979595	0.259276115448075	0.8240837348514	0.237579896126192	0.799832187182096	0.95429758649789	0.433311928871326	0.686489284332689
MSMO1	0.926726588126784	0.992075505120398	0.996145838837517	0.867950965867829	0.792920930232558	0.691608647450111	0.799364016736402	0.372196113602392	0.478976148923793	0.147982728421614	0.762785054319963	0.0334814901371596	0.79189195547154	0.944846739354042	0.480783340344973	0.670045387755102
HPF1	0.913628595773823	0.971876056338028	0.970877913043478	0.752463488080301	0.753844315757391	0.554494918699187	0.729531163816878	0.212793730407524	0.341336136662287	0.532579286184639	0.874288252055976	0.00692953361748869	0.766198585572843	0.924641741357234	0.339695238095238	0.444971066907776
SDHA	0.840462678244576	0.985306431435445	0.99741979423272	0.785953259779338	0.872722113560064	0.551371356147022	0.729531163816878	0.225070862800566	0.371105138339921	0.369283823496742	0.747453563317983	0.0442729930697254	0.847973207489724	0.965264331034483	0.620850073637703	0.781820781379884
KLHL2	0.736533443671737	0.989201078167116	0.99741979423272	0.859019142115707	0.852777583892618	0.751701942132382	0.899495638382236	0.431491263747666	0.651459888907591	0.0793774044164712	0.682026798916589	0.161783981475319	0.766198585572843	0.944509029779059	0.341945175438597	0.589584138508796
CPE	0.927550570551353	0.959559763313609	0.983996778350516	0.700308253358925	0.745401342281879	0.817932234155196	0.889773075519883	0.586911174101149	0.638158093205265	0.0683505446846245	0.867577466870725	0.0118987657867263	0.849945855194124	0.944846739354042	0.620657534246575	0.687971659607239
FRG1_ENSG00000109536	0.638188392069185	0.94245812983919	0.898859029927761	0.683962717574396	0.625279852125693	0.570583657587549	0.729531163816878	0.214779695431472	0.324353939393939	0.0823843042409034	0.537595191852199	8.69920454061935e-07	0.766198585572843	0.924641741357234	0.335767304860088	0.443691666666667
CLCN3	0.840462678244576	0.985306431435445	0.952957072771872	0.793429933269781	0.726471428571429	0.798677134445535	0.911467930842164	0.552381034482759	0.717175681341719	0.557398408233887	0.793213186115367	0.0475496946897946	0.768129700854701	0.924739550818424	0.439042644944897	0.526670850054725
GALNT7	0.897685894260447	0.985306431435445	0.99741979423272	0.845536073059361	0.867177295492487	0.659200894282977	0.790477700693756	0.366520885757423	0.491159798994975	0.286366526587888	0.8240837348514	0.0182441078290288	0.766198585572843	0.924641741357234	0.407022222222222	0.474689240851993
RAPGEF2	0.413470070109443	0.922040506329114	0.947336105675147	0.581460483870968	0.659328813559322	0.789422268907563	0.910866186237106	0.511959958071279	0.709275737284514	3.65053704228212e-11	0.124440340050198	1.89165958418101e-10	0.766198585572843	0.924641741357234	0.335767304860088	0.499035040895394
SNX25	0.8729800010823	0.980297263901148	0.99577751954363	0.75992371814093	0.820665202072539	0.623651644336175	0.736469148393677	0.304801583113456	0.384487619047619	0.467787349930505	0.820017525880271	0.00288455497308277	0.766198585572843	0.924641741357234	0.356286773794808	0.478870539419087
