baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
13.8497562600276	-0.0754836277225238	0.247311957106914	-0.30521624835912	0.760201458070468	0.950611190550082
3.824174354044	-0.137198323439826	0.381338718689803	-0.359780732235138	0.719011113119993	
1.79909926747029	-0.572371206823918	0.51803791436842	-1.10488284920562	0.269210354924622	
9.63566442425642	0.224177343046098	0.237082654834551	0.945566191683406	0.344369894932571	
29.7790204710552	0.0114959586348994	0.154615208580259	0.074352055922959	0.940730256983716	0.98822285970041
3.86058252155985	-0.0351199465424554	0.351973544942054	-0.0997800745173543	0.92051892732568	
69.2730240193275	-0.114275406324309	0.123580203119226	-0.924706412839117	0.355118642766046	0.793811663761758
5.90911639532452	-0.118487027974318	0.291055403037208	-0.40709441136597	0.683938647885269	
1.2186723497211	-0.582465069953292	0.658410561994903	-0.884653290172767	0.376343655510353	
3.48499848945664	-0.282100601196922	0.436563803859738	-0.646184128649284	0.518160116890322	
17.0589503375645	-0.251415674744526	0.230975010831617	-1.0884972960465	0.276375629620659	0.74680295739388
12.4094608401901	-0.00362371191979512	0.233284206384482	-0.0155334644207452	0.987606586962953	0.998806848162805
80.0595549531469	-0.215954559581021	0.103760560083493	-2.08127789024316	0.0374084776938707	0.454423918160183
2.9511969246263	-0.266604287308953	0.500887680325896	-0.532263614739915	0.594543428868315	
26.8116203217243	-0.497592847668858	0.254555595208346	-1.95475117041365	0.0506124471409828	0.498413754949632
22.6048814310554	-0.231409871545824	0.167207451954483	-1.38396864996673	0.166368054302782	0.664142130278161
1.29209525748376	0.521127590431586	0.656029446475595	0.794366157237688	0.426982300110844	
17.6035299915827	-0.168295947765394	0.199856239045059	-0.842085033569809	0.399740358011811	0.8189395821923
38.9744121575898	-0.214963183358069	0.190578770513561	-1.12794926097382	0.259341348043854	0.735674215430445
6.88316021185716	-0.436255462403206	0.292156004361516	-1.49322778204271	0.135377572133531	
253.376847451024	0.0646513362281091	0.0854566686101371	0.756539393350983	0.449325863013011	0.845818796654884
11.1472518940101	-0.0870078043242179	0.221015093817689	-0.393673585008583	0.693822045875115	0.932650510161125
2.5630015272167	0.592530565196577	0.462010260825178	1.28250520700186	0.199665479537873	
9.24441556666907	-0.0652240444010137	0.25692105531538	-0.253868038650818	0.799597507485447	
10.6356276020438	0.455080509391136	0.2614909746358	1.74032969981072	0.0818011418656362	0.561719459232511
38.3685338199365	-0.138673786694283	0.137185263732454	-1.010850458142	0.312088008673438	0.768323189142333
17.8677426343487	0.095163648459463	0.197177567925414	0.482629182724582	0.629359054398536	0.912873256396865
22.5160677700481	-0.119625058658069	0.262216633606604	-0.456206980513445	0.648241146223355	0.918210351654638
3.77056400185719	-0.202963984090497	0.368326151211069	-0.551044185766187	0.581603385139333	
0.938426415256616	-0.332729939703276	0.70879870215099	-0.469427975380797	0.638763755846589	
4.75534414480041	-0.050519199959359	0.422842986411359	-0.119475080781432	0.904898981266862	
5.93397139557599	-0.188448867599352	0.34503949446888	-0.546166078435257	0.58495178126052	
11.6932734050258	-0.0246003921141533	0.247207344559113	-0.0995131926926662	0.920730813639418	0.983958423281091
23.1923499646391	0.111011384169393	0.183874778357617	0.603733612412506	0.546020763227339	0.886355834868851
14.6543233150636	0.261103594309428	0.241107474755859	1.08293446552753	0.278837512501372	0.747724332713673
4.53386143781951	0.0363294649673194	0.318228419601083	0.114161598178002	0.909109693048195	
2.65550589096454	0.15424909307752	0.461157102380278	0.334482744126369	0.738015310015908	
16.4745254476442	-0.233802432973539	0.219487453290462	-1.06522003635503	0.286776368630703	0.751422261846434
13.1142774416191	-0.213135694459281	0.311609936520234	-0.683982342923269	0.493986315615381	0.866984437759443
23.2278068543067	0.00917020261671662	0.191554067117856	0.0478726594255738	0.961817729017308	0.993409849976969
11.9485709857424	-0.156345538607249	0.213898282320734	-0.730934053845338	0.464819434377432	0.852633179668772
15.4181473444336	-0.305003744230995	0.189021062972443	-1.61359659836143	0.106614955173408	0.597428888361317
7.44009883245918	-0.126584500251256	0.253802041546495	-0.498752884255531	0.617953483488529	
12.9357887637509	-0.391852630144057	0.193472992236751	-2.02536088171186	0.0428303211693401	0.47780627634645
16.4096154277237	0.0192653180221187	0.216662160724558	0.0889187016214177	0.929146520679299	0.985410323815163
2.2933049374252	-0.0740319194021118	0.513004373780598	-0.144310503352109	0.885255284650031	
3.16798586218695	-0.109716076305397	0.40754184038283	-0.269214263257813	0.787764804839556	
5.02406763685745	-0.23424861315929	0.303218221335961	-0.772541347044397	0.439793867902466	
13.3151695749329	0.0665301090270982	0.192202213271817	0.346146425135123	0.729232675216048	0.942810086503185
3.03671404549005	-1.09369101408484	0.440629623396426	-2.48210959048677	0.0130607100292851	
5.50049817893347	-0.525601319834681	0.316092500528931	-1.66280857329792	0.0963507599521415	
15.6135243082024	-0.324916656538934	0.21658086237812	-1.50020945050849	0.13356015600749	0.62847107892523
0.655319838517022	-0.0886044987856879	0.78610943829703	-0.112712676466058	0.910258350930309	
11.7636156207552	0.147370486304444	0.211024772501839	0.698356333037441	0.484954377677138	0.863069826981009
1.40168923494128	-0.567658085631694	0.533394398561071	-1.06423705828755	0.287221323126841	
163.386234859515	0.228673724586492	0.137638910093712	1.66140319209734	0.0966324971381457	0.586547951957282
17.3310291450096	-0.0870231393579762	0.19224353726398	-0.452671338638969	0.65078542092278	0.918406138624459
17.198368801019	-0.0649737346228249	0.232263985637104	-0.279740892435825	0.77967630268142	0.956079735996022
2.57978530637507	0.102670435434113	0.453364369499354	0.226463397526124	0.82084102429385	
8.73571185541988	-0.331464818870716	0.25583709954189	-1.29560888340373	0.195110267043391	
14.9172420318811	-0.382139652974733	0.234655743226327	-1.62851182639138	0.103416403636487	0.594014444336198
399.114078435928	0.105791656920714	0.0686335761741623	1.54139799814978	0.123219950952662	0.617745184043512
25.2159931765842	-0.146657380062788	0.175457813367549	-0.835855509925741	0.403236193775495	0.820696391545438
13.9558850270451	-0.408883239472605	0.251217072368966	-1.62760928473871	0.103607759137286	0.594014444336198
5.61274138470181	-0.670344231788381	0.340771947672332	-1.96713443218321	0.0491677146237178	
5.8803827747964	0.0360725296623878	0.351394937396236	0.102655234391474	0.91823660364824	
2.2336601054698	-0.273414306439315	0.53360213411385	-0.512393577460804	0.608375585005224	
18.6711784264971	-0.304786221693183	0.34915984803353	-0.872913146828712	0.382710419872422	0.814013869062875
4.19555112457042	0.130581876938316	0.357717911924947	0.365041482646564	0.715080441053245	
13.8814009980118	0.0288520704472747	0.214551942369603	0.134475922840037	0.893026248934006	0.978977008677461
0.280130737379713	0.886142472315454	1.34146896516297	0.660576200663577	0.508884135790116	
15.1036633481039	-0.353032285094428	0.227707052992143	-1.55037922829122	0.121050521135955	0.61636767666197
1.00129427959355	0.291114981593401	0.712194065682623	0.408757943404616	0.682717306508126	
0.0802642510992508	0.417403961145427	2.58961200260394	0.161183976875962	0.871948500704912	
9.17582089776992	-0.642124362412178	0.294272203457836	-2.18207616916215	0.0291039116690372	
75.6878990463284	0.0222197487914496	0.186223261378291	0.119317794280881	0.905023586409454	0.98026397338549
2.77820650798744	-0.239066615146641	0.46248720882259	-0.516915085619906	0.605215436308655	
0.783745560879987	-0.806449695456363	0.734609706205264	-1.09779341144592	0.272294709098796	
13.340324979246	-0.13506911974881	0.26972239517121	-0.500770874673099	0.616532385611937	0.909056312109009
7.48283678829357	0.00441263122258596	0.308770235445019	0.0142909863582744	0.988597830742601	
13.1334898166686	-0.347883911867814	0.239010543247909	-1.45551701251513	0.145526183906843	0.642242609367108
748.850833028557	-0.195801289985345	0.168009001156484	-1.16542142764705	0.243848447913081	0.72281872842364
12.9755007951362	-0.183886793842113	0.275288303118852	-0.667978957909893	0.504147024336151	0.871711980735698
50.0549609905136	0.250809398493121	0.152020238620229	1.64984215765956	0.0989752237415541	0.5880746584595
10.7255686900503	-0.27953574277942	0.290579590446211	-0.961993725540629	0.336052755745808	0.782886094637187
10.6844272348262	0.206072506063041	0.244742171979746	0.841998354415581	0.399788874560958	0.8189395821923
0.625402978956919	0.674455982615091	0.881860493649621	0.764810293092757	0.444384517640543	
3.8973550063099	1.21900298731382	0.56175545204387	2.16998870750367	0.030007701429113	
38.6537308847174	0.0504290834548978	0.134721175530621	0.374321878177463	0.708164856853254	0.936877645738609
5.32259058324471	0.0848516085192882	0.323359817685966	0.262406161428792	0.793008322941107	
4.81057520923769	0.310454075842574	0.370788625695025	0.837280472831772	0.402434932819821	
5.79711556110002	-0.432219194705543	0.361426656408976	-1.19586972084444	0.231747402863579	
0.67395221810643	0.130556729654622	0.862086462140936	0.151442732705016	0.879626482346123	
2.66132368844505	-0.280170095398599	0.432315018551625	-0.648069309128437	0.516940123272592	
4.71179759720037	-0.33928795542532	0.370520642654213	-0.915705945544196	0.359821145773386	
1.26408160856759	-0.0639074734287427	0.645513459862412	-0.0990025420110749	0.921136251789044	
1.12317374113765	-0.320115046628984	0.634666180600913	-0.504383337908273	0.613992024494004	
1.3294644021352	-0.587208979051246	0.645450783750767	-0.909765692186362	0.362946091294288	
0.243721885403579	0.336963994202744	1.66567728363812	0.202298486935451	0.839683382773151	
22.5999880759907	-0.163694098041526	0.161394539580003	-1.01424805614556	0.310464403044629	0.767413016956492
5.18410647116747	0.0897149769518061	0.407723617485353	0.220038705398343	0.825841010776716	
2.04489591270938	-0.480826445515471	0.494260254379706	-0.972820373992858	0.330642584865064	
30.565184567857	3.06378592176143	0.876507204084498	3.49544864832174	0.000473265510391709	0.155157131034171
22.0770536409089	-1.57566649118296	0.703676745567604	-2.23919079479028	0.0251435045391782	0.400293904672806
4.6278223546649	0.058918175571182	0.363151837175008	0.162241160693312	0.871115947607844	
3.61940520490302	-0.25862561130539	0.418679599720837	-0.617717250799498	0.536761738502462	
2.22731125540236	-0.660538974211412	0.462745030891558	-1.42743612597799	0.153454224041075	
5.87908557791261	-0.520253341440782	0.327100297265467	-1.59050097413564	0.111721926221433	
5.99426239717818	-0.109359995964084	0.413172348279729	-0.264683724405594	0.791253116501764	
11.8633308142125	0.0428435363434427	0.32944947392569	0.130045848405593	0.896530152877349	0.97928009142394
8.9904568828693	0.390953832480148	0.229679750896175	1.70216935082308	0.0887236264500166	
34.4104241862498	-0.00327102382254749	0.271076011946886	-0.012066814024062	0.990372309037494	0.998806848162805
2.0002192067663	0.405924944455174	0.62746820637829	0.64692511959793	0.517680407442675	
2.10290460046264	-0.495533156685162	0.511565063792713	-0.968661059477574	0.3327143275232	
1.95292416869355	0.196715692718168	0.517123724890186	0.380403534492527	0.703645891340634	
4.16761035593525	-0.387164277351807	0.420878650422232	-0.919895264260608	0.357627493893541	
1.05961785057583	-0.586416115492169	0.814268007942812	-0.72017580179001	0.47141676080394	
1.59315016039122	-0.588654352787814	0.526515349806386	-1.11801935689867	0.26355872625872	
1.1308934023451	-0.60680520062723	0.672162490067649	-0.90276564014478	0.36665029065063	
1.95752904821549	-0.59209102018007	0.538329573534716	-1.09986716184354	0.271390004284593	
10.6195759829782	-0.271787564313723	0.245077821429536	-1.10898474096264	0.267436764707624	0.741273229825039
5.06232459344081	-0.535815414350696	0.445565378809004	-1.20255172379625	0.229149838897199	
16.6252477004919	0.339644233676496	0.229329247791183	1.48103321729709	0.138597722102017	0.637827241337157
28.1360508697223	-1.26531078839854	0.778573990878215	-1.62516447148625	0.104127518498749	0.594014444336198
5.90730270453348	0.275754644005088	0.307137135110292	0.897822544011373	0.369280163794798	
1.38357910866933	1.03941023591687	0.601969058988756	1.72668382269177	0.0842244625702407	
18.6683204551554	-0.44043068371628	0.230077395575015	-1.91427185889142	0.055585428190483	0.507290792095098
18.574635064348	-0.321355118133434	0.220314182911071	-1.4586220182799	0.144669169985173	0.641498783628736
199.454569402087	0.931143369781035	0.37644669980209	2.47350652900016	0.0133794359376734	0.331478417164778
3.04158671982985	0.00316545403196184	0.455070023820637	0.00695597131488821	0.994449982639261	
2.18344584140308	-0.231707201096853	0.524786445972184	-0.441526649316576	0.658831773091397	
2.90883162838053	0.210535324742932	0.412426491216396	0.510479635102941	0.609715478340216	
1.50918217631983	-0.53091096420768	0.623522777979491	-0.851470039199022	0.394508299588306	
4.0162917260387	-0.865629428260671	0.438461887019453	-1.97424098624623	0.0483543476121961	
5.09904202128122	-0.33799773598445	0.310119955876347	-1.08989353822563	0.275760043359958	
13.4999863197008	0.233566373633151	0.236106515036515	0.989241544635178	0.322544976547246	0.774063024723453
29.9051882246679	0.0224103768325564	0.150584065504395	0.148823029564853	0.881693278037864	0.975751279387121
2.45222584361902	0.567469803526199	0.542817074178874	1.04541627468999	0.295830618109249	
10.1146559996454	-0.0981656793164849	0.221786866922788	-0.44261267891331	0.65804591237828	0.919907725936485
9.39818033735776	0.0423582435046015	0.2429287043709	0.174364917535351	0.861578683692088	
8.54672095698127	-0.0152575532199752	0.265152899109321	-0.0575424718010893	0.954113074531336	
55.3573897286397	0.0695680877170281	0.15179896802752	0.458290913442941	0.646743451395959	0.91750633787338
7.16877205513535	-0.237809808546015	0.277130387577166	-0.858115238191978	0.390828833848633	
5.18035929403786	-0.141680510633127	0.313576443319528	-0.45182128202391	0.651397736754328	
7.51075740558771	-0.461500547910402	0.254197207693798	-1.8155217049682	0.0694437735076565	
6.92482790008384	-0.227797152028409	0.260562243682759	-0.874252342967072	0.381980846428655	
28.7533612747468	0.0394466200145493	0.173699079853557	0.227097461010192	0.820347958297491	0.965385307248851
21.10379881171	0.0307912662121327	0.19225639761968	0.160157303441437	0.872757162079501	0.973709635533011
1.88682538316188	0.477518229681227	0.501959607401937	0.951308078657534	0.341448007153413	
5.83233502441021	-0.00691157062393725	0.34839822158075	-0.0198381340541238	0.98417249728629	
36.8030693997898	0.0634000870245636	0.137433928431085	0.461313212452884	0.644573907016718	0.91750633787338
62.34067008503	0.215858330171507	0.140477104133452	1.53660862745607	0.124389178576829	0.617745184043512
24.5473614938116	-0.172938264385883	0.167229644514566	-1.03413641096881	0.301072396458879	0.764304859175629
335.073754098805	-0.00347511720649133	0.0747003658536399	-0.0465207521647232	0.962895194155446	0.994116726810901
44.8251990399864	-0.230736517278849	0.135043284081298	-1.70861156738415	0.0875229245460339	0.56955817239619
64.087924552052	-0.395990776316517	0.147571101392403	-2.68338971912629	0.00728800072082623	0.285207902960297
30.3484133783068	-0.0285217744861411	0.212334405735904	-0.134324790121935	0.893145751195655	0.978977008677461
4.97638604359523	-0.445708653398857	0.305092793770517	-1.46089538166577	0.144044154240132	
16.6565027340946	-0.14390996873597	0.183590010262862	-0.78386600953898	0.433118736255506	0.836851691233442
28.5587429392212	-0.436277923378184	0.178867554119192	-2.43911158469501	0.01472342112828	0.344472124831952
7.83797377463257	-0.353217353399439	0.289609454172263	-1.2196333659375	0.222603891937091	
50.9318058800073	-0.0581009270027817	0.142623536520587	-0.407372642834412	0.683734316633642	0.929684434191205
33.0006012055071	0.382034588674989	0.16467394918297	2.31994550789882	0.0203438253393343	0.378577797239247
45.5152844154202	0.0924090146854746	0.187546876918106	0.492724892058991	0.622206986872566	0.909828141786281
44.2176025814956	0.0308883688426861	0.133199435913578	0.231895643032055	0.816619068657696	0.964790375690092
14.6343810533309	-0.370162691215498	0.264840318865537	-1.39768254622679	0.162208417798905	0.659928611070781
4.42935399890456	-0.0149769351390979	0.390702406236653	-0.0383333578192151	0.969421894629729	
24.8735523567533	0.158741281025989	0.151022488819495	1.05111021720559	0.293207972041371	0.757995546568986
8.10005117355424	-0.583855184118212	0.257746041120661	-2.26523434299768	0.0234983027041349	
3.44984186293131	-0.550532426603948	0.460991871237725	-1.19423456453975	0.232386225953295	
32.9994185041719	-0.161335194184096	0.14657395951383	-1.10070843906535	0.271023572172602	0.742274033127241
25.3091249531517	-0.233668421660728	0.175530476953393	-1.33121282250473	0.183118993444964	0.675074608338918
2.18935936838335	0.544166238724182	0.556670066025349	0.977538171954449	0.328302789553518	
3.61472999636664	-0.190318504503437	0.38215848601237	-0.498009363835706	0.61847744225308	
16.1829503896114	-0.446012191324426	0.217480009791326	-2.05081925346784	0.040284551855415	0.463150067282844
10.1795487510109	-0.0556342559265237	0.250908052942427	-0.221731647406667	0.824522792213273	0.966120000634797
10.7607255445733	-0.312386613124657	0.244646861250962	-1.27688788455049	0.201641832048094	0.690569324274891
0.364696870363253	-0.0874814442025688	1.00857276065116	-0.0867378612784354	0.930879880864322	
2.55420011752048	-0.151648719783263	0.448237987584861	-0.338321882534671	0.735120635100122	
11.1820862313966	-0.189552549938181	0.218346057501147	-0.868129024666201	0.385323703402081	0.814013869062875
74.850734669488	-0.358999368772861	0.151684871941047	-2.36674471342394	0.0179453062616435	0.360605156852509
121.124528032277	-0.366137224917368	0.19084717890915	-1.91848382045858	0.055049691731446	0.507290792095098
18.306826362956	0.115831979861426	0.182993236560032	0.632985032883587	0.526743416971976	0.881078140686364
63.8982583335745	-0.198005284576329	0.15571725925971	-1.27156928857893	0.203526194403007	0.69065006364217
3.93791979517388	-0.25981199140997	0.359599616373055	-0.72250352775804	0.469984957223421	
31.0175672265257	-0.405387958086128	0.181242743257402	-2.23671276874459	0.025305118923997	0.402122194805179
48.1963609193874	0.144897246999231	0.122854389436728	1.17942262920818	0.238229928653867	0.717665714524641
7.25362438479954	0.0883300350604564	0.273845082006584	0.322554761302351	0.747032459036545	
8.27919670861528	0.145343215191293	0.253007892901412	0.574461189825126	0.565655756095467	
46.1343696147365	0.0194807431758973	0.127718608062378	0.152528621094765	0.878770018162537	0.975354872638876
14.9670158450909	0.101268363414583	0.219826581024593	0.460673877301735	0.645032599456579	0.91750633787338
27.1850117519808	0.0329035072134701	0.143371965724154	0.229497496580162	0.818482266150739	0.964790375690092
2.92612321178084	0.853729240527369	0.467152127831724	1.82751868109846	0.0676218200208327	
23.2407745300776	-0.0622994128308411	0.181375559076403	-0.343482954087535	0.731235162358277	0.943335522593464
21.7668819082152	0.129527313874863	0.156257467353221	0.828935193107062	0.407141079720853	0.823149861493021
12.0490333147174	-0.16080486431561	0.249265322762564	-0.6451152632602	0.518852493357547	0.878411753720921
6.84054302662597	-0.30416187191776	0.368474750396352	-0.825461911815087	0.409109398034869	
12.2961472615924	-0.095274843140559	0.212611137642844	-0.448117837084372	0.654068155625084	0.919543139276847
0.884826599453939	0.0923077258307908	0.788219624504695	0.117109144407304	0.906773563412414	
34.8958390008387	-0.0116987189337679	0.151705645442987	-0.0771145918769675	0.938532384928155	0.98822285970041
63.9940196026343	0.266440188952463	0.123604118070868	2.15559313970187	0.0311154487142433	0.428188681975069
9.6149893075503	-0.361384705058652	0.231744888081234	-1.55940745036834	0.118899974044082	
8.1861908035705	-0.610560780021055	0.265874432862279	-2.29642532171313	0.0216515745250075	
59.1073039643975	-0.832585299946894	0.242248036286983	-3.4369124832061	0.000588385686458411	0.163172636983321
1.82527962265974	-0.233880027026552	0.584477445624193	-0.400152356224422	0.689044303702805	
1.41915405034285	-0.589080022637465	0.59896199197916	-0.983501508486303	0.325360673240153	
6.16419499688622	0.156241459253617	0.281040692123498	0.555938921417685	0.578252609759555	
22.5994660983663	-0.344896902828806	0.17586622427273	-1.9611321290093	0.0498636116525177	0.496729396728499
38.5162406445704	-0.317862544992699	0.155454214016973	-2.0447341810753	0.0408810718343354	0.466120125410851
17.5883942745567	-0.410384597699089	0.292205058261588	-1.40444043008901	0.160187738713357	0.659153868200777
3.15993837697108	-0.356840050946611	0.417859987503025	-0.853970376725835	0.393121403204575	
42.1719337789724	-0.0731801327725844	0.23291229798049	-0.314196087570758	0.753372114006462	0.948915704310449
4.54165266582255	-0.343152557120301	0.385472668194738	-0.890212420837431	0.373351836467299	
1.0672274405739	-0.0676249966564402	0.629141071968929	-0.107487811032277	0.914401994686364	
5.39563358352926	0.614071864348084	0.314964196000693	1.94965609470967	0.0512171226591438	
17.6879011801906	0.00982185821586818	0.16822371935767	0.0583856917048978	0.953441411694956	0.99222077428175
10.1689835064377	-0.294643149169659	0.278113742915554	-1.05943397863342	0.28940218192332	0.754393741053604
3.02268313839722	0.0374584397696656	0.413550850611897	0.0905775909159452	0.927828238582095	
7.54937068142493	-0.51809918580644	0.296083467791286	-1.74984165671707	0.0801456403812737	
0.403346502030995	1.41498521819603	1.18115861527495	1.19796376193442	0.230931124933594	
4.66014327582452	-0.32568855293913	0.398278048245199	-0.817741661570615	0.413504715979904	
5.20715970714715	-0.175344477650389	0.34309559920375	-0.511065947967053	0.609304879056792	
5.68821958109812	-0.557800756560423	0.351726513857926	-1.58589339894273	0.112763493494842	
1.41730581723418	0.342619074382553	0.750557602033781	0.456486049110901	0.648040500617963	
42.5006162901808	-0.0128040945038886	0.132366847187723	-0.0967318839718966	0.922939318806464	0.984187849265444
9.20434626380048	0.143328112430316	0.250421903630462	0.572346549373014	0.567087219559685	
23.4018502360422	0.457093788478273	0.247989878509126	1.84319534017374	0.0653004950164191	0.52045823749728
1.25456520545456	-0.245479433329295	0.683202204920606	-0.359307144446089	0.71936533022545	
1.24982349910029	-0.450067807825692	0.620629025205041	-0.725180082702385	0.468341560085709	
32.6849461068334	-0.202594037713673	0.185650791637558	-1.09126406586616	0.275156704687952	0.745986184232835
92.1788907758738	-0.0234076360622549	0.133152759285866	-0.175795351052403	0.860454722083186	0.972012298368294
0.3413082671894	0.0909387337348134	1.25598365267901	0.0724043927967065	0.942280089026202	
2.80009381069741	0.220398933474849	0.424891209640503	0.518718505994339	0.603957054645657	
48.6652782104232	-0.152471929321521	0.149297849027364	-1.02126005374381	0.307131246764002	0.765335457515977
12.7195948457012	-0.0598758767423427	0.212668479014819	-0.281545610424808	0.77829195014745	0.956079735996022
2.1427494448572	-0.273751359011183	0.542302776971068	-0.504794315345702	0.613703308924084	
11.9556613043971	-0.400304108824161	0.248686165169277	-1.6096758279725	0.107468644609748	0.598773776869735
1.86451102937028	0.0442026953006065	0.52847110665417	0.0836425960549867	0.933340598822202	
11.2490051194298	-0.142352585169296	0.279631421110576	-0.509072208709352	0.610701611014635	0.906318334726605
133.050768787944	0.55526083851197	0.215100435562528	2.58140266922221	0.00983997338311292	0.304409999952525
2.2027825017714	-0.35181607203899	0.480837150940668	-0.731674063351236	0.4643675307897	
4.7606932328369	-0.251946450749888	0.357571252382401	-0.704604883841295	0.481056158356146	
6.11066416687573	0.229622421365851	0.332243337234357	0.691127242090879	0.489485581913033	
93.5503450704954	-0.148269062076252	0.138559113065816	-1.07007802515179	0.284584189506708	0.748796966169963
19.1049936271712	0.0844644074812004	0.17930113699636	0.471075693641112	0.637586681934125	0.915737971762287
4.94993893042621	-0.747476515699726	0.360988058537872	-2.07064056004309	0.0383923987921304	
0.525345605831632	1.08998362801156	0.932076915049965	1.16941382241307	0.242236943476132	
0.462631929002189	0.042026009097989	0.990943962688208	0.0424100763316444	0.966171795826528	
12.3512838443016	0.292232592418879	0.207233686383936	1.41015969709417	0.158492533335414	0.656023259068155
3.11862108609006	0.116004344834888	0.502941747692256	0.230651651741326	0.817585437038967	
3.60058358193039	0.208310347346376	0.407830913341252	0.510776256855431	0.609507736540404	
5.6193280793545	0.0714621327434732	0.29868348786905	0.239257058544876	0.810906260806526	
3.70899371694936	-0.252081647516801	0.398560970145143	-0.632479511039431	0.527073592635809	
23.7311365040179	-0.169028459520777	0.166098138620406	-1.01764210559317	0.308848069734752	0.766893523607382
5.73764983021188	0.0250752789299032	0.292082369103905	0.085850025822623	0.931585638383133	
5.40192905974994	0.125952711519945	0.323231700914604	0.389666951488837	0.696782837427797	
4.76024836200376	-0.18355218187414	0.321679155498658	-0.570606390673972	0.568266485546562	
6.4649726303945	0.572569205597073	0.416618452369908	1.3743251225193	0.169340770368705	
19.322436951257	0.174233791871032	0.18015371282554	0.967139611714581	0.333474245686501	0.782886094637187
4.72720369005625	-0.114646896619511	0.334606332243583	-0.342632178688272	0.731875190752854	
11.1152524876711	-0.196324954703054	0.293192914679964	-0.669610160659418	0.503106335193704	0.870811658389622
1.64741511288544	0.170382031192481	0.556392494741874	0.306226329080025	0.759432327010587	
10.6871251246699	0.0750584458583924	0.260834747350519	0.287762449676715	0.773528582877558	0.954469867591017
0.779004946902939	-0.530326922530175	0.756366605104263	-0.70115063112427	0.483209015724567	
18.591655507455	0.183468355600149	0.220837906833589	0.830782895159393	0.4060962872015	0.822181480942636
6.41468457610411	-0.690830051224412	0.326002620175333	-2.11909355468635	0.0340825613203944	
6.61636971529628	-0.163401074406444	0.290066445909675	-0.563322910011197	0.573215020437295	
31.2943236172187	0.091492497392558	0.171533494233705	0.533379779857481	0.593770711604851	0.900473123145
3.792172257341	-0.449997483663782	0.424694747380976	-1.05957864192775	0.289336334468865	
2.13931284778694	-0.479193397682448	0.58463673832011	-0.819642978748408	0.412419665037301	
5.49549854061063	0.341679181566034	0.31363672930301	1.0894106131171	0.275972853288487	
2.71346009015726	0.204719826171334	0.42115378529532	0.48609280818355	0.626901365739426	
24.0086349202232	0.163701135492613	0.157541241889406	1.03910019706161	0.298758139322745	0.762596117505238
3.05430733787953	-0.340246466834906	0.448149974090548	-0.759224559870575	0.447718236752376	
4.97414129838295	-0.3747717634832	0.335514425494569	-1.11700640868351	0.263991585033283	
