DNAJC11	0.0432610726105997
NADK	0.143105434525159
MASP2	0.210520200199934
CLCN6	0.494815249123427
TNFRSF1B	0.871512504853341
THAP3	0.0322488555268739
VPS13D	0.294740475191961
H6PD	0.304210992265111
VAMP3	0.128881603791668
PER3	0.269843303179579
KIF1B	0.66958580377508
PRKCZ	0.48382121877251
KCNAB2	0.284899873472421
ENO1	0.855862181650239
GNB1	0.323215196037726
SDF4	0.52914938436415
PLOD1	0.710466622696714
ACOT7	0.734109640167045
DVL1	0.755006812621047
MORN1	0.461814776646947
CEP104	0.656329312498077
WRAP73	0.701392263834214
ICMT	0.239718305840176
RPL22	0.328682026982492
CHD5	0.215661008575184
PHF13	0.0485267185174783
ERRFI1	0.319956657001308
PARK7	0.535701241778235
SRM	0.166024457458747
FBXO2	0.403983722539062
FBXO6	0.486978774892658
MAD2L2	0.102275680247515
KIAA2013	0.164195019691468
MFN2	0.722178747172104
MIIP	0.839758312857101
PRDM2	0.0564136173225689
UBIAD1	0.159232657427183
TARDBP	0.33363337658886
TNFRSF8	0.814417052618952
INTS11	0.100584968433245
LRRC47	0.0881452294978393
UBE4B	0.749791565885452
CASZ1	0.849810132661557
ACAP3	0.367747013262565
C1orf159	0.68601721651065
CA6	0.830672026106202
NPHP4	0.65657130204536
FBXO44	0.717764946522099
SLC2A5	0.409493980892906
RERE	0.982132306140244
CFAP74	0.83013962258938
PRDM16	0.39960024144825
FHAD1	0.964280451377484
EFHD2	0.356979785927533
PEX14	0.761601943441448
PGD	0.043860294113945
PLCH2_ENSG00000149527	0.34650471182923
PRXL2B_ENSG00000157870	0.165617087807963
TNFRSF14_ENSG00000157873	0.437780107649542
PANK4_ENSG00000157881	0.895642553750152
PEX10	0.177668093614388
RER1	0.591400535726137
SKI	0.195075907471975
TPRG1L	0.312876939565134
RNF207	0.710161774047502
GPR153	0.787695643522145
DFFA	0.736605653896492
ATAD3B	0.454083717028155
SSU72	0.67424769165207
UBE2J2	0.816977218839021
NOL9	0.191875119253413
KLHL21	0.464426939088002
SLC45A1	0.599480325280559
LZIC	0.842763770922771
RBP7	0.256000032105465
DRAXIN	0.0650283749895528
PDPN	0.0692573691963615
LRRC38	0.585384088894234
DHRS3	0.803051323985166
SCNN1D	0.350239872874233
FAAP20	0.312827743602463
MEGF6	0.75149652057827
DFFB	0.228331932185755
PUSL1	0.485891696351083
