PAX7	0.791408124960537
FAM76A	0.702965932492021
ELOA	0.480256831728658
LYPLA2	0.727357703329168
FBXO42	0.622196690614204
SLC66A1	0.81022561930799
AKR7A2	0.841138069729258
MRTO4	0.772255062401537
SZRD1	0.396503143521293
PITHD1	0.316336565638198
CROCC	0.363626455657552
PIGV	0.829973623136621
PTPRU	0.37866333510368
SPEN	0.439143463168957
CDC42	0.170866995856917
ARHGEF10L	0.00152109418822174
EIF4G3	0.638485121585748
RAP1GAP	0.0464854523586952
CAPZB	0.89146009778486
CROCCP3	0.44240854903257
ASAP3	0.023661575864675
SLC9A1	0.652129121075155
NUDC	0.61945947836916
MUL1	0.574521909383201
USP48	0.0959085574458745
DNAJC16	0.891687648670006
OPRD1	0.283583674373583
SRSF4	0.11627588651455
MECR	0.257304338861769
AGMAT	0.481899899619302
PLEKHM2	0.108453444410842
ZBTB17	0.768067733628081
PADI2	0.0311410030192859
SDHB	0.831634987941804
IGSF21	0.350972840558041
PINK1-AS	0.319693188379315
KIF17	0.900880683139384
ECE1	0.039905522157396
HMGCL	0.244543197560803
GALE	0.760786553445549
ID3	0.100008277139619
RCAN3	0.961091698873195
SYF2	0.383526002289567
RSRP1	0.425960366146582
STMN1	9.64505087757226e-14
MTFR1L	0.365522462628944
MAN1C1	0.145288953531885
RPS6KA1_ENSG00000117676	0.190758768760402
DHDDS	0.667966947026105
ARID1A	0.123395986104089
RPA2	0.869292817864101
PPP1R8	0.159666656726429
STX12	0.384410732068278
TAF12	0.956518903674829
HNRNPR	0.745280098900607
ZNF436	0.887047126659659
DNAJC8	0.881566884155191
AHDC1	0.316216097982612
IFI6	0.515009497796086
AUNIP	0.854190560509865
EMC1	0.917253515351186
PLA2G5	0.123162079577262
UBR4	0.770678917620196
HP1BP3	0.352831167775787
CEP85	0.377463266906504
SESN2	0.875279236838827
ATP5IF1	2.63185228832975e-08
MED18	0.0666593336657648
THEMIS2	0.710888934682206
CASP9	0.0749836788207145
EPHB2	0.570441294674993
SRRM1	0.149300364034566
SH3BGRL3	0.0144057578817314
CNKSR1	0.0402339264301486
RPL11	0.258054948109409
ZNF593	0.926606358229991
MAP3K6	0.441832148524417
GPN2	0.314616886467813
WDTC1	0.846510172248395
NBPF3	0.612223982179766
HSPG2	0.995914351775095
NECAP2	0.375698464366957
LDLRAP1	0.526752801326455
PAFAH2	0.94627796215066
EXTL1	0.0180127319520748
UBXN11	0.372286929094402
XKR8	0.781196608977653
EYA3	0.908558167901256
WASF2	0.0284252598150055
NBL1	0.377765388512376
VWA5B1	0.43563067875364
CDA	0.187126816523679
PINK1	0.00016262400576484
EPB41	0.858889450922714
C1QC	0.333966928049781
PADI4_ENSG00000159339	0.366281308117246
ATP13A2	0.162434120321236
GMEB1	0.267105682055338
SELENON	0.0396665765473646
FBLIM1	0.718447457383837
SLC25A34	0.912066451092932
TMCO4	0.224238244238983
CAMK2N1	6.11905982744111e-07
ALPL	0.219164902107763
PTAFR	0.858492640985191
CLIC4	0.0230844553045564
LUZP1	0.641388755128262
OTUD3	0.735396891726542
IFFO2	0.00196128556097716
C1QB	0.376575400679514
C1QA	0.41232464484732
PDIK1L	0.844799944725476
_ENSG00000178715	0.0157673622974046
RCC2_ENSG00000179051	0.469922731870964
FUCA1	0.874591166648371
_ENSG00000179743	0.2626284282042
TRNAU1AP	0.323501737234769
RCC1	0.247104927102744
GPR3	0.904289777438199
PAQR7	0.779327608683541
FAM43B	0.973163205785441
TMEM50A	0.626848057667982
NCMAP	0.0717653506608998
ZBTB40	0.657678642602246
IFNLR1	0.800460990612359
FAM131C	0.922548810606717
MST1P2	0.256164648212708
TMEM222	0.832347475673284
RHD	0.431916054657707
SPATA21	0.793032167083834
SRSF10	0.950687972741461
RHCE	0.894374921891534
CNR2	0.444467014804314
PNRC2	0.572610809405795
SH2D5	0.977159430171206
DDI2	0.766578003022929
MDS2	0.982033371976173
SNHG12	0.981879336560409
YTHDF2	0.385084045577221
GPATCH3	0.653638113949126
HMGN2	0.632840332930544
PHACTR4	0.000853664277750949
ZDHHC18	0.156557088929715
MACO1	0.76981916257791
TCEA3	0.308527884043503
CELA2B	0.0601459385981952
CROCCP2	0.760882408403557
LINC00339	0.933761688361296
NBPF1	0.000159993110198414
_ENSG00000223583	0.921103215474812
_ENSG00000224311	0.617406065622712
NPM1P39	0.119429736199199
_ENSG00000225886	0.610225726067223
DHDDS-AS1	0.456041416790519
LINC01772	0.741506036419397
_ENSG00000226526	0.408953644539193
SPCS2P4	0.818821217276445
EMC1-AS1	0.560819075307409
LINC01756	0.603783751887961
_ENSG00000232456	1
_ENSG00000233478	0.0236461880784383
MT1XP1	0.0153592168220953
UQCRHL	0.330460684104509
_ENSG00000235912	0.279148271145645
ZPLD2P	0.692603847018065
_ENSG00000236528	0.241913528337179
ELOA-AS1	0.893596494251851
LINC01141	0.980371528595947
_ENSG00000238142	0.232828473584756
_ENSG00000240553	0.895421625232861
DDOST	0.267718639095324
ZNF436-AS1	0.953193374341002
TRNP1	0.296091711180225
_ENSG00000261135	0.117911353871368
LINC01355	0.717358984123239
NCMAP-DT	0.0580234960718603
ESPNP	0.904675794147508
MICOS10-NBL1	0.0240133333117577
_ENSG00000280114	0.149303843129053
AK2	0.567312278858429
SCMH1	0.0288620204002926
NCDN	0.0662148882114707
KPNA6	0.526414325225789
TRIT1	0.465228731877551
COL9A2	0.947499140601171
TRAPPC3	0.966765431667698
THRAP3	0.616567187260232
SNRNP40	0.829356771952128
YBX1	0.283278030218481
TIE1	0.19190082226968
KDM4A	0.504928559146734
NFYC	0.817230999303211
ZMYND12	0.802281377338478
ELOVL1	0.162980169393135
TESK2	0.127144114092959
EIF2B3	0.932044315937529
SMAP2	0.0221376570888966
PPIE	0.848491371239557
ZMPSTE24	0.995715271873192
EIF3I	0.374969659054078
NKAIN1	0.787789861989645
COL16A1	0.567077614825204
TXLNA	0.96395161340615
POMGNT1	0.572849438815919
RAD54L	0.389847837466014
MAST2	0.652198294717873
PABPC4	0.786550555528759
AGO1	0.974688026977877
CLSPN	0.683125952352318
HDAC1	0.486986571608118
S100PBP	0.431113222732416
RNF19B	0.173458071070484
TRIM62	0.812339015068891
DLGAP3	0.888065104944537
SFPQ	0.741878953694377
TFAP2E	0.89084110945762
ADPRHL2	0.849738845309271
MAP7D1	0.0465832525371094
OSCP1	0.756018178578008
MRPS15	0.778503687860427
C1orf109	0.980301311459396
RRAGC	0.70180408085731
HPCAL4	0.748886540587217
BMP8B	0.212191199939739
RLF	0.144057256555935
ZNF684	0.731324453304315
KCNQ4	0.677580041913533
RIMS3	0.776384733062749
P3H1	0.833328601674993
SLC2A1	0.711492843081389
EBNA1BP2	0.293406745959265
MPL	0.351827459415546
IPO13	0.907359276841857
ATP6V0B	0.00750706529955085
B4GALT2	0.0692735070219644
ERI3	0.155055656002442
PTCH2	0.344336242986118
AKR1A1	0.453493214058452
PRDX1	0.392939581792027
PIK3R3	0.851350299762984
FAAH	0.729786029100299
NSUN4	0.787174806589742
CSF3R	0.119369542157365
ADGRB2	0.0455747679962033
HCRTR1	0.925317445988875
ZCCHC17	0.271882832918298
FABP3	0.041214021256055
KHDRBS1	0.900940091603016
TMEM39B	0.914169709389812
TMEM54	0.391767294252249
ZSCAN20	0.0137411607139075
CSMD2	0.734830655795833
HPCA	0.000371960769365638
PSMB2	0.383695449875085
AGO3	0.0026831725185123
UROD	0.903551870231505
ST3GAL3	0.103254033280041
TMEM53	0.172339521692852
HECTD3	0.255525850825788
HIVEP3	0.696409380689628
PPCS	0.181260878140134
MACF1	0.000148739060357113
CAP1	0.814765917267566
PPT1	0.675617708624314
LRRC41	0.143900606354477
MMACHC	0.878249963288658
DPH2	0.617674837763688
TOE1	0.894978392272361
NASP	0.0792331001378309
MUTYH	0.400078083146511
PUM1	0.458050238075735
YARS1	0.0692656997122261
PHC2	0.325393713816454
CDCA8	0.619690577083638
GNL2	0.847368973556939
AGO4	0.102709612027756
C1orf216	0.0830820943952645
KIAA0319L	0.575854624366681
AZIN2	0.60412265080076
RPS8	0.00020307200820697
KIF2C	0.240697514162675
PTPRF	0.659279604945483
BEST4	1
ZMYM4	0.47538239746715
RHBDL2	0.0730044067631982
CCDC24	0.739399669275878
MED8	0.898123442586259
GPBP1L1	0.470976829954243
TMEM69	0.894162405884634
CCDC28B	0.923133041738066
IQCC	0.086556609491325
TMEM234	0.720696956395955
BSDC1	0.876336039209268
ZBTB8A	0.969187072053673
ZNF362	0.830731496239562
FNDC5	0.925530137451015
ZSWIM5	0.458984203325058
LAPTM5	0.970953469631452
SDC3	0.487714713622654
PEF1	0.394734388164636
SYNC	0.696549217775893
RBBP4	0.224689043925432
KIAA1522	0.988192131754417
TSSK3	0.387174579116948
SMIM12	0.968855215643277
GRIK3	0.0393717116550271
MEAF6	0.967044543383271
SNIP1	0.938377578208217
DNALI1	0.467542309518103
EXO5	0.993031994115464
C1orf50	0.603030717210589
ERMAP	0.811793257372303
ZNF691	0.0129216550218316
MFSD2A	0.896882222423813
NDUFS5	6.22966378345237e-06
LURAP1	0.634715554491045
SLFNL1	0.353166095887991
CTPS1	0.991617561823386
COL8A2	0.996665594416205
PPIH	0.746523197202208
UQCRH	0.00119898416371134
PLK3	0.826274516871403
AKIRIN1	0.237106727028151
MARCKSL1	0.046300250970179
ZBTB8OS	0.0112427814350044
RIMKLA	0.386745838675212
SVBP	0.976975435596801
DMAP1	0.729849959035553
HYI	0.591111185942472
TMEM125	0.763492123476886
CITED4	0.867111673556576
LSM10	0.621707455488259
LCK	0.18607506804608
EPHA10	0.753600553490552
FHL3	0.579232292453922
SF3A3	0.835866351378439
UTP11	0.879416150948761
BMP8A	0.11817592751539
PTP4A2	0.933737653829537
A3GALT2	0.988073206219157
MANEAL	0.203450499257766
POU3F1	0.988463390683205
CCDC30	0.749797540598211
RNF220	0.0399854496171913
ZFP69B	0.502527604109917
ZFP69	0.649297129455777
MTF1	0.0553338238138102
STK40	0.4174715325774
YRDC	0.963902021228357
SLC6A9	0.814541597184006
ZMYM1	0.020591988589862
IPP	0.925174688862224
C1orf122	0.000127280630908837
SZT2	0.926506408327531
ARMH1	0.000462950802280477
FOXJ3	0.0726061493769265
_ENSG00000203325	0.968311274380086
FOXO6_ENSG00000204060	0.135270762543359
INPP5B	0.135162252447437
SH3D21	0.963290754616412
MTMR9LP	0.986761577143317
DCDC2B	0.415416637769605
_ENSG00000223944	0.936552871826254
_ENSG00000224066	0.711955038588037
MIR3659HG	0.46050528129416
_ENSG00000225313	0.8172838978734
_ENSG00000225721	0.863271625687249
FAM229A	0.449749683555586
_ENSG00000226438	0.317094023274176
ZMYM4-AS1	0.9972193684486
SLC2A1-AS1	0.907822998275945
_ENSG00000228436	0.130727525760005
_ENSG00000229044	0.163397730472895
_ENSG00000229444	0.262985418763316
_ENSG00000230615	0.735062302453611
_ENSG00000230955	0.606091135217662
_ENSG00000233246	0.583611897513134
_ENSG00000233514	0.265918877144432
_ENSG00000235358	0.665676638185439
_ENSG00000236065	0.752140793229894
KDM4A-AS1	0.747472027805559
_ENSG00000237899	1
_ENSG00000237950	0.257434222537645
_ENSG00000238287	0.857054395816003
_ENSG00000241014	0.984847684943384
CFAP57	0.952531696350257
PPIEL	0.0755384663032271
_ENSG00000254553	0.978902475786407
_ENSG00000259943	0.999267341837555
_ENSG00000260920	0.0690432449513503
_ENSG00000269967	0.890923046866657
_ENSG00000271554	0.435963645934356
_ENSG00000273637	0.554162151629943
_ENSG00000278139	0.932530697345334
SLFNL1-AS1	0.846315913628789
LRRC7	0.416193140098684
PTGER3	0.99741508175724
YIPF1	0.32118731389813
NDC1	0.834656966252074
LRRC40	0.678644728437821
NRDC	0.0108741302599571
MKNK1	0.601398917716731
PGM1	0.457232678780431
HSPB11	0.271790662857217
IL12RB2	0.351962223215818
TTC39A	0.752228271641601
EPS15	0.845489886582851
ORC1	0.148162492064064
ALG6	0.163856827285766
DHCR24	0.0172025055539585
SCP2	0.554058194938841
TCEANC2	0.669083614128046
TMEM59	0.549187055735138
LRRC42	0.90693525835893
MRPL37	0.662464069450148
DOCK7	0.0742017481274951
DNAJC6	0.262661241689902
LEPR	0.21697220387986
SLC35D1	0.0762258919393627
GADD45A	0.00852954249409596
WLS	0.447522079869368
SRSF11	0.68717988805562
CTH	0.502581101141915
OSBPL9	0.00905967473578624
TXNDC12	0.903283808086869
ANKRD13C	0.335057656597813
SGIP1	0.765400404738482
ECHDC2	0.00949466552216565
RNF11	0.0903526520524262
ATPAF1	0.570274000630602
STIL	0.65257329258911
ATG4C	0.0665946315152974
SPATA6	0.946622252937793
ZRANB2	0.053426021188973
PATJ	0.623516703008396
KANK4	0.99496984686666
HOOK1	0.480221382853626
CYP2J2	0.619150464869108
BTF3L4	0.839643720643043
TUT4	0.0806560012582461
PRPF38A	0.43391447665477
ITGB3BP	0.531493993491153
SERBP1	0.803308958941112
TCTEX1D1	0.0583884465987055
WDR78	0.898050167715349
CC2D1B	0.653997382021559
ZFYVE9	0.641400352829821
CPT2	0.242372035773883
LRP8	0.989275634155448
SSBP3	0.834926869418177
CACHD1	0.0182066967860295
EFCAB14	0.898239142627572
CMPK1	0.357579494578596
ELAVL4	0.489023784480847
COA7	0.99471517651566
ZYG11B	0.383648551114589
CZIB	0.566370321414678
MAGOH	0.331086275559027
ACOT11	0.01083075407814
FAM151A	0.964829423766945
USP24	0.413650019282167
PLPP3	0.864762043849014
PRKAA2	0.952875195901014
AK4	0.0791077357479028
JAK1	0.00296618313765797
RAVER2	0.803678012580727
DIRAS3	0.708697893852812
NFIA	0.379573940171628
MYSM1	0.650250276525156
TM2D1	0.785690001670952
USP1	0.173946819157426
RAB3B	0.75159838200441
NEGR1	0.152864512884929
GNG12	0.220069133121953
FGGY	0.262939740789681
DAB1	0.000572642167841351
GLIS1	0.867758502005725
JUN	0.291305541359689
SHISAL2A	0.245714141305321
PDE4B	0.125220250395208
FAF1	0.506218620328721
ROR1	0.373635448938785
AGBL4	0.0590064734237052
CYP4Z1	0.0649635867384703
CYP4X1	0.565895934125477
FYB2	0.853909754644935
HHLA3	0.801222574955382
MIER1	0.300948407491328
LINC01562	1
C1orf141	0.773667639703999
EFCAB7	0.981905165060599
ZYG11A	0.917621444241739
C1orf185	0.726778119317373
DIO1	0.537670032604524
_ENSG00000223390	0.871626143427284
LINC01707	0.938318743181347
LINC00466	0.164618751447214
_ENSG00000225087	0.668036165355316
CYP4A22-AS1	0.239881210835672
LINC01771	0.636310041191628
LINC01389	0.991479134064236
LINC01748	0.300353203685848
LINC01359	0.0340702966422419
LINC02796	0.379705682711368
EPS15-AS1	0.94665844612975
CALR4P	0.524353531465463
RPS13P2	0.29364882221852
LINC01788	0.533868652348053
_ENSG00000229294	0.853910318304998
_ENSG00000229846	0.635459819481185
ZRANB2-AS2	0.623745256539687
_ENSG00000231252	0.22127968154942
_ENSG00000231985	0.35903687714533
GNG12-AS1	0.272103978998636
LINC02777	0.626490707117854
PIGPP2	0.063288273178623
LINC01135	0.197307179797195
ZRANB2-AS1	0.135367945373369
_ENSG00000235545	0.691411169783598
_ENSG00000236723	0.468283413468961
LRRC7-AS1	0.932297731880367
SKINT1L	0.795383060599191
_ENSG00000248458	0.64091118416906
_ENSG00000256407	0.980209258106983
TRABD2B	0.393274418766525
MKNK1-AS1	0.490883102584547
_ENSG00000271200	0.352380871062651
MROH7-TTC4	0.469388839214077
CLCA1	0.347460347515212
GCLM	0.98894876871283
_ENSG00000036549	0.512890759140287
MSH4	0.239655705049413
COL11A1	0.860870381165803
PKN2	0.640936501081792
EVI5	0.487146077674995
DNTTIP2	0.503974728392765
TGFBR3	0.223085424664404
USP33	0.403264550027494
CDC14A	0.820447460358027
SLC25A24	0.748386689459133
SH3GLB1	0.958096297044782
CDC7	0.0935137108900805
SYDE2	0.932575129088079
PALMD	0.147452156819932
TNNI3K	0.355978220692705
CRYZ	0.471952675406562
ACADM	0.365534493414565
ST6GALNAC5	0.0113642428741342
ADGRL2	0.337260023253197
RPF1	0.665592522054574
CTBS	0.655332175448115
SSX2IP	0.900896676712978
ZNHIT6	0.850850499814314
TMED5	0.920655689357684
DR1	0.855915089422623
CNN3	0.000632236049568446
F3	0.791761513808693
ABCD3	0.0878278267721365
DPH5	0.228941415759583
PTBP2	0.851972469465691
PLPPR5	0.199485903329514
PLPPR4	0.0560956366288632
SLC35A3	0.472892814418759
OLFM3	0.956336083131091
RPL5	0.391547466826256
ODF2L	0.388752153656957
PTGFR	0.0291286826951728
SPATA1	0.327926299429508
TRMT13	0.78946978177673
LRRC39	0.548910553440435
ZNF644	0.100688852850848
CCDC18	0.722553807371883
RPAP2	0.619911929419073
VAV3	0.0303370797335377
BCAR3	0.0528444894326033
TTLL7	0.927146265147004
FNBP1L	0.301372080985405
KYAT3	0.461947046621776
GTF2B	0.532272242372569
BRDT	0.648112693712598
RABGGTB	0.796898362158031
IFI44L	0.00174302103666593
GIPC2	0.087627993470167
ARHGAP29	0.924855114627311
IFI44	0.0732158847505647
SLC44A5	0.834238551381549
RPL7P9	0.184285339418056
DBT	0.921903742807561
RTCA	0.683455449528006
BCL10	0.323106558011117
CCN1	0.904907155808411
PRKACB	0.464732854475951
PIGK	0.849523099895034
LMO4	8.55066364566073e-07
MTF2	0.916513210373456
SLC44A3	0.0414735715915778
DDAH1	0.594657322905616
HS2ST1	0.195557916717716
ASB17	0.525769784885084
AK5	0.0116648050757352
DIPK1A	0.908473843334285
FRRS1	0.616307442696394
MFSD14A	0.424168733681287
SASS6	0.793613357237784
FUBP1	0.628194452187178
NEXN	0.502581883444495
ADGRL4	0.969329321200911
LRRIQ3	0.797819043388845
LRRC53	0.295297256754989
TYW3	0.93470645814363
SNX7	0.735923923841211
NTNG1	0.375410892295934
C1orf52	0.619499859589117
WDR63	0.989959751742324
GBP4	0.132414537427034
ZNF326	0.741386094900938
HFM1	0.950684721024176
AGL	0.153244118670714
EXTL2	0.345089148813794
SLC30A7	0.670428095673242
S1PR1	0.0785472182477698
LRRC8D	0.846674869805115
COL24A1	0.530647209253947
EPHX4	0.991861555836135
ALG14	0.486596058731022
GNG5	0.817726206161025
GLMN	0.490260070568217
ERICH3	0.0941012771751352
MIGA1	0.451195161561418
GPR88	1
SELENOF	0.463212529100976
ST6GALNAC3	0.557222291488162
RNPC3	0.252260978552043
DPYD	0.0719188905972491
BTBD8	0.42270140158976
LRRC8B	0.174164076031247
ABCA4	0.654985725273187
PRMT6	0.365235083270321
C1orf146	0.467233216816645
HSP90B3P	0.544571496678015
SAMD13	0.928064482301048
_ENSG00000223653	0.705929999811761
CCDC18-AS1	0.860924578709011
SLC44A3-AS1	1.39425731660665e-06
LINC01708	1
_ENSG00000224550	0.0179136081297361
_ENSG00000224613	0.621171851903761
MIR137HG	0.720675049366777
_ENSG00000225505	0.142760174806024
_ENSG00000226026	0.0196696644214587
LINC01776	0.161373388286771
_ENSG00000226970	0.946031788817897
SEC63P1	0.505000146268746
_ENSG00000228187	0.999265951229044
_ENSG00000228399	0.417634940531132
LINC02607	0.799853304050845
VAV3-AS1	0.56998101419778
_ENSG00000230498	0.893726577002337
LINC01676	0.0117981211445246
LINC01362	0.075716768914121
LRRC8C-DT	0.147191055362331
_ENSG00000232825	0.699848949685932
DPYD-AS1	0.103720676086988
_ENSG00000232952	0.73128204867455
LINC01725	0.113787248285623
_ENSG00000233184	0.876603947351611
_ENSG00000233359	0.460216490306359
LINC02609	0.0430190749107279
ERICH3-AS1	0.531959123241536
PTGES3P1	0.394163545253149
_ENSG00000234953	1
_ENSG00000235501	0.127519588445677
NEXN-AS1	0.231184670640741
_ENSG00000236676	0.564577601934925
CLCA4-AS1	0.906482768735002
PKN2-AS1	0.0308049634838299
AMY2B	0.632926052694645
_ENSG00000241073	0.933558282154448
_ENSG00000259946	1
TLCD4-RWDD3	0.508664043731268
_ENSG00000271576	0.582325336560539
_ENSG00000271949	0.791088538612564
_ENSG00000273487	0.159365485575647
ST7L	0.602928279498558
CSDE1	0.0385206708155675
SARS1	0.175462746771826
SIKE1	0.706635226366873
DDX20	0.612306866274733
GNAI3	0.916553501435983
WDR3	0.814294842340043
RSBN1	0.818299001563406
MAGI3	0.146177192944265
WDR47	0.593445151900598
OVGP1	0.626671138913149
PHGDH	0.77643234902296
STXBP3	0.292722946398253
KIAA1324	0.852066093030428
AMPD2	0.798507812659952
KCNC4	0.534621453964025
ATP5PB	0.86897561725723
RAP1A	0.671243431871131
CAPZA1	0.466221254060583
AMPD1	0.693407135698269
BCAS2	0.33008287963871
PHTF1	0.52680826938176
CD58	0.996098762044266
TTF2	0.607119613838267
WARS2	0.846726991746989
GPR89A	0.755411297773011
DCLRE1B	0.918810739676366
POLR3GL	0.397162845090817
LRIF1	0.0621137422580721
TMIGD3	0.936105976774177
GPSM2	0.593563150898632
CHD1L	0.26441991932998
PEX11B	0.507772548916583
FMO5	0.89056295625819
PIAS3	0.705907245077063
PRKAB2	0.113759910043042
PRPF38B	0.29189985341604
TSPAN2	0.329959662875707
GSTM5	0.15471263783397
GSTM3	0.0117666190027693
SYT6	0.727922565473629
PSRC1	0.0227316035737351
PTPN22	0.936296503017044
SORT1	0.205532275016953
WNT2B	0.0919171244894155
PTGFRN	0.592523328268899
LAMTOR5	0.750562160957621
NOTCH2	0.6506016901377
TRIM45	0.80111664318177
CEPT1	0.501880830979063
CD101	0.600141984646165
VTCN1	0.830375421001729
NGF	0.375982613417698
AP4B1	0.201097366132831
IGSF3	0.79642956907366
ZNF697	0.962412753747234
CTTNBP2NL	0.347390050142408
STRIP1	0.392141181131299
PSMA5	0.120266427393454
C1orf162	0.220577420614968
CD53	0.956628234641547
CELSR2	0.294098328856284
ITGA10	0.969490385110624
MOV10	0.406802273398601
RHOC	0.903747384645378
SLC16A1_ENSG00000155380	0.96271577727321
SPAG17	0.752296338271108
GPR61	0.280689801967439
DRAM2	0.93885021524858
FAM102B	0.445056570548636
HENMT1	0.923099226364666
AKNAD1	0.0747946041996421
ATXN7L2	0.723367702954704
RBM15	0.700797846426705
NBPF20	0.581210092130781
HIPK1	0.0187084176235504
SLC22A15	0.00472131785010073
ATP1A1	0.192021995549007
SLC16A4	0.232553392145451
AHCYL1	0.000337768359332555
GSTM4	0.833462205384522
KCND3	0.455527452122202
SRGAP2C	0.944412140295971
CYB561D1	0.385417376956306
PDZK1	0.996599439192938
DENND2C	0.522128038711843
KCNA2	0.333436265122013
C1orf194	0.953611305174625
AMIGO1	0.0159531548633558
CSF1	0.00738382189695169
POLR3C	0.985889595621802
SRGAP2B	0.24750566518063
GDAP2	0.64344731711636
SLC6A17	0.0935704845275934
TRIM33	0.97750701030038
TAF13	0.391003340728936
INKA2	0.181383613355212
MAN1A2	0.60192534823857
ANKRD35	0.681862060624746
SYCP1	0.298622127244118
LRIG2	0.269377612708488
