gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
NEUROD2	0.687594353669855	0.72308622754491	0.653427027027027	0.2691	0.302984615384615	0.876326673984632	1	0.654217777777778	0.955417581120944	0.397635225915859	0.525729709095101	0.365753207521341	0.987175371083013	1	0.763850926561428	0.996537281861449
EIF1	0.164163429951028	0.974766386554622	0.998139510671525	0.577890265486726	0.820432391713748	0.805397368421053	1	0.303340659340659	0.718218487394958	0.0206313167557922	0.102675848368757	0.0744703663156503	0.448724999999999	1	0.0371933333333333	0.213315789473684
COA3	0.547990339138926	0.995186172006745	0.998139510671525	0.894662988505747	0.923144289693593	0.805397368421053	1	0.397347222222222	0.900588834951456	0.100143657771623	0.257909078932385	0.028802503330527	0.987175371083013	1	0.400999303135889	0.794705882352941
MAPT_ENSG00000186868	0.841727492374703	0.995186172006745	0.998139510671525	0.747362211981567	0.820432391713748	0.81190635451505	1	0.554326470588235	0.950396793002916	0.420295702530286	0.551208814359404	0.517206994300298	0.987175371083013	1	0.739939953810624	0.968196178343949
PIP4K2B_ENSG00000276293	0.805722101652925	0.894863900414938	0.801943820224719	0.645160883280757	0.612386854460094	0.805397368421053	1	0.382403162055336	0.80204768683274	0.341645464134305	0.577756460780175	0.370894896235411	0.987175371083013	1	0.672458846918489	0.996537281861449
PSMB3_ENSG00000277791	0.595768133149654	0.995186172006745	0.998139510671525	0.766086486486486	0.820432391713748	0.81190635451505	1	0.483961165048544	0.953715949702184	0.0479558037026512	0.174003399119139	0.0179465605207688	0.987175371083013	1	0.589894676258993	0.991499392466586
SPAG9	0.470585298428784	0.995186172006745	0.998139510671525	0.904167178856792	0.947073465140479	0.871158505298383	1	0.657670523415978	0.954126799007444	0.126278427029769	0.367847948132812	0.0908987306748272	0.987175371083013	1	0.755931877729258	0.996537281861449
NFE2L1	0.833767214100323	0.995186172006745	0.998139510671525	0.82528256227758	0.917171855010661	0.824304833836858	1	0.535790461297889	0.953715949702184	0.19427748559263	0.365080532451648	0.152192968256213	0.99277873254565	1	0.812136657824934	0.996537281861449
TRIM37	0.697963691708737	0.995186172006745	0.998139510671525	0.904167178856792	0.946551074956421	0.892547962382445	1	0.684213192612137	0.953715949702184	0.340401794144761	0.570419828240805	0.387748055317707	0.987175371083013	1	0.726721405750799	0.996537281861449
KPNB1	0.540742150498799	0.995186172006745	0.998139510671525	0.856227272727273	0.82793353115727	0.81190635451505	1	0.535158555729984	0.924226482213439	0.0502894870335162	0.172152056533365	0.0412669523304286	0.987175371083013	1	0.683270786516854	0.996537281861449
HLF	0.658629471547797	0.995186172006745	0.998139510671525	0.898706071689832	0.947073465140479	0.837980082987552	1	0.573620569840167	0.947286851990984	0.438966620558565	0.565177545795577	0.401399096856178	0.987175371083013	1	0.679196105160662	0.996537281861449
MMD	0.358499495096586	0.878586554621849	0.998139510671525	0.587127272727273	0.795223703703704	0.818856324582339	1	0.514313458262351	0.954126799007444	0.0047829725416076	0.0743337494381565	0.0045924672745931	0.987175371083013	1	0.779635740514076	1
CLTC	0.808370101162343	0.995186172006745	0.998139510671525	0.910561107905366	0.93518144200627	0.849637451235371	1	0.606418367346939	0.953715949702184	0.486716759925348	0.734158427804394	0.28836580503044	0.987175371083013	1	0.736495089633671	0.996537281861449
CA10	0.746845151542237	0.995186172006745	0.998139510671525	0.871550963222417	0.908581690140845	0.883088659793814	1	0.666954545454546	0.9615467648606	0.392858739176231	0.626350951615617	0.425515667705895	0.987175371083013	1	0.757121268925739	0.996537281861449
ATP5MC1	0.437107961839244	0.995186172006745	0.998139510671525	0.766086486486486	0.808720720720721	0.805397368421053	1	0.303340659340659	0.718218487394958	1.02622877847059e-06	0.0497485362606384	1.48608144745177e-06	0.987175371083013	1	0.292499	0.553674208144796
TANC2	0.827889478864582	0.995186172006745	0.998139510671525	0.82528256227758	0.89114952681388	0.805397368421053	1	0.42566709021601	0.816533996683251	0.0398052902971056	0.137280285520646	0.176870698460626	0.987175371083013	1	0.758808034433286	0.996537281861449
DYNLL2	0.778462388453759	0.995186172006745	0.998139510671525	0.734040970350404	0.820432391713748	0.805397368421053	1	0.415017142857143	0.908446002190581	0.403428945572945	0.577430888920536	0.485724020621292	0.988371506849315	1	0.798396714129244	0.996537281861449
TIMP2	0.808462548753452	0.995186172006745	0.998139510671525	0.907540415430267	0.944825174825175	0.805397368421053	1	0.465533262935586	0.897654767726161	0.174411957822298	0.331443981377339	0.553165586629508	0.987175371083013	1	0.778276825396826	0.996537281861449
PSMC5	0.740101469062559	0.995186172006745	0.998139510671525	0.878592508143323	0.924069953977646	0.845425948103792	1	0.601514993481095	0.956320328060926	0.242909306699914	0.39243346704172	0.0810676485985189	0.987175371083013	1	0.688917625899281	0.996537281861449
DDX5	0.750036815531664	0.995186172006745	0.998139510671525	0.839510454545455	0.86898014527845	0.811639266055046	1	0.502289308176101	0.93739505541347	0.36959718103241	0.52691519303805	0.247640543309178	0.987175371083013	1	0.717767644593462	0.996537281861449
PRKAR1A	0.77857071341433	0.995186172006745	0.998139510671525	0.818258823529412	0.82793353115727	0.824304833836858	1	0.525202256244964	0.955417581120944	0.423193090487358	0.59458496393661	0.295774848219266	0.987175371083013	1	0.726721405750799	0.996537281861449
WBP2	0.650139148834725	0.995186172006745	0.998139510671525	0.904167178856792	0.923790397805212	0.867205450236967	1	0.631370813397129	0.954126799007444	0.157919181092488	0.587502747954297	0.173199330642327	0.987175371083013	1	0.741040425531915	0.996537281861449
H3-3B	0.221312476977469	0.992188995215311	0.998139510671525	0.747078873239437	0.82793353115727	0.805397368421053	1	0.398319870759289	0.856540819423369	0.00943155839296868	0.174838019382446	0.00175075572924146	0.763422222222222	1	0.128213043478261	0.414145833333333
PRKCA	0.713400435802346	0.995186172006745	0.998139510671525	0.871550963222417	0.931501538461539	0.851276070528967	1	0.617636923076923	0.9615467648606	0.229701727613354	0.543986906448871	0.254062250357058	0.987175371083013	1	0.732180696202532	0.996537281861449
RBFOX3	0.808370101162343	0.995186172006745	0.998139510671525	0.904167178856792	0.917171855010661	0.805397368421053	1	0.328544850498339	0.784046112600536	0.325479451124234	0.485919730057197	0.462171144687429	0.987175371083013	1	0.577608087091757	0.906136783733826
NPTX1	0.838861775201775	0.995186172006745	0.998139510671525	0.8452	0.820432391713748	0.818794520547945	1	0.525184826472962	0.954126799007444	0.558098817030902	0.730620974662273	0.50937521585408	0.987175371083013	1	0.763850926561428	0.996537281861449
RPL38	0.364922797984102	0.558971590909091	0.625335164835165	0.308568	0.42508125	0.855554102405922	1	0.631486935866983	0.953715949702184	0.130378334249309	0.292414649176317	0.0554469482260499	0.987175371083013	1	0.663385294117647	0.996537281861449
UBE2O	0.177186654583186	0.981088452088452	0.998139510671525	0.794261295971979	0.849580876494024	0.871158505298383	1	0.654217777777778	0.953715949702184	0.0108857741137426	0.0472917663901246	0.0348956367463755	0.987175371083013	1	0.719592111750206	0.996537281861449
JPT1	0.755973174479299	0.995186172006745	0.998139510671525	0.871550963222417	0.917171855010661	0.805397368421053	1	0.399533742331288	0.80204768683274	0.370928477002432	0.687319549969177	0.110603764213286	0.987175371083013	1	0.251055	0.579
PSMD12	0.697963691708737	0.995186172006745	0.998139510671525	0.82528256227758	0.853566169154229	0.845494778067885	1	0.593504635761589	0.947372788104089	0.585941337425012	0.739751623243577	0.548301035019888	0.997250390421655	1	0.822046201873049	0.996537281861449
EPB41L3	0.592607356930843	0.991792805755396	0.998139510671525	0.766086486486486	0.820432391713748	0.84539797979798	1	0.586115281501341	0.947286851990984	0.46404408163535	0.627162160731066	0.175417383983695	0.987175371083013	1	0.67330307234886	0.996537281861449
USP14	0.815384262615218	0.995186172006745	0.998139510671525	0.871550963222417	0.924069953977646	0.805397368421053	1	0.391357400722022	0.80204768683274	0.546672325789338	0.706765779205399	0.513509790298052	0.987175371083013	1	0.74282562170309	0.996537281861449
VAPA	0.362463141458836	0.539598648648649	0.625335164835165	0.285409090909091	0.339937777777778	0.890317395944504	1	0.675084981293426	0.954126799007444	0.45120695341281	0.473617504070119	0.286061960343965	0.987175371083013	1	0.791323233465235	0.996537281861449
RNMT	0.730568142751905	0.995186172006745	0.998139510671525	0.82528256227758	0.917171855010661	0.805397368421053	1	0.391349353049908	0.828034726688103	0.188389096252266	0.365080532451648	0.295183565374857	0.987175371083013	1	0.567284245439469	0.996537281861449
ANKRD12	0.55021963188001	0.991792805755396	0.998139510671525	0.735634920634921	0.793564356435644	0.805397368421053	1	0.354651270207852	0.830220253164557	0.455558294136421	0.557994529363716	0.378302939704124	0.987175371083013	1	0.739939953810624	0.996537281861449
MYL12B	0.524417219034192	0.995186172006745	0.998139510671525	0.899211602610588	0.922643235704323	0.805397368421053	1	0.316864661654135	0.80204768683274	0.00190406459570285	0.135436695570883	0.00113739718448539	0.987175371083013	1	0.590071448663854	0.93236443148688
ARHGDIA	0.551787443115127	0.68720625	0.726211764705882	0.485244578313253	0.500365	0.871158505298383	1	0.632473653049142	0.947286851990984	0.508501701043156	0.687319549969177	0.525800867438779	0.987175371083013	1	0.6821537299339	0.968196178343949
RAB40B	0.560080086177418	0.995186172006745	0.998139510671525	0.82528256227758	0.82793353115727	0.805397368421053	1	0.309020408163265	0.784046112600536	0.534886935553676	0.674048173323854	0.37018155738265	0.987175371083013	1	0.314949758454106	0.475298507462687
ANAPC11	0.030836905455656	0.4002675	0.588033870967742	0.2691	0.339937777777778	0.805397368421053	1	0.256833333333333	0.618808474576271	3.07689636206884e-05	0.0392398632143234	7.01683793293905e-06	0.737358974358977	1	0.0833784615384615	0.432394230769231
LDLRAD4	0.656406718398964	0.995186172006745	0.998139510671525	0.873921097770154	0.924069953977646	0.870547048509643	1	0.644025085518814	0.954126799007444	0.240848472445471	0.471309481601211	0.333102723040138	0.987175371083013	1	0.752190629575403	0.996537281861449
DLGAP1	0.805722101652925	0.995186172006745	0.998139510671525	0.91108051948052	0.917171855010661	0.805397368421053	1	0.391357400722022	0.929969391304348	0.509627879897094	0.731571274852385	0.407876780459144	0.987175371083013	1	0.772660168940871	0.996537281861449
BAIAP2	0.613423606146017	0.995186172006745	0.998139510671525	0.871550963222417	0.82793353115727	0.824304833836858	1	0.530025477707007	0.903457649667406	0.447761619455807	0.665891773886222	0.453081997252789	0.987175371083013	1	0.787702465423933	0.996537281861449
AATK	0.842116299314693	0.995186172006745	0.998139510671525	0.912132519422863	0.947073465140479	0.845425948103792	1	0.565134629229662	0.9615467648606	0.429658345764818	0.59458496393661	0.418361448436281	0.987175371083013	1	0.684153049907579	0.996537281861449
ACTG1	0.830737011043823	0.995186172006745	0.998139510671525	0.910561107905366	0.917171855010661	0.818794520547945	1	0.514794612794613	0.953715949702184	0.0896794465547221	0.639839836654796	0.438011394344243	0.993065331928346	1	0.808750641025641	0.996537281861449
P4HB	0.778043104253931	0.995186172006745	0.998139510671525	0.892090695856138	0.943967810650888	0.845494778067885	1	0.575744217687075	0.929	0.406545941859617	0.605371198378657	0.495230543748756	0.99277873254565	1	0.807250803858521	0.996537281861449
MCRIP1	0.478763078660506	0.995186172006745	0.998139510671525	0.871550963222417	0.810230936819172	0.805397368421053	1	0.395194395796848	0.768139597315436	0.444564991416637	0.461262079254183	0.53357228752029	0.987175371083013	1	0.33424845814978	0.50783125
CELF4	0.560080086177418	0.995186172006745	0.998139510671525	0.892090695856138	0.871371746384872	0.805397368421053	1	0.390281368821293	0.810088	0.116598889849251	0.327293477279553	0.193949475786403	0.987175371083013	1	0.596265931034483	0.996537281861449
ST8SIA5	0.699102400341961	0.995186172006745	0.998139510671525	0.8452	0.820432391713748	0.805397368421053	1	0.398319870759289	0.784046112600536	0.507952581509726	0.729377154461513	0.53357228752029	0.987175371083013	1	0.593074860335196	0.964481182795699
MIB1	0.802659154266049	0.995186172006745	0.998139510671525	0.84870745945946	0.917171855010661	0.805397368421053	1	0.37667940552017	0.79640831408776	0.244114355367243	0.442141885123834	0.224599962867371	0.987175371083013	1	0.653054791431793	0.996537281861449
B4GALT6	0.597684638726775	0.999609414225942	0.998139510671525	0.924889915966387	0.947073465140479	0.805397368421053	1	0.354651270207852	0.871496561210454	0.244769798439649	0.729641116118624	0.19982902186919	0.987175371083013	1	0.470002285714286	0.996537281861449
SYT4	0.437107961839244	0.9794176	0.976747619047619	0.6228	0.600388118811881	0.811639266055046	1	0.498873394495413	0.947286851990984	0.0770234146779485	0.231989603006096	0.045016587384945	0.987175371083013	1	0.760839293286219	0.996537281861449
KCTD1	0.765824460319198	0.995186172006745	0.998139510671525	0.82528256227758	0.907213031674208	0.805397368421053	1	0.415017142857143	0.901978354002255	0.509833180876421	0.577756460780175	0.555441300054465	0.987175371083013	1	0.728395863166269	0.925882747068677
TPGS2	0.815384262615218	0.995186172006745	0.998139510671525	0.890440063593005	0.82793353115727	0.813225870646766	1	0.514794612794613	0.954126799007444	0.549499373484541	0.720199633972557	0.309006580677642	0.987175371083013	1	0.683652190121156	0.996537281861449
OSBPL1A	0.55021963188001	0.995186172006745	0.998139510671525	0.82528256227758	0.82793353115727	0.81190635451505	1	0.543237654320988	0.947286851990984	0.495607383787716	0.623818165032427	0.367053839119259	0.987175371083013	1	0.235355704697987	0.754252873563218
ATP5F1A	0.540742150498799	0.995186172006745	0.998139510671525	0.904167178856792	0.944431271878646	0.805397368421053	1	0.464322234156821	0.904747345132743	0.0267744154349155	0.14842142536957	0.0200726711360834	0.987175371083013	1	0.655786577181208	0.996537281861449
MAPRE2	0.689477322277501	0.995186172006745	0.998139510671525	0.878592508143323	0.917171855010661	0.805397368421053	1	0.354651270207852	0.931254072790295	0.022121326268111	0.400834034971203	0.0833979737775205	0.987175371083013	1	0.613356653992395	0.996537281861449
CDH2	0.592607356930843	0.995186172006745	0.998139510671525	0.871550963222417	0.913424253075571	0.805397368421053	1	0.354651270207852	0.896934149326805	0.0660917493103825	0.185546620596298	0.0954096871130747	0.987175371083013	1	0.30459603960396	0.630657992565056
NEDD4L	0.557065981506024	0.995186172006745	0.998139510671525	0.906118309859155	0.947073465140479	0.805397368421053	1	0.37667940552017	0.924226482213439	0.0799886019639615	0.198579914420544	0.0800058181324054	0.987175371083013	1	0.6821537299339	0.996537281861449
ATRN	0.842116299314693	0.995186172006745	0.998139510671525	0.8899843575419	0.917171855010661	0.811639266055046	1	0.535158555729984	0.947286851990984	0.585941337425012	0.736912623534165	0.48886804675563	0.987175371083013	1	0.586029411764706	0.93236443148688
TXNL1	0.65058226093911	0.995186172006745	0.998139510671525	0.868781696854147	0.896235684647303	0.81190635451505	1	0.502289308176101	0.891182300884956	0.397620806451754	0.565648153142044	0.215740053331473	0.987175371083013	1	0.667694190871369	0.996537281861449
NRSN2	0.730568142751905	0.873038793103448	0.998139510671525	0.659657142857143	0.820432391713748	0.874547438016529	1	0.657670523415978	0.962694300518135	0.26715426557573	0.353707064451886	0.448759552122443	0.987175371083013	1	0.791323233465235	1
PTPRA	0.815384262615218	0.995186172006745	0.998139510671525	0.878592508143323	0.851583042394015	0.805397368421053	1	0.309020408163265	0.711873255813954	0.248866968926577	0.597823695423846	0.160357987121363	0.987175371083013	1	0.604563730569948	0.713783606557377
NARS1	0.805722101652925	0.995186172006745	0.998139510671525	0.807902013422819	0.82793353115727	0.805397368421053	1	0.395194395796848	0.894335820895523	0.237310210366974	0.396526505416847	0.190443698675748	0.987175371083013	1	0.63123896713615	0.996537281861449
SEC11C	0.658602807196327	0.974766386554622	0.998139510671525	0.706059649122807	0.728372205438066	0.805397368421053	1	0.256833333333333	0.604838297872341	0.0174684683849967	0.525729709095101	0.0200726711360834	0.987175371083013	1	0.135002040816327	0.291254545454546
ST8SIA3	0.70266514023168	0.995186172006745	0.998139510671525	0.82528256227758	0.917171855010661	0.850335584415585	1	0.604938906752412	0.947538802660754	0.163618301597985	0.331443981377339	0.0896632438679063	0.993065331928346	1	0.813217290458619	0.996537281861449
TCF4	0.413878777214873	0.914813636363636	0.998139510671525	0.610636981132076	0.805748416289593	0.805397368421053	1	0.303340659340659	0.644106666666667	0.00224918912862913	0.102675848368757	0.00458266110727864	0.987175371083013	1	0.400999303135889	0.718055900621118
MBP	0.812058199633952	0.995186172006745	0.998139510671525	0.875484121621622	0.940971773220748	0.839835196687371	1	0.583443243243243	0.947286851990984	0.515628796061273	0.626350951615617	0.285360337805842	0.987175371083013	1	0.77119634464752	0.996537281861449
SIRPA	0.390891756475131	0.612162244897959	0.63239381443299	0.403982222222222	0.453753642384106	0.811639266055046	1	0.493564561734213	0.908446002190581	0.0235280102404328	0.132040891968002	0.0161181073403447	0.987175371083013	1	0.719592111750206	0.996537281861449
FAUP1	0.340498157602813	0.995186172006745	0.998139510671525	0.904167178856792	0.947073465140479	0.84539797979798	1	0.573620569840167	0.947286851990984	0.0116068703541518	0.0857750446500665	0.00233277256053416	0.987175371083013	1	0.744185307346327	0.996537281861449
SLC23A2	0.815384262615218	0.995186172006745	0.998139510671525	0.907540415430267	0.907213031674208	0.845425948103792	1	0.599575360419397	0.929	0.28787722368569	0.457097781847463	0.292722871483598	0.987175371083013	1	0.794962090050028	0.996537281861449
TMEM230	0.697963691708737	0.995186172006745	0.998139510671525	0.818258823529412	0.82793353115727	0.805397368421053	1	0.421942558746736	0.864673997028232	0.489420938068118	0.627162160731066	0.54116379115691	0.987175371083013	1	0.279633142857143	0.452551724137931
CHGB	0.55021963188001	0.974205660377358	0.998139510671525	0.622730847457627	0.688882191780822	0.805397368421053	1	0.391357400722022	0.802288339222615	0.135021553856634	0.31630970650658	0.120386132398469	0.987175371083013	1	0.283087431693989	0.4598828125
ABHD12	0.827386803990875	0.995186172006745	0.998139510671525	0.82528256227758	0.82793353115727	0.805397368421053	1	0.3752	0.7476592	0.255572216571472	0.376962484586891	0.48734639921912	0.987175371083013	1	0.563285135135135	0.775055408970976
CDS2	0.808370101162343	0.72308622754491	0.843306282722513	0.485875	0.562090909090909	0.81190635451505	1	0.528073541167066	0.954126799007444	0.479234201519304	0.729237519293394	0.52975529839225	0.987175371083013	1	0.656664451827243	0.869507306889353
PAK5	0.55021963188001	0.999609414225942	0.998139510671525	0.927103188708834	0.917171855010661	0.871158505298383	1	0.647337116912599	0.954126799007444	0.470354747498683	0.549552638930154	0.257089883351014	0.987175371083013	1	0.76677997329773	0.996537281861449
KIF3B	0.682205915836095	0.995186172006745	0.998139510671525	0.904167178856792	0.917171855010661	0.811639266055046	1	0.480342519685039	0.955417581120944	0.40922191308087	0.569101128917403	0.22061475375455	0.987175371083013	1	0.553868482490272	0.62051320754717
CST3	0.793187280689318	0.998969367369589	0.998139510671525	0.91857528830313	0.924069953977646	0.805397368421053	1	0.303340659340659	0.637631818181818	0.0583651705403208	0.627341203135832	0.120386132398469	0.987175371083013	1	0.517777676537586	0.62051320754717
APMAP	0.567183013221636	0.995186172006745	0.998139510671525	0.890481516587678	0.925052795838752	0.808585759829968	1	0.458135135135135	0.929	0.068059395617902	0.365080532451648	0.0679207029525006	0.99277873254565	1	0.806174717590102	0.996537281861449
NAPB	0.515139384900144	0.995186172006745	0.998139510671525	0.904167178856792	0.871751693989071	0.805397368421053	1	0.39064406779661	0.906081938325991	0.185987064274138	0.365080532451648	0.0685749543315881	0.987175371083013	1	0.577608087091757	0.93236443148688
TMX4	0.805722101652925	0.995186172006745	0.998139510671525	0.82528256227758	0.917171855010661	0.851276070528967	1	0.613601000625391	0.960518688901668	0.224848094822717	0.547358518026688	0.145581634094846	0.993065331928346	1	0.813217290458619	0.996537281861449
PCSK2	0.733310254905646	0.995186172006745	0.998139510671525	0.806071232876712	0.799738461538462	0.83395374732334	1	0.5715317348378	0.954126799007444	0.319802753970525	0.586335462430889	0.256940850149283	0.987175371083013	1	0.558327728085868	0.759344262295082
DSTN	0.12535850046731	0.753444705882353	0.998139510671525	0.400520930232558	0.670631046931408	0.805397368421053	1	0.256833333333333	0.637631818181818	1.61514088335824e-05	0.00783517577674295	0.000151195383869097	0.681014285714289	1	0.0487959183673469	0.305830769230769
SNAP25	0.808462548753452	0.995186172006745	0.998139510671525	0.912132519422863	0.917171855010661	0.874547438016529	1	0.654217777777778	0.947372788104089	0.350043263121669	0.674459150291166	0.470836428220248	0.987175371083013	1	0.76677997329773	0.978088779284833
BTBD3	0.808370101162343	0.995186172006745	0.998139510671525	0.747362211981567	0.773844808743169	0.84539797979798	1	0.594046082949309	0.912072451193059	0.522992177589079	0.674048173323854	0.557057412470771	0.987175371083013	1	0.76677997329773	0.996537281861449
PRNP	0.640698264285617	0.995186172006745	0.998139510671525	0.794261295971979	0.851583042394015	0.805397368421053	1	0.399503105590062	0.828034726688103	1.20352628107161e-05	0.45136508079293	2.03728720803882e-05	0.987175371083013	1	0.5534368	0.837202702702703
MACROD2	0.701572275567986	0.995186172006745	0.998139510671525	0.904167178856792	0.924069953977646	0.805397368421053	1	0.353579831932773	0.757343944636678	0.533982350718667	0.669167883170653	0.299252964916303	0.987175371083013	1	0.576607717041801	0.968196178343949
PLCB1	0.648873110498508	0.995186172006745	0.998139510671525	0.856227272727273	0.917171855010661	0.87825728314239	1	0.657670523415978	0.9615467648606	0.211018310162696	0.457023277479228	0.146633776166733	0.987175371083013	1	0.604563730569948	0.879649402390438
ENTPD6	0.656873371602686	0.995186172006745	0.9992	0.910561107905366	0.94933499222395	0.892033421470122	1	0.681574986751457	0.9615467648606	0.00301956737341983	0.199759550121188	0.00312193362325776	0.987175371083013	1	0.6821537299339	0.996537281861449
NNAT	0.333633564561042	0.468471428571429	0.5256525	0.2691	0.29312	0.805397368421053	1	0.303340659340659	0.604838297872341	0.0946551412245195	0.319515970304351	0.124409767255475	0.448258064516128	1	0.0743866666666667	0.213315789473684
DLGAP4	0.719420218898951	0.995186172006745	0.998139510671525	0.907540415430267	0.947073465140479	0.835707006369427	1	0.583443243243243	0.924226482213439	0.0373031085542128	0.311804187811176	0.0566620188404581	0.993065331928346	1	0.813217290458619	0.996537281861449
EPB41L1	0.815384262615218	0.995186172006745	0.998139510671525	0.904167178856792	0.917950319375444	0.811639266055046	1	0.439249097472924	0.89882735042735	0.376045398937045	0.37199427646643	0.437585130383304	0.987175371083013	1	0.799436244541485	0.996537281861449
NDRG3	0.703947823833822	0.995186172006745	0.998139510671525	0.899211602610588	0.919854137447405	0.805397368421053	1	0.303340659340659	0.604838297872341	0.570673902821928	0.720559778942984	0.401399096856178	0.987175371083013	1	0.63123896713615	0.975082089552239
CHMP4B	0.553925983519728	0.995186172006745	0.998139510671525	0.894662988505747	0.917171855010661	0.845494778067885	1	0.585055181695828	0.953715949702184	0.463618180785264	0.63489429756573	0.323648436604048	0.987175371083013	1	0.757121268925739	0.996537281861449
MAP1LC3A	0.441304331760283	0.831530097087379	0.773830057803468	0.285409090909091	0.302984615384615	0.805397368421053	1	0.303340659340659	0.604838297872341	0.5585955610727	0.706085839717277	0.517156013820043	0.987175371083013	1	0.273123976608187	0.291254545454546
SLC12A5	0.668551794342882	0.995186172006745	0.998139510671525	0.907270158343484	0.947073465140479	0.835382905982906	1	0.576600543478261	0.957634298957126	0.0728924529338	0.367847948132812	0.079318411164108	0.987175371083013	1	0.663385294117647	0.996537281861449
DYNLRB1	0.587745157994285	0.999609414225942	0.998139510671525	0.921520907617504	0.907213031674208	0.805397368421053	1	0.427737298636927	0.876582251655629	0.0145649079276758	0.160104497570585	0.0383934323877504	0.987175371083013	1	0.553868482490272	0.93236443148688
VSTM2L	0.842116299314693	0.942921355932203	0.928592207792208	0.636054545454546	0.612386854460094	0.811639266055046	1	0.527584541062802	0.929	0.0838377137537091	0.393055457414491	0.0717053449530851	0.987175371083013	1	0.747106022304833	0.996537281861449
SERINC3	0.340165874388253	0.995186172006745	0.998139510671525	0.790866412213741	0.82793353115727	0.835707006369427	1	0.575363074811256	0.955417581120944	0.00226969130904298	0.264950338402289	0.000490320994993542	0.987175371083013	1	0.719592111750206	0.996537281861449
KCNB1	0.840630086037499	0.995186172006745	0.998139510671525	0.898580616740088	0.888100532481363	0.871158505298383	1	0.653848214285714	0.955417581120944	0.511417379429038	0.67714358074348	0.453639610773203	0.987175371083013	1	0.763850926561428	0.996537281861449
B4GALT5	0.55021963188001	0.995186172006745	0.998139510671525	0.892090695856138	0.917171855010661	0.805397368421053	1	0.31075486381323	0.778532459016394	0.023233448290193	0.0729363544081992	0.074864656576406	0.987175371083013	1	0.599709836065574	0.996537281861449
BLCAP	0.838861775201775	0.995186172006745	0.998139510671525	0.823949352517986	0.871371746384872	0.81190635451505	1	0.454926940639269	0.947286851990984	0.527993037983241	0.684969549146686	0.540990737001832	0.987175371083013	1	0.577608087091757	0.996537281861449
YWHAB	0.805722101652925	0.995186172006745	0.998139510671525	0.904167178856792	0.917171855010661	0.811639266055046	1	0.469820408163265	0.943938693467337	0.13332191844434	0.682475483355647	0.0763661310826114	0.987175371083013	1	0.791323233465235	0.996537281861449
PKIG	0.55021963188001	0.995186172006745	0.998139510671525	0.910561107905366	0.94428350877193	0.805397368421053	1	0.305159663865546	0.718218487394958	0.0919214014374957	0.256288567358666	0.0413325458829499	0.987175371083013	1	0.177111111111111	0.432394230769231
PTPRT	0.560080086177418	0.995186172006745	0.998139510671525	0.82528256227758	0.943967810650888	0.805397368421053	1	0.256833333333333	0.618808474576271	0.440097323366878	0.574755342258203	0.336848393523179	0.464119047619048	1	0.185149230769231	0.4598828125
NORAD	0.728415288237317	0.995186172006745	0.998139510671525	0.871550963222417	0.919490755116443	0.805397368421053	1	0.379255623721881	0.871496561210454	4.26889595128787e-06	0.330192630618481	1.68261547699674e-06	0.987175371083013	1	0.470002285714286	0.666790613718412
ATP9A	0.613423606146017	0.995186172006745	0.998139510671525	0.904167178856792	0.924069953977646	0.833165853658537	1	0.554326470588235	0.953715949702184	0.110794504165617	0.409357451630419	0.12678554175193	0.987175371083013	1	0.564563879598662	0.893854901960784
AP3D1	0.354458632096324	0.995186172006745	0.941093723849372	0.794261295971979	0.654974436090226	0.805397368421053	1	0.398319870759289	0.784046112600536	0.419554543803777	0.565177545795577	0.292250627081456	0.987175371083013	1	0.548786694386694	0.69506993006993
KCNQ2_ENSG00000075043	0.805722101652925	0.995277303370786	0.998139510671525	0.912132519422863	0.943967810650888	0.887054330285099	1	0.670072237196766	0.962694300518135	0.350332161484611	0.549552638930154	0.361632682291844	0.987175371083013	1	0.646284676503973	0.996537281861449
GNAS	0.734867621994783	0.995186172006745	0.998139510671525	0.904167178856792	0.925052795838752	0.811639266055046	1	0.493375238095238	0.954126799007444	0.304310484556493	0.615398507055598	0.401399096856178	0.987175371083013	1	0.775024466019418	0.996537281861449
CIRBP	0.215618104374747	0.995186172006745	0.998139510671525	0.871550963222417	0.908581690140845	0.805397368421053	1	0.297936170212766	0.604838297872341	0.0170658065451176	0.102675848368757	0.0266601002909011	0.575288461538461	1	0.0833784615384615	0.193
ATP5F1D	0.540742150498799	0.995186172006745	0.998139510671525	0.766086486486486	0.836223546099291	0.805397368421053	1	0.303340659340659	0.604838297872341	0.00303188398448307	0.589061492980504	0.0184181394771235	0.987175371083013	1	0.314931067961165	0.448594594594595
TIMM13	0.185179979357725	0.4002675	0.5256525	0.218780487804878	0.270817391304348	0.805397368421053	1	0.297936170212766	0.691588888888889	0.278158944419949	0.408075770699118	0.108068611204314	0.575288461538461	1	0.0419473684210526	0.213315789473684
POLR2E	0.370433623678608	0.941406338028169	0.7716	0.735634920634921	0.614210714285714	0.805397368421053	1	0.305159663865546	0.718529460580913	0.0520098270104215	0.214935484922028	0.0174997722136097	0.589527272727273	1	0.0434727272727273	0.322585714285714
