SRSF4	0.378017001014305
MECR	0.717621829729056
AGMAT	0.20920154769358
PLEKHM2	0.379935341058376
ZBTB17	0.269484408988287
PADI2	0.177067162414406
SDHB	0.579254801769193
IGSF21	0.360881024890939
PINK1-AS	0.14540118264281
KIF17	0.697601854261097
ECE1	0.347479165992664
HMGCL	0.746564581616927
GALE	0.595806000973649
ID3	0.216575463692449
RCAN3	0.45267939341978
SYF2	0.611380068486936
RSRP1	0.840977451819813
STMN1	0.40634449157905
MTFR1L	0.395223918157607
MAN1C1	0.441982734305401
RPS6KA1_ENSG00000117676	1
DHDDS	0.395986903482801
ARID1A	0.223061439801146
RPA2	0.814113379988275
PPP1R8	0.901063899717772
STX12	0.714401883133089
TAF12	0.677893339903234
HNRNPR	0.656171249452135
ZNF436	0.000274899639696022
DNAJC8	0.626946772392785
AHDC1	0.924013348239886
IFI6	0.887925726551513
AUNIP	0.17203048977542
EMC1	0.570064617442627
PLA2G5	0.683821611445539
UBR4	0.506213091695809
HP1BP3	0.280417802515692
CEP85	0.823044317118246
SESN2	0.372674338180113
ATP5IF1	0.0327389250670451
MED18	1
THEMIS2	1
CASP9	0.18478909369449
EPHB2	0.589393902947257
SRRM1	0.506539844136035
SH3BGRL3	0.771185998322643
CNKSR1	0.30986426225415
RPL11	0.283745650296572
ZNF593	0.823125384546351
MAP3K6	0.863747650270468
GPN2	0.525523999705865
WDTC1	0.939253284465405
NBPF3	0.0176165088868771
HSPG2	0.0738119006867281
NECAP2	0.190002150051012
LDLRAP1	0.192369067780557
PAFAH2	0.0722118424081263
EXTL1	0.553407908007816
UBXN11	0.57362971976062
XKR8	0.933165319619121
EYA3	0.281449656822994
WASF2	0.520712907629702
NBL1	0.469937080091363
VWA5B1	1
CDA	0.748878240443031
PINK1	0.848167963945741
EPB41	0.101378399866707
C1QC	0.872503406488031
PADI4_ENSG00000159339	1
ATP13A2	0.15248395966513
GMEB1	0.262687694734766
SELENON	1
FBLIM1	1
SLC25A34	0.847955957484088
TMCO4	0.870393052460425
CAMK2N1	0.697258867131746
ALPL	0.628956678863825
PTAFR	0.951001475457268
CLIC4	0.335026444811648
LUZP1	0.938508224295031
OTUD3	0.625115119779838
IFFO2	0.227471383102306
C1QB	0.199299445015386
C1QA	0.0977916199195434
PDIK1L	0.862499378892572
_ENSG00000178715	0.148599815085481
RCC2_ENSG00000179051	0.498232816581547
FUCA1	0.830544832659714
_ENSG00000179743	0.640099943539588
TRNAU1AP	0.493062729683062
RCC1	0.604435086820935
GPR3	1
PAQR7	0.871956830725783
FAM43B	0.480993741740138
TMEM50A	0.535307651386456
NCMAP	0.015334853074931
ZBTB40	0.534019162078824
IFNLR1	0.86612348909598
FAM131C	0.82466854762863
MST1P2	0.322873036732918
TMEM222	0.159978007053716
RHD	0.0871628140987551
SPATA21	0.905155080591416
SRSF10	0.228822912669956
RHCE	0.730343622499929
CNR2	1
PNRC2	0.395707016118453
SH2D5	1
DDI2	0.508041396885612
MDS2	0.520073749697274
SNHG12	0.437688982401633
YTHDF2	0.855123910702921
GPATCH3	0.0164504093659722
HMGN2	0.383492577386257
PHACTR4	0.30569156967963
ZDHHC18	0.0223960953121604
MACO1	0.0986817524086088
TCEA3	0.986916361575152
CELA2B	1
CROCCP2	0.06346942787348
LINC00339	0.421568537029794
NBPF1	0.877280880618795
_ENSG00000223583	0.675908657427681
_ENSG00000224311	1
NPM1P39	0.000809222074226106
_ENSG00000225886	1
DHDDS-AS1	0.990534536866249
LINC01772	0.489332727646691
_ENSG00000226526	0.586785293375231
SPCS2P4	0.0186248175246151
EMC1-AS1	0.327265628281693
LINC01756	1
_ENSG00000232456	1
_ENSG00000233478	0.649722402015258
MT1XP1	0.892330009257413
UQCRHL	0.655306557874262
_ENSG00000235912	0.652049633675856
ZPLD2P	0.900654298489
_ENSG00000236528	0.207357919872896
ELOA-AS1	0.211365116241256
LINC01141	0.428691778928244
_ENSG00000238142	0.403033441798355
_ENSG00000240553	0.398794799764607
DDOST	0.738700653575272
ZNF436-AS1	0.0712181286832878
TRNP1	1
_ENSG00000261135	0.89383826801691
LINC01355	0.241364978004726
NCMAP-DT	1
ESPNP	1
MICOS10-NBL1	1
_ENSG00000280114	0.133927292693051
AK2	0.73590872744733
SCMH1	0.974702069416933
NCDN	0.888118084793518
KPNA6	0.403078915229266
TRIT1	0.683113336920135
COL9A2	0.304525481485225
TRAPPC3	0.775755126769349
THRAP3	0.798138721414608
SNRNP40	0.519507593482251
YBX1	0.499260197932767
TIE1	1
KDM4A	0.475465346229963
NFYC	0.844848969091748
ZMYND12	0.851282426243061
ELOVL1	0.822104962001415
TESK2	0.332215330932954
EIF2B3	0.0116647953239983
SMAP2	0.518411831654196
PPIE	0.655766070865095
ZMPSTE24	0.860945338054394
EIF3I	0.456592430353979
NKAIN1	0.196076989633448
COL16A1	0.615337948450847
TXLNA	0.594051794935134
POMGNT1	0.526008370060374
RAD54L	1
MAST2	0.498136380598921
PABPC4	0.876404913394876
AGO1	0.199489142891506
CLSPN	0.273366476880395
HDAC1	0.0772657456572811
S100PBP	0.137294882098692
RNF19B	0.638031074254913
TRIM62	0.931866967807852
DLGAP3	0.869817977933926
SFPQ	0.305411209591648
TFAP2E	0.117016216048312
ADPRHL2	0.904718199778201
MAP7D1	0.854947742817332
OSCP1	0.728507346249911
MRPS15	0.147510008289867
C1orf109	0.962693818429037
RRAGC	1
HPCAL4	0.924818909210299
BMP8B	1
RLF	0.656286479254929
ZNF684	0.572354272666433
KCNQ4	1
RIMS3	0.783101733866458
P3H1	0.403764335838962
SLC2A1	0.986317047261868
EBNA1BP2	0.305142634515116
MPL	1
IPO13	0.676265746131525
ATP6V0B	0.941848555348576
B4GALT2	0.0638460071140316
ERI3	0.796306654175866
PTCH2	0.85773595766047
AKR1A1	0.23966187695969
PRDX1	0.749321098214697
PIK3R3	0.615125044274599
FAAH	0.686500412844301
NSUN4	0.134694211153132
CSF3R	0.572916177876694
ADGRB2	0.0727268667183383
HCRTR1	1
ZCCHC17	0.225202828883635
FABP3	0.2169297627825
KHDRBS1	0.582021750466207
TMEM39B	0.638569126233761
TMEM54	0.0772137207710608
ZSCAN20	0.511075401898277
CSMD2	0.676345916303002
HPCA	0.291982207607223
PSMB2	0.258424670030465
AGO3	0.18191087547948
UROD	0.194922063488471
ST3GAL3	0.339964034765804
TMEM53	0.682844118726056
HECTD3	0.302504435439353
HIVEP3	0.390374782679695
PPCS	0.393330989582549
MACF1	0.237375869405908
CAP1	0.988995718665192
PPT1	0.937879262001358
LRRC41	0.31229743708473
MMACHC	0.709784498939092
DPH2	0.535344547414494
TOE1	1
NASP	0.00673306138161288
MUTYH	0.733120114682379
PUM1	0.0036592160815142
YARS1	0.129805808309324
PHC2	0.157496941818141
CDCA8	1
GNL2	0.711658606268978
AGO4	0.472349956966108
C1orf216	0.57772765798822
KIAA0319L	0.109781513848891
AZIN2	0.391966058811142
RPS8	0.179589351312951
KIF2C	0.000117469476057158
PTPRF	0.0237794019556966
BEST4	1
ZMYM4	0.250933115575023
RHBDL2	0.814944938339488
CCDC24	0.353249405873629
MED8	0.42541613410112
GPBP1L1	0.632305160497524
TMEM69	0.645282557535898
CCDC28B	0.304004801609031
IQCC	0.886850633605208
TMEM234	0.813488894177458
BSDC1	0.934585470967395
ZBTB8A	0.336609528136053
ZNF362	0.361571533349584
FNDC5	0.927189653351331
ZSWIM5	0.17622411649362
LAPTM5	0.0769705647390476
SDC3	0.705991012054034
PEF1	0.887292959325594
SYNC	0.78926524305574
RBBP4	0.962581262036757
KIAA1522	0.422024722354124
TSSK3	0.912736101096543
SMIM12	0.26060134205508
GRIK3	0.212127462264074
MEAF6	0.687478109837769
SNIP1	0.56603848676712
DNALI1	0.833236825704885
EXO5	0.881179317410677
C1orf50	0.549568258556228
ERMAP	0.632785293911355
ZNF691	0.607599056074807
MFSD2A	0.131869297074024
NDUFS5	0.356260446591093
LURAP1	0.198364970243767
SLFNL1	0.307162344743936
CTPS1	0.250765123993482
COL8A2	0.335221234623695
PPIH	0.0265648405417327
UQCRH	0.86910072361672
PLK3	0.0696528836997877
AKIRIN1	0.404926018719046
MARCKSL1	0.378030054402844
ZBTB8OS	0.950281491299358
RIMKLA	0.382376834901578
SVBP	0.425257626025973
DMAP1	0.0327925206714833
HYI	0.27195082054343
TMEM125	0.134770115399172
CITED4	1
LSM10	0.90034831245655
LCK	1
EPHA10	0.788741252813398
FHL3	1
SF3A3	0.697457734690522
UTP11	0.0981173917022661
BMP8A	1
PTP4A2	0.662650879569194
A3GALT2	1
MANEAL	0.940215934520377
POU3F1	0.640202372386874
CCDC30	0.178543729691064
RNF220	0.293360655823675
ZFP69B	1
ZFP69	1
MTF1	0.143973707185784
STK40	0.301458023410169
YRDC	0.241699310424802
SLC6A9	0.570294162774101
ZMYM1	0.637096788369407
IPP	0.59196140619838
C1orf122	0.817582690289296
SZT2	0.732791150567089
ARMH1	0.647465439275167
FOXJ3	0.457289266337329
_ENSG00000203325	0.402665299402584
FOXO6_ENSG00000204060	1
INPP5B	0.252397277449264
SH3D21	1
MTMR9LP	1
DCDC2B	0.702620957623935
_ENSG00000223944	1
_ENSG00000224066	1
MIR3659HG	0.0482627254917148
_ENSG00000225313	0.258159877304804
_ENSG00000225721	0.912931431058899
FAM229A	0.0818235378880067
_ENSG00000226438	0.188283639738137
ZMYM4-AS1	0.00848582239629413
SLC2A1-AS1	0.48552300935515
_ENSG00000228436	0.165964555291243
_ENSG00000229044	1
_ENSG00000229444	0.828586011383793
_ENSG00000230615	0.550432613300268
_ENSG00000230955	0.886254540048991
_ENSG00000233246	1
_ENSG00000233514	0.35713593917566
_ENSG00000235358	0.890945557825675
_ENSG00000236065	0.354410879141757
KDM4A-AS1	1
_ENSG00000237899	1
_ENSG00000237950	1
_ENSG00000238287	0.445637755920423
_ENSG00000241014	0.898582750250182
CFAP57	0.545992254019717
PPIEL	0.611857694710506
_ENSG00000254553	0.376307211050483
_ENSG00000259943	0.0309077954407894
_ENSG00000260920	1
_ENSG00000269967	1
_ENSG00000271554	0.144700680105929
_ENSG00000273637	1
_ENSG00000278139	0.0101660069034659
SLFNL1-AS1	0.45084427879139
LRRC7	0.157712758072229
PTGER3	0.802865496383557
YIPF1	0.329573549620877
NDC1	0.517289113117912
LRRC40	0.969330037828546
NRDC	0.0111190936887197
MKNK1	0.984602739303752
PGM1	0.406811630346139
HSPB11	0.557943081057777
IL12RB2	1
TTC39A	0.00983918738345976
EPS15	0.212188327853597
ORC1	1
ALG6	0.370552745209521
DHCR24	0.291156212922826
SCP2	0.172378844922233
TCEANC2	0.399899217433584
TMEM59	0.383163023986736
LRRC42	0.355227580822668
MRPL37	0.0767102022872654
DOCK7	0.240268898505794
DNAJC6	0.436155784872529
LEPR	0.327609974485297
SLC35D1	0.0781684872606584
GADD45A	0.248519949454428
WLS	0.683692213055325
SRSF11	0.937991670932707
CTH	0.871641530853936
OSBPL9	0.801446008137815
TXNDC12	0.938030305595758
ANKRD13C	0.00418033701464256
SGIP1	0.551284579817222
ECHDC2	0.113957209274618
RNF11	0.126085543070007
ATPAF1	0.714963901017237
STIL	0.00536678973916124
ATG4C	0.0971305483255505
SPATA6	0.93988607940984
ZRANB2	0.843617781071766
PATJ	0.711467094422081
KANK4	0.125226472322596
HOOK1	0.00584268729557786
CYP2J2	0.317790874061909
BTF3L4	0.183234915881909
TUT4	0.588951135023681
PRPF38A	0.195485364379904
ITGB3BP	0.533389171669461
SERBP1	0.117821033660396
TCTEX1D1	1
WDR78	0.469089334487369
CC2D1B	0.971305103825693
ZFYVE9	0.788676009580138
CPT2	1
LRP8	0.679207993710623
SSBP3	0.641057186721147
CACHD1	0.353625864751167
EFCAB14	0.184756462526713
CMPK1	0.714945229470438
ELAVL4	0.487114851805992
COA7	0.496741681797596
ZYG11B	0.614887348226649
CZIB	0.320906007902301
MAGOH	0.530757344874128
ACOT11	0.749180887162044
FAM151A	0.200800180204794
USP24	0.971662744889407
PLPP3	0.078208449862239
PRKAA2	0.87787304063985
AK4	0.36704104022639
JAK1	0.751742172686306
RAVER2	0.0352577759791901
DIRAS3	0.188154349636883
NFIA	0.108647671242902
MYSM1	0.920077236302954
TM2D1	0.707926246792062
USP1	0.230935548863688
RAB3B	0.35940505046807
NEGR1	0.606157760544967
GNG12	0.248719034221665
FGGY	0.582155932581425
DAB1	0.363708670804186
GLIS1	0.0131815138467753
JUN	0.189591485536579
SHISAL2A	1
PDE4B	0.386546919556733
FAF1	0.475537209775073
ROR1	0.358703874696238
AGBL4	0.741080560786978
CYP4Z1	1
CYP4X1	0.489807727738482
FYB2	0.432975120234939
HHLA3	0.848397909556556
MIER1	0.0576926979520379
LINC01562	0.354590964979292
C1orf141	0.664418367905666
EFCAB7	0.947465724247827
ZYG11A	0.247363352041163
C1orf185	0.516897153296198
DIO1	1
_ENSG00000223390	1
LINC01707	1
LINC00466	1
_ENSG00000225087	0.690006152941842
CYP4A22-AS1	0.362066107560341
LINC01771	1
LINC01389	0.0811812870224846
LINC01748	0.327706774577085
LINC01359	0.974832738692743
LINC02796	1
EPS15-AS1	0.128903098517322
CALR4P	1
RPS13P2	0.733251017127333
LINC01788	1
_ENSG00000229294	0.060284395631763
_ENSG00000229846	1
ZRANB2-AS2	0.827947125739606
_ENSG00000231252	0.928061221370588
_ENSG00000231985	1
GNG12-AS1	0.73501440754369
LINC02777	1
PIGPP2	1
LINC01135	0.27674284022453
ZRANB2-AS1	1
_ENSG00000235545	0.94485889136742
_ENSG00000236723	0.395071260894809
LRRC7-AS1	0.498863651988211
SKINT1L	0.469892862935595
_ENSG00000248458	0.932795574733119
_ENSG00000256407	1
TRABD2B	1
MKNK1-AS1	1
_ENSG00000271200	0.405954666825913
MROH7-TTC4	0.382761447029665
CLCA1	1
GCLM	0.529154301475238
_ENSG00000036549	0.00683970015749235
MSH4	0.371584832227695
COL11A1	0.759610172633254
PKN2	0.890179754450669
EVI5	0.788059927023082
DNTTIP2	0.043429572309043
TGFBR3	0.881841352113047
USP33	0.0769430923933968
CDC14A	0.214976212038834
SLC25A24	0.118533567847969
SH3GLB1	0.0955712389603081
CDC7	0.813790737623443
SYDE2	0.686688325309919
PALMD	1
TNNI3K	1
CRYZ	0.559220723834774
ACADM	0.933610020033785
ST6GALNAC5	0.73091968660859
ADGRL2	0.336244925205488
RPF1	0.00371432120875689
CTBS	0.524200691164404
SSX2IP	0.615286704223058
ZNHIT6	0.974353415569019
TMED5	0.563436838353111
DR1	0.145777537626429
CNN3	0.273155557206437
F3	0.0073166619962492
ABCD3	0.290616997585201
DPH5	0.986144023810788
PTBP2	0.545258083033514
PLPPR5	0.750994668748196
PLPPR4	0.502688201771797
SLC35A3	0.920941192272201
OLFM3	0.0377159320916175
RPL5	0.542341341714006
ODF2L	0.778267140034774
PTGFR	1
SPATA1	0.142236865243967
TRMT13	0.262984612923005
LRRC39	0.444733309372951
ZNF644	0.278268652084816
CCDC18	0.172849448114281
RPAP2	0.38167217412455
VAV3	0.508966306436858
BCAR3	0.950746888396677
TTLL7	0.519439649062102
FNBP1L	0.815847992690831
KYAT3	0.573244177305399
GTF2B	0.574859986837329
BRDT	0.409020022795983
RABGGTB	0.896965260298212
IFI44L	0.227778586778664
GIPC2	0.905630482788965
ARHGAP29	0.912369646086633
IFI44	0.452694586693048
SLC44A5	0.689623000288396
RPL7P9	0.250752681745862
DBT	0.00349148308589131
RTCA	0.0655286759824128
BCL10	0.0147741051208402
CCN1	0.384513773046206
PRKACB	0.625334373037715
PIGK	0.460356217781537
LMO4	0.848060796885354
MTF2	0.3335434105691
SLC44A3	0.333284812803378
DDAH1	0.0291985287805214
HS2ST1	0.684824506287446
ASB17	1
AK5	0.957334607271113
DIPK1A	0.140009026893212
FRRS1	1
MFSD14A	0.359974744802422
SASS6	0.415625623386921
FUBP1	0.192190517088777
NEXN	0.470073350747983
ADGRL4	1
LRRIQ3	0.1768194530781
LRRC53	1
TYW3	0.730474324645888
SNX7	0.718601157005599
NTNG1	0.910424591326175
C1orf52	0.721857635130778
WDR63	0.859999455211641
GBP4	0.0978644542138738
ZNF326	0.803729538483468
HFM1	0.106736146226745
AGL	0.287879521316191
EXTL2	0.405805706024857
SLC30A7	0.712055779369918
S1PR1	0.414560569959278
LRRC8D	0.45307319389859
COL24A1	0.449697078999144
EPHX4	0.335856385860994
ALG14	0.766786497615042
GNG5	0.905312504883064
GLMN	0.999055932456712
ERICH3	0.359284631672507
MIGA1	0.723055975221788
GPR88	1
SELENOF	0.563790605189195
ST6GALNAC3	0.635485646660215
RNPC3	0.151044906566539
DPYD	0.097293909864981
BTBD8	0.0545394571519807
LRRC8B	0.0845658167580694
ABCA4	0.920976321835884
PRMT6	0.991474868076329
C1orf146	0.000832652290305969
HSP90B3P	0.969836877109815
SAMD13	0.00675950615420397
_ENSG00000223653	0.859812648273116
CCDC18-AS1	0.274685134862625
SLC44A3-AS1	0.535233727000142
LINC01708	1
_ENSG00000224550	0.187421101206202
_ENSG00000224613	0.21177500772628
MIR137HG	0.21333042237692
_ENSG00000225505	1
_ENSG00000226026	0.275533079734611
LINC01776	1
_ENSG00000226970	0.268755420877451
SEC63P1	0.883982527885781
_ENSG00000228187	1
_ENSG00000228399	0.348888905170336
LINC02607	0.579975589107021
VAV3-AS1	1
_ENSG00000230498	1
LINC01676	1
LINC01362	0.0191986441862835
LRRC8C-DT	0.925937977178469
_ENSG00000232825	1
DPYD-AS1	0.465385254207137
_ENSG00000232952	0.123171877631693
LINC01725	0.830128046460309
_ENSG00000233184	0.0447698248851822
_ENSG00000233359	0.634127563334928
LINC02609	0.702863718824516
ERICH3-AS1	1
PTGES3P1	0.0604349176000732
_ENSG00000234953	1
_ENSG00000235501	0.16018824448536
NEXN-AS1	1
_ENSG00000236676	0.659215411806626
CLCA4-AS1	0.577621202895093
PKN2-AS1	0.2885307604612
AMY2B	0.891043137516683
_ENSG00000241073	0.328293610804165
_ENSG00000259946	1
TLCD4-RWDD3	0.990064061607618
_ENSG00000271576	0.522002232462322
_ENSG00000271949	1
_ENSG00000273487	0.713664576948482
ST7L	0.0477130074209144
CSDE1	0.26921573440636
SARS1	0.11246117769873
SIKE1	0.453220499665374
DDX20	0.271491459812753
GNAI3	0.0125269292921141
WDR3	0.208023344087288
RSBN1	0.0460759921056281
MAGI3	0.406762847205596
WDR47	0.23487527482948
OVGP1	1
PHGDH	0.0543214504724744
STXBP3	0.38553438424125
KIAA1324	0.961403559049789
AMPD2	0.71385966546088
KCNC4	0.475863957008539
ATP5PB	0.100773418232713
RAP1A	0.267549448338742
CAPZA1	0.939107367521284
AMPD1	1
BCAS2	0.109426562155805
PHTF1	0.393973157742458
CD58	0.194799211149715
TTF2	0.389517665176703
WARS2	0.117098157329622
GPR89A	0.336236734078945
DCLRE1B	0.0687469358664147
POLR3GL	0.108953961681008
LRIF1	0.670529366777116
TMIGD3	0.016030724804526
GPSM2	0.988980393575332
CHD1L	0.00389191559895657
PEX11B	0.173548583439839
FMO5	0.479405196617569
PIAS3	0.612148218114982
PRKAB2	0.197943199659148
PRPF38B	0.979135117246622
TSPAN2	1
GSTM5	0.347151239601202
GSTM3	0.477406656027369
SYT6	1
PSRC1	0.849461176565561
PTPN22	0.875609365391144
SORT1	0.186014091958564
WNT2B	0.0538209575013001
PTGFRN	0.691774362795242
LAMTOR5	0.189786568308384
NOTCH2	0.364778542566385
TRIM45	0.500797430975251
CEPT1	0.665222925141567
CD101	0.452651052097188
VTCN1	1
NGF	1
AP4B1	0.521601808628632
IGSF3	0.753166769486323
ZNF697	0.164736433958259
CTTNBP2NL	0.869952040611633
STRIP1	0.691215129922767
PSMA5	0.261111272649824
C1orf162	0.432372263718765
CD53	0.11976287992813
CELSR2	0.123317669983014
ITGA10	1
MOV10	0.498098495685789
RHOC	0.93309759156835
SLC16A1_ENSG00000155380	0.657371269726584
SPAG17	0.0785322878449485
GPR61	1
DRAM2	0.765056153209644
FAM102B	0.293055698579993
HENMT1	1
AKNAD1	0.385585291964973
ATXN7L2	0.351714215717391
RBM15	0.547029313064213
NBPF20	0.179844935925867
HIPK1	0.448308131726865
SLC22A15	0.845557327361232
ATP1A1	0.400349536051414
SLC16A4	9.76664899312656e-05
AHCYL1	0.224380030876526
GSTM4	0.306323679218896
KCND3	0.268388551398929
SRGAP2C	0.0839890923112189
CYB561D1	0.594698552531937
PDZK1	0.112558330781449
DENND2C	0.946655377338607
KCNA2	0.678150393278162
C1orf194	0.996529340824726
AMIGO1	0.0474943911256209
CSF1	0.459958731715528
POLR3C	0.742059017180869
SRGAP2B	0.728790476396055
GDAP2	0.973164033047268
SLC6A17	0.961442609792876
TRIM33	0.860379260753648
TAF13	0.201483877854361
INKA2	0.721242534477242
MAN1A2	0.893808955716597
ANKRD35	0.248015615904901
SYCP1	1
LRIG2	0.365381769811614
ATP1A1-AS1	0.114622896616006
GNRHR2	0.0560575630498345
NRAS	0.0624782401071683
TMEM167B	0.169614892011721
LINC01356	1
_ENSG00000223804	0.133017233090477
LINC01357	0.400682605738887
_ENSG00000224363	0.814631664546104
LAMTOR5-AS1	0.749362159055989
LINC00623	0.794504430908626
AP4B1-AS1	1
SLC16A1-AS1	0.93182754901604
LINC02798	0.453355105526303
_ENSG00000227193	0.265463281650875
NBPF13P	1
_ENSG00000227712	1
RBM15-AS1	0.387284028750751
SRGAP2-AS1	1
_ENSG00000231246	0.0799291486542064
WARS2-AS1	0.596243240423076
LINC01750	1
EMBP1	1
LINC01719	1
_ENSG00000237343	1
LRIG2-DT_ENSG00000238198	0.888496232392504
_ENSG00000243960	1
HSD3BP3	1
_ENSG00000259834	1
LINC00622	1
_ENSG00000260948	1
RBM8A	0.819731311940283
RNF115	0.713411398573283
SEC22B	0.481283494139867
TXNIP	0.176946856251445
NBPF15	0.255438697268343
NBPF12	0.277522697629642
NBPF8	0.323225844043857
SRGAP2D	1
NBPF10	0.204653970458618
LIX1L	0.0471576871656826
ANKRD34A	0.830433098244563
NBPF25P	0.713086280986367
LINC01145	0.106210304761818
NBPF26	0.88112795888358
_ENSG00000273382	1
_ENSG00000274642	0.288915630843747
_ENSG00000275131	0.542922010343894
HYDIN2	0.296418444873082
LINC01632	1
LINC00624	0.553322874201747
MTMR11	1
PLEKHO1	0.492360787609509
