baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
11.6584486857901	-0.418979975684706	0.235955844232524	-1.77567110934459	0.0757871419280053	0.524048152905104
0.649779254418817	0.554643913701242	0.828381298475122	0.669551467086747	0.503143761343049	
0.0568995844438236	1.12264376565277	3.05622324591838	0.367330419056288	0.713372566505621	
1.77432248518618	-0.128112035477119	0.348357979085961	-0.367759727545974	0.713052400476917	
2.18734889905555	-0.314694516899007	0.471610454827294	-0.667276379643131	0.504595611088549	
4.86254925711371	0.361912057915173	0.34804315718332	1.03984822124961	0.298410421725616	
13.3659678935946	0.913497706110425	0.689377038126276	1.32510608214238	0.185135969137651	0.65554192668622
0.643957299887751	0.326352544082809	0.952721666192368	0.342547625044683	0.731938809671874	
3.00088849205073	0.442346924736132	0.289550225007186	1.52770361247398	0.12658614280438	
1.37493858726973	0.414904491679109	0.395494374077606	1.04907811304971	0.294142168588894	
0.796004793881098	0.413801314081	0.50818215089317	0.814277544682969	0.415485970772803	
0.666721981124928	1.33586893496324	1.29492872242229	1.03161580389102	0.302252133910145	
0.224437904271373	0.543819486752768	1.02441398046056	0.530859102985179	0.595516419900147	
4.74587610958715	0.42748157368765	0.343284495100953	1.24526909833762	0.213032850604341	
0.541981007177963	-0.488626724319239	0.701837894774755	-0.696210233099564	0.486297180076329	
0.621894226896336	-0.0515762478173859	0.899830130681762	-0.0573177603847394	0.954292072869378	
0.325282329714814	0.0268261312558158	1.16849552084757	0.0229578383290315	0.981683904216042	
0.0610564743679651	0.719131801968506	3.05522088015858	0.23537800708248	0.813915354410933	
0.0436237322135991	1.5913799454195	3.05476199196636	0.520950551828466	0.602401218513863	
0.144230173859528	0.375920915246883	1.79623692690206	0.209282478061081	0.834227729397821	
0.0132247352136922	1.54610857530941	3.06480674899994	0.504471799343928	0.613929874435279	
0					
0.06116017360244	1.23620208776011	3.04969987352499	0.405352047423359	0.685218753600537	
0.122539671518533	-0.134974032710825	2.42694477604729	-0.0556147935638873	0.955648679185563	
3.18035794903372	0.121176768562094	0.32844395974372	0.368941991372429	0.712170963242914	
1.7265040885795	0.316586072282738	0.370634154033811	0.854174038839004	0.393008565415613	
0.594236389984796	-0.0952582420051055	0.656791283784404	-0.14503578892861	0.884682615046533	
5.19541245650706	1.87405895371431	1.06271390466917	1.7634651673234	0.0778220671334034	
5.72178727086523	-2.72181594340507	0.992598303012601	-2.74211222721637	0.0061045480567178	
0.0816594246422868	1.25278546919534	3.0587542898665	0.40957375142742	0.682118655179198	
0.27016447573131	0.18370785750848	0.925660482875396	0.198461380719014	0.842684097470101	
0.894874315465846	-0.111200623879539	0.616731268637916	-0.180306447125879	0.856911994547466	
0.18996840996046	-0.424823802490527	2.90075416608068	-0.146452880239942	0.883563884884201	
0.0717694673570944	1.07819518142965	3.04389549900434	0.354215570732414	0.72317733535662	
1.58889925721325	-0.040230868603636	0.400612444280666	-0.100423412148052	0.920008183510761	
2.03309601461713	-0.143983705643029	0.374214996312437	-0.384761987258296	0.700413764738362	
3.56785073382557	-0.0169004505679272	0.316429085253729	-0.0534099150663587	0.95740530540956	
0.104144442094327	0.110531500698716	3.0546291763872	0.0361849161767798	0.971134913260711	
0.449950387848679	0.431853988370582	3.05561933018924	0.141331082737926	0.887608395579331	
0.0357535570946173	1.20885715024228	3.05798415765391	0.395311776621405	0.692612809248207	
0.00630502489930568	0.930651583900702	3.06452086219334	0.303685837281139	0.761367248943666	
0.0638945361820191	1.0970062378342	3.06340422844279	0.358100386376967	0.720268189916095	
0.00630502489930568	0.930651583900702	3.06452086219334	0.303685837281139	0.761367248943666	
0.692987121091413	0.181390106174074	0.595622877571815	0.30453851422489	0.760717655134606	
0.0125031558226073	0.932872235868151	3.06416610231413	0.304445713684916	0.760788345082406	
0.446336685709577	0.132171352013925	1.20898375425693	0.109324340834638	0.912945241107517	
0.184386470581014	1.0983114143528	3.06277899281415	0.358599630247445	0.719894623440528	
0.522915444254493	0.352784957052324	0.900814429050676	0.391628892339243	0.695332436782909	
5.75485153609372	-3.00991001519359	1.03594927078749	-2.90546081750274	0.00366712759917781	
0.0125031558226073	0.932872235868151	3.06416610231413	0.304445713684916	0.760788345082406	
0					
5.11526449210886	-0.871008110002958	0.372842168611167	-2.33613089755232	0.0194844204216801	
2.4429506662635	-0.811364279868391	0.349887075745786	-2.31893183861955	0.0203987324539149	
27.8907622554026	0.0449407137346051	0.267483203622097	0.168013217749918	0.866572880635096	0.968476872882131
0.150834482414107	0.724869281654427	2.16435653916241	0.334912140647097	0.737691363562673	
0.0678627049412849	0.966477143166494	3.04215081115484	0.317695342263327	0.750716044657602	
0.509141025935242	-0.436001281566813	0.770659239079475	-0.565751060206066	0.571563019558606	
0.231426596131782	0.37975995748292	1.79877842293487	0.211121032274397	0.832792828719765	
0.349575355553564	0.900626774026916	1.04862643110226	0.858863316157527	0.390415930341703	
2.54371772897854	0.0179174570054766	0.373395470603467	0.0479852017929386	0.961728036279474	
4.96161930607609	-0.126091688353403	0.253360746177596	-0.497676495888662	0.618712077157627	
2.26051380898278	-0.103647648359355	0.389909204468942	-0.265825087408552	0.790373921172311	
0.375652262519104	0.282382557424602	0.817328879476415	0.345494408083925	0.729722713473857	
1.78148923038218	0.296574901349396	0.498839178601044	0.594530089198521	0.552157623568862	
0.401335296324165	0.179187169667713	0.745831779386424	0.240251454309342	0.810135326751944	
2.12948148806794	0.188622972961583	0.329262477390317	0.5728650724388	0.566736055175528	
2.73028363904246	-0.185487748482532	0.447301692397117	-0.414681526216662	0.678375057868301	
0.707055149900413	-0.78298716082675	0.701509656111637	-1.11614594896203	0.264359666495979	
0.793712689310183	-0.181965645828105	0.597921127208446	-0.304330517099571	0.760876097787678	
1.28032586888518	-0.0584757100877145	0.442382737882927	-0.13218352589334	0.894839131209919	
0.41656975431121	0.687785580315316	0.894417304388902	0.768976155694165	0.441907465742968	
7.69183355047227	-0.264179798111911	0.265369381622895	-0.995517254086706	0.319484756803917	
1.27185123415363	0.311394765583954	0.548500172984514	0.567720451006577	0.57022480261882	
0.228690829994459	0.180379278180323	1.56531406188473	0.115235199486508	0.908258699349777	
0.932242417544531	-0.00663964685023484	0.636387404730692	-0.0104333410763285	0.991675549263682	
2.96140855562049	0.0929648079976635	0.334149870151334	0.278212910738408	0.7808489246196	
22.3448127023867	-0.0293861701968271	0.155336301354838	-0.189177738497195	0.849953514725803	0.964369074871961
0.513000133137421	0.43348259238189	0.788487166375349	0.549764930702165	0.582480615140685	
15.2690685728116	0.478520443082499	0.25677058017849	1.86361086519283	0.0623763707312905	0.501631517015832
8.84213372203833	-0.281581875762383	0.244169022705758	-1.1532252234212	0.248817953060796	
10.8188593695066	-0.3013793451391	0.233495312312577	-1.29072974593874	0.196797406273372	0.664402468228101
0.443478375578148	0.00214315992120827	0.777912913912712	0.00275501265357417	0.997801820719629	
0.428256765811587	-0.3491712035777	1.1297849862462	-0.309059872301763	0.757275983094531	
2.73184606869515	0.405232687181558	0.378201071693431	1.07147419061266	0.283956269535521	
4.75933278167945	-1.11522947861657	0.340550257353259	-3.2747867738644	0.00105741753299773	
2.23485439467578	-0.0215412447585404	0.392906376348779	-0.0548253885791318	0.956277573656621	
2.7800409332257	-0.623437954237138	0.393090520525619	-1.58599081301557	0.112741393593344	
4.69418388067695	0.488930353330014	0.284112574266581	1.72090360517185	0.0852683172905136	
1.00478863594794	-0.192190658219553	0.533619745855282	-0.360164067601192	0.718724443955726	
1.96118043028197	-0.819388771232447	0.413010233697585	-1.98394302217804	0.0472621921192947	
1.5971059769203	-0.0992899588795981	0.401914977980978	-0.247042196283358	0.80487556799299	
0.0546682284741137	1.34674808708819	3.05098846697885	0.44141369318966	0.658913530806266	
2.86929033350123	-0.218322699223579	0.328222026492447	-0.665167726726601	0.505943220137868	
1.30267798249986	-0.211526388762963	0.497552331520801	-0.425133951470831	0.670739029076013	
0.817046809214011	0.356230653008108	0.875894266060602	0.40670508623179	0.684224604400418	
2.90679337909696	-0.667795212723889	0.401231809475066	-1.66436258779574	0.0960399917841827	
8.64927436923657	-0.0142768281669795	0.291190917750997	-0.0490290984253427	0.960896106628869	
0.0205492391184647	0.450652655605917	3.0616628406648	0.147192123711461	0.88298037725356	
1.37123573013738	-0.0722723151916731	0.425686798193822	-0.169778145571633	0.865184614698141	
1.48538928101564	0.460181303851912	0.435064053261509	1.05773230493788	0.29017750289481	
0.783163763638615	0.402385291742152	0.603843356151746	0.666373634226147	0.505172310636621	
0.893469707116612	0.0566357323085737	0.559079240585461	0.10130179802288	0.919310888922617	
0.21553578738002	0.81722337779558	2.76662506101869	0.295386385856952	0.767698732089218	
0.532535601685972	-0.06804813613092	0.916345687837013	-0.0742603332281119	0.940803239344622	
2.83901760510553	-0.0258256842767618	0.427640144297912	-0.0603911597662602	0.951844099292552	
4.44773153750515	-0.706775986778172	0.337127830711181	-2.09646289150085	0.0360411484401153	
110.706972600851	-0.402243929329932	0.191026229432679	-2.10569998960112	0.0352304207448956	0.409924054461636
1.79790140225698	-0.00989607491822451	0.364086075458258	-0.0271805915833743	0.978315695659876	
2.93440242945327	0.403621464027315	0.328716449035767	1.22787121000871	0.219495318587364	
0.307614473729595	0.722299813279606	1.47433369562339	0.489916099336112	0.624193270240675	
1.20296465002354	-0.00820673744113217	0.44428599425969	-0.0184717446580935	0.985262518215587	
4.33985330970316	-0.159408482204969	0.302430529750566	-0.527091237569313	0.598130231383104	
2.75943439157167	-0.112501077062196	0.439236630387865	-0.256128631537067	0.797851514411235	
1.24922192165975	-0.112376837537498	0.482293322003817	-0.233005170112244	0.815757391087054	
5.13067611032831	-0.289661365517374	0.281476349437565	-1.029078876773	0.303442611301158	
1.11982119663481	-0.116499375068196	0.492624601358397	-0.23648712375905	0.81305469771148	
5.21446549572784	-0.393949162492111	0.291296680135439	-1.35239839434128	0.176247902810568	
1.22968721697073	0.120165407377353	0.470359456520602	0.255475691434494	0.798355716247345	
5.63505465969618	-0.444851264250545	0.280672866897393	-1.5849457383181	0.112978663308417	
3.034886355528	0.238830925863729	0.316926884839924	0.753583672727417	0.451099251327305	
4.9756088284413	-0.109451679851147	0.364823209143145	-0.3000129298468	0.764167293069173	
0.283865956287729	0.748937408518851	1.64704252275333	0.454716498312907	0.649313210015079	
1.74683856088524	0.256799027260302	0.373336072292458	0.687849490898203	0.491547566444837	
0.0841239644769645	1.4946725982635	3.04919898171034	0.490185326450922	0.624002763207999	
1.22067676729868	-0.555245592435689	0.525957202055749	-1.0556858814091	0.2911117496006	
8.44610960526071	-0.0702420807820492	0.213851881551348	-0.328461364344757	0.742562852046445	
0.743012687894465	0.367098507558236	0.75831819503426	0.484095607836037	0.628318018245615	
0.598063179280484	-0.446450262110355	0.642902622717703	-0.694429057114596	0.487413176530303	
20.2004064452268	-1.42380826559635	0.388767646216172	-3.66236305786786	0.000249899348683002	0.0311124689110337
0.18780509305949	0.263996218986621	1.66054236986694	0.158981922880881	0.873683116133774	
0.382211118914754	0.398413190186248	0.898340438222981	0.443499115963603	0.657404758511015	
0.413648359710597	0.110288626718197	0.915066399920921	0.120525271966851	0.90406706142786	
1.37884962797231	0.162302684117835	0.422935771573146	0.383752557779959	0.701161854043487	
3.4446836150604	-0.62372639256852	0.33645495492496	-1.85381841889542	0.063765142445617	
9.1577055023213	-0.324700793522827	0.251348293697144	-1.29183607633346	0.196413918871462	0.664402468228101
0.0184673775248986	0.503014155004737	3.05570597555118	0.164614710652587	0.869247251757426	
10.5923204907035	-0.47933249792155	0.313841672245652	-1.52730672919167	0.126684756965273	0.638552722355322
0.932453111566742	-0.0711632655942987	0.556991225415812	-0.127763710354993	0.898335969582959	
0.0374902538107695	1.03414948153509	3.05332738602819	0.338695904758621	0.734838826047105	
0.573943847771299	0.0695039613331358	0.606798494152822	0.114542079459464	0.908808091294308	
1.51859757998015	0.317182919734144	0.414373871768182	0.765451060851611	0.44400299765182	
0.901448352053825	1.53916055798559	0.715688604251359	2.15060090218374	0.0315077140629638	
0.0149896224121947	0.723176838910057	3.06085667463058	0.236266155453796	0.813226147588849	
0.688596408226297	1.17712321795517	0.977982035492399	1.20362458126596	0.228734714171971	
0.312414319555542	0.644252648108041	1.53976890878064	0.418408661477801	0.675648354905401	
0.413557024477099	-0.0516567143900586	1.10908231074752	-0.0465760871753891	0.962851091011024	
3.07803251671017	-0.187430040381028	0.330201440986546	-0.567623326600397	0.570290764410148	
1.25687310541604	-0.618174369643488	0.52465775548005	-1.17824307977278	0.238699712661416	
0.0566373356826557	0.749442351147936	3.06060550955216	0.244867346938024	0.806559145475109	
0.69678386135364	0.247645660525063	0.816151153221378	0.303431122467445	0.761561330664385	
0.824343964767493	-0.325647994567921	0.636160810404738	-0.511895717626392	0.608723995424337	
13.08894568822	-0.213157303882877	0.276676552893389	-0.770420556616563	0.441050463307714	0.832922278760919
0					
0.0132247352136922	1.54610857530941	3.06480674899994	0.504471799343928	0.613929874435279	
14.3417151783363	-0.382552498794619	0.211377223591155	-1.80980945957806	0.0703253404690618	0.524048152905104
1.1370189711331	-0.149528549021841	0.586638142810035	-0.254890601394567	0.798807595572621	
0.289267515702973	0.867536956695243	1.92559724933811	0.450528768148917	0.652329215601669	
0.142704843755353	0.707680903331536	3.04396061703793	0.232486878894044	0.816159877187171	
7.16555287790911	-0.376893400816634	0.279515201347222	-1.34838248152539	0.177535395539747	
0.747838749438987	-0.136393919163936	0.696573747540412	-0.195806861291486	0.844761339498662	
0.0691013785822043	1.24659849128402	3.06331948985103	0.406943675125652	0.684049357196933	
0.102033429823947	0.211648976008095	3.05015253621086	0.0693896365822485	0.944679477846144	
0.0219255520998613	1.28455924683966	3.06082031107389	0.419678098120361	0.674720627071416	
0.149698405090619	0.880227192710785	3.05865308689872	0.287782617937649	0.773513143638501	
50.0415085041231	0.222401835200081	0.214814745323789	1.03531922291859	0.300519855416886	0.768269445572942
1.01610556846754	0.319035449581479	0.548531127635978	0.581617766992433	0.56082417277057	
0.541234877581808	1.02592423661373	1.44398130126323	0.71048304830279	0.477404639364212	
0.822077645197806	-0.263614482728404	0.835021413359971	-0.315697871348793	0.75223184255462	
3.33174251796877	-0.37517213775368	0.340575871043279	-1.1015816728426	0.270643579586204	
0.823636257110595	-0.299907160752263	0.515363572670391	-0.581933176220185	0.560611692694068	
0.0673722912947229	0.694302913389061	3.06432177534943	0.226576372943044	0.820753166171859	
0.258365999213552	1.46018397048199	1.74641060716093	0.836105761437024	0.403095407453762	
0.272894631695441	1.20924087838551	1.52710197162058	0.791853393458889	0.428446165181358	
0.985735568447907	0.189100962657583	0.498515695440166	0.379328001880895	0.704444308227563	
1.19768842980716	-0.565608986980292	0.550788032998329	-1.02690863470886	0.304463488022872	
1.22332580885713	-0.698754042517272	0.527079160158682	-1.32570986549137	0.184935818364119	
0.564578248611478	-0.33390276508887	0.758532121474476	-0.440195946402127	0.659795195385166	
0.136526145083909	0.223403604028512	1.93445369188884	0.115486664253191	0.908059390135476	
1.34446370905003	-0.457820100762783	0.520234475272363	-0.880026454461897	0.378844978598996	
0.02365615505686	0.240156648692869	3.05810968493929	0.078531077506998	0.937405610274136	
0.376719670245757	0.589078240133302	0.803137001617802	0.733471672886058	0.463270798813075	
0.493262463701418	0.490380079700621	0.879816772060135	0.557366141761962	0.577277293697457	
0.783779367400595	-0.0713240656607899	0.553347138426609	-0.128895698030703	0.897440180748049	
9.5153383650523	-0.193721531374429	0.280924106537225	-0.689586713516019	0.490454125110352	0.848941097817805
0.0993975978016572	1.00579981916521	3.05917027390286	0.328781901336279	0.742320543901443	
0.863950922939487	0.723551263865375	0.662116205210741	1.09278591608414	0.274487806744402	
0					
0.573130178166236	0.494080800940541	0.898968941105877	0.549608310530441	0.582588057503289	
0.016702490326396	1.1766593277569	3.06441591820357	0.383975073607726	0.700996922390097	
3.49763701038472	-0.126292804707085	0.270087389491874	-0.467599782961672	0.64007082016058	
0.0393498104117069	0.74570603901447	3.05859145432429	0.243807010563695	0.807380290506428	
0.0594942559397855	1.42955034829701	3.05641318443395	0.467721561854787	0.639983719676331	
2.97142953645177	-0.398133216441899	0.354733068618795	-1.12234593180751	0.261715383790266	
0.0746609952884742	0.969883543213962	3.06279687929004	0.31666596951698	0.751497073231134	
0					
1.84206047429658	-0.342231327192039	0.366252158114028	-0.934414499983612	0.35009012100249	
1.19723216961849	-0.280761039144891	0.466674131761916	-0.601621174254688	0.547426330977993	
1.89521991267769	0.18587196032652	0.401567041912304	0.462866572518945	0.643460009208561	
0.0638945361820191	1.0970062378342	3.06340422844279	0.358100386376967	0.720268189916095	
0.0518705126827469	0.435357448271138	3.04298397740933	0.143069254226499	0.886235486681295	
3.05505645790059	-0.779970958141557	0.295222336853404	-2.64197813232831	0.00824233773426364	
0.327012407302879	0.375627838488619	1.05638341270826	0.355579076658935	0.722155815274721	
2.81058968137973	-0.0249123087656293	0.356468670861837	-0.0698863905919098	0.944284085377213	
2.87287062226104	0.395327836115921	0.502749039740217	0.786332354449044	0.431672802300375	
0.611319512134572	-0.107079771633093	0.603336083345247	-0.177479475517824	0.859131785475174	
3.11072472253572	-0.51057020497912	0.346241748876896	-1.47460612891211	0.140318466196629	
0.0875687561071029	0.355341936094951	3.05243288597046	0.116412694191629	0.907325475285925	
0.0251768096402912	1.6387318465015	3.06406050141617	0.534823592988488	0.592771847058744	
1.33695928289494	-0.419027728435269	0.45001590214176	-0.931139825150602	0.351781240185681	
0.141694775173401	0.211064824081869	1.87338845176893	0.112664740664209	0.910296356089891	
1.77197490202697	0.226510787264913	0.504069046740382	0.449364603380568	0.653168661277386	
1.35062379381863	0.287467735542841	0.76697987312273	0.374804796861783	0.707805646529805	
0					
0.924778285718224	-0.970480436544812	0.585042873711813	-1.65881934496114	0.0971522009876812	
0.0211801439068256	1.4105241668984	3.06290682015669	0.46051814492556	0.645144350469824	
0.00868459751288906	1.03312479525092	3.06380520963594	0.337203159000334	0.735963756075751	
0					
0.0833643021866319	0.752505634749093	3.05487341122668	0.246329563766417	0.805427126295481	
2.48820683822047	-0.678423785631908	0.397155742926882	-1.7082059059053	0.0875981430655379	
2.62236910969195	0.108994524593914	0.541442219558994	0.201304073928129	0.840460817237382	
0.0213965228241854	1.04740766847798	3.06364865963639	0.341882436546196	0.732439367695966	
0.00828460766176617	1.51587953994974	3.06429933378405	0.494690425062947	0.620818661355554	
0.132414320434246	1.46495437081258	3.05933308682524	0.478847621111047	0.632047035879921	
0.370948303225258	0.223482976563733	1.61196200842078	0.138640349708165	0.889734356736745	
16.40807319769	-0.545200917816605	0.281053909315433	-1.93984463388024	0.0523985744237185	0.494213826950981
7.594401583169	0.168091287953737	0.235439165088399	0.71394785948474	0.47525942150624	
0.349144756141245	2.04233673176797	1.8282290341596	1.11711207600791	0.263946407781463	
0.304218489020693	0.748944447282421	1.39444419134272	0.537091732987362	0.591204250960756	
0.604372055805154	-0.54506619188325	0.90576237681883	-0.601776145524615	0.547323155856571	
