HMGCL	0.426612210553736
GALE	0.175783418825516
ID3	0.718793337431303
RCAN3	0.352651407283491
SYF2	0.418025082712301
RSRP1	0.0119630633799384
STMN1	1.02076616095046e-07
MTFR1L	0.660807880956014
MAN1C1	0.0807339148889098
RPS6KA1_ENSG00000117676	0.71081900696187
DHDDS	0.116933407169617
ARID1A	0.238547175230178
RPA2	0.685700847890632
PPP1R8	0.135496362186581
STX12	0.288899560166242
TAF12	0.487887615405144
HNRNPR	0.905879820129219
ZNF436	0.300943767263499
DNAJC8	0.2192710001915
AHDC1	0.0344955596478123
IFI6	0.364038474344595
AUNIP	0.0974995737401044
EMC1	0.0801672886296896
PLA2G5	0.873225128706614
UBR4	0.982142961950943
HP1BP3	0.611417206921143
CEP85	0.265941012721297
SESN2	0.743422771306502
ATP5IF1	3.67670032103363e-08
MED18	0.706148156373881
THEMIS2	0.940511449300458
CASP9	0.270654087464236
EPHB2	0.132414814220973
SRRM1	0.246335756601466
SH3BGRL3	0.804985116638376
CNKSR1	0.437116576749751
RPL11	0.442768865667342
ZNF593	0.81166781174654
MAP3K6	0.675987235584521
GPN2	0.984983103586661
WDTC1	0.0142963869792982
NBPF3	0.411341866396984
HSPG2	0.791547583945831
NECAP2	0.362374180956077
LDLRAP1	0.805946779026126
PAFAH2	0.154934701848327
EXTL1	0.48207932146938
UBXN11	0.801909833680621
XKR8	0.553564598779877
EYA3	0.0420963071692369
WASF2	0.294750170120745
NBL1	0.0836903607912717
VWA5B1	0.205228107398437
CDA	0.89614726441479
PINK1	0.898298411352409
EPB41	0.234905497740923
C1QC	0.336241440427503
PADI4_ENSG00000159339	0.784165756768216
ATP13A2	0.378744355963487
GMEB1	0.365113866210281
SELENON	0.989933559386594
FBLIM1	0.18573552043938
SLC25A34	0.358233465322714
TMCO4	0.550789968463918
CAMK2N1	1.00511653293042e-06
ALPL	0.379011098240311
PTAFR	0.0708971066235804
CLIC4	0.1265199378398
LUZP1	0.000581093218025775
OTUD3	0.286770401755942
IFFO2	0.887829696781308
C1QB	0.0411146053118397
C1QA	0.0903824202331128
PDIK1L	0.0837143189920493
_ENSG00000178715	0.391396400463877
RCC2_ENSG00000179051	0.602167869465484
FUCA1	0.367730086263859
_ENSG00000179743	0.537406208741739
TRNAU1AP	0.216758311072135
RCC1	0.868430129882155
GPR3	0.434546193436287
PAQR7	0.023265344210694
FAM43B	0.136712386649917
TMEM50A	0.165311927401062
NCMAP	0.270093779770534
ZBTB40	0.0388459445771182
IFNLR1	0.219646966212593
FAM131C	0.777223803190047
MST1P2	0.237788235443239
TMEM222	0.177375990439389
RHD	0.000369082259428091
SPATA21	0.533312346800879
SRSF10	0.671795757934638
RHCE	0.0250354775768817
CNR2	0.339206225201912
PNRC2	0.597578558943645
SH2D5	0.268864479811297
DDI2	0.131249882959617
MDS2	0.731237500058311
SNHG12	0.16187907786572
YTHDF2	0.11579395160793
GPATCH3	0.906287701008171
HMGN2	0.111659345804305
PHACTR4	0.340229928917231
ZDHHC18	0.298795442615677
MACO1	0.574474645305527
TCEA3	0.990808577361227
CELA2B	0.73649315350236
CROCCP2	0.713055951568866
LINC00339	0.0154122001634314
NBPF1	0.786482172454351
_ENSG00000223583	0.85823229031204
_ENSG00000224311	0.431510500252563
NPM1P39	0.391559714640738
_ENSG00000225886	0.907492697363303
DHDDS-AS1	0.912236930148069
LINC01772	0.812775368306545
_ENSG00000226526	0.550824181356346
SPCS2P4	0.196512533867967
EMC1-AS1	0.752137911032399
LINC01756	0.863205768209618
_ENSG00000232456	0.742827656872445
_ENSG00000233478	0.267925497903573
MT1XP1	0.92564042898235
UQCRHL	0.0547286951842308
_ENSG00000235912	0.260379712372879
ZPLD2P	0.247596294705715
_ENSG00000236528	0.358643079842909
ELOA-AS1	0.380485044630696
LINC01141	0.915956613805435
_ENSG00000238142	0.353696237348437
_ENSG00000240553	0.175695826190917
DDOST	0.262560224653162
ZNF436-AS1	0.451897112607277
TRNP1	0.14848413087626
_ENSG00000261135	0.376950617985341
LINC01355	0.954749252956453
NCMAP-DT	0.802565685705771
ESPNP	0.922168109512886
MICOS10-NBL1	0.626172830378893
_ENSG00000280114	0.68608726133324
AK2	0.728363988721174
SCMH1	0.141771575499886
NCDN	0.000118656431670356
KPNA6	0.106013091051738
TRIT1	0.223784886694606
COL9A2	0.874906888760778
TRAPPC3	0.137487036956763
THRAP3	0.0177189163079491
SNRNP40	0.0405004986480006
YBX1	0.227790291157099
TIE1	0.730540621674674
KDM4A	0.903576914938386
NFYC	0.0882139875485506
ZMYND12	0.549281172178788
ELOVL1	0.515990805266896
TESK2	0.339678279979743
EIF2B3	0.0187363658369714
SMAP2	0.0546318710314695
PPIE	0.142080853480007
ZMPSTE24	0.281346124616879
EIF3I	0.716783752458391
NKAIN1	0.912382463228352
COL16A1	0.568548076798237
TXLNA	0.165740685950681
POMGNT1	0.256329839965264
RAD54L	0.332136073162908
MAST2	0.519390160753351
PABPC4	0.0133379334555108
AGO1	0.230083720499298
CLSPN	0.379448672321732
HDAC1	0.763575586731418
S100PBP	0.430426560194185
RNF19B	0.331846829500501
TRIM62	0.139215082873219
DLGAP3	0.871639747122093
SFPQ	0.271318282840181
TFAP2E	0.121307042848664
ADPRHL2	0.748115052107651
MAP7D1	0.362141174738695
OSCP1	0.824316566780174
MRPS15	0.02589811723863
C1orf109	0.13990231562165
RRAGC	0.341690279610096
HPCAL4	4.75715277769662e-05
BMP8B	0.106227600316024
RLF	0.017262288532052
ZNF684	0.232237312655471
KCNQ4	0.0900668884510459
RIMS3	0.083215711528248
P3H1	0.778300539420125
SLC2A1	0.481748820384921
EBNA1BP2	0.0671904292477389
MPL	0.782998555069916
IPO13	0.306387127107605
ATP6V0B	0.343574072346595
B4GALT2	0.666577307010548
ERI3	0.32944505412616
PTCH2	0.0857205758034916
AKR1A1	0.303666672971132
PRDX1	0.89449855559327
PIK3R3	0.131006872283848
FAAH	0.202654802342973
NSUN4	0.962173165727708
CSF3R	0.681362145088055
ADGRB2	0.00649692874267243
HCRTR1	0.223798565211679
ZCCHC17	0.244146046648573
FABP3	0.585498212284664
KHDRBS1	0.0551376696536694
TMEM39B	0.690975543043353
TMEM54	0.166291444318636
ZSCAN20	0.896275011609272
CSMD2	0.0014904634824468
HPCA	0.816860448522694
PSMB2	0.309498039253654
AGO3	0.112923985831739
UROD	0.628227906813484
ST3GAL3	0.576612074777278
TMEM53	0.640542212284566
HECTD3	0.437554817309124
HIVEP3	0.00323539568154878
PPCS	0.210861152510534
MACF1	0.858423398207826
CAP1	0.591231594087257
PPT1	0.163633844433474
LRRC41	0.551106428031652
MMACHC	0.865479966579164
DPH2	0.598568874311221
TOE1	0.320758496619792
NASP	0.564911158597143
MUTYH	0.0857640150025664
PUM1	0.00548051429217866
YARS1	0.0914784173580619
PHC2	0.152446078776412
CDCA8	0.645340948477551
GNL2	0.386192175551502
AGO4	0.102647181093772
C1orf216	0.276623579793833
KIAA0319L	0.04995826710687
AZIN2	0.733811489040213
RPS8	0.00954598351510821
KIF2C	0.745324914165582
PTPRF	0.634465495694598
BEST4	0.355296733630026
ZMYM4	0.124617775142964
RHBDL2	0.129015774787814
CCDC24	0.00575677465728187
MED8	0.811331848037941
GPBP1L1	0.14041583298927
TMEM69	0.821933966395854
CCDC28B	0.35959939764047
IQCC	0.744393134251584
TMEM234	0.749776387021174
BSDC1	0.70993571932388
ZBTB8A	0.60683882845732
ZNF362	0.724680950919925
FNDC5	0.891820286407274
ZSWIM5	0.12261803942083
LAPTM5	0.0455776632597336
SDC3	0.235917258779036
PEF1	0.450865914270667
SYNC	0.953961792024982
RBBP4	0.144876534977998
KIAA1522	0.974512220094553
TSSK3	0.731506931686731
SMIM12	0.0634877387232704
GRIK3	0.865399433263849
MEAF6	0.0228915353549581
SNIP1	0.622312589512503
DNALI1	0.961967129860473
EXO5	0.854235914934604
C1orf50	0.720211646735119
ERMAP	0.885951294106165
ZNF691	0.264917406102257
MFSD2A	0.347810723812565
NDUFS5	0.0246365838696532
LURAP1	0.699534433589738
SLFNL1	0.108195942448496
CTPS1	0.408782603317546
COL8A2	0.910968759384841
PPIH	0.560688223261168
UQCRH	0.105715624682468
PLK3	0.614583013662195
AKIRIN1	0.109258200433405
MARCKSL1	0.173970086807314
ZBTB8OS	0.617846058786688
RIMKLA	0.0337105962426698
SVBP	0.184412327613341
DMAP1	0.00620825606442134
HYI	0.414702502034691
TMEM125	0.505109831230751
CITED4	0.610541586641582
LSM10	0.202700936946688
LCK	0.3631733015319
EPHA10	0.598868770986176
FHL3	0.997310511253407
SF3A3	0.734575625665242
UTP11	0.824499737360664
BMP8A	0.314863594348661
PTP4A2	0.0661870197222499
A3GALT2	0.862410431726523
MANEAL	0.261976006340395
POU3F1	0.13056992727659
CCDC30	0.19618055403336
RNF220	0.0711244187540517
ZFP69B	0.97684372324645
ZFP69	0.312788628276427
MTF1	0.560225784133667
STK40	0.0689477303274746
YRDC	0.0364806405976595
SLC6A9	0.835211608657976
ZMYM1	0.365529751210128
IPP	0.332905033448933
C1orf122	0.682415402095892
SZT2	0.491756069988703
ARMH1	0.367725240844218
FOXJ3	0.212643855052853
_ENSG00000203325	0.197805528782681
FOXO6_ENSG00000204060	0.0201752652382139
INPP5B	0.983117881935841
SH3D21	0.774177873606782
MTMR9LP	0.817227400691705
DCDC2B	0.00412504574162681
_ENSG00000223944	0.427225103754378
_ENSG00000224066	0.000997304075853069
MIR3659HG	0.308557332986174
_ENSG00000225313	0.885272342919384
_ENSG00000225721	0.524955313977517
FAM229A	0.000671389391197363
_ENSG00000226438	0.800667924914059
ZMYM4-AS1	0.835029227150582
SLC2A1-AS1	0.184628244450729
_ENSG00000228436	0.0157388337538345
_ENSG00000229044	0.861679807198198
_ENSG00000229444	0.667839328863566
_ENSG00000230615	0.00255829927731032
_ENSG00000230955	0.016667591775482
_ENSG00000233246	0.831490072275164
_ENSG00000233514	0.487142037467004
_ENSG00000235358	0.982394315571095
_ENSG00000236065	0.388108836924525
KDM4A-AS1	0.253108851980372
_ENSG00000237899	0.917359690293696
_ENSG00000237950	0.134473769954454
_ENSG00000238287	0.37506844167011
_ENSG00000241014	0.435524403233415
CFAP57	0.0702013596581809
PPIEL	0.601305997881571
_ENSG00000254553	0.0811157354753871
_ENSG00000259943	0.308940995235735
_ENSG00000260920	0.620415302798838
_ENSG00000269967	0.37560750152975
_ENSG00000271554	0.961915314554998
_ENSG00000273637	0.359864593281964
_ENSG00000278139	0.191281613882571
SLFNL1-AS1	0.115776285722513
LRRC7	6.48224578304556e-10
PTGER3	0.731648659199867
YIPF1	0.316922341761522
NDC1	0.930181849534531
LRRC40	0.0708988889306219
NRDC	0.00011880547319542
MKNK1	0.208428065042863
PGM1	0.257969665936787
HSPB11	0.684186951876607
IL12RB2	0.36515773994072
TTC39A	0.0361963604027815
EPS15	0.176491626719781
ORC1	0.956369746398719
ALG6	0.103069648785362
DHCR24	0.0531553962947848
SCP2	0.609340370187318
TCEANC2	0.773314282543031
TMEM59	0.168756709545535
LRRC42	0.7427832202498
MRPL37	0.613847796089523
DOCK7	0.281668599837376
DNAJC6	8.27448607927822e-06
LEPR	0.75165610522611
SLC35D1	0.917075048942126
GADD45A	0.647163246811488
WLS	0.0148419267718
SRSF11	0.42926122168634
CTH	0.900790398106293
OSBPL9	0.459649203214006
TXNDC12	0.941412206820692
ANKRD13C	0.134658825893222
SGIP1	0.591963919689535
ECHDC2	0.927005257213421
RNF11	3.76160300475157e-08
ATPAF1	0.349262121696819
STIL	0.433551939187084
ATG4C	0.142487565549065
SPATA6	0.0259996514418447
ZRANB2	0.917623551164885
PATJ	0.182738570553461
KANK4	0.3728321989108
HOOK1	0.715066884168421
CYP2J2	0.0567443635662612
BTF3L4	0.597103797437813
TUT4	0.890220744206793
PRPF38A	0.214414903463299
ITGB3BP	0.987213178597302
SERBP1	0.0845135156556944
TCTEX1D1	0.18801019343764
WDR78	0.263720003613309
CC2D1B	0.603806676406177
ZFYVE9	0.0224077726139812
CPT2	0.584905227708662
LRP8	0.847766211299573
SSBP3	0.0100156129518869
CACHD1	0.120743085043539
EFCAB14	0.00454509123860415
CMPK1	0.0153173840080139
ELAVL4	1.02037818060601e-08
COA7	0.991075004958149
ZYG11B	0.2917848878349
CZIB	0.58271333423524
MAGOH	0.0254909862250922
ACOT11	0.0306654078636695
FAM151A	0.606029832309139
USP24	0.228759649395995
PLPP3	0.911668668733992
PRKAA2	0.0219333331684959
AK4	0.185765105042447
JAK1	0.103057529425614
RAVER2	0.449818926627888
DIRAS3	0.358028534073668
NFIA	0.27695959000689
MYSM1	0.358099298313815
TM2D1	0.590000773922226
USP1	0.289557208817951
RAB3B	0.538362509415276
NEGR1	0.000426995485435379
GNG12	0.172656362170689
FGGY	0.293181521919949
DAB1	0.899085457024228
GLIS1	0.866725690950368
JUN	0.304990206796324
SHISAL2A	0.799236261638596
PDE4B	0.809491158783438
FAF1	0.0129411062896153
ROR1	0.799255930600175
AGBL4	0.795582106560309
CYP4Z1	0.83393620044864
CYP4X1	0.191947763850984
FYB2	0.770459543001893
HHLA3	0.231638402129098
MIER1	0.504005395623345
LINC01562	0.652545975880535
C1orf141	0.411343690695778
EFCAB7	0.443356232604727
ZYG11A	0.126586411967339
C1orf185	0.957991717108095
DIO1	0.500535587540592
_ENSG00000223390	0.557361692800888
LINC01707	0.90968508384117
LINC00466	0.255935034622315
_ENSG00000225087	0.965977010407365
CYP4A22-AS1	0.590109512329081
LINC01771	0.450877701941572
LINC01389	0.918443182427856
LINC01748	0.320227447998362
LINC01359	0.0133031621532618
LINC02796	0.958719338881609
EPS15-AS1	0.814173855199161
CALR4P	0.905926545818416
RPS13P2	0.12796195770654
LINC01788	0.899580243832598
_ENSG00000229294	0.0291558902708425
_ENSG00000229846	0.698431931333669
ZRANB2-AS2	0.766169172313682
_ENSG00000231252	0.575579111679643
_ENSG00000231985	0.925700013359422
GNG12-AS1	0.0397822374930216
LINC02777	0.0105074381072028
PIGPP2	0.337998794333805
LINC01135	0.775750395513909
ZRANB2-AS1	0.524291926696478
_ENSG00000235545	0.119564530630192
_ENSG00000236723	0.303226776583275
LRRC7-AS1	0.766510788829623
SKINT1L	0.648411642894666
_ENSG00000248458	0.499241878960097
_ENSG00000256407	0.663979480022798
TRABD2B	0.133641739149101
MKNK1-AS1	0.000790896628868829
_ENSG00000271200	0.54498554518676
MROH7-TTC4	0.880446473836351
CLCA1	0.835234945790134
GCLM	0.24032261599073
_ENSG00000036549	0.132313129690383
MSH4	0.171440671117737
COL11A1	0.164730200090071
PKN2	0.000208748293040519
EVI5	0.350732601059019
DNTTIP2	0.417743649374106
TGFBR3	0.57494182990535
USP33	0.087576387930766
CDC14A	0.280479384768519
SLC25A24	0.704463545001731
SH3GLB1	0.0775597352649954
CDC7	0.412431729733085
SYDE2	0.432904269191317
PALMD	0.851510653872601
TNNI3K	0.243858811179788
CRYZ	0.334991750900325
ACADM	0.4781859200357
ST6GALNAC5	0.502423076236771
ADGRL2	0.00856583756768154
RPF1	0.278002767349272
CTBS	0.257578217199175
SSX2IP	0.00110660446939814
ZNHIT6	0.0823249033224423
TMED5	0.683575496217795
DR1	0.352346397208065
CNN3	0.102999319785857
F3	0.806105092213702
ABCD3	0.08297333529071
DPH5	0.305061950175016
PTBP2	0.0555928387341122
PLPPR5	0.000161540113833268
PLPPR4	0.295060834612299
SLC35A3	0.980994712239067
OLFM3	0.7665318010844
RPL5	0.19623165875552
ODF2L	0.287190285407615
PTGFR	0.527415471385922
SPATA1	0.669985333593354
TRMT13	0.0114350315147241
LRRC39	0.00373361056399808
ZNF644	0.388160406762753
CCDC18	0.74597917636324
RPAP2	0.0122073092725279
VAV3	0.309176459271909
BCAR3	0.269615130654728
TTLL7	0.896097843005417
FNBP1L	0.501517762199929
KYAT3	0.0206613540213362
GTF2B	0.401594846217597
BRDT	0.570110328642191
RABGGTB	0.766091935155918
IFI44L	0.160778648786011
GIPC2	0.591417417266059
ARHGAP29	0.00346457844355139
IFI44	0.047042198584807
SLC44A5	0.900436828552043
RPL7P9	0.00783327909166997
DBT	0.144484853284657
RTCA	0.707007524820549
BCL10	0.930350351001432
CCN1	0.446513455563787
PRKACB	1.97008992426532e-08
PIGK	0.0315294551283693
LMO4	0.903293557003115
MTF2	0.346911825555796
SLC44A3	0.572553533648837
DDAH1	0.340604537809728
HS2ST1	0.258721293880287
ASB17	0.640380915401289
AK5	0.151531900208909
DIPK1A	0.601400287090123
FRRS1	0.87887641280878
MFSD14A	0.135263554342188
SASS6	0.563437239902615
FUBP1	0.043173309781298
NEXN	0.115590302856626
ADGRL4	0.513974596774837
LRRIQ3	0.0222048732716774
LRRC53	1
TYW3	0.605418240702637
SNX7	0.14395306986273
NTNG1	0.154975651299134
C1orf52	0.916433950945126
WDR63	0.774844486613602
GBP4	0.60448560185722
ZNF326	0.443615308263392
HFM1	0.997107839853707
AGL	0.133284968247887
EXTL2	0.527510284586674
SLC30A7	0.864847512437765
S1PR1	0.884910055159923
LRRC8D	0.118861635227075
COL24A1	0.298398444720095
EPHX4	0.0803354779302535
ALG14	0.842046392870506
GNG5	0.600759719919507
GLMN	0.00275818395310096
ERICH3	0.01031824715885
MIGA1	0.944555664639535
GPR88	0.762275003306066
SELENOF	0.326416721011664
ST6GALNAC3	0.93092406118487
RNPC3	0.00449440731394293
DPYD	0.152009532185354
BTBD8	0.292553652157939
LRRC8B	0.0291496860921094
ABCA4	0.46317276035406
PRMT6	0.580048894990962
C1orf146	0.11721138861962
HSP90B3P	0.688574538729247
SAMD13	0.322607678751778
_ENSG00000223653	0.739590119087117
CCDC18-AS1	0.0399719968062928
SLC44A3-AS1	0.278640285275738
LINC01708	0.45596641639312
_ENSG00000224550	2.39932775210051e-08
_ENSG00000224613	0.936448550632898
MIR137HG	0.744838930868665
_ENSG00000225505	0.958555391224133
_ENSG00000226026	0.536364849853557
LINC01776	0.988581129753834
_ENSG00000226970	0.393605137850496
SEC63P1	0.875675870216161
_ENSG00000228187	0.921191680226842
_ENSG00000228399	0.26761901653568
LINC02607	0.053472314937464
VAV3-AS1	0.126077142195986
_ENSG00000230498	0.585466020791128
LINC01676	0.902683341075583
LINC01362	0.85112621378122
LRRC8C-DT	0.368168460835488
_ENSG00000232825	0.183487912202652
DPYD-AS1	0.557314528139113
_ENSG00000232952	0.5933382886554
LINC01725	0.584230153459294
_ENSG00000233184	0.941917503127753
_ENSG00000233359	0.665144915596
LINC02609	0.990479208343173
ERICH3-AS1	0.242922729365783
PTGES3P1	0.523746593750877
_ENSG00000234953	0.837022425442708
_ENSG00000235501	0.98589093066003
NEXN-AS1	0.731288531411162
_ENSG00000236676	0.307669111853324
CLCA4-AS1	0.620728288800743
PKN2-AS1	0.260472844883073
AMY2B	0.520636735818291
_ENSG00000241073	0.578609799934237
_ENSG00000259946	0.821906863819473
TLCD4-RWDD3	0.00209471910002168
_ENSG00000271576	0.468400108379116
_ENSG00000271949	0.0124149741625847
_ENSG00000273487	0.0259354348955476
ST7L	0.331951977261888
CSDE1	0.107673936097748
SARS1	0.841619085622942
SIKE1	0.0357160521292208
DDX20	0.457139178725088
GNAI3	0.0285325526783158
WDR3	0.962115044462427
RSBN1	0.00305772693426146
MAGI3	0.847247321724714
WDR47	3.58175847937431e-05
OVGP1	0.986599302981356
PHGDH	0.777928176412895
STXBP3	0.240182570505367
KIAA1324	0.991017571940509
AMPD2	0.492308056171702
KCNC4	0.654197796827561
ATP5PB	0.951948484834969
RAP1A	0.195579026591511
CAPZA1	0.664332803148106
AMPD1	0.923039740911276
BCAS2	0.00290773314155964
PHTF1	8.77737310866583e-05
CD58	0.780353676646305
TTF2	0.00581103538960635
WARS2	0.834410361508783
GPR89A	0.128505440869556
DCLRE1B	0.806171926517383
POLR3GL	0.861787816920112
LRIF1	0.621878693175834
TMIGD3	0.204507473101654
GPSM2	0.30259927587856
CHD1L	0.752986828711561
PEX11B	0.0142527720968625
FMO5	0.0125681423834285
PIAS3	0.672142903518962
PRKAB2	0.339885504094125
PRPF38B	0.505020968429086
TSPAN2	0.574996810686536
GSTM5	0.60121610171501
GSTM3	0.886791185146234
SYT6	0.952309008349337
PSRC1	0.0547821204246573
PTPN22	0.045343328160021
SORT1	0.0490905531405959
WNT2B	0.0937935520916498
PTGFRN	0.250422778054832
LAMTOR5	0.665029169867263
NOTCH2	0.610168078584738
TRIM45	0.265440172419043
CEPT1	0.172682856528775
CD101	0.566339416588764
VTCN1	0.255934794894235
NGF	0.165511473063781
AP4B1	0.159761726326416
IGSF3	0.260883584405058
ZNF697	0.228242142832115
CTTNBP2NL	0.149455399296858
STRIP1	0.033365926330423
PSMA5	0.353221343673958
C1orf162	0.785410941062946
CD53	0.271231638267387
CELSR2	0.0319852180463119
ITGA10	0.16443529582593
MOV10	0.590762560060017
RHOC	0.6353944159508
SLC16A1_ENSG00000155380	0.378583969680957
SPAG17	0.66573603218992
GPR61	0.756067658630862
DRAM2	0.957535495437317
FAM102B	0.0219585686617629
HENMT1	0.224533470307017
AKNAD1	0.0972494982521534
ATXN7L2	0.740965646820746
RBM15	0.239656376413089
NBPF20	0.571482806231876
HIPK1	0.00779701532533146
SLC22A15	0.188240300458986
ATP1A1	0.187813633408206
SLC16A4	0.0536328624940559
AHCYL1	0.233495203552558
GSTM4	0.585287841922332
KCND3	0.197183513476371
SRGAP2C	0.0952857996022674
CYB561D1	0.793538320870479
PDZK1	0.408303654095277
DENND2C	0.104111979247749
KCNA2	0.00423389248499964
C1orf194	0.16336469581879
AMIGO1	0.038254534958656
CSF1	0.149945079850571
POLR3C	0.881568442610959
SRGAP2B	0.302418191881044
GDAP2	0.102736805699743
