baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
22.3877616554484	0.0175861275824452	0.206296513670741	0.0852468481872332	0.932065146635324	0.999874412617658
4.99030012114451	-0.17610277494467	0.309060438497574	-0.56980044356616	0.56881305466696	0.999874412617658
7.12694100218748	-0.430016749944808	0.252691542141319	-1.70174571851843	0.0888030460198713	0.999874412617658
22.1008096637133	0.274805077964169	0.227061107988	1.21026925482409	0.226175591173464	0.999874412617658
108.22255726896	-0.26576333437286	0.217030444090015	-1.22454402877521	0.220747067602968	0.999874412617658
5.0134029863573	0.111304573661832	0.371368755941525	0.299714426378287	0.764394993549792	0.999874412617658
11.7934271631509	0.121693810536796	0.236235970000916	0.515136668375792	0.606457520760483	0.999874412617658
23.9250515505452	-0.580147221121425	0.235933181160956	-2.45894714031615	0.0139345132855723	0.989734465295316
14.3643476913441	-0.19539947801259	0.313083177176604	-0.624113629402606	0.532552963656298	0.999874412617658
6.6834389046149	-0.639393123225228	0.373458118192906	-1.71208789440469	0.08688047192187	0.999874412617658
2.55079485183347	-0.19597719564178	0.427180392993157	-0.458769173062021	0.646399934100614	0.999874412617658
2.12635895640028	-0.0184434706324434	0.430069951251554	-0.0428848157811786	0.965793352866336	0.999874412617658
12.4936740205788	-0.11428867152121	0.241051810660102	-0.474124924464325	0.635410825847554	0.999874412617658
22.3911175761233	0.127797292484712	0.177754785620365	0.718952753022646	0.472170031198247	0.999874412617658
6.01995283842811	-0.154528943591532	0.317367423759251	-0.486908649164808	0.626323069300827	0.999874412617658
85.6181643187071	-0.0146004885081674	0.100473159547839	-0.14531730239075	0.884460354395094	0.999874412617658
3.97358048975717	0.0164259788581221	0.398174458500514	0.0412532208117536	0.967094025681513	0.999874412617658
1.99313401956162	0.152328394563206	0.554999908065473	0.274465621254186	0.783726819798818	0.999874412617658
3.43625504013455	0.481915297864419	0.421199562645889	1.14414956852549	0.252561613722695	0.999874412617658
16.5480557760306	-0.0901133887517394	0.246198961516977	-0.366018557497147	0.714351228121437	0.999874412617658
12.9355704819966	-0.00143099312773526	0.25949056253741	-0.00551462493950609	0.995599988203685	0.999874412617658
86.3281516722676	-0.0488342004865209	0.104208670568049	-0.468619359793406	0.639341736652155	0.999874412617658
2.67193378408366	0.179031436053072	0.468141829525935	0.382429906411842	0.702142511040671	0.999874412617658
56.0347521688091	-0.174782431389412	0.191340438598392	-0.913463106229552	0.360999028821151	0.999874412617658
33.4888410476978	-0.0289817573661012	0.155098113474967	-0.186860798734208	0.851769775841767	0.999874412617658
1.4754227651477	-0.354573591262953	0.618887017537557	-0.572921359174312	0.566697941840082	0.999874412617658
22.6460760961825	-0.192092092871119	0.174140568363471	-1.10308640126969	0.269989645724919	0.999874412617658
36.7321504384566	-0.0810176582010688	0.199357930280131	-0.406392954056181	0.684453895948366	0.999874412617658
5.33479408985526	-0.0138808311661921	0.417384620639649	-0.0332566905434117	0.973469890578649	0.999874412617658
211.030582698352	-0.0336794337976343	0.0858290647047502	-0.392401267723127	0.694761749499283	0.999874412617658
9.91233680636863	0.144707193801907	0.251928953736262	0.574396835519738	0.565699293835092	0.999874412617658
3.08363511569564	0.36071610164413	0.56155673069817	0.642350241614342	0.520645799630553	0.999874412617658
16.8272254192533	0.06650121586624	0.199048750475243	0.334095118444419	0.738307783565467	0.999874412617658
67.8260249871931	0.492319454021376	0.211838652434878	2.32403033328737	0.020123868352963	0.999874412617658
35.424724616726	-0.0722193053139841	0.124995911852325	-0.577773338693724	0.563417157653145	0.999874412617658
11.0810500243245	0.162430529574651	0.226513640796464	0.717089394720399	0.473318939104628	0.999874412617658
4.50224487404857	0.773616459430448	0.328451740723388	2.35534285105818	0.0185056226155107	0.999874412617658
4.67062555022834	0.111679749136404	0.324106161753543	0.344577679523808	0.73041188838463	0.999874412617658
1.96942629518258	0.2194851455252	0.454492265021939	0.482923830429996	0.629149820555922	0.999874412617658
2.67456101441129	0.153176869376938	0.423678101221205	0.361540681322501	0.717695299307042	0.999874412617658
3.97018896265984	-0.296396943680894	0.39116701684681	-0.757724784850584	0.448615758258574	0.999874412617658
13.6852264618579	-0.392914548391178	0.231824357234961	-1.69488035285674	0.0900981203181116	0.999874412617658
26.880150183788	-0.0874103443263731	0.21151502667638	-0.413258318805462	0.6794173644182	0.999874412617658
20.007899898417	0.288110121863084	0.228481592843497	1.26097738674481	0.207316994546781	0.999874412617658
5.29902378809426	0.0478121121815535	0.307711734286835	0.15537955447934	0.876522101565969	0.999874412617658
1.02124673852764	-0.30434291242473	0.718414821709616	-0.423631171334249	0.671834818575994	0.999874412617658
13.3752148310417	-0.160414038419773	0.213398749910314	-0.751710300492343	0.452225294625194	0.999874412617658
11.9211345971307	0.106286523946386	0.273747719899759	0.388264508596842	0.69782029911775	0.999874412617658
21.7821050057758	-0.295406694879872	0.163465807597679	-1.80714670071508	0.0707394087399647	0.999874412617658
15.4433349522918	0.0107320725781618	0.223752421289264	0.0479640511433283	0.961744892647072	0.999874412617658
16.4145236538189	0.11955030191396	0.190184740131827	0.628600916304294	0.529610360295231	0.999874412617658
6.79570419825902	-0.428428519682362	0.293733485898086	-1.45856206476578	0.144685681083373	0.999874412617658
14.7199792281331	-0.0708703953160686	0.199983305626145	-0.354381557471381	0.723052953936959	0.999874412617658
11.8426994835024	-0.0814684809064938	0.225261886214937	-0.361661185899685	0.717605235465766	0.999874412617658
2.05435387358217	-0.794216625167434	0.614055500102448	-1.29339550746623	0.1958743031292	0.999874412617658
1.88181467506668	0.59072935684212	0.475307715702997	1.24283561433126	0.213928415696404	0.999874412617658
1.55884488930459	0.691931816950002	0.527569806024059	1.31154552260037	0.189673524438049	0.999874412617658
2.19913101858886	0.128146418940672	0.502768366733462	0.254881626251175	0.798814527820243	0.999874412617658
2.69162577984844	-0.31630200104683	0.440192409822905	-0.718553964104202	0.472415786835903	0.999874412617658
4.67530578832394	-0.184849668072691	0.402080076696387	-0.459733467998396	0.645707543722006	0.999874412617658
7.82566863864709	-0.182941022504472	0.253197308499686	-0.722523567049289	0.469972641329178	0.999874412617658
0.965188916194224	-0.294949929802036	0.67639297484017	-0.436062970452542	0.662791042628464	0.999874412617658
10.1290195774255	0.0391553244352461	0.216331412449543	0.180996943494643	0.856369975130958	0.999874412617658
1.81862583461218	0.254651080261666	0.489150365833994	0.520598772991797	0.602646304274401	0.999874412617658
219.512731277258	0.124148111293694	0.138273536325662	0.89784433516838	0.369268544576811	0.999874412617658
13.7627742495042	-0.198762875190957	0.251632309500584	-0.789894094225987	0.42958962068715	0.999874412617658
12.5006052476287	0.224326509279105	0.204723721904266	1.09575239836645	0.273187145142403	0.999874412617658
3.57949956012645	-0.0450204230783217	0.451436732386653	-0.0997269824285409	0.920561078443098	0.999874412617658
17.3445117951521	-0.246943565501705	0.204120366716147	-1.20979385582385	0.226358004460618	0.999874412617658
2.02355124382982	-0.428201808793177	0.498361568362978	-0.859219161300375	0.390219613799985	0.999874412617658
283.731600888445	0.114175021714023	0.0708052320874081	1.61252238497114	0.106848312811757	0.999874412617658
21.6166198352649	-0.246968711135131	0.218566419592962	-1.12994810270975	0.258498093139711	0.999874412617658
11.7534253414506	0.097126500669606	0.244485336371147	0.397269227313333	0.691168937252282	0.999874412617658
4.28379779567769	0.0382445723727183	0.357106679531448	0.107095651145193	0.914713097209763	0.999874412617658
2.317271301108	0.162775155739886	0.533966879467799	0.304841296340557	0.76048702757084	0.999874412617658
1.26653903477092	-0.224477416429349	0.62017062274446	-0.361960738217432	0.717381370252578	0.999874412617658
13.197243094501	-0.480328142049968	0.322630020087146	-1.48878936287524	0.136542844253841	0.999874412617658
6.21973193888073	0.227331642197093	0.334984847894986	0.678632611670718	0.49737067418211	0.999874412617658
9.32834819058828	0.157742519988416	0.237882849146932	0.663110100430083	0.507260042240174	0.999874412617658
0.461537723429216	0.329374970739843	0.920625545373296	0.357773008141207	0.720513191699709	0.999874412617658
25.8847282091171	0.138366493875576	0.183407951665202	0.754419274733265	0.450597501344314	0.999874412617658
1.83898958087591	-0.0922934009681371	0.465202134599679	-0.198394190619006	0.842736662326622	0.999874412617658
0.384621996546793	0.0103933488201637	0.903841274420793	0.0114990863045329	0.990825258769174	0.999874412617658
4.83816192353663	-0.262154735602182	0.474078515394	-0.552977464891674	0.580278841266322	0.999874412617658
29.0100572642254	-0.307618192004659	0.236707265766572	-1.29957224172415	0.193747618604738	0.999874412617658
3.44037653918755	-0.510895649390258	0.445391369258767	-1.14707128303924	0.251352161267457	0.999874412617658
1.20339115002661	-0.3502593307259	0.692622875492302	-0.505699917111376	0.613067326482839	0.999874412617658
11.0268934405588	0.139199213969902	0.303652492797023	0.458416173987906	0.64665347381048	0.999874412617658
5.05686043964114	0.107390428445721	0.302871672661873	0.354574026358721	0.722908737398415	0.999874412617658
19.206236991869	0.0127252658140022	0.243866226417457	0.0521813372886607	0.958384203358146	0.999874412617658
301.217551141317	0.0117760841713187	0.15268250885553	0.0771279189711334	0.938521783020825	0.999874412617658
15.092568336233	0.148719873265544	0.219896095452599	0.676318844859172	0.498838230569778	0.999874412617658
32.2513783777788	-0.0492383462749623	0.158778930361011	-0.310106297875987	0.756480123180134	0.999874412617658
15.6804417736261	0.047778098970726	0.214822015585239	0.22240783301732	0.8239964146507	0.999874412617658
10.7912445436442	-0.0740815681000052	0.256924025057876	-0.288340368649125	0.773086208956301	0.999874412617658
0.913597835477379	0.487668630365118	0.883551240821255	0.55194153755229	0.580988408426565	0.999874412617658
2.91616623098786	0.414171441573982	0.52286645678483	0.792117062013834	0.428292422364422	0.999874412617658
37.5693487350515	-0.160463223473741	0.11990419296099	-1.33826198660081	0.180811048861429	0.999874412617658
3.56257021682587	0.041732478523416	0.343495023970923	0.121493691643547	0.903300011031416	0.999874412617658
2.59789772819485	-0.167066310646767	0.448344904268102	-0.372628994009631	0.709424590461314	0.999874412617658
6.81470084592111	-0.327036953287922	0.31483540771724	-1.03875531554456	0.29891854789477	0.999874412617658
2.20549336869839	0.262644887856393	0.556848274120514	0.47166328794179	0.637167145328315	0.999874412617658
1.32921151801836	-0.53283412498869	0.609000927825611	-0.874931548776339	0.38161115181549	0.999874412617658
12.4785147968969	-0.092444289230352	0.353307732856432	-0.26165373874768	0.793588409319088	0.999874412617658
1.35653691554062	-0.0528078664229023	0.599976719066068	-0.0880165258830439	0.929863541362718	0.999874412617658
0.829420686321327	-0.473836533082562	0.715845030733914	-0.661926133086047	0.508018562661007	0.999874412617658
1.76127102047059	0.552369048165399	0.524762958033464	1.05260678123202	0.292521247937117	0.999874412617658
2.03811026279641	0.203524598344702	0.457982400513587	0.444393928929293	0.656757801995573	0.999874412617658
27.2229887318845	0.224837689101648	0.166912515608283	1.34703912574961	0.177967631903218	0.999874412617658
5.56603081403718	0.162321661728276	0.329483025228101	0.492655612882941	0.622255945772824	0.999874412617658
1.6925275173662	-0.863173571267624	0.548697555395372	-1.57313179688882	0.115688303696814	0.999874412617658
16.8708657493887	3.3621913140696	0.870545168723986	3.8621675644904	0.000112385436963965	0.389902163686647
24.7997598184931	-1.84369750635028	0.89363648060793	-2.0631403779488	0.0390992928375157	0.999874412617658
4.20626976032685	-0.349808933180337	0.438298888929854	-0.798105909039439	0.424809032666286	0.999874412617658
3.83664414605361	0.0602958405908332	0.446655416212276	0.134994088064919	0.892616548586037	0.999874412617658
3.56877503465493	-0.30957584580084	0.373083145465283	-0.829777087396322	0.406664827640983	0.999874412617658
5.77054016825542	0.0148019637152633	0.322128393186844	0.0459505092637945	0.963349696094111	0.999874412617658
6.80351156831691	0.624609104208169	0.441287995141822	1.41542283289948	0.156944558950993	0.999874412617658
4.47352170527841	-0.05187511867461	0.344063555687117	-0.15077190773958	0.88015564727844	0.999874412617658
12.5973388062485	-0.103927522327904	0.19188076654332	-0.541625532356007	0.588076499155417	0.999874412617658
31.6520787082965	0.13947172702847	0.284711684255723	0.489870050093199	0.624225857531389	0.999874412617658
1.62015874940653	1.16759319007871	0.557858970972839	2.09298989678801	0.0363500564553387	0.999874412617658
1.75205303016629	-0.831999239851906	0.551120920419063	-1.50964916958563	0.13113296785079	0.999874412617658
1.74555776033705	1.01533383827532	0.5736308874514	1.77001249494492	0.0767250592612158	0.999874412617658
2.65502263936398	-0.51592848725054	0.476132605916435	-1.08358150825967	0.278550393417464	0.999874412617658
1.37037869191898	1.76201084810729	0.635631901694762	2.772061697044	0.00557024778342594	0.909829177661469
2.31741111716253	-0.0723636566450832	0.465513183732859	-0.155449209976854	0.876467191676972	0.999874412617658
1.53660896459408	-0.179164477417123	0.556478698227194	-0.321961070545733	0.747482186662588	0.999874412617658
2.43004987411965	0.0126107961851399	0.460657969623509	0.027375617088415	0.978160145703425	0.999874412617658
13.1537657143893	-0.216923710560318	0.249559555338006	-0.869226226447287	0.384723405155807	0.999874412617658
3.33304803208978	-0.243137750350284	0.441732399540848	-0.550418648491733	0.58203226078586	0.999874412617658
26.024349727022	0.433654363116603	0.258927421296396	1.67481049687741	0.0939714187031059	0.999874412617658
25.6981260913239	-1.37499972362823	1.02547779574916	-1.34083812377793	0.179973015400129	0.999874412617658
6.07773018303289	0.110268140946723	0.303688328814028	0.363096406692169	0.71653286876418	0.999874412617658
2.01488788974031	-0.24843352892087	0.483320268694153	-0.514014298618377	0.607241993818344	0.999874412617658
20.362292269658	-0.282624508873826	0.232246252117376	-1.21691741544656	0.223635638763024	0.999874412617658
15.9805330562655	-0.349615223887357	0.209179249637707	-1.67136666037803	0.0946492769772309	0.999874412617658
158.521729861282	0.530258618268338	0.447161854573205	1.18583151233784	0.23568884416945	0.999874412617658
1.44587159673494	0.710126545205811	0.559817584649999	1.26849631858168	0.204620764572813	0.999874412617658
2.18030689441408	0.154126009050558	0.43685721151572	0.352806374686599	0.724233604403993	0.999874412617658
4.27854467010749	0.496061416275563	0.330590007233293	1.50053360785796	0.133476234633678	0.999874412617658
0.538332274144119	0.888432961929279	0.869435604418905	1.02185021801939	0.306851797114494	0.999874412617658
4.75213737899228	-0.229275342278003	0.495390087857712	-0.462817783192821	0.643494983342866	0.999874412617658
11.596102713286	-0.111165361364434	0.220556998081122	-0.504021011945159	0.614246611585553	0.999874412617658
35.8011861096158	-0.289128074354518	0.137890081285796	-2.09680110170695	0.036011186035609	0.999874412617658
34.3168979079146	0.122189666823121	0.143498692465033	0.851503694731543	0.394489611783507	0.999874412617658
2.35080898335965	0.0210717049826187	0.40085269691356	0.0525672027277455	0.95807674925613	0.999874412617658
12.9736987226564	-0.151445884293627	0.223283744167247	-0.67826650282337	0.497602733363141	0.999874412617658
7.86837111568508	0.442741765224994	0.317107693791744	1.39618739593168	0.162658071211547	0.999874412617658
9.9516253449884	-0.126403730907739	0.25764118261244	-0.490619277655944	0.623695749152654	0.999874412617658
56.586301064693	0.0109422549571428	0.133172375439641	0.0821661017986598	0.934514629114538	0.999874412617658
4.53855821609637	0.292292511888849	0.317346010840472	0.921053052202326	0.357022729580078	0.999874412617658
4.05180942108567	-0.255692920847533	0.34250737516574	-0.746532598674125	0.455345746981974	0.999874412617658
8.6042609146264	-0.657068389548539	0.242131299970966	-2.71368629180668	0.00665391441611371	0.909829177661469
6.56189290915098	-0.261536872365304	0.265315927665853	-0.985756394899487	0.324252668180012	0.999874412617658
23.7573362288987	-0.102734500077918	0.209226329485898	-0.491020897467126	0.623411667314016	0.999874412617658
22.0505322744051	-0.0965572212407459	0.219498325996946	-0.439899579198109	0.66000984067849	0.999874412617658
1.97484396795609	-0.409150964023884	0.51546076847515	-0.793757719397822	0.427336491075148	0.999874412617658
17.5390621667646	0.351865929641176	0.204626722314376	1.71955024085559	0.0855142277099532	0.999874412617658
32.825202379408	0.0302656635393597	0.126642893170969	0.238984302881496	0.811117754606383	0.999874412617658
62.9154016041838	0.0258841429557907	0.111357351886856	0.232442155970897	0.816194609656452	0.999874412617658
17.1092177798432	-0.0561030438773508	0.189023608459712	-0.296804427417904	0.7666158251201	0.999874412617658
365.338501422444	0.0166826497226893	0.0676922345216293	0.246448500933424	0.805335065404695	0.999874412617658
109.445416464037	-0.234151457527208	0.119850882631139	-1.95368988852462	0.0507379028307298	0.999874412617658
64.2913663735396	-0.175572796331279	0.134162634382593	-1.3086564462546	0.190650751202844	0.999874412617658
32.1055034489159	-0.276192695766433	0.169482207308346	-1.62962649680355	0.103180460787103	0.999874412617658
4.909077712608	-0.372683174795941	0.33136987914835	-1.12467426355639	0.260727091455557	0.999874412617658
15.0885339028089	0.0557692571633205	0.213355658693342	0.261391038348217	0.793790967241473	0.999874412617658
26.1329982458112	-0.169068030428542	0.189971070037044	-0.889967248147697	0.373483472595078	0.999874412617658
6.14394266188266	0.0523355444673965	0.330012733135507	0.158586439893236	0.873994712983625	0.999874412617658
48.6419018682061	-0.0641068717718593	0.154661490546573	-0.414497956442201	0.678509463342365	0.999874412617658
28.4528681060313	0.000579078283875788	0.165460060159549	0.00349980704296492	0.997207563695226	0.999874412617658
11.2211680433982	-0.391192248390046	0.299516129673984	-1.3060807403456	0.191525101802483	0.999874412617658
36.3179954430311	0.047961287871854	0.132384555072613	0.362287638807617	0.717137094480954	0.999874412617658
15.428309962533	-0.414541448113293	0.268668425320396	-1.54294814367911	0.122843358343667	0.999874412617658
2.69501218027614	0.239299642711007	0.430855620693645	0.555405642209688	0.578617234211886	0.999874412617658
24.6361787548336	0.111441934353302	0.169450702636544	0.657665814418806	0.510752893715205	0.999874412617658
7.63775026874825	-0.310727454461618	0.268952700788245	-1.15532379318349	0.247957856025874	0.999874412617658
3.24280898825146	0.0244067451899697	0.408930104238008	0.0596843933401496	0.952407001884656	0.999874412617658
19.6338811275749	-0.219459683537545	0.184393749328996	-1.19016877923548	0.233980061548797	0.999874412617658
84.7800559573582	-0.118666590376012	0.128701198847986	-0.92203174048265	0.356512019723892	0.999874412617658
2.50676578601972	0.242545725627276	0.523413206790146	0.463392444976119	0.643083093011473	0.999874412617658
11.1034712631792	0.0232926574295947	0.211025572358925	0.110378363954759	0.912109311334263	0.999874412617658
21.6426124983036	0.186186050779691	0.171729945374223	1.08417929309862	0.278285310896708	0.999874412617658
7.90493878109913	-0.419199880853178	0.254248652154432	-1.64877916677629	0.0991928845006922	0.999874412617658
4.30836054201031	-0.0654414278108356	0.351986858151729	-0.185920088478491	0.852507428524459	0.999874412617658
0.267241456886587	0.41188133584797	1.67275316866326	0.246229595354534	0.805504506894169	0.999874412617658
10.0913695617183	0.307579004729582	0.233199965263998	1.31894961640059	0.187185957017369	0.999874412617658
11.435646394202	-0.0877952203638984	0.202656750920868	-0.433221296428364	0.664854008737647	0.999874412617658
84.5601908233298	-0.282099805338522	0.186663141449196	-1.51127749778764	0.13071776459544	0.999874412617658
225.339151165768	-0.40421166199371	0.227418185707882	-1.77739375035257	0.0755034783252561	0.999874412617658
10.7988956966765	0.0192137199700514	0.229580615825362	0.0836905149895884	0.933302498630194	0.999874412617658
18.9918274790458	-0.153209434656512	0.180011848771172	-0.851107500436097	0.394709639334723	0.999874412617658
2.78235486361499	-0.721767115618422	0.420184832018989	-1.71773719710521	0.0858445613388811	0.999874412617658
24.8528411635246	-0.316592514341917	0.178362462529196	-1.77499519715419	0.0758986802199602	0.999874412617658
46.4251016410492	-0.0486403935973478	0.155720324333976	-0.31235738690749	0.754768931631488	0.999874412617658
10.0939240384244	-0.609342947576783	0.262364041443846	-2.32250938132923	0.0202055238680288	0.999874412617658
12.0927957977934	0.306125896609816	0.207256985853664	1.47703535950272	0.139666159164463	0.999874412617658
62.1811432320659	-0.12321841551198	0.148662687318954	-0.828845608364502	0.407191776583126	0.999874412617658
12.0378085319632	-0.0493847595757367	0.231919155486601	-0.212939545558969	0.831374116766645	0.999874412617658
32.3704224588726	0.288277791921361	0.176344394491	1.63474315559304	0.102102901617841	0.999874412617658
5.19430597668935	0.849393431515242	0.353490781589205	2.40287293404537	0.016266838603691	0.999874412617658
24.9664454588507	-0.0344922675610449	0.16859865060056	-0.204582109276564	0.837898634485512	0.999874412617658
38.3620672905615	0.242809091222438	0.187746897495935	1.29327884753832	0.195914633758952	0.999874412617658
7.63943418583896	-0.266924103644417	0.318067859956459	-0.839204890682625	0.40135434333493	0.999874412617658
9.35241682454757	-0.272251831814054	0.319407816096548	-0.852364338297095	0.394011906827023	0.999874412617658
10.5098481565931	-0.0124954339792748	0.217306486600331	-0.0575014311572593	0.95414576609813	0.999874412617658
0.392332875963496	0.207602653997091	0.992409007702293	0.20919061836989	0.834299435869039	0.999874412617658
25.2405525897109	-0.232328628135001	0.155907835921947	-1.49016646123748	0.13618047256608	0.999874412617658
72.7427248463735	0.251531308219038	0.128474971304577	1.95782342400941	0.0502507358314695	0.999874412617658
13.1386461659211	0.0273356195697724	0.225745892691048	0.121090218935604	0.903619576326238	0.999874412617658
4.94395616030029	0.104440683445477	0.349373124126765	0.298937371632462	0.764987831703269	0.999874412617658
58.8260991898814	-0.484316777285568	0.266175638176927	-1.81953833417182	0.0688293399290337	0.999874412617658
1.62306083592806	-0.232759942401007	0.498258333625689	-0.467147113641386	0.64039462842114	0.999874412617658
8.18336917315596	-0.251180066778915	0.262615684564093	-0.956454932217169	0.338842443166784	0.999874412617658
5.90469657750642	0.121503481699799	0.304666483911983	0.398808166030171	0.690034559577696	0.999874412617658
32.8646489570704	-0.122333972687585	0.184639323841434	-0.662556437829266	0.507614677614225	0.999874412617658
41.4487593523403	-0.0366263119586929	0.130395391873981	-0.280886551528524	0.778797415902422	0.999874412617658
25.1402520148028	-0.394158124486272	0.307420101653121	-1.28214818213489	0.199790669616296	0.999874412617658
3.16456838678232	0.118928804786195	0.362477938146725	0.328099429703924	0.74283648517937	0.999874412617658
47.2516270589509	-0.0985131336217807	0.332497768381276	-0.296282089655457	0.767014662640944	0.999874412617658
3.97872844424727	-0.785556265731039	0.504212012501751	-1.5579880015816	0.119236092405403	0.999874412617658
0.677117762294289	-0.337081741419265	0.806201272354299	-0.418111150376762	0.675865852873533	0.999874412617658
6.44073023701881	0.070096617703673	0.263572345642975	0.265948301718357	0.790279024752882	0.999874412617658
22.9357177900059	-0.022866649065509	0.162842592743462	-0.140421794324612	0.888326739073187	0.999874412617658
14.687327757202	-0.0600681184863447	0.212983353833406	-0.282031987031858	0.777918983346505	0.999874412617658
4.40522540096507	0.294151146553358	0.392110741971822	0.750173650112591	0.453150126466424	0.999874412617658
6.41563292465957	-0.108504965637957	0.296308696927267	-0.366188933241439	0.71422409955244	0.999874412617658
0.37880159741624	-0.174237488254649	0.879164813424936	-0.198185238528686	0.842900136371845	0.999874412617658
9.24406088181465	-0.163478200171751	0.286539395848249	-0.570526086606006	0.568320934085182	0.999874412617658
28.108042323801	-0.548148594486347	0.26662207162939	-2.05590104051208	0.0397920558151061	0.999874412617658
7.77184289865543	-0.440441591127397	0.310879432185968	-1.41676015048794	0.156553064143258	0.999874412617658
5.04876581474353	0.413351245117556	0.295279501392569	1.3998643426589	0.161553945585007	0.999874412617658
54.9228143859119	0.0855404634255115	0.133686998262069	0.639856265287855	0.522266049145482	0.999874412617658
15.4791889208246	-0.0373880582647047	0.195399206351159	-0.191341914651963	0.848257724539989	0.999874412617658
37.5233447575678	0.0758649080498882	0.214470775038799	0.353730749731117	0.723540675668374	0.999874412617658
0.840961086716266	-0.493601693524555	0.667338781922842	-0.739656838318779	0.459508243919145	0.999874412617658
2.28471313507601	0.522045891814953	0.543966732629916	0.959701872375572	0.337205280664248	0.999874412617658
41.069512328655	-0.107170672796352	0.248009080430242	-0.432123987599303	0.665651301340036	0.999874412617658
42.8546182279231	0.0453303269690626	0.172165975792952	0.263294340012785	0.792323721849592	0.999874412617658
0.217573740776364	0.213198429770921	1.72529164881998	0.123572400015231	0.901653846555245	0.999874412617658
2.24317879641132	-0.0251582638655568	0.482152565107154	-0.0521790522051161	0.958386024110591	0.999874412617658
42.331285043786	-0.525890037330754	0.192898669574417	-2.72625020427045	0.00640584192977997	0.909829177661469
15.0575187601014	0.270653145554096	0.232941444708014	1.16189347882405	0.245278736351101	0.999874412617658
2.00544733669307	0.732857804170981	0.517225726528878	1.41690129972695	0.156511786469794	0.999874412617658
6.05945383410514	-0.508671923116881	0.306231272634267	-1.66107112033718	0.0966991638197177	0.999874412617658
2.90356689323454	0.720051349124909	0.408551897183392	1.76244769413392	0.0779936864275556	0.999874412617658
7.82099042567603	-0.0408982630685569	0.304604566163714	-0.134266743219389	0.893191650149239	0.999874412617658
93.5872579235532	0.352742088592097	0.222972041151488	1.58200143287222	0.113649243382588	0.999874412617658
4.78994259252867	-0.284298196190321	0.416365767674473	-0.68280876638397	0.494727689533573	0.999874412617658
4.22548428234747	0.261705697182558	0.355682478898978	0.735784618890064	0.461861783181724	0.999874412617658
7.09700414112374	-0.248199935976979	0.304559402724303	-0.814947539812646	0.415102339337689	0.999874412617658
58.6804121592259	-0.51747919876642	0.172384318405887	-3.001892536118	0.00268306873741807	0.909829177661469
15.5357151240944	-0.158955274894426	0.257437977641007	-0.617450759794603	0.536937450123438	0.999874412617658
4.02602781305566	-0.575725293060483	0.44814584982593	-1.28468286225145	0.198903129394558	0.999874412617658
0.445031768002543	-0.167011234190489	1.0181247631462	-0.16403808279291	0.869701164123321	0.999874412617658
0.558173664567809	0.31506233170547	1.10338059221377	0.285542752816908	0.775228355072238	0.999874412617658
10.3872201470094	0.0240233986110897	0.213233595037412	0.112662353260398	0.910298248911467	0.999874412617658
3.08898415366288	0.120689943579185	0.415737588799603	0.290303178809653	0.771584307177407	0.999874412617658
6.15346550222073	0.489987918533699	0.276463349902583	1.77234312868724	0.0763376160786183	0.999874412617658
6.26905882695965	0.0706411496955919	0.30958875613882	0.228177374968735	0.81950834967876	0.999874412617658
2.84485434708259	-0.213886369204175	0.395302026514582	-0.541070763259254	0.588458809123756	0.999874412617658
