DNAJC11	0.774479957250939
NADK	0.346467167802736
MASP2	0.515592144913625
CLCN6	0.283971935226963
TNFRSF1B	0.422359568611283
THAP3	0.0693332442060101
VPS13D	0.168642985229758
H6PD	0.883399148914557
VAMP3	0.278999812489377
PER3	0.749941413855164
KIF1B	0.349509862570575
PRKCZ	0.0784057489162563
KCNAB2	0.0091695112297919
ENO1	0.00585331456128689
GNB1	0.640172246185532
SDF4	0.994496472424765
PLOD1	0.0679176990938709
ACOT7	0.021957644217988
DVL1	0.872093268318
MORN1	0.891036064057498
CEP104	0.536277908129586
WRAP73	0.19958264566106
ICMT	0.137722020533268
RPL22	0.912838553932044
CHD5	0.79878269095024
PHF13	0.758205052164809
ERRFI1	0.208193814778214
PARK7	8.22687253777187e-06
SRM	0.50699310936356
FBXO2	0.0272527623271737
FBXO6	0.670310800478107
MAD2L2	0.344677064655427
KIAA2013	0.846690608857354
MFN2	0.798890495027293
MIIP	0.497370429638955
PRDM2	0.222814736530213
UBIAD1	0.255512084334108
TARDBP	0.729589357623552
TNFRSF8	0.423162072512802
INTS11	0.535256575091109
LRRC47	0.128596295718176
UBE4B	0.668810469661465
CASZ1	0.512877716326922
ACAP3	0.162283220823692
C1orf159	0.253473304128511
CA6	
NPHP4	0.560713216484625
FBXO44	0.32093946642056
SLC2A5	0.0647823318227665
RERE	0.840981090252525
CFAP74	0.514021456919069
PRDM16	0.128552829547549
FHAD1	0.905099057048474
EFHD2	0.607914697687351
PEX14	0.908439377037609
PGD	0.321254883891428
PLCH2_ENSG00000149527	0.0489725152375971
PRXL2B_ENSG00000157870	0.830000714541137
TNFRSF14_ENSG00000157873	0.915000828217587
PANK4_ENSG00000157881	0.672001993263395
PEX10	0.546288487594873
RER1	0.629367087640285
SKI	0.220844862363719
TPRG1L	0.70315260140231
RNF207	0.187969515722342
GPR153	0.133791936605101
DFFA	0.96773893184795
ATAD3B	0.250040477784303
SSU72	0.0182020275811813
UBE2J2	0.132947047455386
NOL9	0.314030913924345
KLHL21	0.717610242820455
SLC45A1	0.313666870037302
LZIC	0.910675847552859
RBP7	0.826631416669678
DRAXIN	0.0643563089732276
PDPN	0.350181480265651
LRRC38	0.448427574303379
DHRS3	0.250959350230091
SCNN1D	0.913085085542355
FAAP20	0.535287712148317
MEGF6	0.827598199501047
DFFB	0.490679649924778
PUSL1	0.803243631574006
CLSTN1	0.000101506485674342
PIK3CD	0.220860321184216
SLC25A33	0.371833555822773
SPSB1	0.934789792589507
PLEKHG5	0.0449901619903888
TMEM51	0.17029513941862
CAMTA1	0.47743417733744
EXOSC10	0.843680910077565
NMNAT1	0.87338065735201
TAS1R1	
TMEM51-AS1	0.117559172579704
NPPA	0.0333086132897486
AURKAIP1	0.0154748084268385
B3GALT6	0.913638476345193
MTHFR	0.633725441582063
PRDM16-DT	0.727779584151427
CTNNBIP1	0.611865664139138
